year month day evapotransp_gleam
1980 08 31 1.088
1980 09 01 1.050
1980 09 02 1.019
1980 09 03 1.062
1980 09 04 1.090
1980 09 05 0.898
1980 09 06 0.850
1980 09 07 0.699
1980 09 08 0.754
1980 09 09 0.588
1980 09 10 0.763
1980 09 11 0.779
1980 09 12 0.556
1980 09 13 0.912
1980 09 14 0.627
1980 09 15 0.985
1980 09 16 0.974
1980 09 17 0.821
1980 09 18 0.556
1980 09 19 0.678
1980 09 20 1.000
1980 09 21 0.980
1980 09 22 0.918
1980 09 23 0.458
1980 09 24 0.656
1980 09 25 0.956
1980 09 26 1.622
1980 09 27 2.514
1980 09 28 1.318
1980 09 29 0.904
1980 09 30 1.555
1980 10 01 1.109
1980 10 02 1.083
1980 10 03 1.095
1980 10 04 0.875
1980 10 05 0.871
1980 10 06 0.786
1980 10 07 0.643
1980 10 08 1.018
1980 10 09 0.913
1980 10 10 1.634
1980 10 11 1.454
1980 10 12 1.219
1980 10 13 4.054
1980 10 14 2.496
1980 10 15 2.040
1980 10 16 2.503
1980 10 17 1.762
1980 10 18 1.908
1980 10 19 1.439
1980 10 20 1.088
1980 10 21 1.217
1980 10 22 1.180
1980 10 23 1.146
1980 10 24 1.106
1980 10 25 0.807
1980 10 26 1.084
1980 10 27 1.039
1980 10 28 1.022
1980 10 29 0.997
1980 10 30 0.934
1980 10 31 1.475
1980 11 01 3.075
1980 11 02 1.722
1980 11 03 2.049
1980 11 04 2.224
1980 11 05 2.782
1980 11 06 2.062
1980 11 07 2.222
1980 11 08 3.589
1980 11 09 1.401
1980 11 10 3.561
1980 11 11 2.978
1980 11 12 2.216
1980 11 13 2.966
1980 11 14 2.084
1980 11 15 2.447
1980 11 16 2.229
1980 11 17 3.415
1980 11 18 4.145
1980 11 19 3.185
1980 11 20 1.655
1980 11 21 1.454
1980 11 22 2.039
1980 11 23 2.160
1980 11 24 1.134
1980 11 25 1.248
1980 11 26 3.325
1980 11 27 2.332
1980 11 28 3.390
1980 11 29 3.717
1980 11 30 3.671
1980 12 01 3.240
1980 12 02 1.551
1980 12 03 2.968
1980 12 04 3.701
1980 12 05 2.779
1980 12 06 3.673
1980 12 07 3.537
1980 12 08 3.867
1980 12 09 3.913
1980 12 10 3.457
1980 12 11 5.168
1980 12 12 3.527
1980 12 13 4.440
1980 12 14 2.100
1980 12 15 2.145
1980 12 16 1.405
1980 12 17 3.405
1980 12 18 1.887
1980 12 19 4.240
1980 12 20 4.701
1980 12 21 4.683
1980 12 22 4.711
1980 12 23 4.637
1980 12 24 3.798
1980 12 25 4.341
1980 12 26 3.783
1980 12 27 3.649
1980 12 28 4.119
1980 12 29 4.231
1980 12 30 3.469
1980 12 31 2.571
1981 01 01 1.754
1981 01 02 2.379
1981 01 03 4.362
1981 01 04 5.186
1981 01 05 4.611
1981 01 06 4.238
1981 01 07 4.101
1981 01 08 4.422
1981 01 09 4.236
1981 01 10 3.771
1981 01 11 4.880
1981 01 12 2.981
1981 01 13 2.338
1981 01 14 3.982
1981 01 15 3.917
1981 01 16 4.739
1981 01 17 4.861
1981 01 18 4.117
1981 01 19 4.087
1981 01 20 4.360
1981 01 21 5.142
1981 01 22 4.898
1981 01 23 2.925
1981 01 24 4.486
1981 01 25 4.443
1981 01 26 4.706
1981 01 27 3.985
1981 01 28 4.172
1981 01 29 3.795
1981 01 30 4.362
1981 01 31 4.345
1981 02 01 5.148
1981 02 02 5.077
1981 02 03 4.577
1981 02 04 5.082
1981 02 05 4.672
1981 02 06 4.788
1981 02 07 4.837
1981 02 08 3.915
1981 02 09 3.525
1981 02 10 3.989
1981 02 11 3.184
1981 02 12 4.644
1981 02 13 3.878
1981 02 14 3.138
1981 02 15 3.630
1981 02 16 3.169
1981 02 17 3.846
1981 02 18 3.222
1981 02 19 3.565
1981 02 20 3.698
1981 02 21 3.350
1981 02 22 4.247
1981 02 23 3.526
1981 02 24 3.639
1981 02 25 3.167
1981 02 26 3.406
1981 02 27 3.425
1981 02 28 3.908
1981 03 01 3.974
1981 03 02 4.075
1981 03 03 4.107
1981 03 04 4.027
1981 03 05 3.750
1981 03 06 3.644
1981 03 07 4.508
1981 03 08 3.780
1981 03 09 3.864
1981 03 10 1.780
1981 03 11 1.714
1981 03 12 3.374
1981 03 13 4.373
1981 03 14 3.476
1981 03 15 4.062
1981 03 16 3.978
1981 03 17 3.842
1981 03 18 4.313
1981 03 19 2.551
1981 03 20 2.498
1981 03 21 2.280
1981 03 22 1.887
1981 03 23 2.068
1981 03 24 2.594
1981 03 25 2.602
1981 03 26 2.530
1981 03 27 2.188
1981 03 28 2.028
1981 03 29 2.290
1981 03 30 2.610
1981 03 31 3.889
1981 04 01 2.479
1981 04 02 2.247
1981 04 03 2.107
1981 04 04 3.203
1981 04 05 3.210
1981 04 06 3.002
1981 04 07 3.060
1981 04 08 2.953
1981 04 09 2.907
1981 04 10 3.055
1981 04 11 2.776
1981 04 12 2.394
1981 04 13 2.671
1981 04 14 2.162
1981 04 15 3.565
1981 04 16 2.896
1981 04 17 3.373
1981 04 18 2.234
1981 04 19 2.445
1981 04 20 2.104
1981 04 21 2.600
1981 04 22 2.530
1981 04 23 2.528
1981 04 24 2.651
1981 04 25 2.595
1981 04 26 3.204
1981 04 27 2.141
1981 04 28 2.568
1981 04 29 2.774
1981 04 30 2.310
1981 05 01 2.949
1981 05 02 2.251
1981 05 03 1.924
1981 05 04 2.465
1981 05 05 2.466
1981 05 06 2.547
1981 05 07 2.195
1981 05 08 2.226
1981 05 09 2.461
1981 05 10 2.024
1981 05 11 2.124
1981 05 12 2.564
1981 05 13 2.762
1981 05 14 2.191
1981 05 15 2.852
1981 05 16 2.834
1981 05 17 1.904
1981 05 18 2.066
1981 05 19 2.367
1981 05 20 1.948
1981 05 21 2.282
1981 05 22 2.197
1981 05 23 2.165
1981 05 24 1.439
1981 05 25 2.178
1981 05 26 1.559
1981 05 27 1.733
1981 05 28 1.641
1981 05 29 2.280
1981 05 30 1.664
1981 05 31 1.909
1981 06 01 1.811
1981 06 02 1.639
1981 06 03 1.636
1981 06 04 2.186
1981 06 05 1.304
1981 06 06 1.180
1981 06 07 1.368
1981 06 08 2.237
1981 06 09 2.493
1981 06 10 1.329
1981 06 11 1.733
1981 06 12 1.730
1981 06 13 1.097
1981 06 14 2.088
1981 06 15 1.794
1981 06 16 1.691
1981 06 17 2.262
1981 06 18 2.405
1981 06 19 2.090
1981 06 20 2.141
1981 06 21 2.132
1981 06 22 1.356
1981 06 23 1.437
1981 06 24 1.145
1981 06 25 1.970
1981 06 26 1.816
1981 06 27 1.454
1981 06 28 2.048
1981 06 29 1.559
1981 06 30 2.011
1981 07 01 2.069
1981 07 02 2.118
1981 07 03 1.988
1981 07 04 1.173
1981 07 05 1.238
1981 07 06 1.044
1981 07 07 0.726
1981 07 08 1.304
1981 07 09 1.155
1981 07 10 1.556
1981 07 11 1.254
1981 07 12 1.718
1981 07 13 1.827
1981 07 14 1.966
1981 07 15 1.618
1981 07 16 1.076
1981 07 17 1.164
1981 07 18 1.256
1981 07 19 1.790
1981 07 20 1.934
1981 07 21 1.947
1981 07 22 1.989
1981 07 23 1.956
1981 07 24 1.769
1981 07 25 1.855
1981 07 26 1.636
1981 07 27 1.802
1981 07 28 1.498
1981 07 29 1.226
1981 07 30 0.910
1981 07 31 1.051
1981 08 01 1.699
1981 08 02 1.522
1981 08 03 1.405
1981 08 04 1.047
1981 08 05 1.240
1981 08 06 2.282
1981 08 07 1.931
1981 08 08 1.369
1981 08 09 1.662
1981 08 10 1.638
1981 08 11 1.748
1981 08 12 1.745
1981 08 13 1.790
1981 08 14 1.800
1981 08 15 1.699
1981 08 16 1.485
1981 08 17 1.283
1981 08 18 1.477
1981 08 19 1.243
1981 08 20 0.897
1981 08 21 1.489
1981 08 22 1.430
1981 08 23 1.607
1981 08 24 1.406
1981 08 25 1.381
1981 08 26 1.559
1981 08 27 1.552
1981 08 28 1.542
1981 08 29 1.499
1981 08 30 1.513
1981 08 31 1.492
1981 09 01 1.317
1981 09 02 0.787
1981 09 03 0.865
1981 09 04 1.474
1981 09 05 1.497
1981 09 06 1.136
1981 09 07 0.898
1981 09 08 1.470
1981 09 09 1.345
1981 09 10 1.300
1981 09 11 1.300
1981 09 12 1.308
1981 09 13 1.310
1981 09 14 1.326
1981 09 15 1.311
1981 09 16 1.340
1981 09 17 1.119
1981 09 18 1.278
1981 09 19 1.271
1981 09 20 1.229
1981 09 21 1.201
1981 09 22 1.202
1981 09 23 0.682
1981 09 24 1.030
1981 09 25 1.129
1981 09 26 1.118
1981 09 27 1.062
1981 09 28 1.063
1981 09 29 1.044
1981 09 30 1.025
1981 10 01 2.097
1981 10 02 2.074
1981 10 03 1.971
1981 10 04 2.949
1981 10 05 3.559
1981 10 06 2.691
1981 10 07 1.873
1981 10 08 1.924
1981 10 09 1.787
1981 10 10 0.629
1981 10 11 1.674
1981 10 12 2.127
1981 10 13 3.838
1981 10 14 3.988
1981 10 15 2.552
1981 10 16 4.426
1981 10 17 4.155
1981 10 18 1.914
1981 10 19 1.784
1981 10 20 3.522
1981 10 21 3.569
1981 10 22 3.280
1981 10 23 2.008
1981 10 24 2.107
1981 10 25 3.776
1981 10 26 3.536
1981 10 27 4.230
1981 10 28 2.967
1981 10 29 4.501
1981 10 30 1.116
1981 10 31 0.994
1981 11 01 1.733
1981 11 02 1.701
1981 11 03 3.233
1981 11 04 4.175
1981 11 05 3.206
1981 11 06 4.604
1981 11 07 3.763
1981 11 08 4.397
1981 11 09 3.961
1981 11 10 4.046
1981 11 11 3.931
1981 11 12 3.086
1981 11 13 3.731
1981 11 14 2.072
1981 11 15 3.190
1981 11 16 2.820
1981 11 17 2.663
1981 11 18 2.536
1981 11 19 3.604
1981 11 20 4.982
1981 11 21 3.283
1981 11 22 2.051
1981 11 23 2.227
1981 11 24 3.427
1981 11 25 3.559
1981 11 26 2.450
1981 11 27 2.643
1981 11 28 3.709
1981 11 29 5.122
1981 11 30 3.459
1981 12 01 4.145
1981 12 02 4.617
1981 12 03 4.511
1981 12 04 5.002
1981 12 05 4.020
1981 12 06 4.538
1981 12 07 4.387
1981 12 08 4.206
1981 12 09 4.301
1981 12 10 4.322
1981 12 11 4.464
1981 12 12 4.403
1981 12 13 4.149
1981 12 14 4.384
1981 12 15 5.320
1981 12 16 4.691
1981 12 17 3.963
1981 12 18 4.426
1981 12 19 4.536
1981 12 20 4.347
1981 12 21 5.003
1981 12 22 4.744
1981 12 23 5.094
1981 12 24 5.150
1981 12 25 5.063
1981 12 26 5.156
1981 12 27 3.919
1981 12 28 2.777
1981 12 29 3.203
1981 12 30 2.500
1981 12 31 2.125
1982 01 01 2.898
1982 01 02 5.588
1982 01 03 5.303
1982 01 04 3.470
1982 01 05 2.081
1982 01 06 3.193
1982 01 07 3.668
1982 01 08 4.225
1982 01 09 4.470
1982 01 10 3.939
1982 01 11 3.744
1982 01 12 3.781
1982 01 13 4.074
1982 01 14 3.264
1982 01 15 3.165
1982 01 16 3.737
1982 01 17 2.927
1982 01 18 3.850
1982 01 19 2.545
1982 01 20 2.213
1982 01 21 2.404
1982 01 22 2.576
1982 01 23 4.832
1982 01 24 4.838
1982 01 25 4.662
1982 01 26 4.533
1982 01 27 4.041
1982 01 28 3.658
1982 01 29 3.384
1982 01 30 3.909
1982 01 31 3.580
1982 02 01 4.582
1982 02 02 4.285
1982 02 03 4.439
1982 02 04 3.958
1982 02 05 4.177
1982 02 06 3.874
1982 02 07 4.260
1982 02 08 4.794
1982 02 09 4.074
1982 02 10 3.475
1982 02 11 4.060
1982 02 12 3.965
1982 02 13 4.080
1982 02 14 2.350
1982 02 15 4.028
1982 02 16 4.135
1982 02 17 3.423
1982 02 18 4.139
1982 02 19 4.463
1982 02 20 4.690
1982 02 21 4.438
1982 02 22 4.335
1982 02 23 4.413
1982 02 24 3.964
1982 02 25 3.056
1982 02 26 3.093
1982 02 27 3.701
1982 02 28 4.182
1982 03 01 3.937
1982 03 02 3.821
1982 03 03 3.210
1982 03 04 1.945
1982 03 05 2.514
1982 03 06 2.188
1982 03 07 2.321
1982 03 08 3.703
1982 03 09 4.281
1982 03 10 4.065
1982 03 11 3.348
1982 03 12 3.970
1982 03 13 3.982
1982 03 14 3.352
1982 03 15 3.903
1982 03 16 3.967
1982 03 17 4.052
1982 03 18 2.813
1982 03 19 3.688
1982 03 20 3.256
1982 03 21 3.212
1982 03 22 3.484
1982 03 23 2.820
1982 03 24 3.252
1982 03 25 3.565
1982 03 26 4.183
1982 03 27 2.243
1982 03 28 3.713
1982 03 29 4.257
1982 03 30 4.091
1982 03 31 3.582
1982 04 01 3.535
1982 04 02 3.725
1982 04 03 3.024
1982 04 04 3.337
1982 04 05 3.284
1982 04 06 4.046
1982 04 07 4.304
1982 04 08 3.044
1982 04 09 2.807
1982 04 10 2.301
1982 04 11 3.471
1982 04 12 1.905
1982 04 13 2.339
1982 04 14 2.926
1982 04 15 3.936
1982 04 16 3.455
1982 04 17 2.016
1982 04 18 2.940
1982 04 19 1.068
1982 04 20 1.886
1982 04 21 3.478
1982 04 22 1.921
1982 04 23 2.691
1982 04 24 2.904
1982 04 25 2.275
1982 04 26 2.279
1982 04 27 2.850
1982 04 28 1.880
1982 04 29 1.882
1982 04 30 1.726
1982 05 01 1.519
1982 05 02 1.763
1982 05 03 2.790
1982 05 04 2.578
1982 05 05 2.030
1982 05 06 2.508
1982 05 07 1.903
1982 05 08 1.764
1982 05 09 2.182
1982 05 10 2.146
1982 05 11 1.744
1982 05 12 2.047
1982 05 13 1.833
1982 05 14 2.074
1982 05 15 2.697
1982 05 16 2.772
1982 05 17 2.660
1982 05 18 2.588
1982 05 19 2.632
1982 05 20 2.421
1982 05 21 3.301
1982 05 22 2.206
1982 05 23 1.850
1982 05 24 1.830
1982 05 25 2.523
1982 05 26 2.318
1982 05 27 2.360
1982 05 28 2.316
1982 05 29 1.078
1982 05 30 1.110
1982 05 31 1.128
1982 06 01 2.199
1982 06 02 0.968
1982 06 03 1.285
1982 06 04 1.413
1982 06 05 1.866
1982 06 06 1.946
1982 06 07 2.036
1982 06 08 1.705
1982 06 09 1.974
1982 06 10 2.025
1982 06 11 1.933
1982 06 12 1.292
1982 06 13 2.066
1982 06 14 1.698
1982 06 15 1.741
1982 06 16 1.938
1982 06 17 1.351
1982 06 18 1.237
1982 06 19 0.990
1982 06 20 2.049
1982 06 21 2.060
1982 06 22 1.892
1982 06 23 1.849
1982 06 24 2.090
1982 06 25 1.736
1982 06 26 1.979
1982 06 27 1.987
1982 06 28 1.699
1982 06 29 1.693
1982 06 30 1.372
1982 07 01 1.638
1982 07 02 1.644
1982 07 03 1.121
1982 07 04 1.378
1982 07 05 1.580
1982 07 06 1.779
1982 07 07 1.447
1982 07 08 1.669
1982 07 09 1.712
1982 07 10 1.768
1982 07 11 1.700
1982 07 12 1.723
1982 07 13 1.601
1982 07 14 1.750
1982 07 15 0.704
1982 07 16 0.957
1982 07 17 1.072
1982 07 18 1.586
1982 07 19 1.664
1982 07 20 1.280
1982 07 21 1.255
1982 07 22 1.197
1982 07 23 1.049
1982 07 24 1.029
1982 07 25 1.469
1982 07 26 1.621
1982 07 27 1.206
1982 07 28 1.321
1982 07 29 1.481
1982 07 30 1.530
1982 07 31 1.313
1982 08 01 0.974
1982 08 02 1.603
1982 08 03 1.613
1982 08 04 1.777
1982 08 05 1.110
1982 08 06 0.977
1982 08 07 1.380
1982 08 08 1.370
1982 08 09 1.430
1982 08 10 1.115
1982 08 11 1.464
1982 08 12 1.208
1982 08 13 1.091
1982 08 14 1.089
1982 08 15 1.022
1982 08 16 1.037
1982 08 17 1.387
1982 08 18 1.447
1982 08 19 1.318
1982 08 20 1.234
1982 08 21 1.560
1982 08 22 1.646
1982 08 23 1.342
1982 08 24 1.181
1982 08 25 1.213
1982 08 26 1.535
1982 08 27 1.237
1982 08 28 1.125
1982 08 29 1.339
1982 08 30 1.517
1982 08 31 1.425
1982 09 01 1.392
1982 09 02 1.455
1982 09 03 1.075
1982 09 04 1.238
1982 09 05 1.290
1982 09 06 1.286
1982 09 07 0.892
1982 09 08 1.118
1982 09 09 1.287
1982 09 10 1.285
1982 09 11 1.311
1982 09 12 1.284
1982 09 13 1.156
1982 09 14 1.301
1982 09 15 1.052
1982 09 16 1.075
1982 09 17 0.740
1982 09 18 0.888
1982 09 19 1.138
1982 09 20 2.300
1982 09 21 1.410
1982 09 22 1.299
1982 09 23 1.128
1982 09 24 1.065
1982 09 25 1.162
1982 09 26 1.559
1982 09 27 1.313
1982 09 28 1.566
1982 09 29 1.546
1982 09 30 0.467
1982 10 01 0.591
1982 10 02 0.827
1982 10 03 1.141
1982 10 04 1.551
1982 10 05 1.183
1982 10 06 1.317
1982 10 07 1.391
1982 10 08 1.156
1982 10 09 1.275
1982 10 10 1.275
1982 10 11 1.032
1982 10 12 1.048
1982 10 13 1.323
1982 10 14 4.729
1982 10 15 2.568
1982 10 16 1.507
1982 10 17 2.148
1982 10 18 2.353
1982 10 19 2.025
1982 10 20 2.841
1982 10 21 1.891
1982 10 22 1.848
1982 10 23 1.711
1982 10 24 1.571
1982 10 25 1.776
1982 10 26 1.699
1982 10 27 1.564
1982 10 28 1.396
1982 10 29 1.716
1982 10 30 1.579
1982 10 31 2.115
1982 11 01 1.369
1982 11 02 1.486
1982 11 03 1.227
1982 11 04 1.429
1982 11 05 1.206
1982 11 06 1.137
1982 11 07 1.211
1982 11 08 1.244
1982 11 09 1.045
1982 11 10 1.165
1982 11 11 1.596
1982 11 12 1.369
1982 11 13 1.072
1982 11 14 1.178
1982 11 15 1.048
1982 11 16 2.830
1982 11 17 2.670
1982 11 18 3.622
1982 11 19 3.162
1982 11 20 3.296
1982 11 21 2.254
1982 11 22 1.902
1982 11 23 1.691
1982 11 24 1.659
1982 11 25 1.558
1982 11 26 1.399
1982 11 27 1.422
1982 11 28 1.385
1982 11 29 1.366
1982 11 30 1.260
1982 12 01 1.304
1982 12 02 1.150
1982 12 03 4.199
1982 12 04 2.388
1982 12 05 2.669
1982 12 06 2.887
1982 12 07 1.915
1982 12 08 1.445
1982 12 09 1.685
1982 12 10 1.359
1982 12 11 1.027
1982 12 12 1.265
1982 12 13 1.287
1982 12 14 1.356
1982 12 15 0.973
1982 12 16 1.052
1982 12 17 1.174
1982 12 18 1.226
1982 12 19 0.993
1982 12 20 2.184
1982 12 21 1.513
1982 12 22 4.239
1982 12 23 2.433
1982 12 24 4.163
1982 12 25 2.564
1982 12 26 3.199
1982 12 27 2.229
1982 12 28 3.818
1982 12 29 3.522
1982 12 30 3.940
1982 12 31 2.150
1983 01 01 2.334
1983 01 02 3.807
1983 01 03 3.753
1983 01 04 1.906
1983 01 05 2.182
1983 01 06 2.760
1983 01 07 2.089
1983 01 08 4.640
1983 01 09 3.752
1983 01 10 3.566
1983 01 11 3.766
1983 01 12 4.673
1983 01 13 4.343
1983 01 14 2.441
1983 01 15 2.933
1983 01 16 4.496
1983 01 17 4.459
1983 01 18 4.851
1983 01 19 1.882
1983 01 20 3.987
1983 01 21 2.567
1983 01 22 3.767
1983 01 23 4.185
1983 01 24 2.645
1983 01 25 2.289
1983 01 26 1.915
1983 01 27 1.864
1983 01 28 4.124
1983 01 29 5.029
1983 01 30 4.159
1983 01 31 2.655
1983 02 01 4.402
1983 02 02 2.358
1983 02 03 2.148
1983 02 04 2.755
1983 02 05 3.682
1983 02 06 4.176
1983 02 07 3.936
1983 02 08 3.218
1983 02 09 2.465
1983 02 10 2.778
1983 02 11 3.019
1983 02 12 2.466
1983 02 13 4.435
1983 02 14 4.019
1983 02 15 4.314
1983 02 16 4.505
1983 02 17 4.402
1983 02 18 4.318
1983 02 19 4.336
1983 02 20 3.775
1983 02 21 3.335
1983 02 22 4.248
1983 02 23 3.626
1983 02 24 3.860
1983 02 25 4.812
1983 02 26 4.591
1983 02 27 4.270
1983 02 28 4.297
1983 03 01 4.646
1983 03 02 3.110
1983 03 03 3.040
1983 03 04 3.762
1983 03 05 4.555
1983 03 06 4.170
1983 03 07 3.063
1983 03 08 3.984
1983 03 09 3.997
1983 03 10 3.656
1983 03 11 4.320
1983 03 12 4.560
1983 03 13 4.715
1983 03 14 4.852
1983 03 15 4.153
1983 03 16 3.720
1983 03 17 3.665
1983 03 18 4.345
1983 03 19 3.987
1983 03 20 3.459
1983 03 21 3.732
1983 03 22 3.992
1983 03 23 3.983
1983 03 24 3.393
1983 03 25 3.037
1983 03 26 3.568
1983 03 27 3.350
1983 03 28 4.359
1983 03 29 1.809
1983 03 30 3.694
1983 03 31 4.150
1983 04 01 3.000
1983 04 02 3.127
1983 04 03 2.836
1983 04 04 2.354
1983 04 05 3.297
1983 04 06 3.922
1983 04 07 3.397
1983 04 08 2.999
1983 04 09 2.481
1983 04 10 3.447
1983 04 11 3.056
1983 04 12 2.144
1983 04 13 3.254
1983 04 14 3.220
1983 04 15 3.712
1983 04 16 2.879
1983 04 17 3.292
1983 04 18 3.936
1983 04 19 3.151
1983 04 20 3.619
1983 04 21 3.464
1983 04 22 3.578
1983 04 23 3.191
1983 04 24 3.125
1983 04 25 3.256
1983 04 26 3.333
1983 04 27 3.257
1983 04 28 2.522
1983 04 29 2.294
1983 04 30 2.929
1983 05 01 3.139
1983 05 02 2.598
1983 05 03 2.868
1983 05 04 2.622
1983 05 05 2.803
1983 05 06 3.199
1983 05 07 3.070
1983 05 08 2.445
1983 05 09 3.180
1983 05 10 2.262
1983 05 11 2.071
1983 05 12 2.230
1983 05 13 2.793
1983 05 14 1.835
1983 05 15 3.057
1983 05 16 2.117
1983 05 17 2.486
1983 05 18 2.875
1983 05 19 2.309
1983 05 20 2.553
1983 05 21 2.478
1983 05 22 2.181
1983 05 23 1.676
1983 05 24 2.373
1983 05 25 2.669
1983 05 26 3.046
1983 05 27 1.825
1983 05 28 3.195
1983 05 29 2.507
1983 05 30 2.472
1983 05 31 2.228
1983 06 01 2.458
1983 06 02 2.478
1983 06 03 2.318
1983 06 04 2.240
1983 06 05 2.234
1983 06 06 2.257
1983 06 07 2.089
1983 06 08 2.105
1983 06 09 2.205
1983 06 10 2.176
1983 06 11 2.036
1983 06 12 2.020
1983 06 13 2.060
1983 06 14 2.064
1983 06 15 1.803
1983 06 16 2.239
1983 06 17 1.277
1983 06 18 0.618
1983 06 19 1.715
1983 06 20 0.880
1983 06 21 1.450
1983 06 22 2.145
1983 06 23 2.039
