year month day evapotransp_gleam
1980 05 19 2.145
1980 05 20 2.108
1980 05 21 2.508
1980 05 22 2.219
1980 05 23 2.525
1980 05 24 2.417
1980 05 25 2.901
1980 05 26 2.639
1980 05 27 1.732
1980 05 28 1.359
1980 05 29 2.040
1980 05 30 2.499
1980 05 31 2.139
1980 06 01 2.264
1980 06 02 1.802
1980 06 03 1.877
1980 06 04 1.892
1980 06 05 0.398
1980 06 06 1.271
1980 06 07 2.202
1980 06 08 2.590
1980 06 09 2.860
1980 06 10 1.913
1980 06 11 2.488
1980 06 12 1.747
1980 06 13 2.156
1980 06 14 2.090
1980 06 15 0.748
1980 06 16 0.940
1980 06 17 1.245
1980 06 18 2.068
1980 06 19 0.212
1980 06 20 1.773
1980 06 21 1.267
1980 06 22 2.110
1980 06 23 1.158
1980 06 24 1.295
1980 06 25 1.206
1980 06 26 2.035
1980 06 27 2.041
1980 06 28 0.527
1980 06 29 1.224
1980 06 30 0.913
1980 07 01 1.671
1980 07 02 2.120
1980 07 03 2.569
1980 07 04 1.759
1980 07 05 1.752
1980 07 06 1.414
1980 07 07 1.330
1980 07 08 0.790
1980 07 09 1.899
1980 07 10 1.349
1980 07 11 1.544
1980 07 12 2.096
1980 07 13 1.640
1980 07 14 2.154
1980 07 15 2.257
1980 07 16 0.701
1980 07 17 1.602
1980 07 18 2.114
1980 07 19 1.072
1980 07 20 1.459
1980 07 21 2.204
1980 07 22 2.096
1980 07 23 2.174
1980 07 24 1.643
1980 07 25 1.532
1980 07 26 2.172
1980 07 27 2.149
1980 07 28 1.772
1980 07 29 2.440
1980 07 30 2.543
1980 07 31 2.352
1980 08 01 0.477
1980 08 02 1.499
1980 08 03 2.088
1980 08 04 2.232
1980 08 05 2.877
1980 08 06 2.292
1980 08 07 2.423
1980 08 08 1.749
1980 08 09 2.214
1980 08 10 2.582
1980 08 11 2.312
1980 08 12 2.220
1980 08 13 2.253
1980 08 14 2.511
1980 08 15 2.645
1980 08 16 2.273
1980 08 17 2.730
1980 08 18 2.653
1980 08 19 1.791
1980 08 20 2.616
1980 08 21 2.132
1980 08 22 2.273
1980 08 23 2.568
1980 08 24 2.338
1980 08 25 2.639
1980 08 26 2.506
1980 08 27 1.853
1980 08 28 0.784
1980 08 29 2.008
1980 08 30 0.907
1980 08 31 1.941
1980 09 01 1.234
1980 09 02 2.106
1980 09 03 2.556
1980 09 04 2.655
1980 09 05 0.584
1980 09 06 0.764
1980 09 07 1.069
1980 09 08 1.816
1980 09 09 1.415
1980 09 10 1.867
1980 09 11 1.997
1980 09 12 1.770
1980 09 13 1.513
1980 09 14 1.649
1980 09 15 1.363
1980 09 16 2.367
1980 09 17 0.864
1980 09 18 0.921
1980 09 19 1.612
1980 09 20 1.850
1980 09 21 2.413
1980 09 22 2.275
1980 09 23 0.553
1980 09 24 0.779
1980 09 25 1.912
1980 09 26 1.355
1980 09 27 1.625
1980 09 28 1.557
1980 09 29 1.500
1980 09 30 2.120
1980 10 01 2.552
1980 10 02 2.270
1980 10 03 1.691
1980 10 04 1.582
1980 10 05 2.293
1980 10 06 1.289
1980 10 07 1.189
1980 10 08 1.720
1980 10 09 2.321
1980 10 10 3.909
1980 10 11 0.882
1980 10 12 2.028
1980 10 13 3.799
1980 10 14 1.896
1980 10 15 1.859
1980 10 16 1.951
1980 10 17 2.038
1980 10 18 2.503
1980 10 19 2.276
1980 10 20 2.827
1980 10 21 2.316
1980 10 22 2.261
1980 10 23 2.239
1980 10 24 1.653
1980 10 25 1.534
1980 10 26 2.485
1980 10 27 2.091
1980 10 28 2.043
1980 10 29 1.982
1980 10 30 1.933
1980 10 31 1.726
1980 11 01 1.182
1980 11 02 1.259
1980 11 03 1.740
1980 11 04 2.087
1980 11 05 2.221
1980 11 06 2.733
1980 11 07 2.195
1980 11 08 2.043
1980 11 09 1.138
1980 11 10 2.363
1980 11 11 1.870
1980 11 12 3.357
1980 11 13 2.536
1980 11 14 1.832
1980 11 15 3.389
1980 11 16 2.454
1980 11 17 4.274
1980 11 18 2.897
1980 11 19 1.703
1980 11 20 1.321
1980 11 21 2.329
1980 11 22 3.026
1980 11 23 3.043
1980 11 24 2.734
1980 11 25 1.717
1980 11 26 1.869
1980 11 27 2.293
1980 11 28 2.972
1980 11 29 3.311
1980 11 30 2.870
1980 12 01 3.260
1980 12 02 1.792
1980 12 03 1.929
1980 12 04 4.402
1980 12 05 2.487
1980 12 06 3.327
1980 12 07 3.885
1980 12 08 3.536
1980 12 09 3.732
1980 12 10 3.281
1980 12 11 4.562
1980 12 12 4.191
1980 12 13 4.833
1980 12 14 2.869
1980 12 15 2.459
1980 12 16 2.182
1980 12 17 2.153
1980 12 18 2.186
1980 12 19 3.256
1980 12 20 4.007
1980 12 21 4.227
1980 12 22 4.868
1980 12 23 4.474
1980 12 24 3.104
1980 12 25 4.008
1980 12 26 4.107
1980 12 27 3.894
1980 12 28 3.414
1980 12 29 3.339
1980 12 30 3.457
1980 12 31 2.792
1981 01 01 3.254
1981 01 02 3.665
1981 01 03 4.138
1981 01 04 4.639
1981 01 05 4.051
1981 01 06 3.597
1981 01 07 4.697
1981 01 08 4.011
1981 01 09 4.712
1981 01 10 3.978
1981 01 11 3.821
1981 01 12 3.106
1981 01 13 3.539
1981 01 14 4.915
1981 01 15 4.620
1981 01 16 4.560
1981 01 17 4.159
1981 01 18 4.063
1981 01 19 4.252
1981 01 20 3.832
1981 01 21 4.112
1981 01 22 4.707
1981 01 23 3.518
1981 01 24 4.340
1981 01 25 4.776
1981 01 26 4.289
1981 01 27 3.414
1981 01 28 4.107
1981 01 29 4.418
1981 01 30 4.944
1981 01 31 4.216
1981 02 01 4.208
1981 02 02 4.001
1981 02 03 3.827
1981 02 04 4.497
1981 02 05 4.536
1981 02 06 4.172
1981 02 07 3.149
1981 02 08 3.992
1981 02 09 4.194
1981 02 10 3.740
1981 02 11 3.957
1981 02 12 3.842
1981 02 13 3.906
1981 02 14 4.354
1981 02 15 4.383
1981 02 16 3.916
1981 02 17 4.355
1981 02 18 4.058
1981 02 19 3.559
1981 02 20 4.135
1981 02 21 4.467
1981 02 22 4.204
1981 02 23 4.462
1981 02 24 3.945
1981 02 25 4.233
1981 02 26 3.626
1981 02 27 2.279
1981 02 28 3.596
1981 03 01 3.628
1981 03 02 3.676
1981 03 03 3.801
1981 03 04 3.854
1981 03 05 3.701
1981 03 06 4.041
1981 03 07 4.035
1981 03 08 4.357
1981 03 09 4.041
1981 03 10 3.272
1981 03 11 2.228
1981 03 12 3.321
1981 03 13 3.766
1981 03 14 3.285
1981 03 15 4.104
1981 03 16 3.948
1981 03 17 3.408
1981 03 18 3.759
1981 03 19 2.379
1981 03 20 2.596
1981 03 21 3.496
1981 03 22 3.331
1981 03 23 2.514
1981 03 24 2.671
1981 03 25 2.303
1981 03 26 2.992
1981 03 27 2.065
1981 03 28 1.805
1981 03 29 1.400
1981 03 30 2.735
1981 03 31 3.572
1981 04 01 2.970
1981 04 02 1.629
1981 04 03 1.233
1981 04 04 2.633
1981 04 05 3.704
1981 04 06 3.392
1981 04 07 3.597
1981 04 08 3.112
1981 04 09 2.164
1981 04 10 2.813
1981 04 11 2.325
1981 04 12 3.383
1981 04 13 2.379
1981 04 14 2.236
1981 04 15 2.309
1981 04 16 3.159
1981 04 17 3.101
1981 04 18 1.345
1981 04 19 1.747
1981 04 20 1.774
1981 04 21 1.591
1981 04 22 2.970
1981 04 23 2.690
1981 04 24 2.617
1981 04 25 2.740
1981 04 26 3.106
1981 04 27 3.231
1981 04 28 2.954
1981 04 29 2.628
1981 04 30 2.528
1981 05 01 2.122
1981 05 02 1.262
1981 05 03 1.642
1981 05 04 1.782
1981 05 05 2.459
1981 05 06 1.891
1981 05 07 2.287
1981 05 08 2.498
1981 05 09 2.684
1981 05 10 2.395
1981 05 11 2.787
1981 05 12 2.481
1981 05 13 2.001
1981 05 14 1.637
1981 05 15 2.669
1981 05 16 2.603
1981 05 17 2.473
1981 05 18 2.135
1981 05 19 2.849
1981 05 20 1.940
1981 05 21 2.836
1981 05 22 2.774
1981 05 23 1.826
1981 05 24 1.666
1981 05 25 1.384
1981 05 26 1.893
1981 05 27 1.897
1981 05 28 1.885
1981 05 29 2.178
1981 05 30 1.845
1981 05 31 1.422
1981 06 01 2.003
1981 06 02 2.357
1981 06 03 1.885
1981 06 04 2.050
1981 06 05 1.749
1981 06 06 1.087
1981 06 07 1.735
1981 06 08 2.623
1981 06 09 2.134
1981 06 10 1.305
1981 06 11 1.792
1981 06 12 0.897
1981 06 13 1.829
1981 06 14 1.763
1981 06 15 1.430
1981 06 16 1.139
1981 06 17 2.130
1981 06 18 2.020
1981 06 19 1.493
1981 06 20 1.301
1981 06 21 1.646
1981 06 22 1.749
1981 06 23 1.083
1981 06 24 1.718
1981 06 25 0.755
1981 06 26 1.129
1981 06 27 1.932
1981 06 28 1.320
1981 06 29 1.736
1981 06 30 1.736
1981 07 01 1.988
1981 07 02 2.140
1981 07 03 2.010
1981 07 04 0.671
1981 07 05 0.886
1981 07 06 1.273
1981 07 07 0.846
1981 07 08 1.480
1981 07 09 1.326
1981 07 10 1.082
1981 07 11 1.162
1981 07 12 1.396
1981 07 13 1.107
1981 07 14 1.762
1981 07 15 2.151
1981 07 16 1.799
1981 07 17 1.815
1981 07 18 1.826
1981 07 19 1.666
1981 07 20 1.774
1981 07 21 2.178
1981 07 22 2.166
1981 07 23 1.347
1981 07 24 1.687
1981 07 25 2.141
1981 07 26 2.167
1981 07 27 1.781
1981 07 28 1.931
1981 07 29 2.221
1981 07 30 1.498
1981 07 31 1.771
1981 08 01 1.970
1981 08 02 2.457
1981 08 03 1.750
1981 08 04 1.386
1981 08 05 1.903
1981 08 06 1.958
1981 08 07 2.008
1981 08 08 1.761
1981 08 09 2.129
1981 08 10 1.869
1981 08 11 1.431
1981 08 12 1.475
1981 08 13 2.348
1981 08 14 3.865
1981 08 15 2.118
1981 08 16 1.490
1981 08 17 2.731
1981 08 18 2.127
1981 08 19 2.098
1981 08 20 1.284
1981 08 21 1.687
1981 08 22 0.999
1981 08 23 1.057
1981 08 24 2.197
1981 08 25 2.147
1981 08 26 2.414
1981 08 27 2.765
1981 08 28 2.749
1981 08 29 2.700
1981 08 30 2.801
1981 08 31 2.005
1981 09 01 1.948
1981 09 02 1.897
1981 09 03 2.276
1981 09 04 2.345
1981 09 05 2.213
1981 09 06 0.963
1981 09 07 0.845
1981 09 08 1.996
1981 09 09 1.874
1981 09 10 2.631
1981 09 11 2.567
1981 09 12 2.422
1981 09 13 2.782
1981 09 14 2.703
1981 09 15 2.895
1981 09 16 2.693
1981 09 17 1.098
1981 09 18 2.362
1981 09 19 2.452
1981 09 20 2.749
1981 09 21 2.034
1981 09 22 2.173
1981 09 23 1.863
1981 09 24 2.276
1981 09 25 1.899
1981 09 26 2.545
1981 09 27 2.678
1981 09 28 2.690
1981 09 29 2.584
1981 09 30 3.013
1981 10 01 2.304
1981 10 02 1.312
1981 10 03 1.459
1981 10 04 2.983
1981 10 05 2.159
1981 10 06 2.661
1981 10 07 3.699
1981 10 08 3.457
1981 10 09 0.872
1981 10 10 0.652
1981 10 11 1.346
1981 10 12 1.789
1981 10 13 3.028
1981 10 14 1.973
1981 10 15 1.283
1981 10 16 2.515
1981 10 17 2.524
1981 10 18 1.336
1981 10 19 0.760
1981 10 20 1.521
1981 10 21 3.054
1981 10 22 1.580
1981 10 23 0.920
1981 10 24 2.242
1981 10 25 2.624
1981 10 26 3.577
1981 10 27 4.693
1981 10 28 3.029
1981 10 29 2.271
1981 10 30 2.004
1981 10 31 1.167
1981 11 01 1.664
1981 11 02 2.590
1981 11 03 1.829
1981 11 04 3.747
1981 11 05 2.788
1981 11 06 3.823
1981 11 07 4.270
1981 11 08 4.278
1981 11 09 4.099
1981 11 10 4.539
1981 11 11 3.340
1981 11 12 2.886
1981 11 13 2.707
1981 11 14 1.548
1981 11 15 2.829
1981 11 16 2.609
1981 11 17 3.600
1981 11 18 4.084
1981 11 19 4.573
1981 11 20 4.214
1981 11 21 2.482
1981 11 22 3.199
1981 11 23 2.351
1981 11 24 3.615
1981 11 25 4.081
1981 11 26 2.644
1981 11 27 2.686
1981 11 28 3.487
1981 11 29 4.296
1981 11 30 3.637
1981 12 01 3.725
1981 12 02 4.711
1981 12 03 3.947
1981 12 04 3.927
1981 12 05 3.461
1981 12 06 3.944
1981 12 07 4.499
1981 12 08 3.692
1981 12 09 4.257
1981 12 10 3.385
1981 12 11 3.046
1981 12 12 3.868
1981 12 13 3.763
1981 12 14 4.812
1981 12 15 4.803
1981 12 16 4.353
1981 12 17 4.371
1981 12 18 3.777
1981 12 19 4.010
1981 12 20 3.818
1981 12 21 4.522
1981 12 22 4.343
1981 12 23 4.769
1981 12 24 4.676
1981 12 25 3.820
1981 12 26 2.809
1981 12 27 1.713
1981 12 28 2.057
1981 12 29 2.148
1981 12 30 3.260
1981 12 31 2.178
1982 01 01 2.922
1982 01 02 5.018
1982 01 03 3.370
1982 01 04 4.303
1982 01 05 2.644
1982 01 06 2.860
1982 01 07 3.189
1982 01 08 4.533
1982 01 09 4.611
1982 01 10 4.555
1982 01 11 3.707
1982 01 12 4.377
1982 01 13 2.656
1982 01 14 2.917
1982 01 15 2.880
1982 01 16 2.576
1982 01 17 2.565
1982 01 18 3.655
1982 01 19 3.450
1982 01 20 1.419
1982 01 21 2.766
1982 01 22 4.186
1982 01 23 4.447
1982 01 24 4.260
1982 01 25 4.063
1982 01 26 3.623
1982 01 27 4.395
1982 01 28 4.186
1982 01 29 4.215
1982 01 30 3.961
1982 01 31 4.329
1982 02 01 3.529
1982 02 02 4.323
1982 02 03 4.014
1982 02 04 4.218
1982 02 05 4.521
1982 02 06 4.057
1982 02 07 4.047
1982 02 08 4.218
1982 02 09 3.538
1982 02 10 3.817
1982 02 11 3.098
1982 02 12 4.162
1982 02 13 3.786
1982 02 14 2.371
1982 02 15 3.722
1982 02 16 3.493
1982 02 17 4.190
1982 02 18 4.109
1982 02 19 4.329
1982 02 20 4.770
1982 02 21 4.478
1982 02 22 4.565
1982 02 23 4.732
1982 02 24 4.094
1982 02 25 3.080
1982 02 26 3.264
1982 02 27 3.810
1982 02 28 3.940
1982 03 01 3.078
1982 03 02 3.269
1982 03 03 3.516
1982 03 04 1.521
1982 03 05 1.372
1982 03 06 1.722
1982 03 07 2.004
1982 03 08 2.406
1982 03 09 4.015
1982 03 10 3.220
1982 03 11 3.611
1982 03 12 3.407
1982 03 13 2.267
1982 03 14 3.631
1982 03 15 4.000
1982 03 16 4.946
1982 03 17 4.452
1982 03 18 3.521
1982 03 19 4.510
1982 03 20 3.636
1982 03 21 2.817
1982 03 22 3.570
1982 03 23 3.432
1982 03 24 3.231
1982 03 25 3.106
1982 03 26 3.825
1982 03 27 2.020
1982 03 28 3.144
1982 03 29 3.972
1982 03 30 3.446
1982 03 31 2.785
1982 04 01 3.287
1982 04 02 2.905
1982 04 03 3.997
1982 04 04 3.843
1982 04 05 3.429
1982 04 06 3.814
1982 04 07 2.764
1982 04 08 1.595
1982 04 09 2.894
1982 04 10 3.225
1982 04 11 2.442
1982 04 12 2.148
1982 04 13 1.834
1982 04 14 3.336
1982 04 15 2.899
1982 04 16 3.635
1982 04 17 1.933
1982 04 18 1.777
1982 04 19 2.202
1982 04 20 2.280
1982 04 21 2.089
1982 04 22 2.136
1982 04 23 2.585
1982 04 24 1.993
1982 04 25 2.091
1982 04 26 2.542
1982 04 27 2.212
1982 04 28 2.411
1982 04 29 1.517
1982 04 30 2.547
1982 05 01 1.918
1982 05 02 1.581
1982 05 03 2.535
1982 05 04 1.756
1982 05 05 1.968
1982 05 06 1.460
1982 05 07 1.854
1982 05 08 2.600
1982 05 09 2.019
1982 05 10 2.255
1982 05 11 1.693
1982 05 12 2.259
1982 05 13 2.539
1982 05 14 2.652
1982 05 15 1.505
1982 05 16 1.777
1982 05 17 2.090
1982 05 18 2.103
1982 05 19 2.346
1982 05 20 2.037
1982 05 21 1.851
1982 05 22 2.396
1982 05 23 1.991
1982 05 24 1.664
1982 05 25 1.973
1982 05 26 1.871
1982 05 27 2.457
1982 05 28 1.483
1982 05 29 0.822
1982 05 30 1.334
1982 05 31 1.199
1982 06 01 1.460
1982 06 02 1.375
1982 06 03 1.778
1982 06 04 1.389
1982 06 05 1.271
1982 06 06 2.263
1982 06 07 1.503
1982 06 08 1.548
1982 06 09 1.098
1982 06 10 2.172
1982 06 11 1.910
1982 06 12 1.775
1982 06 13 1.597
1982 06 14 2.186
1982 06 15 1.236
1982 06 16 1.406
1982 06 17 1.644
1982 06 18 1.803
1982 06 19 1.426
1982 06 20 2.050
1982 06 21 2.115
1982 06 22 1.640
1982 06 23 1.878
1982 06 24 2.167
1982 06 25 2.035
1982 06 26 2.092
1982 06 27 2.080
1982 06 28 2.006
1982 06 29 1.791
1982 06 30 0.944
1982 07 01 2.026
1982 07 02 1.188
1982 07 03 1.496
1982 07 04 2.325
1982 07 05 2.060
1982 07 06 1.672
1982 07 07 1.667
1982 07 08 1.961
1982 07 09 2.057
1982 07 10 2.154
1982 07 11 1.584
1982 07 12 2.072
1982 07 13 1.979
1982 07 14 2.195
1982 07 15 0.992
1982 07 16 1.393
1982 07 17 1.054
1982 07 18 1.548
1982 07 19 1.272
1982 07 20 1.651
1982 07 21 2.596
1982 07 22 2.023
1982 07 23 2.388
1982 07 24 1.861
1982 07 25 2.960
1982 07 26 2.756
1982 07 27 1.981
1982 07 28 1.819
1982 07 29 2.301
1982 07 30 1.841
1982 07 31 1.691
1982 08 01 1.181
1982 08 02 1.940
1982 08 03 2.334
1982 08 04 1.167
1982 08 05 1.255
1982 08 06 2.594
1982 08 07 1.464
1982 08 08 1.567
1982 08 09 2.268
1982 08 10 1.927
1982 08 11 2.196
1982 08 12 2.133
1982 08 13 2.233
1982 08 14 2.779
1982 08 15 3.328
1982 08 16 2.240
1982 08 17 2.407
1982 08 18 2.628
1982 08 19 2.365
1982 08 20 1.097
1982 08 21 1.214
1982 08 22 2.525
1982 08 23 2.063
1982 08 24 2.443
1982 08 25 2.057
1982 08 26 2.226
1982 08 27 2.368
1982 08 28 2.748
1982 08 29 2.263
1982 08 30 2.015
1982 08 31 2.713
1982 09 01 2.059
1982 09 02 2.013
1982 09 03 2.247
1982 09 04 2.573
1982 09 05 2.176
1982 09 06 1.982
1982 09 07 2.172
1982 09 08 2.045
1982 09 09 2.542
1982 09 10 2.305
1982 09 11 2.351
1982 09 12 2.247
1982 09 13 2.557
1982 09 14 2.139
1982 09 15 2.240
1982 09 16 3.162
1982 09 17 3.685
1982 09 18 2.466
1982 09 19 3.305
1982 09 20 1.388
1982 09 21 1.076
1982 09 22 1.282
1982 09 23 1.205
1982 09 24 1.947
1982 09 25 1.827
1982 09 26 2.764
1982 09 27 2.880
1982 09 28 2.382
1982 09 29 0.704
1982 09 30 0.590
1982 10 01 0.915
1982 10 02 1.260
1982 10 03 2.074
1982 10 04 3.114
1982 10 05 2.339
1982 10 06 2.321
1982 10 07 3.092
1982 10 08 2.972
1982 10 09 2.476
1982 10 10 2.799
1982 10 11 2.596
1982 10 12 2.701
1982 10 13 5.609
1982 10 14 3.217
1982 10 15 0.902
1982 10 16 1.270
1982 10 17 1.501
1982 10 18 2.844
1982 10 19 4.169
1982 10 20 1.904
1982 10 21 2.546
1982 10 22 2.136
1982 10 23 2.254
1982 10 24 2.065
1982 10 25 3.138
1982 10 26 2.649
1982 10 27 2.676
1982 10 28 3.148
1982 10 29 4.001
1982 10 30 4.183
1982 10 31 4.522
1982 11 01 3.504
1982 11 02 2.420
1982 11 03 2.239
1982 11 04 3.083
1982 11 05 2.621
1982 11 06 2.398
1982 11 07 2.450
1982 11 08 2.187
1982 11 09 2.248
1982 11 10 1.917
1982 11 11 1.921
1982 11 12 3.734
1982 11 13 2.261
1982 11 14 2.557
1982 11 15 2.400
1982 11 16 1.908
1982 11 17 1.899
1982 11 18 2.438
1982 11 19 2.731
1982 11 20 3.189
1982 11 21 2.698
1982 11 22 2.509
1982 11 23 2.438
1982 11 24 2.420
1982 11 25 2.341
1982 11 26 2.265
1982 11 27 2.165
1982 11 28 2.109
1982 11 29 2.069
1982 11 30 1.843
1982 12 01 2.047
1982 12 02 1.909
1982 12 03 2.162
1982 12 04 1.917
1982 12 05 2.237
1982 12 06 1.989
1982 12 07 1.644
1982 12 08 1.763
1982 12 09 1.172
1982 12 10 1.253
1982 12 11 1.326
1982 12 12 1.041
1982 12 13 0.937
1982 12 14 1.027
1982 12 15 1.045
1982 12 16 1.735
1982 12 17 1.754
1982 12 18 1.247
1982 12 19 1.310
1982 12 20 1.776
1982 12 21 4.257
1982 12 22 3.941
1982 12 23 2.575
1982 12 24 3.336
1982 12 25 3.009
1982 12 26 2.892
1982 12 27 3.224
1982 12 28 4.646
1982 12 29 3.394
1982 12 30 2.917
1982 12 31 2.348
1983 01 01 2.054
1983 01 02 3.704
1983 01 03 4.267
1983 01 04 3.687
1983 01 05 2.470
1983 01 06 3.087
1983 01 07 2.198
1983 01 08 4.689
1983 01 09 3.818
1983 01 10 3.527
1983 01 11 3.818
1983 01 12 4.486
1983 01 13 4.257
1983 01 14 2.883
1983 01 15 1.917
1983 01 16 4.427
1983 01 17 4.399
1983 01 18 5.102
1983 01 19 2.520
1983 01 20 2.185
1983 01 21 1.964
1983 01 22 4.405
1983 01 23 3.552
1983 01 24 1.516
1983 01 25 2.800
1983 01 26 2.603
1983 01 27 3.005
1983 01 28 4.063
1983 01 29 4.590
1983 01 30 3.952
1983 01 31 3.935
1983 02 01 3.563
1983 02 02 1.907
1983 02 03 2.158
1983 02 04 3.651
1983 02 05 4.088
1983 02 06 4.688
1983 02 07 3.960
1983 02 08 4.025
1983 02 09 2.550
1983 02 10 2.550
1983 02 11 2.294
1983 02 12 3.045
1983 02 13 4.705
1983 02 14 3.777
1983 02 15 3.607
1983 02 16 4.605
1983 02 17 3.801
1983 02 18 3.726
1983 02 19 4.012
1983 02 20 4.098
1983 02 21 3.950
1983 02 22 3.828
1983 02 23 3.747
1983 02 24 4.592
1983 02 25 4.764
1983 02 26 4.534
1983 02 27 3.781
1983 02 28 4.509
1983 03 01 4.907
1983 03 02 3.541
1983 03 03 4.966
1983 03 04 4.494
1983 03 05 4.949
1983 03 06 3.918
1983 03 07 4.029
1983 03 08 3.795
1983 03 09 4.671
1983 03 10 3.681
1983 03 11 4.051
1983 03 12 4.178
1983 03 13 4.523
1983 03 14 3.667
1983 03 15 2.858
1983 03 16 4.291
1983 03 17 3.524
1983 03 18 3.849
1983 03 19 4.578
1983 03 20 4.674
1983 03 21 2.722
1983 03 22 3.489
1983 03 23 3.637
1983 03 24 3.485
1983 03 25 2.845
1983 03 26 3.173
1983 03 27 2.517
1983 03 28 3.873
1983 03 29 3.415
1983 03 30 3.971
1983 03 31 3.094
1983 04 01 2.723
1983 04 02 2.477
1983 04 03 2.548
1983 04 04 2.700
1983 04 05 3.536
1983 04 06 3.560
1983 04 07 4.047
1983 04 08 3.365
1983 04 09 1.399
1983 04 10 2.291
1983 04 11 2.225
1983 04 12 2.339
1983 04 13 2.259
1983 04 14 2.850
1983 04 15 2.929
1983 04 16 3.383
1983 04 17 3.049
1983 04 18 3.092
1983 04 19 2.416
1983 04 20 3.367
1983 04 21 3.229
1983 04 22 3.160
1983 04 23 2.109
1983 04 24 1.946
1983 04 25 2.429
1983 04 26 2.801
1983 04 27 2.878
1983 04 28 2.339
1983 04 29 2.021
1983 04 30 2.704
1983 05 01 2.562
1983 05 02 2.147
1983 05 03 2.336
1983 05 04 2.699
1983 05 05 1.787
1983 05 06 2.256
1983 05 07 2.461
1983 05 08 2.196
1983 05 09 2.637
1983 05 10 2.663
1983 05 11 2.920
1983 05 12 2.754
1983 05 13 2.043
1983 05 14 2.605
1983 05 15 2.984
1983 05 16 2.956
1983 05 17 2.908
1983 05 18 2.276
1983 05 19 2.021
1983 05 20 2.418
1983 05 21 2.249
1983 05 22 1.046
1983 05 23 1.220
1983 05 24 1.760
1983 05 25 3.111
1983 05 26 1.113
1983 05 27 1.485
1983 05 28 2.770
1983 05 29 2.269
1983 05 30 2.201
1983 05 31 1.881
1983 06 01 2.879
1983 06 02 1.481
1983 06 03 1.634
1983 06 04 2.155
1983 06 05 2.032
1983 06 06 2.187
1983 06 07 1.867
1983 06 08 1.316
1983 06 09 1.702
1983 06 10 2.017
1983 06 11 1.232
1983 06 12 1.874
1983 06 13 1.739
1983 06 14 1.609
1983 06 15 1.169
1983 06 16 2.028
1983 06 17 1.518
1983 06 18 0.922
1983 06 19 1.475
1983 06 20 1.852
1983 06 21 1.270
1983 06 22 1.426
1983 06 23 1.499
