year month day evapotransp_gleam
1980 04 19 2.803
1980 04 20 3.166
1980 04 21 2.868
1980 04 22 2.992
1980 04 23 2.851
1980 04 24 2.530
1980 04 25 2.747
1980 04 26 2.208
1980 04 27 2.416
1980 04 28 2.419
1980 04 29 2.349
1980 04 30 2.414
1980 05 01 2.347
1980 05 02 1.232
1980 05 03 1.265
1980 05 04 1.918
1980 05 05 1.978
1980 05 06 1.967
1980 05 07 2.103
1980 05 08 1.444
1980 05 09 2.292
1980 05 10 1.849
1980 05 11 1.770
1980 05 12 2.205
1980 05 13 2.221
1980 05 14 2.190
1980 05 15 2.042
1980 05 16 2.016
1980 05 17 1.795
1980 05 18 2.010
1980 05 19 2.193
1980 05 20 2.041
1980 05 21 1.686
1980 05 22 1.008
1980 05 23 1.196
1980 05 24 1.677
1980 05 25 1.831
1980 05 26 1.854
1980 05 27 1.712
1980 05 28 1.231
1980 05 29 1.392
1980 05 30 1.696
1980 05 31 1.616
1980 06 01 1.585
1980 06 02 0.880
1980 06 03 0.475
1980 06 04 1.184
1980 06 05 1.191
1980 06 06 1.439
1980 06 07 1.488
1980 06 08 1.461
1980 06 09 1.244
1980 06 10 1.557
1980 06 11 1.161
1980 06 12 1.161
1980 06 13 1.029
1980 06 14 1.414
1980 06 15 1.020
1980 06 16 1.070
1980 06 17 1.133
1980 06 18 1.070
1980 06 19 1.156
1980 06 20 0.916
1980 06 21 0.829
1980 06 22 0.592
1980 06 23 1.261
1980 06 24 0.989
1980 06 25 1.203
1980 06 26 1.278
1980 06 27 0.674
1980 06 28 1.154
1980 06 29 1.716
1980 06 30 1.560
1980 07 01 1.591
1980 07 02 0.868
1980 07 03 0.765
1980 07 04 0.957
1980 07 05 0.968
1980 07 06 1.479
1980 07 07 1.523
1980 07 08 1.374
1980 07 09 0.791
1980 07 10 1.165
1980 07 11 1.431
1980 07 12 1.650
1980 07 13 1.528
1980 07 14 1.309
1980 07 15 0.837
1980 07 16 1.383
1980 07 17 1.674
1980 07 18 1.637
1980 07 19 1.579
1980 07 20 1.612
1980 07 21 1.115
1980 07 22 0.539
1980 07 23 1.527
1980 07 24 1.288
1980 07 25 1.447
1980 07 26 1.572
1980 07 27 1.012
1980 07 28 1.457
1980 07 29 1.562
1980 07 30 0.209
1980 07 31 1.596
1980 08 01 1.495
1980 08 02 1.624
1980 08 03 1.603
1980 08 04 1.536
1980 08 05 1.631
1980 08 06 1.205
1980 08 07 1.854
1980 08 08 1.882
1980 08 09 1.481
1980 08 10 1.722
1980 08 11 1.557
1980 08 12 1.122
1980 08 13 1.578
1980 08 14 1.126
1980 08 15 1.697
1980 08 16 2.202
1980 08 17 1.393
1980 08 18 1.783
1980 08 19 2.635
1980 08 20 2.199
1980 08 21 2.088
1980 08 22 2.434
1980 08 23 0.862
1980 08 24 1.488
1980 08 25 2.136
1980 08 26 1.472
1980 08 27 1.213
1980 08 28 0.975
1980 08 29 1.396
1980 08 30 1.882
1980 08 31 2.086
1980 09 01 1.572
1980 09 02 1.945
1980 09 03 1.700
1980 09 04 1.807
1980 09 05 1.615
1980 09 06 1.554
1980 09 07 1.740
1980 09 08 1.814
1980 09 09 1.517
1980 09 10 1.548
1980 09 11 1.227
1980 09 12 1.313
1980 09 13 1.255
1980 09 14 1.685
1980 09 15 0.951
1980 09 16 1.173
1980 09 17 1.635
1980 09 18 1.622
1980 09 19 2.242
1980 09 20 2.103
1980 09 21 0.824
1980 09 22 2.465
1980 09 23 2.770
1980 09 24 2.597
1980 09 25 2.652
1980 09 26 2.526
1980 09 27 2.542
1980 09 28 1.339
1980 09 29 3.205
1980 09 30 3.009
1980 10 01 3.061
1980 10 02 3.026
1980 10 03 2.992
1980 10 04 2.946
1980 10 05 2.273
1980 10 06 1.227
1980 10 07 1.405
1980 10 08 3.276
1980 10 09 2.890
1980 10 10 2.727
1980 10 11 1.113
1980 10 12 1.907
1980 10 13 1.847
1980 10 14 2.691
1980 10 15 2.637
1980 10 16 3.054
1980 10 17 3.542
1980 10 18 3.655
1980 10 19 3.868
1980 10 20 3.948
1980 10 21 3.558
1980 10 22 2.938
1980 10 23 2.605
1980 10 24 2.208
1980 10 25 3.240
1980 10 26 4.830
1980 10 27 4.200
1980 10 28 3.293
1980 10 29 3.529
1980 10 30 2.823
1980 10 31 1.975
1980 11 01 3.251
1980 11 02 2.232
1980 11 03 2.183
1980 11 04 2.899
1980 11 05 3.004
1980 11 06 3.550
1980 11 07 2.940
1980 11 08 2.171
1980 11 09 2.117
1980 11 10 2.949
1980 11 11 1.604
1980 11 12 1.830
1980 11 13 1.942
1980 11 14 2.960
1980 11 15 3.001
1980 11 16 3.540
1980 11 17 3.552
1980 11 18 3.416
1980 11 19 2.453
1980 11 20 2.809
1980 11 21 3.390
1980 11 22 4.366
1980 11 23 3.364
1980 11 24 3.421
1980 11 25 3.116
1980 11 26 3.468
1980 11 27 2.710
1980 11 28 3.820
1980 11 29 3.386
1980 11 30 2.278
1980 12 01 1.559
1980 12 02 1.907
1980 12 03 4.337
1980 12 04 3.230
1980 12 05 3.454
1980 12 06 4.114
1980 12 07 4.308
1980 12 08 4.452
1980 12 09 4.698
1980 12 10 4.484
1980 12 11 5.047
1980 12 12 4.289
1980 12 13 3.753
1980 12 14 3.983
1980 12 15 4.532
1980 12 16 5.219
1980 12 17 4.827
1980 12 18 5.097
1980 12 19 4.342
1980 12 20 4.740
1980 12 21 3.924
1980 12 22 2.226
1980 12 23 3.371
1980 12 24 3.349
1980 12 25 4.050
1980 12 26 3.827
1980 12 27 3.204
1980 12 28 2.891
1980 12 29 3.558
1980 12 30 3.526
1980 12 31 4.302
1981 01 01 5.195
1981 01 02 4.359
1981 01 03 3.605
1981 01 04 4.368
1981 01 05 4.201
1981 01 06 4.909
1981 01 07 4.085
1981 01 08 3.171
1981 01 09 2.808
1981 01 10 3.238
1981 01 11 2.870
1981 01 12 3.553
1981 01 13 2.769
1981 01 14 2.798
1981 01 15 1.698
1981 01 16 1.898
1981 01 17 4.471
1981 01 18 4.951
1981 01 19 4.172
1981 01 20 4.255
1981 01 21 2.593
1981 01 22 2.458
1981 01 23 4.166
1981 01 24 4.468
1981 01 25 4.567
1981 01 26 4.304
1981 01 27 4.679
1981 01 28 5.105
1981 01 29 4.680
1981 01 30 4.056
1981 01 31 3.601
1981 02 01 4.757
1981 02 02 5.076
1981 02 03 4.735
1981 02 04 5.245
1981 02 05 4.625
1981 02 06 3.950
1981 02 07 4.040
1981 02 08 4.147
1981 02 09 3.968
1981 02 10 4.398
1981 02 11 4.407
1981 02 12 3.919
1981 02 13 4.878
1981 02 14 4.986
1981 02 15 4.329
1981 02 16 4.213
1981 02 17 4.406
1981 02 18 4.507
1981 02 19 4.476
1981 02 20 4.940
1981 02 21 3.623
1981 02 22 4.067
1981 02 23 4.530
1981 02 24 3.894
1981 02 25 3.810
1981 02 26 4.823
1981 02 27 4.519
1981 02 28 4.744
1981 03 01 4.752
1981 03 02 4.877
1981 03 03 4.750
1981 03 04 3.269
1981 03 05 2.319
1981 03 06 4.442
1981 03 07 3.391
1981 03 08 3.157
1981 03 09 3.109
1981 03 10 3.929
1981 03 11 3.844
1981 03 12 4.367
1981 03 13 3.810
1981 03 14 3.829
1981 03 15 3.949
1981 03 16 3.161
1981 03 17 2.948
1981 03 18 1.937
1981 03 19 2.351
1981 03 20 3.648
1981 03 21 3.576
1981 03 22 2.615
1981 03 23 3.018
1981 03 24 3.028
1981 03 25 3.316
1981 03 26 3.049
1981 03 27 3.305
1981 03 28 2.313
1981 03 29 1.853
1981 03 30 3.409
1981 03 31 3.180
1981 04 01 2.588
1981 04 02 2.351
1981 04 03 2.233
1981 04 04 3.432
1981 04 05 3.690
1981 04 06 2.807
1981 04 07 2.545
1981 04 08 2.682
1981 04 09 2.590
1981 04 10 2.586
1981 04 11 2.199
1981 04 12 2.089
1981 04 13 2.266
1981 04 14 2.171
1981 04 15 2.833
1981 04 16 1.431
1981 04 17 1.454
1981 04 18 1.183
1981 04 19 1.780
1981 04 20 1.779
1981 04 21 1.996
1981 04 22 1.989
1981 04 23 1.957
1981 04 24 2.329
1981 04 25 2.783
1981 04 26 3.136
1981 04 27 2.841
1981 04 28 1.461
1981 04 29 1.559
1981 04 30 1.946
1981 05 01 1.933
1981 05 02 1.750
1981 05 03 2.327
1981 05 04 2.928
1981 05 05 2.520
1981 05 06 2.298
1981 05 07 2.132
1981 05 08 2.217
1981 05 09 2.148
1981 05 10 1.924
1981 05 11 1.921
1981 05 12 2.128
1981 05 13 1.727
1981 05 14 2.078
1981 05 15 1.588
1981 05 16 2.227
1981 05 17 1.400
1981 05 18 1.735
1981 05 19 1.867
1981 05 20 2.040
1981 05 21 1.490
1981 05 22 1.787
1981 05 23 1.573
1981 05 24 1.449
1981 05 25 1.496
1981 05 26 1.286
1981 05 27 1.379
1981 05 28 0.565
1981 05 29 0.792
1981 05 30 1.255
1981 05 31 1.551
1981 06 01 0.961
1981 06 02 1.081
1981 06 03 0.754
1981 06 04 0.984
1981 06 05 0.972
1981 06 06 0.971
1981 06 07 1.412
1981 06 08 0.912
1981 06 09 1.355
1981 06 10 1.354
1981 06 11 1.395
1981 06 12 1.465
1981 06 13 0.858
1981 06 14 1.575
1981 06 15 1.313
1981 06 16 1.077
1981 06 17 1.547
1981 06 18 1.052
1981 06 19 0.923
1981 06 20 0.864
1981 06 21 1.428
1981 06 22 1.593
1981 06 23 1.553
1981 06 24 1.135
1981 06 25 1.180
1981 06 26 1.563
1981 06 27 1.459
1981 06 28 1.533
1981 06 29 1.288
1981 06 30 1.298
1981 07 01 1.067
1981 07 02 1.164
1981 07 03 1.047
1981 07 04 0.705
1981 07 05 0.591
1981 07 06 1.074
1981 07 07 1.243
1981 07 08 1.473
1981 07 09 1.534
1981 07 10 0.969
1981 07 11 1.449
1981 07 12 1.538
1981 07 13 1.568
1981 07 14 1.479
1981 07 15 1.408
1981 07 16 1.627
1981 07 17 1.374
1981 07 18 0.234
1981 07 19 0.212
1981 07 20 1.666
1981 07 21 1.065
1981 07 22 1.401
1981 07 23 0.304
1981 07 24 0.506
1981 07 25 1.484
1981 07 26 1.358
1981 07 27 1.414
1981 07 28 1.411
1981 07 29 1.491
1981 07 30 1.550
1981 07 31 1.630
1981 08 01 1.693
1981 08 02 1.670
1981 08 03 1.791
1981 08 04 1.836
1981 08 05 1.829
1981 08 06 1.820
1981 08 07 1.797
1981 08 08 1.607
1981 08 09 0.318
1981 08 10 1.030
1981 08 11 2.050
1981 08 12 1.741
1981 08 13 1.933
1981 08 14 1.705
1981 08 15 1.696
1981 08 16 1.566
1981 08 17 1.614
1981 08 18 1.795
1981 08 19 1.798
1981 08 20 1.654
1981 08 21 1.841
1981 08 22 1.821
1981 08 23 1.744
1981 08 24 1.970
1981 08 25 2.089
1981 08 26 2.109
1981 08 27 2.062
1981 08 28 1.958
1981 08 29 2.221
1981 08 30 2.084
1981 08 31 1.647
1981 09 01 2.034
1981 09 02 2.094
1981 09 03 2.281
1981 09 04 2.146
1981 09 05 1.408
1981 09 06 1.329
1981 09 07 1.840
1981 09 08 1.845
1981 09 09 1.832
1981 09 10 1.786
1981 09 11 1.751
1981 09 12 1.787
1981 09 13 1.771
1981 09 14 1.757
1981 09 15 0.931
1981 09 16 1.504
1981 09 17 1.531
1981 09 18 1.568
1981 09 19 1.752
1981 09 20 1.770
1981 09 21 1.950
1981 09 22 1.296
1981 09 23 1.887
1981 09 24 2.095
1981 09 25 2.059
1981 09 26 2.768
1981 09 27 2.603
1981 09 28 1.966
1981 09 29 1.369
1981 09 30 0.640
1981 10 01 2.062
1981 10 02 1.491
1981 10 03 3.132
1981 10 04 0.595
1981 10 05 2.260
1981 10 06 1.565
1981 10 07 2.796
1981 10 08 1.738
1981 10 09 1.357
1981 10 10 1.228
1981 10 11 1.472
1981 10 12 2.151
1981 10 13 3.175
1981 10 14 1.993
1981 10 15 1.788
1981 10 16 3.466
1981 10 17 2.593
1981 10 18 2.535
1981 10 19 1.707
1981 10 20 3.099
1981 10 21 3.269
1981 10 22 3.393
1981 10 23 3.283
1981 10 24 3.074
1981 10 25 3.160
1981 10 26 3.253
1981 10 27 1.418
1981 10 28 2.211
1981 10 29 3.607
1981 10 30 3.389
1981 10 31 3.578
1981 11 01 3.136
1981 11 02 2.686
1981 11 03 3.446
1981 11 04 2.911
1981 11 05 3.519
1981 11 06 4.141
1981 11 07 3.795
1981 11 08 3.963
1981 11 09 3.595
1981 11 10 2.908
1981 11 11 3.528
1981 11 12 3.032
1981 11 13 1.490
1981 11 14 3.686
1981 11 15 3.903
1981 11 16 4.536
1981 11 17 4.223
1981 11 18 4.197
1981 11 19 3.041
1981 11 20 3.000
1981 11 21 4.064
1981 11 22 5.071
1981 11 23 4.686
1981 11 24 4.153
1981 11 25 4.159
1981 11 26 3.719
1981 11 27 4.252
1981 11 28 4.156
1981 11 29 5.035
1981 11 30 2.470
1981 12 01 2.846
1981 12 02 1.526
1981 12 03 1.916
1981 12 04 3.272
1981 12 05 3.660
1981 12 06 2.305
1981 12 07 1.843
1981 12 08 2.589
1981 12 09 1.995
1981 12 10 3.304
1981 12 11 4.439
1981 12 12 3.855
1981 12 13 3.890
1981 12 14 4.900
1981 12 15 4.615
1981 12 16 1.999
1981 12 17 3.512
1981 12 18 3.244
1981 12 19 3.948
1981 12 20 4.791
1981 12 21 4.667
1981 12 22 3.537
1981 12 23 2.636
1981 12 24 2.976
1981 12 25 3.238
1981 12 26 4.613
1981 12 27 2.844
1981 12 28 3.746
1981 12 29 3.936
1981 12 30 4.332
1981 12 31 4.477
1982 01 01 4.814
1982 01 02 2.564
1982 01 03 2.531
1982 01 04 3.825
1982 01 05 3.340
1982 01 06 4.168
1982 01 07 3.084
1982 01 08 2.171
1982 01 09 2.224
1982 01 10 1.840
1982 01 11 2.697
1982 01 12 3.628
1982 01 13 4.712
1982 01 14 4.813
1982 01 15 4.860
1982 01 16 4.778
1982 01 17 4.782
1982 01 18 4.993
1982 01 19 4.276
1982 01 20 4.324
1982 01 21 4.011
1982 01 22 3.124
1982 01 23 3.231
1982 01 24 3.413
1982 01 25 2.745
1982 01 26 4.233
1982 01 27 3.460
1982 01 28 3.762
1982 01 29 4.338
1982 01 30 2.865
1982 01 31 4.600
1982 02 01 4.960
1982 02 02 4.526
1982 02 03 4.095
1982 02 04 3.393
1982 02 05 1.432
1982 02 06 2.015
1982 02 07 3.338
1982 02 08 4.479
1982 02 09 4.500
1982 02 10 4.240
1982 02 11 4.735
1982 02 12 4.424
1982 02 13 4.527
1982 02 14 3.940
1982 02 15 3.726
1982 02 16 4.439
1982 02 17 4.475
1982 02 18 4.589
1982 02 19 4.667
1982 02 20 4.752
1982 02 21 4.744
1982 02 22 4.834
1982 02 23 3.725
1982 02 24 1.978
1982 02 25 1.905
1982 02 26 3.997
1982 02 27 3.723
1982 02 28 3.598
1982 03 01 3.258
1982 03 02 3.930
1982 03 03 3.140
1982 03 04 2.444
1982 03 05 2.418
1982 03 06 2.434
1982 03 07 2.887
1982 03 08 3.499
1982 03 09 1.411
1982 03 10 2.206
1982 03 11 2.182
1982 03 12 1.886
1982 03 13 2.182
1982 03 14 2.056
1982 03 15 2.108
1982 03 16 3.528
1982 03 17 3.752
1982 03 18 4.165
1982 03 19 2.970
1982 03 20 2.956
1982 03 21 3.269
1982 03 22 1.970
1982 03 23 3.196
1982 03 24 1.854
1982 03 25 3.267
1982 03 26 2.493
1982 03 27 3.156
1982 03 28 3.387
1982 03 29 3.012
1982 03 30 1.406
1982 03 31 2.408
1982 04 01 3.082
1982 04 02 3.003
1982 04 03 3.190
1982 04 04 3.193
1982 04 05 2.565
1982 04 06 2.468
1982 04 07 3.074
1982 04 08 2.806
1982 04 09 2.976
1982 04 10 2.953
1982 04 11 2.734
1982 04 12 3.219
1982 04 13 1.981
1982 04 14 1.537
1982 04 15 3.206
1982 04 16 2.289
1982 04 17 1.826
1982 04 18 2.241
1982 04 19 2.425
1982 04 20 2.760
1982 04 21 2.873
1982 04 22 2.508
1982 04 23 2.042
1982 04 24 2.468
1982 04 25 2.271
1982 04 26 2.455
1982 04 27 2.550
1982 04 28 2.290
1982 04 29 2.285
1982 04 30 1.751
1982 05 01 2.070
1982 05 02 2.262
1982 05 03 2.102
1982 05 04 0.907
1982 05 05 2.119
1982 05 06 1.883
1982 05 07 1.935
1982 05 08 2.058
1982 05 09 1.872
1982 05 10 2.103
1982 05 11 1.751
1982 05 12 2.169
1982 05 13 2.091
1982 05 14 2.087
1982 05 15 2.084
1982 05 16 1.938
1982 05 17 1.608
1982 05 18 2.043
1982 05 19 0.540
1982 05 20 2.029
1982 05 21 1.458
1982 05 22 1.925
1982 05 23 1.619
1982 05 24 0.547
1982 05 25 1.948
1982 05 26 1.229
1982 05 27 1.167
1982 05 28 1.086
1982 05 29 1.419
1982 05 30 1.187
1982 05 31 1.378
1982 06 01 1.602
1982 06 02 1.585
1982 06 03 1.289
1982 06 04 1.392
1982 06 05 0.542
1982 06 06 1.143
1982 06 07 1.099
1982 06 08 1.511
1982 06 09 1.285
1982 06 10 1.449
1982 06 11 2.325
1982 06 12 1.856
1982 06 13 1.438
1982 06 14 2.193
1982 06 15 1.809
1982 06 16 0.785
1982 06 17 1.342
1982 06 18 1.683
1982 06 19 1.277
1982 06 20 1.234
1982 06 21 1.091
1982 06 22 1.877
1982 06 23 0.981
1982 06 24 1.734
1982 06 25 1.667
1982 06 26 1.722
1982 06 27 2.030
1982 06 28 1.901
1982 06 29 1.903
1982 06 30 1.296
1982 07 01 1.521
1982 07 02 1.637
1982 07 03 1.646
1982 07 04 1.617
1982 07 05 1.486
1982 07 06 1.480
1982 07 07 1.586
1982 07 08 1.256
1982 07 09 1.347
1982 07 10 1.566
1982 07 11 1.671
1982 07 12 0.809
1982 07 13 1.105
1982 07 14 1.238
1982 07 15 1.284
1982 07 16 1.163
1982 07 17 1.636
1982 07 18 0.866
1982 07 19 2.198
1982 07 20 1.683
1982 07 21 1.810
1982 07 22 1.778
1982 07 23 1.809
1982 07 24 1.790
1982 07 25 1.799
1982 07 26 1.764
1982 07 27 1.731
1982 07 28 1.503
1982 07 29 1.550
1982 07 30 1.607
1982 07 31 1.552
1982 08 01 1.653
1982 08 02 1.968
1982 08 03 0.703
1982 08 04 0.924
1982 08 05 1.640
1982 08 06 2.198
1982 08 07 2.299
1982 08 08 2.386
1982 08 09 2.039
1982 08 10 1.186
1982 08 11 1.379
1982 08 12 1.557
1982 08 13 2.129
1982 08 14 2.066
1982 08 15 2.355
1982 08 16 2.447
1982 08 17 2.445
1982 08 18 1.200
1982 08 19 2.011
1982 08 20 2.079
1982 08 21 2.499
1982 08 22 2.485
1982 08 23 2.779
1982 08 24 2.790
1982 08 25 2.711
1982 08 26 2.892
1982 08 27 2.910
1982 08 28 2.808
1982 08 29 2.961
1982 08 30 3.054
1982 08 31 2.756
1982 09 01 2.633
1982 09 02 2.186
1982 09 03 2.624
1982 09 04 3.069
1982 09 05 3.060
1982 09 06 2.110
1982 09 07 2.712
1982 09 08 2.692
1982 09 09 2.687
1982 09 10 2.821
1982 09 11 2.896
1982 09 12 2.954
1982 09 13 2.861
1982 09 14 2.716
1982 09 15 2.960
1982 09 16 2.753
1982 09 17 2.937
1982 09 18 2.521
1982 09 19 3.217
1982 09 20 2.618
1982 09 21 1.878
1982 09 22 1.473
1982 09 23 2.818
1982 09 24 2.262
1982 09 25 2.256
1982 09 26 2.716
1982 09 27 1.771
1982 09 28 2.491
1982 09 29 2.975
1982 09 30 2.169
1982 10 01 1.599
1982 10 02 0.897
1982 10 03 2.873
1982 10 04 3.404
1982 10 05 2.422
1982 10 06 3.497
1982 10 07 1.673
1982 10 08 2.763
1982 10 09 1.275
1982 10 10 2.918
1982 10 11 3.460
1982 10 12 3.513
1982 10 13 1.983
1982 10 14 3.754
1982 10 15 3.636
1982 10 16 3.283
1982 10 17 4.195
1982 10 18 1.591
1982 10 19 2.358
1982 10 20 3.658
1982 10 21 4.516
1982 10 22 4.419
1982 10 23 4.404
1982 10 24 4.220
1982 10 25 4.199
1982 10 26 3.062
1982 10 27 3.651
1982 10 28 3.438
1982 10 29 3.823
1982 10 30 3.889
1982 10 31 4.350
1982 11 01 4.350
1982 11 02 4.680
1982 11 03 4.521
1982 11 04 4.242
1982 11 05 4.390
1982 11 06 2.828
1982 11 07 3.283
1982 11 08 4.292
1982 11 09 2.651
1982 11 10 3.925
1982 11 11 2.984
1982 11 12 2.310
1982 11 13 2.584
1982 11 14 2.951
1982 11 15 1.972
1982 11 16 2.777
1982 11 17 3.018
1982 11 18 3.926
1982 11 19 4.507
1982 11 20 2.288
1982 11 21 2.836
1982 11 22 4.119
1982 11 23 3.884
1982 11 24 3.980
1982 11 25 3.289
1982 11 26 4.729
1982 11 27 4.108
1982 11 28 4.817
1982 11 29 5.222
1982 11 30 5.137
1982 12 01 5.250
1982 12 02 3.315
1982 12 03 2.276
1982 12 04 2.533
1982 12 05 3.646
1982 12 06 3.243
1982 12 07 2.615
1982 12 08 3.243
1982 12 09 4.639
1982 12 10 3.434
1982 12 11 2.150
1982 12 12 1.003
1982 12 13 2.780
1982 12 14 3.777
1982 12 15 3.752
1982 12 16 1.352
1982 12 17 2.531
1982 12 18 2.910
1982 12 19 2.794
1982 12 20 3.501
1982 12 21 3.442
1982 12 22 2.361
1982 12 23 2.408
1982 12 24 4.731
1982 12 25 5.188
1982 12 26 4.841
1982 12 27 4.320
1982 12 28 2.887
1982 12 29 3.314
1982 12 30 2.576
1982 12 31 3.680
1983 01 01 4.832
1983 01 02 4.251
1983 01 03 4.093
1983 01 04 4.856
1983 01 05 2.620
1983 01 06 2.371
1983 01 07 4.385
1983 01 08 3.307
1983 01 09 3.288
1983 01 10 4.163
1983 01 11 3.883
1983 01 12 3.368
1983 01 13 2.449
1983 01 14 2.163
1983 01 15 2.348
1983 01 16 1.724
1983 01 17 1.470
1983 01 18 2.750
1983 01 19 2.970
1983 01 20 3.187
1983 01 21 4.587
1983 01 22 4.707
1983 01 23 4.874
1983 01 24 4.591
1983 01 25 4.538
1983 01 26 3.977
1983 01 27 3.910
1983 01 28 4.814
1983 01 29 4.710
1983 01 30 1.924
1983 01 31 1.735
1983 02 01 1.694
1983 02 02 2.113
1983 02 03 2.310
1983 02 04 3.456
1983 02 05 4.857
1983 02 06 4.116
1983 02 07 3.581
1983 02 08 2.568
1983 02 09 1.588
1983 02 10 2.770
1983 02 11 3.230
1983 02 12 3.631
1983 02 13 4.125
1983 02 14 3.764
1983 02 15 4.511
1983 02 16 5.040
1983 02 17 4.985
1983 02 18 4.699
1983 02 19 5.041
1983 02 20 4.334
1983 02 21 4.276
1983 02 22 4.353
1983 02 23 4.228
1983 02 24 4.651
1983 02 25 4.739
1983 02 26 3.699
1983 02 27 3.797
1983 02 28 3.290
1983 03 01 3.015
1983 03 02 2.600
1983 03 03 2.282
1983 03 04 2.799
1983 03 05 1.401
1983 03 06 1.089
1983 03 07 2.572
1983 03 08 3.371
1983 03 09 4.482
1983 03 10 4.453
1983 03 11 4.616
1983 03 12 4.379
1983 03 13 3.947
1983 03 14 2.803
1983 03 15 3.986
1983 03 16 3.169
1983 03 17 3.335
1983 03 18 2.397
1983 03 19 1.117
1983 03 20 1.726
1983 03 21 1.636
1983 03 22 2.160
1983 03 23 2.687
1983 03 24 2.014
1983 03 25 2.543
1983 03 26 3.436
1983 03 27 2.516
1983 03 28 3.270
1983 03 29 2.972
1983 03 30 3.362
1983 03 31 3.246
1983 04 01 3.566
1983 04 02 3.156
1983 04 03 2.909
1983 04 04 3.412
1983 04 05 2.388
1983 04 06 1.586
1983 04 07 2.274
1983 04 08 2.793
1983 04 09 2.883
1983 04 10 2.432
1983 04 11 1.490
1983 04 12 2.094
1983 04 13 2.924
1983 04 14 2.807
1983 04 15 2.849
1983 04 16 2.605
1983 04 17 2.269
1983 04 18 2.629
1983 04 19 2.775
1983 04 20 1.248
1983 04 21 2.083
1983 04 22 1.090
1983 04 23 1.630
1983 04 24 0.857
1983 04 25 2.470
1983 04 26 0.908
1983 04 27 2.292
1983 04 28 2.549
1983 04 29 3.046
1983 04 30 2.694
1983 05 01 2.836
1983 05 02 2.362
1983 05 03 1.872
1983 05 04 2.270
1983 05 05 1.941
1983 05 06 1.923
1983 05 07 2.429
1983 05 08 2.400
1983 05 09 1.248
1983 05 10 1.635
1983 05 11 1.413
1983 05 12 1.276
1983 05 13 1.104
1983 05 14 1.241
1983 05 15 2.132
1983 05 16 2.339
1983 05 17 0.809
1983 05 18 2.581
1983 05 19 2.175
1983 05 20 1.573
1983 05 21 1.586
1983 05 22 1.456
1983 05 23 0.745
1983 05 24 1.399
1983 05 25 1.467
1983 05 26 1.081
1983 05 27 1.827
1983 05 28 1.262
1983 05 29 1.626
1983 05 30 3.043
1983 05 31 1.192
1983 06 01 0.547
1983 06 02 1.493
1983 06 03 2.760
1983 06 04 1.028
1983 06 05 1.953
1983 06 06 3.485
1983 06 07 1.627
1983 06 08 0.766
1983 06 09 1.907
1983 06 10 1.267
1983 06 11 1.763
1983 06 12 1.548
1983 06 13 1.500
1983 06 14 0.950
1983 06 15 1.516
1983 06 16 1.167
1983 06 17 1.360
1983 06 18 1.414
1983 06 19 1.549
1983 06 20 1.616
1983 06 21 1.497
1983 06 22 1.562
1983 06 23 1.478
