year month day evapotransp_gleam
1980 12 27 2.980
1980 12 28 4.696
1980 12 29 4.323
1980 12 30 4.138
1980 12 31 4.277
1981 01 01 3.123
1981 01 02 2.530
1981 01 03 2.550
1981 01 04 4.552
1981 01 05 4.223
1981 01 06 2.927
1981 01 07 4.337
1981 01 08 4.176
1981 01 09 4.477
1981 01 10 4.779
1981 01 11 4.803
1981 01 12 3.329
1981 01 13 4.383
1981 01 14 4.110
1981 01 15 3.295
1981 01 16 2.124
1981 01 17 4.549
1981 01 18 4.565
1981 01 19 5.169
1981 01 20 5.195
1981 01 21 3.951
1981 01 22 4.336
1981 01 23 4.213
1981 01 24 4.157
1981 01 25 2.921
1981 01 26 3.458
1981 01 27 4.867
1981 01 28 4.549
1981 01 29 1.561
1981 01 30 2.706
1981 01 31 3.262
1981 02 01 4.073
1981 02 02 2.882
1981 02 03 5.672
1981 02 04 2.715
1981 02 05 2.649
1981 02 06 2.897
1981 02 07 2.799
1981 02 08 4.774
1981 02 09 2.762
1981 02 10 2.474
1981 02 11 3.167
1981 02 12 5.099
1981 02 13 4.096
1981 02 14 1.196
1981 02 15 3.179
1981 02 16 3.225
1981 02 17 4.236
1981 02 18 3.282
1981 02 19 2.054
1981 02 20 3.562
1981 02 21 3.672
1981 02 22 3.922
1981 02 23 3.841
1981 02 24 4.357
1981 02 25 4.694
1981 02 26 5.277
1981 02 27 5.697
1981 02 28 3.713
1981 03 01 3.521
1981 03 02 3.348
1981 03 03 2.398
1981 03 04 2.176
1981 03 05 2.012
1981 03 06 3.233
1981 03 07 3.102
1981 03 08 2.414
1981 03 09 3.316
1981 03 10 3.304
1981 03 11 2.621
1981 03 12 2.294
1981 03 13 3.793
1981 03 14 1.823
1981 03 15 3.347
1981 03 16 2.664
1981 03 17 2.714
1981 03 18 3.015
1981 03 19 2.465
1981 03 20 2.912
1981 03 21 2.586
1981 03 22 2.851
1981 03 23 2.827
1981 03 24 2.540
1981 03 25 2.533
1981 03 26 2.729
1981 03 27 2.775
1981 03 28 2.384
1981 03 29 3.593
1981 03 30 2.297
1981 03 31 3.025
1981 04 01 2.277
1981 04 02 1.544
1981 04 03 2.113
1981 04 04 1.178
1981 04 05 2.441
1981 04 06 2.009
1981 04 07 1.902
1981 04 08 1.729
1981 04 09 1.405
1981 04 10 2.269
1981 04 11 1.098
1981 04 12 1.220
1981 04 13 1.319
1981 04 14 1.907
1981 04 15 1.109
1981 04 16 1.427
1981 04 17 1.232
1981 04 18 1.827
1981 04 19 1.631
1981 04 20 1.422
1981 04 21 1.920
1981 04 22 3.282
1981 04 23 3.135
1981 04 24 1.675
1981 04 25 2.184
1981 04 26 2.290
1981 04 27 1.543
1981 04 28 2.647
1981 04 29 2.201
1981 04 30 1.345
1981 05 01 1.452
1981 05 02 1.464
1981 05 03 0.929
1981 05 04 2.078
1981 05 05 2.883
1981 05 06 1.621
1981 05 07 1.888
1981 05 08 1.672
1981 05 09 0.929
1981 05 10 1.663
1981 05 11 1.498
1981 05 12 1.309
1981 05 13 0.854
1981 05 14 3.299
1981 05 15 1.333
1981 05 16 1.076
1981 05 17 0.950
1981 05 18 1.388
1981 05 19 2.138
1981 05 20 2.273
1981 05 21 1.046
1981 05 22 1.361
1981 05 23 1.242
1981 05 24 1.191
1981 05 25 2.368
1981 05 26 1.312
1981 05 27 0.773
1981 05 28 0.775
1981 05 29 0.937
1981 05 30 0.926
1981 05 31 0.782
1981 06 01 1.472
1981 06 02 3.266
1981 06 03 0.834
1981 06 04 0.523
1981 06 05 0.467
1981 06 06 0.302
1981 06 07 1.740
1981 06 08 0.757
1981 06 09 0.665
1981 06 10 0.222
1981 06 11 0.864
1981 06 12 0.607
1981 06 13 0.815
1981 06 14 0.386
1981 06 15 0.576
1981 06 16 0.398
1981 06 17 0.480
1981 06 18 0.450
1981 06 19 0.494
1981 06 20 0.420
1981 06 21 0.444
1981 06 22 1.286
1981 06 23 1.473
1981 06 24 0.563
1981 06 25 0.575
1981 06 26 1.680
1981 06 27 1.776
1981 06 28 1.966
1981 06 29 1.353
1981 06 30 1.277
1981 07 01 0.277
1981 07 02 0.751
1981 07 03 0.263
1981 07 04 0.496
1981 07 05 0.490
1981 07 06 0.465
1981 07 07 0.596
1981 07 08 0.819
1981 07 09 0.676
1981 07 10 0.409
1981 07 11 0.798
1981 07 12 1.786
1981 07 13 1.740
1981 07 14 1.014
1981 07 15 1.306
1981 07 16 1.988
1981 07 17 1.618
1981 07 18 1.571
1981 07 19 1.937
1981 07 20 1.295
1981 07 21 0.702
1981 07 22 1.246
1981 07 23 1.363
1981 07 24 0.795
1981 07 25 0.643
1981 07 26 0.785
1981 07 27 0.944
1981 07 28 0.795
1981 07 29 1.774
1981 07 30 1.240
1981 07 31 0.964
1981 08 01 0.982
1981 08 02 1.239
1981 08 03 1.302
1981 08 04 1.380
1981 08 05 1.585
1981 08 06 1.156
1981 08 07 1.387
1981 08 08 1.549
1981 08 09 0.910
1981 08 10 1.023
1981 08 11 1.127
1981 08 12 0.874
1981 08 13 1.435
1981 08 14 1.105
1981 08 15 1.330
1981 08 16 1.480
1981 08 17 1.419
1981 08 18 1.394
1981 08 19 1.350
1981 08 20 1.281
1981 08 21 1.417
1981 08 22 1.461
1981 08 23 1.556
1981 08 24 1.548
1981 08 25 1.315
1981 08 26 1.783
1981 08 27 0.746
1981 08 28 1.115
1981 08 29 0.545
1981 08 30 1.227
1981 08 31 0.999
1981 09 01 2.034
1981 09 02 1.338
1981 09 03 1.379
1981 09 04 2.803
1981 09 05 1.803
1981 09 06 1.854
1981 09 07 1.977
1981 09 08 2.049
1981 09 09 2.936
1981 09 10 1.964
1981 09 11 1.428
1981 09 12 2.214
1981 09 13 2.010
1981 09 14 1.563
1981 09 15 1.220
1981 09 16 2.069
1981 09 17 2.005
1981 09 18 2.393
1981 09 19 1.813
1981 09 20 1.718
1981 09 21 1.899
1981 09 22 1.486
1981 09 23 1.423
1981 09 24 2.580
1981 09 25 1.763
1981 09 26 2.077
1981 09 27 2.175
1981 09 28 3.137
1981 09 29 2.042
1981 09 30 1.154
1981 10 01 2.375
1981 10 02 2.685
1981 10 03 2.608
1981 10 04 1.886
1981 10 05 1.933
1981 10 06 1.911
1981 10 07 1.455
1981 10 08 2.311
1981 10 09 1.700
1981 10 10 2.326
1981 10 11 1.727
1981 10 12 2.028
1981 10 13 2.983
1981 10 14 2.950
1981 10 15 2.836
1981 10 16 2.689
1981 10 17 1.811
1981 10 18 1.684
1981 10 19 1.930
1981 10 20 2.248
1981 10 21 2.796
1981 10 22 3.095
1981 10 23 3.174
1981 10 24 3.423
1981 10 25 3.747
1981 10 26 0.800
1981 10 27 3.202
1981 10 28 2.379
1981 10 29 3.295
1981 10 30 4.115
1981 10 31 4.047
1981 11 01 5.260
1981 11 02 4.416
1981 11 03 2.152
1981 11 04 2.245
1981 11 05 2.565
1981 11 06 3.878
1981 11 07 3.074
1981 11 08 3.087
1981 11 09 3.826
1981 11 10 4.230
1981 11 11 3.592
1981 11 12 3.134
1981 11 13 2.809
1981 11 14 3.621
1981 11 15 3.587
1981 11 16 2.730
1981 11 17 2.917
1981 11 18 3.112
1981 11 19 5.464
1981 11 20 3.056
1981 11 21 4.217
1981 11 22 4.043
1981 11 23 2.686
1981 11 24 3.249
1981 11 25 3.340
1981 11 26 3.006
1981 11 27 3.059
1981 11 28 2.798
1981 11 29 2.329
1981 11 30 2.816
1981 12 01 3.581
1981 12 02 3.566
1981 12 03 3.077
1981 12 04 4.220
1981 12 05 2.407
1981 12 06 3.246
1981 12 07 4.125
1981 12 08 3.299
1981 12 09 2.892
1981 12 10 2.608
1981 12 11 4.190
1981 12 12 4.525
1981 12 13 3.826
1981 12 14 4.206
1981 12 15 2.410
1981 12 16 4.671
1981 12 17 4.520
1981 12 18 4.319
1981 12 19 3.159
1981 12 20 3.016
1981 12 21 4.581
1981 12 22 2.384
1981 12 23 3.850
1981 12 24 3.915
1981 12 25 4.430
1981 12 26 3.861
1981 12 27 2.993
1981 12 28 3.225
1981 12 29 4.022
1981 12 30 4.864
1981 12 31 3.039
1982 01 01 3.155
1982 01 02 3.308
1982 01 03 4.158
1982 01 04 4.362
1982 01 05 4.201
1982 01 06 3.661
1982 01 07 3.140
1982 01 08 3.376
1982 01 09 4.538
1982 01 10 4.259
1982 01 11 2.657
1982 01 12 3.475
1982 01 13 3.501
1982 01 14 3.862
1982 01 15 4.439
1982 01 16 4.404
1982 01 17 2.888
1982 01 18 4.646
1982 01 19 4.079
1982 01 20 4.103
1982 01 21 4.150
1982 01 22 3.879
1982 01 23 4.005
1982 01 24 4.150
1982 01 25 4.106
1982 01 26 4.206
1982 01 27 4.236
1982 01 28 4.872
1982 01 29 5.359
1982 01 30 5.185
1982 01 31 4.442
1982 02 01 4.984
1982 02 02 5.910
1982 02 03 2.783
1982 02 04 3.915
1982 02 05 2.687
1982 02 06 3.115
1982 02 07 3.710
1982 02 08 4.428
1982 02 09 2.532
1982 02 10 3.859
1982 02 11 4.157
1982 02 12 3.624
1982 02 13 4.398
1982 02 14 3.982
1982 02 15 0.925
1982 02 16 4.196
1982 02 17 3.648
1982 02 18 3.451
1982 02 19 3.332
1982 02 20 1.950
1982 02 21 3.697
1982 02 22 3.417
1982 02 23 3.156
1982 02 24 3.427
1982 02 25 3.335
1982 02 26 2.922
1982 02 27 4.259
1982 02 28 3.471
1982 03 01 2.930
1982 03 02 3.467
1982 03 03 3.514
1982 03 04 3.124
1982 03 05 2.674
1982 03 06 3.057
1982 03 07 3.161
1982 03 08 3.137
1982 03 09 3.107
1982 03 10 3.470
1982 03 11 2.889
1982 03 12 2.880
1982 03 13 3.156
1982 03 14 3.633
1982 03 15 3.208
1982 03 16 3.033
1982 03 17 3.174
1982 03 18 3.450
1982 03 19 2.623
1982 03 20 3.288
1982 03 21 1.869
1982 03 22 2.603
1982 03 23 2.663
1982 03 24 2.584
1982 03 25 3.343
1982 03 26 2.943
1982 03 27 1.684
1982 03 28 2.335
1982 03 29 1.659
1982 03 30 2.055
1982 03 31 2.026
1982 04 01 2.254
1982 04 02 2.039
1982 04 03 2.011
1982 04 04 0.231
1982 04 05 1.422
1982 04 06 2.176
1982 04 07 1.860
1982 04 08 2.303
1982 04 09 2.263
1982 04 10 2.234
1982 04 11 2.238
1982 04 12 2.195
1982 04 13 2.316
1982 04 14 1.420
1982 04 15 1.551
1982 04 16 1.229
1982 04 17 1.244
1982 04 18 1.764
1982 04 19 0.781
1982 04 20 1.249
1982 04 21 1.710
1982 04 22 0.891
1982 04 23 1.358
1982 04 24 1.302
1982 04 25 0.957
1982 04 26 1.542
1982 04 27 1.111
1982 04 28 0.614
1982 04 29 1.650
1982 04 30 1.463
1982 05 01 1.570
1982 05 02 0.896
1982 05 03 1.037
1982 05 04 0.965
1982 05 05 1.213
1982 05 06 0.089
1982 05 07 1.306
1982 05 08 0.400
1982 05 09 2.252
1982 05 10 3.645
1982 05 11 1.308
1982 05 12 1.317
1982 05 13 1.888
1982 05 14 3.434
1982 05 15 0.948
1982 05 16 0.328
1982 05 17 1.796
1982 05 18 2.204
1982 05 19 0.657
1982 05 20 0.525
1982 05 21 0.691
1982 05 22 0.857
1982 05 23 0.942
1982 05 24 0.431
1982 05 25 1.388
1982 05 26 0.996
1982 05 27 0.616
1982 05 28 0.619
1982 05 29 0.630
1982 05 30 0.606
1982 05 31 0.692
1982 06 01 0.707
1982 06 02 0.790
1982 06 03 0.553
1982 06 04 0.783
1982 06 05 0.799
1982 06 06 0.839
1982 06 07 0.800
1982 06 08 1.272
1982 06 09 2.319
1982 06 10 2.224
1982 06 11 0.708
1982 06 12 1.765
1982 06 13 0.350
1982 06 14 1.434
1982 06 15 1.817
1982 06 16 0.308
1982 06 17 0.611
1982 06 18 1.840
1982 06 19 2.623
1982 06 20 1.431
1982 06 21 0.718
1982 06 22 1.477
1982 06 23 0.601
1982 06 24 0.277
1982 06 25 0.412
1982 06 26 0.681
1982 06 27 0.822
1982 06 28 1.539
1982 06 29 0.273
1982 06 30 0.468
1982 07 01 0.541
1982 07 02 0.621
1982 07 03 1.455
1982 07 04 2.189
1982 07 05 0.515
1982 07 06 1.270
1982 07 07 1.676
1982 07 08 0.316
1982 07 09 0.559
1982 07 10 0.586
1982 07 11 0.672
1982 07 12 1.894
1982 07 13 0.804
1982 07 14 0.367
1982 07 15 0.637
1982 07 16 1.424
1982 07 17 2.210
1982 07 18 1.146
1982 07 19 0.858
1982 07 20 0.941
1982 07 21 1.578
1982 07 22 2.119
1982 07 23 1.336
1982 07 24 1.377
1982 07 25 1.454
1982 07 26 1.353
1982 07 27 1.007
1982 07 28 1.961
1982 07 29 1.396
1982 07 30 0.788
1982 07 31 0.773
1982 08 01 0.565
1982 08 02 0.393
1982 08 03 0.563
1982 08 04 1.074
1982 08 05 0.854
1982 08 06 1.895
1982 08 07 2.506
1982 08 08 1.565
1982 08 09 2.406
1982 08 10 1.023
1982 08 11 1.192
1982 08 12 1.130
1982 08 13 1.268
1982 08 14 1.363
1982 08 15 2.680
1982 08 16 0.938
1982 08 17 0.654
1982 08 18 1.212
1982 08 19 1.121
1982 08 20 1.250
1982 08 21 1.237
1982 08 22 1.265
1982 08 23 0.847
1982 08 24 1.458
1982 08 25 0.857
1982 08 26 2.428
1982 08 27 2.609
1982 08 28 2.455
1982 08 29 1.752
1982 08 30 2.594
1982 08 31 1.109
1982 09 01 1.798
1982 09 02 1.791
1982 09 03 1.991
1982 09 04 3.302
1982 09 05 2.484
1982 09 06 1.451
1982 09 07 1.899
1982 09 08 1.975
1982 09 09 2.043
1982 09 10 2.303
1982 09 11 2.088
1982 09 12 1.953
1982 09 13 2.087
1982 09 14 2.130
1982 09 15 1.919
1982 09 16 3.336
1982 09 17 2.027
1982 09 18 2.497
1982 09 19 1.528
1982 09 20 2.305
1982 09 21 1.787
1982 09 22 2.179
1982 09 23 1.436
1982 09 24 2.789
1982 09 25 2.209
1982 09 26 1.797
1982 09 27 1.973
1982 09 28 2.191
1982 09 29 1.793
1982 09 30 1.866
1982 10 01 1.824
1982 10 02 1.984
1982 10 03 2.417
1982 10 04 3.987
1982 10 05 3.416
1982 10 06 2.469
1982 10 07 2.480
1982 10 08 2.413
1982 10 09 2.680
1982 10 10 2.524
1982 10 11 2.616
1982 10 12 1.321
1982 10 13 2.166
1982 10 14 2.623
1982 10 15 2.978
1982 10 16 3.151
1982 10 17 4.168
1982 10 18 3.116
1982 10 19 3.059
1982 10 20 3.522
1982 10 21 3.846
1982 10 22 2.855
1982 10 23 1.923
1982 10 24 2.892
1982 10 25 2.827
1982 10 26 3.375
1982 10 27 3.088
1982 10 28 3.463
1982 10 29 3.723
1982 10 30 3.026
1982 10 31 2.912
1982 11 01 3.183
1982 11 02 2.392
1982 11 03 2.649
1982 11 04 3.407
1982 11 05 2.258
1982 11 06 3.749
1982 11 07 2.754
1982 11 08 2.821
1982 11 09 3.340
1982 11 10 3.905
1982 11 11 2.700
1982 11 12 3.453
1982 11 13 3.218
1982 11 14 2.566
1982 11 15 2.209
1982 11 16 2.811
1982 11 17 2.485
1982 11 18 2.844
1982 11 19 2.795
1982 11 20 3.328
1982 11 21 3.824
1982 11 22 3.917
1982 11 23 4.188
1982 11 24 4.032
1982 11 25 4.078
1982 11 26 3.792
1982 11 27 3.812
1982 11 28 5.473
1982 11 29 4.050
1982 11 30 3.408
1982 12 01 2.367
1982 12 02 4.720
1982 12 03 2.153
1982 12 04 3.010
1982 12 05 3.529
1982 12 06 2.109
1982 12 07 2.532
1982 12 08 3.965
1982 12 09 4.224
1982 12 10 4.472
1982 12 11 3.818
1982 12 12 4.702
1982 12 13 4.281
1982 12 14 3.241
1982 12 15 2.553
1982 12 16 3.674
1982 12 17 3.354
1982 12 18 3.262
1982 12 19 4.715
1982 12 20 4.523
1982 12 21 4.322
1982 12 22 2.415
1982 12 23 3.605
1982 12 24 3.731
1982 12 25 4.516
1982 12 26 4.535
1982 12 27 4.794
1982 12 28 4.500
1982 12 29 5.651
1982 12 30 5.680
1982 12 31 4.079
1983 01 01 4.718
1983 01 02 4.154
1983 01 03 2.734
1983 01 04 2.559
1983 01 05 3.408
1983 01 06 3.282
1983 01 07 3.501
1983 01 08 4.779
1983 01 09 4.601
1983 01 10 4.604
1983 01 11 4.728
1983 01 12 4.641
1983 01 13 4.059
1983 01 14 4.925
1983 01 15 4.129
1983 01 16 2.926
1983 01 17 4.183
1983 01 18 4.103
1983 01 19 5.188
1983 01 20 3.820
1983 01 21 4.120
1983 01 22 4.738
1983 01 23 4.928
1983 01 24 5.045
1983 01 25 4.700
1983 01 26 3.797
1983 01 27 3.874
1983 01 28 3.604
1983 01 29 5.551
1983 01 30 3.834
1983 01 31 4.556
1983 02 01 3.468
1983 02 02 2.914
1983 02 03 3.880
1983 02 04 3.450
1983 02 05 2.554
1983 02 06 3.219
1983 02 07 4.363
1983 02 08 3.413
1983 02 09 4.834
1983 02 10 3.574
1983 02 11 4.695
1983 02 12 3.011
1983 02 13 2.329
1983 02 14 4.692
1983 02 15 6.637
1983 02 16 1.873
1983 02 17 4.089
1983 02 18 3.309
1983 02 19 3.532
1983 02 20 5.396
1983 02 21 3.092
1983 02 22 3.216
1983 02 23 4.758
1983 02 24 5.238
1983 02 25 2.625
1983 02 26 2.574
1983 02 27 1.898
1983 02 28 2.696
1983 03 01 3.513
1983 03 02 1.602
1983 03 03 2.123
1983 03 04 2.985
1983 03 05 2.775
1983 03 06 3.662
1983 03 07 3.379
1983 03 08 3.451
1983 03 09 3.548
1983 03 10 2.643
1983 03 11 1.471
1983 03 12 2.967
1983 03 13 2.434
1983 03 14 2.687
1983 03 15 2.345
1983 03 16 1.172
1983 03 17 2.051
1983 03 18 3.741
1983 03 19 2.808
1983 03 20 2.713
1983 03 21 1.912
1983 03 22 2.187
1983 03 23 2.419
1983 03 24 2.153
1983 03 25 2.570
1983 03 26 1.977
1983 03 27 2.497
1983 03 28 2.698
1983 03 29 1.550
1983 03 30 1.697
1983 03 31 0.544
1983 04 01 0.785
1983 04 02 1.631
1983 04 03 2.968
1983 04 04 2.266
1983 04 05 1.747
1983 04 06 1.736
1983 04 07 2.336
1983 04 08 2.433
1983 04 09 2.064
1983 04 10 1.679
1983 04 11 2.120
1983 04 12 2.390
1983 04 13 1.288
1983 04 14 1.356
1983 04 15 1.372
1983 04 16 1.652
1983 04 17 1.539
1983 04 18 2.154
1983 04 19 1.766
1983 04 20 1.351
1983 04 21 1.662
1983 04 22 1.251
1983 04 23 1.208
1983 04 24 2.755
1983 04 25 0.775
1983 04 26 1.682
1983 04 27 1.573
1983 04 28 1.392
1983 04 29 1.610
1983 04 30 1.321
1983 05 01 1.031
1983 05 02 0.922
1983 05 03 0.349
1983 05 04 2.214
1983 05 05 3.076
1983 05 06 0.700
1983 05 07 0.827
1983 05 08 1.029
1983 05 09 0.890
1983 05 10 1.884
1983 05 11 2.937
1983 05 12 1.284
1983 05 13 1.030
1983 05 14 0.671
1983 05 15 1.271
1983 05 16 2.736
1983 05 17 0.990
1983 05 18 0.753
1983 05 19 1.024
1983 05 20 0.880
1983 05 21 1.811
1983 05 22 1.811
1983 05 23 1.683
1983 05 24 0.866
1983 05 25 0.700
1983 05 26 0.444
1983 05 27 2.562
1983 05 28 0.754
1983 05 29 0.456
1983 05 30 0.344
1983 05 31 0.299
1983 06 01 0.315
1983 06 02 0.657
1983 06 03 1.179
1983 06 04 0.879
1983 06 05 0.634
1983 06 06 0.572
1983 06 07 0.498
1983 06 08 0.467
1983 06 09 0.666
1983 06 10 0.408
1983 06 11 0.444
1983 06 12 1.904
1983 06 13 1.944
1983 06 14 1.219
1983 06 15 1.590
1983 06 16 0.552
1983 06 17 0.375
1983 06 18 0.916
1983 06 19 0.907
1983 06 20 1.740
1983 06 21 1.311
1983 06 22 4.819
1983 06 23 2.442
