year month day evapotransp_gleam
1981 03 06 3.830
1981 03 07 4.448
1981 03 08 2.853
1981 03 09 3.431
1981 03 10 3.142
1981 03 11 3.074
1981 03 12 3.843
1981 03 13 4.193
1981 03 14 4.175
1981 03 15 3.515
1981 03 16 4.068
1981 03 17 2.899
1981 03 18 3.164
1981 03 19 2.413
1981 03 20 2.550
1981 03 21 3.530
1981 03 22 2.879
1981 03 23 1.776
1981 03 24 2.559
1981 03 25 2.912
1981 03 26 2.500
1981 03 27 2.151
1981 03 28 1.748
1981 03 29 3.099
1981 03 30 3.348
1981 03 31 3.808
1981 04 01 3.917
1981 04 02 3.674
1981 04 03 3.605
1981 04 04 3.605
1981 04 05 3.948
1981 04 06 4.057
1981 04 07 3.643
1981 04 08 3.585
1981 04 09 2.912
1981 04 10 3.071
1981 04 11 3.142
1981 04 12 3.481
1981 04 13 3.307
1981 04 14 3.290
1981 04 15 3.503
1981 04 16 3.125
1981 04 17 2.594
1981 04 18 3.245
1981 04 19 2.892
1981 04 20 2.843
1981 04 21 2.847
1981 04 22 3.200
1981 04 23 2.894
1981 04 24 2.922
1981 04 25 3.224
1981 04 26 3.286
1981 04 27 3.154
1981 04 28 3.136
1981 04 29 2.284
1981 04 30 2.048
1981 05 01 2.393
1981 05 02 2.438
1981 05 03 2.710
1981 05 04 3.047
1981 05 05 2.922
1981 05 06 2.723
1981 05 07 2.765
1981 05 08 2.499
1981 05 09 2.565
1981 05 10 2.286
1981 05 11 2.175
1981 05 12 2.330
1981 05 13 2.632
1981 05 14 2.252
1981 05 15 2.190
1981 05 16 2.001
1981 05 17 2.136
1981 05 18 1.970
1981 05 19 2.393
1981 05 20 2.210
1981 05 21 1.931
1981 05 22 1.994
1981 05 23 1.666
1981 05 24 2.011
1981 05 25 2.094
1981 05 26 1.982
1981 05 27 1.562
1981 05 28 1.774
1981 05 29 1.791
1981 05 30 1.719
1981 05 31 1.586
1981 06 01 1.837
1981 06 02 1.766
1981 06 03 1.280
1981 06 04 1.677
1981 06 05 2.003
1981 06 06 2.244
1981 06 07 2.677
1981 06 08 1.570
1981 06 09 1.651
1981 06 10 1.852
1981 06 11 1.789
1981 06 12 1.683
1981 06 13 1.859
1981 06 14 1.957
1981 06 15 2.022
1981 06 16 1.674
1981 06 17 1.259
1981 06 18 1.203
1981 06 19 1.331
1981 06 20 1.952
1981 06 21 1.878
1981 06 22 1.700
1981 06 23 1.802
1981 06 24 1.658
1981 06 25 1.560
1981 06 26 1.723
1981 06 27 1.627
1981 06 28 1.538
1981 06 29 1.719
1981 06 30 1.734
1981 07 01 1.775
1981 07 02 1.691
1981 07 03 1.639
1981 07 04 1.895
1981 07 05 1.714
1981 07 06 1.500
1981 07 07 1.554
1981 07 08 1.517
1981 07 09 1.449
1981 07 10 1.593
1981 07 11 1.626
1981 07 12 1.585
1981 07 13 1.515
1981 07 14 1.629
1981 07 15 1.640
1981 07 16 1.569
1981 07 17 1.518
1981 07 18 0.910
1981 07 19 1.042
1981 07 20 1.217
1981 07 21 1.190
1981 07 22 1.519
1981 07 23 1.465
1981 07 24 1.390
1981 07 25 1.435
1981 07 26 1.551
1981 07 27 1.571
1981 07 28 1.380
1981 07 29 1.419
1981 07 30 1.380
1981 07 31 1.545
1981 08 01 1.548
1981 08 02 1.508
1981 08 03 1.562
1981 08 04 1.621
1981 08 05 1.597
1981 08 06 1.508
1981 08 07 1.515
1981 08 08 1.508
1981 08 09 1.548
1981 08 10 1.581
1981 08 11 1.531
1981 08 12 1.565
1981 08 13 1.505
1981 08 14 1.366
1981 08 15 1.230
1981 08 16 1.944
1981 08 17 1.652
1981 08 18 1.578
1981 08 19 1.387
1981 08 20 1.373
1981 08 21 1.419
1981 08 22 1.286
1981 08 23 1.194
1981 08 24 1.428
1981 08 25 1.503
1981 08 26 1.280
1981 08 27 1.492
1981 08 28 1.476
1981 08 29 1.475
1981 08 30 1.490
1981 08 31 1.424
1981 09 01 1.435
1981 09 02 1.408
1981 09 03 1.265
1981 09 04 1.395
1981 09 05 1.269
1981 09 06 1.229
1981 09 07 1.260
1981 09 08 1.424
1981 09 09 1.743
1981 09 10 1.518
1981 09 11 1.386
1981 09 12 1.408
1981 09 13 1.335
1981 09 14 1.288
1981 09 15 1.213
1981 09 16 1.102
1981 09 17 1.326
1981 09 18 1.408
1981 09 19 1.297
1981 09 20 1.312
1981 09 21 1.348
1981 09 22 1.199
1981 09 23 1.422
1981 09 24 1.446
1981 09 25 1.395
1981 09 26 1.180
1981 09 27 1.431
1981 09 28 2.075
1981 09 29 2.140
1981 09 30 1.910
1981 10 01 1.597
1981 10 02 1.797
1981 10 03 2.009
1981 10 04 2.586
1981 10 05 3.161
1981 10 06 2.888
1981 10 07 3.140
1981 10 08 2.990
1981 10 09 3.489
1981 10 10 3.888
1981 10 11 2.411
1981 10 12 2.238
1981 10 13 3.006
1981 10 14 2.520
1981 10 15 2.564
1981 10 16 2.893
1981 10 17 2.989
1981 10 18 3.069
1981 10 19 3.088
1981 10 20 2.983
1981 10 21 3.075
1981 10 22 3.046
1981 10 23 3.241
1981 10 24 2.892
1981 10 25 3.027
1981 10 26 3.203
1981 10 27 3.580
1981 10 28 2.007
1981 10 29 2.540
1981 10 30 3.105
1981 10 31 3.334
1981 11 01 3.184
1981 11 02 3.466
1981 11 03 2.541
1981 11 04 2.923
1981 11 05 3.078
1981 11 06 4.037
1981 11 07 2.787
1981 11 08 3.747
1981 11 09 3.155
1981 11 10 2.313
1981 11 11 2.365
1981 11 12 3.473
1981 11 13 2.321
1981 11 14 2.066
1981 11 15 2.693
1981 11 16 3.096
1981 11 17 3.181
1981 11 18 3.322
1981 11 19 3.124
1981 11 20 2.928
1981 11 21 3.100
1981 11 22 3.843
1981 11 23 4.048
1981 11 24 4.384
1981 11 25 4.028
1981 11 26 3.668
1981 11 27 3.803
1981 11 28 3.946
1981 11 29 3.772
1981 11 30 3.470
1981 12 01 4.321
1981 12 02 3.838
1981 12 03 3.290
1981 12 04 2.696
1981 12 05 3.321
1981 12 06 4.698
1981 12 07 3.867
1981 12 08 3.996
1981 12 09 3.581
1981 12 10 3.554
1981 12 11 4.281
1981 12 12 3.441
1981 12 13 3.744
1981 12 14 4.690
1981 12 15 4.350
1981 12 16 3.080
1981 12 17 3.688
1981 12 18 3.549
1981 12 19 4.087
1981 12 20 4.331
1981 12 21 4.535
1981 12 22 4.220
1981 12 23 3.714
1981 12 24 4.496
1981 12 25 4.605
1981 12 26 4.743
1981 12 27 4.260
1981 12 28 3.162
1981 12 29 3.542
1981 12 30 3.835
1981 12 31 3.497
1982 01 01 3.751
1982 01 02 2.763
1982 01 03 2.737
1982 01 04 3.888
1982 01 05 4.121
1982 01 06 3.247
1982 01 07 3.144
1982 01 08 2.747
1982 01 09 3.075
1982 01 10 2.573
1982 01 11 3.283
1982 01 12 3.819
1982 01 13 4.091
1982 01 14 4.011
1982 01 15 4.317
1982 01 16 3.304
1982 01 17 3.502
1982 01 18 4.554
1982 01 19 4.061
1982 01 20 3.527
1982 01 21 3.354
1982 01 22 3.417
1982 01 23 2.615
1982 01 24 3.452
1982 01 25 3.059
1982 01 26 3.029
1982 01 27 2.969
1982 01 28 4.070
1982 01 29 2.515
1982 01 30 3.188
1982 01 31 2.814
1982 02 01 1.832
1982 02 02 1.945
1982 02 03 3.150
1982 02 04 3.920
1982 02 05 3.541
1982 02 06 4.215
1982 02 07 3.246
1982 02 08 4.227
1982 02 09 4.729
1982 02 10 4.565
1982 02 11 4.854
1982 02 12 4.158
1982 02 13 4.618
1982 02 14 4.402
1982 02 15 4.418
1982 02 16 3.625
1982 02 17 4.085
1982 02 18 4.739
1982 02 19 4.341
1982 02 20 4.111
1982 02 21 4.317
1982 02 22 4.536
1982 02 23 3.568
1982 02 24 2.773
1982 02 25 3.112
1982 02 26 4.164
1982 02 27 3.745
1982 02 28 3.522
1982 03 01 4.395
1982 03 02 3.912
1982 03 03 2.322
1982 03 04 2.098
1982 03 05 4.174
1982 03 06 3.818
1982 03 07 2.451
1982 03 08 2.439
1982 03 09 2.159
1982 03 10 2.311
1982 03 11 3.326
1982 03 12 3.422
1982 03 13 3.747
1982 03 14 3.017
1982 03 15 3.935
1982 03 16 3.771
1982 03 17 3.955
1982 03 18 3.422
1982 03 19 3.821
1982 03 20 2.576
1982 03 21 3.118
1982 03 22 3.692
1982 03 23 3.721
1982 03 24 3.804
1982 03 25 3.126
1982 03 26 4.078
1982 03 27 3.218
1982 03 28 2.675
1982 03 29 2.603
1982 03 30 3.029
1982 03 31 3.852
1982 04 01 3.266
1982 04 02 3.680
1982 04 03 3.846
1982 04 04 3.598
1982 04 05 3.567
1982 04 06 3.484
1982 04 07 3.667
1982 04 08 3.422
1982 04 09 3.189
1982 04 10 3.097
1982 04 11 3.179
1982 04 12 2.157
1982 04 13 1.622
1982 04 14 2.991
1982 04 15 1.953
1982 04 16 2.709
1982 04 17 3.489
1982 04 18 3.171
1982 04 19 2.353
1982 04 20 2.398
1982 04 21 3.166
1982 04 22 1.998
1982 04 23 3.265
1982 04 24 3.201
1982 04 25 2.959
1982 04 26 2.952
1982 04 27 2.805
1982 04 28 2.672
1982 04 29 2.432
1982 04 30 2.595
1982 05 01 2.463
1982 05 02 2.563
1982 05 03 2.840
1982 05 04 2.637
1982 05 05 2.429
1982 05 06 2.325
1982 05 07 2.719
1982 05 08 2.696
1982 05 09 2.374
1982 05 10 2.649
1982 05 11 2.661
1982 05 12 2.586
1982 05 13 2.613
1982 05 14 2.573
1982 05 15 2.318
1982 05 16 2.567
1982 05 17 2.469
1982 05 18 2.535
1982 05 19 2.262
1982 05 20 2.101
1982 05 21 2.779
1982 05 22 2.398
1982 05 23 1.897
1982 05 24 1.841
1982 05 25 1.633
1982 05 26 1.967
1982 05 27 2.009
1982 05 28 2.025
1982 05 29 2.084
1982 05 30 2.333
1982 05 31 2.307
1982 06 01 2.268
1982 06 02 2.112
1982 06 03 2.092
1982 06 04 1.987
1982 06 05 2.199
1982 06 06 2.152
1982 06 07 2.036
1982 06 08 2.115
1982 06 09 2.092
1982 06 10 2.033
1982 06 11 1.923
1982 06 12 2.054
1982 06 13 1.977
1982 06 14 2.099
1982 06 15 2.034
1982 06 16 1.693
1982 06 17 2.104
1982 06 18 1.980
1982 06 19 1.837
1982 06 20 2.057
1982 06 21 1.970
1982 06 22 1.822
1982 06 23 1.144
1982 06 24 1.636
1982 06 25 1.880
1982 06 26 2.057
1982 06 27 2.022
1982 06 28 1.500
1982 06 29 1.755
1982 06 30 1.678
1982 07 01 2.140
1982 07 02 1.889
1982 07 03 1.779
1982 07 04 1.825
1982 07 05 1.867
1982 07 06 1.821
1982 07 07 1.842
1982 07 08 1.831
1982 07 09 1.794
1982 07 10 1.842
1982 07 11 1.830
1982 07 12 1.791
1982 07 13 1.660
1982 07 14 2.103
1982 07 15 1.894
1982 07 16 1.410
1982 07 17 2.046
1982 07 18 1.773
1982 07 19 1.719
1982 07 20 1.764
1982 07 21 1.764
1982 07 22 1.909
1982 07 23 1.784
1982 07 24 1.777
1982 07 25 1.577
1982 07 26 1.681
1982 07 27 1.334
1982 07 28 1.373
1982 07 29 1.731
1982 07 30 1.759
1982 07 31 1.614
1982 08 01 1.719
1982 08 02 1.596
1982 08 03 1.837
1982 08 04 2.405
1982 08 05 2.407
1982 08 06 2.480
1982 08 07 2.217
1982 08 08 1.922
1982 08 09 1.698
1982 08 10 1.583
1982 08 11 1.646
1982 08 12 1.718
1982 08 13 2.052
1982 08 14 1.838
1982 08 15 1.717
1982 08 16 1.698
1982 08 17 1.840
1982 08 18 1.551
1982 08 19 1.459
1982 08 20 2.049
1982 08 21 2.339
1982 08 22 2.632
1982 08 23 2.160
1982 08 24 2.056
1982 08 25 2.902
1982 08 26 2.652
1982 08 27 2.259
1982 08 28 1.738
1982 08 29 2.057
1982 08 30 2.081
1982 08 31 2.226
1982 09 01 2.590
1982 09 02 2.436
1982 09 03 2.700
1982 09 04 2.448
1982 09 05 3.079
1982 09 06 2.571
1982 09 07 2.424
1982 09 08 2.547
1982 09 09 2.215
1982 09 10 2.485
1982 09 11 2.439
1982 09 12 2.299
1982 09 13 2.615
1982 09 14 2.290
1982 09 15 2.630
1982 09 16 2.867
1982 09 17 2.426
1982 09 18 1.923
1982 09 19 2.062
1982 09 20 2.451
1982 09 21 2.765
1982 09 22 3.425
1982 09 23 2.367
1982 09 24 3.276
1982 09 25 2.472
1982 09 26 2.695
1982 09 27 2.706
1982 09 28 2.171
1982 09 29 3.195
1982 09 30 3.267
1982 10 01 2.771
1982 10 02 2.689
1982 10 03 2.454
1982 10 04 3.569
1982 10 05 3.783
1982 10 06 3.386
1982 10 07 2.091
1982 10 08 3.485
1982 10 09 3.398
1982 10 10 3.107
1982 10 11 2.973
1982 10 12 3.514
1982 10 13 2.209
1982 10 14 2.826
1982 10 15 4.022
1982 10 16 3.870
1982 10 17 3.798
1982 10 18 2.338
1982 10 19 2.472
1982 10 20 4.229
1982 10 21 4.329
1982 10 22 4.331
1982 10 23 4.273
1982 10 24 3.456
1982 10 25 4.096
1982 10 26 3.361
1982 10 27 3.806
1982 10 28 3.547
1982 10 29 3.832
1982 10 30 3.461
1982 10 31 3.805
1982 11 01 3.490
1982 11 02 2.592
1982 11 03 3.863
1982 11 04 4.026
1982 11 05 3.823
1982 11 06 3.144
1982 11 07 4.170
1982 11 08 3.852
1982 11 09 4.109
1982 11 10 4.130
1982 11 11 4.168
1982 11 12 3.469
1982 11 13 3.841
1982 11 14 3.533
1982 11 15 2.323
1982 11 16 3.279
1982 11 17 3.039
1982 11 18 4.149
1982 11 19 4.606
1982 11 20 4.301
1982 11 21 4.753
1982 11 22 4.628
1982 11 23 4.907
1982 11 24 4.306
1982 11 25 4.196
1982 11 26 4.611
1982 11 27 4.757
1982 11 28 4.652
1982 11 29 4.169
1982 11 30 4.603
1982 12 01 3.136
1982 12 02 3.405
1982 12 03 4.017
1982 12 04 3.384
1982 12 05 3.616
1982 12 06 3.363
1982 12 07 2.777
1982 12 08 2.222
1982 12 09 4.376
1982 12 10 2.525
1982 12 11 2.341
1982 12 12 3.816
1982 12 13 2.485
1982 12 14 2.539
1982 12 15 3.442
1982 12 16 3.728
1982 12 17 3.376
1982 12 18 2.757
1982 12 19 3.479
1982 12 20 4.872
1982 12 21 4.683
1982 12 22 2.983
1982 12 23 2.148
1982 12 24 3.142
1982 12 25 4.031
1982 12 26 4.433
1982 12 27 2.907
1982 12 28 2.704
1982 12 29 3.029
1982 12 30 3.293
1982 12 31 3.420
1983 01 01 3.958
1983 01 02 2.692
1983 01 03 2.967
1983 01 04 2.877
1983 01 05 3.680
1983 01 06 3.312
1983 01 07 3.533
1983 01 08 3.277
1983 01 09 4.752
1983 01 10 4.656
1983 01 11 3.747
1983 01 12 2.459
1983 01 13 2.070
1983 01 14 1.261
1983 01 15 2.205
1983 01 16 2.263
1983 01 17 3.430
1983 01 18 4.216
1983 01 19 2.772
1983 01 20 2.925
1983 01 21 3.028
1983 01 22 3.630
1983 01 23 3.881
1983 01 24 4.145
1983 01 25 4.030
1983 01 26 2.363
1983 01 27 3.723
1983 01 28 3.708
1983 01 29 3.432
1983 01 30 2.184
1983 01 31 3.123
1983 02 01 2.754
1983 02 02 3.124
1983 02 03 3.096
1983 02 04 3.978
1983 02 05 4.177
1983 02 06 3.910
1983 02 07 3.138
1983 02 08 2.840
1983 02 09 2.680
1983 02 10 2.154
1983 02 11 2.176
1983 02 12 3.251
1983 02 13 3.094
1983 02 14 3.553
1983 02 15 3.965
1983 02 16 4.829
1983 02 17 4.640
1983 02 18 4.969
1983 02 19 4.746
1983 02 20 4.826
1983 02 21 4.399
1983 02 22 4.223
1983 02 23 4.428
1983 02 24 4.797
1983 02 25 4.758
1983 02 26 4.639
1983 02 27 4.894
1983 02 28 4.760
1983 03 01 3.869
1983 03 02 3.461
1983 03 03 3.809
1983 03 04 3.049
1983 03 05 2.891
1983 03 06 2.767
1983 03 07 3.268
1983 03 08 2.911
1983 03 09 4.155
1983 03 10 4.671
1983 03 11 4.363
1983 03 12 4.372
1983 03 13 4.331
1983 03 14 4.171
1983 03 15 4.752
1983 03 16 4.449
1983 03 17 3.456
1983 03 18 3.322
1983 03 19 2.140
1983 03 20 2.327
1983 03 21 2.589
1983 03 22 4.006
1983 03 23 4.207
1983 03 24 4.075
1983 03 25 4.172
1983 03 26 3.386
1983 03 27 3.182
1983 03 28 3.549
1983 03 29 3.216
1983 03 30 2.561
1983 03 31 2.981
1983 04 01 3.664
1983 04 02 4.242
1983 04 03 3.877
1983 04 04 4.100
1983 04 05 3.713
1983 04 06 3.294
1983 04 07 2.426
1983 04 08 3.111
1983 04 09 3.987
1983 04 10 3.641
1983 04 11 3.553
1983 04 12 3.556
1983 04 13 3.854
1983 04 14 3.512
1983 04 15 3.672
1983 04 16 3.630
1983 04 17 3.665
1983 04 18 3.446
1983 04 19 3.518
1983 04 20 3.747
1983 04 21 3.392
1983 04 22 3.236
1983 04 23 3.440
1983 04 24 2.938
1983 04 25 2.655
1983 04 26 3.210
1983 04 27 3.186
1983 04 28 3.205
1983 04 29 2.986
1983 04 30 3.163
1983 05 01 2.996
1983 05 02 3.022
1983 05 03 2.894
1983 05 04 3.011
1983 05 05 2.868
1983 05 06 2.825
1983 05 07 2.288
1983 05 08 2.519
1983 05 09 2.614
1983 05 10 2.783
1983 05 11 2.609
1983 05 12 2.411
1983 05 13 2.542
1983 05 14 2.712
1983 05 15 2.606
1983 05 16 2.494
1983 05 17 2.202
1983 05 18 2.449
1983 05 19 2.675
1983 05 20 1.752
1983 05 21 2.372
1983 05 22 2.475
1983 05 23 1.713
1983 05 24 1.813
1983 05 25 1.342
1983 05 26 2.032
1983 05 27 2.530
1983 05 28 2.422
1983 05 29 2.360
1983 05 30 2.243
1983 05 31 2.544
1983 06 01 1.381
1983 06 02 2.162
1983 06 03 2.173
1983 06 04 1.726
1983 06 05 2.203
1983 06 06 2.253
1983 06 07 2.134
1983 06 08 2.221
1983 06 09 2.138
1983 06 10 2.144
1983 06 11 2.159
1983 06 12 1.998
1983 06 13 1.931
1983 06 14 1.765
1983 06 15 1.957
1983 06 16 1.862
1983 06 17 1.885
1983 06 18 1.798
1983 06 19 1.992
1983 06 20 2.019
1983 06 21 1.968
1983 06 22 1.951
1983 06 23 2.000
