year month day evapotransp_gleam
1980 07 19 2.847
1980 07 20 2.930
1980 07 21 2.913
1980 07 22 3.899
1980 07 23 3.095
1980 07 24 3.385
1980 07 25 2.686
1980 07 26 2.906
1980 07 27 2.926
1980 07 28 2.934
1980 07 29 2.954
1980 07 30 3.104
1980 07 31 2.699
1980 08 01 3.165
1980 08 02 2.924
1980 08 03 2.782
1980 08 04 2.706
1980 08 05 3.003
1980 08 06 2.892
1980 08 07 2.914
1980 08 08 4.351
1980 08 09 4.920
1980 08 10 3.283
1980 08 11 3.116
1980 08 12 3.148
1980 08 13 3.505
1980 08 14 3.168
1980 08 15 2.944
1980 08 16 2.995
1980 08 17 2.827
1980 08 18 3.068
1980 08 19 2.958
1980 08 20 2.797
1980 08 21 3.345
1980 08 22 2.571
1980 08 23 2.878
1980 08 24 2.780
1980 08 25 2.670
1980 08 26 2.918
1980 08 27 2.820
1980 08 28 2.838
1980 08 29 2.924
1980 08 30 2.265
1980 08 31 2.345
1980 09 01 2.616
1980 09 02 3.123
1980 09 03 2.985
1980 09 04 2.609
1980 09 05 1.763
1980 09 06 2.453
1980 09 07 2.543
1980 09 08 2.564
1980 09 09 2.500
1980 09 10 2.269
1980 09 11 2.254
1980 09 12 2.416
1980 09 13 2.323
1980 09 14 2.264
1980 09 15 2.255
1980 09 16 2.565
1980 09 17 2.752
1980 09 18 2.000
1980 09 19 2.578
1980 09 20 1.939
1980 09 21 1.938
1980 09 22 2.022
1980 09 23 2.015
1980 09 24 2.833
1980 09 25 3.291
1980 09 26 1.852
1980 09 27 2.147
1980 09 28 1.614
1980 09 29 1.810
1980 09 30 1.607
1980 10 01 1.881
1980 10 02 1.522
1980 10 03 1.702
1980 10 04 1.578
1980 10 05 1.668
1980 10 06 1.742
1980 10 07 1.646
1980 10 08 2.069
1980 10 09 2.831
1980 10 10 1.835
1980 10 11 1.704
1980 10 12 1.490
1980 10 13 1.401
1980 10 14 1.328
1980 10 15 1.377
1980 10 16 1.428
1980 10 17 1.251
1980 10 18 1.282
1980 10 19 1.198
1980 10 20 1.283
1980 10 21 1.299
1980 10 22 1.026
1980 10 23 1.630
1980 10 24 2.198
1980 10 25 1.536
1980 10 26 1.681
1980 10 27 1.088
1980 10 28 1.103
1980 10 29 1.100
1980 10 30 1.110
1980 10 31 1.141
1980 11 01 1.141
1980 11 02 1.048
1980 11 03 0.898
1980 11 04 1.054
1980 11 05 0.935
1980 11 06 0.910
1980 11 07 1.625
1980 11 08 1.218
1980 11 09 0.945
1980 11 10 1.447
1980 11 11 3.636
1980 11 12 4.368
1980 11 13 2.726
1980 11 14 1.771
1980 11 15 4.200
1980 11 16 4.212
1980 11 17 3.399
1980 11 18 4.537
1980 11 19 2.868
1980 11 20 3.065
1980 11 21 1.840
1980 11 22 1.398
1980 11 23 1.255
1980 11 24 1.362
1980 11 25 1.517
1980 11 26 1.404
1980 11 27 1.289
1980 11 28 1.158
1980 11 29 1.239
1980 11 30 1.261
1980 12 01 1.207
1980 12 02 1.124
1980 12 03 1.144
1980 12 04 1.191
1980 12 05 1.156
1980 12 06 1.139
1980 12 07 1.017
1980 12 08 0.979
1980 12 09 0.948
1980 12 10 1.000
1980 12 11 0.892
1980 12 12 0.874
1980 12 13 0.924
1980 12 14 0.827
1980 12 15 0.832
1980 12 16 1.199
1980 12 17 1.279
1980 12 18 2.453
1980 12 19 1.571
1980 12 20 3.415
1980 12 21 2.186
1980 12 22 1.602
1980 12 23 1.740
1980 12 24 1.987
1980 12 25 2.302
1980 12 26 1.060
1980 12 27 2.344
1980 12 28 2.457
1980 12 29 3.819
1980 12 30 2.424
1980 12 31 2.494
1981 01 01 3.745
1981 01 02 3.165
1981 01 03 3.164
1981 01 04 1.857
1981 01 05 2.132
1981 01 06 2.062
1981 01 07 2.089
1981 01 08 4.180
1981 01 09 2.883
1981 01 10 3.466
1981 01 11 2.781
1981 01 12 2.023
1981 01 13 1.748
1981 01 14 2.215
1981 01 15 2.119
1981 01 16 2.575
1981 01 17 2.398
1981 01 18 2.914
1981 01 19 2.733
1981 01 20 1.222
1981 01 21 2.292
1981 01 22 3.836
1981 01 23 2.067
1981 01 24 4.690
1981 01 25 3.722
1981 01 26 2.870
1981 01 27 4.491
1981 01 28 4.696
1981 01 29 4.612
1981 01 30 3.794
1981 01 31 3.029
1981 02 01 4.713
1981 02 02 4.605
1981 02 03 4.168
1981 02 04 3.942
1981 02 05 3.291
1981 02 06 2.584
1981 02 07 3.689
1981 02 08 4.498
1981 02 09 3.936
1981 02 10 3.691
1981 02 11 4.258
1981 02 12 4.075
1981 02 13 3.860
1981 02 14 3.631
1981 02 15 3.290
1981 02 16 4.478
1981 02 17 4.801
1981 02 18 4.157
1981 02 19 4.085
1981 02 20 4.408
1981 02 21 4.246
1981 02 22 4.317
1981 02 23 4.576
1981 02 24 4.370
1981 02 25 4.470
1981 02 26 4.382
1981 02 27 3.927
1981 02 28 4.566
1981 03 01 4.029
1981 03 02 4.161
1981 03 03 4.009
1981 03 04 3.905
1981 03 05 4.010
1981 03 06 3.866
1981 03 07 3.280
1981 03 08 3.834
1981 03 09 3.874
1981 03 10 3.524
1981 03 11 3.511
1981 03 12 2.936
1981 03 13 3.207
1981 03 14 3.025
1981 03 15 3.478
1981 03 16 3.909
1981 03 17 4.214
1981 03 18 3.840
1981 03 19 2.753
1981 03 20 3.746
1981 03 21 3.195
1981 03 22 4.969
1981 03 23 3.757
1981 03 24 2.676
1981 03 25 2.641
1981 03 26 4.598
1981 03 27 4.513
1981 03 28 1.534
1981 03 29 4.319
1981 03 30 4.498
1981 03 31 4.126
1981 04 01 2.801
1981 04 02 4.159
1981 04 03 3.742
1981 04 04 3.156
1981 04 05 4.573
1981 04 06 3.643
1981 04 07 4.229
1981 04 08 4.119
1981 04 09 3.882
1981 04 10 4.524
1981 04 11 4.050
1981 04 12 4.405
1981 04 13 4.230
1981 04 14 4.632
1981 04 15 4.295
1981 04 16 4.042
1981 04 17 3.921
1981 04 18 3.947
1981 04 19 3.317
1981 04 20 3.675
1981 04 21 4.239
1981 04 22 3.595
1981 04 23 3.623
1981 04 24 3.715
1981 04 25 2.982
1981 04 26 3.753
1981 04 27 3.971
1981 04 28 3.461
1981 04 29 4.095
1981 04 30 4.422
1981 05 01 4.218
1981 05 02 3.416
1981 05 03 3.163
1981 05 04 4.057
1981 05 05 3.489
1981 05 06 3.161
1981 05 07 2.925
1981 05 08 2.930
1981 05 09 3.802
1981 05 10 2.566
1981 05 11 3.548
1981 05 12 2.339
1981 05 13 3.528
1981 05 14 3.439
1981 05 15 3.796
1981 05 16 3.511
1981 05 17 4.296
1981 05 18 3.785
1981 05 19 4.190
1981 05 20 3.769
1981 05 21 3.326
1981 05 22 3.743
1981 05 23 3.115
1981 05 24 3.509
1981 05 25 3.242
1981 05 26 3.485
1981 05 27 3.413
1981 05 28 2.946
1981 05 29 3.792
1981 05 30 3.297
1981 05 31 3.662
1981 06 01 3.291
1981 06 02 3.356
1981 06 03 3.928
1981 06 04 3.495
1981 06 05 3.190
1981 06 06 3.237
1981 06 07 3.902
1981 06 08 3.746
1981 06 09 3.702
1981 06 10 3.369
1981 06 11 3.381
1981 06 12 3.416
1981 06 13 3.360
1981 06 14 3.836
1981 06 15 4.208
1981 06 16 3.341
1981 06 17 3.253
1981 06 18 3.650
1981 06 19 3.461
1981 06 20 3.145
1981 06 21 2.993
1981 06 22 3.051
1981 06 23 3.107
1981 06 24 3.315
1981 06 25 3.526
1981 06 26 3.498
1981 06 27 3.127
1981 06 28 3.079
1981 06 29 2.907
1981 06 30 3.409
1981 07 01 3.353
1981 07 02 3.229
1981 07 03 3.355
1981 07 04 3.106
1981 07 05 2.641
1981 07 06 2.861
1981 07 07 2.244
1981 07 08 2.959
1981 07 09 2.667
1981 07 10 3.245
1981 07 11 2.853
1981 07 12 2.837
1981 07 13 3.197
1981 07 14 2.556
1981 07 15 2.772
1981 07 16 3.217
1981 07 17 3.155
1981 07 18 2.641
1981 07 19 3.037
1981 07 20 3.093
1981 07 21 2.614
1981 07 22 2.369
1981 07 23 2.081
1981 07 24 2.325
1981 07 25 2.582
1981 07 26 2.433
1981 07 27 2.627
1981 07 28 2.448
1981 07 29 2.909
1981 07 30 3.137
1981 07 31 2.671
1981 08 01 2.658
1981 08 02 2.255
1981 08 03 2.571
1981 08 04 2.221
1981 08 05 2.285
1981 08 06 2.431
1981 08 07 2.499
1981 08 08 2.343
1981 08 09 2.347
1981 08 10 2.307
1981 08 11 2.185
1981 08 12 2.299
1981 08 13 2.123
1981 08 14 1.976
1981 08 15 1.933
1981 08 16 2.007
1981 08 17 2.139
1981 08 18 2.187
1981 08 19 2.152
1981 08 20 2.554
1981 08 21 2.644
1981 08 22 2.454
1981 08 23 2.170
1981 08 24 1.778
1981 08 25 1.903
1981 08 26 1.783
1981 08 27 1.998
1981 08 28 1.749
1981 08 29 1.794
1981 08 30 1.752
1981 08 31 1.644
1981 09 01 1.748
1981 09 02 1.720
1981 09 03 1.578
1981 09 04 1.605
1981 09 05 1.625
1981 09 06 1.557
1981 09 07 1.526
1981 09 08 1.512
1981 09 09 1.527
1981 09 10 1.456
1981 09 11 1.368
1981 09 12 1.561
1981 09 13 1.566
1981 09 14 1.641
1981 09 15 1.433
1981 09 16 1.359
1981 09 17 1.365
1981 09 18 1.365
1981 09 19 1.323
1981 09 20 1.393
1981 09 21 1.260
1981 09 22 1.406
1981 09 23 1.377
1981 09 24 1.398
1981 09 25 1.261
1981 09 26 1.210
1981 09 27 1.375
1981 09 28 1.316
1981 09 29 1.193
1981 09 30 1.125
1981 10 01 1.242
1981 10 02 2.994
1981 10 03 1.568
1981 10 04 1.287
1981 10 05 1.219
1981 10 06 1.045
1981 10 07 1.019
1981 10 08 1.131
1981 10 09 1.039
1981 10 10 1.096
1981 10 11 0.981
1981 10 12 0.944
1981 10 13 1.054
1981 10 14 0.963
1981 10 15 0.956
1981 10 16 1.025
1981 10 17 0.953
1981 10 18 0.898
1981 10 19 0.853
1981 10 20 0.844
1981 10 21 0.837
1981 10 22 0.678
1981 10 23 0.792
1981 10 24 0.829
1981 10 25 0.773
1981 10 26 0.775
1981 10 27 0.714
1981 10 28 0.738
1981 10 29 0.720
1981 10 30 0.785
1981 10 31 0.700
1981 11 01 0.674
1981 11 02 0.695
1981 11 03 0.701
1981 11 04 0.669
1981 11 05 0.710
1981 11 06 0.621
1981 11 07 0.521
1981 11 08 0.649
1981 11 09 0.546
1981 11 10 0.605
1981 11 11 0.936
1981 11 12 0.651
1981 11 13 0.642
1981 11 14 0.635
1981 11 15 0.554
1981 11 16 0.578
1981 11 17 0.639
1981 11 18 0.803
1981 11 19 0.536
1981 11 20 0.529
1981 11 21 0.531
1981 11 22 0.475
1981 11 23 0.492
1981 11 24 0.487
1981 11 25 0.512
1981 11 26 0.453
1981 11 27 0.459
1981 11 28 0.442
1981 11 29 0.433
1981 11 30 0.428
1981 12 01 0.404
1981 12 02 0.397
1981 12 03 0.397
1981 12 04 0.427
1981 12 05 0.439
1981 12 06 1.154
1981 12 07 0.938
1981 12 08 0.505
1981 12 09 0.452
1981 12 10 0.426
1981 12 11 0.386
1981 12 12 0.362
1981 12 13 0.303
1981 12 14 0.332
1981 12 15 0.323
1981 12 16 0.243
1981 12 17 0.331
1981 12 18 1.254
1981 12 19 1.984
1981 12 20 3.159
1981 12 21 2.889
1981 12 22 2.585
1981 12 23 3.132
1981 12 24 2.797
1981 12 25 2.530
1981 12 26 2.699
1981 12 27 3.285
1981 12 28 2.907
1981 12 29 2.702
1981 12 30 2.385
1981 12 31 3.331
1982 01 01 2.769
1982 01 02 2.178
1982 01 03 2.922
1982 01 04 3.079
1982 01 05 3.563
1982 01 06 3.558
1982 01 07 2.563
1982 01 08 4.532
1982 01 09 4.378
1982 01 10 4.136
1982 01 11 4.178
1982 01 12 3.670
1982 01 13 2.595
1982 01 14 3.594
1982 01 15 3.035
1982 01 16 3.045
1982 01 17 3.076
1982 01 18 2.668
1982 01 19 2.335
1982 01 20 3.252
1982 01 21 3.461
1982 01 22 3.216
1982 01 23 3.053
1982 01 24 3.512
1982 01 25 3.803
1982 01 26 3.377
1982 01 27 3.719
1982 01 28 3.988
1982 01 29 4.307
1982 01 30 3.325
1982 01 31 3.572
1982 02 01 4.477
1982 02 02 4.167
1982 02 03 3.702
1982 02 04 3.474
1982 02 05 2.910
1982 02 06 4.042
1982 02 07 3.670
1982 02 08 2.952
1982 02 09 3.838
1982 02 10 3.651
1982 02 11 2.856
1982 02 12 3.816
1982 02 13 3.474
1982 02 14 4.344
1982 02 15 2.853
1982 02 16 2.784
1982 02 17 3.202
1982 02 18 3.160
1982 02 19 3.965
1982 02 20 4.945
1982 02 21 3.880
1982 02 22 3.772
1982 02 23 4.245
1982 02 24 3.735
1982 02 25 3.975
1982 02 26 3.023
1982 02 27 2.343
1982 02 28 3.281
1982 03 01 2.820
1982 03 02 3.305
1982 03 03 3.920
1982 03 04 2.931
1982 03 05 3.200
1982 03 06 2.834
1982 03 07 3.626
1982 03 08 3.527
1982 03 09 1.626
1982 03 10 4.060
1982 03 11 3.520
1982 03 12 4.526
1982 03 13 3.592
1982 03 14 3.461
1982 03 15 3.916
1982 03 16 4.839
1982 03 17 3.723
1982 03 18 4.464
1982 03 19 3.665
1982 03 20 4.172
1982 03 21 3.138
1982 03 22 3.170
1982 03 23 3.946
1982 03 24 3.493
1982 03 25 3.200
1982 03 26 3.093
1982 03 27 3.158
1982 03 28 3.143
1982 03 29 3.065
1982 03 30 3.602
1982 03 31 4.066
1982 04 01 4.521
1982 04 02 3.886
1982 04 03 4.648
1982 04 04 4.452
1982 04 05 3.094
1982 04 06 4.267
1982 04 07 4.408
1982 04 08 2.660
1982 04 09 3.712
1982 04 10 2.744
1982 04 11 3.703
1982 04 12 3.560
1982 04 13 3.318
1982 04 14 3.549
1982 04 15 4.786
1982 04 16 4.390
1982 04 17 3.686
1982 04 18 3.292
1982 04 19 4.251
1982 04 20 3.721
1982 04 21 3.594
1982 04 22 3.382
1982 04 23 3.963
1982 04 24 3.676
1982 04 25 3.614
1982 04 26 3.747
1982 04 27 4.090
1982 04 28 3.222
1982 04 29 3.500
1982 04 30 3.179
1982 05 01 4.314
1982 05 02 5.807
1982 05 03 3.307
1982 05 04 4.294
1982 05 05 4.584
1982 05 06 4.086
1982 05 07 3.392
1982 05 08 3.940
1982 05 09 3.571
1982 05 10 3.718
1982 05 11 3.859
1982 05 12 5.242
1982 05 13 2.781
1982 05 14 3.794
1982 05 15 3.961
1982 05 16 3.655
1982 05 17 3.307
1982 05 18 2.923
1982 05 19 3.777
1982 05 20 3.698
1982 05 21 3.579
1982 05 22 3.875
1982 05 23 3.444
1982 05 24 3.405
1982 05 25 3.500
1982 05 26 3.298
1982 05 27 3.442
1982 05 28 3.373
1982 05 29 3.344
1982 05 30 3.388
1982 05 31 3.367
1982 06 01 3.267
1982 06 02 2.830
1982 06 03 3.498
1982 06 04 3.196
1982 06 05 3.510
1982 06 06 3.678
1982 06 07 4.106
1982 06 08 3.204
1982 06 09 3.600
1982 06 10 3.285
1982 06 11 3.546
1982 06 12 3.234
1982 06 13 3.478
1982 06 14 3.284
1982 06 15 3.263
1982 06 16 3.045
1982 06 17 3.573
1982 06 18 4.268
1982 06 19 3.465
1982 06 20 3.356
1982 06 21 3.198
1982 06 22 3.183
1982 06 23 3.711
1982 06 24 2.473
1982 06 25 2.921
1982 06 26 3.166
1982 06 27 3.389
1982 06 28 3.011
1982 06 29 2.999
1982 06 30 3.022
1982 07 01 3.020
1982 07 02 2.692
1982 07 03 2.896
1982 07 04 3.015
1982 07 05 3.094
1982 07 06 2.609
1982 07 07 3.057
1982 07 08 3.027
1982 07 09 2.737
1982 07 10 2.867
1982 07 11 2.789
1982 07 12 2.911
1982 07 13 3.197
1982 07 14 2.573
1982 07 15 2.581
1982 07 16 2.541
1982 07 17 2.693
1982 07 18 2.586
1982 07 19 2.159
1982 07 20 2.445
1982 07 21 3.131
1982 07 22 3.390
1982 07 23 2.533
1982 07 24 2.437
1982 07 25 2.686
1982 07 26 2.434
1982 07 27 2.313
1982 07 28 1.924
1982 07 29 2.361
1982 07 30 2.541
1982 07 31 2.471
1982 08 01 2.351
1982 08 02 2.165
1982 08 03 2.425
1982 08 04 2.612
1982 08 05 2.527
1982 08 06 2.133
1982 08 07 2.143
1982 08 08 2.280
1982 08 09 2.061
1982 08 10 1.947
1982 08 11 2.113
1982 08 12 2.106
1982 08 13 1.864
1982 08 14 2.171
1982 08 15 1.855
1982 08 16 1.820
1982 08 17 1.932
1982 08 18 1.848
1982 08 19 1.895
1982 08 20 2.170
1982 08 21 1.853
1982 08 22 1.976
1982 08 23 1.864
1982 08 24 1.814
1982 08 25 1.785
1982 08 26 1.777
1982 08 27 1.752
1982 08 28 1.680
1982 08 29 1.714
1982 08 30 1.721
1982 08 31 1.843
1982 09 01 1.777
1982 09 02 1.700
1982 09 03 1.747
1982 09 04 1.702
1982 09 05 1.611
1982 09 06 1.629
1982 09 07 1.723
1982 09 08 1.598
1982 09 09 1.519
1982 09 10 1.552
1982 09 11 1.650
1982 09 12 1.418
1982 09 13 1.467
1982 09 14 1.535
1982 09 15 1.401
1982 09 16 1.339
1982 09 17 1.403
1982 09 18 1.504
1982 09 19 1.362
1982 09 20 1.469
1982 09 21 1.335
1982 09 22 1.327
1982 09 23 1.412
1982 09 24 1.287
1982 09 25 1.298
1982 09 26 1.247
1982 09 27 1.253
1982 09 28 1.248
1982 09 29 1.259
1982 09 30 1.217
1982 10 01 1.198
1982 10 02 1.111
1982 10 03 1.213
1982 10 04 1.146
1982 10 05 1.183
1982 10 06 1.049
1982 10 07 1.140
1982 10 08 1.139
1982 10 09 1.030
1982 10 10 0.951
1982 10 11 0.924
1982 10 12 1.016
1982 10 13 0.883
1982 10 14 1.545
1982 10 15 1.071
1982 10 16 0.947
1982 10 17 0.900
1982 10 18 0.908
1982 10 19 0.964
1982 10 20 0.955
1982 10 21 0.960
1982 10 22 0.895
1982 10 23 0.887
1982 10 24 0.793
1982 10 25 0.924
1982 10 26 0.824
1982 10 27 0.763
1982 10 28 0.727
1982 10 29 0.794
1982 10 30 0.749
1982 10 31 0.882
1982 11 01 0.846
1982 11 02 0.764
1982 11 03 0.674
1982 11 04 0.869
1982 11 05 0.761
1982 11 06 0.748
1982 11 07 0.687
1982 11 08 0.705
1982 11 09 0.659
1982 11 10 0.665
1982 11 11 0.681
1982 11 12 0.709
1982 11 13 0.630
1982 11 14 0.686
1982 11 15 0.565
1982 11 16 0.638
1982 11 17 0.594
1982 11 18 0.572
1982 11 19 0.566
1982 11 20 0.578
1982 11 21 0.565
1982 11 22 0.514
1982 11 23 0.525
1982 11 24 0.468
1982 11 25 0.451
1982 11 26 0.597
1982 11 27 2.478
1982 11 28 3.876
1982 11 29 2.483
1982 11 30 2.124
1982 12 01 1.285
1982 12 02 0.976
1982 12 03 0.868
1982 12 04 0.816
1982 12 05 0.740
1982 12 06 0.651
1982 12 07 0.607
1982 12 08 0.654
1982 12 09 0.617
1982 12 10 0.585
1982 12 11 0.596
1982 12 12 0.568
1982 12 13 0.572
1982 12 14 0.570
1982 12 15 0.533
1982 12 16 0.500
1982 12 17 0.527
1982 12 18 0.446
1982 12 19 0.470
1982 12 20 0.455
1982 12 21 0.753
1982 12 22 0.607
1982 12 23 0.479
1982 12 24 0.429
1982 12 25 0.470
1982 12 26 1.637
1982 12 27 2.302
1982 12 28 2.963
1982 12 29 1.837
1982 12 30 1.458
1982 12 31 2.842
1983 01 01 3.854
1983 01 02 3.524
1983 01 03 3.444
1983 01 04 2.132
1983 01 05 1.973
1983 01 06 1.980
1983 01 07 1.716
1983 01 08 1.676
1983 01 09 1.526
1983 01 10 1.674
1983 01 11 1.689
1983 01 12 1.379
1983 01 13 1.431
1983 01 14 1.399
1983 01 15 2.573
1983 01 16 2.117
1983 01 17 1.687
1983 01 18 1.592
1983 01 19 1.356
1983 01 20 1.569
1983 01 21 1.673
1983 01 22 2.477
1983 01 23 2.261
1983 01 24 0.726
1983 01 25 1.313
1983 01 26 2.337
1983 01 27 2.708
1983 01 28 1.460
1983 01 29 2.929
1983 01 30 3.533
1983 01 31 4.322
1983 02 01 3.425
1983 02 02 3.672
1983 02 03 2.434
1983 02 04 3.689
1983 02 05 2.369
1983 02 06 2.950
1983 02 07 1.706
1983 02 08 2.454
1983 02 09 3.105
1983 02 10 3.791
1983 02 11 3.819
1983 02 12 3.500
1983 02 13 3.264
1983 02 14 2.190
1983 02 15 4.902
1983 02 16 4.186
1983 02 17 4.420
1983 02 18 4.961
1983 02 19 5.067
1983 02 20 4.753
1983 02 21 4.653
1983 02 22 4.496
1983 02 23 4.209
1983 02 24 4.336
1983 02 25 4.196
1983 02 26 4.198
1983 02 27 4.295
1983 02 28 3.846
1983 03 01 4.036
1983 03 02 3.899
1983 03 03 4.297
1983 03 04 3.743
1983 03 05 3.592
1983 03 06 4.656
1983 03 07 3.782
1983 03 08 4.258
1983 03 09 4.026
1983 03 10 3.694
1983 03 11 3.699
1983 03 12 4.495
1983 03 13 4.795
1983 03 14 4.004
1983 03 15 3.521
1983 03 16 3.884
1983 03 17 4.035
1983 03 18 4.455
1983 03 19 4.302
1983 03 20 4.846
1983 03 21 3.455
1983 03 22 2.186
1983 03 23 2.453
1983 03 24 2.300
1983 03 25 2.106
1983 03 26 3.609
1983 03 27 3.559
1983 03 28 2.757
1983 03 29 2.777
1983 03 30 3.958
1983 03 31 3.773
1983 04 01 3.933
1983 04 02 4.629
1983 04 03 4.165
1983 04 04 3.951
1983 04 05 3.909
1983 04 06 4.347
1983 04 07 3.575
1983 04 08 4.315
1983 04 09 6.352
1983 04 10 3.424
1983 04 11 2.133
1983 04 12 3.935
1983 04 13 3.613
1983 04 14 3.774
1983 04 15 3.940
1983 04 16 3.057
1983 04 17 4.526
1983 04 18 3.826
1983 04 19 3.281
1983 04 20 4.012
1983 04 21 4.672
1983 04 22 4.695
1983 04 23 4.277
1983 04 24 4.789
1983 04 25 4.205
1983 04 26 4.120
1983 04 27 4.354
1983 04 28 4.335
1983 04 29 4.369
1983 04 30 4.680
1983 05 01 4.953
1983 05 02 4.463
1983 05 03 4.472
1983 05 04 4.253
1983 05 05 3.891
1983 05 06 5.070
1983 05 07 3.764
1983 05 08 4.236
1983 05 09 4.949
1983 05 10 4.296
1983 05 11 4.200
1983 05 12 4.249
1983 05 13 3.957
1983 05 14 4.120
1983 05 15 3.908
1983 05 16 3.720
1983 05 17 3.893
1983 05 18 3.933
1983 05 19 4.024
1983 05 20 4.218
1983 05 21 3.437
1983 05 22 3.704
1983 05 23 3.479
1983 05 24 3.548
1983 05 25 3.733
1983 05 26 3.765
1983 05 27 3.343
1983 05 28 3.423
1983 05 29 3.972
1983 05 30 3.633
1983 05 31 3.406
1983 06 01 3.468
1983 06 02 3.659
1983 06 03 3.238
1983 06 04 3.200
1983 06 05 3.267
1983 06 06 3.201
1983 06 07 3.274
1983 06 08 2.785
1983 06 09 2.927
1983 06 10 3.187
1983 06 11 2.895
1983 06 12 2.909
1983 06 13 2.976
1983 06 14 3.484
1983 06 15 2.925
1983 06 16 3.201
1983 06 17 2.588
1983 06 18 3.138
1983 06 19 2.655
1983 06 20 2.712
1983 06 21 2.752
1983 06 22 2.682
1983 06 23 2.830
