year month day temperature_min
1980 06 11 13.839
1980 06 12 14.597
1980 06 13 15.673
1980 06 14 16.291
1980 06 15 8.938
1980 06 16 11.473
1980 06 17 10.888
1980 06 18 11.418
1980 06 19 11.380
1980 06 20 10.791
1980 06 21 12.793
1980 06 22 13.393
1980 06 23 8.965
1980 06 24 12.079
1980 06 25 13.260
1980 06 26 13.340
1980 06 27 12.455
1980 06 28 8.713
1980 06 29 8.499
1980 06 30 6.016
1980 07 01 10.023
1980 07 02 10.480
1980 07 03 13.009
1980 07 04 13.398
1980 07 05 12.376
1980 07 06 11.297
1980 07 07 10.074
1980 07 08 10.332
1980 07 09 13.802
1980 07 10 12.670
1980 07 11 13.485
1980 07 12 11.136
1980 07 13 10.160
1980 07 14 14.095
1980 07 15 13.749
1980 07 16 10.045
1980 07 17 9.893
1980 07 18 12.239
1980 07 19 13.264
1980 07 20 10.504
1980 07 21 12.251
1980 07 22 15.672
1980 07 23 13.794
1980 07 24 12.938
1980 07 25 10.979
1980 07 26 10.757
1980 07 27 13.491
1980 07 28 11.556
1980 07 29 13.383
1980 07 30 14.690
1980 07 31 13.331
1980 08 01 10.328
1980 08 02 11.261
1980 08 03 10.307
1980 08 04 13.287
1980 08 05 12.758
1980 08 06 13.329
1980 08 07 14.785
1980 08 08 15.626
1980 08 09 14.377
1980 08 10 10.836
1980 08 11 14.851
1980 08 12 13.585
1980 08 13 12.792
1980 08 14 11.988
1980 08 15 13.389
1980 08 16 13.817
1980 08 17 13.030
1980 08 18 16.046
1980 08 19 16.165
1980 08 20 16.251
1980 08 21 14.680
1980 08 22 15.377
1980 08 23 16.319
1980 08 24 14.836
1980 08 25 15.908
1980 08 26 15.561
1980 08 27 12.315
1980 08 28 10.744
1980 08 29 9.137
1980 08 30 9.311
1980 08 31 10.752
1980 09 01 11.621
1980 09 02 12.462
1980 09 03 15.213
1980 09 04 13.118
1980 09 05 11.614
1980 09 06 11.744
1980 09 07 12.245
1980 09 08 14.637
1980 09 09 12.979
1980 09 10 15.337
1980 09 11 14.951
1980 09 12 15.588
1980 09 13 14.668
1980 09 14 13.619
1980 09 15 14.911
1980 09 16 16.758
1980 09 17 10.659
1980 09 18 10.352
1980 09 19 12.024
1980 09 20 15.930
1980 09 21 15.924
1980 09 22 13.579
1980 09 23 8.682
1980 09 24 12.273
1980 09 25 12.753
1980 09 26 9.184
1980 09 27 9.213
1980 09 28 11.024
1980 09 29 13.718
1980 09 30 14.241
1980 10 01 15.221
1980 10 02 13.792
1980 10 03 14.318
1980 10 04 12.220
1980 10 05 12.086
1980 10 06 12.654
1980 10 07 11.752
1980 10 08 15.294
1980 10 09 14.382
1980 10 10 14.640
1980 10 11 13.283
1980 10 12 13.798
1980 10 13 14.325
1980 10 14 12.910
1980 10 15 12.255
1980 10 16 13.045
1980 10 17 13.691
1980 10 18 17.791
1980 10 19 17.158
1980 10 20 21.433
1980 10 21 16.665
1980 10 22 24.583
1980 10 23 17.874
1980 10 24 17.267
1980 10 25 17.660
1980 10 26 17.078
1980 10 27 19.888
1980 10 28 17.606
1980 10 29 17.606
1980 10 30 21.301
1980 10 31 19.609
1980 11 01 12.186
1980 11 02 13.685
1980 11 03 12.875
1980 11 04 14.863
1980 11 05 16.638
1980 11 06 19.638
1980 11 07 22.590
1980 11 08 19.069
1980 11 09 19.123
1980 11 10 20.727
1980 11 11 19.242
1980 11 12 16.205
1980 11 13 14.659
1980 11 14 12.858
1980 11 15 14.212
1980 11 16 14.021
1980 11 17 15.610
1980 11 18 15.035
1980 11 19 15.314
1980 11 20 17.127
1980 11 21 18.088
1980 11 22 17.763
1980 11 23 19.157
1980 11 24 18.324
1980 11 25 19.377
1980 11 26 15.540
1980 11 27 14.191
1980 11 28 13.832
1980 11 29 16.641
1980 11 30 17.573
1980 12 01 18.981
1980 12 02 17.642
1980 12 03 17.691
1980 12 04 19.473
1980 12 05 19.649
1980 12 06 19.933
1980 12 07 16.189
1980 12 08 17.230
1980 12 09 18.213
1980 12 10 23.652
1980 12 11 21.541
1980 12 12 18.159
1980 12 13 18.315
1980 12 14 18.827
1980 12 15 19.178
1980 12 16 18.926
1980 12 17 18.574
1980 12 18 18.831
1980 12 19 17.460
1980 12 20 17.715
1980 12 21 18.776
1980 12 22 18.353
1980 12 23 17.609
1980 12 24 17.801
1980 12 25 19.156
1980 12 26 17.660
1980 12 27 18.890
1980 12 28 17.932
1980 12 29 17.617
1980 12 30 18.807
1980 12 31 17.544
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.162
1981 01 04 18.824
1981 01 05 18.449
1981 01 06 20.430
1981 01 07 18.198
1981 01 08 19.581
1981 01 09 17.943
1981 01 10 18.352
1981 01 11 17.749
1981 01 12 17.723
1981 01 13 18.816
1981 01 14 19.258
1981 01 15 19.191
1981 01 16 18.422
1981 01 17 19.430
1981 01 18 19.294
1981 01 19 17.715
1981 01 20 18.419
1981 01 21 17.841
1981 01 22 18.152
1981 01 23 16.216
1981 01 24 17.675
1981 01 25 18.168
1981 01 26 17.708
1981 01 27 18.392
1981 01 28 17.423
1981 01 29 17.656
1981 01 30 20.704
1981 01 31 18.172
1981 02 01 17.143
1981 02 02 17.370
1981 02 03 18.318
1981 02 04 18.518
1981 02 05 19.158
1981 02 06 19.033
1981 02 07 18.529
1981 02 08 18.885
1981 02 09 19.501
1981 02 10 17.030
1981 02 11 16.512
1981 02 12 20.938
1981 02 13 18.635
1981 02 14 18.930
1981 02 15 17.181
1981 02 16 18.172
1981 02 17 17.175
1981 02 18 18.069
1981 02 19 17.561
1981 02 20 17.133
1981 02 21 17.116
1981 02 22 18.124
1981 02 23 17.170
1981 02 24 18.037
1981 02 25 18.066
1981 02 26 18.089
1981 02 27 16.205
1981 02 28 19.641
1981 03 01 20.630
1981 03 02 18.773
1981 03 03 17.219
1981 03 04 20.067
1981 03 05 17.811
1981 03 06 18.673
1981 03 07 18.581
1981 03 08 18.669
1981 03 09 18.834
1981 03 10 18.468
1981 03 11 17.133
1981 03 12 20.590
1981 03 13 18.835
1981 03 14 18.334
1981 03 15 18.827
1981 03 16 20.421
1981 03 17 20.283
1981 03 18 18.171
1981 03 19 18.627
1981 03 20 15.627
1981 03 21 16.747
1981 03 22 16.618
1981 03 23 14.662
1981 03 24 16.062
1981 03 25 18.084
1981 03 26 17.757
1981 03 27 18.214
1981 03 28 17.144
1981 03 29 16.704
1981 03 30 17.570
1981 03 31 19.313
1981 04 01 17.188
1981 04 02 15.814
1981 04 03 17.744
1981 04 04 15.908
1981 04 05 17.976
1981 04 06 17.532
1981 04 07 16.981
1981 04 08 17.177
1981 04 09 16.206
1981 04 10 12.789
1981 04 11 12.343
1981 04 12 14.078
1981 04 13 12.728
1981 04 14 13.418
1981 04 15 13.371
1981 04 16 16.013
1981 04 17 14.596
1981 04 18 12.134
1981 04 19 11.659
1981 04 20 10.620
1981 04 21 14.358
1981 04 22 15.938
1981 04 23 14.543
1981 04 24 18.321
1981 04 25 16.177
1981 04 26 15.600
1981 04 27 16.171
1981 04 28 16.161
1981 04 29 16.343
1981 04 30 14.476
1981 05 01 13.783
1981 05 02 14.821
1981 05 03 16.097
1981 05 04 15.933
1981 05 05 15.247
1981 05 06 14.517
1981 05 07 14.404
1981 05 08 14.011
1981 05 09 15.515
1981 05 10 16.179
1981 05 11 14.507
1981 05 12 12.657
1981 05 13 14.390
1981 05 14 11.633
1981 05 15 16.595
1981 05 16 14.427
1981 05 17 14.815
1981 05 18 15.110
1981 05 19 14.972
1981 05 20 14.512
1981 05 21 14.075
1981 05 22 13.748
1981 05 23 13.506
1981 05 24 12.942
1981 05 25 14.032
1981 05 26 12.715
1981 05 27 12.880
1981 05 28 14.362
1981 05 29 12.066
1981 05 30 11.959
1981 05 31 12.823
1981 06 01 11.809
1981 06 02 13.249
1981 06 03 12.360
1981 06 04 14.666
1981 06 05 13.945
1981 06 06 14.253
1981 06 07 13.530
1981 06 08 10.081
1981 06 09 10.036
1981 06 10 10.235
1981 06 11 7.648
1981 06 12 9.295
1981 06 13 11.121
1981 06 14 9.632
1981 06 15 12.141
1981 06 16 13.259
1981 06 17 14.144
1981 06 18 12.175
1981 06 19 11.786
1981 06 20 13.561
1981 06 21 12.121
1981 06 22 12.197
1981 06 23 11.031
1981 06 24 12.573
1981 06 25 9.986
1981 06 26 10.305
1981 06 27 8.648
1981 06 28 13.393
1981 06 29 13.179
1981 06 30 11.336
1981 07 01 12.688
1981 07 02 12.096
1981 07 03 12.209
1981 07 04 8.373
1981 07 05 8.274
1981 07 06 7.287
1981 07 07 8.977
1981 07 08 9.112
1981 07 09 9.233
1981 07 10 9.738
1981 07 11 10.755
1981 07 12 11.204
1981 07 13 10.461
1981 07 14 12.583
1981 07 15 13.644
1981 07 16 10.390
1981 07 17 12.682
1981 07 18 12.943
1981 07 19 13.159
1981 07 20 12.197
1981 07 21 6.358
1981 07 22 7.697
1981 07 23 9.069
1981 07 24 12.292
1981 07 25 13.182
1981 07 26 13.595
1981 07 27 11.208
1981 07 28 11.541
1981 07 29 11.848
1981 07 30 7.485
1981 07 31 9.284
1981 08 01 12.622
1981 08 02 12.508
1981 08 03 14.449
1981 08 04 15.566
1981 08 05 11.385
1981 08 06 11.789
1981 08 07 11.843
1981 08 08 12.921
1981 08 09 12.982
1981 08 10 14.662
1981 08 11 13.758
1981 08 12 14.950
1981 08 13 13.573
1981 08 14 13.393
1981 08 15 13.843
1981 08 16 13.260
1981 08 17 15.171
1981 08 18 15.154
1981 08 19 11.458
1981 08 20 8.866
1981 08 21 9.418
1981 08 22 10.603
1981 08 23 9.381
1981 08 24 9.905
1981 08 25 11.057
1981 08 26 14.677
1981 08 27 11.413
1981 08 28 16.125
1981 08 29 14.351
1981 08 30 15.659
1981 08 31 15.711
1981 09 01 12.538
1981 09 02 13.108
1981 09 03 12.949
1981 09 04 15.493
1981 09 05 12.270
1981 09 06 10.282
1981 09 07 12.652
1981 09 08 10.593
1981 09 09 13.174
1981 09 10 15.634
1981 09 11 11.612
1981 09 12 13.984
1981 09 13 19.676
1981 09 14 14.253
1981 09 15 20.433
1981 09 16 13.545
1981 09 17 12.129
1981 09 18 14.433
1981 09 19 13.857
1981 09 20 12.848
1981 09 21 13.710
1981 09 22 16.157
1981 09 23 16.052
1981 09 24 14.793
1981 09 25 17.085
1981 09 26 16.043
1981 09 27 16.120
1981 09 28 14.514
1981 09 29 16.660
1981 09 30 16.451
1981 10 01 10.939
1981 10 02 10.720
1981 10 03 15.399
1981 10 04 15.262
1981 10 05 16.957
1981 10 06 15.324
1981 10 07 19.928
1981 10 08 15.231
1981 10 09 15.872
1981 10 10 12.412
1981 10 11 11.354
1981 10 12 12.409
1981 10 13 14.870
1981 10 14 15.545
1981 10 15 16.446
1981 10 16 16.205
1981 10 17 15.073
1981 10 18 13.031
1981 10 19 11.491
1981 10 20 13.692
1981 10 21 12.304
1981 10 22 11.229
1981 10 23 13.126
1981 10 24 14.457
1981 10 25 15.241
1981 10 26 16.099
1981 10 27 16.341
1981 10 28 15.923
1981 10 29 16.708
1981 10 30 15.295
1981 10 31 14.810
1981 11 01 14.585
1981 11 02 15.403
1981 11 03 16.005
1981 11 04 17.740
1981 11 05 18.489
1981 11 06 16.971
1981 11 07 19.128
1981 11 08 20.880
1981 11 09 19.181
1981 11 10 17.551
1981 11 11 16.763
1981 11 12 16.668
1981 11 13 17.098
1981 11 14 17.430
1981 11 15 17.596
1981 11 16 18.624
1981 11 17 16.913
1981 11 18 16.023
1981 11 19 20.190
1981 11 20 17.270
1981 11 21 19.328
1981 11 22 16.204
1981 11 23 14.998
1981 11 24 17.160
1981 11 25 17.796
1981 11 26 16.792
1981 11 27 16.389
1981 11 28 18.934
1981 11 29 19.709
1981 11 30 17.641
1981 12 01 19.336
1981 12 02 19.007
1981 12 03 14.969
1981 12 04 15.269
1981 12 05 16.059
1981 12 06 17.754
1981 12 07 17.910
1981 12 08 16.208
1981 12 09 16.889
1981 12 10 15.431
1981 12 11 16.721
1981 12 12 18.724
1981 12 13 16.730
1981 12 14 16.803
1981 12 15 15.251
1981 12 16 18.795
1981 12 17 18.662
1981 12 18 18.130
1981 12 19 17.581
1981 12 20 20.008
1981 12 21 20.176
1981 12 22 18.837
1981 12 23 19.758
1981 12 24 23.543
1981 12 25 17.311
1981 12 26 16.315
1981 12 27 15.416
1981 12 28 2.470
1981 12 29 15.239
1981 12 30 14.262
1981 12 31 16.673
1982 01 01 20.379
1982 01 02 17.558
1982 01 03 17.832
1982 01 04 16.380
1982 01 05 15.400
1982 01 06 17.208
1982 01 07 17.762
1982 01 08 19.570
1982 01 09 17.694
1982 01 10 19.633
1982 01 11 18.759
1982 01 12 17.613
1982 01 13 16.636
1982 01 14 18.237
1982 01 15 16.166
1982 01 16 16.741
1982 01 17 17.605
1982 01 18 17.840
1982 01 19 17.071
1982 01 20 15.665
1982 01 21 15.716
1982 01 22 19.127
1982 01 23 17.846
1982 01 24 17.137
1982 01 25 14.257
1982 01 26 15.398
1982 01 27 17.236
1982 01 28 18.059
1982 01 29 17.317
1982 01 30 17.033
1982 01 31 17.108
1982 02 01 17.771
1982 02 02 17.810
1982 02 03 17.999
1982 02 04 17.789
1982 02 05 18.021
1982 02 06 17.983
1982 02 07 20.448
1982 02 08 19.938
1982 02 09 17.837
1982 02 10 17.892
1982 02 11 18.073
1982 02 12 19.637
1982 02 13 19.931
1982 02 14 18.567
1982 02 15 18.285
1982 02 16 20.936
1982 02 17 17.432
1982 02 18 19.656
1982 02 19 18.203
1982 02 20 17.657
1982 02 21 19.311
1982 02 22 19.274
1982 02 23 20.682
1982 02 24 18.498
1982 02 25 17.764
1982 02 26 18.149
1982 02 27 19.102
1982 02 28 19.052
1982 03 01 19.259
1982 03 02 19.836
1982 03 03 18.771
1982 03 04 15.974
1982 03 05 15.947
1982 03 06 16.791
1982 03 07 17.835
1982 03 08 18.033
1982 03 09 18.947
1982 03 10 19.026
1982 03 11 18.744
1982 03 12 18.513
1982 03 13 17.235
1982 03 14 15.594
1982 03 15 16.808
1982 03 16 18.041
1982 03 17 20.570
1982 03 18 19.070
1982 03 19 19.601
1982 03 20 19.453
1982 03 21 18.527
1982 03 22 17.902
1982 03 23 18.811
1982 03 24 17.664
1982 03 25 17.261
1982 03 26 17.381
1982 03 27 17.263
1982 03 28 17.061
1982 03 29 18.002
1982 03 30 18.625
1982 03 31 18.306
1982 04 01 16.326
1982 04 02 18.646
1982 04 03 18.682
1982 04 04 19.320
1982 04 05 16.585
1982 04 06 15.122
1982 04 07 14.337
1982 04 08 14.051
1982 04 09 13.893
1982 04 10 15.197
1982 04 11 15.291
1982 04 12 14.966
1982 04 13 15.031
1982 04 14 17.335
1982 04 15 17.709
1982 04 16 17.263
1982 04 17 13.931
1982 04 18 14.691
1982 04 19 14.619
1982 04 20 13.480
1982 04 21 11.722
1982 04 22 11.801
1982 04 23 15.328
1982 04 24 15.015
1982 04 25 13.652
1982 04 26 12.611
1982 04 27 11.860
1982 04 28 13.061
1982 04 29 12.006
1982 04 30 11.861
1982 05 01 12.156
1982 05 02 12.482
1982 05 03 12.189
1982 05 04 12.527
1982 05 05 9.810
1982 05 06 8.918
1982 05 07 10.036
1982 05 08 12.430
1982 05 09 13.790
1982 05 10 12.968
1982 05 11 12.382
1982 05 12 10.163
1982 05 13 15.117
1982 05 14 14.946
1982 05 15 12.674
1982 05 16 13.448
1982 05 17 15.023
1982 05 18 15.032
1982 05 19 12.178
1982 05 20 15.150
1982 05 21 14.515
1982 05 22 15.605
1982 05 23 15.831
1982 05 24 12.384
1982 05 25 14.506
1982 05 26 13.911
1982 05 27 9.868
1982 05 28 12.465
1982 05 29 11.149
1982 05 30 11.987
1982 05 31 12.992
1982 06 01 12.495
1982 06 02 11.832
1982 06 03 12.988
1982 06 04 12.114
1982 06 05 12.120
1982 06 06 13.797
1982 06 07 13.373
1982 06 08 15.045
1982 06 09 12.783
1982 06 10 13.356
1982 06 11 13.258
1982 06 12 13.200
1982 06 13 13.351
1982 06 14 14.281
1982 06 15 13.969
1982 06 16 14.086
1982 06 17 13.723
1982 06 18 14.225
1982 06 19 12.602
1982 06 20 12.320
1982 06 21 12.848
1982 06 22 14.405
1982 06 23 14.081
1982 06 24 16.217
1982 06 25 14.904
1982 06 26 15.533
1982 06 27 14.363
1982 06 28 15.607
1982 06 29 17.669
1982 06 30 15.560
1982 07 01 15.519
1982 07 02 15.451
1982 07 03 13.170
1982 07 04 12.927
1982 07 05 10.324
1982 07 06 18.268
1982 07 07 13.576
1982 07 08 11.032
1982 07 09 13.688
1982 07 10 14.782
1982 07 11 14.783
1982 07 12 14.307
1982 07 13 14.838
1982 07 14 11.976
1982 07 15 10.541
1982 07 16 12.827
1982 07 17 14.096
1982 07 18 11.453
1982 07 19 13.230
1982 07 20 11.949
1982 07 21 12.758
1982 07 22 13.560
1982 07 23 12.646
1982 07 24 12.064
1982 07 25 11.446
1982 07 26 12.395
1982 07 27 7.012
1982 07 28 10.559
1982 07 29 15.144
1982 07 30 12.086
1982 07 31 8.765
1982 08 01 9.409
1982 08 02 9.715
1982 08 03 15.268
1982 08 04 10.404
1982 08 05 11.265
1982 08 06 13.713
1982 08 07 14.046
1982 08 08 11.782
1982 08 09 13.969
1982 08 10 14.215
1982 08 11 13.074
1982 08 12 12.889
1982 08 13 11.543
1982 08 14 12.732
1982 08 15 13.138
1982 08 16 14.160
1982 08 17 15.499
1982 08 18 14.825
1982 08 19 14.360
1982 08 20 10.320
1982 08 21 11.943
1982 08 22 11.640
1982 08 23 13.975
1982 08 24 14.689
1982 08 25 13.807
1982 08 26 16.604
1982 08 27 17.293
1982 08 28 16.288
1982 08 29 14.870
1982 08 30 14.210
1982 08 31 14.861
1982 09 01 14.655
1982 09 02 15.097
1982 09 03 14.665
1982 09 04 13.480
1982 09 05 12.319
1982 09 06 13.766
1982 09 07 11.989
1982 09 08 8.997
1982 09 09 10.518
1982 09 10 10.544
1982 09 11 12.402
1982 09 12 12.706
1982 09 13 16.511
1982 09 14 15.481
1982 09 15 15.320
1982 09 16 15.196
1982 09 17 14.214
1982 09 18 13.778
1982 09 19 18.760
1982 09 20 13.666
1982 09 21 11.936
1982 09 22 12.083
1982 09 23 12.349
1982 09 24 13.118
1982 09 25 11.868
1982 09 26 13.117
1982 09 27 15.552
1982 09 28 17.337
1982 09 29 13.200
1982 09 30 10.990
1982 10 01 12.021
1982 10 02 13.021
1982 10 03 14.308
1982 10 04 14.788
1982 10 05 16.886
1982 10 06 17.589
1982 10 07 15.451
1982 10 08 17.192
1982 10 09 17.048
1982 10 10 17.091
1982 10 11 17.605
1982 10 12 14.808
1982 10 13 17.232
1982 10 14 12.731
1982 10 15 11.871
1982 10 16 13.067
1982 10 17 13.978
1982 10 18 13.940
1982 10 19 14.621
1982 10 20 12.990
1982 10 21 16.703
1982 10 22 19.475
1982 10 23 16.567
1982 10 24 18.775
1982 10 25 19.332
1982 10 26 19.302
1982 10 27 17.750
1982 10 28 18.353
1982 10 29 17.070
1982 10 30 17.663
1982 10 31 15.985
1982 11 01 15.856
1982 11 02 17.370
1982 11 03 18.964
1982 11 04 17.462
1982 11 05 18.497
1982 11 06 17.504
1982 11 07 19.793
1982 11 08 19.397
1982 11 09 18.562
1982 11 10 17.669
1982 11 11 19.084
1982 11 12 17.668
1982 11 13 16.450
1982 11 14 16.398
1982 11 15 16.117
1982 11 16 17.255
1982 11 17 15.476
1982 11 18 16.748
1982 11 19 16.788
1982 11 20 20.621
1982 11 21 20.022
1982 11 22 20.339
1982 11 23 18.737
1982 11 24 18.673
1982 11 25 21.396
1982 11 26 16.638
1982 11 27 16.702
1982 11 28 18.201
1982 11 29 19.616
1982 11 30 19.140
1982 12 01 14.636
1982 12 02 17.006
1982 12 03 15.939
1982 12 04 14.225
1982 12 05 14.129
1982 12 06 15.210
1982 12 07 17.214
1982 12 08 18.464
1982 12 09 15.342
1982 12 10 16.211
1982 12 11 16.763
1982 12 12 18.133
1982 12 13 18.707
1982 12 14 18.186
1982 12 15 17.874
1982 12 16 17.870
1982 12 17 17.905
1982 12 18 17.432
1982 12 19 18.788
1982 12 20 18.726
1982 12 21 18.316
1982 12 22 18.380
1982 12 23 18.437
1982 12 24 17.640
1982 12 25 15.501
1982 12 26 15.659
1982 12 27 16.654
1982 12 28 16.666
1982 12 29 16.292
1982 12 30 16.297
1982 12 31 17.743
1983 01 01 17.881
1983 01 02 17.047
1983 01 03 16.291
1983 01 04 14.744
1983 01 05 17.940
1983 01 06 16.844
1983 01 07 16.973
1983 01 08 18.138
1983 01 09 17.122
1983 01 10 18.491
1983 01 11 19.127
1983 01 12 19.033
1983 01 13 17.670
1983 01 14 17.994
1983 01 15 17.878
1983 01 16 19.072
1983 01 17 18.365
1983 01 18 19.624
1983 01 19 19.048
1983 01 20 18.541
1983 01 21 17.418
1983 01 22 17.122
1983 01 23 18.197
1983 01 24 17.267
1983 01 25 17.185
1983 01 26 17.839
1983 01 27 17.951
1983 01 28 17.805
1983 01 29 18.315
1983 01 30 18.855
1983 01 31 18.876
1983 02 01 20.439
1983 02 02 18.169
1983 02 03 17.116
1983 02 04 18.426
1983 02 05 18.875
1983 02 06 20.236
1983 02 07 19.410
1983 02 08 17.729
1983 02 09 17.428
1983 02 10 16.995
1983 02 11 18.546
1983 02 12 18.672
1983 02 13 18.128
1983 02 14 18.608
1983 02 15 18.881
1983 02 16 17.477
1983 02 17 18.534
1983 02 18 19.177
1983 02 19 20.129
1983 02 20 18.499
1983 02 21 18.974
1983 02 22 19.110
1983 02 23 19.194
1983 02 24 18.818
1983 02 25 20.164
1983 02 26 18.330
1983 02 27 19.675
1983 02 28 18.405
1983 03 01 19.881
1983 03 02 19.814
1983 03 03 18.797
1983 03 04 19.384
1983 03 05 20.145
1983 03 06 19.816
1983 03 07 18.554
1983 03 08 19.435
1983 03 09 18.911
1983 03 10 18.465
1983 03 11 19.529
1983 03 12 19.284
1983 03 13 19.590
1983 03 14 18.391
1983 03 15 18.392
1983 03 16 14.727
1983 03 17 17.282
1983 03 18 18.113
1983 03 19 19.620
1983 03 20 17.422
1983 03 21 16.226
1983 03 22 15.938
1983 03 23 15.450
1983 03 24 14.400
1983 03 25 15.390
1983 03 26 16.928
1983 03 27 17.051
1983 03 28 16.386
1983 03 29 17.095
1983 03 30 16.660
1983 03 31 16.196
1983 04 01 16.954
1983 04 02 17.244
1983 04 03 13.768
1983 04 04 12.954
1983 04 05 13.728
1983 04 06 18.771
1983 04 07 17.005
1983 04 08 13.701
1983 04 09 15.962
1983 04 10 15.707
1983 04 11 15.450
1983 04 12 16.039
1983 04 13 15.050
1983 04 14 16.408
1983 04 15 17.314
1983 04 16 16.456
1983 04 17 16.478
1983 04 18 17.654
1983 04 19 18.558
1983 04 20 18.070
1983 04 21 16.762
1983 04 22 15.672
1983 04 23 14.896
1983 04 24 14.741
1983 04 25 20.023
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.520
1983 05 02 16.189
1983 05 03 16.581
1983 05 04 15.101
1983 05 05 13.988
1983 05 06 13.793
1983 05 07 14.424
1983 05 08 15.143
1983 05 09 16.366
1983 05 10 16.554
1983 05 11 16.214
1983 05 12 14.808
1983 05 13 16.812
1983 05 14 17.349
1983 05 15 16.520
1983 05 16 15.161
1983 05 17 16.344
1983 05 18 16.420
1983 05 19 15.845
1983 05 20 15.568
1983 05 21 15.077
1983 05 22 14.674
1983 05 23 14.751
1983 05 24 15.509
1983 05 25 14.789
1983 05 26 13.075
1983 05 27 14.057
1983 05 28 14.410
1983 05 29 16.789
1983 05 30 15.892
1983 05 31 15.247
1983 06 01 15.093
1983 06 02 15.563
1983 06 03 14.810
1983 06 04 15.625
1983 06 05 15.675
1983 06 06 16.555
1983 06 07 14.673
1983 06 08 12.067
1983 06 09 13.326
1983 06 10 15.566
1983 06 11 15.129
1983 06 12 15.241
1983 06 13 13.010
1983 06 14 14.006
1983 06 15 12.411
1983 06 16 14.126
1983 06 17 12.325
1983 06 18 12.012
1983 06 19 13.250
1983 06 20 12.998
1983 06 21 11.381
1983 06 22 14.136
1983 06 23 12.258
1983 06 24 15.176
