year month day temperature_min
1980 08 09 15.656
1980 08 10 15.546
1980 08 11 16.175
1980 08 12 16.154
1980 08 13 16.314
1980 08 14 15.419
1980 08 15 16.613
1980 08 16 17.445
1980 08 17 18.272
1980 08 18 18.189
1980 08 19 19.075
1980 08 20 19.202
1980 08 21 17.706
1980 08 22 17.688
1980 08 23 18.155
1980 08 24 20.221
1980 08 25 19.640
1980 08 26 21.993
1980 08 27 18.439
1980 08 28 18.121
1980 08 29 16.180
1980 08 30 15.707
1980 08 31 15.721
1980 09 01 15.019
1980 09 02 15.598
1980 09 03 17.664
1980 09 04 18.478
1980 09 05 17.259
1980 09 06 18.267
1980 09 07 18.461
1980 09 08 18.985
1980 09 09 18.405
1980 09 10 18.024
1980 09 11 18.961
1980 09 12 18.793
1980 09 13 18.432
1980 09 14 17.717
1980 09 15 19.390
1980 09 16 17.081
1980 09 17 14.141
1980 09 18 19.310
1980 09 19 16.576
1980 09 20 19.804
1980 09 21 17.990
1980 09 22 18.159
1980 09 23 15.587
1980 09 24 17.708
1980 09 25 17.795
1980 09 26 17.872
1980 09 27 17.840
1980 09 28 17.684
1980 09 29 18.419
1980 09 30 19.221
1980 10 01 20.031
1980 10 02 18.187
1980 10 03 17.200
1980 10 04 17.006
1980 10 05 16.931
1980 10 06 18.371
1980 10 07 20.666
1980 10 08 19.572
1980 10 09 18.440
1980 10 10 20.768
1980 10 11 19.138
1980 10 12 19.127
1980 10 13 17.593
1980 10 14 16.780
1980 10 15 18.847
1980 10 16 20.043
1980 10 17 18.670
1980 10 18 19.635
1980 10 19 19.303
1980 10 20 19.753
1980 10 21 19.510
1980 10 22 22.606
1980 10 23 20.315
1980 10 24 22.458
1980 10 25 21.679
1980 10 26 20.440
1980 10 27 20.164
1980 10 28 20.935
1980 10 29 21.371
1980 10 30 20.223
1980 10 31 20.294
1980 11 01 20.639
1980 11 02 19.800
1980 11 03 18.367
1980 11 04 19.035
1980 11 05 19.212
1980 11 06 18.543
1980 11 07 19.620
1980 11 08 19.156
1980 11 09 19.594
1980 11 10 19.436
1980 11 11 19.801
1980 11 12 19.025
1980 11 13 18.946
1980 11 14 18.300
1980 11 15 17.608
1980 11 16 17.757
1980 11 17 19.270
1980 11 18 19.688
1980 11 19 19.980
1980 11 20 18.627
1980 11 21 19.568
1980 11 22 20.117
1980 11 23 19.703
1980 11 24 19.374
1980 11 25 19.238
1980 11 26 20.171
1980 11 27 19.434
1980 11 28 19.906
1980 11 29 19.731
1980 11 30 18.673
1980 12 01 20.560
1980 12 02 19.784
1980 12 03 19.613
1980 12 04 18.627
1980 12 05 18.197
1980 12 06 19.358
1980 12 07 19.794
1980 12 08 20.564
1980 12 09 19.710
1980 12 10 19.832
1980 12 11 20.309
1980 12 12 19.972
1980 12 13 19.975
1980 12 14 19.914
1980 12 15 19.834
1980 12 16 19.064
1980 12 17 17.750
1980 12 18 20.237
1980 12 19 17.910
1980 12 20 18.388
1980 12 21 14.528
1980 12 22 18.418
1980 12 23 17.478
1980 12 24 18.430
1980 12 25 19.463
1980 12 26 18.427
1980 12 27 19.119
1980 12 28 21.071
1980 12 29 19.880
1980 12 30 20.209
1980 12 31 19.236
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.230
1981 01 04 17.572
1981 01 05 19.357
1981 01 06 19.460
1981 01 07 19.023
1981 01 08 18.907
1981 01 09 19.876
1981 01 10 19.499
1981 01 11 19.872
1981 01 12 19.124
1981 01 13 19.161
1981 01 14 18.663
1981 01 15 20.274
1981 01 16 19.251
1981 01 17 19.733
1981 01 18 19.672
1981 01 19 20.017
1981 01 20 19.552
1981 01 21 19.537
1981 01 22 19.810
1981 01 23 19.545
1981 01 24 19.505
1981 01 25 20.205
1981 01 26 19.480
1981 01 27 18.235
1981 01 28 17.689
1981 01 29 17.543
1981 01 30 18.750
1981 01 31 19.774
1981 02 01 19.602
1981 02 02 19.023
1981 02 03 18.573
1981 02 04 19.283
1981 02 05 19.781
1981 02 06 19.336
1981 02 07 19.595
1981 02 08 21.872
1981 02 09 20.273
1981 02 10 18.730
1981 02 11 19.359
1981 02 12 19.235
1981 02 13 19.216
1981 02 14 18.093
1981 02 15 18.879
1981 02 16 20.452
1981 02 17 18.619
1981 02 18 18.726
1981 02 19 19.220
1981 02 20 18.883
1981 02 21 18.862
1981 02 22 19.673
1981 02 23 18.990
1981 02 24 19.043
1981 02 25 19.153
1981 02 26 19.361
1981 02 27 20.063
1981 02 28 19.899
1981 03 01 19.816
1981 03 02 21.179
1981 03 03 20.625
1981 03 04 21.154
1981 03 05 20.970
1981 03 06 20.781
1981 03 07 20.597
1981 03 08 20.528
1981 03 09 20.740
1981 03 10 21.411
1981 03 11 21.495
1981 03 12 21.119
1981 03 13 20.989
1981 03 14 20.922
1981 03 15 21.399
1981 03 16 20.851
1981 03 17 20.540
1981 03 18 16.225
1981 03 19 20.511
1981 03 20 19.499
1981 03 21 20.330
1981 03 22 19.062
1981 03 23 20.402
1981 03 24 19.494
1981 03 25 20.126
1981 03 26 18.917
1981 03 27 19.345
1981 03 28 19.113
1981 03 29 19.671
1981 03 30 17.056
1981 03 31 17.971
1981 04 01 18.391
1981 04 02 18.910
1981 04 03 19.973
1981 04 04 19.881
1981 04 05 20.026
1981 04 06 19.511
1981 04 07 18.521
1981 04 08 17.160
1981 04 09 16.641
1981 04 10 16.782
1981 04 11 17.537
1981 04 12 17.665
1981 04 13 17.766
1981 04 14 17.853
1981 04 15 16.996
1981 04 16 18.753
1981 04 17 9.589
1981 04 18 15.731
1981 04 19 15.766
1981 04 20 15.719
1981 04 21 16.632
1981 04 22 17.709
1981 04 23 17.548
1981 04 24 17.472
1981 04 25 17.673
1981 04 26 19.809
1981 04 27 18.745
1981 04 28 18.122
1981 04 29 18.599
1981 04 30 18.537
1981 05 01 17.285
1981 05 02 19.130
1981 05 03 19.245
1981 05 04 17.916
1981 05 05 18.332
1981 05 06 16.962
1981 05 07 16.344
1981 05 08 16.167
1981 05 09 15.151
1981 05 10 17.725
1981 05 11 15.337
1981 05 12 14.914
1981 05 13 14.100
1981 05 14 15.086
1981 05 15 15.650
1981 05 16 16.009
1981 05 17 15.506
1981 05 18 17.612
1981 05 19 16.395
1981 05 20 16.751
1981 05 21 13.895
1981 05 22 15.615
1981 05 23 15.465
1981 05 24 15.817
1981 05 25 17.070
1981 05 26 14.471
1981 05 27 14.380
1981 05 28 15.608
1981 05 29 13.835
1981 05 30 13.069
1981 05 31 13.772
1981 06 01 13.964
1981 06 02 14.006
1981 06 03 14.765
1981 06 04 16.411
1981 06 05 15.677
1981 06 06 16.963
1981 06 07 15.231
1981 06 08 10.979
1981 06 09 10.337
1981 06 10 9.825
1981 06 11 13.301
1981 06 12 12.662
1981 06 13 13.808
1981 06 14 14.550
1981 06 15 14.656
1981 06 16 14.903
1981 06 17 18.357
1981 06 18 14.587
1981 06 19 12.696
1981 06 20 14.422
1981 06 21 16.478
1981 06 22 14.624
1981 06 23 13.248
1981 06 24 13.048
1981 06 25 14.819
1981 06 26 14.928
1981 06 27 12.901
1981 06 28 13.421
1981 06 29 12.928
1981 06 30 13.653
1981 07 01 14.229
1981 07 02 13.059
1981 07 03 13.560
1981 07 04 13.591
1981 07 05 13.108
1981 07 06 11.293
1981 07 07 12.257
1981 07 08 10.712
1981 07 09 10.671
1981 07 10 11.575
1981 07 11 11.845
1981 07 12 11.466
1981 07 13 12.364
1981 07 14 14.525
1981 07 15 13.253
1981 07 16 12.648
1981 07 17 13.181
1981 07 18 11.965
1981 07 19 8.876
1981 07 20 7.289
1981 07 21 6.736
1981 07 22 8.102
1981 07 23 11.905
1981 07 24 11.957
1981 07 25 12.017
1981 07 26 11.875
1981 07 27 11.931
1981 07 28 12.681
1981 07 29 14.629
1981 07 30 12.646
1981 07 31 11.452
1981 08 01 11.221
1981 08 02 12.839
1981 08 03 14.488
1981 08 04 14.965
1981 08 05 13.832
1981 08 06 13.725
1981 08 07 14.114
1981 08 08 12.977
1981 08 09 13.966
1981 08 10 14.075
1981 08 11 14.543
1981 08 12 16.048
1981 08 13 15.845
1981 08 14 17.360
1981 08 15 16.706
1981 08 16 16.313
1981 08 17 18.523
1981 08 18 16.929
1981 08 19 14.276
1981 08 20 14.804
1981 08 21 14.362
1981 08 22 13.936
1981 08 23 13.593
1981 08 24 13.094
1981 08 25 13.182
1981 08 26 13.891
1981 08 27 16.641
1981 08 28 16.944
1981 08 29 14.893
1981 08 30 16.980
1981 08 31 17.133
1981 09 01 17.066
1981 09 02 17.284
1981 09 03 17.282
1981 09 04 18.027
1981 09 05 16.531
1981 09 06 18.369
1981 09 07 18.076
1981 09 08 17.769
1981 09 09 16.080
1981 09 10 13.771
1981 09 11 14.952
1981 09 12 15.763
1981 09 13 14.928
1981 09 14 16.467
1981 09 15 17.595
1981 09 16 14.324
1981 09 17 18.440
1981 09 18 19.871
1981 09 19 19.318
1981 09 20 17.086
1981 09 21 18.838
1981 09 22 19.487
1981 09 23 21.414
1981 09 24 17.225
1981 09 25 19.218
1981 09 26 17.978
1981 09 27 17.626
1981 09 28 18.653
1981 09 29 18.479
1981 09 30 18.330
1981 10 01 18.595
1981 10 02 16.939
1981 10 03 17.433
1981 10 04 15.538
1981 10 05 16.662
1981 10 06 19.824
1981 10 07 19.434
1981 10 08 20.666
1981 10 09 19.046
1981 10 10 20.964
1981 10 11 19.035
1981 10 12 19.524
1981 10 13 17.439
1981 10 14 18.046
1981 10 15 18.370
1981 10 16 18.431
1981 10 17 17.031
1981 10 18 18.785
1981 10 19 18.362
1981 10 20 18.504
1981 10 21 19.037
1981 10 22 18.269
1981 10 23 17.600
1981 10 24 18.574
1981 10 25 18.759
1981 10 26 19.298
1981 10 27 19.623
1981 10 28 19.740
1981 10 29 19.479
1981 10 30 18.414
1981 10 31 18.297
1981 11 01 17.166
1981 11 02 17.311
1981 11 03 18.550
1981 11 04 20.000
1981 11 05 18.421
1981 11 06 20.631
1981 11 07 20.762
1981 11 08 19.097
1981 11 09 19.829
1981 11 10 18.945
1981 11 11 18.938
1981 11 12 18.942
1981 11 13 18.892
1981 11 14 19.864
1981 11 15 17.942
1981 11 16 18.111
1981 11 17 18.360
1981 11 18 18.991
1981 11 19 20.134
1981 11 20 18.701
1981 11 21 18.234
1981 11 22 16.812
1981 11 23 18.763
1981 11 24 19.262
1981 11 25 19.710
1981 11 26 17.985
1981 11 27 18.476
1981 11 28 18.339
1981 11 29 19.511
1981 11 30 20.022
1981 12 01 19.813
1981 12 02 20.564
1981 12 03 19.259
1981 12 04 19.524
1981 12 05 20.395
1981 12 06 19.118
1981 12 07 20.413
1981 12 08 20.066
1981 12 09 19.044
1981 12 10 19.794
1981 12 11 19.301
1981 12 12 18.805
1981 12 13 19.846
1981 12 14 19.435
1981 12 15 19.059
1981 12 16 19.987
1981 12 17 19.914
1981 12 18 18.824
1981 12 19 19.435
1981 12 20 18.210
1981 12 21 20.629
1981 12 22 18.852
1981 12 23 19.984
1981 12 24 18.706
1981 12 25 20.239
1981 12 26 20.438
1981 12 27 19.790
1981 12 28 18.954
1981 12 29 18.142
1981 12 30 18.718
1981 12 31 19.910
1982 01 01 19.115
1982 01 02 19.625
1982 01 03 19.123
1982 01 04 19.055
1982 01 05 18.346
1982 01 06 19.098
1982 01 07 19.060
1982 01 08 19.332
1982 01 09 19.436
1982 01 10 19.649
1982 01 11 19.672
1982 01 12 20.204
1982 01 13 20.284
1982 01 14 19.602
1982 01 15 20.300
1982 01 16 20.364
1982 01 17 20.171
1982 01 18 20.295
1982 01 19 20.078
1982 01 20 18.984
1982 01 21 17.530
1982 01 22 18.618
1982 01 23 19.380
1982 01 24 18.856
1982 01 25 18.744
1982 01 26 19.737
1982 01 27 18.745
1982 01 28 19.247
1982 01 29 19.797
1982 01 30 19.849
1982 01 31 19.440
1982 02 01 19.532
1982 02 02 18.794
1982 02 03 19.706
1982 02 04 19.504
1982 02 05 19.761
1982 02 06 19.312
1982 02 07 18.896
1982 02 08 19.722
1982 02 09 20.331
1982 02 10 20.043
1982 02 11 19.194
1982 02 12 19.418
1982 02 13 21.508
1982 02 14 18.671
1982 02 15 19.420
1982 02 16 20.741
1982 02 17 20.097
1982 02 18 20.065
1982 02 19 19.930
1982 02 20 18.785
1982 02 21 20.025
1982 02 22 19.240
1982 02 23 20.711
1982 02 24 19.941
1982 02 25 19.513
1982 02 26 19.321
1982 02 27 25.748
1982 02 28 20.284
1982 03 01 20.008
1982 03 02 20.468
1982 03 03 21.318
1982 03 04 19.270
1982 03 05 20.346
1982 03 06 19.354
1982 03 07 19.798
1982 03 08 19.845
1982 03 09 19.393
1982 03 10 19.924
1982 03 11 19.708
1982 03 12 19.928
1982 03 13 20.224
1982 03 14 19.385
1982 03 15 19.173
1982 03 16 20.597
1982 03 17 19.632
1982 03 18 20.264
1982 03 19 20.004
1982 03 20 19.883
1982 03 21 20.494
1982 03 22 20.375
1982 03 23 19.206
1982 03 24 18.916
1982 03 25 19.604
1982 03 26 18.533
1982 03 27 20.354
1982 03 28 19.256
1982 03 29 19.261
1982 03 30 20.134
1982 03 31 19.130
1982 04 01 18.917
1982 04 02 18.434
1982 04 03 18.326
1982 04 04 17.952
1982 04 05 17.699
1982 04 06 18.487
1982 04 07 17.028
1982 04 08 16.791
1982 04 09 17.800
1982 04 10 18.989
1982 04 11 18.070
1982 04 12 17.419
1982 04 13 18.648
1982 04 14 18.265
1982 04 15 19.265
1982 04 16 18.297
1982 04 17 18.154
1982 04 18 18.631
1982 04 19 19.931
1982 04 20 17.807
1982 04 21 16.818
1982 04 22 15.140
1982 04 23 17.604
1982 04 24 18.920
1982 04 25 16.422
1982 04 26 18.023
1982 04 27 16.996
1982 04 28 15.689
1982 04 29 15.277
1982 04 30 15.813
1982 05 01 14.729
1982 05 02 14.256
1982 05 03 14.917
1982 05 04 15.316
1982 05 05 15.807
1982 05 06 15.701
1982 05 07 13.343
1982 05 08 12.387
1982 05 09 14.278
1982 05 10 15.093
1982 05 11 16.046
1982 05 12 15.187
1982 05 13 14.673
1982 05 14 15.880
1982 05 15 16.584
1982 05 16 19.795
1982 05 17 17.685
1982 05 18 18.453
1982 05 19 17.171
1982 05 20 17.815
1982 05 21 17.056
1982 05 22 17.785
1982 05 23 17.377
1982 05 24 17.828
1982 05 25 18.126
1982 05 26 16.357
1982 05 27 14.329
1982 05 28 13.623
1982 05 29 14.357
1982 05 30 15.982
1982 05 31 15.695
1982 06 01 16.599
1982 06 02 13.626
1982 06 03 12.688
1982 06 04 14.438
1982 06 05 15.916
1982 06 06 15.227
1982 06 07 16.413
1982 06 08 15.975
1982 06 09 15.529
1982 06 10 15.848
1982 06 11 16.797
1982 06 12 15.689
1982 06 13 16.012
1982 06 14 16.932
1982 06 15 16.473
1982 06 16 16.403
1982 06 17 15.070
1982 06 18 16.888
1982 06 19 14.131
1982 06 20 14.936
1982 06 21 16.087
1982 06 22 17.363
1982 06 23 16.343
1982 06 24 17.165
1982 06 25 17.881
1982 06 26 16.880
1982 06 27 17.943
1982 06 28 18.275
1982 06 29 18.840
1982 06 30 17.544
1982 07 01 15.916
1982 07 02 14.505
1982 07 03 17.909
1982 07 04 14.349
1982 07 05 14.773
1982 07 06 14.132
1982 07 07 15.113
1982 07 08 12.574
1982 07 09 14.222
1982 07 10 16.147
1982 07 11 16.634
1982 07 12 15.803
1982 07 13 14.215
1982 07 14 14.877
1982 07 15 15.297
1982 07 16 16.847
1982 07 17 15.928
1982 07 18 16.173
1982 07 19 15.522
1982 07 20 16.273
1982 07 21 15.024
1982 07 22 14.196
1982 07 23 14.112
1982 07 24 14.793
1982 07 25 15.018
1982 07 26 15.611
1982 07 27 12.892
1982 07 28 14.229
1982 07 29 15.199
1982 07 30 15.208
1982 07 31 13.776
1982 08 01 16.290
1982 08 02 18.512
1982 08 03 16.552
1982 08 04 17.345
1982 08 05 16.106
1982 08 06 16.381
1982 08 07 16.649
1982 08 08 15.280
1982 08 09 15.834
1982 08 10 16.323
1982 08 11 16.955
1982 08 12 16.772
1982 08 13 15.302
1982 08 14 14.355
1982 08 15 17.122
1982 08 16 20.096
1982 08 17 17.817
1982 08 18 18.016
1982 08 19 16.756
1982 08 20 15.756
1982 08 21 17.472
1982 08 22 17.203
1982 08 23 16.835
1982 08 24 16.649
1982 08 25 18.107
1982 08 26 18.424
1982 08 27 19.144
1982 08 28 17.881
1982 08 29 17.924
1982 08 30 16.957
1982 08 31 17.660
1982 09 01 17.544
1982 09 02 20.665
1982 09 03 19.091
1982 09 04 20.072
1982 09 05 18.952
1982 09 06 17.971
1982 09 07 18.512
1982 09 08 16.987
1982 09 09 16.143
1982 09 10 16.356
1982 09 11 15.270
1982 09 12 17.158
1982 09 13 19.678
1982 09 14 17.517
1982 09 15 19.097
1982 09 16 18.431
1982 09 17 18.127
1982 09 18 17.931
1982 09 19 20.204
1982 09 20 18.068
1982 09 21 19.593
1982 09 22 19.615
1982 09 23 17.864
1982 09 24 18.647
1982 09 25 18.570
1982 09 26 18.630
1982 09 27 19.375
1982 09 28 18.995
1982 09 29 15.317
1982 09 30 18.161
1982 10 01 18.198
1982 10 02 18.401
1982 10 03 18.263
1982 10 04 17.936
1982 10 05 19.135
1982 10 06 18.866
1982 10 07 19.373
1982 10 08 19.366
1982 10 09 19.107
1982 10 10 20.185
1982 10 11 19.929
1982 10 12 19.370
1982 10 13 21.688
1982 10 14 18.181
1982 10 15 19.036
1982 10 16 19.181
1982 10 17 18.374
1982 10 18 19.969
1982 10 19 17.050
1982 10 20 20.056
1982 10 21 19.989
1982 10 22 19.001
1982 10 23 18.955
1982 10 24 19.694
1982 10 25 20.313
1982 10 26 21.900
1982 10 27 21.723
1982 10 28 22.084
1982 10 29 19.341
1982 10 30 20.230
1982 10 31 18.861
1982 11 01 19.128
1982 11 02 19.913
1982 11 03 19.549
1982 11 04 19.359
1982 11 05 19.592
1982 11 06 18.020
1982 11 07 18.293
1982 11 08 21.517
1982 11 09 20.305
1982 11 10 21.704
1982 11 11 19.690
1982 11 12 19.285
1982 11 13 20.652
1982 11 14 20.551
1982 11 15 19.442
1982 11 16 18.433
1982 11 17 19.178
1982 11 18 19.348
1982 11 19 19.089
1982 11 20 20.274
1982 11 21 19.155
1982 11 22 20.225
1982 11 23 21.222
1982 11 24 19.772
1982 11 25 20.815
1982 11 26 19.781
1982 11 27 20.539
1982 11 28 19.210
1982 11 29 20.056
1982 11 30 19.691
1982 12 01 19.746
1982 12 02 19.631
1982 12 03 18.071
1982 12 04 18.551
1982 12 05 19.493
1982 12 06 20.048
1982 12 07 19.997
1982 12 08 19.397
1982 12 09 18.049
1982 12 10 18.717
1982 12 11 17.771
1982 12 12 19.103
1982 12 13 19.320
1982 12 14 19.707
1982 12 15 19.925
1982 12 16 19.900
1982 12 17 19.029
1982 12 18 19.056
1982 12 19 19.497
1982 12 20 20.651
1982 12 21 20.589
1982 12 22 19.364
1982 12 23 19.487
1982 12 24 19.457
1982 12 25 18.759
1982 12 26 18.006
1982 12 27 18.642
1982 12 28 18.613
1982 12 29 19.403
1982 12 30 19.493
1982 12 31 19.220
1983 01 01 18.620
1983 01 02 19.273
1983 01 03 18.766
1983 01 04 20.394
1983 01 05 19.986
1983 01 06 20.109
1983 01 07 19.518
1983 01 08 20.370
1983 01 09 20.851
1983 01 10 19.997
1983 01 11 20.261
1983 01 12 20.105
1983 01 13 19.471
1983 01 14 19.428
1983 01 15 19.237
1983 01 16 20.165
1983 01 17 20.394
1983 01 18 20.171
1983 01 19 19.214
1983 01 20 20.195
1983 01 21 19.540
1983 01 22 20.345
1983 01 23 20.990
1983 01 24 20.053
1983 01 25 20.443
1983 01 26 20.233
1983 01 27 19.735
1983 01 28 19.177
1983 01 29 19.679
1983 01 30 20.555
1983 01 31 19.514
1983 02 01 19.717
1983 02 02 19.544
1983 02 03 20.036
1983 02 04 19.231
1983 02 05 19.951
1983 02 06 19.916
1983 02 07 20.507
1983 02 08 19.374
1983 02 09 19.549
1983 02 10 19.746
1983 02 11 20.264
1983 02 12 19.318
1983 02 13 20.073
1983 02 14 20.644
1983 02 15 19.270
1983 02 16 19.938
1983 02 17 19.839
1983 02 18 20.214
1983 02 19 19.480
1983 02 20 20.603
1983 02 21 20.855
1983 02 22 20.118
1983 02 23 19.638
1983 02 24 19.987
1983 02 25 20.586
1983 02 26 20.262
1983 02 27 21.023
1983 02 28 21.049
1983 03 01 21.255
1983 03 02 19.955
1983 03 03 21.609
1983 03 04 20.616
1983 03 05 20.718
1983 03 06 20.371
1983 03 07 19.552
1983 03 08 20.113
1983 03 09 19.258
1983 03 10 18.714
1983 03 11 21.371
1983 03 12 20.973
1983 03 13 20.645
1983 03 14 20.048
1983 03 15 19.247
1983 03 16 20.463
1983 03 17 21.240
1983 03 18 20.390
1983 03 19 20.790
1983 03 20 19.623
1983 03 21 19.525
1983 03 22 18.105
1983 03 23 18.408
1983 03 24 17.860
1983 03 25 17.282
1983 03 26 16.637
1983 03 27 16.941
1983 03 28 17.555
1983 03 29 17.545
1983 03 30 19.189
1983 03 31 21.201
1983 04 01 19.290
1983 04 02 19.647
1983 04 03 20.226
1983 04 04 18.098
1983 04 05 18.291
1983 04 06 19.424
1983 04 07 19.890
1983 04 08 17.965
1983 04 09 19.477
1983 04 10 19.250
1983 04 11 18.436
1983 04 12 17.414
1983 04 13 17.901
1983 04 14 19.667
1983 04 15 19.056
1983 04 16 18.425
1983 04 17 19.336
1983 04 18 18.185
1983 04 19 17.779
1983 04 20 17.497
1983 04 21 19.400
1983 04 22 20.356
1983 04 23 19.091
1983 04 24 20.004
1983 04 25 22.880
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.340
1983 05 02 16.771
1983 05 03 15.636
1983 05 04 15.569
1983 05 05 16.345
1983 05 06 18.085
1983 05 07 18.486
1983 05 08 18.012
1983 05 09 17.868
1983 05 10 18.190
1983 05 11 18.013
1983 05 12 17.425
1983 05 13 17.191
1983 05 14 18.593
1983 05 15 18.750
1983 05 16 17.001
1983 05 17 17.677
1983 05 18 18.419
1983 05 19 18.416
1983 05 20 17.643
1983 05 21 17.171
1983 05 22 20.252
1983 05 23 18.651
1983 05 24 18.426
1983 05 25 18.942
1983 05 26 17.187
1983 05 27 15.535
1983 05 28 16.551
1983 05 29 17.980
1983 05 30 17.141
1983 05 31 18.620
1983 06 01 16.779
1983 06 02 16.175
1983 06 03 16.860
1983 06 04 17.175
1983 06 05 17.465
1983 06 06 17.049
1983 06 07 16.579
1983 06 08 15.980
1983 06 09 17.723
1983 06 10 16.874
1983 06 11 15.791
1983 06 12 15.868
1983 06 13 13.272
1983 06 14 15.347
1983 06 15 14.687
1983 06 16 14.171
1983 06 17 13.725
1983 06 18 14.852
1983 06 19 14.860
1983 06 20 16.197
1983 06 21 14.776
1983 06 22 14.890
1983 06 23 15.950
1983 06 24 15.519
