year month day temperature_min
1980 04 13 18.159
1980 04 14 19.782
1980 04 15 19.425
1980 04 16 21.189
1980 04 17 20.111
1980 04 18 21.985
1980 04 19 21.608
1980 04 20 21.177
1980 04 21 21.188
1980 04 22 18.395
1980 04 23 19.866
1980 04 24 17.419
1980 04 25 16.709
1980 04 26 18.853
1980 04 27 18.829
1980 04 28 18.211
1980 04 29 19.337
1980 04 30 20.601
1980 05 01 18.717
1980 05 02 18.140
1980 05 03 19.030
1980 05 04 20.845
1980 05 05 20.075
1980 05 06 20.335
1980 05 07 20.029
1980 05 08 18.728
1980 05 09 17.113
1980 05 10 17.151
1980 05 11 22.652
1980 05 12 17.720
1980 05 13 17.465
1980 05 14 16.706
1980 05 15 16.138
1980 05 16 19.819
1980 05 17 15.859
1980 05 18 17.792
1980 05 19 19.584
1980 05 20 17.241
1980 05 21 17.175
1980 05 22 16.781
1980 05 23 16.845
1980 05 24 16.203
1980 05 25 16.250
1980 05 26 15.177
1980 05 27 16.678
1980 05 28 15.681
1980 05 29 16.956
1980 05 30 17.679
1980 05 31 14.618
1980 06 01 14.380
1980 06 02 3.900
1980 06 03 14.626
1980 06 04 15.558
1980 06 05 15.639
1980 06 06 18.575
1980 06 07 20.187
1980 06 08 19.760
1980 06 09 15.906
1980 06 10 15.859
1980 06 11 15.775
1980 06 12 13.591
1980 06 13 13.421
1980 06 14 13.665
1980 06 15 15.800
1980 06 16 16.265
1980 06 17 15.762
1980 06 18 14.275
1980 06 19 15.026
1980 06 20 15.346
1980 06 21 15.430
1980 06 22 17.193
1980 06 23 15.408
1980 06 24 14.845
1980 06 25 15.793
1980 06 26 16.484
1980 06 27 18.692
1980 06 28 17.178
1980 06 29 23.832
1980 06 30 18.274
1980 07 01 16.288
1980 07 02 15.556
1980 07 03 15.857
1980 07 04 13.859
1980 07 05 14.157
1980 07 06 13.778
1980 07 07 22.091
1980 07 08 19.203
1980 07 09 14.577
1980 07 10 12.662
1980 07 11 13.509
1980 07 12 15.959
1980 07 13 14.480
1980 07 14 15.037
1980 07 15 14.779
1980 07 16 15.764
1980 07 17 21.624
1980 07 18 14.555
1980 07 19 13.108
1980 07 20 13.363
1980 07 21 13.264
1980 07 22 13.400
1980 07 23 13.109
1980 07 24 11.294
1980 07 25 15.746
1980 07 26 12.428
1980 07 27 11.937
1980 07 28 13.562
1980 07 29 14.713
1980 07 30 14.291
1980 07 31 13.290
1980 08 01 15.879
1980 08 02 18.670
1980 08 03 18.268
1980 08 04 14.652
1980 08 05 16.920
1980 08 06 13.413
1980 08 07 10.916
1980 08 08 12.339
1980 08 09 13.324
1980 08 10 16.309
1980 08 11 14.500
1980 08 12 16.263
1980 08 13 14.967
1980 08 14 20.016
1980 08 15 15.402
1980 08 16 13.831
1980 08 17 14.487
1980 08 18 14.390
1980 08 19 16.328
1980 08 20 22.269
1980 08 21 14.982
1980 08 22 16.550
1980 08 23 15.421
1980 08 24 15.656
1980 08 25 16.241
1980 08 26 14.509
1980 08 27 13.517
1980 08 28 17.063
1980 08 29 17.565
1980 08 30 16.603
1980 08 31 16.758
1980 09 01 15.274
1980 09 02 17.250
1980 09 03 16.144
1980 09 04 19.306
1980 09 05 19.793
1980 09 06 16.571
1980 09 07 17.866
1980 09 08 20.535
1980 09 09 18.281
1980 09 10 18.062
1980 09 11 17.481
1980 09 12 18.368
1980 09 13 17.705
1980 09 14 16.430
1980 09 15 16.802
1980 09 16 16.621
1980 09 17 17.353
1980 09 18 22.140
1980 09 19 21.051
1980 09 20 18.713
1980 09 21 19.404
1980 09 22 18.918
1980 09 23 21.240
1980 09 24 21.861
1980 09 25 20.266
1980 09 26 19.604
1980 09 27 21.010
1980 09 28 21.707
1980 09 29 21.894
1980 09 30 20.417
1980 10 01 20.863
1980 10 02 19.773
1980 10 03 18.528
1980 10 04 17.789
1980 10 05 18.580
1980 10 06 18.258
1980 10 07 20.990
1980 10 08 18.520
1980 10 09 18.549
1980 10 10 22.328
1980 10 11 23.286
1980 10 12 18.503
1980 10 13 19.888
1980 10 14 20.748
1980 10 15 20.210
1980 10 16 19.408
1980 10 17 19.365
1980 10 18 18.185
1980 10 19 18.195
1980 10 20 19.964
1980 10 21 17.804
1980 10 22 14.896
1980 10 23 17.061
1980 10 24 16.942
1980 10 25 17.122
1980 10 26 18.582
1980 10 27 18.235
1980 10 28 16.009
1980 10 29 20.919
1980 10 30 22.817
1980 10 31 22.142
1980 11 01 21.187
1980 11 02 19.963
1980 11 03 19.816
1980 11 04 21.099
1980 11 05 20.363
1980 11 06 20.067
1980 11 07 19.959
1980 11 08 20.134
1980 11 09 21.462
1980 11 10 22.930
1980 11 11 21.236
1980 11 12 21.151
1980 11 13 21.578
1980 11 14 21.385
1980 11 15 19.505
1980 11 16 19.521
1980 11 17 19.639
1980 11 18 21.417
1980 11 19 21.907
1980 11 20 19.259
1980 11 21 20.015
1980 11 22 20.291
1980 11 23 20.469
1980 11 24 21.429
1980 11 25 20.196
1980 11 26 20.203
1980 11 27 20.159
1980 11 28 20.342
1980 11 29 19.849
1980 11 30 21.275
1980 12 01 19.281
1980 12 02 20.921
1980 12 03 20.102
1980 12 04 20.262
1980 12 05 20.270
1980 12 06 22.624
1980 12 07 19.453
1980 12 08 19.361
1980 12 09 19.645
1980 12 10 19.324
1980 12 11 21.098
1980 12 12 20.924
1980 12 13 21.568
1980 12 14 20.888
1980 12 15 20.029
1980 12 16 19.869
1980 12 17 19.099
1980 12 18 19.765
1980 12 19 18.952
1980 12 20 18.554
1980 12 21 17.315
1980 12 22 18.093
1980 12 23 19.211
1980 12 24 19.224
1980 12 25 18.277
1980 12 26 18.361
1980 12 27 19.454
1980 12 28 19.997
1980 12 29 18.442
1980 12 30 19.219
1980 12 31 19.376
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.515
1981 01 04 19.668
1981 01 05 18.410
1981 01 06 22.550
1981 01 07 17.748
1981 01 08 18.558
1981 01 09 18.732
1981 01 10 17.938
1981 01 11 19.685
1981 01 12 20.461
1981 01 13 20.102
1981 01 14 19.680
1981 01 15 20.681
1981 01 16 21.173
1981 01 17 19.637
1981 01 18 18.830
1981 01 19 18.854
1981 01 20 18.179
1981 01 21 19.338
1981 01 22 20.544
1981 01 23 20.501
1981 01 24 19.630
1981 01 25 19.963
1981 01 26 19.263
1981 01 27 19.751
1981 01 28 20.919
1981 01 29 20.488
1981 01 30 19.539
1981 01 31 19.047
1981 02 01 19.181
1981 02 02 18.577
1981 02 03 16.904
1981 02 04 17.418
1981 02 05 16.883
1981 02 06 17.817
1981 02 07 17.792
1981 02 08 19.830
1981 02 09 18.496
1981 02 10 18.652
1981 02 11 18.902
1981 02 12 20.474
1981 02 13 21.710
1981 02 14 18.694
1981 02 15 19.503
1981 02 16 17.853
1981 02 17 17.876
1981 02 18 17.460
1981 02 19 17.836
1981 02 20 21.080
1981 02 21 20.641
1981 02 22 21.672
1981 02 23 19.996
1981 02 24 16.891
1981 02 25 17.240
1981 02 26 18.782
1981 02 27 17.757
1981 02 28 17.648
1981 03 01 19.274
1981 03 02 23.572
1981 03 03 20.434
1981 03 04 21.919
1981 03 05 22.983
1981 03 06 21.564
1981 03 07 19.184
1981 03 08 21.020
1981 03 09 20.837
1981 03 10 21.547
1981 03 11 22.473
1981 03 12 22.568
1981 03 13 22.549
1981 03 14 22.176
1981 03 15 20.622
1981 03 16 21.531
1981 03 17 21.483
1981 03 18 21.938
1981 03 19 20.570
1981 03 20 20.344
1981 03 21 21.326
1981 03 22 20.662
1981 03 23 20.619
1981 03 24 19.584
1981 03 25 21.092
1981 03 26 20.559
1981 03 27 21.212
1981 03 28 20.561
1981 03 29 20.483
1981 03 30 20.451
1981 03 31 19.847
1981 04 01 19.740
1981 04 02 20.351
1981 04 03 19.505
1981 04 04 19.587
1981 04 05 18.791
1981 04 06 19.162
1981 04 07 19.448
1981 04 08 19.383
1981 04 09 18.756
1981 04 10 18.002
1981 04 11 21.662
1981 04 12 18.600
1981 04 13 17.076
1981 04 14 16.410
1981 04 15 18.382
1981 04 16 22.775
1981 04 17 21.333
1981 04 18 21.368
1981 04 19 20.201
1981 04 20 19.605
1981 04 21 17.941
1981 04 22 19.034
1981 04 23 18.793
1981 04 24 21.389
1981 04 25 19.676
1981 04 26 20.555
1981 04 27 21.900
1981 04 28 21.307
1981 04 29 15.972
1981 04 30 17.394
1981 05 01 19.668
1981 05 02 20.302
1981 05 03 20.554
1981 05 04 20.645
1981 05 05 9.829
1981 05 06 19.629
1981 05 07 18.863
1981 05 08 18.689
1981 05 09 17.730
1981 05 10 17.912
1981 05 11 21.397
1981 05 12 19.935
1981 05 13 13.753
1981 05 14 12.663
1981 05 15 15.382
1981 05 16 15.837
1981 05 17 14.837
1981 05 18 16.032
1981 05 19 16.505
1981 05 20 17.184
1981 05 21 19.430
1981 05 22 16.217
1981 05 23 15.925
1981 05 24 17.445
1981 05 25 17.291
1981 05 26 16.189
1981 05 27 14.689
1981 05 28 14.980
1981 05 29 14.891
1981 05 30 15.650
1981 05 31 16.447
1981 06 01 14.426
1981 06 02 12.623
1981 06 03 12.853
1981 06 04 15.268
1981 06 05 16.337
1981 06 06 17.512
1981 06 07 17.791
1981 06 08 16.725
1981 06 09 17.274
1981 06 10 15.660
1981 06 11 18.418
1981 06 12 16.569
1981 06 13 16.089
1981 06 14 13.621
1981 06 15 15.347
1981 06 16 14.781
1981 06 17 20.936
1981 06 18 15.308
1981 06 19 12.903
1981 06 20 12.659
1981 06 21 12.656
1981 06 22 18.487
1981 06 23 13.665
1981 06 24 15.660
1981 06 25 17.296
1981 06 26 15.145
1981 06 27 17.168
1981 06 28 13.893
1981 06 29 12.545
1981 06 30 12.550
1981 07 01 13.254
1981 07 02 12.604
1981 07 03 11.956
1981 07 04 12.811
1981 07 05 15.138
1981 07 06 16.165
1981 07 07 14.486
1981 07 08 14.354
1981 07 09 16.191
1981 07 10 15.916
1981 07 11 15.292
1981 07 12 14.119
1981 07 13 13.338
1981 07 14 13.613
1981 07 15 12.490
1981 07 16 10.974
1981 07 17 11.506
1981 07 18 12.570
1981 07 19 13.574
1981 07 20 12.669
1981 07 21 13.165
1981 07 22 14.039
1981 07 23 11.928
1981 07 24 12.918
1981 07 25 12.652
1981 07 26 9.312
1981 07 27 11.078
1981 07 28 12.650
1981 07 29 13.383
1981 07 30 12.173
1981 07 31 12.622
1981 08 01 12.196
1981 08 02 12.067
1981 08 03 17.603
1981 08 04 13.198
1981 08 05 16.586
1981 08 06 13.984
1981 08 07 12.031
1981 08 08 12.815
1981 08 09 12.599
1981 08 10 12.902
1981 08 11 12.037
1981 08 12 13.987
1981 08 13 13.802
1981 08 14 19.160
1981 08 15 14.108
1981 08 16 16.872
1981 08 17 20.038
1981 08 18 17.840
1981 08 19 18.805
1981 08 20 18.503
1981 08 21 18.333
1981 08 22 14.666
1981 08 23 14.484
1981 08 24 14.635
1981 08 25 14.176
1981 08 26 14.998
1981 08 27 15.667
1981 08 28 13.802
1981 08 29 12.611
1981 08 30 13.866
1981 08 31 14.121
1981 09 01 14.251
1981 09 02 14.732
1981 09 03 13.222
1981 09 04 13.179
1981 09 05 15.789
1981 09 06 17.790
1981 09 07 16.779
1981 09 08 18.568
1981 09 09 15.375
1981 09 10 14.096
1981 09 11 22.289
1981 09 12 12.386
1981 09 13 16.888
1981 09 14 23.454
1981 09 15 21.939
1981 09 16 16.028
1981 09 17 24.862
1981 09 18 23.396
1981 09 19 16.770
1981 09 20 17.545
1981 09 21 17.247
1981 09 22 15.936
1981 09 23 22.880
1981 09 24 16.189
1981 09 25 22.497
1981 09 26 17.902
1981 09 27 16.798
1981 09 28 20.647
1981 09 29 21.209
1981 09 30 23.606
1981 10 01 20.931
1981 10 02 20.688
1981 10 03 19.401
1981 10 04 18.905
1981 10 05 21.993
1981 10 06 21.867
1981 10 07 21.451
1981 10 08 22.804
1981 10 09 22.111
1981 10 10 21.035
1981 10 11 20.818
1981 10 12 21.023
1981 10 13 21.933
1981 10 14 19.395
1981 10 15 23.315
1981 10 16 18.561
1981 10 17 19.059
1981 10 18 21.341
1981 10 19 23.852
1981 10 20 18.251
1981 10 21 19.435
1981 10 22 19.652
1981 10 23 20.004
1981 10 24 20.221
1981 10 25 20.179
1981 10 26 17.785
1981 10 27 22.659
1981 10 28 20.042
1981 10 29 19.071
1981 10 30 20.879
1981 10 31 19.995
1981 11 01 20.485
1981 11 02 20.353
1981 11 03 20.272
1981 11 04 22.747
1981 11 05 21.982
1981 11 06 21.307
1981 11 07 20.952
1981 11 08 20.836
1981 11 09 19.478
1981 11 10 21.102
1981 11 11 20.794
1981 11 12 20.102
1981 11 13 20.255
1981 11 14 22.483
1981 11 15 19.581
1981 11 16 19.548
1981 11 17 19.178
1981 11 18 21.131
1981 11 19 20.942
1981 11 20 20.267
1981 11 21 20.139
1981 11 22 19.902
1981 11 23 19.328
1981 11 24 19.996
1981 11 25 22.296
1981 11 26 20.248
1981 11 27 19.555
1981 11 28 20.480
1981 11 29 21.173
1981 11 30 21.258
1981 12 01 19.902
1981 12 02 20.516
1981 12 03 18.311
1981 12 04 19.100
1981 12 05 19.930
1981 12 06 19.157
1981 12 07 19.148
1981 12 08 20.101
1981 12 09 20.263
1981 12 10 19.613
1981 12 11 22.680
1981 12 12 17.701
1981 12 13 19.967
1981 12 14 20.373
1981 12 15 19.878
1981 12 16 19.271
1981 12 17 18.411
1981 12 18 20.066
1981 12 19 19.428
1981 12 20 20.642
1981 12 21 16.911
1981 12 22 19.094
1981 12 23 18.002
1981 12 24 19.000
1981 12 25 20.193
1981 12 26 16.504
1981 12 27 19.886
1981 12 28 19.462
1981 12 29 18.688
1981 12 30 19.323
1981 12 31 20.201
1982 01 01 21.352
1982 01 02 21.365
1982 01 03 19.601
1982 01 04 21.041
1982 01 05 20.292
1982 01 06 19.563
1982 01 07 19.247
1982 01 08 19.548
1982 01 09 20.472
1982 01 10 21.457
1982 01 11 20.401
1982 01 12 20.657
1982 01 13 20.829
1982 01 14 20.709
1982 01 15 16.749
1982 01 16 20.755
1982 01 17 19.686
1982 01 18 19.467
1982 01 19 19.809
1982 01 20 19.595
1982 01 21 18.747
1982 01 22 19.011
1982 01 23 19.930
1982 01 24 20.283
1982 01 25 20.458
1982 01 26 18.959
1982 01 27 18.346
1982 01 28 19.889
1982 01 29 18.864
1982 01 30 20.465
1982 01 31 19.606
1982 02 01 17.986
1982 02 02 18.183
1982 02 03 18.933
1982 02 04 24.193
1982 02 05 18.417
1982 02 06 18.458
1982 02 07 18.630
1982 02 08 20.175
1982 02 09 20.056
1982 02 10 18.538
1982 02 11 18.318
1982 02 12 18.389
1982 02 13 19.618
1982 02 14 18.748
1982 02 15 18.199
1982 02 16 20.790
1982 02 17 18.072
1982 02 18 19.040
1982 02 19 17.568
1982 02 20 18.587
1982 02 21 17.955
1982 02 22 19.359
1982 02 23 20.080
1982 02 24 19.493
1982 02 25 19.311
1982 02 26 19.916
1982 02 27 18.360
1982 02 28 19.403
1982 03 01 19.771
1982 03 02 21.338
1982 03 03 20.761
1982 03 04 20.895
1982 03 05 20.466
1982 03 06 20.732
1982 03 07 19.146
1982 03 08 20.139
1982 03 09 19.821
1982 03 10 18.841
1982 03 11 18.788
1982 03 12 19.873
1982 03 13 19.043
1982 03 14 20.104
1982 03 15 17.615
1982 03 16 17.344
1982 03 17 18.997
1982 03 18 20.048
1982 03 19 19.044
1982 03 20 19.996
1982 03 21 19.683
1982 03 22 20.616
1982 03 23 19.651
1982 03 24 19.314
1982 03 25 18.969
1982 03 26 20.686
1982 03 27 20.649
1982 03 28 20.270
1982 03 29 19.898
1982 03 30 19.281
1982 03 31 18.774
1982 04 01 18.181
1982 04 02 19.138
1982 04 03 18.072
1982 04 04 19.109
1982 04 05 17.081
1982 04 06 18.667
1982 04 07 20.219
1982 04 08 20.667
1982 04 09 20.530
1982 04 10 19.715
1982 04 11 19.275
1982 04 12 19.098
1982 04 13 19.208
1982 04 14 19.665
1982 04 15 19.261
1982 04 16 19.879
1982 04 17 18.850
1982 04 18 17.211
1982 04 19 19.953
1982 04 20 21.032
1982 04 21 21.875
1982 04 22 21.712
1982 04 23 17.844
1982 04 24 18.562
1982 04 25 18.121
1982 04 26 20.602
1982 04 27 18.214
1982 04 28 17.247
1982 04 29 18.097
1982 04 30 21.224
1982 05 01 18.837
1982 05 02 18.544
1982 05 03 17.279
1982 05 04 21.148
1982 05 05 19.089
1982 05 06 18.048
1982 05 07 16.519
1982 05 08 16.699
1982 05 09 18.061
1982 05 10 17.520
1982 05 11 15.872
1982 05 12 14.931
1982 05 13 20.532
1982 05 14 16.748
1982 05 15 15.887
1982 05 16 19.167
1982 05 17 16.049
1982 05 18 22.281
1982 05 19 16.862
1982 05 20 16.578
1982 05 21 19.358
1982 05 22 18.494
1982 05 23 20.210
1982 05 24 18.340
1982 05 25 17.270
1982 05 26 16.840
1982 05 27 17.132
1982 05 28 17.950
1982 05 29 19.042
1982 05 30 17.534
1982 05 31 19.817
1982 06 01 19.064
1982 06 02 21.883
1982 06 03 22.374
1982 06 04 22.378
1982 06 05 20.712
1982 06 06 21.100
1982 06 07 20.718
1982 06 08 22.853
1982 06 09 21.598
1982 06 10 20.771
1982 06 11 23.191
1982 06 12 21.189
1982 06 13 16.527
1982 06 14 17.753
1982 06 15 14.894
1982 06 16 14.414
1982 06 17 19.411
1982 06 18 18.617
1982 06 19 21.326
1982 06 20 16.493
1982 06 21 15.367
1982 06 22 20.558
1982 06 23 15.563
1982 06 24 15.007
1982 06 25 15.500
1982 06 26 17.067
1982 06 27 16.407
1982 06 28 19.981
1982 06 29 18.529
1982 06 30 15.068
1982 07 01 18.438
1982 07 02 16.158
1982 07 03 14.169
1982 07 04 15.941
1982 07 05 13.859
1982 07 06 11.858
1982 07 07 14.091
1982 07 08 12.189
1982 07 09 12.822
1982 07 10 12.325
1982 07 11 18.985
1982 07 12 12.822
1982 07 13 12.357
1982 07 14 10.188
1982 07 15 12.330
1982 07 16 18.298
1982 07 17 18.183
1982 07 18 14.758
1982 07 19 13.505
1982 07 20 15.049
1982 07 21 14.682
1982 07 22 18.663
1982 07 23 13.482
1982 07 24 17.890
1982 07 25 19.212
1982 07 26 13.147
1982 07 27 16.969
1982 07 28 13.497
1982 07 29 12.762
1982 07 30 12.359
1982 07 31 18.747
1982 08 01 13.105
1982 08 02 18.090
1982 08 03 15.312
1982 08 04 15.447
1982 08 05 16.168
1982 08 06 14.028
1982 08 07 14.260
1982 08 08 13.427
1982 08 09 12.712
1982 08 10 14.007
1982 08 11 13.958
1982 08 12 16.622
1982 08 13 14.834
1982 08 14 14.316
1982 08 15 20.419
1982 08 16 12.930
1982 08 17 12.991
1982 08 18 19.017
1982 08 19 13.289
1982 08 20 16.344
1982 08 21 19.331
1982 08 22 19.544
1982 08 23 17.125
1982 08 24 17.904
1982 08 25 17.243
1982 08 26 15.489
1982 08 27 14.062
1982 08 28 22.262
1982 08 29 16.203
1982 08 30 15.733
1982 08 31 19.804
1982 09 01 17.066
1982 09 02 17.174
1982 09 03 17.216
1982 09 04 18.618
1982 09 05 23.010
1982 09 06 18.264
1982 09 07 19.414
1982 09 08 20.566
1982 09 09 18.027
1982 09 10 16.405
1982 09 11 19.042
1982 09 12 19.444
1982 09 13 18.308
1982 09 14 21.783
1982 09 15 19.616
1982 09 16 18.769
1982 09 17 19.958
1982 09 18 26.444
1982 09 19 22.734
1982 09 20 20.262
1982 09 21 22.996
1982 09 22 21.617
1982 09 23 18.366
1982 09 24 19.786
1982 09 25 20.887
1982 09 26 18.240
1982 09 27 20.268
1982 09 28 20.367
1982 09 29 21.700
1982 09 30 21.209
1982 10 01 19.079
1982 10 02 16.783
1982 10 03 17.451
1982 10 04 18.130
1982 10 05 19.017
1982 10 06 20.485
1982 10 07 19.849
1982 10 08 18.006
1982 10 09 18.040
1982 10 10 18.966
1982 10 11 19.332
1982 10 12 20.222
1982 10 13 20.981
1982 10 14 20.516
1982 10 15 21.526
1982 10 16 19.782
1982 10 17 21.635
1982 10 18 17.275
1982 10 19 18.423
1982 10 20 21.256
1982 10 21 21.105
1982 10 22 17.481
1982 10 23 18.510
1982 10 24 20.157
1982 10 25 20.698
1982 10 26 19.071
1982 10 27 20.507
1982 10 28 19.280
1982 10 29 25.561
1982 10 30 20.537
1982 10 31 19.555
1982 11 01 19.595
1982 11 02 19.006
1982 11 03 17.547
1982 11 04 18.941
1982 11 05 21.381
1982 11 06 21.831
1982 11 07 23.263
1982 11 08 20.796
1982 11 09 20.306
1982 11 10 20.212
1982 11 11 19.205
1982 11 12 22.345
1982 11 13 21.309
1982 11 14 20.740
1982 11 15 19.403
1982 11 16 19.688
1982 11 17 21.283
1982 11 18 21.377
1982 11 19 17.373
1982 11 20 16.644
1982 11 21 19.145
1982 11 22 17.916
1982 11 23 24.934
1982 11 24 21.454
1982 11 25 19.239
1982 11 26 20.695
1982 11 27 19.902
1982 11 28 21.455
1982 11 29 19.094
1982 11 30 20.851
1982 12 01 16.953
1982 12 02 16.253
1982 12 03 20.043
1982 12 04 19.464
1982 12 05 19.028
1982 12 06 16.836
1982 12 07 16.884
1982 12 08 23.192
1982 12 09 22.015
1982 12 10 19.432
1982 12 11 18.380
1982 12 12 18.750
1982 12 13 22.961
1982 12 14 22.866
1982 12 15 19.926
1982 12 16 21.755
1982 12 17 20.263
1982 12 18 19.292
1982 12 19 19.682
1982 12 20 18.359
1982 12 21 19.651
1982 12 22 21.090
1982 12 23 18.510
1982 12 24 19.098
1982 12 25 21.076
1982 12 26 20.064
1982 12 27 18.124
1982 12 28 19.779
1982 12 29 20.553
1982 12 30 21.282
1982 12 31 20.611
1983 01 01 20.498
1983 01 02 21.143
1983 01 03 21.147
1983 01 04 21.195
1983 01 05 20.484
1983 01 06 20.984
1983 01 07 20.448
1983 01 08 20.342
1983 01 09 22.438
1983 01 10 21.302
1983 01 11 21.172
1983 01 12 23.089
1983 01 13 20.371
1983 01 14 19.831
1983 01 15 20.980
1983 01 16 19.721
1983 01 17 20.134
1983 01 18 20.279
1983 01 19 20.239
1983 01 20 19.789
1983 01 21 21.591
1983 01 22 20.583
1983 01 23 18.665
1983 01 24 19.160
1983 01 25 18.984
1983 01 26 20.848
1983 01 27 21.233
1983 01 28 20.784
1983 01 29 18.883
1983 01 30 17.653
1983 01 31 18.694
1983 02 01 20.614
1983 02 02 19.861
1983 02 03 17.837
1983 02 04 19.406
1983 02 05 20.798
1983 02 06 20.565
1983 02 07 20.736
1983 02 08 19.259
1983 02 09 20.195
1983 02 10 19.611
1983 02 11 19.350
1983 02 12 20.928
1983 02 13 20.252
1983 02 14 19.971
1983 02 15 18.079
1983 02 16 18.794
1983 02 17 18.774
1983 02 18 18.672
1983 02 19 19.267
1983 02 20 20.625
1983 02 21 21.303
1983 02 22 20.950
1983 02 23 19.392
1983 02 24 19.598
1983 02 25 17.694
1983 02 26 18.058
1983 02 27 19.619
1983 02 28 20.262
1983 03 01 21.358
1983 03 02 20.121
1983 03 03 21.298
1983 03 04 22.727
1983 03 05 21.714
1983 03 06 20.465
1983 03 07 20.480
1983 03 08 19.789
1983 03 09 23.327
1983 03 10 19.233
1983 03 11 19.551
1983 03 12 19.217
1983 03 13 19.420
1983 03 14 19.875
1983 03 15 20.062
1983 03 16 20.977
1983 03 17 20.323
1983 03 18 21.675
1983 03 19 20.444
1983 03 20 20.041
1983 03 21 20.366
1983 03 22 22.553
1983 03 23 19.456
1983 03 24 20.874
1983 03 25 19.763
1983 03 26 19.865
1983 03 27 18.872
1983 03 28 19.770
1983 03 29 20.403
1983 03 30 20.857
1983 03 31 20.054
1983 04 01 20.435
1983 04 02 21.505
1983 04 03 19.644
1983 04 04 19.178
1983 04 05 19.964
1983 04 06 19.318
1983 04 07 19.425
1983 04 08 20.097
1983 04 09 19.807
1983 04 10 20.348
1983 04 11 17.857
1983 04 12 18.096
1983 04 13 18.534
1983 04 14 17.431
1983 04 15 18.225
1983 04 16 18.033
1983 04 17 18.133
1983 04 18 17.805
1983 04 19 17.633
1983 04 20 18.887
1983 04 21 18.059
1983 04 22 19.552
1983 04 23 19.887
1983 04 24 19.202
1983 04 25 23.946
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.775
1983 05 02 15.844
1983 05 03 16.478
1983 05 04 15.070
1983 05 05 21.103
1983 05 06 18.620
1983 05 07 14.393
1983 05 08 17.244
1983 05 09 16.598
1983 05 10 17.302
1983 05 11 18.173
1983 05 12 21.799
1983 05 13 16.774
1983 05 14 18.648
1983 05 15 17.623
1983 05 16 15.202
1983 05 17 15.848
1983 05 18 20.788
1983 05 19 17.381
1983 05 20 16.026
1983 05 21 17.192
1983 05 22 17.588
1983 05 23 18.270
1983 05 24 18.392
1983 05 25 16.988
1983 05 26 19.084
1983 05 27 18.100
1983 05 28 16.418
1983 05 29 17.379
1983 05 30 16.477
1983 05 31 16.407
1983 06 01 19.557
1983 06 02 16.062
1983 06 03 13.463
1983 06 04 12.677
1983 06 05 14.955
1983 06 06 16.408
1983 06 07 13.797
1983 06 08 14.768
1983 06 09 14.718
1983 06 10 13.000
1983 06 11 11.714
1983 06 12 13.196
1983 06 13 13.051
1983 06 14 14.766
1983 06 15 13.744
1983 06 16 14.101
1983 06 17 15.985
1983 06 18 17.262
1983 06 19 22.512
1983 06 20 16.746
1983 06 21 17.553
1983 06 22 15.591
1983 06 23 15.248
1983 06 24 20.414
