year month day temperature_min
1987 07 15 15.209
1987 07 16 14.962
1987 07 17 15.431
1987 07 18 15.064
1987 07 19 7.297
1987 07 20 5.848
1987 07 21 7.514
1987 07 22 7.663
1987 07 23 9.147
1987 07 24 10.319
1987 07 25 11.101
1987 07 26 13.318
1987 07 27 13.008
1987 07 28 13.044
1987 07 29 9.662
1987 07 30 7.900
1987 07 31 3.824
1987 08 01 3.116
1987 08 02 3.938
1987 08 03 3.032
1987 08 04 3.450
1987 08 05 7.608
1987 08 06 7.098
1987 08 07 1.540
1987 08 08 2.840
1987 08 09 1.281
1987 08 10 7.437
1987 08 11 12.584
1987 08 12 13.952
1987 08 13 16.788
1987 08 14 17.760
1987 08 15 17.049
1987 08 16 14.933
1987 08 17 0.717
1987 08 18 -1.268
1987 08 19 3.530
1987 08 20 0.388
1987 08 21 1.501
1987 08 22 2.756
1987 08 23 1.235
1987 08 24 5.318
1987 08 25 9.241
1987 08 26 8.112
1987 08 27 10.145
1987 08 28 11.559
1987 08 29 16.434
1987 08 30 7.381
1987 08 31 1.429
1987 09 01 4.421
1987 09 02 8.428
1987 09 03 6.169
1987 09 04 2.613
1987 09 05 2.686
1987 09 06 7.052
1987 09 07 8.043
1987 09 08 9.667
1987 09 09 12.083
1987 09 10 16.257
1987 09 11 7.983
1987 09 12 7.490
1987 09 13 9.980
1987 09 14 12.599
1987 09 15 16.085
1987 09 16 8.755
1987 09 17 8.898
1987 09 18 10.249
1987 09 19 4.537
1987 09 20 0.546
1987 09 21 6.308
1987 09 22 8.848
1987 09 23 6.934
1987 09 24 8.267
1987 09 25 4.023
1987 09 26 8.216
1987 09 27 10.334
1987 09 28 6.458
1987 09 29 10.171
1987 09 30 11.380
1987 10 01 12.090
1987 10 02 6.198
1987 10 03 4.171
1987 10 04 6.800
1987 10 05 7.669
1987 10 06 9.831
1987 10 07 9.005
1987 10 08 9.465
1987 10 09 11.745
1987 10 10 8.700
1987 10 11 14.149
1987 10 12 18.243
1987 10 13 12.728
1987 10 14 10.870
1987 10 15 10.900
1987 10 16 13.028
1987 10 17 11.018
1987 10 18 12.580
1987 10 19 11.672
1987 10 20 9.726
1987 10 21 10.705
1987 10 22 11.723
1987 10 23 10.005
1987 10 24 12.571
1987 10 25 13.438
1987 10 26 13.570
1987 10 27 13.472
1987 10 28 16.741
1987 10 29 12.890
1987 10 30 9.938
1987 10 31 10.303
1987 11 01 7.859
1987 11 02 12.708
1987 11 03 12.983
1987 11 04 14.968
1987 11 05 14.775
1987 11 06 14.710
1987 11 07 15.737
1987 11 08 14.764
1987 11 09 12.713
1987 11 10 9.578
1987 11 11 8.875
1987 11 12 12.345
1987 11 13 13.619
1987 11 14 15.866
1987 11 15 15.110
1987 11 16 13.232
1987 11 17 11.030
1987 11 18 13.985
1987 11 19 13.282
1987 11 20 15.625
1987 11 21 14.464
1987 11 22 12.482
1987 11 23 14.330
1987 11 24 12.971
1987 11 25 13.829
1987 11 26 12.418
1987 11 27 11.209
1987 11 28 10.978
1987 11 29 12.216
1987 11 30 13.569
1987 12 01 16.485
1987 12 02 17.331
1987 12 03 15.186
1987 12 04 15.373
1987 12 05 13.624
1987 12 06 11.859
1987 12 07 14.029
1987 12 08 15.324
1987 12 09 13.692
1987 12 10 13.734
1987 12 11 14.550
1987 12 12 13.831
1987 12 13 9.304
1987 12 14 14.073
1987 12 15 13.974
1987 12 16 16.306
1987 12 17 17.183
1987 12 18 13.843
1987 12 19 14.035
1987 12 20 14.117
1987 12 21 12.944
1987 12 22 8.978
1987 12 23 9.185
1987 12 24 13.568
1987 12 25 13.164
1987 12 26 13.364
1987 12 27 13.578
1987 12 28 13.990
1987 12 29 17.392
1987 12 30 17.856
1987 12 31 18.271
1988 01 01 14.303
1988 01 02 13.349
1988 01 03 15.504
1988 01 04 16.346
1988 01 05 16.945
1988 01 06 17.292
1988 01 07 15.000
1988 01 08 15.197
1988 01 09 15.140
1988 01 10 11.739
1988 01 11 13.641
1988 01 12 15.679
1988 01 13 18.345
1988 01 14 18.310
1988 01 15 16.331
1988 01 16 18.409
1988 01 17 17.977
1988 01 18 17.481
1988 01 19 19.436
1988 01 20 17.329
1988 01 21 18.902
1988 01 22 17.483
1988 01 23 15.258
1988 01 24 14.386
1988 01 25 16.733
1988 01 26 18.554
1988 01 27 16.625
1988 01 28 18.888
1988 01 29 19.363
1988 01 30 18.486
1988 01 31 15.995
1988 02 01 10.933
1988 02 02 11.470
1988 02 03 12.012
1988 02 04 15.119
1988 02 05 9.060
1988 02 06 13.902
1988 02 07 15.509
1988 02 08 11.531
1988 02 09 12.247
1988 02 10 12.939
1988 02 11 11.736
1988 02 12 12.564
1988 02 13 13.082
1988 02 14 15.067
1988 02 15 15.391
1988 02 16 16.029
1988 02 17 15.191
1988 02 18 12.901
1988 02 19 12.686
1988 02 20 14.634
1988 02 21 16.150
1988 02 22 17.059
1988 02 23 14.476
1988 02 24 17.626
1988 02 25 18.018
1988 02 26 16.106
1988 02 27 17.570
1988 02 28 17.202
1988 02 29 16.392
1988 03 01 17.111
1988 03 02 17.318
1988 03 03 17.613
1988 03 04 16.319
1988 03 05 16.516
1988 03 06 18.126
1988 03 07 17.761
1988 03 08 16.400
1988 03 09 12.408
1988 03 10 15.227
1988 03 11 14.813
1988 03 12 14.587
1988 03 13 15.078
1988 03 14 15.184
1988 03 15 14.576
1988 03 16 16.383
1988 03 17 14.955
1988 03 18 14.766
1988 03 19 13.732
1988 03 20 10.774
1988 03 21 13.899
1988 03 22 11.318
1988 03 23 14.863
1988 03 24 13.278
1988 03 25 14.103
1988 03 26 12.467
1988 03 27 16.375
1988 03 28 17.233
1988 03 29 16.592
1988 03 30 16.454
1988 03 31 16.955
1988 04 01 14.488
1988 04 02 9.882
1988 04 03 8.075
1988 04 04 14.118
1988 04 05 8.653
1988 04 06 11.018
1988 04 07 15.881
1988 04 08 11.398
1988 04 09 1.058
1988 04 10 7.822
1988 04 11 10.931
1988 04 12 13.488
1988 04 13 13.617
1988 04 14 9.294
1988 04 15 10.352
1988 04 16 12.333
1988 04 17 8.945
1988 04 18 9.022
1988 04 19 13.247
1988 04 20 15.400
1988 04 21 16.305
1988 04 22 16.735
1988 04 23 14.589
1988 04 24 15.103
1988 04 25 15.575
1988 04 26 13.823
1988 04 27 14.054
1988 04 28 8.658
1988 04 29 8.755
1988 04 30 8.796
1988 05 01 10.383
1988 05 02 11.026
1988 05 03 12.753
1988 05 04 6.223
1988 05 05 4.143
1988 05 06 8.460
1988 05 07 10.616
1988 05 08 9.506
1988 05 09 3.863
1988 05 10 5.030
1988 05 11 8.342
1988 05 12 11.036
1988 05 13 10.550
1988 05 14 9.064
1988 05 15 7.431
1988 05 16 8.219
1988 05 17 11.143
1988 05 18 9.882
1988 05 19 11.440
1988 05 20 11.849
1988 05 21 11.098
1988 05 22 12.513
1988 05 23 12.597
1988 05 24 4.345
1988 05 25 0.340
1988 05 26 -0.251
1988 05 27 1.335
1988 05 28 1.316
1988 05 29 7.855
1988 05 30 5.908
1988 05 31 1.701
1988 06 01 -3.824
1988 06 02 -0.586
1988 06 03 0.732
1988 06 04 1.958
1988 06 05 -4.914
1988 06 06 -1.927
1988 06 07 2.016
1988 06 08 11.007
1988 06 09 14.213
1988 06 10 8.725
1988 06 11 8.012
1988 06 12 9.930
1988 06 13 11.367
1988 06 14 4.537
1988 06 15 -0.284
1988 06 16 1.329
1988 06 17 4.545
1988 06 18 5.856
1988 06 19 7.960
1988 06 20 10.538
1988 06 21 6.053
1988 06 22 10.169
1988 06 23 10.958
1988 06 24 8.633
1988 06 25 3.256
1988 06 26 -1.469
1988 06 27 2.164
1988 06 28 8.210
1988 06 29 9.950
1988 06 30 13.300
1988 07 01 13.466
1988 07 02 8.756
1988 07 03 9.953
1988 07 04 8.889
1988 07 05 12.251
1988 07 06 11.350
1988 07 07 7.186
1988 07 08 -1.502
1988 07 09 -1.516
1988 07 10 3.529
1988 07 11 1.769
1988 07 12 -4.402
1988 07 13 -2.845
1988 07 14 -0.330
1988 07 15 0.594
1988 07 16 2.247
1988 07 17 3.323
1988 07 18 6.706
1988 07 19 3.300
1988 07 20 2.201
1988 07 21 4.807
1988 07 22 6.880
1988 07 23 2.967
1988 07 24 -0.218
1988 07 25 -2.830
1988 07 26 -3.534
1988 07 27 2.304
1988 07 28 4.548
1988 07 29 7.050
1988 07 30 5.700
1988 07 31 6.706
1988 08 01 8.507
1988 08 02 6.575
1988 08 03 5.234
1988 08 04 6.494
1988 08 05 5.766
1988 08 06 7.686
1988 08 07 7.637
1988 08 08 13.206
1988 08 09 8.470
1988 08 10 2.693
1988 08 11 0.914
1988 08 12 4.815
1988 08 13 5.667
1988 08 14 8.304
1988 08 15 8.664
1988 08 16 11.086
1988 08 17 7.878
1988 08 18 8.986
1988 08 19 9.453
1988 08 20 7.668
1988 08 21 6.558
1988 08 22 4.553
1988 08 23 6.429
1988 08 24 14.125
1988 08 25 12.980
1988 08 26 7.912
1988 08 27 8.081
1988 08 28 9.037
1988 08 29 10.635
1988 08 30 15.948
1988 08 31 13.660
1988 09 01 12.088
1988 09 02 3.225
1988 09 03 5.228
1988 09 04 8.089
1988 09 05 7.544
1988 09 06 7.325
1988 09 07 12.464
1988 09 08 10.133
1988 09 09 9.690
1988 09 10 16.245
1988 09 11 12.523
1988 09 12 11.804
1988 09 13 13.281
1988 09 14 7.537
1988 09 15 4.241
1988 09 16 6.998
1988 09 17 8.220
1988 09 18 8.731
1988 09 19 8.756
1988 09 20 13.023
1988 09 21 11.992
1988 09 22 11.064
1988 09 23 13.953
1988 09 24 17.754
1988 09 25 14.952
1988 09 26 17.496
1988 09 27 14.959
1988 09 28 9.766
1988 09 29 5.828
1988 09 30 8.645
1988 10 01 10.820
1988 10 02 13.999
1988 10 03 15.294
1988 10 04 6.066
1988 10 05 7.032
1988 10 06 3.848
1988 10 07 9.440
1988 10 08 11.815
1988 10 09 12.722
1988 10 10 12.030
1988 10 11 11.334
1988 10 12 11.743
1988 10 13 9.277
1988 10 14 6.993
1988 10 15 5.144
1988 10 16 7.178
1988 10 17 7.954
1988 10 18 11.103
1988 10 19 12.866
1988 10 20 10.926
1988 10 21 11.083
1988 10 22 12.386
1988 10 23 13.564
1988 10 24 7.773
1988 10 25 12.153
1988 10 26 11.564
1988 10 27 5.423
1988 10 28 9.402
1988 10 29 10.331
1988 10 30 13.000
1988 10 31 13.966
1988 11 01 9.441
1988 11 02 7.612
1988 11 03 7.247
1988 11 04 8.364
1988 11 05 6.556
1988 11 06 8.144
1988 11 07 9.948
1988 11 08 10.319
1988 11 09 12.354
1988 11 10 12.316
1988 11 11 13.309
1988 11 12 14.479
1988 11 13 12.426
1988 11 14 13.611
1988 11 15 13.503
1988 11 16 13.845
1988 11 17 13.191
1988 11 18 14.144
1988 11 19 16.181
1988 11 20 16.275
1988 11 21 15.707
1988 11 22 10.703
1988 11 23 8.085
1988 11 24 9.911
1988 11 25 13.155
1988 11 26 15.211
1988 11 27 12.361
1988 11 28 5.974
1988 11 29 9.685
1988 11 30 11.756
1988 12 01 12.565
1988 12 02 11.791
1988 12 03 11.845
1988 12 04 13.299
1988 12 05 14.051
1988 12 06 12.340
1988 12 07 14.008
1988 12 08 15.220
1988 12 09 15.696
1988 12 10 13.882
1988 12 11 16.352
1988 12 12 16.363
1988 12 13 17.722
1988 12 14 13.471
1988 12 15 16.134
1988 12 16 13.728
1988 12 17 15.542
1988 12 18 16.850
1988 12 19 16.659
1988 12 20 14.718
1988 12 21 14.706
1988 12 22 12.473
1988 12 23 13.884
1988 12 24 13.802
1988 12 25 16.004
1988 12 26 16.405
1988 12 27 17.526
1988 12 28 17.575
1988 12 29 15.370
1988 12 30 13.222
1988 12 31 13.063
1989 01 01 13.124
1989 01 02 15.262
1989 01 03 13.321
1989 01 04 15.605
1989 01 05 15.431
1989 01 06 17.098
1989 01 07 16.761
1989 01 08 16.567
1989 01 09 15.389
1989 01 10 14.444
1989 01 11 14.370
1989 01 12 16.669
1989 01 13 16.364
1989 01 14 13.317
1989 01 15 15.155
1989 01 16 15.189
1989 01 17 13.670
1989 01 18 15.351
1989 01 19 15.232
1989 01 20 16.172
1989 01 21 14.241
1989 01 22 15.034
1989 01 23 15.177
1989 01 24 16.821
1989 01 25 17.064
1989 01 26 16.766
1989 01 27 16.492
1989 01 28 15.937
1989 01 29 16.671
1989 01 30 16.724
1989 01 31 16.640
1989 02 01 18.630
1989 02 02 16.136
1989 02 03 15.965
1989 02 04 13.072
1989 02 05 12.279
1989 02 06 13.432
1989 02 07 13.830
1989 02 08 15.188
1989 02 09 14.617
1989 02 10 13.884
1989 02 11 12.915
1989 02 12 14.376
1989 02 13 16.713
1989 02 14 15.889
1989 02 15 15.832
1989 02 16 15.992
1989 02 17 16.538
1989 02 18 16.518
1989 02 19 17.452
1989 02 20 17.567
1989 02 21 15.981
1989 02 22 16.210
1989 02 23 17.220
1989 02 24 16.768
1989 02 25 15.046
1989 02 26 13.172
1989 02 27 14.734
1989 02 28 16.834
1989 03 01 15.374
1989 03 02 14.694
1989 03 03 17.378
1989 03 04 14.613
1989 03 05 17.225
1989 03 06 17.365
1989 03 07 16.086
1989 03 08 14.426
1989 03 09 14.760
1989 03 10 14.654
1989 03 11 16.830
1989 03 12 15.968
1989 03 13 15.896
1989 03 14 12.017
1989 03 15 9.329
1989 03 16 12.039
1989 03 17 14.457
1989 03 18 14.213
1989 03 19 15.867
1989 03 20 14.351
1989 03 21 14.671
1989 03 22 14.078
1989 03 23 13.019
1989 03 24 14.342
1989 03 25 15.398
1989 03 26 15.231
1989 03 27 11.989
1989 03 28 8.592
1989 03 29 14.587
1989 03 30 16.670
1989 03 31 14.700
1989 04 01 15.639
1989 04 02 12.546
1989 04 03 12.573
1989 04 04 13.277
1989 04 05 16.296
1989 04 06 14.049
1989 04 07 15.375
1989 04 08 14.760
1989 04 09 15.605
1989 04 10 18.308
1989 04 11 15.028
1989 04 12 13.907
1989 04 13 12.242
1989 04 14 9.960
1989 04 15 12.507
1989 04 16 12.455
1989 04 17 16.199
1989 04 18 15.388
1989 04 19 8.843
1989 04 20 7.356
1989 04 21 7.230
1989 04 22 6.372
1989 04 23 7.747
1989 04 24 9.582
1989 04 25 10.478
1989 04 26 13.837
1989 04 27 12.106
1989 04 28 12.571
1989 04 29 13.122
1989 04 30 14.056
1989 05 01 14.160
1989 05 02 13.420
1989 05 03 16.001
1989 05 04 14.013
1989 05 05 12.511
1989 05 06 6.804
1989 05 07 4.150
1989 05 08 2.639
1989 05 09 6.565
1989 05 10 6.655
1989 05 11 6.926
1989 05 12 9.052
1989 05 13 8.922
1989 05 14 9.994
1989 05 15 9.018
1989 05 16 11.183
1989 05 17 8.920
1989 05 18 8.019
1989 05 19 8.491
1989 05 20 7.306
1989 05 21 9.059
1989 05 22 9.029
1989 05 23 9.082
1989 05 24 10.603
1989 05 25 8.880
1989 05 26 1.454
1989 05 27 1.438
1989 05 28 2.056
1989 05 29 3.082
1989 05 30 2.614
1989 05 31 2.297
1989 06 01 4.095
1989 06 02 8.924
1989 06 03 10.889
1989 06 04 6.986
1989 06 05 4.390
1989 06 06 4.733
1989 06 07 10.431
1989 06 08 7.366
1989 06 09 9.895
1989 06 10 8.174
1989 06 11 2.619
1989 06 12 2.881
1989 06 13 5.792
1989 06 14 4.942
1989 06 15 6.393
1989 06 16 7.874
1989 06 17 7.358
1989 06 18 8.816
1989 06 19 7.384
1989 06 20 4.421
1989 06 21 7.446
1989 06 22 9.328
1989 06 23 5.340
1989 06 24 8.044
1989 06 25 9.626
1989 06 26 9.063
1989 06 27 8.685
1989 06 28 9.286
1989 06 29 3.655
1989 06 30 2.946
1989 07 01 3.785
1989 07 02 8.671
1989 07 03 6.513
1989 07 04 4.632
1989 07 05 8.309
1989 07 06 -5.274
1989 07 07 1.379
1989 07 08 2.774
1989 07 09 2.425
1989 07 10 1.860
1989 07 11 0.878
1989 07 12 3.036
1989 07 13 3.907
1989 07 14 4.533
1989 07 15 2.125
1989 07 16 0.048
1989 07 17 0.053
1989 07 18 0.655
1989 07 19 1.936
1989 07 20 3.510
1989 07 21 9.529
1989 07 22 7.701
1989 07 23 6.953
1989 07 24 9.912
1989 07 25 8.813
1989 07 26 8.905
1989 07 27 9.739
1989 07 28 9.193
1989 07 29 -0.001
1989 07 30 7.118
1989 07 31 2.733
1989 08 01 -1.201
1989 08 02 1.988
1989 08 03 5.974
1989 08 04 8.654
1989 08 05 7.270
1989 08 06 1.507
1989 08 07 1.436
1989 08 08 5.463
1989 08 09 7.707
1989 08 10 8.398
1989 08 11 7.054
1989 08 12 1.758
1989 08 13 4.209
1989 08 14 5.076
1989 08 15 5.441
1989 08 16 5.841
1989 08 17 6.628
1989 08 18 8.299
1989 08 19 7.553
1989 08 20 11.614
1989 08 21 8.696
1989 08 22 13.230
1989 08 23 4.490
1989 08 24 8.741
1989 08 25 11.395
1989 08 26 6.649
1989 08 27 12.440
1989 08 28 0.431
1989 08 29 5.653
1989 08 30 9.845
1989 08 31 14.012
1989 09 01 9.943
1989 09 02 2.078
1989 09 03 2.571
1989 09 04 5.251
1989 09 05 8.321
1989 09 06 12.035
1989 09 07 7.411
1989 09 08 9.541
1989 09 09 10.925
1989 09 10 11.084
1989 09 11 13.326
1989 09 12 13.037
1989 09 13 13.173
1989 09 14 12.383
1989 09 15 10.426
1989 09 16 1.220
1989 09 17 1.244
1989 09 18 2.609
1989 09 19 5.949
1989 09 20 7.059
1989 09 21 8.582
1989 09 22 10.854
1989 09 23 13.828
1989 09 24 13.296
1989 09 25 4.629
1989 09 26 3.557
1989 09 27 6.258
1989 09 28 6.388
1989 09 29 8.444
1989 09 30 6.943
1989 10 01 7.822
1989 10 02 9.363
1989 10 03 10.965
1989 10 04 9.357
1989 10 05 9.259
1989 10 06 12.702
1989 10 07 11.178
1989 10 08 12.986
1989 10 09 12.033
1989 10 10 10.573
1989 10 11 12.831
1989 10 12 12.092
1989 10 13 3.147
1989 10 14 4.584
1989 10 15 7.615
1989 10 16 7.928
1989 10 17 7.018
1989 10 18 6.813
1989 10 19 8.046
1989 10 20 8.914
1989 10 21 10.218
1989 10 22 9.237
1989 10 23 8.969
1989 10 24 9.972
1989 10 25 11.255
1989 10 26 14.017
1989 10 27 10.878
1989 10 28 5.305
1989 10 29 5.658
1989 10 30 8.987
1989 10 31 13.229
1989 11 01 7.990
1989 11 02 7.958
1989 11 03 8.402
1989 11 04 12.557
1989 11 05 7.119
1989 11 06 5.848
1989 11 07 11.559
1989 11 08 8.806
1989 11 09 13.691
1989 11 10 14.381
1989 11 11 14.452
1989 11 12 15.596
1989 11 13 9.488
1989 11 14 7.543
1989 11 15 7.959
1989 11 16 10.561
1989 11 17 11.598
1989 11 18 13.043
1989 11 19 15.276
1989 11 20 14.325
1989 11 21 14.573
1989 11 22 15.166
1989 11 23 19.330
1989 11 24 14.307
1989 11 25 9.284
1989 11 26 9.700
1989 11 27 10.776
1989 11 28 14.075
1989 11 29 12.274
1989 11 30 13.701
1989 12 01 12.875
1989 12 02 12.178
1989 12 03 9.927
1989 12 04 12.957
1989 12 05 14.287
1989 12 06 14.795
1989 12 07 13.393
1989 12 08 16.697
1989 12 09 16.444
1989 12 10 16.960
1989 12 11 17.232
1989 12 12 18.064
1989 12 13 17.385
1989 12 14 16.280
1989 12 15 16.650
1989 12 16 12.222
1989 12 17 15.921
1989 12 18 14.990
1989 12 19 11.807
1989 12 20 9.642
1989 12 21 11.074
1989 12 22 10.977
1989 12 23 13.752
1989 12 24 14.643
1989 12 25 14.668
1989 12 26 13.792
1989 12 27 14.466
1989 12 28 16.259
1989 12 29 16.781
1989 12 30 16.015
1989 12 31 17.195
1990 01 01 16.941
1990 01 02 15.649
1990 01 03 10.921
1990 01 04 14.062
1990 01 05 14.433
1990 01 06 15.586
1990 01 07 16.689
1990 01 08 17.034
1990 01 09 15.860
1990 01 10 14.390
1990 01 11 13.138
1990 01 12 15.774
1990 01 13 17.383
1990 01 14 17.728
1990 01 15 16.281
1990 01 16 16.535
1990 01 17 15.841
1990 01 18 11.620
1990 01 19 12.237
1990 01 20 14.632
1990 01 21 16.314
1990 01 22 16.291
1990 01 23 13.678
1990 01 24 17.217
1990 01 25 16.528
1990 01 26 16.979
1990 01 27 16.578
1990 01 28 16.869
1990 01 29 17.268
1990 01 30 17.535
1990 01 31 16.689
1990 02 01 15.958
1990 02 02 13.951
1990 02 03 16.235
1990 02 04 16.245
1990 02 05 16.383
1990 02 06 14.396
1990 02 07 15.464
1990 02 08 14.931
1990 02 09 16.713
1990 02 10 16.527
1990 02 11 16.307
1990 02 12 16.912
1990 02 13 17.435
1990 02 14 17.528
1990 02 15 14.922
1990 02 16 15.429
1990 02 17 13.797
1990 02 18 12.599
1990 02 19 12.379
1990 02 20 12.211
1990 02 21 15.285
1990 02 22 16.325
1990 02 23 15.668
1990 02 24 11.692
1990 02 25 13.265
1990 02 26 13.067
1990 02 27 11.504
1990 02 28 9.720
1990 03 01 10.844
1990 03 02 12.497
1990 03 03 14.687
1990 03 04 14.836
1990 03 05 15.879
1990 03 06 15.261
1990 03 07 14.326
1990 03 08 15.965
1990 03 09 15.868
1990 03 10 15.831
1990 03 11 16.420
1990 03 12 16.963
1990 03 13 16.727
1990 03 14 16.958
1990 03 15 16.396
1990 03 16 16.766
1990 03 17 16.273
1990 03 18 16.816
1990 03 19 16.846
1990 03 20 16.108
1990 03 21 16.260
1990 03 22 14.496
1990 03 23 13.219
1990 03 24 15.113
1990 03 25 11.608
1990 03 26 10.637
1990 03 27 13.373
1990 03 28 11.089
1990 03 29 15.171
1990 03 30 15.737
1990 03 31 16.283
1990 04 01 11.604
1990 04 02 16.020
1990 04 03 11.089
1990 04 04 14.264
1990 04 05 16.040
1990 04 06 15.937
1990 04 07 17.862
1990 04 08 15.944
1990 04 09 12.081
1990 04 10 11.288
1990 04 11 11.637
1990 04 12 13.125
1990 04 13 14.829
1990 04 14 13.070
1990 04 15 13.937
1990 04 16 14.557
1990 04 17 13.778
1990 04 18 5.649
1990 04 19 6.793
1990 04 20 11.606
1990 04 21 14.076
1990 04 22 14.452
1990 04 23 15.457
1990 04 24 15.002
1990 04 25 14.986
1990 04 26 16.421
1990 04 27 17.191
1990 04 28 15.193
1990 04 29 12.746
1990 04 30 6.681
1990 05 01 3.659
1990 05 02 6.060
1990 05 03 7.101
1990 05 04 7.824
1990 05 05 7.350
1990 05 06 7.704
1990 05 07 9.227
1990 05 08 10.361
1990 05 09 12.021
1990 05 10 12.367
1990 05 11 9.207
1990 05 12 4.087
1990 05 13 6.386
1990 05 14 7.604
1990 05 15 9.783
1990 05 16 5.987
1990 05 17 8.780
1990 05 18 1.594
1990 05 19 1.530
1990 05 20 3.633
1990 05 21 3.949
1990 05 22 -1.707
1990 05 23 -1.869
1990 05 24 1.040
1990 05 25 4.517
1990 05 26 4.772
1990 05 27 8.398
1990 05 28 9.823
1990 05 29 11.833
1990 05 30 12.109
1990 05 31 13.020
1990 06 01 10.839
1990 06 02 11.453
1990 06 03 11.606
1990 06 04 13.379
1990 06 05 12.573
1990 06 06 7.088
1990 06 07 3.504
1990 06 08 1.516
1990 06 09 11.241
1990 06 10 7.553
1990 06 11 0.780
1990 06 12 0.614
1990 06 13 7.799
1990 06 14 9.504
1990 06 15 6.286
1990 06 16 0.492
1990 06 17 -0.531
1990 06 18 0.817
1990 06 19 3.574
1990 06 20 6.761
1990 06 21 0.868
1990 06 22 0.784
1990 06 23 -1.178
1990 06 24 3.287
1990 06 25 7.708
1990 06 26 1.052
1990 06 27 1.501
1990 06 28 4.332
1990 06 29 8.510
1990 06 30 7.748
1990 07 01 6.685
1990 07 02 7.435
1990 07 03 7.498
1990 07 04 8.815
1990 07 05 8.989
1990 07 06 7.683
1990 07 07 8.462
1990 07 08 8.746
1990 07 09 7.821
1990 07 10 9.296
1990 07 11 5.047
1990 07 12 -0.091
1990 07 13 2.060
1990 07 14 3.757
1990 07 15 7.224
1990 07 16 10.606
1990 07 17 10.903
1990 07 18 12.181
1990 07 19 7.983
1990 07 20 1.043
1990 07 21 -0.757
1990 07 22 -2.994
1990 07 23 -2.078
1990 07 24 6.091
1990 07 25 3.611
1990 07 26 5.247
1990 07 27 4.006
1990 07 28 -3.879
1990 07 29 -1.467
1990 07 30 -2.533
1990 07 31 -2.035
1990 08 01 -0.534
1990 08 02 1.354
1990 08 03 4.666
1990 08 04 8.580
1990 08 05 7.554
1990 08 06 7.951
1990 08 07 6.625
1990 08 08 7.172
1990 08 09 5.580
1990 08 10 6.538
1990 08 11 8.398
1990 08 12 6.736
1990 08 13 7.431
1990 08 14 7.485
1990 08 15 12.468
1990 08 16 9.920
1990 08 17 6.894
1990 08 18 6.956
1990 08 19 10.484
1990 08 20 11.186
1990 08 21 7.420
1990 08 22 6.832
1990 08 23 3.360
1990 08 24 6.201
1990 08 25 7.364
1990 08 26 10.112
1990 08 27 11.156
1990 08 28 1.916
1990 08 29 -0.737
1990 08 30 -0.031
1990 08 31 7.543
1990 09 01 11.225
1990 09 02 4.514
1990 09 03 6.875
1990 09 04 9.519
1990 09 05 8.773
1990 09 06 10.422
1990 09 07 11.366
1990 09 08 10.857
1990 09 09 6.729
1990 09 10 5.686
1990 09 11 11.743
1990 09 12 13.690
1990 09 13 2.775
1990 09 14 -1.792
1990 09 15 -0.124
1990 09 16 1.178
1990 09 17 4.117
1990 09 18 8.416
1990 09 19 10.830
1990 09 20 9.720
1990 09 21 11.570
1990 09 22 12.425
1990 09 23 9.331
1990 09 24 3.500
1990 09 25 1.841
1990 09 26 2.967
1990 09 27 6.999
1990 09 28 9.099
1990 09 29 11.146
1990 09 30 12.363
1990 10 01 13.108
1990 10 02 11.418
1990 10 03 12.165
1990 10 04 13.825
1990 10 05 15.837
1990 10 06 16.374
1990 10 07 15.276
1990 10 08 15.697
1990 10 09 14.785
1990 10 10 11.717
1990 10 11 14.358
1990 10 12 16.478
1990 10 13 13.912
1990 10 14 13.302
1990 10 15 12.961
1990 10 16 8.531
1990 10 17 9.790
1990 10 18 11.326
1990 10 19 13.869
1990 10 20 11.862
1990 10 21 10.736
1990 10 22 12.906
1990 10 23 9.269
1990 10 24 12.179
1990 10 25 11.395
1990 10 26 11.464
1990 10 27 12.683
1990 10 28 13.008
1990 10 29 13.849
1990 10 30 16.373
1990 10 31 16.427
1990 11 01 15.579
1990 11 02 15.355
1990 11 03 16.578
1990 11 04 18.784
1990 11 05 10.944
1990 11 06 9.618
1990 11 07 13.556
1990 11 08 14.474
1990 11 09 16.471
1990 11 10 13.878
1990 11 11 14.034
1990 11 12 12.718
1990 11 13 17.030
1990 11 14 18.078
1990 11 15 18.482
1990 11 16 17.818
1990 11 17 14.085
1990 11 18 16.247
1990 11 19 16.046
1990 11 20 17.027
1990 11 21 17.071
1990 11 22 16.447
1990 11 23 14.079
1990 11 24 15.402
1990 11 25 12.877
1990 11 26 14.296
1990 11 27 11.545
1990 11 28 7.770
1990 11 29 9.743
1990 11 30 13.863
1990 12 01 14.602
1990 12 02 15.851
1990 12 03 14.419
1990 12 04 16.865
1990 12 05 15.666
1990 12 06 17.269
1990 12 07 16.315
1990 12 08 12.663
1990 12 09 12.198
1990 12 10 14.352
1990 12 11 16.075
1990 12 12 11.975
1990 12 13 14.559
1990 12 14 9.443
1990 12 15 12.507
1990 12 16 12.963
1990 12 17 14.462
1990 12 18 16.432
1990 12 19 15.394
1990 12 20 11.051
1990 12 21 13.859
1990 12 22 17.144
1990 12 23 15.632
1990 12 24 17.599
1990 12 25 13.357
1990 12 26 14.068
1990 12 27 13.671
1990 12 28 15.952
1990 12 29 8.892
1990 12 30 8.998
1990 12 31 11.339
1991 01 01 11.361
1991 01 02 14.563
