year month day temperature_min
1981 03 31 14.798
1981 04 01 14.791
1981 04 02 13.252
1981 04 03 15.886
1981 04 04 15.914
1981 04 05 11.527
1981 04 06 10.980
1981 04 07 14.735
1981 04 08 16.955
1981 04 09 21.760
1981 04 10 18.426
1981 04 11 17.250
1981 04 12 18.240
1981 04 13 14.989
1981 04 14 17.503
1981 04 15 16.473
1981 04 16 12.939
1981 04 17 11.941
1981 04 18 10.310
1981 04 19 11.572
1981 04 20 9.060
1981 04 21 10.918
1981 04 22 16.545
1981 04 23 14.761
1981 04 24 11.501
1981 04 25 17.390
1981 04 26 15.569
1981 04 27 15.486
1981 04 28 14.751
1981 04 29 10.395
1981 04 30 8.499
1981 05 01 6.799
1981 05 02 8.909
1981 05 03 12.663
1981 05 04 15.715
1981 05 05 18.533
1981 05 06 15.990
1981 05 07 16.798
1981 05 08 17.095
1981 05 09 13.637
1981 05 10 15.008
1981 05 11 13.288
1981 05 12 13.967
1981 05 13 13.416
1981 05 14 15.600
1981 05 15 12.511
1981 05 16 6.575
1981 05 17 11.187
1981 05 18 12.204
1981 05 19 14.754
1981 05 20 16.464
1981 05 21 14.689
1981 05 22 15.586
1981 05 23 15.440
1981 05 24 14.570
1981 05 25 12.923
1981 05 26 15.464
1981 05 27 13.517
1981 05 28 10.021
1981 05 29 11.604
1981 05 30 8.863
1981 05 31 9.352
1981 06 01 10.584
1981 06 02 14.244
1981 06 03 13.926
1981 06 04 5.486
1981 06 05 7.668
1981 06 06 13.954
1981 06 07 10.911
1981 06 08 8.693
1981 06 09 3.497
1981 06 10 6.327
1981 06 11 12.587
1981 06 12 8.166
1981 06 13 6.842
1981 06 14 4.251
1981 06 15 3.862
1981 06 16 11.650
1981 06 17 3.620
1981 06 18 0.772
1981 06 19 -1.863
1981 06 20 2.583
1981 06 21 1.746
1981 06 22 13.211
1981 06 23 11.395
1981 06 24 10.734
1981 06 25 9.945
1981 06 26 10.981
1981 06 27 9.135
1981 06 28 10.779
1981 06 29 13.237
1981 06 30 14.284
1981 07 01 13.044
1981 07 02 10.285
1981 07 03 2.152
1981 07 04 3.658
1981 07 05 4.890
1981 07 06 5.198
1981 07 07 5.636
1981 07 08 9.116
1981 07 09 10.501
1981 07 10 11.544
1981 07 11 13.648
1981 07 12 13.228
1981 07 13 12.606
1981 07 14 10.522
1981 07 15 13.514
1981 07 16 13.151
1981 07 17 7.781
1981 07 18 4.469
1981 07 19 1.149
1981 07 20 -0.378
1981 07 21 3.928
1981 07 22 2.927
1981 07 23 3.285
1981 07 24 1.316
1981 07 25 4.871
1981 07 26 3.998
1981 07 27 3.766
1981 07 28 6.990
1981 07 29 6.869
1981 07 30 7.155
1981 07 31 10.730
1981 08 01 11.157
1981 08 02 10.437
1981 08 03 10.623
1981 08 04 11.577
1981 08 05 12.386
1981 08 06 12.666
1981 08 07 13.692
1981 08 08 14.770
1981 08 09 8.580
1981 08 10 4.650
1981 08 11 8.666
1981 08 12 13.752
1981 08 13 14.700
1981 08 14 6.060
1981 08 15 4.370
1981 08 16 4.215
1981 08 17 9.466
1981 08 18 8.244
1981 08 19 6.500
1981 08 20 4.493
1981 08 21 9.027
1981 08 22 8.325
1981 08 23 10.782
1981 08 24 9.464
1981 08 25 11.554
1981 08 26 13.560
1981 08 27 14.755
1981 08 28 13.888
1981 08 29 16.560
1981 08 30 16.622
1981 08 31 11.717
1981 09 01 13.495
1981 09 02 13.593
1981 09 03 15.463
1981 09 04 10.177
1981 09 05 4.390
1981 09 06 4.651
1981 09 07 7.730
1981 09 08 16.756
1981 09 09 12.603
1981 09 10 16.757
1981 09 11 16.788
1981 09 12 14.561
1981 09 13 17.398
1981 09 14 13.493
1981 09 15 6.407
1981 09 16 5.533
1981 09 17 3.654
1981 09 18 10.030
1981 09 19 14.928
1981 09 20 17.572
1981 09 21 12.036
1981 09 22 11.753
1981 09 23 14.633
1981 09 24 15.753
1981 09 25 16.587
1981 09 26 13.364
1981 09 27 15.230
1981 09 28 14.764
1981 09 29 9.191
1981 09 30 3.108
1981 10 01 4.023
1981 10 02 8.817
1981 10 03 12.561
1981 10 04 16.579
1981 10 05 16.190
1981 10 06 17.693
1981 10 07 15.541
1981 10 08 11.960
1981 10 09 11.678
1981 10 10 14.401
1981 10 11 16.327
1981 10 12 15.600
1981 10 13 11.598
1981 10 14 9.252
1981 10 15 16.213
1981 10 16 13.815
1981 10 17 11.721
1981 10 18 9.913
1981 10 19 14.437
1981 10 20 10.801
1981 10 21 11.103
1981 10 22 11.175
1981 10 23 9.278
1981 10 24 11.341
1981 10 25 16.333
1981 10 26 18.660
1981 10 27 17.753
1981 10 28 17.667
1981 10 29 16.962
1981 10 30 18.021
1981 10 31 17.695
1981 11 01 19.925
1981 11 02 18.468
1981 11 03 19.441
1981 11 04 17.476
1981 11 05 17.821
1981 11 06 20.598
1981 11 07 18.315
1981 11 08 17.634
1981 11 09 19.922
1981 11 10 18.363
1981 11 11 13.176
1981 11 12 14.408
1981 11 13 16.265
1981 11 14 12.992
1981 11 15 15.788
1981 11 16 15.523
1981 11 17 11.887
1981 11 18 13.268
1981 11 19 17.466
1981 11 20 10.646
1981 11 21 9.219
1981 11 22 11.363
1981 11 23 15.891
1981 11 24 18.461
1981 11 25 15.870
1981 11 26 15.807
1981 11 27 16.705
1981 11 28 20.384
1981 11 29 17.208
1981 11 30 19.299
1981 12 01 19.305
1981 12 02 13.734
1981 12 03 12.767
1981 12 04 15.520
1981 12 05 17.617
1981 12 06 17.681
1981 12 07 15.593
1981 12 08 14.590
1981 12 09 12.776
1981 12 10 12.648
1981 12 11 15.782
1981 12 12 16.771
1981 12 13 14.189
1981 12 14 22.414
1981 12 15 19.168
1981 12 16 17.080
1981 12 17 14.769
1981 12 18 18.720
1981 12 19 20.602
1981 12 20 19.614
1981 12 21 18.803
1981 12 22 18.524
1981 12 23 20.159
1981 12 24 12.878
1981 12 25 14.173
1981 12 26 20.941
1981 12 27 19.160
1981 12 28 16.666
1981 12 29 18.125
1981 12 30 17.906
1981 12 31 15.961
1982 01 01 20.178
1982 01 02 15.214
1982 01 03 18.144
1982 01 04 20.175
1982 01 05 16.987
1982 01 06 17.676
1982 01 07 18.444
1982 01 08 17.419
1982 01 09 17.516
1982 01 10 18.698
1982 01 11 17.238
1982 01 12 20.189
1982 01 13 13.016
1982 01 14 12.224
1982 01 15 12.236
1982 01 16 14.100
1982 01 17 18.209
1982 01 18 18.619
1982 01 19 18.461
1982 01 20 18.583
1982 01 21 18.308
1982 01 22 17.515
1982 01 23 14.834
1982 01 24 12.707
1982 01 25 15.989
1982 01 26 20.295
1982 01 27 17.196
1982 01 28 19.615
1982 01 29 20.904
1982 01 30 20.989
1982 01 31 21.569
1982 02 01 21.463
1982 02 02 19.816
1982 02 03 21.488
1982 02 04 19.308
1982 02 05 15.975
1982 02 06 16.049
1982 02 07 19.435
1982 02 08 20.619
1982 02 09 19.501
1982 02 10 20.520
1982 02 11 19.297
1982 02 12 18.558
1982 02 13 19.038
1982 02 14 19.110
1982 02 15 19.843
1982 02 16 19.420
1982 02 17 19.102
1982 02 18 18.726
1982 02 19 18.847
1982 02 20 18.711
1982 02 21 21.395
1982 02 22 19.286
1982 02 23 17.578
1982 02 24 18.169
1982 02 25 14.663
1982 02 26 15.228
1982 02 27 16.825
1982 02 28 18.344
1982 03 01 19.404
1982 03 02 17.162
1982 03 03 16.156
1982 03 04 13.103
1982 03 05 15.018
1982 03 06 16.427
1982 03 07 17.956
1982 03 08 16.675
1982 03 09 17.667
1982 03 10 18.116
1982 03 11 18.940
1982 03 12 18.491
1982 03 13 18.190
1982 03 14 19.691
1982 03 15 20.366
1982 03 16 18.657
1982 03 17 15.500
1982 03 18 16.815
1982 03 19 18.891
1982 03 20 15.794
1982 03 21 18.636
1982 03 22 15.235
1982 03 23 16.947
1982 03 24 15.807
1982 03 25 16.706
1982 03 26 18.958
1982 03 27 18.142
1982 03 28 16.908
1982 03 29 13.399
1982 03 30 12.998
1982 03 31 13.775
1982 04 01 14.809
1982 04 02 15.512
1982 04 03 14.627
1982 04 04 14.712
1982 04 05 15.755
1982 04 06 16.683
1982 04 07 12.581
1982 04 08 11.521
1982 04 09 12.410
1982 04 10 14.966
1982 04 11 14.886
1982 04 12 14.157
1982 04 13 14.195
1982 04 14 16.818
1982 04 15 12.150
1982 04 16 8.222
1982 04 17 7.150
1982 04 18 8.863
1982 04 19 13.274
1982 04 20 16.456
1982 04 21 14.753
1982 04 22 14.408
1982 04 23 13.190
1982 04 24 16.675
1982 04 25 14.314
1982 04 26 15.300
1982 04 27 12.431
1982 04 28 11.688
1982 04 29 13.005
1982 04 30 10.690
1982 05 01 9.299
1982 05 02 9.169
1982 05 03 11.607
1982 05 04 7.606
1982 05 05 11.426
1982 05 06 11.280
1982 05 07 11.922
1982 05 08 11.324
1982 05 09 14.782
1982 05 10 18.224
1982 05 11 14.399
1982 05 12 13.298
1982 05 13 14.952
1982 05 14 14.517
1982 05 15 14.275
1982 05 16 14.764
1982 05 17 15.757
1982 05 18 14.666
1982 05 19 12.217
1982 05 20 6.828
1982 05 21 6.504
1982 05 22 4.468
1982 05 23 7.128
1982 05 24 11.104
1982 05 25 9.809
1982 05 26 13.036
1982 05 27 6.352
1982 05 28 3.274
1982 05 29 4.238
1982 05 30 4.889
1982 05 31 6.757
1982 06 01 8.605
1982 06 02 8.295
1982 06 03 9.045
1982 06 04 14.658
1982 06 05 11.648
1982 06 06 12.063
1982 06 07 11.445
1982 06 08 11.519
1982 06 09 14.025
1982 06 10 16.908
1982 06 11 13.568
1982 06 12 15.005
1982 06 13 13.613
1982 06 14 16.784
1982 06 15 16.786
1982 06 16 11.447
1982 06 17 11.050
1982 06 18 14.863
1982 06 19 17.299
1982 06 20 10.431
1982 06 21 10.459
1982 06 22 10.848
1982 06 23 10.872
1982 06 24 10.799
1982 06 25 10.009
1982 06 26 11.084
1982 06 27 15.713
1982 06 28 18.529
1982 06 29 1.969
1982 06 30 2.818
1982 07 01 3.262
1982 07 02 6.674
1982 07 03 16.296
1982 07 04 13.548
1982 07 05 13.611
1982 07 06 15.845
1982 07 07 15.231
1982 07 08 9.026
1982 07 09 12.526
1982 07 10 8.674
1982 07 11 13.660
1982 07 12 14.676
1982 07 13 12.575
1982 07 14 4.728
1982 07 15 4.461
1982 07 16 12.304
1982 07 17 14.113
1982 07 18 12.290
1982 07 19 11.898
1982 07 20 13.931
1982 07 21 13.817
1982 07 22 14.178
1982 07 23 14.709
1982 07 24 12.433
1982 07 25 10.338
1982 07 26 10.184
1982 07 27 13.446
1982 07 28 12.224
1982 07 29 11.903
1982 07 30 1.707
1982 07 31 3.517
1982 08 01 5.798
1982 08 02 12.376
1982 08 03 4.569
1982 08 04 4.783
1982 08 05 10.560
1982 08 06 12.306
1982 08 07 15.049
1982 08 08 16.433
1982 08 09 12.828
1982 08 10 11.617
1982 08 11 10.222
1982 08 12 11.697
1982 08 13 12.476
1982 08 14 12.354
1982 08 15 15.120
1982 08 16 15.779
1982 08 17 15.777
1982 08 18 12.850
1982 08 19 7.085
1982 08 20 5.539
1982 08 21 9.880
1982 08 22 14.124
1982 08 23 16.497
1982 08 24 14.127
1982 08 25 15.328
1982 08 26 15.478
1982 08 27 17.572
1982 08 28 14.985
1982 08 29 19.460
1982 08 30 16.695
1982 08 31 15.691
1982 09 01 12.148
1982 09 02 14.545
1982 09 03 13.450
1982 09 04 15.412
1982 09 05 14.882
1982 09 06 9.792
1982 09 07 13.091
1982 09 08 11.997
1982 09 09 14.868
1982 09 10 13.910
1982 09 11 16.039
1982 09 12 16.615
1982 09 13 12.942
1982 09 14 13.842
1982 09 15 16.444
1982 09 16 17.138
1982 09 17 17.528
1982 09 18 11.542
1982 09 19 10.613
1982 09 20 8.669
1982 09 21 9.782
1982 09 22 14.559
1982 09 23 17.021
1982 09 24 16.540
1982 09 25 17.536
1982 09 26 15.206
1982 09 27 17.933
1982 09 28 11.188
1982 09 29 4.222
1982 09 30 11.348
1982 10 01 14.721
1982 10 02 14.586
1982 10 03 12.386
1982 10 04 15.254
1982 10 05 17.759
1982 10 06 12.307
1982 10 07 14.950
1982 10 08 13.911
1982 10 09 12.430
1982 10 10 14.774
1982 10 11 12.414
1982 10 12 10.572
1982 10 13 10.095
1982 10 14 7.999
1982 10 15 5.887
1982 10 16 10.729
1982 10 17 18.462
1982 10 18 11.123
1982 10 19 6.173
1982 10 20 17.325
1982 10 21 17.821
1982 10 22 20.236
1982 10 23 17.290
1982 10 24 15.266
1982 10 25 20.494
1982 10 26 15.064
1982 10 27 19.389
1982 10 28 14.349
1982 10 29 13.985
1982 10 30 16.573
1982 10 31 9.675
1982 11 01 12.228
1982 11 02 18.682
1982 11 03 18.495
1982 11 04 16.680
1982 11 05 14.420
1982 11 06 14.917
1982 11 07 14.109
1982 11 08 13.245
1982 11 09 16.459
1982 11 10 19.181
1982 11 11 16.321
1982 11 12 15.496
1982 11 13 15.391
1982 11 14 16.118
1982 11 15 17.624
1982 11 16 14.341
1982 11 17 14.143
1982 11 18 16.762
1982 11 19 17.683
1982 11 20 17.963
1982 11 21 16.391
1982 11 22 16.862
1982 11 23 17.626
1982 11 24 20.748
1982 11 25 18.804
1982 11 26 17.889
1982 11 27 17.603
1982 11 28 16.341
1982 11 29 16.173
1982 11 30 18.936
1982 12 01 19.444
1982 12 02 18.136
1982 12 03 12.572
1982 12 04 13.245
1982 12 05 12.996
1982 12 06 18.765
1982 12 07 11.942
1982 12 08 6.953
1982 12 09 9.054
1982 12 10 14.817
1982 12 11 18.039
1982 12 12 17.772
1982 12 13 19.341
1982 12 14 19.262
1982 12 15 20.555
1982 12 16 21.002
1982 12 17 18.768
1982 12 18 20.373
1982 12 19 19.805
1982 12 20 17.823
1982 12 21 18.502
1982 12 22 19.512
1982 12 23 17.739
1982 12 24 14.861
1982 12 25 15.178
1982 12 26 15.273
1982 12 27 17.287
1982 12 28 17.635
1982 12 29 17.771
1982 12 30 17.887
1982 12 31 19.502
1983 01 01 18.345
1983 01 02 17.291
1983 01 03 18.446
1983 01 04 20.281
1983 01 05 18.448
1983 01 06 17.109
1983 01 07 17.841
1983 01 08 18.682
1983 01 09 18.303
1983 01 10 20.420
1983 01 11 19.288
1983 01 12 19.979
1983 01 13 20.475
1983 01 14 23.780
1983 01 15 20.649
1983 01 16 21.225
1983 01 17 20.947
1983 01 18 20.701
1983 01 19 19.205
1983 01 20 17.404
1983 01 21 16.788
1983 01 22 18.627
1983 01 23 24.911
1983 01 24 21.123
1983 01 25 22.569
1983 01 26 20.911
1983 01 27 21.903
1983 01 28 20.546
1983 01 29 21.173
1983 01 30 21.445
1983 01 31 20.990
1983 02 01 17.580
1983 02 02 13.029
1983 02 03 16.842
1983 02 04 17.400
1983 02 05 16.123
1983 02 06 18.896
1983 02 07 21.233
1983 02 08 19.406
1983 02 09 18.890
1983 02 10 18.175
1983 02 11 19.017
1983 02 12 19.931
1983 02 13 18.302
1983 02 14 21.444
1983 02 15 22.875
1983 02 16 21.109
1983 02 17 19.232
1983 02 18 17.543
1983 02 19 20.358
1983 02 20 19.830
1983 02 21 19.582
1983 02 22 19.939
1983 02 23 20.540
1983 02 24 23.116
1983 02 25 19.779
1983 02 26 19.506
1983 02 27 19.666
1983 02 28 17.781
1983 03 01 14.046
1983 03 02 14.594
1983 03 03 17.597
1983 03 04 19.318
1983 03 05 16.682
1983 03 06 20.210
1983 03 07 15.590
1983 03 08 17.348
1983 03 09 19.014
1983 03 10 19.598
1983 03 11 20.210
1983 03 12 19.017
1983 03 13 17.113
1983 03 14 14.059
1983 03 15 15.871
1983 03 16 17.431
1983 03 17 17.740
1983 03 18 15.543
1983 03 19 10.397
1983 03 20 10.112
1983 03 21 8.645
1983 03 22 11.134
1983 03 23 14.189
1983 03 24 14.681
1983 03 25 12.660
1983 03 26 13.644
1983 03 27 14.996
1983 03 28 15.088
1983 03 29 15.726
1983 03 30 15.206
1983 03 31 15.580
1983 04 01 15.628
1983 04 02 19.288
1983 04 03 19.063
1983 04 04 18.816
1983 04 05 19.848
1983 04 06 16.907
1983 04 07 11.285
1983 04 08 11.707
1983 04 09 12.322
1983 04 10 15.613
1983 04 11 15.047
1983 04 12 14.680
1983 04 13 15.001
1983 04 14 17.991
1983 04 15 17.818
1983 04 16 14.314
1983 04 17 16.530
1983 04 18 17.878
1983 04 19 17.685
1983 04 20 18.131
1983 04 21 13.678
1983 04 22 9.000
1983 04 23 10.061
1983 04 24 15.839
1983 04 25 18.241
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.168
1983 05 02 18.449
1983 05 03 16.736
1983 05 04 15.579
1983 05 05 16.549
1983 05 06 15.374
1983 05 07 15.756
1983 05 08 16.102
1983 05 09 16.275
1983 05 10 16.949
1983 05 11 16.893
1983 05 12 15.233
1983 05 13 11.939
1983 05 14 13.606
1983 05 15 17.090
1983 05 16 15.745
1983 05 17 16.168
1983 05 18 12.019
1983 05 19 17.840
1983 05 20 16.256
1983 05 21 14.077
1983 05 22 13.576
1983 05 23 15.671
1983 05 24 13.753
1983 05 25 9.248
1983 05 26 10.970
1983 05 27 11.434
1983 05 28 15.963
1983 05 29 5.872
1983 05 30 5.074
1983 05 31 5.286
1983 06 01 5.619
1983 06 02 6.196
1983 06 03 8.693
1983 06 04 3.374
1983 06 05 2.383
1983 06 06 1.687
1983 06 07 3.623
1983 06 08 5.790
1983 06 09 11.739
1983 06 10 4.147
1983 06 11 6.747
1983 06 12 11.528
1983 06 13 9.099
1983 06 14 8.471
1983 06 15 4.862
1983 06 16 3.379
1983 06 17 5.398
1983 06 18 11.881
1983 06 19 14.774
1983 06 20 16.727
1983 06 21 18.903
1983 06 22 15.407
1983 06 23 17.910
1983 06 24 11.632
