year month day temperature_min
1980 12 01 20.168
1980 12 02 18.934
1980 12 03 19.808
1980 12 04 20.117
1980 12 05 19.248
1980 12 06 20.208
1980 12 07 19.762
1980 12 08 18.556
1980 12 09 20.298
1980 12 10 19.908
1980 12 11 20.222
1980 12 12 20.442
1980 12 13 20.534
1980 12 14 19.871
1980 12 15 21.057
1980 12 16 20.158
1980 12 17 19.888
1980 12 18 20.506
1980 12 19 19.589
1980 12 20 19.896
1980 12 21 19.581
1980 12 22 20.154
1980 12 23 20.229
1980 12 24 20.247
1980 12 25 20.102
1980 12 26 19.994
1980 12 27 18.838
1980 12 28 20.071
1980 12 29 20.528
1980 12 30 19.633
1980 12 31 19.213
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.298
1981 01 04 19.793
1981 01 05 19.842
1981 01 06 19.735
1981 01 07 19.113
1981 01 08 17.144
1981 01 09 19.929
1981 01 10 19.199
1981 01 11 20.984
1981 01 12 20.208
1981 01 13 18.961
1981 01 14 20.761
1981 01 15 20.700
1981 01 16 20.862
1981 01 17 21.204
1981 01 18 21.290
1981 01 19 19.482
1981 01 20 19.683
1981 01 21 19.501
1981 01 22 20.443
1981 01 23 19.032
1981 01 24 15.239
1981 01 25 20.977
1981 01 26 19.991
1981 01 27 19.923
1981 01 28 19.161
1981 01 29 19.850
1981 01 30 19.474
1981 01 31 20.064
1981 02 01 19.243
1981 02 02 20.131
1981 02 03 19.485
1981 02 04 19.803
1981 02 05 18.482
1981 02 06 20.580
1981 02 07 20.167
1981 02 08 20.679
1981 02 09 20.127
1981 02 10 19.443
1981 02 11 18.408
1981 02 12 19.540
1981 02 13 19.476
1981 02 14 19.057
1981 02 15 19.329
1981 02 16 19.123
1981 02 17 20.103
1981 02 18 19.015
1981 02 19 18.527
1981 02 20 18.953
1981 02 21 19.412
1981 02 22 19.229
1981 02 23 18.852
1981 02 24 18.514
1981 02 25 19.281
1981 02 26 19.742
1981 02 27 19.259
1981 02 28 16.277
1981 03 01 18.777
1981 03 02 18.508
1981 03 03 19.060
1981 03 04 19.342
1981 03 05 20.372
1981 03 06 20.193
1981 03 07 20.636
1981 03 08 21.168
1981 03 09 20.208
1981 03 10 19.945
1981 03 11 19.207
1981 03 12 20.134
1981 03 13 20.400
1981 03 14 20.317
1981 03 15 18.579
1981 03 16 18.989
1981 03 17 19.599
1981 03 18 19.265
1981 03 19 19.620
1981 03 20 18.958
1981 03 21 17.745
1981 03 22 17.091
1981 03 23 18.236
1981 03 24 17.826
1981 03 25 18.854
1981 03 26 19.571
1981 03 27 19.334
1981 03 28 19.261
1981 03 29 19.257
1981 03 30 20.075
1981 03 31 20.639
1981 04 01 18.387
1981 04 02 17.756
1981 04 03 17.767
1981 04 04 17.555
1981 04 05 17.483
1981 04 06 18.485
1981 04 07 18.720
1981 04 08 18.270
1981 04 09 17.420
1981 04 10 15.725
1981 04 11 15.240
1981 04 12 15.757
1981 04 13 15.720
1981 04 14 15.444
1981 04 15 15.187
1981 04 16 16.874
1981 04 17 17.060
1981 04 18 15.541
1981 04 19 16.310
1981 04 20 13.785
1981 04 21 15.364
1981 04 22 15.021
1981 04 23 15.505
1981 04 24 17.614
1981 04 25 17.472
1981 04 26 16.603
1981 04 27 17.803
1981 04 28 18.048
1981 04 29 17.847
1981 04 30 17.017
1981 05 01 15.925
1981 05 02 15.767
1981 05 03 16.215
1981 05 04 14.746
1981 05 05 16.453
1981 05 06 16.475
1981 05 07 14.651
1981 05 08 14.666
1981 05 09 15.470
1981 05 10 16.302
1981 05 11 14.471
1981 05 12 14.496
1981 05 13 15.655
1981 05 14 13.555
1981 05 15 14.768
1981 05 16 16.466
1981 05 17 14.624
1981 05 18 17.263
1981 05 19 18.396
1981 05 20 14.600
1981 05 21 14.274
1981 05 22 15.760
1981 05 23 14.052
1981 05 24 13.482
1981 05 25 14.264
1981 05 26 12.841
1981 05 27 13.329
1981 05 28 13.589
1981 05 29 14.388
1981 05 30 13.746
1981 05 31 13.457
1981 06 01 13.058
1981 06 02 15.178
1981 06 03 16.583
1981 06 04 15.833
1981 06 05 13.002
1981 06 06 13.872
1981 06 07 14.845
1981 06 08 13.866
1981 06 09 9.800
1981 06 10 11.287
1981 06 11 11.504
1981 06 12 10.973
1981 06 13 12.397
1981 06 14 12.538
1981 06 15 13.856
1981 06 16 13.382
1981 06 17 17.082
1981 06 18 13.878
1981 06 19 14.911
1981 06 20 11.232
1981 06 21 14.391
1981 06 22 14.417
1981 06 23 12.124
1981 06 24 11.688
1981 06 25 13.012
1981 06 26 13.311
1981 06 27 14.527
1981 06 28 12.745
1981 06 29 12.561
1981 06 30 13.339
1981 07 01 12.270
1981 07 02 12.735
1981 07 03 13.712
1981 07 04 11.520
1981 07 05 9.664
1981 07 06 10.662
1981 07 07 10.999
1981 07 08 9.384
1981 07 09 11.105
1981 07 10 10.988
1981 07 11 11.996
1981 07 12 11.583
1981 07 13 12.238
1981 07 14 13.325
1981 07 15 12.655
1981 07 16 12.883
1981 07 17 12.325
1981 07 18 12.855
1981 07 19 14.701
1981 07 20 12.201
1981 07 21 14.787
1981 07 22 12.753
1981 07 23 12.782
1981 07 24 11.756
1981 07 25 15.018
1981 07 26 14.296
1981 07 27 13.188
1981 07 28 12.640
1981 07 29 12.735
1981 07 30 10.496
1981 07 31 11.060
1981 08 01 14.267
1981 08 02 14.020
1981 08 03 16.916
1981 08 04 14.365
1981 08 05 15.827
1981 08 06 14.041
1981 08 07 13.886
1981 08 08 13.594
1981 08 09 13.837
1981 08 10 14.614
1981 08 11 15.780
1981 08 12 13.822
1981 08 13 13.928
1981 08 14 10.739
1981 08 15 15.706
1981 08 16 15.567
1981 08 17 17.442
1981 08 18 16.797
1981 08 19 14.175
1981 08 20 12.398
1981 08 21 14.001
1981 08 22 11.150
1981 08 23 11.592
1981 08 24 14.239
1981 08 25 12.981
1981 08 26 13.173
1981 08 27 13.438
1981 08 28 14.906
1981 08 29 15.123
1981 08 30 15.187
1981 08 31 16.804
1981 09 01 15.797
1981 09 02 15.964
1981 09 03 16.755
1981 09 04 15.757
1981 09 05 16.929
1981 09 06 14.139
1981 09 07 14.364
1981 09 08 13.835
1981 09 09 12.254
1981 09 10 13.339
1981 09 11 13.408
1981 09 12 13.647
1981 09 13 14.371
1981 09 14 16.885
1981 09 15 15.981
1981 09 16 16.477
1981 09 17 15.469
1981 09 18 16.555
1981 09 19 16.170
1981 09 20 15.931
1981 09 21 16.010
1981 09 22 17.020
1981 09 23 17.205
1981 09 24 16.333
1981 09 25 18.253
1981 09 26 17.367
1981 09 27 17.817
1981 09 28 16.740
1981 09 29 18.046
1981 09 30 19.219
1981 10 01 15.741
1981 10 02 15.040
1981 10 03 15.881
1981 10 04 15.738
1981 10 05 18.027
1981 10 06 18.710
1981 10 07 19.050
1981 10 08 19.326
1981 10 09 17.256
1981 10 10 15.365
1981 10 11 14.632
1981 10 12 15.173
1981 10 13 18.027
1981 10 14 17.419
1981 10 15 17.373
1981 10 16 18.515
1981 10 17 16.845
1981 10 18 15.461
1981 10 19 15.232
1981 10 20 15.222
1981 10 21 15.035
1981 10 22 15.547
1981 10 23 15.016
1981 10 24 17.046
1981 10 25 18.199
1981 10 26 19.204
1981 10 27 18.329
1981 10 28 18.021
1981 10 29 15.862
1981 10 30 17.363
1981 10 31 17.203
1981 11 01 16.485
1981 11 02 17.684
1981 11 03 18.952
1981 11 04 18.772
1981 11 05 19.885
1981 11 06 20.075
1981 11 07 19.800
1981 11 08 18.875
1981 11 09 20.409
1981 11 10 19.471
1981 11 11 18.663
1981 11 12 18.541
1981 11 13 17.144
1981 11 14 18.494
1981 11 15 18.460
1981 11 16 19.189
1981 11 17 18.573
1981 11 18 17.708
1981 11 19 19.902
1981 11 20 20.185
1981 11 21 19.027
1981 11 22 19.823
1981 11 23 18.886
1981 11 24 19.255
1981 11 25 20.017
1981 11 26 19.444
1981 11 27 17.865
1981 11 28 18.583
1981 11 29 20.740
1981 11 30 20.447
1981 12 01 20.277
1981 12 02 21.051
1981 12 03 19.172
1981 12 04 17.576
1981 12 05 18.383
1981 12 06 19.020
1981 12 07 19.761
1981 12 08 19.483
1981 12 09 19.461
1981 12 10 20.306
1981 12 11 20.098
1981 12 12 20.446
1981 12 13 20.025
1981 12 14 18.859
1981 12 15 19.511
1981 12 16 20.208
1981 12 17 19.740
1981 12 18 18.512
1981 12 19 19.622
1981 12 20 19.945
1981 12 21 19.366
1981 12 22 19.179
1981 12 23 20.037
1981 12 24 20.364
1981 12 25 19.532
1981 12 26 18.177
1981 12 27 20.002
1981 12 28 15.644
1981 12 29 16.852
1981 12 30 16.816
1981 12 31 18.265
1982 01 01 21.030
1982 01 02 21.807
1982 01 03 14.887
1982 01 04 18.938
1982 01 05 17.585
1982 01 06 18.333
1982 01 07 17.879
1982 01 08 18.905
1982 01 09 20.572
1982 01 10 20.412
1982 01 11 20.635
1982 01 12 19.845
1982 01 13 19.436
1982 01 14 18.045
1982 01 15 18.428
1982 01 16 19.255
1982 01 17 18.194
1982 01 18 18.799
1982 01 19 19.776
1982 01 20 18.489
1982 01 21 17.523
1982 01 22 19.221
1982 01 23 20.288
1982 01 24 19.814
1982 01 25 19.516
1982 01 26 18.934
1982 01 27 19.870
1982 01 28 20.096
1982 01 29 18.835
1982 01 30 17.615
1982 01 31 19.376
1982 02 01 19.064
1982 02 02 16.401
1982 02 03 18.856
1982 02 04 19.642
1982 02 05 19.611
1982 02 06 19.498
1982 02 07 20.091
1982 02 08 20.205
1982 02 09 19.780
1982 02 10 19.606
1982 02 11 19.101
1982 02 12 18.904
1982 02 13 21.378
1982 02 14 19.502
1982 02 15 19.270
1982 02 16 19.542
1982 02 17 18.894
1982 02 18 19.489
1982 02 19 19.009
1982 02 20 19.069
1982 02 21 19.466
1982 02 22 19.095
1982 02 23 19.634
1982 02 24 19.960
1982 02 25 20.939
1982 02 26 20.894
1982 02 27 20.466
1982 02 28 21.019
1982 03 01 20.544
1982 03 02 20.569
1982 03 03 20.306
1982 03 04 17.931
1982 03 05 19.112
1982 03 06 18.498
1982 03 07 18.680
1982 03 08 19.798
1982 03 09 20.813
1982 03 10 20.615
1982 03 11 21.386
1982 03 12 20.004
1982 03 13 19.492
1982 03 14 18.905
1982 03 15 19.987
1982 03 16 20.920
1982 03 17 17.533
1982 03 18 20.400
1982 03 19 20.088
1982 03 20 20.337
1982 03 21 20.404
1982 03 22 19.746
1982 03 23 19.194
1982 03 24 19.789
1982 03 25 19.843
1982 03 26 19.901
1982 03 27 19.637
1982 03 28 20.650
1982 03 29 20.121
1982 03 30 20.203
1982 03 31 19.621
1982 04 01 19.978
1982 04 02 19.580
1982 04 03 19.354
1982 04 04 19.283
1982 04 05 18.126
1982 04 06 18.200
1982 04 07 16.787
1982 04 08 16.393
1982 04 09 15.453
1982 04 10 17.812
1982 04 11 16.474
1982 04 12 16.203
1982 04 13 16.192
1982 04 14 18.535
1982 04 15 19.076
1982 04 16 18.469
1982 04 17 17.378
1982 04 18 17.625
1982 04 19 17.127
1982 04 20 15.633
1982 04 21 13.776
1982 04 22 14.031
1982 04 23 14.568
1982 04 24 16.704
1982 04 25 16.764
1982 04 26 14.427
1982 04 27 14.967
1982 04 28 16.256
1982 04 29 14.948
1982 04 30 14.276
1982 05 01 13.887
1982 05 02 12.276
1982 05 03 14.282
1982 05 04 13.904
1982 05 05 13.452
1982 05 06 10.686
1982 05 07 13.648
1982 05 08 14.660
1982 05 09 14.519
1982 05 10 12.742
1982 05 11 14.115
1982 05 12 16.521
1982 05 13 17.228
1982 05 14 15.968
1982 05 15 15.300
1982 05 16 15.198
1982 05 17 16.841
1982 05 18 15.702
1982 05 19 13.980
1982 05 20 16.920
1982 05 21 16.610
1982 05 22 16.670
1982 05 23 15.398
1982 05 24 15.317
1982 05 25 15.690
1982 05 26 16.790
1982 05 27 13.523
1982 05 28 15.101
1982 05 29 13.808
1982 05 30 12.246
1982 05 31 14.944
1982 06 01 12.135
1982 06 02 13.071
1982 06 03 13.175
1982 06 04 12.067
1982 06 05 12.653
1982 06 06 13.688
1982 06 07 14.469
1982 06 08 14.862
1982 06 09 14.367
1982 06 10 13.439
1982 06 11 13.558
1982 06 12 14.052
1982 06 13 14.275
1982 06 14 15.109
1982 06 15 15.781
1982 06 16 13.747
1982 06 17 14.830
1982 06 18 14.403
1982 06 19 13.385
1982 06 20 12.657
1982 06 21 14.164
1982 06 22 14.937
1982 06 23 14.218
1982 06 24 14.377
1982 06 25 15.487
1982 06 26 16.331
1982 06 27 14.948
1982 06 28 16.760
1982 06 29 16.311
1982 06 30 16.073
1982 07 01 13.891
1982 07 02 14.296
1982 07 03 13.628
1982 07 04 14.586
1982 07 05 16.090
1982 07 06 16.053
1982 07 07 13.434
1982 07 08 12.994
1982 07 09 14.409
1982 07 10 13.695
1982 07 11 16.756
1982 07 12 14.786
1982 07 13 14.193
1982 07 14 16.450
1982 07 15 13.465
1982 07 16 14.306
1982 07 17 14.115
1982 07 18 12.299
1982 07 19 12.006
1982 07 20 14.719
1982 07 21 13.800
1982 07 22 14.310
1982 07 23 13.973
1982 07 24 14.169
1982 07 25 15.607
1982 07 26 13.445
1982 07 27 12.286
1982 07 28 13.776
1982 07 29 13.585
1982 07 30 12.651
1982 07 31 10.128
1982 08 01 11.617
1982 08 02 11.683
1982 08 03 15.901
1982 08 04 12.877
1982 08 05 15.826
1982 08 06 15.968
1982 08 07 14.486
1982 08 08 13.191
1982 08 09 14.806
1982 08 10 14.210
1982 08 11 16.630
1982 08 12 16.013
1982 08 13 14.400
1982 08 14 15.496
1982 08 15 14.677
1982 08 16 15.007
1982 08 17 15.462
1982 08 18 15.313
1982 08 19 15.687
1982 08 20 14.923
1982 08 21 12.900
1982 08 22 14.733
1982 08 23 15.675
1982 08 24 16.299
1982 08 25 16.327
1982 08 26 17.490
1982 08 27 17.489
1982 08 28 18.184
1982 08 29 14.843
1982 08 30 15.591
1982 08 31 14.766
1982 09 01 16.796
1982 09 02 18.051
1982 09 03 16.842
1982 09 04 16.534
1982 09 05 13.822
1982 09 06 15.254
1982 09 07 15.253
1982 09 08 11.934
1982 09 09 11.234
1982 09 10 13.036
1982 09 11 14.268
1982 09 12 14.936
1982 09 13 15.510
1982 09 14 16.341
1982 09 15 17.454
1982 09 16 16.605
1982 09 17 16.460
1982 09 18 16.772
1982 09 19 18.206
1982 09 20 16.738
1982 09 21 13.185
1982 09 22 15.194
1982 09 23 14.076
1982 09 24 14.577
1982 09 25 14.275
1982 09 26 13.058
1982 09 27 14.940
1982 09 28 19.586
1982 09 29 15.613
1982 09 30 14.289
1982 10 01 13.570
1982 10 02 15.449
1982 10 03 17.181
1982 10 04 16.580
1982 10 05 16.558
1982 10 06 18.017
1982 10 07 17.455
1982 10 08 18.636
1982 10 09 19.219
1982 10 10 17.923
1982 10 11 18.545
1982 10 12 17.328
1982 10 13 18.688
1982 10 14 15.870
1982 10 15 15.947
1982 10 16 16.038
1982 10 17 15.079
1982 10 18 15.968
1982 10 19 17.336
1982 10 20 15.042
1982 10 21 17.053
1982 10 22 18.650
1982 10 23 17.818
1982 10 24 18.859
1982 10 25 19.256
1982 10 26 19.260
1982 10 27 20.201
1982 10 28 19.363
1982 10 29 16.421
1982 10 30 19.440
1982 10 31 19.368
1982 11 01 18.870
1982 11 02 18.263
1982 11 03 19.336
1982 11 04 17.336
1982 11 05 18.125
1982 11 06 18.880
1982 11 07 19.635
1982 11 08 20.406
1982 11 09 20.729
1982 11 10 20.477
1982 11 11 19.687
1982 11 12 19.148
1982 11 13 19.431
1982 11 14 18.742
1982 11 15 19.252
1982 11 16 19.757
1982 11 17 18.820
1982 11 18 18.449
1982 11 19 18.641
1982 11 20 19.750
1982 11 21 21.005
1982 11 22 20.625
1982 11 23 20.267
1982 11 24 19.761
1982 11 25 19.486
1982 11 26 20.364
1982 11 27 20.139
1982 11 28 20.861
1982 11 29 20.223
1982 11 30 20.159
1982 12 01 19.878
1982 12 02 20.440
1982 12 03 19.708
1982 12 04 17.559
1982 12 05 16.797
1982 12 06 18.827
1982 12 07 20.123
1982 12 08 20.959
1982 12 09 16.785
1982 12 10 17.892
1982 12 11 19.250
1982 12 12 19.550
1982 12 13 20.228
1982 12 14 18.283
1982 12 15 19.916
1982 12 16 20.811
1982 12 17 20.158
1982 12 18 20.724
1982 12 19 21.135
1982 12 20 20.446
1982 12 21 20.118
1982 12 22 19.343
1982 12 23 20.061
1982 12 24 21.226
1982 12 25 17.934
1982 12 26 17.819
1982 12 27 19.140
1982 12 28 20.589
1982 12 29 20.284
1982 12 30 19.999
1982 12 31 20.006
1983 01 01 20.276
1983 01 02 20.508
1983 01 03 20.884
1983 01 04 19.945
1983 01 05 20.096
1983 01 06 19.778
1983 01 07 20.324
1983 01 08 21.711
1983 01 09 19.347
1983 01 10 20.003
1983 01 11 21.622
1983 01 12 20.348
1983 01 13 20.287
1983 01 14 19.614
1983 01 15 19.948
1983 01 16 20.630
1983 01 17 20.752
1983 01 18 20.288
1983 01 19 19.753
1983 01 20 20.845
1983 01 21 21.077
1983 01 22 20.977
1983 01 23 20.703
1983 01 24 19.468
1983 01 25 19.184
1983 01 26 18.853
1983 01 27 19.566
1983 01 28 19.925
1983 01 29 19.363
1983 01 30 19.809
1983 01 31 20.461
1983 02 01 20.455
1983 02 02 21.039
1983 02 03 19.109
1983 02 04 19.911
1983 02 05 20.294
1983 02 06 19.999
1983 02 07 19.838
1983 02 08 19.737
1983 02 09 20.276
1983 02 10 19.421
1983 02 11 20.602
1983 02 12 19.597
1983 02 13 21.184
1983 02 14 21.727
1983 02 15 20.052
1983 02 16 19.686
1983 02 17 19.687
1983 02 18 20.140
1983 02 19 20.431
1983 02 20 20.521
1983 02 21 19.763
1983 02 22 20.440
1983 02 23 19.726
1983 02 24 20.228
1983 02 25 19.990
1983 02 26 19.933
1983 02 27 20.619
1983 02 28 20.892
1983 03 01 20.585
1983 03 02 20.608
1983 03 03 20.318
1983 03 04 20.265
1983 03 05 21.991
1983 03 06 21.832
1983 03 07 20.914
1983 03 08 21.401
1983 03 09 21.418
1983 03 10 20.232
1983 03 11 19.732
1983 03 12 19.884
1983 03 13 20.959
1983 03 14 19.782
1983 03 15 18.703
1983 03 16 17.179
1983 03 17 18.191
1983 03 18 20.086
1983 03 19 21.251
1983 03 20 20.591
1983 03 21 18.464
1983 03 22 18.841
1983 03 23 18.940
1983 03 24 17.620
1983 03 25 17.151
1983 03 26 18.955
1983 03 27 19.624
1983 03 28 19.263
1983 03 29 18.086
1983 03 30 19.027
1983 03 31 18.940
1983 04 01 18.510
1983 04 02 19.657
1983 04 03 17.662
1983 04 04 16.619
1983 04 05 14.652
1983 04 06 17.613
1983 04 07 18.683
1983 04 08 15.637
1983 04 09 15.993
1983 04 10 17.829
1983 04 11 17.069
1983 04 12 18.462
1983 04 13 18.710
1983 04 14 17.760
1983 04 15 18.883
1983 04 16 19.521
1983 04 17 20.075
1983 04 18 20.373
1983 04 19 19.599
1983 04 20 19.127
1983 04 21 19.855
1983 04 22 17.942
1983 04 23 17.099
1983 04 24 16.897
1983 04 25 21.676
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.674
1983 05 02 16.728
1983 05 03 17.446
1983 05 04 17.372
1983 05 05 15.956
1983 05 06 17.088
1983 05 07 16.496
1983 05 08 16.305
1983 05 09 17.691
1983 05 10 17.783
1983 05 11 18.301
1983 05 12 18.086
1983 05 13 17.672
1983 05 14 18.407
1983 05 15 17.536
1983 05 16 16.487
1983 05 17 18.554
1983 05 18 17.358
1983 05 19 17.284
1983 05 20 16.660
1983 05 21 17.447
1983 05 22 17.028
1983 05 23 15.433
1983 05 24 15.626
1983 05 25 17.072
1983 05 26 15.991
1983 05 27 15.632
1983 05 28 15.491
1983 05 29 17.526
1983 05 30 15.942
1983 05 31 17.967
1983 06 01 16.256
1983 06 02 15.423
1983 06 03 15.508
1983 06 04 16.107
1983 06 05 15.791
1983 06 06 16.336
1983 06 07 15.287
1983 06 08 12.934
1983 06 09 15.189
1983 06 10 15.839
1983 06 11 16.725
1983 06 12 15.449
1983 06 13 15.544
1983 06 14 13.911
1983 06 15 14.625
1983 06 16 14.458
1983 06 17 12.015
1983 06 18 12.716
1983 06 19 12.280
1983 06 20 14.008
1983 06 21 12.407
1983 06 22 14.677
1983 06 23 14.816
1983 06 24 15.331
