year month day temperature_min
1980 08 25 21.432
1980 08 26 21.311
1980 08 27 22.614
1980 08 28 23.143
1980 08 29 21.339
1980 08 30 21.936
1980 08 31 21.420
1980 09 01 21.241
1980 09 02 20.952
1980 09 03 21.843
1980 09 04 21.605
1980 09 05 20.509
1980 09 06 22.115
1980 09 07 22.317
1980 09 08 18.731
1980 09 09 20.740
1980 09 10 21.878
1980 09 11 20.276
1980 09 12 24.543
1980 09 13 23.408
1980 09 14 21.052
1980 09 15 21.214
1980 09 16 22.734
1980 09 17 21.033
1980 09 18 20.851
1980 09 19 20.392
1980 09 20 20.139
1980 09 21 20.965
1980 09 22 18.790
1980 09 23 20.862
1980 09 24 19.438
1980 09 25 20.996
1980 09 26 20.109
1980 09 27 21.655
1980 09 28 22.079
1980 09 29 17.978
1980 09 30 21.195
1980 10 01 21.789
1980 10 02 20.806
1980 10 03 21.710
1980 10 04 19.826
1980 10 05 20.768
1980 10 06 20.636
1980 10 07 21.883
1980 10 08 19.785
1980 10 09 21.822
1980 10 10 21.989
1980 10 11 23.146
1980 10 12 20.677
1980 10 13 22.287
1980 10 14 20.300
1980 10 15 21.720
1980 10 16 21.251
1980 10 17 19.930
1980 10 18 21.608
1980 10 19 21.191
1980 10 20 21.829
1980 10 21 23.845
1980 10 22 23.377
1980 10 23 21.135
1980 10 24 21.149
1980 10 25 21.985
1980 10 26 25.190
1980 10 27 22.269
1980 10 28 20.790
1980 10 29 21.313
1980 10 30 23.834
1980 10 31 25.035
1980 11 01 20.803
1980 11 02 22.351
1980 11 03 24.109
1980 11 04 21.259
1980 11 05 21.080
1980 11 06 23.252
1980 11 07 21.421
1980 11 08 23.813
1980 11 09 18.948
1980 11 10 21.888
1980 11 11 20.463
1980 11 12 21.787
1980 11 13 21.787
1980 11 14 21.475
1980 11 15 22.131
1980 11 16 21.826
1980 11 17 21.239
1980 11 18 20.949
1980 11 19 21.477
1980 11 20 22.884
1980 11 21 21.711
1980 11 22 20.975
1980 11 23 24.083
1980 11 24 22.457
1980 11 25 22.229
1980 11 26 22.739
1980 11 27 21.458
1980 11 28 22.038
1980 11 29 21.423
1980 11 30 22.096
1980 12 01 20.603
1980 12 02 20.068
1980 12 03 20.491
1980 12 04 22.015
1980 12 05 21.037
1980 12 06 22.373
1980 12 07 20.186
1980 12 08 21.904
1980 12 09 22.518
1980 12 10 26.137
1980 12 11 20.033
1980 12 12 22.084
1980 12 13 21.165
1980 12 14 20.278
1980 12 15 20.517
1980 12 16 23.693
1980 12 17 22.559
1980 12 18 21.564
1980 12 19 22.186
1980 12 20 21.245
1980 12 21 22.072
1980 12 22 21.234
1980 12 23 21.704
1980 12 24 21.191
1980 12 25 21.236
1980 12 26 21.695
1980 12 27 20.529
1980 12 28 21.269
1980 12 29 20.884
1980 12 30 21.876
1980 12 31 21.569
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.226
1981 01 04 21.974
1981 01 05 21.834
1981 01 06 21.737
1981 01 07 21.081
1981 01 08 21.315
1981 01 09 22.092
1981 01 10 22.755
1981 01 11 21.014
1981 01 12 22.039
1981 01 13 21.919
1981 01 14 21.920
1981 01 15 21.755
1981 01 16 21.577
1981 01 17 22.068
1981 01 18 21.394
1981 01 19 21.379
1981 01 20 21.422
1981 01 21 21.757
1981 01 22 20.740
1981 01 23 21.575
1981 01 24 20.754
1981 01 25 20.954
1981 01 26 22.505
1981 01 27 20.782
1981 01 28 22.421
1981 01 29 21.246
1981 01 30 20.984
1981 01 31 21.480
1981 02 01 20.991
1981 02 02 21.154
1981 02 03 20.335
1981 02 04 20.312
1981 02 05 21.003
1981 02 06 20.465
1981 02 07 20.547
1981 02 08 21.486
1981 02 09 20.486
1981 02 10 20.992
1981 02 11 21.138
1981 02 12 21.860
1981 02 13 20.101
1981 02 14 20.681
1981 02 15 20.810
1981 02 16 21.829
1981 02 17 20.855
1981 02 18 19.875
1981 02 19 20.386
1981 02 20 20.073
1981 02 21 21.161
1981 02 22 21.698
1981 02 23 21.792
1981 02 24 22.202
1981 02 25 21.469
1981 02 26 21.830
1981 02 27 21.992
1981 02 28 22.396
1981 03 01 23.775
1981 03 02 22.345
1981 03 03 22.193
1981 03 04 22.322
1981 03 05 22.191
1981 03 06 21.548
1981 03 07 22.206
1981 03 08 22.232
1981 03 09 21.556
1981 03 10 22.193
1981 03 11 20.669
1981 03 12 19.821
1981 03 13 23.174
1981 03 14 20.661
1981 03 15 20.484
1981 03 16 21.058
1981 03 17 20.247
1981 03 18 20.788
1981 03 19 21.785
1981 03 20 20.959
1981 03 21 20.587
1981 03 22 20.202
1981 03 23 21.401
1981 03 24 22.636
1981 03 25 19.773
1981 03 26 19.601
1981 03 27 19.865
1981 03 28 20.229
1981 03 29 20.695
1981 03 30 21.687
1981 03 31 18.960
1981 04 01 21.791
1981 04 02 21.542
1981 04 03 20.558
1981 04 04 20.743
1981 04 05 21.272
1981 04 06 21.900
1981 04 07 21.080
1981 04 08 21.729
1981 04 09 21.235
1981 04 10 22.063
1981 04 11 21.753
1981 04 12 23.053
1981 04 13 23.042
1981 04 14 22.713
1981 04 15 22.738
1981 04 16 21.065
1981 04 17 21.407
1981 04 18 22.074
1981 04 19 22.929
1981 04 20 20.902
1981 04 21 21.395
1981 04 22 21.139
1981 04 23 21.627
1981 04 24 20.579
1981 04 25 21.186
1981 04 26 23.299
1981 04 27 21.234
1981 04 28 21.661
1981 04 29 24.124
1981 04 30 20.994
1981 05 01 20.599
1981 05 02 20.723
1981 05 03 21.765
1981 05 04 20.908
1981 05 05 21.056
1981 05 06 21.070
1981 05 07 20.746
1981 05 08 20.908
1981 05 09 21.139
1981 05 10 20.315
1981 05 11 21.247
1981 05 12 21.057
1981 05 13 20.521
1981 05 14 21.742
1981 05 15 22.752
1981 05 16 21.401
1981 05 17 21.564
1981 05 18 21.200
1981 05 19 21.056
1981 05 20 20.757
1981 05 21 21.564
1981 05 22 21.898
1981 05 23 21.383
1981 05 24 20.305
1981 05 25 21.262
1981 05 26 22.925
1981 05 27 21.731
1981 05 28 21.928
1981 05 29 21.744
1981 05 30 20.908
1981 05 31 21.014
1981 06 01 22.124
1981 06 02 21.468
1981 06 03 21.468
1981 06 04 21.844
1981 06 05 22.697
1981 06 06 21.813
1981 06 07 21.441
1981 06 08 23.076
1981 06 09 20.285
1981 06 10 21.947
1981 06 11 21.644
1981 06 12 21.304
1981 06 13 23.777
1981 06 14 20.468
1981 06 15 19.662
1981 06 16 19.685
1981 06 17 23.230
1981 06 18 19.424
1981 06 19 20.676
1981 06 20 21.798
1981 06 21 22.126
1981 06 22 21.071
1981 06 23 19.880
1981 06 24 21.811
1981 06 25 21.123
1981 06 26 20.645
1981 06 27 20.677
1981 06 28 20.983
1981 06 29 21.982
1981 06 30 21.301
1981 07 01 21.594
1981 07 02 20.682
1981 07 03 20.038
1981 07 04 23.144
1981 07 05 19.115
1981 07 06 22.676
1981 07 07 21.009
1981 07 08 20.670
1981 07 09 21.026
1981 07 10 19.907
1981 07 11 20.422
1981 07 12 22.177
1981 07 13 21.337
1981 07 14 20.881
1981 07 15 20.829
1981 07 16 22.051
1981 07 17 20.745
1981 07 18 21.799
1981 07 19 20.930
1981 07 20 19.377
1981 07 21 19.015
1981 07 22 20.581
1981 07 23 19.671
1981 07 24 19.491
1981 07 25 19.335
1981 07 26 23.475
1981 07 27 20.182
1981 07 28 19.181
1981 07 29 20.078
1981 07 30 21.662
1981 07 31 22.049
1981 08 01 22.071
1981 08 02 21.244
1981 08 03 20.616
1981 08 04 22.073
1981 08 05 21.938
1981 08 06 20.622
1981 08 07 21.631
1981 08 08 20.554
1981 08 09 21.245
1981 08 10 22.469
1981 08 11 21.953
1981 08 12 21.761
1981 08 13 20.707
1981 08 14 19.741
1981 08 15 20.208
1981 08 16 20.641
1981 08 17 21.279
1981 08 18 21.009
1981 08 19 20.772
1981 08 20 20.935
1981 08 21 23.075
1981 08 22 20.880
1981 08 23 20.663
1981 08 24 20.765
1981 08 25 20.610
1981 08 26 20.489
1981 08 27 20.266
1981 08 28 20.953
1981 08 29 21.951
1981 08 30 21.003
1981 08 31 21.031
1981 09 01 20.048
1981 09 02 20.887
1981 09 03 20.629
1981 09 04 19.072
1981 09 05 19.899
1981 09 06 23.365
1981 09 07 20.558
1981 09 08 21.682
1981 09 09 20.015
1981 09 10 22.198
1981 09 11 21.794
1981 09 12 21.898
1981 09 13 20.709
1981 09 14 21.195
1981 09 15 21.141
1981 09 16 20.208
1981 09 17 21.050
1981 09 18 21.066
1981 09 19 22.849
1981 09 20 19.948
1981 09 21 21.042
1981 09 22 21.523
1981 09 23 21.552
1981 09 24 21.556
1981 09 25 22.138
1981 09 26 22.209
1981 09 27 22.373
1981 09 28 21.015
1981 09 29 21.524
1981 09 30 21.683
1981 10 01 20.823
1981 10 02 21.140
1981 10 03 17.073
1981 10 04 21.343
1981 10 05 21.492
1981 10 06 21.348
1981 10 07 19.581
1981 10 08 19.805
1981 10 09 20.668
1981 10 10 21.461
1981 10 11 20.063
1981 10 12 22.316
1981 10 13 22.340
1981 10 14 20.805
1981 10 15 21.803
1981 10 16 18.986
1981 10 17 20.502
1981 10 18 22.279
1981 10 19 21.578
1981 10 20 22.245
1981 10 21 20.307
1981 10 22 21.074
1981 10 23 23.663
1981 10 24 21.573
1981 10 25 22.880
1981 10 26 21.148
1981 10 27 22.841
1981 10 28 20.867
1981 10 29 15.183
1981 10 30 21.273
1981 10 31 22.078
1981 11 01 20.338
1981 11 02 22.141
1981 11 03 21.961
1981 11 04 10.931
1981 11 05 20.756
1981 11 06 21.515
1981 11 07 22.006
1981 11 08 22.486
1981 11 09 23.697
1981 11 10 20.444
1981 11 11 20.437
1981 11 12 21.079
1981 11 13 22.997
1981 11 14 21.035
1981 11 15 23.772
1981 11 16 21.993
1981 11 17 24.375
1981 11 18 20.771
1981 11 19 20.793
1981 11 20 22.816
1981 11 21 22.912
1981 11 22 22.411
1981 11 23 24.161
1981 11 24 22.463
1981 11 25 21.486
1981 11 26 22.328
1981 11 27 22.500
1981 11 28 23.279
1981 11 29 22.130
1981 11 30 20.112
1981 12 01 23.371
1981 12 02 21.429
1981 12 03 22.116
1981 12 04 21.404
1981 12 05 20.874
1981 12 06 21.890
1981 12 07 22.240
1981 12 08 23.053
1981 12 09 21.543
1981 12 10 23.833
1981 12 11 22.811
1981 12 12 23.387
1981 12 13 21.626
1981 12 14 21.583
1981 12 15 22.041
1981 12 16 22.087
1981 12 17 20.867
1981 12 18 21.422
1981 12 19 21.424
1981 12 20 22.464
1981 12 21 22.717
1981 12 22 20.727
1981 12 23 20.243
1981 12 24 21.579
1981 12 25 22.572
1981 12 26 20.212
1981 12 27 20.355
1981 12 28 13.923
1981 12 29 21.990
1981 12 30 22.945
1981 12 31 21.956
1982 01 01 21.489
1982 01 02 21.576
1982 01 03 23.171
1982 01 04 21.042
1982 01 05 20.736
1982 01 06 21.395
1982 01 07 15.512
1982 01 08 21.093
1982 01 09 21.072
1982 01 10 21.855
1982 01 11 20.040
1982 01 12 20.674
1982 01 13 21.757
1982 01 14 20.479
1982 01 15 8.498
1982 01 16 21.629
1982 01 17 21.128
1982 01 18 21.270
1982 01 19 20.572
1982 01 20 20.417
1982 01 21 20.822
1982 01 22 23.558
1982 01 23 20.759
1982 01 24 20.407
1982 01 25 20.973
1982 01 26 21.354
1982 01 27 20.456
1982 01 28 20.876
1982 01 29 20.843
1982 01 30 24.883
1982 01 31 23.601
1982 02 01 21.273
1982 02 02 20.812
1982 02 03 22.461
1982 02 04 21.239
1982 02 05 22.233
1982 02 06 20.654
1982 02 07 20.982
1982 02 08 22.128
1982 02 09 21.822
1982 02 10 20.972
1982 02 11 22.132
1982 02 12 20.728
1982 02 13 21.292
1982 02 14 21.335
1982 02 15 21.799
1982 02 16 21.130
1982 02 17 20.191
1982 02 18 21.842
1982 02 19 22.156
1982 02 20 21.342
1982 02 21 20.086
1982 02 22 23.446
1982 02 23 20.294
1982 02 24 22.644
1982 02 25 22.431
1982 02 26 19.900
1982 02 27 20.178
1982 02 28 22.430
1982 03 01 21.341
1982 03 02 22.818
1982 03 03 21.708
1982 03 04 22.076
1982 03 05 21.322
1982 03 06 20.902
1982 03 07 20.839
1982 03 08 20.435
1982 03 09 20.425
1982 03 10 21.802
1982 03 11 21.451
1982 03 12 21.863
1982 03 13 21.994
1982 03 14 20.509
1982 03 15 21.057
1982 03 16 20.398
1982 03 17 20.723
1982 03 18 21.546
1982 03 19 21.295
1982 03 20 21.561
1982 03 21 20.432
1982 03 22 21.050
1982 03 23 21.778
1982 03 24 21.785
1982 03 25 21.343
1982 03 26 20.821
1982 03 27 21.316
1982 03 28 20.063
1982 03 29 22.859
1982 03 30 21.812
1982 03 31 21.330
1982 04 01 21.546
1982 04 02 21.579
1982 04 03 21.384
1982 04 04 23.800
1982 04 05 21.227
1982 04 06 21.644
1982 04 07 21.360
1982 04 08 21.030
1982 04 09 21.348
1982 04 10 20.992
1982 04 11 21.020
1982 04 12 20.502
1982 04 13 20.679
1982 04 14 21.942
1982 04 15 20.216
1982 04 16 23.225
1982 04 17 20.877
1982 04 18 21.033
1982 04 19 21.487
1982 04 20 20.600
1982 04 21 22.315
1982 04 22 20.919
1982 04 23 21.510
1982 04 24 21.561
1982 04 25 21.317
1982 04 26 21.080
1982 04 27 21.345
1982 04 28 20.965
1982 04 29 20.868
1982 04 30 20.986
1982 05 01 20.358
1982 05 02 20.814
1982 05 03 21.093
1982 05 04 20.544
1982 05 05 20.534
1982 05 06 21.302
1982 05 07 20.882
1982 05 08 20.453
1982 05 09 22.438
1982 05 10 22.830
1982 05 11 23.581
1982 05 12 20.837
1982 05 13 20.775
1982 05 14 20.969
1982 05 15 21.124
1982 05 16 22.114
1982 05 17 21.316
1982 05 18 20.987
1982 05 19 21.390
1982 05 20 21.025
1982 05 21 22.845
1982 05 22 21.262
1982 05 23 20.753
1982 05 24 22.843
1982 05 25 20.652
1982 05 26 19.889
1982 05 27 20.558
1982 05 28 22.126
1982 05 29 20.912
1982 05 30 20.980
1982 05 31 23.969
1982 06 01 22.497
1982 06 02 21.094
1982 06 03 21.081
1982 06 04 22.599
1982 06 05 21.655
1982 06 06 21.436
1982 06 07 20.982
1982 06 08 20.075
1982 06 09 22.297
1982 06 10 23.260
1982 06 11 21.061
1982 06 12 21.658
1982 06 13 23.292
1982 06 14 21.399
1982 06 15 22.667
1982 06 16 20.753
1982 06 17 20.593
1982 06 18 20.064
1982 06 19 21.590
1982 06 20 21.255
1982 06 21 20.634
1982 06 22 20.322
1982 06 23 22.276
1982 06 24 23.753
1982 06 25 20.823
1982 06 26 22.001
1982 06 27 20.031
1982 06 28 22.444
1982 06 29 24.424
1982 06 30 23.417
1982 07 01 20.220
1982 07 02 21.602
1982 07 03 27.942
1982 07 04 21.026
1982 07 05 21.359
1982 07 06 23.300
1982 07 07 22.701
1982 07 08 20.622
1982 07 09 21.590
1982 07 10 16.951
1982 07 11 19.383
1982 07 12 23.928
1982 07 13 19.969
1982 07 14 19.357
1982 07 15 21.135
1982 07 16 19.677
1982 07 17 20.359
1982 07 18 22.105
1982 07 19 20.640
1982 07 20 18.866
1982 07 21 19.517
1982 07 22 19.418
1982 07 23 20.849
1982 07 24 20.869
1982 07 25 21.582
1982 07 26 20.972
1982 07 27 21.779
1982 07 28 20.744
1982 07 29 21.588
1982 07 30 24.489
1982 07 31 25.860
1982 08 01 19.972
1982 08 02 23.796
1982 08 03 18.919
1982 08 04 21.159
1982 08 05 23.111
1982 08 06 20.014
1982 08 07 24.718
1982 08 08 21.260
1982 08 09 20.831
1982 08 10 22.627
1982 08 11 20.956
1982 08 12 21.744
1982 08 13 21.219
1982 08 14 21.584
1982 08 15 20.989
1982 08 16 21.386
1982 08 17 21.086
1982 08 18 21.275
1982 08 19 20.175
1982 08 20 20.491
1982 08 21 21.134
1982 08 22 21.864
1982 08 23 20.933
1982 08 24 20.872
1982 08 25 21.214
1982 08 26 21.488
1982 08 27 22.102
1982 08 28 21.777
1982 08 29 21.873
1982 08 30 24.164
1982 08 31 22.625
1982 09 01 20.930
1982 09 02 21.969
1982 09 03 22.378
1982 09 04 21.934
1982 09 05 21.192
1982 09 06 20.505
1982 09 07 20.677
1982 09 08 21.676
1982 09 09 21.921
1982 09 10 22.032
1982 09 11 21.413
1982 09 12 21.461
1982 09 13 23.386
1982 09 14 23.518
1982 09 15 23.146
1982 09 16 24.199
1982 09 17 23.878
1982 09 18 23.421
1982 09 19 24.671
1982 09 20 23.074
1982 09 21 23.092
1982 09 22 24.699
1982 09 23 21.256
1982 09 24 23.725
1982 09 25 23.909
1982 09 26 21.659
1982 09 27 21.460
1982 09 28 22.379
1982 09 29 22.330
1982 09 30 21.207
1982 10 01 22.528
1982 10 02 18.838
1982 10 03 22.355
1982 10 04 21.073
1982 10 05 20.330
1982 10 06 21.846
1982 10 07 19.691
1982 10 08 21.616
1982 10 09 19.284
1982 10 10 22.009
1982 10 11 22.326
1982 10 12 22.254
1982 10 13 21.008
1982 10 14 21.598
1982 10 15 22.475
1982 10 16 21.485
1982 10 17 22.268
1982 10 18 22.338
1982 10 19 22.424
1982 10 20 22.321
1982 10 21 22.726
1982 10 22 24.430
1982 10 23 24.094
1982 10 24 23.199
1982 10 25 22.856
1982 10 26 24.932
1982 10 27 20.698
1982 10 28 21.857
1982 10 29 20.092
1982 10 30 21.896
1982 10 31 22.960
1982 11 01 22.244
1982 11 02 21.678
1982 11 03 20.521
1982 11 04 22.064
1982 11 05 20.926
1982 11 06 20.839
1982 11 07 22.230
1982 11 08 21.327
1982 11 09 20.930
1982 11 10 23.427
1982 11 11 21.094
1982 11 12 22.868
1982 11 13 21.395
1982 11 14 20.518
1982 11 15 22.589
1982 11 16 23.041
1982 11 17 20.750
1982 11 18 26.367
1982 11 19 19.863
1982 11 20 23.432
1982 11 21 22.538
1982 11 22 21.832
1982 11 23 22.387
1982 11 24 22.533
1982 11 25 23.491
1982 11 26 21.202
1982 11 27 23.116
1982 11 28 22.601
1982 11 29 23.490
1982 11 30 22.416
1982 12 01 21.231
1982 12 02 24.712
1982 12 03 22.423
1982 12 04 21.003
1982 12 05 24.467
1982 12 06 21.889
1982 12 07 23.471
1982 12 08 21.646
1982 12 09 23.729
1982 12 10 24.598
1982 12 11 21.390
1982 12 12 21.357
1982 12 13 24.362
1982 12 14 22.937
1982 12 15 22.226
1982 12 16 22.353
1982 12 17 21.747
1982 12 18 23.595
1982 12 19 22.204
1982 12 20 24.971
1982 12 21 22.349
1982 12 22 24.468
1982 12 23 22.161
1982 12 24 22.317
1982 12 25 20.576
1982 12 26 23.853
1982 12 27 22.788
1982 12 28 21.584
1982 12 29 20.023
1982 12 30 21.332
1982 12 31 24.796
1983 01 01 20.945
1983 01 02 21.431
1983 01 03 23.691
1983 01 04 21.569
1983 01 05 24.873
1983 01 06 23.249
1983 01 07 23.960
1983 01 08 23.926
1983 01 09 22.657
1983 01 10 24.448
1983 01 11 24.068
1983 01 12 20.427
1983 01 13 20.873
1983 01 14 24.632
1983 01 15 24.599
1983 01 16 24.591
1983 01 17 23.853
1983 01 18 22.537
1983 01 19 22.943
1983 01 20 24.765
1983 01 21 25.027
1983 01 22 25.332
1983 01 23 26.465
1983 01 24 22.381
1983 01 25 22.881
1983 01 26 21.944
1983 01 27 21.342
1983 01 28 23.388
1983 01 29 23.396
1983 01 30 23.169
1983 01 31 22.778
1983 02 01 22.330
1983 02 02 22.723
1983 02 03 21.741
1983 02 04 22.831
1983 02 05 23.925
1983 02 06 21.234
1983 02 07 22.021
1983 02 08 22.808
1983 02 09 22.531
1983 02 10 22.504
1983 02 11 22.640
1983 02 12 22.285
1983 02 13 23.974
1983 02 14 20.755
1983 02 15 22.797
1983 02 16 22.888
1983 02 17 22.841
1983 02 18 21.387
1983 02 19 21.680
1983 02 20 22.939
1983 02 21 22.241
1983 02 22 23.409
1983 02 23 21.600
1983 02 24 23.775
1983 02 25 25.056
1983 02 26 21.319
1983 02 27 23.826
1983 02 28 24.853
1983 03 01 22.213
1983 03 02 21.941
1983 03 03 24.612
1983 03 04 24.933
1983 03 05 24.711
1983 03 06 24.753
1983 03 07 24.153
1983 03 08 22.188
1983 03 09 22.361
1983 03 10 23.199
1983 03 11 21.589
1983 03 12 23.274
1983 03 13 21.596
1983 03 14 23.847
1983 03 15 24.826
1983 03 16 22.503
1983 03 17 24.996
1983 03 18 24.661
1983 03 19 25.129
1983 03 20 23.345
1983 03 21 22.305
1983 03 22 23.176
1983 03 23 21.595
1983 03 24 22.636
1983 03 25 21.431
1983 03 26 21.655
1983 03 27 21.521
1983 03 28 22.950
1983 03 29 21.499
1983 03 30 21.820
1983 03 31 22.801
1983 04 01 20.874
1983 04 02 22.499
1983 04 03 22.881
1983 04 04 21.163
1983 04 05 23.993
1983 04 06 21.804
1983 04 07 25.206
1983 04 08 21.705
1983 04 09 22.537
1983 04 10 23.863
1983 04 11 22.273
1983 04 12 22.035
1983 04 13 21.730
1983 04 14 23.606
1983 04 15 24.506
1983 04 16 24.032
1983 04 17 23.664
1983 04 18 24.775
1983 04 19 23.541
1983 04 20 24.421
1983 04 21 23.511
1983 04 22 23.244
1983 04 23 23.765
1983 04 24 23.665
1983 04 25 26.573
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.699
1983 05 02 23.764
1983 05 03 21.071
1983 05 04 21.302
1983 05 05 22.233
1983 05 06 22.626
1983 05 07 23.581
1983 05 08 24.312
1983 05 09 22.643
1983 05 10 21.947
1983 05 11 22.160
1983 05 12 22.843
1983 05 13 22.915
1983 05 14 23.695
1983 05 15 23.817
1983 05 16 24.628
1983 05 17 23.944
1983 05 18 22.575
1983 05 19 23.304
1983 05 20 20.204
1983 05 21 21.858
1983 05 22 23.309
1983 05 23 24.872
1983 05 24 23.267
1983 05 25 21.870
1983 05 26 22.135
1983 05 27 22.930
1983 05 28 23.938
1983 05 29 22.641
1983 05 30 22.799
1983 05 31 22.827
1983 06 01 19.590
1983 06 02 20.213
1983 06 03 21.517
1983 06 04 21.721
1983 06 05 20.308
1983 06 06 22.608
1983 06 07 21.147
1983 06 08 20.634
1983 06 09 23.856
1983 06 10 23.346
1983 06 11 22.488
1983 06 12 23.767
1983 06 13 22.241
1983 06 14 22.602
1983 06 15 23.134
1983 06 16 20.875
1983 06 17 21.637
1983 06 18 22.345
1983 06 19 21.813
1983 06 20 22.454
1983 06 21 21.855
1983 06 22 20.704
1983 06 23 20.632
1983 06 24 20.929
