year month day temperature_min
1981 01 31 15.585
1981 02 01 18.226
1981 02 02 20.222
1981 02 03 19.486
1981 02 04 19.127
1981 02 05 17.001
1981 02 06 15.447
1981 02 07 15.437
1981 02 08 15.563
1981 02 09 18.041
1981 02 10 18.455
1981 02 11 19.124
1981 02 12 19.434
1981 02 13 19.796
1981 02 14 19.483
1981 02 15 19.358
1981 02 16 20.259
1981 02 17 18.457
1981 02 18 19.585
1981 02 19 18.282
1981 02 20 19.879
1981 02 21 17.212
1981 02 22 17.914
1981 02 23 12.840
1981 02 24 17.461
1981 02 25 17.822
1981 02 26 17.363
1981 02 27 18.363
1981 02 28 19.332
1981 03 01 17.682
1981 03 02 18.730
1981 03 03 19.411
1981 03 04 17.268
1981 03 05 16.058
1981 03 06 16.955
1981 03 07 17.699
1981 03 08 17.573
1981 03 09 15.911
1981 03 10 16.056
1981 03 11 17.820
1981 03 12 16.809
1981 03 13 15.383
1981 03 14 17.253
1981 03 15 19.231
1981 03 16 17.070
1981 03 17 15.531
1981 03 18 15.622
1981 03 19 15.167
1981 03 20 15.249
1981 03 21 13.426
1981 03 22 11.498
1981 03 23 12.745
1981 03 24 15.105
1981 03 25 14.839
1981 03 26 15.106
1981 03 27 17.324
1981 03 28 16.521
1981 03 29 15.882
1981 03 30 16.681
1981 03 31 15.051
1981 04 01 14.848
1981 04 02 14.857
1981 04 03 15.761
1981 04 04 16.517
1981 04 05 13.433
1981 04 06 15.892
1981 04 07 16.762
1981 04 08 16.944
1981 04 09 16.034
1981 04 10 14.106
1981 04 11 12.526
1981 04 12 14.447
1981 04 13 15.730
1981 04 14 14.611
1981 04 15 14.324
1981 04 16 12.957
1981 04 17 11.197
1981 04 18 10.775
1981 04 19 8.502
1981 04 20 9.525
1981 04 21 11.878
1981 04 22 13.663
1981 04 23 14.519
1981 04 24 14.007
1981 04 25 13.890
1981 04 26 14.231
1981 04 27 14.191
1981 04 28 14.783
1981 04 29 10.106
1981 04 30 8.939
1981 05 01 8.225
1981 05 02 9.984
1981 05 03 11.099
1981 05 04 13.402
1981 05 05 16.286
1981 05 06 15.941
1981 05 07 15.254
1981 05 08 14.954
1981 05 09 12.549
1981 05 10 15.920
1981 05 11 15.239
1981 05 12 14.259
1981 05 13 16.029
1981 05 14 15.820
1981 05 15 11.935
1981 05 16 11.449
1981 05 17 12.916
1981 05 18 14.324
1981 05 19 16.079
1981 05 20 14.950
1981 05 21 13.532
1981 05 22 13.416
1981 05 23 13.236
1981 05 24 13.023
1981 05 25 12.354
1981 05 26 12.018
1981 05 27 11.050
1981 05 28 11.314
1981 05 29 10.174
1981 05 30 8.603
1981 05 31 10.148
1981 06 01 12.303
1981 06 02 13.037
1981 06 03 12.680
1981 06 04 7.833
1981 06 05 9.796
1981 06 06 11.802
1981 06 07 11.107
1981 06 08 8.895
1981 06 09 4.343
1981 06 10 7.151
1981 06 11 9.557
1981 06 12 9.050
1981 06 13 7.188
1981 06 14 5.421
1981 06 15 5.425
1981 06 16 10.066
1981 06 17 5.086
1981 06 18 0.877
1981 06 19 -0.502
1981 06 20 2.231
1981 06 21 2.709
1981 06 22 5.717
1981 06 23 9.785
1981 06 24 11.653
1981 06 25 6.943
1981 06 26 12.429
1981 06 27 12.226
1981 06 28 11.977
1981 06 29 12.667
1981 06 30 13.698
1981 07 01 12.732
1981 07 02 7.806
1981 07 03 4.228
1981 07 04 5.931
1981 07 05 7.815
1981 07 06 3.718
1981 07 07 6.306
1981 07 08 8.015
1981 07 09 8.822
1981 07 10 7.375
1981 07 11 11.777
1981 07 12 12.697
1981 07 13 13.599
1981 07 14 11.880
1981 07 15 12.710
1981 07 16 13.540
1981 07 17 10.663
1981 07 18 3.448
1981 07 19 1.535
1981 07 20 2.702
1981 07 21 3.790
1981 07 22 3.770
1981 07 23 6.771
1981 07 24 2.841
1981 07 25 6.032
1981 07 26 6.510
1981 07 27 5.646
1981 07 28 6.846
1981 07 29 8.523
1981 07 30 10.160
1981 07 31 11.268
1981 08 01 12.327
1981 08 02 10.597
1981 08 03 11.347
1981 08 04 11.284
1981 08 05 11.519
1981 08 06 13.107
1981 08 07 13.590
1981 08 08 13.640
1981 08 09 9.335
1981 08 10 8.284
1981 08 11 8.781
1981 08 12 10.551
1981 08 13 12.160
1981 08 14 7.362
1981 08 15 6.227
1981 08 16 6.236
1981 08 17 10.646
1981 08 18 8.010
1981 08 19 7.509
1981 08 20 6.233
1981 08 21 6.969
1981 08 22 7.177
1981 08 23 7.505
1981 08 24 9.983
1981 08 25 12.143
1981 08 26 14.625
1981 08 27 13.185
1981 08 28 12.243
1981 08 29 13.130
1981 08 30 12.918
1981 08 31 10.120
1981 09 01 9.396
1981 09 02 10.398
1981 09 03 12.376
1981 09 04 8.606
1981 09 05 5.080
1981 09 06 5.732
1981 09 07 8.165
1981 09 08 10.875
1981 09 09 14.059
1981 09 10 17.496
1981 09 11 13.942
1981 09 12 14.919
1981 09 13 12.798
1981 09 14 13.218
1981 09 15 7.844
1981 09 16 4.252
1981 09 17 5.328
1981 09 18 11.774
1981 09 19 16.042
1981 09 20 16.170
1981 09 21 14.283
1981 09 22 10.056
1981 09 23 10.230
1981 09 24 12.842
1981 09 25 13.239
1981 09 26 13.041
1981 09 27 13.914
1981 09 28 15.457
1981 09 29 12.817
1981 09 30 5.229
1981 10 01 5.700
1981 10 02 6.043
1981 10 03 11.546
1981 10 04 13.828
1981 10 05 13.107
1981 10 06 14.538
1981 10 07 13.529
1981 10 08 10.859
1981 10 09 8.505
1981 10 10 8.171
1981 10 11 11.295
1981 10 12 12.068
1981 10 13 10.473
1981 10 14 8.039
1981 10 15 11.067
1981 10 16 12.008
1981 10 17 10.749
1981 10 18 7.776
1981 10 19 11.024
1981 10 20 10.453
1981 10 21 10.155
1981 10 22 11.393
1981 10 23 9.592
1981 10 24 11.424
1981 10 25 16.702
1981 10 26 15.829
1981 10 27 15.195
1981 10 28 15.156
1981 10 29 15.514
1981 10 30 15.607
1981 10 31 15.291
1981 11 01 15.352
1981 11 02 16.123
1981 11 03 16.889
1981 11 04 15.474
1981 11 05 17.259
1981 11 06 16.705
1981 11 07 16.484
1981 11 08 15.058
1981 11 09 16.359
1981 11 10 15.703
1981 11 11 13.097
1981 11 12 14.542
1981 11 13 11.891
1981 11 14 13.653
1981 11 15 15.235
1981 11 16 15.345
1981 11 17 12.655
1981 11 18 14.122
1981 11 19 16.892
1981 11 20 12.552
1981 11 21 12.645
1981 11 22 12.802
1981 11 23 16.276
1981 11 24 16.321
1981 11 25 15.327
1981 11 26 14.727
1981 11 27 15.472
1981 11 28 17.799
1981 11 29 15.552
1981 11 30 16.794
1981 12 01 17.236
1981 12 02 14.132
1981 12 03 12.643
1981 12 04 13.304
1981 12 05 15.771
1981 12 06 17.414
1981 12 07 15.170
1981 12 08 12.408
1981 12 09 13.013
1981 12 10 12.130
1981 12 11 15.071
1981 12 12 15.972
1981 12 13 14.540
1981 12 14 16.619
1981 12 15 17.821
1981 12 16 13.959
1981 12 17 12.515
1981 12 18 15.842
1981 12 19 18.436
1981 12 20 18.617
1981 12 21 19.987
1981 12 22 16.450
1981 12 23 16.867
1981 12 24 13.995
1981 12 25 15.507
1981 12 26 16.173
1981 12 27 15.803
1981 12 28 14.757
1981 12 29 13.834
1981 12 30 12.967
1981 12 31 15.165
1982 01 01 18.387
1982 01 02 12.868
1982 01 03 13.193
1982 01 04 14.291
1982 01 05 14.055
1982 01 06 14.279
1982 01 07 15.736
1982 01 08 14.530
1982 01 09 16.298
1982 01 10 18.139
1982 01 11 17.318
1982 01 12 14.573
1982 01 13 13.730
1982 01 14 15.486
1982 01 15 15.207
1982 01 16 16.026
1982 01 17 18.119
1982 01 18 18.062
1982 01 19 15.792
1982 01 20 15.762
1982 01 21 15.994
1982 01 22 17.174
1982 01 23 14.569
1982 01 24 14.109
1982 01 25 14.494
1982 01 26 15.396
1982 01 27 17.201
1982 01 28 18.742
1982 01 29 18.161
1982 01 30 17.398
1982 01 31 17.227
1982 02 01 17.064
1982 02 02 17.584
1982 02 03 19.280
1982 02 04 14.766
1982 02 05 14.671
1982 02 06 15.269
1982 02 07 15.940
1982 02 08 17.180
1982 02 09 18.435
1982 02 10 18.426
1982 02 11 17.675
1982 02 12 18.360
1982 02 13 19.009
1982 02 14 18.722
1982 02 15 18.530
1982 02 16 17.474
1982 02 17 18.034
1982 02 18 18.165
1982 02 19 17.402
1982 02 20 16.229
1982 02 21 19.532
1982 02 22 19.071
1982 02 23 15.940
1982 02 24 14.791
1982 02 25 14.300
1982 02 26 15.303
1982 02 27 16.050
1982 02 28 16.921
1982 03 01 18.291
1982 03 02 15.936
1982 03 03 15.727
1982 03 04 13.175
1982 03 05 13.753
1982 03 06 14.176
1982 03 07 14.979
1982 03 08 15.140
1982 03 09 16.705
1982 03 10 17.729
1982 03 11 16.723
1982 03 12 16.961
1982 03 13 16.222
1982 03 14 15.464
1982 03 15 16.753
1982 03 16 16.611
1982 03 17 15.465
1982 03 18 17.687
1982 03 19 16.980
1982 03 20 15.904
1982 03 21 16.682
1982 03 22 16.610
1982 03 23 16.394
1982 03 24 16.303
1982 03 25 16.460
1982 03 26 16.228
1982 03 27 16.520
1982 03 28 14.508
1982 03 29 12.999
1982 03 30 14.455
1982 03 31 15.342
1982 04 01 15.228
1982 04 02 15.093
1982 04 03 15.516
1982 04 04 15.180
1982 04 05 15.708
1982 04 06 13.557
1982 04 07 12.825
1982 04 08 13.508
1982 04 09 12.714
1982 04 10 11.869
1982 04 11 12.889
1982 04 12 14.130
1982 04 13 14.167
1982 04 14 14.603
1982 04 15 13.007
1982 04 16 9.977
1982 04 17 10.224
1982 04 18 9.912
1982 04 19 11.873
1982 04 20 13.864
1982 04 21 15.112
1982 04 22 14.403
1982 04 23 12.586
1982 04 24 13.088
1982 04 25 11.307
1982 04 26 13.223
1982 04 27 12.093
1982 04 28 12.806
1982 04 29 11.283
1982 04 30 10.921
1982 05 01 9.600
1982 05 02 11.728
1982 05 03 11.894
1982 05 04 9.265
1982 05 05 8.796
1982 05 06 9.493
1982 05 07 9.417
1982 05 08 10.396
1982 05 09 11.512
1982 05 10 14.064
1982 05 11 13.225
1982 05 12 12.186
1982 05 13 13.546
1982 05 14 14.645
1982 05 15 13.294
1982 05 16 14.447
1982 05 17 14.977
1982 05 18 14.525
1982 05 19 11.149
1982 05 20 6.952
1982 05 21 5.909
1982 05 22 6.353
1982 05 23 8.532
1982 05 24 10.557
1982 05 25 11.326
1982 05 26 10.411
1982 05 27 6.842
1982 05 28 3.806
1982 05 29 3.229
1982 05 30 5.410
1982 05 31 7.353
1982 06 01 7.326
1982 06 02 8.104
1982 06 03 10.314
1982 06 04 11.246
1982 06 05 12.553
1982 06 06 10.899
1982 06 07 9.330
1982 06 08 9.805
1982 06 09 11.338
1982 06 10 14.206
1982 06 11 12.620
1982 06 12 13.393
1982 06 13 11.894
1982 06 14 13.433
1982 06 15 14.125
1982 06 16 10.066
1982 06 17 9.360
1982 06 18 10.982
1982 06 19 12.505
1982 06 20 10.442
1982 06 21 7.930
1982 06 22 9.275
1982 06 23 8.846
1982 06 24 8.619
1982 06 25 8.232
1982 06 26 8.084
1982 06 27 10.508
1982 06 28 14.705
1982 06 29 5.804
1982 06 30 4.160
1982 07 01 6.848
1982 07 02 7.689
1982 07 03 11.210
1982 07 04 12.505
1982 07 05 10.938
1982 07 06 12.116
1982 07 07 12.907
1982 07 08 7.807
1982 07 09 6.323
1982 07 10 5.228
1982 07 11 9.319
1982 07 12 10.193
1982 07 13 11.243
1982 07 14 1.610
1982 07 15 3.912
1982 07 16 7.328
1982 07 17 11.105
1982 07 18 10.849
1982 07 19 8.747
1982 07 20 9.745
1982 07 21 11.213
1982 07 22 13.403
1982 07 23 12.377
1982 07 24 11.916
1982 07 25 11.890
1982 07 26 11.064
1982 07 27 10.169
1982 07 28 10.802
1982 07 29 10.542
1982 07 30 0.964
1982 07 31 0.449
1982 08 01 7.227
1982 08 02 8.784
1982 08 03 4.250
1982 08 04 5.483
1982 08 05 7.687
1982 08 06 10.734
1982 08 07 13.754
1982 08 08 13.058
1982 08 09 13.170
1982 08 10 11.194
1982 08 11 5.161
1982 08 12 7.796
1982 08 13 8.682
1982 08 14 12.346
1982 08 15 12.409
1982 08 16 12.265
1982 08 17 11.862
1982 08 18 10.547
1982 08 19 7.472
1982 08 20 3.121
1982 08 21 8.614
1982 08 22 10.946
1982 08 23 10.384
1982 08 24 11.733
1982 08 25 14.196
1982 08 26 15.820
1982 08 27 15.632
1982 08 28 13.166
1982 08 29 14.800
1982 08 30 15.684
1982 08 31 12.110
1982 09 01 9.815
1982 09 02 11.120
1982 09 03 11.075
1982 09 04 13.013
1982 09 05 12.791
1982 09 06 7.199
1982 09 07 8.458
1982 09 08 10.059
1982 09 09 5.562
1982 09 10 9.093
1982 09 11 12.191
1982 09 12 12.939
1982 09 13 12.842
1982 09 14 13.253
1982 09 15 14.193
1982 09 16 14.635
1982 09 17 14.268
1982 09 18 15.117
1982 09 19 8.658
1982 09 20 7.704
1982 09 21 9.315
1982 09 22 9.952
1982 09 23 11.007
1982 09 24 12.731
1982 09 25 13.194
1982 09 26 13.141
1982 09 27 15.003
1982 09 28 8.845
1982 09 29 5.966
1982 09 30 8.247
1982 10 01 10.358
1982 10 02 11.095
1982 10 03 10.280
1982 10 04 11.760
1982 10 05 14.638
1982 10 06 9.300
1982 10 07 9.488
1982 10 08 11.546
1982 10 09 10.325
1982 10 10 10.911
1982 10 11 10.310
1982 10 12 11.719
1982 10 13 8.126
1982 10 14 5.094
1982 10 15 5.303
1982 10 16 9.694
1982 10 17 12.399
1982 10 18 10.992
1982 10 19 6.471
1982 10 20 11.547
1982 10 21 14.751
1982 10 22 15.155
1982 10 23 15.659
1982 10 24 14.922
1982 10 25 15.977
1982 10 26 11.363
1982 10 27 13.872
1982 10 28 11.119
1982 10 29 11.327
1982 10 30 11.005
1982 10 31 8.942
1982 11 01 11.888
1982 11 02 15.879
1982 11 03 16.270
1982 11 04 13.691
1982 11 05 9.908
1982 11 06 10.740
1982 11 07 10.882
1982 11 08 12.090
1982 11 09 9.570
1982 11 10 13.283
1982 11 11 13.591
1982 11 12 11.571
1982 11 13 10.991
1982 11 14 10.722
1982 11 15 13.484
1982 11 16 11.842
1982 11 17 10.621
1982 11 18 12.682
1982 11 19 15.404
1982 11 20 15.282
1982 11 21 12.629
1982 11 22 11.820
1982 11 23 13.870
1982 11 24 13.524
1982 11 25 14.548
1982 11 26 16.346
1982 11 27 16.014
1982 11 28 16.682
1982 11 29 14.992
1982 11 30 17.448
1982 12 01 16.665
1982 12 02 16.202
1982 12 03 9.464
1982 12 04 10.642
1982 12 05 8.988
1982 12 06 13.186
1982 12 07 9.737
1982 12 08 7.593
1982 12 09 9.768
1982 12 10 11.266
1982 12 11 15.999
1982 12 12 16.244
1982 12 13 17.225
1982 12 14 18.293
1982 12 15 16.995
1982 12 16 16.648
1982 12 17 17.656
1982 12 18 17.887
1982 12 19 17.748
1982 12 20 13.924
1982 12 21 14.662
1982 12 22 15.940
1982 12 23 15.279
1982 12 24 12.958
1982 12 25 12.411
1982 12 26 14.413
1982 12 27 15.670
1982 12 28 16.080
1982 12 29 17.087
1982 12 30 16.879
1982 12 31 17.409
1983 01 01 16.090
1983 01 02 14.259
1983 01 03 16.332
1983 01 04 16.437
1983 01 05 16.057
1983 01 06 15.284
1983 01 07 14.954
1983 01 08 15.260
1983 01 09 15.624
1983 01 10 18.166
1983 01 11 18.753
1983 01 12 17.499
1983 01 13 17.081
1983 01 14 16.669
1983 01 15 18.058
1983 01 16 18.751
1983 01 17 17.691
1983 01 18 16.986
1983 01 19 18.133
1983 01 20 16.083
1983 01 21 14.141
1983 01 22 15.793
1983 01 23 16.439
1983 01 24 16.574
1983 01 25 17.116
1983 01 26 17.503
1983 01 27 18.722
1983 01 28 18.740
1983 01 29 19.401
1983 01 30 19.234
1983 01 31 18.592
1983 02 01 15.104
1983 02 02 12.169
1983 02 03 11.561
1983 02 04 12.597
1983 02 05 15.702
1983 02 06 16.286
1983 02 07 17.282
1983 02 08 16.092
1983 02 09 15.699
1983 02 10 16.039
1983 02 11 16.506
1983 02 12 17.275
1983 02 13 15.137
1983 02 14 14.805
1983 02 15 18.710
1983 02 16 19.623
1983 02 17 16.777
1983 02 18 15.843
1983 02 19 17.429
1983 02 20 16.666
1983 02 21 16.965
1983 02 22 17.824
1983 02 23 18.458
1983 02 24 20.337
1983 02 25 18.876
1983 02 26 17.573
1983 02 27 17.474
1983 02 28 16.223
1983 03 01 14.117
1983 03 02 13.601
1983 03 03 15.811
1983 03 04 16.530
1983 03 05 15.689
1983 03 06 16.134
1983 03 07 14.337
1983 03 08 13.292
1983 03 09 17.078
1983 03 10 18.744
1983 03 11 20.064
1983 03 12 16.620
1983 03 13 15.611
1983 03 14 13.085
1983 03 15 14.613
1983 03 16 13.163
1983 03 17 16.350
1983 03 18 17.001
1983 03 19 12.140
1983 03 20 9.368
1983 03 21 8.303
1983 03 22 10.287
1983 03 23 12.842
1983 03 24 11.962
1983 03 25 13.340
1983 03 26 14.358
1983 03 27 15.820
1983 03 28 15.613
1983 03 29 15.775
1983 03 30 12.880
1983 03 31 14.229
1983 04 01 15.284
1983 04 02 15.355
1983 04 03 15.973
1983 04 04 16.687
1983 04 05 16.648
1983 04 06 14.105
1983 04 07 11.774
1983 04 08 10.601
1983 04 09 10.988
1983 04 10 12.961
1983 04 11 12.458
1983 04 12 13.679
1983 04 13 15.037
1983 04 14 14.103
1983 04 15 14.088
1983 04 16 13.121
1983 04 17 13.295
1983 04 18 13.781
1983 04 19 15.266
1983 04 20 15.615
1983 04 21 12.680
1983 04 22 8.018
1983 04 23 10.110
1983 04 24 13.079
1983 04 25 16.696
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.493
1983 05 02 14.511
1983 05 03 13.192
1983 05 04 13.167
1983 05 05 14.508
1983 05 06 13.901
1983 05 07 13.031
1983 05 08 13.431
1983 05 09 13.067
1983 05 10 14.325
1983 05 11 15.379
1983 05 12 12.844
1983 05 13 10.454
1983 05 14 11.655
1983 05 15 14.065
1983 05 16 15.928
1983 05 17 13.797
1983 05 18 12.229
1983 05 19 14.587
1983 05 20 12.182
1983 05 21 12.470
1983 05 22 11.637
1983 05 23 12.056
1983 05 24 12.138
1983 05 25 8.119
1983 05 26 8.377
1983 05 27 10.057
1983 05 28 11.717
1983 05 29 7.189
1983 05 30 5.494
1983 05 31 6.896
1983 06 01 3.927
1983 06 02 3.168
1983 06 03 7.181
1983 06 04 4.065
1983 06 05 0.672
1983 06 06 2.260
1983 06 07 5.094
1983 06 08 4.437
1983 06 09 10.209
1983 06 10 2.751
1983 06 11 7.871
1983 06 12 8.649
1983 06 13 10.173
1983 06 14 7.052
1983 06 15 4.158
1983 06 16 -0.427
1983 06 17 4.810
1983 06 18 8.001
1983 06 19 10.045
1983 06 20 12.545
1983 06 21 15.225
1983 06 22 13.740
1983 06 23 13.559
1983 06 24 8.407
