year month day temperature_min
1980 05 06 22.640
1980 05 07 22.179
1980 05 08 23.074
1980 05 09 22.409
1980 05 10 22.409
1980 05 11 22.639
1980 05 12 23.075
1980 05 13 21.989
1980 05 14 21.666
1980 05 15 22.136
1980 05 16 23.831
1980 05 17 22.451
1980 05 18 22.868
1980 05 19 21.238
1980 05 20 22.630
1980 05 21 25.552
1980 05 22 22.630
1980 05 23 21.003
1980 05 24 22.214
1980 05 25 22.811
1980 05 26 22.432
1980 05 27 22.396
1980 05 28 21.887
1980 05 29 23.262
1980 05 30 20.733
1980 05 31 23.581
1980 06 01 22.738
1980 06 02 22.609
1980 06 03 22.387
1980 06 04 22.115
1980 06 05 22.158
1980 06 06 20.332
1980 06 07 21.337
1980 06 08 22.164
1980 06 09 21.094
1980 06 10 22.206
1980 06 11 24.066
1980 06 12 21.302
1980 06 13 20.653
1980 06 14 22.886
1980 06 15 21.381
1980 06 16 25.186
1980 06 17 22.284
1980 06 18 22.148
1980 06 19 22.271
1980 06 20 22.199
1980 06 21 22.168
1980 06 22 20.807
1980 06 23 22.658
1980 06 24 22.761
1980 06 25 21.378
1980 06 26 22.604
1980 06 27 23.171
1980 06 28 23.140
1980 06 29 22.229
1980 06 30 23.199
1980 07 01 24.035
1980 07 02 20.265
1980 07 03 22.305
1980 07 04 21.334
1980 07 05 20.324
1980 07 06 19.581
1980 07 07 20.274
1980 07 08 21.338
1980 07 09 21.834
1980 07 10 22.110
1980 07 11 21.312
1980 07 12 21.079
1980 07 13 21.385
1980 07 14 22.170
1980 07 15 22.245
1980 07 16 22.945
1980 07 17 20.770
1980 07 18 21.804
1980 07 19 24.124
1980 07 20 21.811
1980 07 21 22.295
1980 07 22 21.330
1980 07 23 21.182
1980 07 24 21.071
1980 07 25 21.502
1980 07 26 22.416
1980 07 27 22.661
1980 07 28 21.524
1980 07 29 22.322
1980 07 30 21.499
1980 07 31 23.438
1980 08 01 23.581
1980 08 02 20.810
1980 08 03 20.525
1980 08 04 28.469
1980 08 05 22.689
1980 08 06 20.764
1980 08 07 22.740
1980 08 08 23.167
1980 08 09 20.809
1980 08 10 15.886
1980 08 11 20.730
1980 08 12 20.742
1980 08 13 21.722
1980 08 14 22.686
1980 08 15 20.791
1980 08 16 20.838
1980 08 17 20.907
1980 08 18 20.771
1980 08 19 20.809
1980 08 20 19.738
1980 08 21 22.378
1980 08 22 23.642
1980 08 23 20.956
1980 08 24 22.722
1980 08 25 23.546
1980 08 26 25.626
1980 08 27 19.813
1980 08 28 21.729
1980 08 29 24.661
1980 08 30 20.784
1980 08 31 21.690
1980 09 01 22.045
1980 09 02 22.448
1980 09 03 21.441
1980 09 04 28.195
1980 09 05 22.355
1980 09 06 19.439
1980 09 07 22.240
1980 09 08 19.624
1980 09 09 20.553
1980 09 10 23.405
1980 09 11 23.376
1980 09 12 22.420
1980 09 13 23.442
1980 09 14 20.575
1980 09 15 22.565
1980 09 16 22.471
1980 09 17 20.590
1980 09 18 21.381
1980 09 19 22.275
1980 09 20 22.355
1980 09 21 22.413
1980 09 22 21.510
1980 09 23 22.377
1980 09 24 21.429
1980 09 25 22.437
1980 09 26 27.156
1980 09 27 21.523
1980 09 28 23.447
1980 09 29 22.500
1980 09 30 22.452
1980 10 01 22.671
1980 10 02 20.872
1980 10 03 23.221
1980 10 04 22.518
1980 10 05 23.381
1980 10 06 25.256
1980 10 07 16.527
1980 10 08 22.748
1980 10 09 21.248
1980 10 10 22.441
1980 10 11 21.306
1980 10 12 22.762
1980 10 13 23.432
1980 10 14 21.275
1980 10 15 23.228
1980 10 16 22.721
1980 10 17 23.612
1980 10 18 23.404
1980 10 19 28.208
1980 10 20 23.391
1980 10 21 22.392
1980 10 22 23.386
1980 10 23 23.379
1980 10 24 23.349
1980 10 25 23.413
1980 10 26 23.400
1980 10 27 26.225
1980 10 28 23.348
1980 10 29 23.399
1980 10 30 22.398
1980 10 31 23.368
1980 11 01 22.301
1980 11 02 23.305
1980 11 03 22.611
1980 11 04 21.914
1980 11 05 22.634
1980 11 06 22.494
1980 11 07 23.494
1980 11 08 22.242
1980 11 09 24.776
1980 11 10 24.740
1980 11 11 23.494
1980 11 12 21.742
1980 11 13 22.306
1980 11 14 21.454
1980 11 15 21.697
1980 11 16 14.500
1980 11 17 22.272
1980 11 18 25.014
1980 11 19 23.808
1980 11 20 21.900
1980 11 21 22.633
1980 11 22 22.216
1980 11 23 21.797
1980 11 24 23.426
1980 11 25 23.332
1980 11 26 23.785
1980 11 27 22.609
1980 11 28 23.501
1980 11 29 23.191
1980 11 30 23.392
1980 12 01 23.464
1980 12 02 20.580
1980 12 03 25.558
1980 12 04 21.547
1980 12 05 22.025
1980 12 06 24.129
1980 12 07 24.226
1980 12 08 20.525
1980 12 09 24.188
1980 12 10 23.262
1980 12 11 22.812
1980 12 12 24.174
1980 12 13 24.249
1980 12 14 26.363
1980 12 15 24.219
1980 12 16 24.162
1980 12 17 24.308
1980 12 18 23.448
1980 12 19 24.072
1980 12 20 24.249
1980 12 21 24.138
1980 12 22 24.343
1980 12 23 24.200
1980 12 24 23.563
1980 12 25 22.244
1980 12 26 24.142
1980 12 27 23.251
1980 12 28 23.217
1980 12 29 23.551
1980 12 30 26.972
1980 12 31 24.147
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.115
1981 01 04 24.943
1981 01 05 26.632
1981 01 06 23.280
1981 01 07 22.887
1981 01 08 22.357
1981 01 09 22.403
1981 01 10 23.020
1981 01 11 22.063
1981 01 12 21.235
1981 01 13 23.055
1981 01 14 22.320
1981 01 15 23.092
1981 01 16 21.305
1981 01 17 22.918
1981 01 18 27.570
1981 01 19 22.649
1981 01 20 20.314
1981 01 21 20.139
1981 01 22 20.499
1981 01 23 24.813
1981 01 24 24.680
1981 01 25 23.903
1981 01 26 24.286
1981 01 27 29.705
1981 01 28 25.852
1981 01 29 23.059
1981 01 30 23.206
1981 01 31 21.075
1981 02 01 23.010
1981 02 02 23.502
1981 02 03 22.795
1981 02 04 21.361
1981 02 05 23.816
1981 02 06 21.847
1981 02 07 22.586
1981 02 08 24.307
1981 02 09 24.364
1981 02 10 24.387
1981 02 11 20.480
1981 02 12 24.304
1981 02 13 24.361
1981 02 14 24.400
1981 02 15 24.459
1981 02 16 24.140
1981 02 17 23.368
1981 02 18 24.018
1981 02 19 23.820
1981 02 20 22.788
1981 02 21 23.258
1981 02 22 22.813
1981 02 23 23.529
1981 02 24 23.414
1981 02 25 22.464
1981 02 26 25.835
1981 02 27 22.666
1981 02 28 23.365
1981 03 01 22.441
1981 03 02 21.454
1981 03 03 27.050
1981 03 04 23.344
1981 03 05 27.288
1981 03 06 23.432
1981 03 07 24.270
1981 03 08 23.575
1981 03 09 23.362
1981 03 10 26.782
1981 03 11 23.066
1981 03 12 23.342
1981 03 13 24.416
1981 03 14 24.285
1981 03 15 28.970
1981 03 16 23.319
1981 03 17 20.905
1981 03 18 24.192
1981 03 19 24.215
1981 03 20 22.302
1981 03 21 24.390
1981 03 22 23.354
1981 03 23 20.408
1981 03 24 23.189
1981 03 25 25.081
1981 03 26 22.376
1981 03 27 22.312
1981 03 28 23.279
1981 03 29 23.171
1981 03 30 30.299
1981 03 31 29.121
1981 04 01 22.372
1981 04 02 25.220
1981 04 03 23.238
1981 04 04 23.198
1981 04 05 22.162
1981 04 06 22.247
1981 04 07 22.309
1981 04 08 22.244
1981 04 09 22.276
1981 04 10 23.242
1981 04 11 24.243
1981 04 12 23.206
1981 04 13 23.491
1981 04 14 23.208
1981 04 15 23.122
1981 04 16 26.169
1981 04 17 23.842
1981 04 18 23.265
1981 04 19 23.585
1981 04 20 23.267
1981 04 21 23.280
1981 04 22 23.309
1981 04 23 23.212
1981 04 24 24.238
1981 04 25 23.234
1981 04 26 22.205
1981 04 27 24.198
1981 04 28 23.202
1981 04 29 25.203
1981 04 30 22.801
1981 05 01 23.009
1981 05 02 24.129
1981 05 03 24.261
1981 05 04 23.322
1981 05 05 22.287
1981 05 06 22.322
1981 05 07 24.287
1981 05 08 24.256
1981 05 09 23.330
1981 05 10 22.639
1981 05 11 26.784
1981 05 12 22.788
1981 05 13 23.782
1981 05 14 23.335
1981 05 15 22.742
1981 05 16 22.815
1981 05 17 23.518
1981 05 18 21.882
1981 05 19 21.978
1981 05 20 23.646
1981 05 21 22.050
1981 05 22 22.932
1981 05 23 21.958
1981 05 24 23.218
1981 05 25 21.082
1981 05 26 22.134
1981 05 27 29.876
1981 05 28 23.291
1981 05 29 23.293
1981 05 30 22.348
1981 05 31 24.256
1981 06 01 22.204
1981 06 02 25.156
1981 06 03 22.247
1981 06 04 21.314
1981 06 05 23.145
1981 06 06 24.166
1981 06 07 22.209
1981 06 08 23.130
1981 06 09 23.112
1981 06 10 9.587
1981 06 11 24.131
1981 06 12 23.236
1981 06 13 22.237
1981 06 14 22.213
1981 06 15 22.803
1981 06 16 24.855
1981 06 17 25.002
1981 06 18 22.840
1981 06 19 22.214
1981 06 20 22.145
1981 06 21 21.903
1981 06 22 22.844
1981 06 23 22.086
1981 06 24 21.924
1981 06 25 22.182
1981 06 26 22.191
1981 06 27 23.173
1981 06 28 22.299
1981 06 29 22.206
1981 06 30 22.209
1981 07 01 22.430
1981 07 02 23.418
1981 07 03 23.394
1981 07 04 21.656
1981 07 05 22.830
1981 07 06 24.359
1981 07 07 23.412
1981 07 08 21.992
1981 07 09 22.428
1981 07 10 22.440
1981 07 11 23.360
1981 07 12 22.394
1981 07 13 22.399
1981 07 14 23.415
1981 07 15 22.420
1981 07 16 24.302
1981 07 17 22.520
1981 07 18 23.415
1981 07 19 23.245
1981 07 20 18.386
1981 07 21 18.420
1981 07 22 19.573
1981 07 23 21.416
1981 07 24 22.423
1981 07 25 22.423
1981 07 26 22.404
1981 07 27 22.386
1981 07 28 22.436
1981 07 29 21.427
1981 07 30 22.415
1981 07 31 21.459
1981 08 01 22.976
1981 08 02 21.720
1981 08 03 21.733
1981 08 04 21.732
1981 08 05 23.822
1981 08 06 23.627
1981 08 07 23.666
1981 08 08 22.737
1981 08 09 21.674
1981 08 10 24.559
1981 08 11 22.697
1981 08 12 22.212
1981 08 13 24.629
1981 08 14 20.742
1981 08 15 22.673
1981 08 16 23.666
1981 08 17 23.826
1981 08 18 22.675
1981 08 19 22.443
1981 08 20 20.720
1981 08 21 26.552
1981 08 22 21.750
1981 08 23 22.694
1981 08 24 23.581
1981 08 25 22.695
1981 08 26 22.257
1981 08 27 22.609
1981 08 28 20.271
1981 08 29 21.730
1981 08 30 21.712
1981 08 31 22.633
1981 09 01 21.434
1981 09 02 20.850
1981 09 03 23.374
1981 09 04 23.377
1981 09 05 14.351
1981 09 06 23.720
1981 09 07 21.503
1981 09 08 21.588
1981 09 09 21.428
1981 09 10 22.134
1981 09 11 21.586
1981 09 12 22.448
1981 09 13 22.547
1981 09 14 23.355
1981 09 15 21.591
1981 09 16 22.321
1981 09 17 25.357
1981 09 18 23.021
1981 09 19 21.906
1981 09 20 21.657
1981 09 21 21.557
1981 09 22 23.950
1981 09 23 22.349
1981 09 24 21.798
1981 09 25 23.348
1981 09 26 22.557
1981 09 27 22.607
1981 09 28 23.861
1981 09 29 23.594
1981 09 30 24.643
1981 10 01 23.092
1981 10 02 23.097
1981 10 03 23.611
1981 10 04 22.579
1981 10 05 22.814
1981 10 06 21.645
1981 10 07 23.196
1981 10 08 23.089
1981 10 09 22.837
1981 10 10 22.301
1981 10 11 22.112
1981 10 12 23.549
1981 10 13 22.826
1981 10 14 23.939
1981 10 15 21.848
1981 10 16 22.828
1981 10 17 24.060
1981 10 18 22.562
1981 10 19 22.111
1981 10 20 23.997
1981 10 21 23.835
1981 10 22 24.026
1981 10 23 26.112
1981 10 24 23.093
1981 10 25 24.059
1981 10 26 21.086
1981 10 27 18.953
1981 10 28 28.405
1981 10 29 24.771
1981 10 30 24.073
1981 10 31 23.231
1981 11 01 22.457
1981 11 02 23.655
1981 11 03 12.489
1981 11 04 24.906
1981 11 05 22.986
1981 11 06 23.145
1981 11 07 24.370
1981 11 08 23.591
1981 11 09 23.563
1981 11 10 25.147
1981 11 11 24.936
1981 11 12 23.234
1981 11 13 21.816
1981 11 14 23.364
1981 11 15 24.114
1981 11 16 21.782
1981 11 17 23.466
1981 11 18 23.465
1981 11 19 23.338
1981 11 20 24.180
1981 11 21 23.371
1981 11 22 23.268
1981 11 23 22.478
1981 11 24 22.803
1981 11 25 22.957
1981 11 26 22.136
1981 11 27 21.976
1981 11 28 21.297
1981 11 29 21.968
1981 11 30 22.285
1981 12 01 22.132
1981 12 02 20.377
1981 12 03 22.570
1981 12 04 23.165
1981 12 05 21.812
1981 12 06 23.304
1981 12 07 22.382
1981 12 08 23.907
1981 12 09 22.268
1981 12 10 23.728
1981 12 11 22.277
1981 12 12 23.137
1981 12 13 23.223
1981 12 14 22.630
1981 12 15 23.006
1981 12 16 23.272
1981 12 17 21.136
1981 12 18 23.265
1981 12 19 21.691
1981 12 20 21.866
1981 12 21 22.265
1981 12 22 23.133
1981 12 23 23.188
1981 12 24 23.201
1981 12 25 22.167
1981 12 26 22.192
1981 12 27 21.953
1981 12 28 23.195
1981 12 29 23.428
1981 12 30 23.192
1981 12 31 23.733
1982 01 01 23.903
1982 01 02 22.969
1982 01 03 22.983
1982 01 04 22.614
1982 01 05 22.724
1982 01 06 22.078
1982 01 07 22.011
1982 01 08 22.235
1982 01 09 23.373
1982 01 10 22.504
1982 01 11 23.248
1982 01 12 22.469
1982 01 13 23.811
1982 01 14 22.352
1982 01 15 18.051
1982 01 16 17.270
1982 01 17 23.198
1982 01 18 22.951
1982 01 19 23.543
1982 01 20 23.172
1982 01 21 23.889
1982 01 22 22.782
1982 01 23 22.039
1982 01 24 22.718
1982 01 25 21.124
1982 01 26 21.792
1982 01 27 22.256
1982 01 28 23.483
1982 01 29 25.963
1982 01 30 23.125
1982 01 31 21.906
1982 02 01 22.607
1982 02 02 22.318
1982 02 03 23.827
1982 02 04 22.289
1982 02 05 22.078
1982 02 06 22.995
1982 02 07 22.238
1982 02 08 22.868
1982 02 09 23.212
1982 02 10 23.381
1982 02 11 22.895
1982 02 12 23.527
1982 02 13 23.344
1982 02 14 25.528
1982 02 15 23.217
1982 02 16 22.842
1982 02 17 23.363
1982 02 18 21.997
1982 02 19 23.494
1982 02 20 24.175
1982 02 21 22.974
1982 02 22 22.522
1982 02 23 22.979
1982 02 24 22.820
1982 02 25 22.355
1982 02 26 22.681
1982 02 27 23.122
1982 02 28 24.320
1982 03 01 22.324
1982 03 02 21.078
1982 03 03 22.053
1982 03 04 21.837
1982 03 05 22.623
1982 03 06 21.394
1982 03 07 24.263
1982 03 08 23.440
1982 03 09 19.781
1982 03 10 23.612
1982 03 11 22.479
1982 03 12 24.316
1982 03 13 23.450
1982 03 14 23.315
1982 03 15 24.597
1982 03 16 23.558
1982 03 17 23.360
1982 03 18 22.199
1982 03 19 22.037
1982 03 20 22.387
1982 03 21 23.441
1982 03 22 23.427
1982 03 23 23.153
1982 03 24 21.854
1982 03 25 23.586
1982 03 26 24.204
1982 03 27 23.971
1982 03 28 24.397
1982 03 29 23.913
1982 03 30 22.766
1982 03 31 22.292
1982 04 01 23.500
1982 04 02 23.699
1982 04 03 24.743
1982 04 04 22.461
1982 04 05 23.795
1982 04 06 22.827
1982 04 07 23.054
1982 04 08 22.539
1982 04 09 23.387
1982 04 10 22.702
1982 04 11 22.285
1982 04 12 22.885
1982 04 13 22.778
1982 04 14 22.634
1982 04 15 24.524
1982 04 16 23.207
1982 04 17 22.716
1982 04 18 23.056
1982 04 19 23.267
1982 04 20 22.670
1982 04 21 23.048
1982 04 22 22.374
1982 04 23 22.197
1982 04 24 23.034
1982 04 25 23.196
1982 04 26 23.081
1982 04 27 23.973
1982 04 28 22.523
1982 04 29 23.863
1982 04 30 22.351
1982 05 01 23.285
1982 05 02 22.798
1982 05 03 22.498
1982 05 04 22.848
1982 05 05 23.002
1982 05 06 23.441
1982 05 07 23.801
1982 05 08 22.504
1982 05 09 23.606
1982 05 10 23.365
1982 05 11 23.247
1982 05 12 23.694
1982 05 13 23.135
1982 05 14 23.372
1982 05 15 23.998
1982 05 16 22.460
1982 05 17 23.541
1982 05 18 23.013
1982 05 19 23.399
1982 05 20 23.297
1982 05 21 23.409
1982 05 22 25.748
1982 05 23 21.573
1982 05 24 22.332
1982 05 25 23.262
1982 05 26 23.339
1982 05 27 27.086
1982 05 28 23.663
1982 05 29 23.163
1982 05 30 23.890
1982 05 31 21.913
1982 06 01 24.091
1982 06 02 23.414
1982 06 03 23.154
1982 06 04 24.177
1982 06 05 21.973
1982 06 06 23.697
1982 06 07 22.517
1982 06 08 23.581
1982 06 09 22.262
1982 06 10 23.115
1982 06 11 22.241
1982 06 12 22.583
1982 06 13 23.520
1982 06 14 22.737
1982 06 15 22.921
1982 06 16 21.984
1982 06 17 21.846
1982 06 18 22.479
1982 06 19 24.627
1982 06 20 23.617
1982 06 21 21.497
1982 06 22 22.471
1982 06 23 22.526
1982 06 24 23.186
1982 06 25 23.901
1982 06 26 21.974
1982 06 27 22.260
1982 06 28 25.229
1982 06 29 23.294
1982 06 30 23.065
1982 07 01 22.651
1982 07 02 24.659
1982 07 03 23.912
1982 07 04 23.266
1982 07 05 23.881
1982 07 06 21.723
1982 07 07 22.565
1982 07 08 20.350
1982 07 09 23.169
1982 07 10 22.510
1982 07 11 23.450
1982 07 12 23.054
1982 07 13 23.314
1982 07 14 24.090
1982 07 15 22.526
1982 07 16 22.366
1982 07 17 28.357
1982 07 18 22.456
1982 07 19 23.447
1982 07 20 22.016
1982 07 21 21.903
1982 07 22 22.449
1982 07 23 22.397
1982 07 24 23.295
1982 07 25 22.244
1982 07 26 26.345
1982 07 27 23.410
1982 07 28 22.440
1982 07 29 22.708
1982 07 30 23.714
1982 07 31 25.241
1982 08 01 22.420
1982 08 02 22.539
1982 08 03 21.383
1982 08 04 21.584
1982 08 05 22.661
1982 08 06 21.302
1982 08 07 23.688
1982 08 08 22.778
1982 08 09 23.672
1982 08 10 22.923
1982 08 11 22.636
1982 08 12 22.389
1982 08 13 22.497
1982 08 14 23.643
1982 08 15 25.634
1982 08 16 23.671
1982 08 17 22.290
1982 08 18 22.670
1982 08 19 26.597
1982 08 20 22.336
1982 08 21 23.052
1982 08 22 28.459
1982 08 23 22.397
1982 08 24 22.762
1982 08 25 22.794
1982 08 26 24.646
1982 08 27 23.663
1982 08 28 23.256
1982 08 29 23.441
1982 08 30 21.553
1982 08 31 23.701
1982 09 01 26.303
1982 09 02 16.204
1982 09 03 25.390
1982 09 04 22.006
1982 09 05 20.358
1982 09 06 21.346
1982 09 07 27.222
1982 09 08 23.104
1982 09 09 22.741
1982 09 10 23.993
1982 09 11 24.405
1982 09 12 23.266
1982 09 13 22.878
1982 09 14 22.732
1982 09 15 23.431
1982 09 16 23.715
1982 09 17 22.998
1982 09 18 23.994
1982 09 19 23.841
1982 09 20 22.296
1982 09 21 23.428
1982 09 22 23.154
1982 09 23 24.179
1982 09 24 22.236
1982 09 25 22.841
1982 09 26 22.236
1982 09 27 23.182
1982 09 28 24.005
1982 09 29 19.503
1982 09 30 21.916
1982 10 01 21.989
1982 10 02 22.703
1982 10 03 22.031
1982 10 04 22.629
1982 10 05 23.245
1982 10 06 21.223
1982 10 07 22.451
1982 10 08 22.738
1982 10 09 23.339
1982 10 10 23.481
1982 10 11 23.373
1982 10 12 21.200
1982 10 13 22.922
1982 10 14 23.782
1982 10 15 23.651
1982 10 16 22.855
1982 10 17 23.135
1982 10 18 22.750
1982 10 19 22.459
1982 10 20 22.875
1982 10 21 28.439
1982 10 22 21.568
1982 10 23 22.665
1982 10 24 21.368
1982 10 25 22.584
1982 10 26 22.304
1982 10 27 20.944
1982 10 28 21.362
1982 10 29 21.501
1982 10 30 22.680
1982 10 31 22.861
1982 11 01 23.068
1982 11 02 22.470
1982 11 03 23.189
1982 11 04 23.288
1982 11 05 23.430
1982 11 06 24.146
1982 11 07 22.831
1982 11 08 23.762
1982 11 09 22.491
1982 11 10 23.834
1982 11 11 22.788
1982 11 12 22.218
1982 11 13 23.527
1982 11 14 23.958
1982 11 15 -16.301
1982 11 16 22.248
1982 11 17 16.514
1982 11 18 23.114
1982 11 19 21.087
1982 11 20 23.036
1982 11 21 23.055
1982 11 22 23.178
1982 11 23 22.936
1982 11 24 21.667
1982 11 25 21.742
1982 11 26 23.064
1982 11 27 20.720
1982 11 28 22.355
1982 11 29 21.988
1982 11 30 22.389
1982 12 01 20.888
1982 12 02 22.205
1982 12 03 22.063
1982 12 04 24.163
1982 12 05 23.532
1982 12 06 22.381
1982 12 07 22.485
1982 12 08 22.694
1982 12 09 23.025
1982 12 10 22.850
1982 12 11 22.902
1982 12 12 24.337
1982 12 13 23.894
1982 12 14 24.024
1982 12 15 22.959
1982 12 16 23.765
1982 12 17 22.859
1982 12 18 22.717
1982 12 19 22.505
1982 12 20 23.552
1982 12 21 23.001
1982 12 22 23.220
1982 12 23 25.200
1982 12 24 26.506
1982 12 25 25.590
1982 12 26 22.263
1982 12 27 24.083
1982 12 28 22.355
1982 12 29 22.822
1982 12 30 23.308
1982 12 31 24.322
1983 01 01 23.544
1983 01 02 23.341
1983 01 03 22.895
1983 01 04 22.518
1983 01 05 24.193
1983 01 06 23.134
1983 01 07 23.299
1983 01 08 22.253
1983 01 09 23.276
1983 01 10 22.123
1983 01 11 23.315
1983 01 12 22.228
1983 01 13 22.741
1983 01 14 24.113
1983 01 15 23.745
1983 01 16 22.890
1983 01 17 24.137
1983 01 18 22.932
1983 01 19 22.539
1983 01 20 24.032
1983 01 21 22.555
1983 01 22 24.532
1983 01 23 23.061
1983 01 24 22.961
1983 01 25 23.065
1983 01 26 22.283
1983 01 27 22.033
1983 01 28 22.248
1983 01 29 23.414
1983 01 30 24.805
1983 01 31 24.528
1983 02 01 25.357
1983 02 02 24.349
1983 02 03 23.909
1983 02 04 23.579
1983 02 05 24.173
1983 02 06 22.808
1983 02 07 23.391
1983 02 08 22.663
1983 02 09 23.555
1983 02 10 23.533
1983 02 11 23.567
1983 02 12 24.056
1983 02 13 24.117
1983 02 14 23.323
1983 02 15 24.120
1983 02 16 24.164
1983 02 17 24.750
1983 02 18 25.673
1983 02 19 24.497
1983 02 20 23.911
1983 02 21 24.185
1983 02 22 23.261
1983 02 23 24.455
1983 02 24 24.106
1983 02 25 22.674
1983 02 26 25.161
1983 02 27 25.645
1983 02 28 24.424
1983 03 01 23.900
1983 03 02 24.904
1983 03 03 24.523
1983 03 04 25.031
1983 03 05 25.013
1983 03 06 24.483
1983 03 07 24.626
1983 03 08 23.700
1983 03 09 23.825
1983 03 10 24.544
1983 03 11 23.769
1983 03 12 25.099
1983 03 13 24.116
1983 03 14 23.498
1983 03 15 24.629
1983 03 16 24.293
1983 03 17 24.512
1983 03 18 22.502
1983 03 19 25.223
1983 03 20 24.989
1983 03 21 24.454
1983 03 22 24.467
1983 03 23 23.971
1983 03 24 22.940
1983 03 25 23.679
1983 03 26 23.944
1983 03 27 23.527
1983 03 28 24.457
1983 03 29 23.061
1983 03 30 23.577
1983 03 31 23.232
1983 04 01 24.531
1983 04 02 20.655
1983 04 03 24.262
1983 04 04 19.283
1983 04 05 22.810
1983 04 06 18.113
1983 04 07 21.300
1983 04 08 20.986
1983 04 09 19.773
1983 04 10 21.143
1983 04 11 21.686
1983 04 12 24.281
1983 04 13 24.601
1983 04 14 22.183
1983 04 15 21.485
1983 04 16 22.152
1983 04 17 20.805
1983 04 18 22.998
1983 04 19 22.436
1983 04 20 24.381
1983 04 21 23.527
1983 04 22 22.820
1983 04 23 23.180
1983 04 24 23.020
1983 04 25 27.360
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.905
1983 05 02 23.854
1983 05 03 22.826
1983 05 04 23.630
1983 05 05 23.601
1983 05 06 23.965
1983 05 07 22.784
1983 05 08 24.174
1983 05 09 24.249
1983 05 10 23.303
1983 05 11 22.337
1983 05 12 22.858
1983 05 13 22.938
1983 05 14 24.778
1983 05 15 24.539
1983 05 16 24.601
1983 05 17 25.238
1983 05 18 24.712
1983 05 19 24.919
1983 05 20 23.883
1983 05 21 24.398
1983 05 22 23.824
1983 05 23 24.545
1983 05 24 24.116
1983 05 25 25.128
1983 05 26 22.772
1983 05 27 23.262
1983 05 28 24.976
1983 05 29 23.524
1983 05 30 22.082
1983 05 31 24.649
1983 06 01 22.177
1983 06 02 20.651
1983 06 03 24.480
1983 06 04 24.033
1983 06 05 23.916
1983 06 06 21.192
1983 06 07 20.276
1983 06 08 21.040
1983 06 09 24.407
1983 06 10 20.567
1983 06 11 23.793
1983 06 12 26.044
1983 06 13 22.641
1983 06 14 22.456
1983 06 15 22.434
1983 06 16 22.342
1983 06 17 21.982
1983 06 18 22.191
1983 06 19 22.787
1983 06 20 25.560
1983 06 21 22.013
1983 06 22 22.408
1983 06 23 22.382
1983 06 24 21.314
