year month day temperature_min
1980 04 09 19.468
1980 04 10 20.156
1980 04 11 22.361
1980 04 12 20.779
1980 04 13 19.343
1980 04 14 18.671
1980 04 15 19.948
1980 04 16 20.115
1980 04 17 19.497
1980 04 18 19.448
1980 04 19 19.474
1980 04 20 21.773
1980 04 21 19.510
1980 04 22 20.492
1980 04 23 21.759
1980 04 24 19.243
1980 04 25 21.245
1980 04 26 21.798
1980 04 27 21.275
1980 04 28 19.183
1980 04 29 17.681
1980 04 30 18.369
1980 05 01 20.112
1980 05 02 19.765
1980 05 03 18.836
1980 05 04 20.621
1980 05 05 19.898
1980 05 06 20.366
1980 05 07 22.727
1980 05 08 20.483
1980 05 09 19.887
1980 05 10 21.751
1980 05 11 19.623
1980 05 12 19.302
1980 05 13 20.611
1980 05 14 20.059
1980 05 15 19.475
1980 05 16 20.430
1980 05 17 19.850
1980 05 18 18.356
1980 05 19 22.311
1980 05 20 22.176
1980 05 21 19.679
1980 05 22 20.240
1980 05 23 20.893
1980 05 24 20.477
1980 05 25 18.793
1980 05 26 20.398
1980 05 27 18.158
1980 05 28 19.343
1980 05 29 19.094
1980 05 30 19.585
1980 05 31 20.572
1980 06 01 18.870
1980 06 02 18.390
1980 06 03 19.701
1980 06 04 20.950
1980 06 05 18.985
1980 06 06 18.575
1980 06 07 20.128
1980 06 08 19.333
1980 06 09 19.269
1980 06 10 18.013
1980 06 11 18.322
1980 06 12 19.045
1980 06 13 19.404
1980 06 14 21.299
1980 06 15 17.791
1980 06 16 16.907
1980 06 17 18.341
1980 06 18 19.359
1980 06 19 18.442
1980 06 20 17.515
1980 06 21 20.292
1980 06 22 18.736
1980 06 23 18.634
1980 06 24 17.908
1980 06 25 16.038
1980 06 26 20.334
1980 06 27 17.549
1980 06 28 17.199
1980 06 29 18.901
1980 06 30 18.503
1980 07 01 17.537
1980 07 02 17.755
1980 07 03 17.482
1980 07 04 17.047
1980 07 05 16.614
1980 07 06 15.199
1980 07 07 18.497
1980 07 08 16.611
1980 07 09 19.376
1980 07 10 18.126
1980 07 11 18.795
1980 07 12 17.074
1980 07 13 15.710
1980 07 14 18.809
1980 07 15 15.221
1980 07 16 16.372
1980 07 17 16.235
1980 07 18 14.949
1980 07 19 16.029
1980 07 20 18.145
1980 07 21 16.476
1980 07 22 18.362
1980 07 23 16.140
1980 07 24 18.620
1980 07 25 15.730
1980 07 26 16.810
1980 07 27 17.050
1980 07 28 16.107
1980 07 29 16.464
1980 07 30 18.597
1980 07 31 18.265
1980 08 01 18.573
1980 08 02 14.239
1980 08 03 16.697
1980 08 04 16.761
1980 08 05 14.803
1980 08 06 16.007
1980 08 07 17.193
1980 08 08 17.383
1980 08 09 18.145
1980 08 10 17.402
1980 08 11 18.785
1980 08 12 17.193
1980 08 13 15.623
1980 08 14 18.100
1980 08 15 15.992
1980 08 16 15.790
1980 08 17 17.394
1980 08 18 19.774
1980 08 19 18.268
1980 08 20 17.164
1980 08 21 19.362
1980 08 22 19.944
1980 08 23 16.264
1980 08 24 19.325
1980 08 25 13.578
1980 08 26 17.005
1980 08 27 17.824
1980 08 28 17.487
1980 08 29 19.372
1980 08 30 16.118
1980 08 31 17.514
1980 09 01 15.300
1980 09 02 18.014
1980 09 03 19.655
1980 09 04 17.061
1980 09 05 17.773
1980 09 06 18.862
1980 09 07 18.036
1980 09 08 20.095
1980 09 09 17.954
1980 09 10 18.746
1980 09 11 18.070
1980 09 12 19.430
1980 09 13 16.986
1980 09 14 16.835
1980 09 15 17.557
1980 09 16 21.393
1980 09 17 17.654
1980 09 18 18.228
1980 09 19 18.008
1980 09 20 18.073
1980 09 21 18.857
1980 09 22 17.038
1980 09 23 20.249
1980 09 24 18.797
1980 09 25 18.114
1980 09 26 17.613
1980 09 27 18.975
1980 09 28 20.384
1980 09 29 17.824
1980 09 30 18.382
1980 10 01 18.913
1980 10 02 17.491
1980 10 03 19.606
1980 10 04 17.369
1980 10 05 20.354
1980 10 06 20.985
1980 10 07 19.141
1980 10 08 18.766
1980 10 09 18.377
1980 10 10 18.027
1980 10 11 17.266
1980 10 12 18.016
1980 10 13 17.849
1980 10 14 17.958
1980 10 15 18.234
1980 10 16 19.943
1980 10 17 19.012
1980 10 18 22.517
1980 10 19 19.522
1980 10 20 18.675
1980 10 21 20.629
1980 10 22 17.621
1980 10 23 21.629
1980 10 24 19.322
1980 10 25 20.776
1980 10 26 18.644
1980 10 27 20.486
1980 10 28 18.088
1980 10 29 18.696
1980 10 30 19.634
1980 10 31 22.450
1980 11 01 19.979
1980 11 02 21.716
1980 11 03 19.253
1980 11 04 18.997
1980 11 05 19.000
1980 11 06 20.549
1980 11 07 20.265
1980 11 08 22.564
1980 11 09 20.116
1980 11 10 19.649
1980 11 11 19.770
1980 11 12 22.841
1980 11 13 22.878
1980 11 14 19.871
1980 11 15 19.616
1980 11 16 19.631
1980 11 17 22.143
1980 11 18 19.404
1980 11 19 19.137
1980 11 20 19.449
1980 11 21 19.433
1980 11 22 18.482
1980 11 23 19.153
1980 11 24 19.851
1980 11 25 18.845
1980 11 26 21.413
1980 11 27 19.460
1980 11 28 19.437
1980 11 29 22.126
1980 11 30 18.537
1980 12 01 17.140
1980 12 02 18.902
1980 12 03 19.648
1980 12 04 18.805
1980 12 05 19.760
1980 12 06 20.983
1980 12 07 19.933
1980 12 08 19.602
1980 12 09 19.397
1980 12 10 20.071
1980 12 11 20.033
1980 12 12 22.228
1980 12 13 22.058
1980 12 14 21.474
1980 12 15 19.687
1980 12 16 22.854
1980 12 17 20.451
1980 12 18 19.621
1980 12 19 21.491
1980 12 20 22.183
1980 12 21 19.408
1980 12 22 19.492
1980 12 23 19.681
1980 12 24 19.901
1980 12 25 20.341
1980 12 26 19.468
1980 12 27 19.927
1980 12 28 18.866
1980 12 29 20.946
1980 12 30 21.668
1980 12 31 22.157
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.369
1981 01 04 20.365
1981 01 05 19.190
1981 01 06 20.332
1981 01 07 22.094
1981 01 08 19.981
1981 01 09 20.849
1981 01 10 19.770
1981 01 11 19.669
1981 01 12 19.173
1981 01 13 19.675
1981 01 14 19.678
1981 01 15 20.774
1981 01 16 20.435
1981 01 17 18.199
1981 01 18 19.756
1981 01 19 17.650
1981 01 20 18.855
1981 01 21 18.179
1981 01 22 21.667
1981 01 23 21.061
1981 01 24 23.098
1981 01 25 19.913
1981 01 26 19.749
1981 01 27 21.755
1981 01 28 19.506
1981 01 29 19.456
1981 01 30 19.432
1981 01 31 19.253
1981 02 01 19.978
1981 02 02 20.053
1981 02 03 19.847
1981 02 04 19.417
1981 02 05 19.561
1981 02 06 19.797
1981 02 07 20.806
1981 02 08 20.636
1981 02 09 22.399
1981 02 10 18.854
1981 02 11 20.086
1981 02 12 19.663
1981 02 13 19.572
1981 02 14 20.034
1981 02 15 19.468
1981 02 16 18.997
1981 02 17 19.424
1981 02 18 19.509
1981 02 19 19.390
1981 02 20 18.852
1981 02 21 20.315
1981 02 22 19.293
1981 02 23 19.012
1981 02 24 19.055
1981 02 25 19.654
1981 02 26 19.555
1981 02 27 20.088
1981 02 28 20.220
1981 03 01 19.828
1981 03 02 20.957
1981 03 03 22.186
1981 03 04 19.563
1981 03 05 20.527
1981 03 06 20.908
1981 03 07 21.110
1981 03 08 22.839
1981 03 09 20.498
1981 03 10 21.484
1981 03 11 20.321
1981 03 12 21.961
1981 03 13 22.287
1981 03 14 19.580
1981 03 15 20.801
1981 03 16 20.356
1981 03 17 22.244
1981 03 18 20.400
1981 03 19 20.737
1981 03 20 20.142
1981 03 21 19.298
1981 03 22 20.137
1981 03 23 21.344
1981 03 24 20.853
1981 03 25 21.207
1981 03 26 20.378
1981 03 27 20.274
1981 03 28 18.452
1981 03 29 20.120
1981 03 30 19.913
1981 03 31 20.749
1981 04 01 20.062
1981 04 02 19.997
1981 04 03 20.503
1981 04 04 18.376
1981 04 05 20.119
1981 04 06 21.063
1981 04 07 19.423
1981 04 08 19.994
1981 04 09 18.595
1981 04 10 20.712
1981 04 11 18.977
1981 04 12 18.982
1981 04 13 20.720
1981 04 14 21.496
1981 04 15 19.604
1981 04 16 18.925
1981 04 17 22.117
1981 04 18 20.457
1981 04 19 22.398
1981 04 20 19.850
1981 04 21 19.029
1981 04 22 21.364
1981 04 23 19.014
1981 04 24 17.984
1981 04 25 19.231
1981 04 26 21.624
1981 04 27 19.674
1981 04 28 19.552
1981 04 29 19.767
1981 04 30 19.284
1981 05 01 22.664
1981 05 02 19.912
1981 05 03 20.801
1981 05 04 19.349
1981 05 05 20.538
1981 05 06 22.172
1981 05 07 21.711
1981 05 08 21.017
1981 05 09 19.542
1981 05 10 20.270
1981 05 11 20.071
1981 05 12 21.748
1981 05 13 18.753
1981 05 14 18.681
1981 05 15 21.007
1981 05 16 21.109
1981 05 17 23.258
1981 05 18 21.436
1981 05 19 20.579
1981 05 20 21.552
1981 05 21 19.637
1981 05 22 21.113
1981 05 23 20.284
1981 05 24 20.465
1981 05 25 19.526
1981 05 26 19.230
1981 05 27 18.439
1981 05 28 17.778
1981 05 29 19.791
1981 05 30 19.886
1981 05 31 19.489
1981 06 01 20.386
1981 06 02 18.848
1981 06 03 18.505
1981 06 04 20.355
1981 06 05 19.186
1981 06 06 21.229
1981 06 07 18.238
1981 06 08 17.149
1981 06 09 18.436
1981 06 10 18.062
1981 06 11 18.342
1981 06 12 18.135
1981 06 13 17.894
1981 06 14 19.460
1981 06 15 17.377
1981 06 16 20.283
1981 06 17 19.572
1981 06 18 19.229
1981 06 19 16.644
1981 06 20 18.601
1981 06 21 19.488
1981 06 22 16.431
1981 06 23 15.393
1981 06 24 17.288
1981 06 25 18.365
1981 06 26 17.480
1981 06 27 16.670
1981 06 28 19.136
1981 06 29 18.100
1981 06 30 18.062
1981 07 01 17.686
1981 07 02 20.541
1981 07 03 14.996
1981 07 04 16.843
1981 07 05 16.605
1981 07 06 16.663
1981 07 07 17.398
1981 07 08 17.658
1981 07 09 16.601
1981 07 10 16.965
1981 07 11 17.776
1981 07 12 15.800
1981 07 13 17.797
1981 07 14 17.241
1981 07 15 16.305
1981 07 16 15.339
1981 07 17 14.530
1981 07 18 16.678
1981 07 19 18.020
1981 07 20 16.027
1981 07 21 17.701
1981 07 22 15.303
1981 07 23 14.822
1981 07 24 13.531
1981 07 25 16.985
1981 07 26 15.569
1981 07 27 15.629
1981 07 28 15.456
1981 07 29 17.464
1981 07 30 17.411
1981 07 31 16.955
1981 08 01 15.950
1981 08 02 17.198
1981 08 03 18.590
1981 08 04 18.217
1981 08 05 18.473
1981 08 06 16.735
1981 08 07 16.168
1981 08 08 16.610
1981 08 09 16.551
1981 08 10 17.501
1981 08 11 15.741
1981 08 12 19.228
1981 08 13 14.833
1981 08 14 18.937
1981 08 15 16.231
1981 08 16 18.593
1981 08 17 17.831
1981 08 18 16.437
1981 08 19 19.038
1981 08 20 18.330
1981 08 21 15.965
1981 08 22 18.055
1981 08 23 16.800
1981 08 24 19.468
1981 08 25 19.221
1981 08 26 16.403
1981 08 27 16.279
1981 08 28 15.018
1981 08 29 18.804
1981 08 30 17.510
1981 08 31 15.944
1981 09 01 17.492
1981 09 02 18.567
1981 09 03 15.950
1981 09 04 14.924
1981 09 05 17.007
1981 09 06 17.769
1981 09 07 16.654
1981 09 08 16.488
1981 09 09 19.077
1981 09 10 16.703
1981 09 11 16.415
1981 09 12 17.969
1981 09 13 16.270
1981 09 14 15.776
1981 09 15 17.067
1981 09 16 16.596
1981 09 17 17.780
1981 09 18 17.701
1981 09 19 20.480
1981 09 20 19.445
1981 09 21 17.231
1981 09 22 17.517
1981 09 23 18.486
1981 09 24 17.928
1981 09 25 17.973
1981 09 26 17.302
1981 09 27 19.322
1981 09 28 20.026
1981 09 29 20.301
1981 09 30 17.761
1981 10 01 17.284
1981 10 02 20.018
1981 10 03 17.423
1981 10 04 20.593
1981 10 05 18.924
1981 10 06 18.860
1981 10 07 18.546
1981 10 08 19.434
1981 10 09 18.044
1981 10 10 18.460
1981 10 11 18.285
1981 10 12 18.227
1981 10 13 18.492
1981 10 14 17.762
1981 10 15 19.473
1981 10 16 20.264
1981 10 17 18.782
1981 10 18 17.488
1981 10 19 20.815
1981 10 20 18.954
1981 10 21 19.592
1981 10 22 21.409
1981 10 23 17.445
1981 10 24 19.809
1981 10 25 19.889
1981 10 26 19.663
1981 10 27 19.332
1981 10 28 17.789
1981 10 29 20.093
1981 10 30 20.858
1981 10 31 21.622
1981 11 01 18.201
1981 11 02 18.222
1981 11 03 17.999
1981 11 04 19.819
1981 11 05 18.625
1981 11 06 19.165
1981 11 07 21.473
1981 11 08 21.983
1981 11 09 19.779
1981 11 10 20.277
1981 11 11 19.103
1981 11 12 19.098
1981 11 13 19.737
1981 11 14 19.950
1981 11 15 22.555
1981 11 16 19.665
1981 11 17 20.158
1981 11 18 20.668
1981 11 19 22.905
1981 11 20 21.513
1981 11 21 19.650
1981 11 22 17.598
1981 11 23 19.647
1981 11 24 20.445
1981 11 25 21.936
1981 11 26 18.395
1981 11 27 21.291
1981 11 28 20.495
1981 11 29 19.990
1981 11 30 23.596
1981 12 01 22.946
1981 12 02 21.108
1981 12 03 19.401
1981 12 04 20.288
1981 12 05 21.576
1981 12 06 22.185
1981 12 07 20.608
1981 12 08 20.464
1981 12 09 20.316
1981 12 10 22.798
1981 12 11 22.036
1981 12 12 20.047
1981 12 13 20.165
1981 12 14 19.834
1981 12 15 21.955
1981 12 16 21.194
1981 12 17 20.632
1981 12 18 20.354
1981 12 19 20.574
1981 12 20 20.064
1981 12 21 20.315
1981 12 22 20.568
1981 12 23 20.663
1981 12 24 20.922
1981 12 25 22.207
1981 12 26 20.054
1981 12 27 19.849
1981 12 28 19.045
1981 12 29 22.891
1981 12 30 20.981
1981 12 31 21.383
1982 01 01 20.881
1982 01 02 20.845
1982 01 03 23.148
1982 01 04 22.804
1982 01 05 18.654
1982 01 06 21.248
1982 01 07 22.552
1982 01 08 21.547
1982 01 09 20.370
1982 01 10 20.988
1982 01 11 20.550
1982 01 12 19.394
1982 01 13 20.641
1982 01 14 19.958
1982 01 15 20.029
1982 01 16 20.938
1982 01 17 20.943
1982 01 18 19.747
1982 01 19 21.879
1982 01 20 18.895
1982 01 21 20.355
1982 01 22 22.200
1982 01 23 20.286
1982 01 24 20.657
1982 01 25 18.852
1982 01 26 19.398
1982 01 27 20.045
1982 01 28 19.934
1982 01 29 22.514
1982 01 30 19.633
1982 01 31 20.477
1982 02 01 20.078
1982 02 02 22.571
1982 02 03 21.936
1982 02 04 19.526
1982 02 05 19.153
1982 02 06 22.718
1982 02 07 22.259
1982 02 08 21.904
1982 02 09 21.070
1982 02 10 18.316
1982 02 11 22.386
1982 02 12 19.919
1982 02 13 23.191
1982 02 14 20.686
1982 02 15 22.016
1982 02 16 19.655
1982 02 17 19.983
1982 02 18 20.269
1982 02 19 19.540
1982 02 20 21.317
1982 02 21 20.405
1982 02 22 21.996
1982 02 23 20.562
1982 02 24 20.366
1982 02 25 22.377
1982 02 26 19.800
1982 02 27 20.071
1982 02 28 21.291
1982 03 01 22.252
1982 03 02 21.721
1982 03 03 23.517
1982 03 04 20.177
1982 03 05 22.217
1982 03 06 21.791
1982 03 07 23.458
1982 03 08 21.672
1982 03 09 21.016
1982 03 10 21.291
1982 03 11 19.815
1982 03 12 24.609
1982 03 13 22.242
1982 03 14 18.145
1982 03 15 19.970
1982 03 16 21.089
1982 03 17 20.132
1982 03 18 20.132
1982 03 19 21.474
1982 03 20 22.731
1982 03 21 23.023
1982 03 22 19.614
1982 03 23 22.041
1982 03 24 19.837
1982 03 25 21.320
1982 03 26 20.039
1982 03 27 23.433
1982 03 28 21.785
1982 03 29 21.247
1982 03 30 19.559
1982 03 31 21.242
1982 04 01 21.615
1982 04 02 21.384
1982 04 03 22.550
1982 04 04 19.575
1982 04 05 22.887
1982 04 06 20.666
1982 04 07 19.980
1982 04 08 23.493
1982 04 09 20.838
1982 04 10 19.580
1982 04 11 18.969
1982 04 12 21.879
1982 04 13 22.010
1982 04 14 21.748
1982 04 15 21.093
1982 04 16 20.934
1982 04 17 20.925
1982 04 18 20.907
1982 04 19 19.938
1982 04 20 20.065
1982 04 21 20.902
1982 04 22 19.795
1982 04 23 20.832
1982 04 24 20.544
1982 04 25 20.156
1982 04 26 21.427
1982 04 27 23.027
1982 04 28 20.828
1982 04 29 19.737
1982 04 30 19.283
1982 05 01 20.619
1982 05 02 20.628
1982 05 03 21.461
1982 05 04 20.103
1982 05 05 19.715
1982 05 06 19.823
1982 05 07 20.263
1982 05 08 20.408
1982 05 09 20.276
1982 05 10 20.087
1982 05 11 22.160
1982 05 12 20.267
1982 05 13 19.805
1982 05 14 20.145
1982 05 15 20.002
1982 05 16 20.208
1982 05 17 21.666
1982 05 18 21.373
1982 05 19 19.876
1982 05 20 22.090
1982 05 21 20.872
1982 05 22 19.918
1982 05 23 20.606
1982 05 24 19.041
1982 05 25 20.802
1982 05 26 19.009
1982 05 27 19.537
1982 05 28 20.154
1982 05 29 19.265
1982 05 30 21.175
1982 05 31 20.632
1982 06 01 18.948
1982 06 02 19.434
1982 06 03 19.035
1982 06 04 17.148
1982 06 05 18.511
1982 06 06 18.994
1982 06 07 18.598
1982 06 08 20.039
1982 06 09 18.072
1982 06 10 18.537
1982 06 11 19.029
1982 06 12 20.159
1982 06 13 17.098
1982 06 14 18.459
1982 06 15 18.096
1982 06 16 17.750
1982 06 17 17.629
1982 06 18 18.200
1982 06 19 18.990
1982 06 20 18.796
1982 06 21 17.957
1982 06 22 19.230
1982 06 23 17.932
1982 06 24 18.695
1982 06 25 15.801
1982 06 26 17.905
1982 06 27 17.190
1982 06 28 17.257
1982 06 29 18.078
1982 06 30 17.355
1982 07 01 18.764
1982 07 02 18.493
1982 07 03 18.477
1982 07 04 18.447
1982 07 05 16.590
1982 07 06 17.525
1982 07 07 19.579
1982 07 08 17.009
1982 07 09 15.943
1982 07 10 18.077
1982 07 11 20.691
1982 07 12 17.293
1982 07 13 16.567
1982 07 14 17.639
1982 07 15 17.062
1982 07 16 17.463
1982 07 17 17.237
1982 07 18 17.488
1982 07 19 17.058
1982 07 20 16.756
1982 07 21 18.622
1982 07 22 16.720
1982 07 23 17.505
1982 07 24 17.848
1982 07 25 18.000
1982 07 26 16.597
1982 07 27 17.155
1982 07 28 17.741
1982 07 29 17.738
1982 07 30 18.158
1982 07 31 18.729
1982 08 01 18.268
1982 08 02 18.015
1982 08 03 16.718
1982 08 04 16.370
1982 08 05 16.665
1982 08 06 17.514
1982 08 07 16.605
1982 08 08 16.384
1982 08 09 16.889
1982 08 10 17.678
1982 08 11 17.613
1982 08 12 16.325
1982 08 13 19.246
1982 08 14 15.989
1982 08 15 17.197
1982 08 16 18.533
1982 08 17 17.095
1982 08 18 18.222
1982 08 19 16.644
1982 08 20 15.911
1982 08 21 18.390
1982 08 22 17.568
1982 08 23 16.871
1982 08 24 17.392
1982 08 25 18.031
1982 08 26 15.045
1982 08 27 15.894
1982 08 28 16.994
1982 08 29 16.841
1982 08 30 16.893
1982 08 31 17.059
1982 09 01 17.718
1982 09 02 19.221
1982 09 03 17.431
1982 09 04 18.144
1982 09 05 17.108
1982 09 06 18.946
1982 09 07 18.251
1982 09 08 18.210
1982 09 09 19.194
1982 09 10 18.026
1982 09 11 18.114
1982 09 12 18.579
1982 09 13 17.821
1982 09 14 18.320
1982 09 15 18.036
1982 09 16 17.942
1982 09 17 18.229
1982 09 18 18.345
1982 09 19 19.284
1982 09 20 17.867
1982 09 21 18.908
1982 09 22 18.403
1982 09 23 17.113
1982 09 24 19.158
1982 09 25 19.216
1982 09 26 18.070
1982 09 27 18.004
1982 09 28 17.200
1982 09 29 17.929
1982 09 30 18.656
1982 10 01 19.334
1982 10 02 19.330
1982 10 03 19.234
1982 10 04 19.694
1982 10 05 17.075
1982 10 06 18.608
1982 10 07 18.969
1982 10 08 19.590
1982 10 09 19.977
1982 10 10 19.550
1982 10 11 19.253
1982 10 12 17.683
1982 10 13 17.251
1982 10 14 18.967
1982 10 15 19.867
1982 10 16 19.550
1982 10 17 19.018
1982 10 18 17.350
1982 10 19 17.784
1982 10 20 19.919
1982 10 21 18.476
1982 10 22 19.560
1982 10 23 19.325
1982 10 24 19.160
1982 10 25 18.241
1982 10 26 18.999
1982 10 27 19.705
1982 10 28 20.136
1982 10 29 18.622
1982 10 30 17.395
1982 10 31 19.159
1982 11 01 19.008
1982 11 02 20.108
1982 11 03 19.653
1982 11 04 17.875
1982 11 05 19.053
1982 11 06 20.344
1982 11 07 19.113
1982 11 08 19.799
1982 11 09 20.520
1982 11 10 19.198
1982 11 11 19.855
1982 11 12 19.325
1982 11 13 19.908
1982 11 14 19.483
1982 11 15 20.527
1982 11 16 20.345
1982 11 17 20.104
1982 11 18 21.384
1982 11 19 20.919
1982 11 20 19.458
1982 11 21 19.005
1982 11 22 18.936
1982 11 23 19.770
1982 11 24 19.020
1982 11 25 18.808
1982 11 26 19.360
1982 11 27 20.603
1982 11 28 20.889
1982 11 29 20.787
1982 11 30 19.203
1982 12 01 18.860
1982 12 02 19.748
1982 12 03 20.479
1982 12 04 18.957
1982 12 05 20.291
1982 12 06 19.649
1982 12 07 20.195
1982 12 08 20.124
1982 12 09 19.508
1982 12 10 20.072
1982 12 11 21.595
1982 12 12 19.683
1982 12 13 19.486
1982 12 14 19.364
1982 12 15 20.757
1982 12 16 20.991
1982 12 17 21.177
1982 12 18 16.074
1982 12 19 20.745
1982 12 20 20.765
1982 12 21 21.776
1982 12 22 19.682
1982 12 23 20.255
1982 12 24 19.624
1982 12 25 19.880
1982 12 26 20.617
1982 12 27 21.447
1982 12 28 21.448
1982 12 29 22.224
1982 12 30 21.652
1982 12 31 21.630
1983 01 01 21.021
1983 01 02 20.672
1983 01 03 20.277
1983 01 04 21.043
1983 01 05 20.564
1983 01 06 20.585
1983 01 07 21.237
1983 01 08 20.072
1983 01 09 19.355
1983 01 10 19.145
1983 01 11 19.329
1983 01 12 20.046
1983 01 13 19.462
1983 01 14 22.000
1983 01 15 20.998
1983 01 16 21.212
1983 01 17 20.824
1983 01 18 21.287
1983 01 19 21.867
1983 01 20 21.724
1983 01 21 22.003
1983 01 22 22.270
1983 01 23 21.942
1983 01 24 22.185
1983 01 25 21.553
1983 01 26 21.639
1983 01 27 21.762
1983 01 28 19.718
1983 01 29 17.937
1983 01 30 19.415
1983 01 31 20.951
1983 02 01 19.645
1983 02 02 21.309
1983 02 03 20.779
1983 02 04 20.347
1983 02 05 20.242
1983 02 06 20.576
1983 02 07 19.361
1983 02 08 20.727
1983 02 09 20.880
1983 02 10 20.424
1983 02 11 20.658
1983 02 12 20.890
1983 02 13 20.823
1983 02 14 21.294
1983 02 15 20.480
1983 02 16 20.911
1983 02 17 20.315
1983 02 18 20.269
1983 02 19 20.267
1983 02 20 20.488
1983 02 21 21.095
1983 02 22 21.444
1983 02 23 20.921
1983 02 24 20.820
1983 02 25 20.673
1983 02 26 21.254
1983 02 27 20.987
1983 02 28 21.167
1983 03 01 21.231
1983 03 02 20.930
1983 03 03 20.694
1983 03 04 22.317
1983 03 05 22.196
1983 03 06 20.817
1983 03 07 21.275
1983 03 08 19.599
1983 03 09 20.322
1983 03 10 21.517
1983 03 11 21.620
1983 03 12 22.294
1983 03 13 21.892
1983 03 14 22.609
1983 03 15 22.551
1983 03 16 20.820
1983 03 17 22.009
1983 03 18 20.904
1983 03 19 19.038
1983 03 20 20.050
1983 03 21 23.457
1983 03 22 20.574
1983 03 23 19.813
1983 03 24 20.593
1983 03 25 21.320
1983 03 26 22.673
1983 03 27 21.412
1983 03 28 21.813
1983 03 29 21.690
1983 03 30 21.466
1983 03 31 21.526
1983 04 01 20.043
1983 04 02 20.467
1983 04 03 20.564
1983 04 04 21.057
1983 04 05 21.840
1983 04 06 21.451
1983 04 07 20.526
1983 04 08 21.639
1983 04 09 21.277
1983 04 10 20.431
1983 04 11 19.995
1983 04 12 19.598
1983 04 13 17.964
1983 04 14 20.558
1983 04 15 19.790
1983 04 16 22.035
1983 04 17 19.587
1983 04 18 19.489
1983 04 19 20.476
1983 04 20 20.534
1983 04 21 20.601
1983 04 22 21.044
1983 04 23 21.752
1983 04 24 22.476
1983 04 25 24.509
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.874
1983 05 02 20.448
1983 05 03 18.029
1983 05 04 19.074
1983 05 05 20.186
1983 05 06 20.895
1983 05 07 18.823
1983 05 08 19.733
1983 05 09 20.705
1983 05 10 21.127
1983 05 11 21.418
1983 05 12 20.443
1983 05 13 21.610
1983 05 14 20.417
1983 05 15 20.932
1983 05 16 20.755
1983 05 17 19.577
1983 05 18 21.091
1983 05 19 22.664
1983 05 20 22.116
1983 05 21 20.697
1983 05 22 20.370
1983 05 23 21.081
1983 05 24 18.795
1983 05 25 20.533
1983 05 26 21.846
1983 05 27 21.019
1983 05 28 18.051
1983 05 29 20.672
1983 05 30 21.922
1983 05 31 21.312
1983 06 01 17.349
1983 06 02 19.043
1983 06 03 19.023
1983 06 04 18.685
1983 06 05 17.379
1983 06 06 17.436
1983 06 07 15.166
1983 06 08 18.659
1983 06 09 18.654
1983 06 10 18.505
1983 06 11 17.116
1983 06 12 16.140
1983 06 13 18.361
1983 06 14 17.517
1983 06 15 17.595
1983 06 16 19.572
1983 06 17 20.416
1983 06 18 17.262
1983 06 19 18.563
1983 06 20 17.691
1983 06 21 17.603
1983 06 22 19.573
1983 06 23 19.452
1983 06 24 18.114
