year month day temperature_min
1980 06 23 18.169
1980 06 24 18.891
1980 06 25 16.034
1980 06 26 18.238
1980 06 27 17.206
1980 06 28 16.116
1980 06 29 16.091
1980 06 30 15.063
1980 07 01 15.051
1980 07 02 14.442
1980 07 03 16.411
1980 07 04 15.079
1980 07 05 14.558
1980 07 06 16.010
1980 07 07 17.383
1980 07 08 13.142
1980 07 09 13.238
1980 07 10 12.512
1980 07 11 15.143
1980 07 12 14.720
1980 07 13 13.609
1980 07 14 13.289
1980 07 15 14.399
1980 07 16 17.405
1980 07 17 14.458
1980 07 18 11.449
1980 07 19 12.552
1980 07 20 12.295
1980 07 21 12.487
1980 07 22 13.075
1980 07 23 12.932
1980 07 24 13.390
1980 07 25 16.163
1980 07 26 15.111
1980 07 27 13.977
1980 07 28 14.754
1980 07 29 17.282
1980 07 30 17.761
1980 07 31 14.098
1980 08 01 17.186
1980 08 02 14.584
1980 08 03 13.225
1980 08 04 15.575
1980 08 05 15.308
1980 08 06 13.872
1980 08 07 16.808
1980 08 08 14.818
1980 08 09 15.675
1980 08 10 17.717
1980 08 11 18.285
1980 08 12 16.014
1980 08 13 17.535
1980 08 14 15.963
1980 08 15 19.211
1980 08 16 17.382
1980 08 17 16.184
1980 08 18 15.894
1980 08 19 17.321
1980 08 20 17.021
1980 08 21 20.469
1980 08 22 16.955
1980 08 23 17.353
1980 08 24 16.912
1980 08 25 16.962
1980 08 26 14.328
1980 08 27 15.098
1980 08 28 16.792
1980 08 29 14.755
1980 08 30 12.027
1980 08 31 13.993
1980 09 01 14.935
1980 09 02 16.315
1980 09 03 14.345
1980 09 04 15.389
1980 09 05 19.375
1980 09 06 16.947
1980 09 07 17.919
1980 09 08 18.619
1980 09 09 18.052
1980 09 10 16.013
1980 09 11 17.058
1980 09 12 18.461
1980 09 13 17.008
1980 09 14 15.541
1980 09 15 18.506
1980 09 16 16.711
1980 09 17 18.224
1980 09 18 16.462
1980 09 19 17.340
1980 09 20 18.869
1980 09 21 18.666
1980 09 22 19.530
1980 09 23 18.096
1980 09 24 16.774
1980 09 25 17.746
1980 09 26 16.432
1980 09 27 15.356
1980 09 28 15.323
1980 09 29 16.750
1980 09 30 19.078
1980 10 01 17.633
1980 10 02 17.592
1980 10 03 16.685
1980 10 04 16.189
1980 10 05 16.194
1980 10 06 17.703
1980 10 07 18.384
1980 10 08 18.472
1980 10 09 17.574
1980 10 10 18.409
1980 10 11 18.905
1980 10 12 19.071
1980 10 13 19.662
1980 10 14 18.341
1980 10 15 16.826
1980 10 16 18.536
1980 10 17 18.476
1980 10 18 18.908
1980 10 19 19.144
1980 10 20 18.921
1980 10 21 18.660
1980 10 22 17.060
1980 10 23 17.840
1980 10 24 20.369
1980 10 25 19.599
1980 10 26 19.242
1980 10 27 19.181
1980 10 28 18.238
1980 10 29 18.715
1980 10 30 19.451
1980 10 31 20.327
1980 11 01 20.855
1980 11 02 16.202
1980 11 03 17.148
1980 11 04 16.422
1980 11 05 18.447
1980 11 06 20.431
1980 11 07 19.549
1980 11 08 22.724
1980 11 09 21.677
1980 11 10 21.231
1980 11 11 21.327
1980 11 12 19.536
1980 11 13 19.892
1980 11 14 18.291
1980 11 15 18.146
1980 11 16 17.971
1980 11 17 19.929
1980 11 18 19.663
1980 11 19 18.885
1980 11 20 18.874
1980 11 21 21.424
1980 11 22 21.693
1980 11 23 20.711
1980 11 24 21.762
1980 11 25 21.607
1980 11 26 19.875
1980 11 27 19.140
1980 11 28 19.660
1980 11 29 19.106
1980 11 30 20.038
1980 12 01 21.116
1980 12 02 20.554
1980 12 03 21.256
1980 12 04 21.463
1980 12 05 20.922
1980 12 06 21.182
1980 12 07 21.271
1980 12 08 20.368
1980 12 09 21.489
1980 12 10 20.805
1980 12 11 20.511
1980 12 12 20.393
1980 12 13 21.370
1980 12 14 20.840
1980 12 15 21.164
1980 12 16 21.666
1980 12 17 20.903
1980 12 18 21.790
1980 12 19 20.178
1980 12 20 23.254
1980 12 21 20.848
1980 12 22 21.005
1980 12 23 20.211
1980 12 24 21.600
1980 12 25 20.331
1980 12 26 20.843
1980 12 27 21.003
1980 12 28 20.082
1980 12 29 20.606
1980 12 30 22.205
1980 12 31 20.251
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.285
1981 01 04 20.062
1981 01 05 19.300
1981 01 06 19.464
1981 01 07 19.299
1981 01 08 20.094
1981 01 09 21.465
1981 01 10 20.219
1981 01 11 21.338
1981 01 12 20.597
1981 01 13 20.185
1981 01 14 20.955
1981 01 15 20.377
1981 01 16 20.352
1981 01 17 22.468
1981 01 18 20.765
1981 01 19 19.594
1981 01 20 20.737
1981 01 21 19.303
1981 01 22 21.747
1981 01 23 21.489
1981 01 24 18.190
1981 01 25 21.339
1981 01 26 20.603
1981 01 27 20.073
1981 01 28 19.095
1981 01 29 19.775
1981 01 30 21.099
1981 01 31 20.126
1981 02 01 21.181
1981 02 02 21.389
1981 02 03 19.304
1981 02 04 18.651
1981 02 05 18.552
1981 02 06 18.633
1981 02 07 19.481
1981 02 08 20.318
1981 02 09 20.764
1981 02 10 21.390
1981 02 11 19.034
1981 02 12 20.548
1981 02 13 19.739
1981 02 14 19.834
1981 02 15 19.857
1981 02 16 19.911
1981 02 17 19.803
1981 02 18 20.122
1981 02 19 19.384
1981 02 20 20.075
1981 02 21 20.059
1981 02 22 19.966
1981 02 23 19.359
1981 02 24 8.898
1981 02 25 19.160
1981 02 26 19.100
1981 02 27 19.835
1981 02 28 20.367
1981 03 01 21.248
1981 03 02 21.779
1981 03 03 23.772
1981 03 04 20.768
1981 03 05 21.951
1981 03 06 20.739
1981 03 07 20.246
1981 03 08 21.227
1981 03 09 21.489
1981 03 10 21.202
1981 03 11 20.837
1981 03 12 22.045
1981 03 13 23.787
1981 03 14 20.927
1981 03 15 20.050
1981 03 16 18.741
1981 03 17 14.109
1981 03 18 16.645
1981 03 19 20.750
1981 03 20 20.925
1981 03 21 22.259
1981 03 22 21.023
1981 03 23 19.676
1981 03 24 19.704
1981 03 25 20.005
1981 03 26 19.705
1981 03 27 19.918
1981 03 28 18.430
1981 03 29 19.576
1981 03 30 20.805
1981 03 31 21.099
1981 04 01 19.639
1981 04 02 19.959
1981 04 03 19.936
1981 04 04 19.650
1981 04 05 20.471
1981 04 06 19.072
1981 04 07 18.707
1981 04 08 18.382
1981 04 09 18.834
1981 04 10 18.229
1981 04 11 17.271
1981 04 12 16.324
1981 04 13 16.985
1981 04 14 15.532
1981 04 15 16.671
1981 04 16 15.829
1981 04 17 18.671
1981 04 18 19.241
1981 04 19 17.318
1981 04 20 13.643
1981 04 21 15.754
1981 04 22 14.882
1981 04 23 18.491
1981 04 24 13.980
1981 04 25 18.296
1981 04 26 19.426
1981 04 27 19.484
1981 04 28 19.529
1981 04 29 17.397
1981 04 30 16.938
1981 05 01 18.729
1981 05 02 18.606
1981 05 03 18.697
1981 05 04 16.169
1981 05 05 18.779
1981 05 06 17.668
1981 05 07 18.527
1981 05 08 15.478
1981 05 09 17.405
1981 05 10 17.951
1981 05 11 14.264
1981 05 12 14.510
1981 05 13 15.351
1981 05 14 15.375
1981 05 15 15.645
1981 05 16 15.364
1981 05 17 15.169
1981 05 18 18.877
1981 05 19 19.149
1981 05 20 17.303
1981 05 21 14.319
1981 05 22 17.787
1981 05 23 16.872
1981 05 24 16.308
1981 05 25 16.270
1981 05 26 15.563
1981 05 27 14.816
1981 05 28 15.775
1981 05 29 15.528
1981 05 30 14.766
1981 05 31 14.364
1981 06 01 17.227
1981 06 02 18.114
1981 06 03 18.060
1981 06 04 17.769
1981 06 05 17.553
1981 06 06 15.974
1981 06 07 17.805
1981 06 08 15.633
1981 06 09 12.592
1981 06 10 11.865
1981 06 11 14.744
1981 06 12 12.948
1981 06 13 15.688
1981 06 14 15.591
1981 06 15 17.239
1981 06 16 16.588
1981 06 17 20.885
1981 06 18 15.799
1981 06 19 15.309
1981 06 20 18.549
1981 06 21 17.185
1981 06 22 16.671
1981 06 23 16.689
1981 06 24 15.053
1981 06 25 15.178
1981 06 26 15.810
1981 06 27 16.696
1981 06 28 14.214
1981 06 29 16.465
1981 06 30 17.081
1981 07 01 13.995
1981 07 02 14.123
1981 07 03 14.365
1981 07 04 15.599
1981 07 05 11.996
1981 07 06 12.742
1981 07 07 13.947
1981 07 08 12.953
1981 07 09 14.122
1981 07 10 11.798
1981 07 11 11.377
1981 07 12 15.625
1981 07 13 15.495
1981 07 14 15.623
1981 07 15 15.055
1981 07 16 16.978
1981 07 17 15.287
1981 07 18 15.480
1981 07 19 15.518
1981 07 20 17.167
1981 07 21 14.214
1981 07 22 15.828
1981 07 23 17.497
1981 07 24 15.474
1981 07 25 17.243
1981 07 26 16.820
1981 07 27 15.613
1981 07 28 15.686
1981 07 29 14.963
1981 07 30 13.517
1981 07 31 13.482
1981 08 01 16.515
1981 08 02 17.190
1981 08 03 17.417
1981 08 04 16.037
1981 08 05 18.228
1981 08 06 16.729
1981 08 07 16.091
1981 08 08 14.963
1981 08 09 16.655
1981 08 10 16.773
1981 08 11 14.717
1981 08 12 16.562
1981 08 13 16.860
1981 08 14 15.572
1981 08 15 17.584
1981 08 16 18.816
1981 08 17 19.015
1981 08 18 17.682
1981 08 19 17.675
1981 08 20 13.889
1981 08 21 15.110
1981 08 22 14.251
1981 08 23 13.685
1981 08 24 15.548
1981 08 25 13.011
1981 08 26 14.605
1981 08 27 12.166
1981 08 28 14.071
1981 08 29 13.406
1981 08 30 14.039
1981 08 31 16.362
1981 09 01 17.398
1981 09 02 17.279
1981 09 03 18.343
1981 09 04 17.049
1981 09 05 16.745
1981 09 06 14.982
1981 09 07 17.186
1981 09 08 18.055
1981 09 09 17.184
1981 09 10 15.769
1981 09 11 16.452
1981 09 12 17.922
1981 09 13 17.764
1981 09 14 19.819
1981 09 15 18.966
1981 09 16 19.659
1981 09 17 19.167
1981 09 18 20.627
1981 09 19 18.871
1981 09 20 15.159
1981 09 21 16.529
1981 09 22 14.607
1981 09 23 19.924
1981 09 24 17.350
1981 09 25 19.582
1981 09 26 16.891
1981 09 27 16.478
1981 09 28 18.053
1981 09 29 16.922
1981 09 30 17.516
1981 10 01 15.654
1981 10 02 15.268
1981 10 03 15.099
1981 10 04 15.987
1981 10 05 17.880
1981 10 06 17.318
1981 10 07 17.066
1981 10 08 17.172
1981 10 09 18.618
1981 10 10 17.785
1981 10 11 16.489
1981 10 12 17.672
1981 10 13 17.506
1981 10 14 18.410
1981 10 15 18.871
1981 10 16 15.089
1981 10 17 18.453
1981 10 18 17.928
1981 10 19 15.438
1981 10 20 17.015
1981 10 21 18.907
1981 10 22 14.521
1981 10 23 17.916
1981 10 24 17.705
1981 10 25 19.311
1981 10 26 20.037
1981 10 27 17.795
1981 10 28 19.846
1981 10 29 18.616
1981 10 30 18.185
1981 10 31 17.556
1981 11 01 16.700
1981 11 02 17.860
1981 11 03 19.206
1981 11 04 21.517
1981 11 05 21.425
1981 11 06 21.788
1981 11 07 21.766
1981 11 08 21.397
1981 11 09 23.537
1981 11 10 19.980
1981 11 11 21.511
1981 11 12 20.489
1981 11 13 21.253
1981 11 14 21.352
1981 11 15 20.645
1981 11 16 21.156
1981 11 17 21.417
1981 11 18 20.193
1981 11 19 21.185
1981 11 20 21.204
1981 11 21 21.376
1981 11 22 22.821
1981 11 23 20.702
1981 11 24 20.709
1981 11 25 20.770
1981 11 26 20.578
1981 11 27 19.696
1981 11 28 20.663
1981 11 29 21.539
1981 11 30 21.608
1981 12 01 22.144
1981 12 02 21.236
1981 12 03 21.051
1981 12 04 20.384
1981 12 05 20.468
1981 12 06 20.797
1981 12 07 22.189
1981 12 08 21.564
1981 12 09 23.834
1981 12 10 21.334
1981 12 11 21.608
1981 12 12 21.311
1981 12 13 20.958
1981 12 14 20.560
1981 12 15 19.138
1981 12 16 21.210
1981 12 17 23.017
1981 12 18 21.602
1981 12 19 20.875
1981 12 20 21.583
1981 12 21 21.519
1981 12 22 18.809
1981 12 23 20.553
1981 12 24 18.969
1981 12 25 20.443
1981 12 26 20.480
1981 12 27 20.198
1981 12 28 19.660
1981 12 29 18.884
1981 12 30 19.487
1981 12 31 20.270
1982 01 01 20.878
1982 01 02 22.059
1982 01 03 20.491
1982 01 04 20.750
1982 01 05 20.106
1982 01 06 20.014
1982 01 07 20.111
1982 01 08 20.033
1982 01 09 20.901
1982 01 10 20.818
1982 01 11 21.102
1982 01 12 21.341
1982 01 13 21.581
1982 01 14 19.946
1982 01 15 20.965
1982 01 16 20.888
1982 01 17 21.839
1982 01 18 20.303
1982 01 19 20.698
1982 01 20 19.414
1982 01 21 19.274
1982 01 22 21.655
1982 01 23 21.161
1982 01 24 21.470
1982 01 25 21.169
1982 01 26 20.573
1982 01 27 20.834
1982 01 28 20.506
1982 01 29 19.778
1982 01 30 19.871
1982 01 31 20.111
1982 02 01 19.090
1982 02 02 19.295
1982 02 03 19.919
1982 02 04 20.443
1982 02 05 20.652
1982 02 06 20.498
1982 02 07 20.231
1982 02 08 21.056
1982 02 09 20.515
1982 02 10 20.321
1982 02 11 19.511
1982 02 12 19.411
1982 02 13 20.642
1982 02 14 21.678
1982 02 15 20.843
1982 02 16 20.215
1982 02 17 20.036
1982 02 18 19.554
1982 02 19 19.701
1982 02 20 20.036
1982 02 21 21.016
1982 02 22 21.927
1982 02 23 20.924
1982 02 24 21.587
1982 02 25 21.350
1982 02 26 21.409
1982 02 27 22.195
1982 02 28 22.377
1982 03 01 21.479
1982 03 02 22.167
1982 03 03 20.798
1982 03 04 20.091
1982 03 05 18.514
1982 03 06 19.828
1982 03 07 20.468
1982 03 08 20.303
1982 03 09 20.899
1982 03 10 21.001
1982 03 11 20.763
1982 03 12 20.708
1982 03 13 22.198
1982 03 14 21.257
1982 03 15 21.945
1982 03 16 21.412
1982 03 17 21.750
1982 03 18 20.486
1982 03 19 9.220
1982 03 20 20.832
1982 03 21 21.784
1982 03 22 21.723
1982 03 23 22.874
1982 03 24 20.599
1982 03 25 20.040
1982 03 26 20.497
1982 03 27 21.142
1982 03 28 22.453
1982 03 29 20.095
1982 03 30 19.230
1982 03 31 19.253
1982 04 01 16.685
1982 04 02 21.069
1982 04 03 22.099
1982 04 04 21.342
1982 04 05 20.413
1982 04 06 19.731
1982 04 07 18.460
1982 04 08 19.435
1982 04 09 15.236
1982 04 10 20.221
1982 04 11 18.837
1982 04 12 18.222
1982 04 13 18.416
1982 04 14 20.578
1982 04 15 19.896
1982 04 16 20.790
1982 04 17 18.849
1982 04 18 19.447
1982 04 19 18.756
1982 04 20 19.055
1982 04 21 18.830
1982 04 22 18.236
1982 04 23 17.407
1982 04 24 16.238
1982 04 25 19.167
1982 04 26 16.544
1982 04 27 16.671
1982 04 28 18.472
1982 04 29 16.440
1982 04 30 16.479
1982 05 01 16.475
1982 05 02 16.149
1982 05 03 14.180
1982 05 04 16.880
1982 05 05 16.172
1982 05 06 13.453
1982 05 07 13.413
1982 05 08 16.540
1982 05 09 18.485
1982 05 10 14.742
1982 05 11 16.045
1982 05 12 18.256
1982 05 13 18.252
1982 05 14 17.233
1982 05 15 12.251
1982 05 16 16.778
1982 05 17 19.284
1982 05 18 17.178
1982 05 19 17.203
1982 05 20 17.522
1982 05 21 18.593
1982 05 22 20.010
1982 05 23 19.521
1982 05 24 18.491
1982 05 25 18.049
1982 05 26 18.429
1982 05 27 19.282
1982 05 28 18.247
1982 05 29 17.430
1982 05 30 16.693
1982 05 31 17.025
1982 06 01 13.577
1982 06 02 16.447
1982 06 03 15.826
1982 06 04 16.401
1982 06 05 15.046
1982 06 06 16.798
1982 06 07 17.729
1982 06 08 17.550
1982 06 09 17.460
1982 06 10 17.213
1982 06 11 14.621
1982 06 12 17.575
1982 06 13 15.160
1982 06 14 17.170
1982 06 15 16.462
1982 06 16 16.464
1982 06 17 16.732
1982 06 18 16.241
1982 06 19 16.151
1982 06 20 13.997
1982 06 21 14.419
1982 06 22 16.950
1982 06 23 15.578
1982 06 24 15.547
1982 06 25 15.453
1982 06 26 17.741
1982 06 27 16.606
1982 06 28 17.989
1982 06 29 14.151
1982 06 30 16.061
1982 07 01 16.041
1982 07 02 14.716
1982 07 03 16.491
1982 07 04 18.040
1982 07 05 18.703
1982 07 06 17.354
1982 07 07 15.282
1982 07 08 14.797
1982 07 09 16.814
1982 07 10 16.217
1982 07 11 16.969
1982 07 12 16.205
1982 07 13 14.147
1982 07 14 16.682
1982 07 15 18.021
1982 07 16 16.389
1982 07 17 16.403
1982 07 18 16.231
1982 07 19 14.678
1982 07 20 15.285
1982 07 21 17.205
1982 07 22 15.360
1982 07 23 16.370
1982 07 24 15.725
1982 07 25 19.270
1982 07 26 15.867
1982 07 27 14.563
1982 07 28 16.552
1982 07 29 16.406
1982 07 30 14.546
1982 07 31 16.498
1982 08 01 15.413
1982 08 02 13.403
1982 08 03 15.133
1982 08 04 16.324
1982 08 05 18.234
1982 08 06 17.928
1982 08 07 16.230
1982 08 08 15.658
1982 08 09 16.340
1982 08 10 15.841
1982 08 11 16.128
1982 08 12 16.807
1982 08 13 16.581
1982 08 14 16.310
1982 08 15 17.346
1982 08 16 17.747
1982 08 17 17.760
1982 08 18 17.051
1982 08 19 16.899
1982 08 20 18.846
1982 08 21 16.665
1982 08 22 16.964
1982 08 23 17.942
1982 08 24 18.948
1982 08 25 18.989
1982 08 26 19.018
1982 08 27 20.981
1982 08 28 19.315
1982 08 29 16.748
1982 08 30 17.878
1982 08 31 15.948
1982 09 01 16.882
1982 09 02 18.168
1982 09 03 18.757
1982 09 04 17.832
1982 09 05 15.778
1982 09 06 15.957
1982 09 07 17.787
1982 09 08 15.649
1982 09 09 11.537
1982 09 10 14.065
1982 09 11 16.398
1982 09 12 15.389
1982 09 13 14.627
1982 09 14 16.371
1982 09 15 16.299
1982 09 16 15.167
1982 09 17 14.249
1982 09 18 17.833
1982 09 19 18.255
1982 09 20 19.604
1982 09 21 17.052
1982 09 22 16.835
1982 09 23 16.770
1982 09 24 16.520
1982 09 25 16.188
1982 09 26 16.339
1982 09 27 14.478
1982 09 28 18.392
1982 09 29 19.023
1982 09 30 17.035
1982 10 01 16.484
1982 10 02 15.277
1982 10 03 12.177
1982 10 04 18.727
1982 10 05 19.297
1982 10 06 17.610
1982 10 07 16.877
1982 10 08 20.261
1982 10 09 18.049
1982 10 10 22.554
1982 10 11 19.779
1982 10 12 18.495
1982 10 13 20.422
1982 10 14 19.544
1982 10 15 16.651
1982 10 16 17.236
1982 10 17 16.773
1982 10 18 17.729
1982 10 19 17.457
1982 10 20 18.400
1982 10 21 19.099
1982 10 22 19.539
1982 10 23 16.919
1982 10 24 16.292
1982 10 25 20.277
1982 10 26 18.878
1982 10 27 20.315
1982 10 28 17.704
1982 10 29 17.757
1982 10 30 20.200
1982 10 31 21.216
1982 11 01 20.353
1982 11 02 20.000
1982 11 03 20.004
1982 11 04 17.198
1982 11 05 18.307
1982 11 06 20.622
1982 11 07 21.192
1982 11 08 21.714
1982 11 09 18.027
1982 11 10 21.636
1982 11 11 21.926
1982 11 12 21.204
1982 11 13 21.130
1982 11 14 21.084
1982 11 15 21.026
1982 11 16 19.659
1982 11 17 21.166
1982 11 18 20.855
1982 11 19 18.541
1982 11 20 17.677
1982 11 21 16.109
1982 11 22 19.324
1982 11 23 19.301
1982 11 24 19.078
1982 11 25 19.269
1982 11 26 20.490
1982 11 27 19.868
1982 11 28 20.673
1982 11 29 20.889
1982 11 30 21.638
1982 12 01 21.258
1982 12 02 17.378
1982 12 03 17.946
1982 12 04 22.515
1982 12 05 17.363
1982 12 06 23.667
1982 12 07 17.244
1982 12 08 18.551
1982 12 09 18.426
1982 12 10 18.243
1982 12 11 18.202
1982 12 12 19.730
1982 12 13 20.451
1982 12 14 17.611
1982 12 15 18.961
1982 12 16 21.953
1982 12 17 19.672
1982 12 18 18.030
1982 12 19 18.035
1982 12 20 20.660
1982 12 21 18.173
1982 12 22 18.380
1982 12 23 18.506
1982 12 24 22.242
1982 12 25 19.223
1982 12 26 19.241
1982 12 27 19.965
1982 12 28 20.753
1982 12 29 20.904
1982 12 30 20.572
1982 12 31 21.260
1983 01 01 18.271
1983 01 02 21.485
1983 01 03 21.503
1983 01 04 20.875
1983 01 05 19.719
1983 01 06 18.697
1983 01 07 22.161
1983 01 08 19.304
1983 01 09 20.766
1983 01 10 22.493
1983 01 11 20.916
1983 01 12 19.559
1983 01 13 17.769
1983 01 14 22.138
1983 01 15 21.385
1983 01 16 21.611
1983 01 17 18.269
1983 01 18 21.256
1983 01 19 18.744
1983 01 20 24.499
1983 01 21 24.052
1983 01 22 19.658
1983 01 23 18.474
1983 01 24 18.155
1983 01 25 17.108
1983 01 26 17.082
1983 01 27 21.365
1983 01 28 18.130
1983 01 29 18.617
1983 01 30 18.898
1983 01 31 19.520
1983 02 01 18.729
1983 02 02 19.802
1983 02 03 18.647
1983 02 04 18.007
1983 02 05 18.942
1983 02 06 18.320
1983 02 07 21.003
1983 02 08 21.229
1983 02 09 19.497
1983 02 10 20.017
1983 02 11 21.036
1983 02 12 21.280
1983 02 13 21.140
1983 02 14 21.988
1983 02 15 21.286
1983 02 16 20.500
1983 02 17 20.787
1983 02 18 20.405
1983 02 19 21.362
1983 02 20 20.670
1983 02 21 20.875
1983 02 22 20.890
1983 02 23 20.163
1983 02 24 21.515
1983 02 25 20.246
1983 02 26 20.323
1983 02 27 22.738
1983 02 28 21.304
1983 03 01 21.527
1983 03 02 21.289
1983 03 03 21.091
1983 03 04 21.854
1983 03 05 21.641
1983 03 06 20.565
1983 03 07 21.959
1983 03 08 22.165
1983 03 09 21.149
1983 03 10 20.985
1983 03 11 20.615
1983 03 12 20.879
1983 03 13 20.491
1983 03 14 20.937
1983 03 15 21.361
1983 03 16 19.742
1983 03 17 22.253
1983 03 18 21.427
1983 03 19 20.290
1983 03 20 21.233
1983 03 21 21.502
1983 03 22 21.032
1983 03 23 19.581
1983 03 24 18.404
1983 03 25 19.110
1983 03 26 20.557
1983 03 27 20.513
1983 03 28 19.216
1983 03 29 19.206
1983 03 30 20.508
1983 03 31 20.650
1983 04 01 20.680
1983 04 02 20.810
1983 04 03 19.500
1983 04 04 18.101
1983 04 05 15.433
1983 04 06 16.307
1983 04 07 18.871
1983 04 08 18.422
1983 04 09 19.860
1983 04 10 20.496
1983 04 11 19.129
1983 04 12 19.438
1983 04 13 20.099
1983 04 14 18.295
1983 04 15 19.084
1983 04 16 20.369
1983 04 17 19.701
1983 04 18 21.029
1983 04 19 19.811
1983 04 20 18.285
1983 04 21 18.914
1983 04 22 19.370
1983 04 23 20.456
1983 04 24 18.864
1983 04 25 23.406
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.905
1983 05 02 18.057
1983 05 03 17.281
1983 05 04 19.001
1983 05 05 19.035
1983 05 06 19.300
1983 05 07 19.347
1983 05 08 18.635
1983 05 09 17.873
1983 05 10 20.026
1983 05 11 20.375
1983 05 12 20.067
1983 05 13 21.148
1983 05 14 18.956
1983 05 15 18.178
1983 05 16 19.355
1983 05 17 20.025
1983 05 18 16.901
1983 05 19 19.132
1983 05 20 17.873
1983 05 21 18.859
1983 05 22 19.305
1983 05 23 17.622
1983 05 24 17.391
1983 05 25 18.291
1983 05 26 18.182
1983 05 27 18.068
1983 05 28 18.347
1983 05 29 18.674
1983 05 30 17.247
1983 05 31 18.570
1983 06 01 18.207
1983 06 02 18.883
1983 06 03 17.449
1983 06 04 16.788
1983 06 05 15.412
1983 06 06 17.197
1983 06 07 18.969
1983 06 08 18.300
1983 06 09 19.007
1983 06 10 15.741
1983 06 11 16.743
1983 06 12 16.983
1983 06 13 18.478
1983 06 14 16.269
1983 06 15 17.695
1983 06 16 15.346
1983 06 17 16.817
1983 06 18 17.527
1983 06 19 15.625
1983 06 20 16.222
1983 06 21 14.592
1983 06 22 17.252
1983 06 23 16.823
1983 06 24 16.813
