year month day temperature_min
1980 11 19 19.518
1980 11 20 21.251
1980 11 21 20.373
1980 11 22 21.218
1980 11 23 22.055
1980 11 24 21.096
1980 11 25 18.407
1980 11 26 22.895
1980 11 27 14.897
1980 11 28 21.281
1980 11 29 22.401
1980 11 30 21.115
1980 12 01 8.280
1980 12 02 21.030
1980 12 03 20.011
1980 12 04 20.910
1980 12 05 20.185
1980 12 06 22.672
1980 12 07 19.241
1980 12 08 20.105
1980 12 09 21.172
1980 12 10 21.702
1980 12 11 20.135
1980 12 12 21.111
1980 12 13 21.841
1980 12 14 22.113
1980 12 15 20.363
1980 12 16 20.137
1980 12 17 1.701
1980 12 18 21.021
1980 12 19 21.153
1980 12 20 20.017
1980 12 21 20.596
1980 12 22 19.944
1980 12 23 19.095
1980 12 24 20.670
1980 12 25 21.047
1980 12 26 21.015
1980 12 27 20.135
1980 12 28 21.060
1980 12 29 20.061
1980 12 30 20.989
1980 12 31 20.199
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.120
1981 01 04 20.090
1981 01 05 19.194
1981 01 06 18.407
1981 01 07 20.183
1981 01 08 18.320
1981 01 09 21.501
1981 01 10 20.214
1981 01 11 21.110
1981 01 12 20.879
1981 01 13 12.684
1981 01 14 21.013
1981 01 15 20.115
1981 01 16 24.886
1981 01 17 21.970
1981 01 18 20.626
1981 01 19 19.183
1981 01 20 19.232
1981 01 21 22.010
1981 01 22 21.060
1981 01 23 20.121
1981 01 24 22.900
1981 01 25 21.001
1981 01 26 21.031
1981 01 27 21.881
1981 01 28 20.273
1981 01 29 21.396
1981 01 30 21.347
1981 01 31 23.625
1981 02 01 22.249
1981 02 02 19.109
1981 02 03 18.112
1981 02 04 19.130
1981 02 05 20.634
1981 02 06 19.671
1981 02 07 19.087
1981 02 08 22.682
1981 02 09 19.130
1981 02 10 19.965
1981 02 11 22.886
1981 02 12 20.480
1981 02 13 20.987
1981 02 14 21.796
1981 02 15 18.099
1981 02 16 19.764
1981 02 17 19.075
1981 02 18 19.013
1981 02 19 20.271
1981 02 20 22.598
1981 02 21 20.602
1981 02 22 24.094
1981 02 23 20.689
1981 02 24 22.207
1981 02 25 20.666
1981 02 26 19.949
1981 02 27 19.767
1981 02 28 22.957
1981 03 01 21.059
1981 03 02 21.604
1981 03 03 20.196
1981 03 04 22.342
1981 03 05 21.102
1981 03 06 22.507
1981 03 07 21.101
1981 03 08 22.484
1981 03 09 22.914
1981 03 10 21.834
1981 03 11 21.030
1981 03 12 21.001
1981 03 13 22.769
1981 03 14 21.343
1981 03 15 20.339
1981 03 16 20.421
1981 03 17 18.784
1981 03 18 21.183
1981 03 19 20.633
1981 03 20 17.929
1981 03 21 20.968
1981 03 22 21.084
1981 03 23 21.450
1981 03 24 19.874
1981 03 25 20.244
1981 03 26 21.729
1981 03 27 21.617
1981 03 28 22.485
1981 03 29 22.660
1981 03 30 24.560
1981 03 31 23.064
1981 04 01 21.271
1981 04 02 20.846
1981 04 03 22.113
1981 04 04 23.807
1981 04 05 24.408
1981 04 06 24.480
1981 04 07 21.906
1981 04 08 22.029
1981 04 09 23.328
1981 04 10 23.614
1981 04 11 17.421
1981 04 12 17.596
1981 04 13 18.304
1981 04 14 20.060
1981 04 15 20.191
1981 04 16 20.819
1981 04 17 18.243
1981 04 18 23.847
1981 04 19 15.428
1981 04 20 19.446
1981 04 21 21.247
1981 04 22 20.311
1981 04 23 17.895
1981 04 24 20.515
1981 04 25 18.300
1981 04 26 21.326
1981 04 27 19.613
1981 04 28 20.511
1981 04 29 18.183
1981 04 30 19.602
1981 05 01 21.087
1981 05 02 19.811
1981 05 03 21.013
1981 05 04 19.391
1981 05 05 23.010
1981 05 06 20.351
1981 05 07 21.203
1981 05 08 17.549
1981 05 09 18.613
1981 05 10 18.205
1981 05 11 20.239
1981 05 12 18.279
1981 05 13 15.780
1981 05 14 16.599
1981 05 15 16.564
1981 05 16 19.597
1981 05 17 15.613
1981 05 18 20.959
1981 05 19 22.226
1981 05 20 16.147
1981 05 21 21.495
1981 05 22 17.356
1981 05 23 17.214
1981 05 24 12.831
1981 05 25 12.840
1981 05 26 13.735
1981 05 27 19.204
1981 05 28 18.586
1981 05 29 16.146
1981 05 30 10.769
1981 05 31 13.764
1981 06 01 17.468
1981 06 02 16.287
1981 06 03 12.824
1981 06 04 11.843
1981 06 05 18.353
1981 06 06 18.634
1981 06 07 14.361
1981 06 08 10.001
1981 06 09 12.447
1981 06 10 11.143
1981 06 11 11.821
1981 06 12 8.821
1981 06 13 8.994
1981 06 14 15.808
1981 06 15 12.788
1981 06 16 14.923
1981 06 17 11.764
1981 06 18 12.280
1981 06 19 5.873
1981 06 20 14.097
1981 06 21 12.582
1981 06 22 12.791
1981 06 23 13.656
1981 06 24 11.864
1981 06 25 13.581
1981 06 26 15.894
1981 06 27 9.815
1981 06 28 9.910
1981 06 29 14.165
1981 06 30 16.551
1981 07 01 13.048
1981 07 02 11.945
1981 07 03 12.885
1981 07 04 16.665
1981 07 05 15.656
1981 07 06 11.234
1981 07 07 9.856
1981 07 08 11.859
1981 07 09 8.095
1981 07 10 16.016
1981 07 11 16.107
1981 07 12 12.581
1981 07 13 13.049
1981 07 14 14.941
1981 07 15 11.882
1981 07 16 10.877
1981 07 17 9.799
1981 07 18 12.863
1981 07 19 6.267
1981 07 20 -0.038
1981 07 21 -1.033
1981 07 22 13.128
1981 07 23 7.690
1981 07 24 10.357
1981 07 25 4.648
1981 07 26 4.719
1981 07 27 10.669
1981 07 28 10.198
1981 07 29 14.605
1981 07 30 8.973
1981 07 31 12.550
1981 08 01 7.977
1981 08 02 9.546
1981 08 03 13.025
1981 08 04 14.540
1981 08 05 15.668
1981 08 06 10.181
1981 08 07 13.815
1981 08 08 18.308
1981 08 09 14.581
1981 08 10 14.072
1981 08 11 16.651
1981 08 12 12.788
1981 08 13 17.396
1981 08 14 14.729
1981 08 15 16.359
1981 08 16 15.842
1981 08 17 17.610
1981 08 18 17.156
1981 08 19 19.230
1981 08 20 10.695
1981 08 21 13.271
1981 08 22 11.669
1981 08 23 14.709
1981 08 24 13.881
1981 08 25 12.752
1981 08 26 11.960
1981 08 27 14.757
1981 08 28 17.399
1981 08 29 25.389
1981 08 30 15.788
1981 08 31 14.915
1981 09 01 15.506
1981 09 02 18.392
1981 09 03 15.358
1981 09 04 17.328
1981 09 05 17.908
1981 09 06 17.864
1981 09 07 15.519
1981 09 08 16.512
1981 09 09 21.998
1981 09 10 19.261
1981 09 11 16.123
1981 09 12 18.145
1981 09 13 12.943
1981 09 14 16.298
1981 09 15 13.941
1981 09 16 8.317
1981 09 17 17.127
1981 09 18 14.555
1981 09 19 21.010
1981 09 20 18.703
1981 09 21 18.398
1981 09 22 19.661
1981 09 23 21.365
1981 09 24 19.947
1981 09 25 17.533
1981 09 26 20.335
1981 09 27 20.430
1981 09 28 22.156
1981 09 29 20.349
1981 09 30 15.227
1981 10 01 19.179
1981 10 02 17.107
1981 10 03 20.821
1981 10 04 19.333
1981 10 05 20.249
1981 10 06 23.026
1981 10 07 22.041
1981 10 08 21.908
1981 10 09 21.938
1981 10 10 23.718
1981 10 11 23.055
1981 10 12 22.132
1981 10 13 23.037
1981 10 14 19.914
1981 10 15 25.627
1981 10 16 23.835
1981 10 17 20.209
1981 10 18 21.075
1981 10 19 22.021
1981 10 20 22.883
1981 10 21 21.925
1981 10 22 22.199
1981 10 23 23.757
1981 10 24 22.987
1981 10 25 22.013
1981 10 26 22.107
1981 10 27 22.055
1981 10 28 22.969
1981 10 29 20.989
1981 10 30 22.106
1981 10 31 21.120
1981 11 01 22.123
1981 11 02 22.871
1981 11 03 22.113
1981 11 04 20.416
1981 11 05 20.420
1981 11 06 24.715
1981 11 07 22.248
1981 11 08 22.028
1981 11 09 20.129
1981 11 10 22.221
1981 11 11 21.157
1981 11 12 20.292
1981 11 13 22.199
1981 11 14 21.402
1981 11 15 22.190
1981 11 16 21.267
1981 11 17 20.873
1981 11 18 22.227
1981 11 19 22.474
1981 11 20 19.428
1981 11 21 18.889
1981 11 22 21.299
1981 11 23 21.178
1981 11 24 21.169
1981 11 25 21.343
1981 11 26 21.640
1981 11 27 20.093
1981 11 28 22.392
1981 11 29 22.429
1981 11 30 24.924
1981 12 01 21.940
1981 12 02 22.219
1981 12 03 22.886
1981 12 04 21.514
1981 12 05 22.091
1981 12 06 24.946
1981 12 07 24.164
1981 12 08 21.880
1981 12 09 21.028
1981 12 10 20.953
1981 12 11 21.520
1981 12 12 18.932
1981 12 13 21.888
1981 12 14 23.207
1981 12 15 21.004
1981 12 16 21.961
1981 12 17 20.126
1981 12 18 21.956
1981 12 19 21.110
1981 12 20 23.256
1981 12 21 23.289
1981 12 22 22.016
1981 12 23 21.035
1981 12 24 20.061
1981 12 25 25.436
1981 12 26 25.265
1981 12 27 21.992
1981 12 28 20.984
1981 12 29 21.091
1981 12 30 20.059
1981 12 31 21.716
1982 01 01 25.042
1982 01 02 21.913
1982 01 03 21.615
1982 01 04 22.823
1982 01 05 20.204
1982 01 06 20.940
1982 01 07 21.759
1982 01 08 21.784
1982 01 09 21.535
1982 01 10 21.164
1982 01 11 23.596
1982 01 12 21.928
1982 01 13 21.969
1982 01 14 21.209
1982 01 15 23.085
1982 01 16 22.607
1982 01 17 21.674
1982 01 18 22.057
1982 01 19 21.985
1982 01 20 21.962
1982 01 21 21.692
1982 01 22 22.558
1982 01 23 22.985
1982 01 24 21.836
1982 01 25 20.979
1982 01 26 22.187
1982 01 27 21.396
1982 01 28 22.560
1982 01 29 21.949
1982 01 30 21.247
1982 01 31 19.582
1982 02 01 20.517
1982 02 02 20.928
1982 02 03 22.051
1982 02 04 21.590
1982 02 05 19.998
1982 02 06 21.652
1982 02 07 21.275
1982 02 08 21.262
1982 02 09 22.787
1982 02 10 22.029
1982 02 11 20.362
1982 02 12 20.375
1982 02 13 22.958
1982 02 14 20.263
1982 02 15 21.825
1982 02 16 21.630
1982 02 17 21.089
1982 02 18 21.607
1982 02 19 19.342
1982 02 20 21.846
1982 02 21 20.197
1982 02 22 21.603
1982 02 23 22.308
1982 02 24 20.911
1982 02 25 22.870
1982 02 26 22.367
1982 02 27 21.920
1982 02 28 23.313
1982 03 01 22.931
1982 03 02 22.433
1982 03 03 20.875
1982 03 04 22.458
1982 03 05 21.653
1982 03 06 21.590
1982 03 07 21.523
1982 03 08 21.406
1982 03 09 21.748
1982 03 10 21.563
1982 03 11 21.210
1982 03 12 22.957
1982 03 13 20.410
1982 03 14 21.654
1982 03 15 20.018
1982 03 16 22.497
1982 03 17 21.374
1982 03 18 22.214
1982 03 19 19.869
1982 03 20 20.249
1982 03 21 23.675
1982 03 22 20.068
1982 03 23 20.900
1982 03 24 20.136
1982 03 25 20.873
1982 03 26 22.325
1982 03 27 19.287
1982 03 28 16.194
1982 03 29 19.602
1982 03 30 21.877
1982 03 31 18.621
1982 04 01 21.686
1982 04 02 22.546
1982 04 03 21.432
1982 04 04 21.063
1982 04 05 20.608
1982 04 06 22.974
1982 04 07 19.398
1982 04 08 20.282
1982 04 09 20.685
1982 04 10 19.286
1982 04 11 20.233
1982 04 12 19.435
1982 04 13 19.066
1982 04 14 18.418
1982 04 15 21.315
1982 04 16 17.072
1982 04 17 17.458
1982 04 18 18.065
1982 04 19 18.836
1982 04 20 19.914
1982 04 21 19.683
1982 04 22 18.881
1982 04 23 18.684
1982 04 24 19.004
1982 04 25 17.557
1982 04 26 18.554
1982 04 27 17.010
1982 04 28 17.364
1982 04 29 17.915
1982 04 30 15.976
1982 05 01 17.183
1982 05 02 17.603
1982 05 03 13.734
1982 05 04 14.463
1982 05 05 14.918
1982 05 06 18.871
1982 05 07 18.274
1982 05 08 18.066
1982 05 09 13.766
1982 05 10 14.970
1982 05 11 14.307
1982 05 12 18.823
1982 05 13 14.823
1982 05 14 17.099
1982 05 15 17.223
1982 05 16 16.343
1982 05 17 17.668
1982 05 18 14.791
1982 05 19 18.794
1982 05 20 18.861
1982 05 21 17.360
1982 05 22 15.707
1982 05 23 16.085
1982 05 24 18.592
1982 05 25 15.940
1982 05 26 9.700
1982 05 27 9.617
1982 05 28 9.691
1982 05 29 12.159
1982 05 30 14.840
1982 05 31 13.414
1982 06 01 14.231
1982 06 02 17.245
1982 06 03 19.880
1982 06 04 14.188
1982 06 05 14.917
1982 06 06 13.824
1982 06 07 11.860
1982 06 08 12.835
1982 06 09 12.841
1982 06 10 14.714
1982 06 11 18.321
1982 06 12 15.119
1982 06 13 15.696
1982 06 14 16.485
1982 06 15 18.462
1982 06 16 18.660
1982 06 17 17.335
1982 06 18 16.059
1982 06 19 11.796
1982 06 20 13.728
1982 06 21 14.486
1982 06 22 15.226
1982 06 23 13.780
1982 06 24 15.788
1982 06 25 16.494
1982 06 26 17.090
1982 06 27 16.967
1982 06 28 17.783
1982 06 29 19.706
1982 06 30 19.701
1982 07 01 17.120
1982 07 02 12.811
1982 07 03 21.425
1982 07 04 13.762
1982 07 05 13.330
1982 07 06 25.415
1982 07 07 11.425
1982 07 08 12.760
1982 07 09 13.034
1982 07 10 18.333
1982 07 11 15.379
1982 07 12 15.067
1982 07 13 14.773
1982 07 14 17.885
1982 07 15 17.711
1982 07 16 19.671
1982 07 17 16.566
1982 07 18 16.875
1982 07 19 14.905
1982 07 20 14.766
1982 07 21 14.421
1982 07 22 18.891
1982 07 23 11.235
1982 07 24 13.129
1982 07 25 16.226
1982 07 26 11.497
1982 07 27 10.923
1982 07 28 14.489
1982 07 29 13.851
1982 07 30 17.965
1982 07 31 12.507
1982 08 01 15.196
1982 08 02 15.984
1982 08 03 17.768
1982 08 04 18.148
1982 08 05 17.188
1982 08 06 16.766
1982 08 07 18.769
1982 08 08 17.014
1982 08 09 15.000
1982 08 10 17.781
1982 08 11 15.548
1982 08 12 18.828
1982 08 13 19.535
1982 08 14 15.978
1982 08 15 14.018
1982 08 16 13.205
1982 08 17 13.528
1982 08 18 12.283
1982 08 19 18.455
1982 08 20 16.115
1982 08 21 16.427
1982 08 22 16.887
1982 08 23 14.794
1982 08 24 16.633
1982 08 25 17.800
1982 08 26 18.519
1982 08 27 16.839
1982 08 28 17.339
1982 08 29 17.241
1982 08 30 16.605
1982 08 31 17.551
1982 09 01 20.026
1982 09 02 18.911
1982 09 03 16.751
1982 09 04 18.948
1982 09 05 18.255
1982 09 06 19.127
1982 09 07 19.314
1982 09 08 19.303
1982 09 09 20.474
1982 09 10 18.286
1982 09 11 18.782
1982 09 12 18.481
1982 09 13 19.468
1982 09 14 19.793
1982 09 15 17.123
1982 09 16 20.242
1982 09 17 19.833
1982 09 18 20.590
1982 09 19 17.226
1982 09 20 17.485
1982 09 21 20.335
1982 09 22 19.329
1982 09 23 21.222
1982 09 24 19.315
1982 09 25 21.283
1982 09 26 18.215
1982 09 27 20.249
1982 09 28 20.593
1982 09 29 18.654
1982 09 30 17.343
1982 10 01 21.981
1982 10 02 19.263
1982 10 03 20.200
1982 10 04 20.831
1982 10 05 22.393
1982 10 06 20.597
1982 10 07 21.895
1982 10 08 22.132
1982 10 09 20.383
1982 10 10 21.121
1982 10 11 21.804
1982 10 12 23.369
1982 10 13 24.056
1982 10 14 19.186
1982 10 15 21.261
1982 10 16 21.040
1982 10 17 23.884
1982 10 18 21.509
1982 10 19 21.429
1982 10 20 23.220
1982 10 21 25.724
1982 10 22 23.096
1982 10 23 22.863
1982 10 24 21.644
1982 10 25 24.548
1982 10 26 21.860
1982 10 27 22.345
1982 10 28 23.158
1982 10 29 22.087
1982 10 30 22.173
1982 10 31 23.138
1982 11 01 20.714
1982 11 02 20.426
1982 11 03 20.389
1982 11 04 20.481
1982 11 05 18.968
1982 11 06 19.792
1982 11 07 18.391
1982 11 08 20.054
1982 11 09 20.448
1982 11 10 20.806
1982 11 11 20.750
1982 11 12 22.475
1982 11 13 18.888
1982 11 14 19.285
1982 11 15 22.823
1982 11 16 19.415
1982 11 17 20.213
1982 11 18 21.632
1982 11 19 20.257
1982 11 20 20.324
1982 11 21 20.080
1982 11 22 19.378
1982 11 23 20.656
1982 11 24 18.896
1982 11 25 21.965
1982 11 26 18.194
1982 11 27 19.892
1982 11 28 20.596
1982 11 29 19.809
1982 11 30 20.455
1982 12 01 20.326
1982 12 02 19.341
1982 12 03 19.652
1982 12 04 20.279
1982 12 05 20.261
1982 12 06 21.632
1982 12 07 18.858
1982 12 08 19.094
1982 12 09 22.326
1982 12 10 21.602
1982 12 11 20.117
1982 12 12 20.724
1982 12 13 20.517
1982 12 14 20.448
1982 12 15 20.419
1982 12 16 21.383
1982 12 17 22.006
1982 12 18 20.106
1982 12 19 20.611
1982 12 20 20.828
1982 12 21 21.914
1982 12 22 21.459
1982 12 23 21.604
1982 12 24 20.421
1982 12 25 19.793
1982 12 26 20.235
1982 12 27 20.749
1982 12 28 21.547
1982 12 29 19.877
1982 12 30 21.924
1982 12 31 22.132
1983 01 01 20.414
1983 01 02 23.064
1983 01 03 21.323
1983 01 04 22.031
1983 01 05 21.217
1983 01 06 21.868
1983 01 07 20.287
1983 01 08 21.170
1983 01 09 21.502
1983 01 10 22.204
1983 01 11 21.452
1983 01 12 22.837
1983 01 13 21.606
1983 01 14 21.570
1983 01 15 21.503
1983 01 16 21.429
1983 01 17 21.998
1983 01 18 22.205
1983 01 19 21.664
1983 01 20 21.822
1983 01 21 21.639
1983 01 22 22.891
1983 01 23 22.274
1983 01 24 21.338
1983 01 25 22.600
1983 01 26 22.119
1983 01 27 21.474
1983 01 28 22.634
1983 01 29 23.105
1983 01 30 23.165
1983 01 31 22.167
1983 02 01 20.497
1983 02 02 21.659
1983 02 03 18.743
1983 02 04 20.821
1983 02 05 20.124
1983 02 06 21.581
1983 02 07 21.714
1983 02 08 19.303
1983 02 09 21.181
1983 02 10 22.157
1983 02 11 21.078
1983 02 12 21.959
1983 02 13 22.672
1983 02 14 21.228
1983 02 15 21.788
1983 02 16 22.167
1983 02 17 20.678
1983 02 18 20.756
1983 02 19 19.466
1983 02 20 19.811
1983 02 21 19.143
1983 02 22 19.073
1983 02 23 18.662
1983 02 24 18.598
1983 02 25 20.192
1983 02 26 20.761
1983 02 27 22.074
1983 02 28 21.337
1983 03 01 21.408
1983 03 02 21.523
1983 03 03 20.049
1983 03 04 22.413
1983 03 05 20.651
1983 03 06 21.196
1983 03 07 21.136
1983 03 08 20.956
1983 03 09 19.093
1983 03 10 19.616
1983 03 11 19.727
1983 03 12 18.946
1983 03 13 19.782
1983 03 14 19.758
1983 03 15 20.201
1983 03 16 20.545
1983 03 17 21.417
1983 03 18 21.517
1983 03 19 18.593
1983 03 20 17.770
1983 03 21 14.412
1983 03 22 16.234
1983 03 23 17.921
1983 03 24 19.458
1983 03 25 18.853
1983 03 26 18.696
1983 03 27 19.003
1983 03 28 19.927
1983 03 29 20.866
1983 03 30 19.841
1983 03 31 19.996
1983 04 01 20.434
1983 04 02 19.782
1983 04 03 19.875
1983 04 04 19.993
1983 04 05 21.386
1983 04 06 19.813
1983 04 07 19.008
1983 04 08 17.610
1983 04 09 18.893
1983 04 10 19.215
1983 04 11 18.699
1983 04 12 18.087
1983 04 13 19.397
1983 04 14 20.291
1983 04 15 19.544
1983 04 16 20.156
1983 04 17 20.631
1983 04 18 20.202
1983 04 19 19.883
1983 04 20 19.653
1983 04 21 19.759
1983 04 22 18.715
1983 04 23 19.161
1983 04 24 18.305
1983 04 25 23.187
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.895
1983 05 02 17.586
1983 05 03 16.647
1983 05 04 15.821
1983 05 05 17.685
1983 05 06 15.669
1983 05 07 15.788
1983 05 08 16.978
1983 05 09 15.223
1983 05 10 17.758
1983 05 11 17.601
1983 05 12 15.960
1983 05 13 17.170
1983 05 14 24.591
1983 05 15 16.732
1983 05 16 16.605
1983 05 17 20.026
1983 05 18 19.874
1983 05 19 19.843
1983 05 20 19.123
1983 05 21 19.684
1983 05 22 20.118
1983 05 23 17.791
1983 05 24 20.690
1983 05 25 19.791
1983 05 26 19.438
1983 05 27 17.398
1983 05 28 17.930
1983 05 29 18.053
1983 05 30 21.131
1983 05 31 14.064
1983 06 01 10.592
1983 06 02 9.676
1983 06 03 10.632
1983 06 04 12.712
1983 06 05 14.222
1983 06 06 14.884
1983 06 07 13.512
1983 06 08 13.724
1983 06 09 16.341
1983 06 10 16.240
1983 06 11 15.680
1983 06 12 12.685
1983 06 13 12.206
1983 06 14 9.731
1983 06 15 9.071
1983 06 16 9.954
1983 06 17 10.988
1983 06 18 12.859
1983 06 19 13.341
1983 06 20 16.340
1983 06 21 15.087
1983 06 22 16.126
1983 06 23 16.621
1983 06 24 15.898
