year month day temperature_min
1980 09 11 17.218
1980 09 12 16.159
1980 09 13 15.798
1980 09 14 13.750
1980 09 15 15.630
1980 09 16 18.683
1980 09 17 15.519
1980 09 18 14.994
1980 09 19 13.721
1980 09 20 16.406
1980 09 21 19.369
1980 09 22 14.609
1980 09 23 13.137
1980 09 24 11.967
1980 09 25 15.826
1980 09 26 13.180
1980 09 27 12.896
1980 09 28 11.808
1980 09 29 14.362
1980 09 30 16.261
1980 10 01 17.378
1980 10 02 16.630
1980 10 03 14.937
1980 10 04 12.698
1980 10 05 13.663
1980 10 06 17.064
1980 10 07 17.215
1980 10 08 17.588
1980 10 09 17.378
1980 10 10 18.859
1980 10 11 17.142
1980 10 12 16.392
1980 10 13 16.548
1980 10 14 14.755
1980 10 15 14.739
1980 10 16 16.741
1980 10 17 15.803
1980 10 18 16.617
1980 10 19 17.127
1980 10 20 16.947
1980 10 21 20.953
1980 10 22 19.544
1980 10 23 20.951
1980 10 24 20.964
1980 10 25 19.451
1980 10 26 18.421
1980 10 27 19.264
1980 10 28 17.470
1980 10 29 19.659
1980 10 30 20.871
1980 10 31 21.818
1980 11 01 16.501
1980 11 02 14.712
1980 11 03 17.747
1980 11 04 16.360
1980 11 05 16.150
1980 11 06 19.115
1980 11 07 20.324
1980 11 08 19.508
1980 11 09 19.102
1980 11 10 18.993
1980 11 11 19.696
1980 11 12 18.105
1980 11 13 16.175
1980 11 14 14.585
1980 11 15 14.727
1980 11 16 16.421
1980 11 17 19.554
1980 11 18 16.716
1980 11 19 18.264
1980 11 20 18.437
1980 11 21 19.971
1980 11 22 19.158
1980 11 23 19.820
1980 11 24 18.663
1980 11 25 19.018
1980 11 26 17.760
1980 11 27 16.675
1980 11 28 17.551
1980 11 29 18.004
1980 11 30 19.069
1980 12 01 17.872
1980 12 02 18.207
1980 12 03 18.426
1980 12 04 19.288
1980 12 05 18.627
1980 12 06 17.812
1980 12 07 18.541
1980 12 08 16.780
1980 12 09 19.692
1980 12 10 18.703
1980 12 11 18.552
1980 12 12 19.956
1980 12 13 19.366
1980 12 14 18.880
1980 12 15 20.191
1980 12 16 21.359
1980 12 17 18.964
1980 12 18 19.310
1980 12 19 16.974
1980 12 20 18.356
1980 12 21 18.676
1980 12 22 18.937
1980 12 23 19.076
1980 12 24 19.340
1980 12 25 19.711
1980 12 26 19.750
1980 12 27 18.996
1980 12 28 19.248
1980 12 29 19.369
1980 12 30 18.728
1980 12 31 18.975
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.735
1981 01 04 17.866
1981 01 05 21.152
1981 01 06 19.578
1981 01 07 18.126
1981 01 08 19.825
1981 01 09 19.909
1981 01 10 17.992
1981 01 11 18.464
1981 01 12 17.936
1981 01 13 18.276
1981 01 14 19.007
1981 01 15 19.300
1981 01 16 18.924
1981 01 17 19.492
1981 01 18 18.722
1981 01 19 17.329
1981 01 20 18.097
1981 01 21 18.649
1981 01 22 18.926
1981 01 23 19.633
1981 01 24 19.414
1981 01 25 19.461
1981 01 26 18.667
1981 01 27 18.465
1981 01 28 18.545
1981 01 29 18.875
1981 01 30 18.572
1981 01 31 19.796
1981 02 01 18.102
1981 02 02 18.720
1981 02 03 18.209
1981 02 04 19.581
1981 02 05 18.647
1981 02 06 19.258
1981 02 07 18.120
1981 02 08 17.908
1981 02 09 19.066
1981 02 10 17.797
1981 02 11 17.607
1981 02 12 19.028
1981 02 13 20.449
1981 02 14 18.057
1981 02 15 18.536
1981 02 16 20.620
1981 02 17 18.715
1981 02 18 18.414
1981 02 19 18.989
1981 02 20 18.001
1981 02 21 18.344
1981 02 22 17.150
1981 02 23 18.690
1981 02 24 19.808
1981 02 25 18.076
1981 02 26 18.054
1981 02 27 17.224
1981 02 28 17.986
1981 03 01 19.097
1981 03 02 18.959
1981 03 03 18.128
1981 03 04 19.709
1981 03 05 20.778
1981 03 06 21.583
1981 03 07 19.442
1981 03 08 18.974
1981 03 09 20.015
1981 03 10 18.750
1981 03 11 20.322
1981 03 12 20.174
1981 03 13 18.953
1981 03 14 18.607
1981 03 15 17.232
1981 03 16 19.695
1981 03 17 20.339
1981 03 18 20.564
1981 03 19 19.724
1981 03 20 17.672
1981 03 21 18.389
1981 03 22 18.178
1981 03 23 16.715
1981 03 24 17.609
1981 03 25 18.843
1981 03 26 18.133
1981 03 27 15.568
1981 03 28 16.516
1981 03 29 17.089
1981 03 30 19.055
1981 03 31 19.135
1981 04 01 16.896
1981 04 02 17.984
1981 04 03 17.226
1981 04 04 16.215
1981 04 05 16.988
1981 04 06 18.569
1981 04 07 17.987
1981 04 08 17.151
1981 04 09 15.340
1981 04 10 16.442
1981 04 11 12.946
1981 04 12 12.750
1981 04 13 14.024
1981 04 14 14.910
1981 04 15 13.376
1981 04 16 16.443
1981 04 17 13.574
1981 04 18 13.691
1981 04 19 10.854
1981 04 20 12.177
1981 04 21 12.874
1981 04 22 16.301
1981 04 23 15.298
1981 04 24 16.863
1981 04 25 15.277
1981 04 26 15.082
1981 04 27 15.827
1981 04 28 17.227
1981 04 29 16.925
1981 04 30 16.793
1981 05 01 14.860
1981 05 02 15.641
1981 05 03 15.527
1981 05 04 15.038
1981 05 05 15.795
1981 05 06 15.244
1981 05 07 15.253
1981 05 08 14.837
1981 05 09 14.583
1981 05 10 15.741
1981 05 11 15.939
1981 05 12 14.451
1981 05 13 11.530
1981 05 14 10.798
1981 05 15 13.476
1981 05 16 14.080
1981 05 17 12.874
1981 05 18 14.328
1981 05 19 16.483
1981 05 20 14.906
1981 05 21 14.337
1981 05 22 12.904
1981 05 23 12.405
1981 05 24 12.991
1981 05 25 13.574
1981 05 26 10.855
1981 05 27 12.727
1981 05 28 14.145
1981 05 29 13.109
1981 05 30 10.672
1981 05 31 9.754
1981 06 01 12.635
1981 06 02 13.603
1981 06 03 13.427
1981 06 04 16.060
1981 06 05 13.230
1981 06 06 13.058
1981 06 07 13.497
1981 06 08 10.556
1981 06 09 8.238
1981 06 10 10.642
1981 06 11 9.380
1981 06 12 8.873
1981 06 13 10.648
1981 06 14 10.121
1981 06 15 11.321
1981 06 16 14.214
1981 06 17 16.832
1981 06 18 13.403
1981 06 19 11.893
1981 06 20 12.840
1981 06 21 13.437
1981 06 22 14.607
1981 06 23 12.131
1981 06 24 11.320
1981 06 25 9.803
1981 06 26 12.537
1981 06 27 8.523
1981 06 28 11.047
1981 06 29 9.520
1981 06 30 11.011
1981 07 01 12.469
1981 07 02 11.800
1981 07 03 10.982
1981 07 04 9.867
1981 07 05 8.445
1981 07 06 6.468
1981 07 07 8.391
1981 07 08 8.603
1981 07 09 8.551
1981 07 10 9.811
1981 07 11 8.378
1981 07 12 8.562
1981 07 13 9.167
1981 07 14 11.941
1981 07 15 11.235
1981 07 16 8.243
1981 07 17 12.416
1981 07 18 9.298
1981 07 19 10.992
1981 07 20 10.201
1981 07 21 5.940
1981 07 22 8.410
1981 07 23 8.830
1981 07 24 12.117
1981 07 25 9.928
1981 07 26 10.771
1981 07 27 9.042
1981 07 28 13.731
1981 07 29 9.603
1981 07 30 9.368
1981 07 31 8.373
1981 08 01 9.163
1981 08 02 11.720
1981 08 03 12.024
1981 08 04 12.343
1981 08 05 13.525
1981 08 06 9.804
1981 08 07 10.334
1981 08 08 10.567
1981 08 09 10.393
1981 08 10 11.632
1981 08 11 12.392
1981 08 12 13.333
1981 08 13 13.010
1981 08 14 12.242
1981 08 15 14.339
1981 08 16 13.474
1981 08 17 16.317
1981 08 18 14.597
1981 08 19 13.114
1981 08 20 9.923
1981 08 21 8.796
1981 08 22 9.063
1981 08 23 7.808
1981 08 24 9.983
1981 08 25 8.410
1981 08 26 11.175
1981 08 27 11.184
1981 08 28 11.641
1981 08 29 12.923
1981 08 30 15.154
1981 08 31 15.996
1981 09 01 14.845
1981 09 02 16.202
1981 09 03 14.059
1981 09 04 14.212
1981 09 05 13.651
1981 09 06 14.024
1981 09 07 14.480
1981 09 08 12.043
1981 09 09 13.170
1981 09 10 13.316
1981 09 11 12.966
1981 09 12 12.506
1981 09 13 12.536
1981 09 14 13.619
1981 09 15 14.738
1981 09 16 14.901
1981 09 17 16.239
1981 09 18 15.455
1981 09 19 15.806
1981 09 20 16.008
1981 09 21 15.503
1981 09 22 16.593
1981 09 23 16.081
1981 09 24 17.021
1981 09 25 19.173
1981 09 26 15.806
1981 09 27 16.623
1981 09 28 15.066
1981 09 29 19.246
1981 09 30 18.095
1981 10 01 16.934
1981 10 02 15.014
1981 10 03 14.793
1981 10 04 17.147
1981 10 05 16.803
1981 10 06 17.676
1981 10 07 19.292
1981 10 08 18.783
1981 10 09 18.451
1981 10 10 17.157
1981 10 11 15.786
1981 10 12 16.376
1981 10 13 16.769
1981 10 14 16.416
1981 10 15 17.438
1981 10 16 16.821
1981 10 17 16.563
1981 10 18 16.422
1981 10 19 15.007
1981 10 20 15.197
1981 10 21 15.476
1981 10 22 14.489
1981 10 23 16.416
1981 10 24 16.994
1981 10 25 16.533
1981 10 26 17.041
1981 10 27 18.411
1981 10 28 17.998
1981 10 29 17.699
1981 10 30 16.177
1981 10 31 16.557
1981 11 01 16.000
1981 11 02 15.042
1981 11 03 16.554
1981 11 04 18.020
1981 11 05 17.552
1981 11 06 18.105
1981 11 07 19.092
1981 11 08 18.851
1981 11 09 20.499
1981 11 10 18.026
1981 11 11 17.500
1981 11 12 17.315
1981 11 13 18.092
1981 11 14 17.724
1981 11 15 17.583
1981 11 16 19.567
1981 11 17 18.559
1981 11 18 17.221
1981 11 19 19.515
1981 11 20 18.979
1981 11 21 17.979
1981 11 22 18.949
1981 11 23 16.962
1981 11 24 17.839
1981 11 25 18.391
1981 11 26 17.764
1981 11 27 15.216
1981 11 28 18.305
1981 11 29 19.236
1981 11 30 17.386
1981 12 01 20.036
1981 12 02 21.373
1981 12 03 18.682
1981 12 04 18.233
1981 12 05 18.925
1981 12 06 19.184
1981 12 07 20.120
1981 12 08 17.400
1981 12 09 17.470
1981 12 10 16.413
1981 12 11 17.668
1981 12 12 18.708
1981 12 13 17.807
1981 12 14 17.983
1981 12 15 17.773
1981 12 16 18.475
1981 12 17 19.230
1981 12 18 18.220
1981 12 19 17.677
1981 12 20 18.240
1981 12 21 19.048
1981 12 22 18.945
1981 12 23 19.673
1981 12 24 20.900
1981 12 25 19.379
1981 12 26 18.895
1981 12 27 19.135
1981 12 28 11.048
1981 12 29 15.331
1981 12 30 16.685
1981 12 31 14.236
1982 01 01 19.393
1982 01 02 19.599
1982 01 03 18.428
1982 01 04 18.614
1982 01 05 17.476
1982 01 06 18.818
1982 01 07 18.594
1982 01 08 17.755
1982 01 09 18.553
1982 01 10 19.045
1982 01 11 19.455
1982 01 12 18.194
1982 01 13 18.520
1982 01 14 18.395
1982 01 15 18.811
1982 01 16 19.728
1982 01 17 18.418
1982 01 18 19.031
1982 01 19 19.224
1982 01 20 17.689
1982 01 21 16.618
1982 01 22 17.464
1982 01 23 18.930
1982 01 24 18.596
1982 01 25 16.874
1982 01 26 17.907
1982 01 27 18.528
1982 01 28 18.946
1982 01 29 18.306
1982 01 30 18.928
1982 01 31 15.255
1982 02 01 18.561
1982 02 02 18.776
1982 02 03 17.213
1982 02 04 18.248
1982 02 05 18.640
1982 02 06 18.799
1982 02 07 18.973
1982 02 08 18.378
1982 02 09 17.872
1982 02 10 18.867
1982 02 11 18.039
1982 02 12 17.277
1982 02 13 19.465
1982 02 14 17.909
1982 02 15 18.412
1982 02 16 20.107
1982 02 17 18.467
1982 02 18 18.630
1982 02 19 17.629
1982 02 20 17.889
1982 02 21 18.341
1982 02 22 18.603
1982 02 23 18.693
1982 02 24 20.303
1982 02 25 18.634
1982 02 26 19.567
1982 02 27 19.473
1982 02 28 17.292
1982 03 01 19.612
1982 03 02 18.682
1982 03 03 19.130
1982 03 04 17.246
1982 03 05 17.572
1982 03 06 17.426
1982 03 07 18.995
1982 03 08 18.834
1982 03 09 18.897
1982 03 10 18.995
1982 03 11 18.805
1982 03 12 17.980
1982 03 13 17.695
1982 03 14 18.848
1982 03 15 17.712
1982 03 16 18.988
1982 03 17 18.927
1982 03 18 18.472
1982 03 19 19.738
1982 03 20 20.341
1982 03 21 19.198
1982 03 22 20.187
1982 03 23 18.470
1982 03 24 18.548
1982 03 25 17.904
1982 03 26 16.901
1982 03 27 16.999
1982 03 28 18.038
1982 03 29 18.281
1982 03 30 19.271
1982 03 31 17.880
1982 04 01 17.791
1982 04 02 18.258
1982 04 03 17.510
1982 04 04 17.144
1982 04 05 18.601
1982 04 06 15.681
1982 04 07 13.754
1982 04 08 14.974
1982 04 09 15.754
1982 04 10 16.911
1982 04 11 16.131
1982 04 12 14.856
1982 04 13 15.775
1982 04 14 16.690
1982 04 15 18.280
1982 04 16 16.036
1982 04 17 16.233
1982 04 18 15.365
1982 04 19 15.145
1982 04 20 14.585
1982 04 21 13.924
1982 04 22 10.813
1982 04 23 13.239
1982 04 24 16.165
1982 04 25 15.132
1982 04 26 13.865
1982 04 27 11.949
1982 04 28 11.447
1982 04 29 12.358
1982 04 30 11.999
1982 05 01 13.166
1982 05 02 11.419
1982 05 03 10.767
1982 05 04 10.673
1982 05 05 10.672
1982 05 06 9.605
1982 05 07 8.733
1982 05 08 11.822
1982 05 09 12.928
1982 05 10 11.098
1982 05 11 12.980
1982 05 12 10.870
1982 05 13 13.457
1982 05 14 14.021
1982 05 15 14.018
1982 05 16 15.360
1982 05 17 16.989
1982 05 18 14.296
1982 05 19 13.429
1982 05 20 16.091
1982 05 21 14.485
1982 05 22 16.861
1982 05 23 16.243
1982 05 24 14.704
1982 05 25 14.792
1982 05 26 14.548
1982 05 27 9.406
1982 05 28 13.016
1982 05 29 12.476
1982 05 30 14.046
1982 05 31 12.400
1982 06 01 11.099
1982 06 02 13.045
1982 06 03 12.132
1982 06 04 10.667
1982 06 05 10.753
1982 06 06 11.566
1982 06 07 13.935
1982 06 08 13.467
1982 06 09 14.860
1982 06 10 13.811
1982 06 11 11.686
1982 06 12 11.698
1982 06 13 13.655
1982 06 14 16.255
1982 06 15 14.158
1982 06 16 12.034
1982 06 17 14.654
1982 06 18 13.590
1982 06 19 10.741
1982 06 20 10.693
1982 06 21 11.570
1982 06 22 14.984
1982 06 23 13.727
1982 06 24 14.310
1982 06 25 15.594
1982 06 26 16.031
1982 06 27 14.969
1982 06 28 16.110
1982 06 29 14.059
1982 06 30 14.507
1982 07 01 13.290
1982 07 02 13.204
1982 07 03 11.780
1982 07 04 12.063
1982 07 05 11.718
1982 07 06 13.200
1982 07 07 11.396
1982 07 08 9.645
1982 07 09 13.181
1982 07 10 11.244
1982 07 11 12.081
1982 07 12 14.347
1982 07 13 14.402
1982 07 14 12.423
1982 07 15 11.572
1982 07 16 12.288
1982 07 17 11.681
1982 07 18 12.064
1982 07 19 10.497
1982 07 20 13.735
1982 07 21 10.863
1982 07 22 10.863
1982 07 23 10.697
1982 07 24 10.720
1982 07 25 10.548
1982 07 26 11.625
1982 07 27 11.083
1982 07 28 9.287
1982 07 29 11.364
1982 07 30 13.331
1982 07 31 10.466
1982 08 01 10.678
1982 08 02 11.434
1982 08 03 13.426
1982 08 04 15.326
1982 08 05 14.699
1982 08 06 13.442
1982 08 07 12.326
1982 08 08 10.083
1982 08 09 12.596
1982 08 10 11.463
1982 08 11 13.994
1982 08 12 15.526
1982 08 13 12.193
1982 08 14 12.960
1982 08 15 12.494
1982 08 16 13.346
1982 08 17 14.412
1982 08 18 13.366
1982 08 19 15.474
1982 08 20 11.951
1982 08 21 11.506
1982 08 22 12.738
1982 08 23 14.225
1982 08 24 16.272
1982 08 25 14.766
1982 08 26 16.691
1982 08 27 15.450
1982 08 28 15.828
1982 08 29 14.116
1982 08 30 13.051
1982 08 31 13.538
1982 09 01 15.832
1982 09 02 16.493
1982 09 03 15.254
1982 09 04 15.056
1982 09 05 14.653
1982 09 06 12.808
1982 09 07 14.204
1982 09 08 13.186
1982 09 09 9.531
1982 09 10 10.711
1982 09 11 12.128
1982 09 12 13.499
1982 09 13 15.441
1982 09 14 16.964
1982 09 15 16.993
1982 09 16 14.664
1982 09 17 14.316
1982 09 18 14.332
1982 09 19 17.332
1982 09 20 15.856
1982 09 21 14.875
1982 09 22 14.577
1982 09 23 15.126
1982 09 24 14.940
1982 09 25 13.560
1982 09 26 14.899
1982 09 27 12.579
1982 09 28 17.588
1982 09 29 15.685
1982 09 30 14.181
1982 10 01 13.929
1982 10 02 14.623
1982 10 03 15.788
1982 10 04 14.601
1982 10 05 16.704
1982 10 06 17.826
1982 10 07 18.653
1982 10 08 18.450
1982 10 09 19.900
1982 10 10 17.860
1982 10 11 19.290
1982 10 12 18.127
1982 10 13 19.119
1982 10 14 15.426
1982 10 15 16.216
1982 10 16 15.679
1982 10 17 16.014
1982 10 18 14.596
1982 10 19 15.385
1982 10 20 17.293
1982 10 21 17.968
1982 10 22 18.089
1982 10 23 17.939
1982 10 24 18.519
1982 10 25 19.336
1982 10 26 19.370
1982 10 27 20.635
1982 10 28 20.908
1982 10 29 18.353
1982 10 30 17.954
1982 10 31 18.249
1982 11 01 18.496
1982 11 02 18.605
1982 11 03 17.933
1982 11 04 18.117
1982 11 05 17.828
1982 11 06 21.274
1982 11 07 18.372
1982 11 08 20.746
1982 11 09 17.615
1982 11 10 21.165
1982 11 11 20.009
1982 11 12 18.470
1982 11 13 20.063
1982 11 14 19.254
1982 11 15 18.065
1982 11 16 19.608
1982 11 17 19.520
1982 11 18 18.630
1982 11 19 19.512
1982 11 20 20.204
1982 11 21 18.373
1982 11 22 19.567
1982 11 23 18.849
1982 11 24 21.680
1982 11 25 21.201
1982 11 26 19.689
1982 11 27 22.210
1982 11 28 18.794
1982 11 29 20.334
1982 11 30 21.368
1982 12 01 19.827
1982 12 02 19.056
1982 12 03 17.732
1982 12 04 16.575
1982 12 05 16.734
1982 12 06 17.833
1982 12 07 18.981
1982 12 08 20.034
1982 12 09 19.155
1982 12 10 18.001
1982 12 11 19.953
1982 12 12 20.135
1982 12 13 19.312
1982 12 14 19.632
1982 12 15 20.216
1982 12 16 20.474
1982 12 17 19.431
1982 12 18 18.676
1982 12 19 18.058
1982 12 20 18.381
1982 12 21 19.719
1982 12 22 18.054
1982 12 23 18.549
1982 12 24 18.833
1982 12 25 18.383
1982 12 26 17.342
1982 12 27 15.808
1982 12 28 18.080
1982 12 29 18.572
1982 12 30 17.934
1982 12 31 18.087
1983 01 01 19.596
1983 01 02 18.373
1983 01 03 17.327
1983 01 04 19.057
1983 01 05 19.866
1983 01 06 19.002
1983 01 07 19.201
1983 01 08 18.544
1983 01 09 17.467
1983 01 10 18.481
1983 01 11 18.810
1983 01 12 20.999
1983 01 13 19.158
1983 01 14 18.135
1983 01 15 17.384
1983 01 16 19.487
1983 01 17 18.404
1983 01 18 19.125
1983 01 19 19.149
1983 01 20 18.345
1983 01 21 19.242
1983 01 22 18.862
1983 01 23 19.546
1983 01 24 18.790
1983 01 25 18.724
1983 01 26 18.110
1983 01 27 18.935
1983 01 28 18.895
1983 01 29 18.197
1983 01 30 20.531
1983 01 31 18.960
1983 02 01 19.451
1983 02 02 19.146
1983 02 03 17.805
1983 02 04 18.960
1983 02 05 19.779
1983 02 06 19.790
1983 02 07 19.686
1983 02 08 19.588
1983 02 09 18.136
1983 02 10 18.301
1983 02 11 18.770
1983 02 12 18.936
1983 02 13 17.791
1983 02 14 19.092
1983 02 15 18.139
1983 02 16 17.375
1983 02 17 18.986
1983 02 18 19.231
1983 02 19 18.716
1983 02 20 18.349
1983 02 21 18.905
1983 02 22 20.203
1983 02 23 19.219
1983 02 24 18.995
1983 02 25 19.752
1983 02 26 19.871
1983 02 27 19.478
1983 02 28 19.428
1983 03 01 19.307
1983 03 02 18.576
1983 03 03 20.663
1983 03 04 19.582
1983 03 05 19.543
1983 03 06 19.079
1983 03 07 20.282
1983 03 08 18.966
1983 03 09 19.168
1983 03 10 18.726
1983 03 11 21.420
1983 03 12 19.691
1983 03 13 18.585
1983 03 14 19.216
1983 03 15 19.435
1983 03 16 15.684
1983 03 17 17.818
1983 03 18 19.373
1983 03 19 19.689
1983 03 20 18.415
1983 03 21 17.549
1983 03 22 18.121
1983 03 23 17.629
1983 03 24 16.581
1983 03 25 14.155
1983 03 26 16.592
1983 03 27 17.281
1983 03 28 15.856
1983 03 29 15.870
1983 03 30 16.843
1983 03 31 17.782
1983 04 01 19.159
1983 04 02 18.115
1983 04 03 17.414
1983 04 04 14.381
1983 04 05 14.675
1983 04 06 17.715
1983 04 07 16.641
1983 04 08 14.898
1983 04 09 15.668
1983 04 10 16.951
1983 04 11 16.324
1983 04 12 16.270
1983 04 13 14.738
1983 04 14 16.185
1983 04 15 17.210
1983 04 16 17.538
1983 04 17 18.545
1983 04 18 17.863
1983 04 19 17.168
1983 04 20 15.712
1983 04 21 17.579
1983 04 22 18.076
1983 04 23 17.114
1983 04 24 16.632
1983 04 25 20.192
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.977
1983 05 02 15.766
1983 05 03 15.106
1983 05 04 16.637
1983 05 05 16.943
1983 05 06 14.448
1983 05 07 15.384
1983 05 08 15.850
1983 05 09 16.280
1983 05 10 19.076
1983 05 11 16.168
1983 05 12 15.839
1983 05 13 17.112
1983 05 14 16.454
1983 05 15 15.453
1983 05 16 13.923
1983 05 17 16.368
1983 05 18 14.711
1983 05 19 16.578
1983 05 20 14.050
1983 05 21 14.652
1983 05 22 14.234
1983 05 23 14.912
1983 05 24 15.410
1983 05 25 17.781
1983 05 26 14.775
1983 05 27 14.537
1983 05 28 14.004
1983 05 29 16.547
1983 05 30 16.571
1983 05 31 15.822
1983 06 01 14.710
1983 06 02 14.626
1983 06 03 16.001
1983 06 04 16.741
1983 06 05 15.700
1983 06 06 15.905
1983 06 07 15.461
1983 06 08 14.552
1983 06 09 14.989
1983 06 10 14.651
1983 06 11 16.116
1983 06 12 14.467
1983 06 13 14.630
1983 06 14 11.708
1983 06 15 12.273
1983 06 16 14.487
1983 06 17 14.011
1983 06 18 11.913
1983 06 19 12.289
1983 06 20 12.453
1983 06 21 11.560
1983 06 22 12.602
1983 06 23 13.082
1983 06 24 14.580
