year month day temperature_min
1980 05 28 17.094
1980 05 29 19.624
1980 05 30 16.509
1980 05 31 15.946
1980 06 01 15.480
1980 06 02 16.656
1980 06 03 17.077
1980 06 04 14.825
1980 06 05 13.025
1980 06 06 15.748
1980 06 07 14.105
1980 06 08 19.715
1980 06 09 15.829
1980 06 10 15.666
1980 06 11 15.860
1980 06 12 17.132
1980 06 13 19.184
1980 06 14 17.611
1980 06 15 11.648
1980 06 16 15.517
1980 06 17 16.944
1980 06 18 13.601
1980 06 19 12.689
1980 06 20 18.223
1980 06 21 16.300
1980 06 22 14.322
1980 06 23 16.856
1980 06 24 17.015
1980 06 25 17.189
1980 06 26 18.722
1980 06 27 16.920
1980 06 28 13.824
1980 06 29 14.461
1980 06 30 15.966
1980 07 01 13.388
1980 07 02 14.412
1980 07 03 13.968
1980 07 04 14.356
1980 07 05 14.419
1980 07 06 14.811
1980 07 07 14.438
1980 07 08 14.715
1980 07 09 14.109
1980 07 10 13.812
1980 07 11 13.746
1980 07 12 14.555
1980 07 13 14.522
1980 07 14 14.823
1980 07 15 15.226
1980 07 16 15.722
1980 07 17 15.778
1980 07 18 15.166
1980 07 19 15.441
1980 07 20 14.846
1980 07 21 15.986
1980 07 22 16.630
1980 07 23 16.437
1980 07 24 16.147
1980 07 25 16.108
1980 07 26 15.421
1980 07 27 15.177
1980 07 28 16.187
1980 07 29 14.787
1980 07 30 16.558
1980 07 31 16.147
1980 08 01 15.556
1980 08 02 16.025
1980 08 03 14.518
1980 08 04 14.722
1980 08 05 15.170
1980 08 06 16.384
1980 08 07 16.835
1980 08 08 17.189
1980 08 09 16.907
1980 08 10 16.707
1980 08 11 16.812
1980 08 12 17.102
1980 08 13 17.068
1980 08 14 15.860
1980 08 15 15.964
1980 08 16 18.300
1980 08 17 19.029
1980 08 18 18.970
1980 08 19 19.826
1980 08 20 20.052
1980 08 21 18.425
1980 08 22 18.915
1980 08 23 18.321
1980 08 24 20.534
1980 08 25 20.408
1980 08 26 22.504
1980 08 27 18.965
1980 08 28 19.148
1980 08 29 17.028
1980 08 30 16.343
1980 08 31 16.460
1980 09 01 15.383
1980 09 02 16.303
1980 09 03 18.114
1980 09 04 19.483
1980 09 05 17.452
1980 09 06 18.484
1980 09 07 18.893
1980 09 08 19.884
1980 09 09 19.142
1980 09 10 18.455
1980 09 11 19.387
1980 09 12 19.764
1980 09 13 19.657
1980 09 14 18.686
1980 09 15 19.946
1980 09 16 18.069
1980 09 17 15.028
1980 09 18 19.443
1980 09 19 17.591
1980 09 20 21.141
1980 09 21 17.806
1980 09 22 18.766
1980 09 23 15.864
1980 09 24 18.500
1980 09 25 18.377
1980 09 26 17.685
1980 09 27 17.681
1980 09 28 17.258
1980 09 29 19.009
1980 09 30 19.930
1980 10 01 20.672
1980 10 02 18.748
1980 10 03 18.236
1980 10 04 17.456
1980 10 05 17.352
1980 10 06 18.246
1980 10 07 21.088
1980 10 08 20.762
1980 10 09 18.770
1980 10 10 21.267
1980 10 11 19.015
1980 10 12 19.444
1980 10 13 17.710
1980 10 14 17.098
1980 10 15 19.607
1980 10 16 20.851
1980 10 17 18.872
1980 10 18 20.131
1980 10 19 19.811
1980 10 20 20.582
1980 10 21 19.877
1980 10 22 23.995
1980 10 23 21.097
1980 10 24 22.684
1980 10 25 22.081
1980 10 26 20.994
1980 10 27 20.261
1980 10 28 21.006
1980 10 29 21.537
1980 10 30 20.728
1980 10 31 20.980
1980 11 01 21.380
1980 11 02 20.272
1980 11 03 18.548
1980 11 04 19.296
1980 11 05 19.989
1980 11 06 19.028
1980 11 07 20.627
1980 11 08 19.747
1980 11 09 20.229
1980 11 10 20.055
1980 11 11 20.574
1980 11 12 19.710
1980 11 13 19.496
1980 11 14 18.736
1980 11 15 17.854
1980 11 16 17.598
1980 11 17 19.962
1980 11 18 20.554
1980 11 19 20.577
1980 11 20 18.843
1980 11 21 19.847
1980 11 22 21.592
1980 11 23 20.114
1980 11 24 19.804
1980 11 25 19.795
1980 11 26 20.752
1980 11 27 19.820
1980 11 28 20.447
1980 11 29 20.340
1980 11 30 19.074
1980 12 01 20.975
1980 12 02 20.016
1980 12 03 20.118
1980 12 04 18.995
1980 12 05 17.915
1980 12 06 19.604
1980 12 07 19.807
1980 12 08 20.693
1980 12 09 20.020
1980 12 10 20.285
1980 12 11 20.684
1980 12 12 20.083
1980 12 13 20.357
1980 12 14 20.115
1980 12 15 20.292
1980 12 16 20.446
1980 12 17 17.715
1980 12 18 20.379
1980 12 19 17.678
1980 12 20 18.520
1980 12 21 17.693
1980 12 22 18.660
1980 12 23 17.685
1980 12 24 18.711
1980 12 25 19.548
1980 12 26 18.706
1980 12 27 19.344
1980 12 28 21.531
1980 12 29 20.258
1980 12 30 20.378
1980 12 31 19.429
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.674
1981 01 04 17.757
1981 01 05 19.907
1981 01 06 19.926
1981 01 07 19.132
1981 01 08 19.069
1981 01 09 20.020
1981 01 10 19.694
1981 01 11 20.252
1981 01 12 19.432
1981 01 13 19.377
1981 01 14 18.821
1981 01 15 20.145
1981 01 16 19.637
1981 01 17 21.075
1981 01 18 19.957
1981 01 19 20.093
1981 01 20 19.360
1981 01 21 20.106
1981 01 22 20.235
1981 01 23 19.948
1981 01 24 19.692
1981 01 25 20.572
1981 01 26 19.686
1981 01 27 18.386
1981 01 28 17.716
1981 01 29 17.689
1981 01 30 18.515
1981 01 31 19.561
1981 02 01 19.626
1981 02 02 19.244
1981 02 03 18.625
1981 02 04 19.589
1981 02 05 19.882
1981 02 06 19.314
1981 02 07 19.851
1981 02 08 22.313
1981 02 09 20.718
1981 02 10 18.918
1981 02 11 19.324
1981 02 12 19.298
1981 02 13 19.244
1981 02 14 18.286
1981 02 15 19.405
1981 02 16 21.006
1981 02 17 18.855
1981 02 18 18.502
1981 02 19 19.515
1981 02 20 19.244
1981 02 21 19.002
1981 02 22 20.100
1981 02 23 19.478
1981 02 24 18.667
1981 02 25 19.509
1981 02 26 19.333
1981 02 27 20.442
1981 02 28 19.924
1981 03 01 19.947
1981 03 02 21.200
1981 03 03 20.589
1981 03 04 21.529
1981 03 05 21.160
1981 03 06 20.852
1981 03 07 20.738
1981 03 08 20.466
1981 03 09 21.304
1981 03 10 22.344
1981 03 11 21.620
1981 03 12 21.489
1981 03 13 21.289
1981 03 14 21.364
1981 03 15 21.341
1981 03 16 21.638
1981 03 17 20.753
1981 03 18 13.283
1981 03 19 21.283
1981 03 20 20.104
1981 03 21 20.865
1981 03 22 20.203
1981 03 23 20.677
1981 03 24 19.435
1981 03 25 20.256
1981 03 26 18.938
1981 03 27 19.764
1981 03 28 19.435
1981 03 29 19.841
1981 03 30 19.151
1981 03 31 17.626
1981 04 01 18.801
1981 04 02 19.659
1981 04 03 20.402
1981 04 04 20.708
1981 04 05 20.223
1981 04 06 19.612
1981 04 07 18.859
1981 04 08 17.573
1981 04 09 17.009
1981 04 10 17.040
1981 04 11 17.998
1981 04 12 17.743
1981 04 13 18.251
1981 04 14 18.026
1981 04 15 16.867
1981 04 16 18.687
1981 04 17 7.897
1981 04 18 15.928
1981 04 19 16.141
1981 04 20 15.624
1981 04 21 16.451
1981 04 22 17.340
1981 04 23 18.157
1981 04 24 17.870
1981 04 25 17.959
1981 04 26 19.651
1981 04 27 19.164
1981 04 28 18.485
1981 04 29 18.649
1981 04 30 18.580
1981 05 01 17.692
1981 05 02 19.438
1981 05 03 19.782
1981 05 04 18.272
1981 05 05 19.092
1981 05 06 17.397
1981 05 07 17.087
1981 05 08 16.848
1981 05 09 15.893
1981 05 10 19.116
1981 05 11 15.951
1981 05 12 15.655
1981 05 13 14.362
1981 05 14 15.794
1981 05 15 16.293
1981 05 16 16.812
1981 05 17 15.853
1981 05 18 18.571
1981 05 19 17.376
1981 05 20 17.961
1981 05 21 13.709
1981 05 22 16.425
1981 05 23 16.325
1981 05 24 16.239
1981 05 25 18.171
1981 05 26 15.407
1981 05 27 14.952
1981 05 28 15.461
1981 05 29 14.370
1981 05 30 13.539
1981 05 31 14.275
1981 06 01 14.273
1981 06 02 14.720
1981 06 03 15.870
1981 06 04 17.418
1981 06 05 15.846
1981 06 06 17.914
1981 06 07 16.002
1981 06 08 11.797
1981 06 09 10.888
1981 06 10 10.496
1981 06 11 13.851
1981 06 12 13.135
1981 06 13 14.462
1981 06 14 15.255
1981 06 15 15.368
1981 06 16 16.154
1981 06 17 18.329
1981 06 18 15.445
1981 06 19 13.568
1981 06 20 14.661
1981 06 21 17.629
1981 06 22 15.243
1981 06 23 14.030
1981 06 24 13.989
1981 06 25 15.487
1981 06 26 15.623
1981 06 27 13.435
1981 06 28 14.398
1981 06 29 13.977
1981 06 30 14.883
1981 07 01 15.088
1981 07 02 13.980
1981 07 03 14.379
1981 07 04 14.240
1981 07 05 13.921
1981 07 06 11.739
1981 07 07 12.873
1981 07 08 11.141
1981 07 09 11.217
1981 07 10 11.944
1981 07 11 12.735
1981 07 12 12.146
1981 07 13 12.959
1981 07 14 15.152
1981 07 15 14.077
1981 07 16 13.130
1981 07 17 14.009
1981 07 18 12.495
1981 07 19 9.234
1981 07 20 7.804
1981 07 21 7.437
1981 07 22 7.804
1981 07 23 12.153
1981 07 24 12.443
1981 07 25 12.692
1981 07 26 11.934
1981 07 27 12.465
1981 07 28 13.595
1981 07 29 14.412
1981 07 30 13.096
1981 07 31 11.889
1981 08 01 11.697
1981 08 02 13.685
1981 08 03 15.285
1981 08 04 15.691
1981 08 05 14.388
1981 08 06 14.466
1981 08 07 14.703
1981 08 08 13.094
1981 08 09 14.331
1981 08 10 14.955
1981 08 11 15.179
1981 08 12 16.430
1981 08 13 16.780
1981 08 14 17.625
1981 08 15 16.884
1981 08 16 16.811
1981 08 17 18.824
1981 08 18 17.832
1981 08 19 14.691
1981 08 20 15.330
1981 08 21 15.489
1981 08 22 14.018
1981 08 23 14.192
1981 08 24 13.646
1981 08 25 13.725
1981 08 26 14.547
1981 08 27 17.916
1981 08 28 17.777
1981 08 29 15.126
1981 08 30 17.326
1981 08 31 16.874
1981 09 01 17.432
1981 09 02 17.798
1981 09 03 17.971
1981 09 04 18.122
1981 09 05 16.361
1981 09 06 18.514
1981 09 07 18.012
1981 09 08 18.047
1981 09 09 16.401
1981 09 10 13.758
1981 09 11 15.286
1981 09 12 16.009
1981 09 13 15.179
1981 09 14 16.552
1981 09 15 17.577
1981 09 16 14.447
1981 09 17 18.722
1981 09 18 20.852
1981 09 19 19.628
1981 09 20 17.405
1981 09 21 19.597
1981 09 22 20.280
1981 09 23 22.591
1981 09 24 17.752
1981 09 25 20.193
1981 09 26 18.480
1981 09 27 18.160
1981 09 28 19.246
1981 09 29 19.496
1981 09 30 19.266
1981 10 01 18.885
1981 10 02 18.150
1981 10 03 18.048
1981 10 04 15.230
1981 10 05 18.154
1981 10 06 20.600
1981 10 07 19.833
1981 10 08 21.416
1981 10 09 19.728
1981 10 10 21.465
1981 10 11 19.738
1981 10 12 20.329
1981 10 13 17.833
1981 10 14 18.498
1981 10 15 19.046
1981 10 16 18.732
1981 10 17 17.209
1981 10 18 18.907
1981 10 19 19.747
1981 10 20 18.846
1981 10 21 19.504
1981 10 22 18.382
1981 10 23 17.674
1981 10 24 19.279
1981 10 25 19.112
1981 10 26 19.756
1981 10 27 20.032
1981 10 28 20.771
1981 10 29 20.486
1981 10 30 18.770
1981 10 31 18.585
1981 11 01 17.555
1981 11 02 17.865
1981 11 03 19.075
1981 11 04 20.405
1981 11 05 18.996
1981 11 06 21.107
1981 11 07 21.398
1981 11 08 19.994
1981 11 09 20.446
1981 11 10 19.440
1981 11 11 19.643
1981 11 12 19.413
1981 11 13 19.698
1981 11 14 20.574
1981 11 15 18.663
1981 11 16 19.003
1981 11 17 19.013
1981 11 18 19.667
1981 11 19 20.675
1981 11 20 19.496
1981 11 21 18.375
1981 11 22 17.485
1981 11 23 19.138
1981 11 24 19.974
1981 11 25 20.367
1981 11 26 18.242
1981 11 27 18.825
1981 11 28 18.886
1981 11 29 20.401
1981 11 30 20.718
1981 12 01 20.479
1981 12 02 20.700
1981 12 03 19.442
1981 12 04 19.782
1981 12 05 20.851
1981 12 06 19.166
1981 12 07 20.902
1981 12 08 20.811
1981 12 09 19.098
1981 12 10 19.950
1981 12 11 19.402
1981 12 12 18.926
1981 12 13 20.054
1981 12 14 19.433
1981 12 15 19.390
1981 12 16 20.110
1981 12 17 20.345
1981 12 18 19.286
1981 12 19 19.408
1981 12 20 18.238
1981 12 21 20.962
1981 12 22 18.854
1981 12 23 20.174
1981 12 24 19.062
1981 12 25 20.434
1981 12 26 21.130
1981 12 27 20.039
1981 12 28 19.060
1981 12 29 17.922
1981 12 30 19.016
1981 12 31 20.057
1982 01 01 19.296
1982 01 02 19.643
1982 01 03 19.582
1982 01 04 18.992
1982 01 05 17.361
1982 01 06 19.361
1982 01 07 19.180
1982 01 08 19.521
1982 01 09 19.493
1982 01 10 19.721
1982 01 11 19.972
1982 01 12 20.526
1982 01 13 20.323
1982 01 14 19.732
1982 01 15 20.429
1982 01 16 20.544
1982 01 17 20.066
1982 01 18 20.359
1982 01 19 20.083
1982 01 20 19.009
1982 01 21 17.502
1982 01 22 18.767
1982 01 23 19.755
1982 01 24 19.222
1982 01 25 18.869
1982 01 26 19.580
1982 01 27 18.786
1982 01 28 19.259
1982 01 29 19.866
1982 01 30 19.946
1982 01 31 19.541
1982 02 01 19.821
1982 02 02 19.167
1982 02 03 19.247
1982 02 04 19.862
1982 02 05 19.955
1982 02 06 19.330
1982 02 07 19.096
1982 02 08 20.041
1982 02 09 19.980
1982 02 10 19.956
1982 02 11 19.354
1982 02 12 19.548
1982 02 13 21.577
1982 02 14 18.868
1982 02 15 19.692
1982 02 16 21.714
1982 02 17 20.435
1982 02 18 20.387
1982 02 19 20.318
1982 02 20 19.205
1982 02 21 20.213
1982 02 22 19.596
1982 02 23 20.995
1982 02 24 20.904
1982 02 25 19.747
1982 02 26 19.993
1982 02 27 22.669
1982 02 28 20.598
1982 03 01 20.425
1982 03 02 20.403
1982 03 03 21.372
1982 03 04 19.250
1982 03 05 20.771
1982 03 06 19.562
1982 03 07 20.180
1982 03 08 20.200
1982 03 09 19.953
1982 03 10 20.535
1982 03 11 20.127
1982 03 12 19.971
1982 03 13 20.120
1982 03 14 19.481
1982 03 15 19.067
1982 03 16 20.999
1982 03 17 19.559
1982 03 18 20.558
1982 03 19 20.317
1982 03 20 20.236
1982 03 21 20.787
1982 03 22 20.389
1982 03 23 19.264
1982 03 24 18.986
1982 03 25 20.015
1982 03 26 18.768
1982 03 27 21.106
1982 03 28 19.648
1982 03 29 19.364
1982 03 30 20.437
1982 03 31 19.108
1982 04 01 19.249
1982 04 02 18.738
1982 04 03 18.896
1982 04 04 18.407
1982 04 05 17.858
1982 04 06 19.082
1982 04 07 17.181
1982 04 08 17.121
1982 04 09 17.778
1982 04 10 19.431
1982 04 11 18.056
1982 04 12 17.623
1982 04 13 18.817
1982 04 14 18.502
1982 04 15 19.674
1982 04 16 18.275
1982 04 17 18.528
1982 04 18 19.150
1982 04 19 20.623
1982 04 20 18.312
1982 04 21 16.693
1982 04 22 15.573
1982 04 23 18.181
1982 04 24 19.274
1982 04 25 15.815
1982 04 26 17.688
1982 04 27 16.651
1982 04 28 15.456
1982 04 29 16.046
1982 04 30 16.314
1982 05 01 14.957
1982 05 02 14.616
1982 05 03 14.812
1982 05 04 14.797
1982 05 05 15.611
1982 05 06 16.620
1982 05 07 13.545
1982 05 08 12.971
1982 05 09 14.140
1982 05 10 15.171
1982 05 11 15.724
1982 05 12 14.314
1982 05 13 15.356
1982 05 14 16.406
1982 05 15 17.123
1982 05 16 20.604
1982 05 17 18.622
1982 05 18 19.547
1982 05 19 17.876
1982 05 20 18.339
1982 05 21 17.593
1982 05 22 19.041
1982 05 23 17.824
1982 05 24 18.602
1982 05 25 18.863
1982 05 26 16.863
1982 05 27 14.654
1982 05 28 14.725
1982 05 29 14.635
1982 05 30 16.877
1982 05 31 15.930
1982 06 01 17.779
1982 06 02 14.152
1982 06 03 12.944
1982 06 04 15.008
1982 06 05 15.678
1982 06 06 15.068
1982 06 07 16.153
1982 06 08 15.877
1982 06 09 16.390
1982 06 10 16.470
1982 06 11 17.463
1982 06 12 15.901
1982 06 13 16.946
1982 06 14 17.647
1982 06 15 17.261
1982 06 16 17.748
1982 06 17 15.620
1982 06 18 18.781
1982 06 19 14.925
1982 06 20 15.601
1982 06 21 16.132
1982 06 22 18.256
1982 06 23 17.189
1982 06 24 18.082
1982 06 25 19.658
1982 06 26 17.759
1982 06 27 17.890
1982 06 28 18.341
1982 06 29 19.385
1982 06 30 17.921
1982 07 01 15.718
1982 07 02 14.861
1982 07 03 18.457
1982 07 04 15.155
1982 07 05 15.760
1982 07 06 15.270
1982 07 07 15.074
1982 07 08 13.080
1982 07 09 15.231
1982 07 10 16.681
1982 07 11 17.854
1982 07 12 16.334
1982 07 13 14.567
1982 07 14 15.166
1982 07 15 15.658
1982 07 16 16.547
1982 07 17 16.531
1982 07 18 17.244
1982 07 19 15.922
1982 07 20 17.490
1982 07 21 15.611
1982 07 22 15.165
1982 07 23 14.870
1982 07 24 15.281
1982 07 25 15.250
1982 07 26 17.031
1982 07 27 13.093
1982 07 28 14.705
1982 07 29 15.593
1982 07 30 15.784
1982 07 31 14.171
1982 08 01 16.602
1982 08 02 18.387
1982 08 03 16.476
1982 08 04 17.629
1982 08 05 16.370
1982 08 06 17.133
1982 08 07 16.588
1982 08 08 15.979
1982 08 09 16.310
1982 08 10 16.116
1982 08 11 17.398
1982 08 12 16.969
1982 08 13 15.803
1982 08 14 14.570
1982 08 15 18.578
1982 08 16 22.520
1982 08 17 18.218
1982 08 18 18.337
1982 08 19 16.931
1982 08 20 16.199
1982 08 21 18.161
1982 08 22 17.831
1982 08 23 17.404
1982 08 24 17.961
1982 08 25 19.049
1982 08 26 19.596
1982 08 27 20.428
1982 08 28 18.841
1982 08 29 19.145
1982 08 30 17.693
1982 08 31 18.571
1982 09 01 17.986
1982 09 02 21.787
1982 09 03 19.886
1982 09 04 21.150
1982 09 05 19.879
1982 09 06 18.395
1982 09 07 18.584
1982 09 08 17.538
1982 09 09 15.989
1982 09 10 16.592
1982 09 11 14.890
1982 09 12 17.137
1982 09 13 20.736
1982 09 14 17.571
1982 09 15 20.064
1982 09 16 18.941
1982 09 17 18.475
1982 09 18 18.219
1982 09 19 20.511
1982 09 20 18.383
1982 09 21 19.879
1982 09 22 20.247
1982 09 23 18.496
1982 09 24 19.420
1982 09 25 18.975
1982 09 26 19.162
1982 09 27 19.671
1982 09 28 19.383
1982 09 29 15.630
1982 09 30 18.230
1982 10 01 18.454
1982 10 02 18.381
1982 10 03 18.660
1982 10 04 18.175
1982 10 05 19.586
1982 10 06 19.089
1982 10 07 21.386
1982 10 08 19.774
1982 10 09 19.633
1982 10 10 20.514
1982 10 11 20.185
1982 10 12 19.643
1982 10 13 21.833
1982 10 14 18.213
1982 10 15 19.105
1982 10 16 19.724
1982 10 17 18.602
1982 10 18 20.524
1982 10 19 17.046
1982 10 20 20.703
1982 10 21 20.092
1982 10 22 18.701
1982 10 23 19.215
1982 10 24 19.851
1982 10 25 20.646
1982 10 26 22.323
1982 10 27 22.215
1982 10 28 23.283
1982 10 29 20.006
1982 10 30 20.782
1982 10 31 19.391
1982 11 01 19.704
1982 11 02 20.500
1982 11 03 20.090
1982 11 04 19.846
1982 11 05 19.673
1982 11 06 18.628
1982 11 07 18.995
1982 11 08 22.370
1982 11 09 21.083
1982 11 10 22.949
1982 11 11 20.230
1982 11 12 19.739
1982 11 13 21.248
1982 11 14 21.063
1982 11 15 19.971
1982 11 16 18.681
1982 11 17 19.698
1982 11 18 19.683
1982 11 19 19.572
1982 11 20 21.273
1982 11 21 19.489
1982 11 22 20.541
1982 11 23 21.188
1982 11 24 20.387
1982 11 25 21.541
1982 11 26 20.918
1982 11 27 20.994
1982 11 28 19.869
1982 11 29 20.628
1982 11 30 20.361
1982 12 01 19.876
1982 12 02 19.458
1982 12 03 18.158
1982 12 04 18.298
1982 12 05 19.257
1982 12 06 20.347
1982 12 07 19.966
1982 12 08 19.336
1982 12 09 17.989
1982 12 10 18.343
1982 12 11 17.436
1982 12 12 19.380
1982 12 13 19.164
1982 12 14 19.869
1982 12 15 19.701
1982 12 16 19.951
1982 12 17 19.064
1982 12 18 19.292
1982 12 19 19.542
1982 12 20 20.985
1982 12 21 20.717
1982 12 22 19.490
1982 12 23 19.994
1982 12 24 19.856
1982 12 25 18.796
1982 12 26 18.119
1982 12 27 18.782
1982 12 28 18.686
1982 12 29 19.394
1982 12 30 19.567
1982 12 31 19.156
1983 01 01 19.089
1983 01 02 19.343
1983 01 03 19.124
1983 01 04 20.857
1983 01 05 20.274
1983 01 06 20.193
1983 01 07 19.744
1983 01 08 20.846
1983 01 09 20.732
1983 01 10 20.493
1983 01 11 20.427
1983 01 12 20.660
1983 01 13 19.840
1983 01 14 20.085
1983 01 15 19.363
1983 01 16 19.947
1983 01 17 20.855
1983 01 18 20.120
1983 01 19 19.334
1983 01 20 20.164
1983 01 21 19.585
1983 01 22 20.279
1983 01 23 20.856
1983 01 24 19.914
1983 01 25 20.800
1983 01 26 20.519
1983 01 27 19.872
1983 01 28 19.311
1983 01 29 19.736
1983 01 30 20.472
1983 01 31 19.466
1983 02 01 19.790
1983 02 02 19.558
1983 02 03 20.337
1983 02 04 19.294
1983 02 05 20.062
1983 02 06 20.171
1983 02 07 20.774
1983 02 08 19.521
1983 02 09 19.801
1983 02 10 19.997
1983 02 11 20.557
1983 02 12 19.679
1983 02 13 20.250
1983 02 14 20.863
1983 02 15 19.147
1983 02 16 20.189
1983 02 17 20.296
1983 02 18 20.517
1983 02 19 20.258
1983 02 20 20.757
1983 02 21 21.037
1983 02 22 21.558
1983 02 23 20.103
1983 02 24 20.453
1983 02 25 20.805
1983 02 26 20.148
1983 02 27 21.099
1983 02 28 21.200
1983 03 01 21.274
1983 03 02 19.998
1983 03 03 21.662
1983 03 04 20.486
1983 03 05 20.770
1983 03 06 20.689
1983 03 07 19.327
1983 03 08 19.767
1983 03 09 19.141
1983 03 10 18.945
1983 03 11 21.874
1983 03 12 21.247
1983 03 13 20.945
1983 03 14 20.147
1983 03 15 19.042
1983 03 16 20.386
1983 03 17 21.607
1983 03 18 20.594
1983 03 19 20.701
1983 03 20 19.859
1983 03 21 19.845
1983 03 22 18.428
1983 03 23 18.737
1983 03 24 17.828
1983 03 25 17.397
1983 03 26 16.885
1983 03 27 17.281
1983 03 28 17.871
1983 03 29 17.512
1983 03 30 19.282
1983 03 31 21.743
1983 04 01 20.090
1983 04 02 19.834
1983 04 03 20.475
1983 04 04 18.487
1983 04 05 18.568
1983 04 06 19.634
1983 04 07 20.278
1983 04 08 17.740
1983 04 09 20.228
1983 04 10 20.410
1983 04 11 19.364
1983 04 12 18.419
1983 04 13 18.877
1983 04 14 19.777
1983 04 15 19.526
1983 04 16 19.176
1983 04 17 20.073
1983 04 18 18.740
1983 04 19 18.292
1983 04 20 18.008
1983 04 21 19.437
1983 04 22 21.335
1983 04 23 20.024
1983 04 24 20.624
1983 04 25 23.233
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.688
1983 05 02 17.411
1983 05 03 16.089
1983 05 04 16.050
1983 05 05 17.190
1983 05 06 19.072
1983 05 07 19.461
1983 05 08 18.992
1983 05 09 18.874
1983 05 10 19.094
1983 05 11 18.567
1983 05 12 18.270
1983 05 13 18.137
1983 05 14 19.432
1983 05 15 19.762
1983 05 16 17.601
1983 05 17 18.743
1983 05 18 19.309
1983 05 19 19.488
1983 05 20 18.037
1983 05 21 17.751
1983 05 22 21.755
1983 05 23 19.541
1983 05 24 18.833
1983 05 25 19.599
1983 05 26 19.006
1983 05 27 16.305
1983 05 28 17.681
1983 05 29 18.355
1983 05 30 18.418
1983 05 31 18.934
1983 06 01 17.873
1983 06 02 16.845
1983 06 03 17.764
1983 06 04 17.712
1983 06 05 18.000
1983 06 06 17.787
1983 06 07 17.192
1983 06 08 16.796
1983 06 09 18.911
1983 06 10 17.656
1983 06 11 16.948
1983 06 12 16.725
1983 06 13 14.767
1983 06 14 16.408
1983 06 15 15.659
1983 06 16 15.607
1983 06 17 14.661
1983 06 18 15.728
1983 06 19 15.839
1983 06 20 17.370
1983 06 21 15.559
1983 06 22 16.205
1983 06 23 17.119
1983 06 24 16.464
