year month day temperature_min
1980 07 10 10.234
1980 07 11 10.556
1980 07 12 12.946
1980 07 13 11.284
1980 07 14 13.317
1980 07 15 3.210
1980 07 16 0.942
1980 07 17 4.146
1980 07 18 8.597
1980 07 19 11.463
1980 07 20 12.006
1980 07 21 14.250
1980 07 22 13.241
1980 07 23 5.861
1980 07 24 8.742
1980 07 25 8.930
1980 07 26 10.318
1980 07 27 13.348
1980 07 28 6.066
1980 07 29 13.400
1980 07 30 13.019
1980 07 31 4.765
1980 08 01 2.233
1980 08 02 5.945
1980 08 03 10.589
1980 08 04 10.041
1980 08 05 10.090
1980 08 06 12.046
1980 08 07 8.077
1980 08 08 6.596
1980 08 09 10.476
1980 08 10 11.891
1980 08 11 10.982
1980 08 12 10.380
1980 08 13 9.128
1980 08 14 10.042
1980 08 15 10.766
1980 08 16 12.244
1980 08 17 14.745
1980 08 18 15.567
1980 08 19 13.005
1980 08 20 13.825
1980 08 21 14.288
1980 08 22 14.545
1980 08 23 9.813
1980 08 24 9.416
1980 08 25 10.511
1980 08 26 11.630
1980 08 27 5.637
1980 08 28 4.680
1980 08 29 8.569
1980 08 30 11.642
1980 08 31 11.000
1980 09 01 13.618
1980 09 02 14.224
1980 09 03 13.096
1980 09 04 10.871
1980 09 05 1.395
1980 09 06 4.577
1980 09 07 3.674
1980 09 08 11.139
1980 09 09 13.062
1980 09 10 9.256
1980 09 11 9.444
1980 09 12 12.014
1980 09 13 12.831
1980 09 14 13.958
1980 09 15 14.714
1980 09 16 5.146
1980 09 17 -1.745
1980 09 18 5.503
1980 09 19 9.520
1980 09 20 13.544
1980 09 21 13.746
1980 09 22 4.640
1980 09 23 5.119
1980 09 24 6.497
1980 09 25 4.540
1980 09 26 6.310
1980 09 27 6.874
1980 09 28 8.808
1980 09 29 9.037
1980 09 30 8.182
1980 10 01 12.044
1980 10 02 14.175
1980 10 03 14.269
1980 10 04 15.373
1980 10 05 13.155
1980 10 06 7.833
1980 10 07 8.310
1980 10 08 8.571
1980 10 09 12.813
1980 10 10 13.070
1980 10 11 11.767
1980 10 12 12.272
1980 10 13 11.107
1980 10 14 10.453
1980 10 15 10.981
1980 10 16 11.226
1980 10 17 13.830
1980 10 18 15.330
1980 10 19 17.444
1980 10 20 15.294
1980 10 21 15.732
1980 10 22 19.077
1980 10 23 13.999
1980 10 24 12.048
1980 10 25 13.568
1980 10 26 15.786
1980 10 27 17.579
1980 10 28 15.382
1980 10 29 15.499
1980 10 30 18.623
1980 10 31 14.285
1980 11 01 9.496
1980 11 02 8.895
1980 11 03 12.017
1980 11 04 14.157
1980 11 05 14.396
1980 11 06 17.103
1980 11 07 15.963
1980 11 08 16.282
1980 11 09 16.030
1980 11 10 15.300
1980 11 11 14.561
1980 11 12 12.774
1980 11 13 12.019
1980 11 14 11.600
1980 11 15 10.961
1980 11 16 10.548
1980 11 17 15.605
1980 11 18 11.613
1980 11 19 14.719
1980 11 20 14.428
1980 11 21 17.885
1980 11 22 17.807
1980 11 23 17.179
1980 11 24 17.455
1980 11 25 15.267
1980 11 26 11.577
1980 11 27 11.872
1980 11 28 12.347
1980 11 29 14.584
1980 11 30 16.053
1980 12 01 18.658
1980 12 02 17.884
1980 12 03 16.930
1980 12 04 15.617
1980 12 05 14.970
1980 12 06 17.597
1980 12 07 15.764
1980 12 08 17.020
1980 12 09 17.725
1980 12 10 17.047
1980 12 11 16.691
1980 12 12 18.684
1980 12 13 17.910
1980 12 14 16.595
1980 12 15 12.142
1980 12 16 16.356
1980 12 17 15.242
1980 12 18 17.649
1980 12 19 17.282
1980 12 20 18.691
1980 12 21 18.171
1980 12 22 15.343
1980 12 23 15.247
1980 12 24 16.963
1980 12 25 17.445
1980 12 26 17.170
1980 12 27 17.548
1980 12 28 18.452
1980 12 29 19.009
1980 12 30 17.441
1980 12 31 17.590
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.539
1981 01 04 20.062
1981 01 05 18.887
1981 01 06 19.673
1981 01 07 18.851
1981 01 08 19.153
1981 01 09 17.955
1981 01 10 18.655
1981 01 11 17.372
1981 01 12 18.137
1981 01 13 18.129
1981 01 14 18.270
1981 01 15 16.582
1981 01 16 17.192
1981 01 17 18.612
1981 01 18 19.881
1981 01 19 18.247
1981 01 20 19.618
1981 01 21 17.391
1981 01 22 17.742
1981 01 23 16.699
1981 01 24 16.111
1981 01 25 18.608
1981 01 26 18.769
1981 01 27 17.817
1981 01 28 16.225
1981 01 29 17.284
1981 01 30 18.468
1981 01 31 18.099
1981 02 01 19.624
1981 02 02 19.265
1981 02 03 17.885
1981 02 04 19.513
1981 02 05 18.474
1981 02 06 17.019
1981 02 07 16.310
1981 02 08 17.419
1981 02 09 16.622
1981 02 10 16.646
1981 02 11 18.840
1981 02 12 19.054
1981 02 13 19.218
1981 02 14 19.647
1981 02 15 17.766
1981 02 16 18.694
1981 02 17 17.312
1981 02 18 17.176
1981 02 19 18.064
1981 02 20 17.093
1981 02 21 15.601
1981 02 22 17.363
1981 02 23 15.195
1981 02 24 17.839
1981 02 25 17.234
1981 02 26 15.290
1981 02 27 16.764
1981 02 28 16.655
1981 03 01 17.617
1981 03 02 18.473
1981 03 03 18.819
1981 03 04 18.858
1981 03 05 16.985
1981 03 06 17.972
1981 03 07 18.178
1981 03 08 19.440
1981 03 09 16.601
1981 03 10 16.442
1981 03 11 16.093
1981 03 12 14.242
1981 03 13 16.828
1981 03 14 16.348
1981 03 15 19.113
1981 03 16 19.356
1981 03 17 15.720
1981 03 18 16.080
1981 03 19 16.148
1981 03 20 16.083
1981 03 21 16.075
1981 03 22 13.290
1981 03 23 10.986
1981 03 24 14.224
1981 03 25 11.439
1981 03 26 16.247
1981 03 27 15.484
1981 03 28 17.083
1981 03 29 15.478
1981 03 30 15.445
1981 03 31 13.435
1981 04 01 15.454
1981 04 02 15.098
1981 04 03 14.942
1981 04 04 13.213
1981 04 05 13.616
1981 04 06 16.546
1981 04 07 16.512
1981 04 08 15.493
1981 04 09 13.833
1981 04 10 12.126
1981 04 11 10.829
1981 04 12 11.271
1981 04 13 11.828
1981 04 14 15.135
1981 04 15 15.015
1981 04 16 13.997
1981 04 17 12.114
1981 04 18 11.863
1981 04 19 8.121
1981 04 20 10.679
1981 04 21 10.210
1981 04 22 13.091
1981 04 23 14.819
1981 04 24 14.662
1981 04 25 15.875
1981 04 26 14.451
1981 04 27 14.234
1981 04 28 16.403
1981 04 29 11.043
1981 04 30 6.653
1981 05 01 7.881
1981 05 02 7.345
1981 05 03 10.716
1981 05 04 13.652
1981 05 05 13.919
1981 05 06 13.670
1981 05 07 13.121
1981 05 08 13.449
1981 05 09 12.323
1981 05 10 11.785
1981 05 11 11.206
1981 05 12 11.874
1981 05 13 11.840
1981 05 14 14.455
1981 05 15 10.026
1981 05 16 7.067
1981 05 17 10.116
1981 05 18 15.683
1981 05 19 14.476
1981 05 20 13.448
1981 05 21 15.112
1981 05 22 14.365
1981 05 23 12.436
1981 05 24 11.545
1981 05 25 10.430
1981 05 26 10.001
1981 05 27 10.815
1981 05 28 12.767
1981 05 29 9.613
1981 05 30 8.169
1981 05 31 8.764
1981 06 01 10.895
1981 06 02 11.364
1981 06 03 13.199
1981 06 04 12.306
1981 06 05 11.863
1981 06 06 12.542
1981 06 07 12.052
1981 06 08 8.042
1981 06 09 2.347
1981 06 10 7.179
1981 06 11 9.452
1981 06 12 10.736
1981 06 13 11.443
1981 06 14 7.239
1981 06 15 6.907
1981 06 16 9.308
1981 06 17 6.778
1981 06 18 -2.249
1981 06 19 -3.319
1981 06 20 0.814
1981 06 21 1.629
1981 06 22 5.747
1981 06 23 7.033
1981 06 24 10.655
1981 06 25 10.534
1981 06 26 8.689
1981 06 27 7.585
1981 06 28 8.325
1981 06 29 12.056
1981 06 30 13.553
1981 07 01 13.551
1981 07 02 9.635
1981 07 03 5.302
1981 07 04 5.038
1981 07 05 7.379
1981 07 06 5.444
1981 07 07 6.896
1981 07 08 7.606
1981 07 09 7.536
1981 07 10 7.190
1981 07 11 7.724
1981 07 12 8.248
1981 07 13 9.393
1981 07 14 9.740
1981 07 15 10.043
1981 07 16 10.224
1981 07 17 12.260
1981 07 18 2.065
1981 07 19 2.214
1981 07 20 -0.657
1981 07 21 0.143
1981 07 22 1.480
1981 07 23 6.812
1981 07 24 5.781
1981 07 25 5.130
1981 07 26 3.249
1981 07 27 4.101
1981 07 28 4.365
1981 07 29 3.942
1981 07 30 5.409
1981 07 31 8.819
1981 08 01 7.551
1981 08 02 8.491
1981 08 03 8.266
1981 08 04 10.040
1981 08 05 10.020
1981 08 06 9.748
1981 08 07 12.351
1981 08 08 14.080
1981 08 09 12.527
1981 08 10 9.217
1981 08 11 9.864
1981 08 12 10.848
1981 08 13 12.352
1981 08 14 6.392
1981 08 15 4.289
1981 08 16 4.949
1981 08 17 9.140
1981 08 18 6.846
1981 08 19 5.671
1981 08 20 4.053
1981 08 21 7.645
1981 08 22 7.691
1981 08 23 8.699
1981 08 24 7.097
1981 08 25 9.152
1981 08 26 11.968
1981 08 27 13.153
1981 08 28 13.632
1981 08 29 14.787
1981 08 30 14.115
1981 08 31 10.327
1981 09 01 9.523
1981 09 02 10.551
1981 09 03 13.301
1981 09 04 11.504
1981 09 05 2.568
1981 09 06 7.130
1981 09 07 6.516
1981 09 08 7.613
1981 09 09 16.752
1981 09 10 12.707
1981 09 11 10.966
1981 09 12 9.741
1981 09 13 14.839
1981 09 14 14.005
1981 09 15 9.202
1981 09 16 -0.126
1981 09 17 3.373
1981 09 18 7.607
1981 09 19 14.073
1981 09 20 17.698
1981 09 21 14.421
1981 09 22 11.569
1981 09 23 12.722
1981 09 24 12.791
1981 09 25 14.322
1981 09 26 13.229
1981 09 27 14.872
1981 09 28 12.232
1981 09 29 16.683
1981 09 30 5.407
1981 10 01 3.886
1981 10 02 6.634
1981 10 03 13.033
1981 10 04 14.322
1981 10 05 10.421
1981 10 06 15.429
1981 10 07 16.421
1981 10 08 12.452
1981 10 09 11.494
1981 10 10 11.042
1981 10 11 12.068
1981 10 12 13.016
1981 10 13 11.936
1981 10 14 8.065
1981 10 15 10.231
1981 10 16 11.704
1981 10 17 10.642
1981 10 18 9.951
1981 10 19 11.119
1981 10 20 10.753
1981 10 21 11.429
1981 10 22 10.935
1981 10 23 9.525
1981 10 24 12.724
1981 10 25 14.054
1981 10 26 16.483
1981 10 27 16.127
1981 10 28 15.942
1981 10 29 16.073
1981 10 30 17.046
1981 10 31 17.111
1981 11 01 15.658
1981 11 02 15.445
1981 11 03 17.819
1981 11 04 17.404
1981 11 05 17.622
1981 11 06 17.675
1981 11 07 18.716
1981 11 08 16.586
1981 11 09 17.536
1981 11 10 14.845
1981 11 11 11.399
1981 11 12 14.135
1981 11 13 15.533
1981 11 14 15.895
1981 11 15 15.984
1981 11 16 15.431
1981 11 17 12.198
1981 11 18 15.368
1981 11 19 16.020
1981 11 20 14.243
1981 11 21 9.595
1981 11 22 11.085
1981 11 23 14.863
1981 11 24 15.072
1981 11 25 15.841
1981 11 26 15.629
1981 11 27 15.738
1981 11 28 17.520
1981 11 29 15.918
1981 11 30 17.883
1981 12 01 17.949
1981 12 02 15.126
1981 12 03 12.234
1981 12 04 13.690
1981 12 05 16.438
1981 12 06 17.624
1981 12 07 17.394
1981 12 08 10.395
1981 12 09 11.971
1981 12 10 12.900
1981 12 11 14.175
1981 12 12 15.785
1981 12 13 15.447
1981 12 14 16.324
1981 12 15 16.808
1981 12 16 12.657
1981 12 17 11.942
1981 12 18 16.255
1981 12 19 18.905
1981 12 20 19.555
1981 12 21 19.534
1981 12 22 19.286
1981 12 23 19.374
1981 12 24 15.116
1981 12 25 15.737
1981 12 26 15.627
1981 12 27 14.660
1981 12 28 13.428
1981 12 29 11.594
1981 12 30 11.145
1981 12 31 11.028
1982 01 01 19.323
1982 01 02 16.214
1982 01 03 13.801
1982 01 04 14.558
1982 01 05 11.448
1982 01 06 15.148
1982 01 07 13.869
1982 01 08 17.150
1982 01 09 17.517
1982 01 10 17.583
1982 01 11 18.355
1982 01 12 18.589
1982 01 13 16.720
1982 01 14 16.976
1982 01 15 17.742
1982 01 16 17.780
1982 01 17 18.117
1982 01 18 19.110
1982 01 19 15.625
1982 01 20 16.716
1982 01 21 15.090
1982 01 22 15.890
1982 01 23 15.914
1982 01 24 15.454
1982 01 25 13.236
1982 01 26 15.947
1982 01 27 18.565
1982 01 28 17.985
1982 01 29 16.235
1982 01 30 17.902
1982 01 31 16.499
1982 02 01 16.678
1982 02 02 16.600
1982 02 03 18.410
1982 02 04 18.054
1982 02 05 18.367
1982 02 06 15.961
1982 02 07 16.895
1982 02 08 17.966
1982 02 09 17.821
1982 02 10 18.283
1982 02 11 18.395
1982 02 12 17.515
1982 02 13 19.469
1982 02 14 17.054
1982 02 15 17.812
1982 02 16 18.502
1982 02 17 16.288
1982 02 18 18.286
1982 02 19 16.773
1982 02 20 17.190
1982 02 21 18.014
1982 02 22 18.988
1982 02 23 17.607
1982 02 24 17.025
1982 02 25 16.265
1982 02 26 17.645
1982 02 27 17.531
1982 02 28 17.958
1982 03 01 17.887
1982 03 02 16.730
1982 03 03 15.872
1982 03 04 13.844
1982 03 05 12.979
1982 03 06 12.980
1982 03 07 15.060
1982 03 08 6.126
1982 03 09 17.888
1982 03 10 18.213
1982 03 11 18.395
1982 03 12 15.555
1982 03 13 16.458
1982 03 14 14.822
1982 03 15 17.474
1982 03 16 18.231
1982 03 17 18.044
1982 03 18 18.100
1982 03 19 14.955
1982 03 20 16.838
1982 03 21 16.033
1982 03 22 17.402
1982 03 23 17.001
1982 03 24 17.201
1982 03 25 16.657
1982 03 26 17.140
1982 03 27 17.379
1982 03 28 15.640
1982 03 29 17.554
1982 03 30 16.010
1982 03 31 15.617
1982 04 01 15.359
1982 04 02 14.814
1982 04 03 16.510
1982 04 04 16.762
1982 04 05 15.455
1982 04 06 14.074
1982 04 07 11.598
1982 04 08 11.492
1982 04 09 13.122
1982 04 10 10.121
1982 04 11 12.174
1982 04 12 13.949
1982 04 13 12.170
1982 04 14 15.640
1982 04 15 12.785
1982 04 16 9.304
1982 04 17 12.172
1982 04 18 10.974
1982 04 19 10.854
1982 04 20 11.233
1982 04 21 13.960
1982 04 22 13.938
1982 04 23 15.726
1982 04 24 12.726
1982 04 25 11.899
1982 04 26 11.184
1982 04 27 11.641
1982 04 28 13.180
1982 04 29 12.463
1982 04 30 9.842
1982 05 01 8.555
1982 05 02 7.326
1982 05 03 8.891
1982 05 04 11.712
1982 05 05 8.142
1982 05 06 7.154
1982 05 07 6.142
1982 05 08 9.195
1982 05 09 8.973
1982 05 10 11.130
1982 05 11 13.133
1982 05 12 9.714
1982 05 13 10.962
1982 05 14 11.919
1982 05 15 13.108
1982 05 16 14.810
1982 05 17 13.712
1982 05 18 15.467
1982 05 19 13.580
1982 05 20 4.908
1982 05 21 5.040
1982 05 22 9.079
1982 05 23 11.507
1982 05 24 11.188
1982 05 25 11.697
1982 05 26 11.809
1982 05 27 6.173
1982 05 28 7.768
1982 05 29 6.024
1982 05 30 6.438
1982 05 31 8.842
1982 06 01 7.916
1982 06 02 9.151
1982 06 03 8.393
1982 06 04 10.104
1982 06 05 12.749
1982 06 06 11.713
1982 06 07 9.041
1982 06 08 8.621
1982 06 09 8.860
1982 06 10 12.268
1982 06 11 12.666
1982 06 12 12.738
1982 06 13 10.865
1982 06 14 12.668
1982 06 15 14.969
1982 06 16 14.006
1982 06 17 11.851
1982 06 18 12.623
1982 06 19 13.821
1982 06 20 13.145
1982 06 21 6.762
1982 06 22 12.881
1982 06 23 10.680
1982 06 24 11.854
1982 06 25 12.563
1982 06 26 9.707
1982 06 27 13.905
1982 06 28 17.252
1982 06 29 9.266
1982 06 30 7.204
1982 07 01 9.123
1982 07 02 7.533
1982 07 03 11.761
1982 07 04 9.145
1982 07 05 11.459
1982 07 06 14.640
1982 07 07 15.974
1982 07 08 12.470
1982 07 09 11.428
1982 07 10 15.210
1982 07 11 13.078
1982 07 12 12.855
1982 07 13 13.739
1982 07 14 2.358
1982 07 15 3.437
1982 07 16 5.833
1982 07 17 9.116
1982 07 18 11.928
1982 07 19 9.684
1982 07 20 11.203
1982 07 21 11.105
1982 07 22 11.019
1982 07 23 10.878
1982 07 24 9.936
1982 07 25 8.318
1982 07 26 9.895
1982 07 27 8.378
1982 07 28 10.091
1982 07 29 13.625
1982 07 30 1.509
1982 07 31 1.301
1982 08 01 4.938
1982 08 02 9.207
1982 08 03 6.596
1982 08 04 5.542
1982 08 05 8.930
1982 08 06 11.402
1982 08 07 11.119
1982 08 08 13.477
1982 08 09 15.411
1982 08 10 14.031
1982 08 11 8.013
1982 08 12 10.118
1982 08 13 10.200
1982 08 14 10.999
1982 08 15 12.249
1982 08 16 13.585
1982 08 17 14.128
1982 08 18 13.862
1982 08 19 6.955
1982 08 20 5.936
1982 08 21 6.753
1982 08 22 12.314
1982 08 23 12.856
1982 08 24 11.515
1982 08 25 16.138
1982 08 26 12.724
1982 08 27 13.633
1982 08 28 13.428
1982 08 29 13.700
1982 08 30 18.063
1982 08 31 15.264
1982 09 01 12.280
1982 09 02 12.009
1982 09 03 12.890
1982 09 04 13.757
1982 09 05 15.463
1982 09 06 10.570
1982 09 07 10.617
1982 09 08 9.207
1982 09 09 8.202
1982 09 10 10.180
1982 09 11 8.413
1982 09 12 11.222
1982 09 13 13.390
1982 09 14 14.272
1982 09 15 15.757
1982 09 16 12.146
1982 09 17 13.347
1982 09 18 16.572
1982 09 19 9.036
1982 09 20 8.800
1982 09 21 10.596
1982 09 22 12.060
1982 09 23 11.268
1982 09 24 13.479
1982 09 25 10.513
1982 09 26 12.471
1982 09 27 17.041
1982 09 28 11.314
1982 09 29 10.213
1982 09 30 8.811
1982 10 01 11.444
1982 10 02 12.082
1982 10 03 14.057
1982 10 04 14.173
1982 10 05 15.673
1982 10 06 14.084
1982 10 07 12.978
1982 10 08 14.117
1982 10 09 10.977
1982 10 10 11.914
1982 10 11 10.250
1982 10 12 8.805
1982 10 13 13.663
1982 10 14 2.812
1982 10 15 6.994
1982 10 16 11.244
1982 10 17 13.332
1982 10 18 13.320
1982 10 19 5.839
1982 10 20 12.348
1982 10 21 13.047
1982 10 22 16.028
1982 10 23 21.409
1982 10 24 17.442
1982 10 25 18.959
1982 10 26 15.753
1982 10 27 16.082
1982 10 28 16.762
1982 10 29 14.882
1982 10 30 15.386
1982 10 31 8.775
1982 11 01 13.082
1982 11 02 16.478
1982 11 03 16.972
1982 11 04 18.699
1982 11 05 17.172
1982 11 06 15.396
1982 11 07 12.488
1982 11 08 15.366
1982 11 09 14.969
1982 11 10 16.386
1982 11 11 16.536
1982 11 12 14.392
1982 11 13 14.079
1982 11 14 13.696
1982 11 15 14.271
1982 11 16 14.306
1982 11 17 13.991
1982 11 18 13.722
1982 11 19 15.308
1982 11 20 16.325
1982 11 21 16.225
1982 11 22 16.176
1982 11 23 16.981
1982 11 24 16.686
1982 11 25 17.516
1982 11 26 15.666
1982 11 27 16.498
1982 11 28 17.122
1982 11 29 15.242
1982 11 30 17.639
1982 12 01 18.116
1982 12 02 17.607
1982 12 03 12.462
1982 12 04 9.130
1982 12 05 10.767
1982 12 06 14.189
1982 12 07 14.974
1982 12 08 9.093
1982 12 09 12.241
1982 12 10 12.829
1982 12 11 16.641
1982 12 12 17.607
1982 12 13 18.285
1982 12 14 17.804
1982 12 15 18.612
1982 12 16 18.596
1982 12 17 18.462
1982 12 18 18.396
1982 12 19 18.119
1982 12 20 17.600
1982 12 21 16.916
1982 12 22 17.953
1982 12 23 16.809
1982 12 24 12.651
1982 12 25 14.932
1982 12 26 12.551
1982 12 27 11.996
1982 12 28 16.181
1982 12 29 16.727
1982 12 30 17.112
1982 12 31 16.014
1983 01 01 20.077
1983 01 02 17.689
1983 01 03 16.249
1983 01 04 18.202
1983 01 05 17.007
1983 01 06 17.401
1983 01 07 17.342
1983 01 08 17.368
1983 01 09 18.901
1983 01 10 20.476
1983 01 11 18.755
1983 01 12 19.132
1983 01 13 19.216
1983 01 14 18.506
1983 01 15 19.422
1983 01 16 18.068
1983 01 17 19.743
1983 01 18 18.648
1983 01 19 19.520
1983 01 20 17.570
1983 01 21 15.774
1983 01 22 17.524
1983 01 23 17.455
1983 01 24 16.418
1983 01 25 17.752
1983 01 26 18.401
1983 01 27 18.478
1983 01 28 19.438
1983 01 29 18.745
1983 01 30 19.863
1983 01 31 19.619
1983 02 01 17.022
1983 02 02 14.528
1983 02 03 13.386
1983 02 04 14.377
1983 02 05 17.496
1983 02 06 18.461
1983 02 07 18.823
1983 02 08 16.649
1983 02 09 17.154
1983 02 10 17.459
1983 02 11 18.712
1983 02 12 18.639
1983 02 13 17.686
1983 02 14 16.904
1983 02 15 18.920
1983 02 16 19.501
1983 02 17 20.003
1983 02 18 18.795
1983 02 19 18.040
1983 02 20 17.864
1983 02 21 17.875
1983 02 22 18.579
1983 02 23 18.502
1983 02 24 18.205
1983 02 25 18.344
1983 02 26 19.241
1983 02 27 18.922
1983 02 28 19.619
1983 03 01 18.293
1983 03 02 18.190
1983 03 03 18.600
1983 03 04 19.590
1983 03 05 19.064
1983 03 06 17.536
1983 03 07 15.944
1983 03 08 16.951
1983 03 09 18.822
1983 03 10 17.069
1983 03 11 19.353
1983 03 12 20.565
1983 03 13 15.999
1983 03 14 15.157
1983 03 15 14.558
1983 03 16 12.622
1983 03 17 14.620
1983 03 18 17.359
1983 03 19 15.580
1983 03 20 11.850
1983 03 21 10.014
1983 03 22 12.330
1983 03 23 15.369
1983 03 24 13.299
1983 03 25 12.953
1983 03 26 14.427
1983 03 27 16.292
1983 03 28 14.014
1983 03 29 16.823
1983 03 30 16.649
1983 03 31 16.721
1983 04 01 17.330
1983 04 02 17.313
1983 04 03 16.812
1983 04 04 17.988
1983 04 05 18.179
1983 04 06 17.384
1983 04 07 14.946
1983 04 08 12.795
1983 04 09 13.632
1983 04 10 12.809
1983 04 11 13.594
1983 04 12 15.144
1983 04 13 13.864
1983 04 14 16.935
1983 04 15 17.424
1983 04 16 16.628
1983 04 17 15.795
1983 04 18 16.980
1983 04 19 17.358
1983 04 20 17.532
1983 04 21 16.438
1983 04 22 14.127
1983 04 23 14.280
1983 04 24 14.435
1983 04 25 17.438
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.464
1983 05 02 17.253
1983 05 03 15.523
1983 05 04 15.495
1983 05 05 15.160
1983 05 06 15.857
1983 05 07 15.463
1983 05 08 14.743
1983 05 09 15.272
1983 05 10 16.646
1983 05 11 16.298
1983 05 12 16.163
1983 05 13 15.017
1983 05 14 14.270
1983 05 15 15.324
1983 05 16 16.482
1983 05 17 14.393
1983 05 18 14.947
1983 05 19 15.614
1983 05 20 13.837
1983 05 21 13.470
1983 05 22 12.515
1983 05 23 12.765
1983 05 24 12.319
1983 05 25 11.161
1983 05 26 10.351
1983 05 27 12.514
1983 05 28 15.170
1983 05 29 8.547
1983 05 30 10.344
1983 05 31 11.752
1983 06 01 6.320
1983 06 02 4.207
1983 06 03 5.738
1983 06 04 3.885
1983 06 05 2.926
1983 06 06 4.309
1983 06 07 7.797
1983 06 08 6.959
1983 06 09 9.652
1983 06 10 10.892
1983 06 11 11.290
1983 06 12 12.203
1983 06 13 13.571
1983 06 14 11.064
1983 06 15 1.321
1983 06 16 3.255
1983 06 17 2.227
1983 06 18 4.289
1983 06 19 9.915
1983 06 20 12.773
1983 06 21 13.707
1983 06 22 13.572
1983 06 23 14.167
1983 06 24 14.679
