year month day temperature_min
1980 07 17 22.589
1980 07 18 19.560
1980 07 19 19.893
1980 07 20 19.524
1980 07 21 20.787
1980 07 22 22.655
1980 07 23 21.944
1980 07 24 23.041
1980 07 25 22.185
1980 07 26 19.980
1980 07 27 23.197
1980 07 28 23.912
1980 07 29 22.448
1980 07 30 22.342
1980 07 31 22.238
1980 08 01 23.477
1980 08 02 21.753
1980 08 03 20.614
1980 08 04 22.182
1980 08 05 22.656
1980 08 06 21.066
1980 08 07 19.759
1980 08 08 23.041
1980 08 09 23.505
1980 08 10 21.162
1980 08 11 21.736
1980 08 12 21.821
1980 08 13 21.788
1980 08 14 21.709
1980 08 15 20.611
1980 08 16 23.437
1980 08 17 22.799
1980 08 18 23.546
1980 08 19 23.505
1980 08 20 24.056
1980 08 21 22.224
1980 08 22 20.662
1980 08 23 21.570
1980 08 24 23.292
1980 08 25 21.287
1980 08 26 20.622
1980 08 27 21.359
1980 08 28 22.526
1980 08 29 23.466
1980 08 30 21.188
1980 08 31 20.899
1980 09 01 22.410
1980 09 02 23.282
1980 09 03 23.893
1980 09 04 23.475
1980 09 05 23.401
1980 09 06 23.439
1980 09 07 23.504
1980 09 08 22.885
1980 09 09 22.970
1980 09 10 22.772
1980 09 11 22.885
1980 09 12 22.925
1980 09 13 21.747
1980 09 14 22.212
1980 09 15 21.920
1980 09 16 24.217
1980 09 17 23.138
1980 09 18 24.567
1980 09 19 23.565
1980 09 20 22.952
1980 09 21 23.187
1980 09 22 21.464
1980 09 23 23.135
1980 09 24 24.151
1980 09 25 22.598
1980 09 26 23.404
1980 09 27 23.197
1980 09 28 23.736
1980 09 29 23.895
1980 09 30 23.026
1980 10 01 24.083
1980 10 02 24.462
1980 10 03 23.323
1980 10 04 22.947
1980 10 05 24.369
1980 10 06 22.364
1980 10 07 22.817
1980 10 08 23.248
1980 10 09 24.233
1980 10 10 23.738
1980 10 11 23.364
1980 10 12 23.924
1980 10 13 23.407
1980 10 14 23.843
1980 10 15 24.820
1980 10 16 24.715
1980 10 17 23.170
1980 10 18 22.756
1980 10 19 24.087
1980 10 20 23.358
1980 10 21 23.962
1980 10 22 23.945
1980 10 23 22.510
1980 10 24 24.128
1980 10 25 24.602
1980 10 26 24.003
1980 10 27 23.743
1980 10 28 25.841
1980 10 29 24.493
1980 10 30 23.909
1980 10 31 24.282
1980 11 01 23.893
1980 11 02 23.505
1980 11 03 23.779
1980 11 04 24.161
1980 11 05 25.340
1980 11 06 22.797
1980 11 07 24.067
1980 11 08 23.706
1980 11 09 24.218
1980 11 10 22.944
1980 11 11 24.684
1980 11 12 23.198
1980 11 13 24.913
1980 11 14 24.100
1980 11 15 23.509
1980 11 16 23.319
1980 11 17 23.244
1980 11 18 24.483
1980 11 19 22.622
1980 11 20 23.337
1980 11 21 22.127
1980 11 22 22.244
1980 11 23 24.740
1980 11 24 23.713
1980 11 25 23.565
1980 11 26 24.153
1980 11 27 23.835
1980 11 28 23.622
1980 11 29 23.982
1980 11 30 23.849
1980 12 01 22.136
1980 12 02 23.347
1980 12 03 24.372
1980 12 04 23.974
1980 12 05 23.380
1980 12 06 23.137
1980 12 07 23.649
1980 12 08 23.996
1980 12 09 24.302
1980 12 10 23.486
1980 12 11 23.381
1980 12 12 23.050
1980 12 13 21.439
1980 12 14 25.230
1980 12 15 24.468
1980 12 16 24.211
1980 12 17 23.535
1980 12 18 24.251
1980 12 19 22.660
1980 12 20 22.169
1980 12 21 22.354
1980 12 22 23.546
1980 12 23 22.977
1980 12 24 23.047
1980 12 25 24.011
1980 12 26 24.465
1980 12 27 22.884
1980 12 28 23.118
1980 12 29 22.705
1980 12 30 23.490
1980 12 31 22.784
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.361
1981 01 04 23.306
1981 01 05 23.043
1981 01 06 23.664
1981 01 07 23.625
1981 01 08 22.742
1981 01 09 23.197
1981 01 10 22.742
1981 01 11 23.182
1981 01 12 23.922
1981 01 13 24.112
1981 01 14 25.243
1981 01 15 24.126
1981 01 16 23.969
1981 01 17 22.464
1981 01 18 24.128
1981 01 19 23.752
1981 01 20 22.537
1981 01 21 23.696
1981 01 22 22.649
1981 01 23 23.437
1981 01 24 24.275
1981 01 25 22.732
1981 01 26 22.155
1981 01 27 22.401
1981 01 28 22.567
1981 01 29 23.095
1981 01 30 22.237
1981 01 31 23.193
1981 02 01 22.823
1981 02 02 22.776
1981 02 03 23.202
1981 02 04 23.386
1981 02 05 21.869
1981 02 06 22.272
1981 02 07 22.356
1981 02 08 22.858
1981 02 09 22.753
1981 02 10 23.165
1981 02 11 22.216
1981 02 12 24.059
1981 02 13 22.616
1981 02 14 21.653
1981 02 15 21.794
1981 02 16 22.882
1981 02 17 22.688
1981 02 18 22.738
1981 02 19 23.327
1981 02 20 23.214
1981 02 21 23.215
1981 02 22 23.254
1981 02 23 23.465
1981 02 24 23.056
1981 02 25 23.464
1981 02 26 23.162
1981 02 27 23.526
1981 02 28 23.249
1981 03 01 24.163
1981 03 02 25.374
1981 03 03 24.033
1981 03 04 23.806
1981 03 05 23.241
1981 03 06 24.528
1981 03 07 25.064
1981 03 08 24.467
1981 03 09 24.553
1981 03 10 24.151
1981 03 11 24.518
1981 03 12 24.454
1981 03 13 24.489
1981 03 14 23.155
1981 03 15 23.185
1981 03 16 22.735
1981 03 17 22.775
1981 03 18 23.539
1981 03 19 23.967
1981 03 20 22.141
1981 03 21 22.213
1981 03 22 23.103
1981 03 23 21.533
1981 03 24 23.909
1981 03 25 22.070
1981 03 26 22.979
1981 03 27 23.141
1981 03 28 22.606
1981 03 29 22.472
1981 03 30 23.060
1981 03 31 23.633
1981 04 01 23.383
1981 04 02 22.884
1981 04 03 22.934
1981 04 04 22.405
1981 04 05 22.579
1981 04 06 23.764
1981 04 07 23.096
1981 04 08 23.168
1981 04 09 21.883
1981 04 10 22.790
1981 04 11 23.148
1981 04 12 24.645
1981 04 13 23.466
1981 04 14 23.872
1981 04 15 22.719
1981 04 16 23.655
1981 04 17 23.945
1981 04 18 23.515
1981 04 19 24.645
1981 04 20 23.506
1981 04 21 23.194
1981 04 22 23.238
1981 04 23 22.261
1981 04 24 23.381
1981 04 25 22.689
1981 04 26 23.832
1981 04 27 23.329
1981 04 28 22.645
1981 04 29 23.669
1981 04 30 22.531
1981 05 01 23.219
1981 05 02 24.025
1981 05 03 23.631
1981 05 04 23.485
1981 05 05 22.623
1981 05 06 24.172
1981 05 07 22.285
1981 05 08 22.907
1981 05 09 21.079
1981 05 10 20.726
1981 05 11 22.302
1981 05 12 23.411
1981 05 13 20.982
1981 05 14 21.538
1981 05 15 22.899
1981 05 16 24.145
1981 05 17 23.987
1981 05 18 24.149
1981 05 19 23.156
1981 05 20 22.883
1981 05 21 23.508
1981 05 22 23.468
1981 05 23 24.244
1981 05 24 24.403
1981 05 25 23.621
1981 05 26 22.209
1981 05 27 24.068
1981 05 28 22.411
1981 05 29 24.853
1981 05 30 22.580
1981 05 31 23.617
1981 06 01 23.430
1981 06 02 23.750
1981 06 03 22.449
1981 06 04 22.720
1981 06 05 23.343
1981 06 06 23.869
1981 06 07 22.738
1981 06 08 22.380
1981 06 09 22.371
1981 06 10 23.247
1981 06 11 21.933
1981 06 12 22.223
1981 06 13 22.298
1981 06 14 23.716
1981 06 15 23.049
1981 06 16 21.111
1981 06 17 30.361
1981 06 18 22.757
1981 06 19 23.509
1981 06 20 20.234
1981 06 21 21.012
1981 06 22 21.488
1981 06 23 21.627
1981 06 24 19.825
1981 06 25 19.945
1981 06 26 20.358
1981 06 27 21.643
1981 06 28 24.179
1981 06 29 21.924
1981 06 30 21.663
1981 07 01 23.353
1981 07 02 22.958
1981 07 03 21.703
1981 07 04 21.639
1981 07 05 20.938
1981 07 06 21.039
1981 07 07 23.465
1981 07 08 20.977
1981 07 09 20.656
1981 07 10 22.287
1981 07 11 19.851
1981 07 12 21.495
1981 07 13 20.334
1981 07 14 21.110
1981 07 15 21.627
1981 07 16 20.674
1981 07 17 20.478
1981 07 18 20.632
1981 07 19 23.585
1981 07 20 22.853
1981 07 21 21.277
1981 07 22 21.028
1981 07 23 19.820
1981 07 24 21.041
1981 07 25 21.723
1981 07 26 21.327
1981 07 27 19.426
1981 07 28 20.193
1981 07 29 26.682
1981 07 30 26.699
1981 07 31 24.952
1981 08 01 23.232
1981 08 02 23.695
1981 08 03 24.171
1981 08 04 24.195
1981 08 05 22.806
1981 08 06 21.677
1981 08 07 23.645
1981 08 08 22.785
1981 08 09 23.080
1981 08 10 24.120
1981 08 11 24.086
1981 08 12 25.199
1981 08 13 23.597
1981 08 14 22.607
1981 08 15 24.017
1981 08 16 24.792
1981 08 17 26.340
1981 08 18 24.816
1981 08 19 24.693
1981 08 20 24.714
1981 08 21 25.251
1981 08 22 25.705
1981 08 23 25.803
1981 08 24 24.753
1981 08 25 26.047
1981 08 26 25.983
1981 08 27 25.512
1981 08 28 23.960
1981 08 29 24.719
1981 08 30 23.617
1981 08 31 24.488
1981 09 01 24.920
1981 09 02 25.340
1981 09 03 24.835
1981 09 04 24.890
1981 09 05 24.739
1981 09 06 25.297
1981 09 07 26.034
1981 09 08 24.913
1981 09 09 25.836
1981 09 10 23.892
1981 09 11 24.494
1981 09 12 23.706
1981 09 13 25.801
1981 09 14 26.110
1981 09 15 23.164
1981 09 16 25.543
1981 09 17 25.530
1981 09 18 26.322
1981 09 19 25.091
1981 09 20 25.553
1981 09 21 25.864
1981 09 22 24.121
1981 09 23 27.458
1981 09 24 26.559
1981 09 25 25.145
1981 09 26 25.360
1981 09 27 26.464
1981 09 28 22.524
1981 09 29 22.315
1981 09 30 25.694
1981 10 01 25.868
1981 10 02 27.288
1981 10 03 25.220
1981 10 04 26.673
1981 10 05 25.815
1981 10 06 25.806
1981 10 07 26.410
1981 10 08 26.973
1981 10 09 26.820
1981 10 10 25.997
1981 10 11 25.402
1981 10 12 25.029
1981 10 13 25.754
1981 10 14 26.631
1981 10 15 25.992
1981 10 16 26.373
1981 10 17 26.239
1981 10 18 26.233
1981 10 19 27.299
1981 10 20 26.368
1981 10 21 26.226
1981 10 22 28.502
1981 10 23 26.328
1981 10 24 28.155
1981 10 25 24.060
1981 10 26 27.091
1981 10 27 25.264
1981 10 28 25.238
1981 10 29 24.122
1981 10 30 24.428
1981 10 31 24.157
1981 11 01 24.651
1981 11 02 24.923
1981 11 03 22.326
1981 11 04 23.986
1981 11 05 24.512
1981 11 06 24.573
1981 11 07 23.604
1981 11 08 24.957
1981 11 09 23.830
1981 11 10 24.817
1981 11 11 23.825
1981 11 12 25.039
1981 11 13 24.765
1981 11 14 26.370
1981 11 15 25.523
1981 11 16 23.426
1981 11 17 25.041
1981 11 18 24.079
1981 11 19 24.175
1981 11 20 24.330
1981 11 21 26.123
1981 11 22 26.649
1981 11 23 23.441
1981 11 24 24.403
1981 11 25 24.301
1981 11 26 24.627
1981 11 27 23.648
1981 11 28 25.916
1981 11 29 24.595
1981 11 30 24.625
1981 12 01 23.949
1981 12 02 24.256
1981 12 03 25.300
1981 12 04 24.852
1981 12 05 24.724
1981 12 06 24.186
1981 12 07 25.197
1981 12 08 23.404
1981 12 09 27.163
1981 12 10 24.497
1981 12 11 24.158
1981 12 12 24.031
1981 12 13 23.320
1981 12 14 26.328
1981 12 15 24.514
1981 12 16 22.898
1981 12 17 24.018
1981 12 18 25.387
1981 12 19 24.487
1981 12 20 24.202
1981 12 21 21.454
1981 12 22 23.033
1981 12 23 23.405
1981 12 24 22.694
1981 12 25 22.800
1981 12 26 24.465
1981 12 27 25.256
1981 12 28 23.209
1981 12 29 24.171
1981 12 30 23.028
1981 12 31 23.286
1982 01 01 23.784
1982 01 02 26.945
1982 01 03 25.095
1982 01 04 25.705
1982 01 05 24.752
1982 01 06 23.699
1982 01 07 22.599
1982 01 08 22.902
1982 01 09 24.319
1982 01 10 23.314
1982 01 11 24.032
1982 01 12 22.718
1982 01 13 24.595
1982 01 14 24.533
1982 01 15 24.403
1982 01 16 24.079
1982 01 17 25.369
1982 01 18 24.336
1982 01 19 24.977
1982 01 20 24.079
1982 01 21 24.145
1982 01 22 25.222
1982 01 23 23.635
1982 01 24 24.555
1982 01 25 24.317
1982 01 26 22.172
1982 01 27 23.632
1982 01 28 23.797
1982 01 29 23.567
1982 01 30 23.855
1982 01 31 23.723
1982 02 01 22.729
1982 02 02 22.938
1982 02 03 22.938
1982 02 04 23.598
1982 02 05 22.966
1982 02 06 22.695
1982 02 07 22.562
1982 02 08 24.149
1982 02 09 24.608
1982 02 10 23.625
1982 02 11 24.021
1982 02 12 23.823
1982 02 13 24.353
1982 02 14 24.079
1982 02 15 24.663
1982 02 16 23.770
1982 02 17 24.293
1982 02 18 22.488
1982 02 19 23.544
1982 02 20 24.300
1982 02 21 22.716
1982 02 22 22.660
1982 02 23 22.471
1982 02 24 21.252
1982 02 25 22.912
1982 02 26 22.540
1982 02 27 22.496
1982 02 28 22.000
1982 03 01 24.311
1982 03 02 24.124
1982 03 03 24.355
1982 03 04 22.942
1982 03 05 23.671
1982 03 06 23.887
1982 03 07 24.381
1982 03 08 23.672
1982 03 09 22.699
1982 03 10 23.567
1982 03 11 23.035
1982 03 12 25.249
1982 03 13 22.380
1982 03 14 23.106
1982 03 15 22.274
1982 03 16 23.133
1982 03 17 23.601
1982 03 18 23.634
1982 03 19 23.826
1982 03 20 23.651
1982 03 21 24.216
1982 03 22 23.253
1982 03 23 23.852
1982 03 24 23.715
1982 03 25 24.216
1982 03 26 23.902
1982 03 27 24.895
1982 03 28 23.454
1982 03 29 24.196
1982 03 30 23.270
1982 03 31 23.703
1982 04 01 23.746
1982 04 02 23.797
1982 04 03 24.401
1982 04 04 24.597
1982 04 05 25.639
1982 04 06 22.840
1982 04 07 23.720
1982 04 08 24.860
1982 04 09 23.740
1982 04 10 22.616
1982 04 11 23.342
1982 04 12 20.148
1982 04 13 23.182
1982 04 14 22.144
1982 04 15 23.063
1982 04 16 23.488
1982 04 17 23.598
1982 04 18 23.247
1982 04 19 23.418
1982 04 20 23.235
1982 04 21 24.777
1982 04 22 23.865
1982 04 23 23.388
1982 04 24 22.570
1982 04 25 22.867
1982 04 26 24.272
1982 04 27 23.855
1982 04 28 23.822
1982 04 29 24.229
1982 04 30 25.581
1982 05 01 23.177
1982 05 02 24.269
1982 05 03 23.419
1982 05 04 25.124
1982 05 05 24.514
1982 05 06 22.736
1982 05 07 22.867
1982 05 08 23.206
1982 05 09 21.904
1982 05 10 23.126
1982 05 11 23.100
1982 05 12 23.646
1982 05 13 23.860
1982 05 14 22.709
1982 05 15 22.208
1982 05 16 23.259
1982 05 17 24.218
1982 05 18 26.640
1982 05 19 23.845
1982 05 20 23.601
1982 05 21 22.614
1982 05 22 23.375
1982 05 23 23.289
1982 05 24 22.716
1982 05 25 22.908
1982 05 26 22.181
1982 05 27 22.240
1982 05 28 22.565
1982 05 29 23.862
1982 05 30 23.982
1982 05 31 23.026
1982 06 01 24.056
1982 06 02 24.086
1982 06 03 23.389
1982 06 04 23.623
1982 06 05 24.429
1982 06 06 23.586
1982 06 07 23.791
1982 06 08 22.378
1982 06 09 23.591
1982 06 10 22.402
1982 06 11 22.172
1982 06 12 22.329
1982 06 13 22.648
1982 06 14 21.022
1982 06 15 21.952
1982 06 16 22.567
1982 06 17 26.055
1982 06 18 21.296
1982 06 19 24.035
1982 06 20 21.812
1982 06 21 23.621
1982 06 22 23.000
1982 06 23 22.419
1982 06 24 23.087
1982 06 25 23.959
1982 06 26 22.953
1982 06 27 21.654
1982 06 28 22.188
1982 06 29 23.912
1982 06 30 22.034
1982 07 01 21.806
1982 07 02 24.404
1982 07 03 26.030
1982 07 04 23.944
1982 07 05 22.014
1982 07 06 20.448
1982 07 07 22.883
1982 07 08 20.118
1982 07 09 21.222
1982 07 10 22.172
1982 07 11 22.405
1982 07 12 24.011
1982 07 13 22.813
1982 07 14 22.382
1982 07 15 23.307
1982 07 16 22.629
1982 07 17 26.027
1982 07 18 22.389
1982 07 19 23.732
1982 07 20 23.792
1982 07 21 22.539
1982 07 22 22.865
1982 07 23 23.676
1982 07 24 24.459
1982 07 25 23.938
1982 07 26 23.321
1982 07 27 24.145
1982 07 28 23.482
1982 07 29 24.060
1982 07 30 23.834
1982 07 31 24.659
1982 08 01 24.413
1982 08 02 21.556
1982 08 03 22.657
1982 08 04 22.734
1982 08 05 23.058
1982 08 06 21.745
1982 08 07 24.856
1982 08 08 23.828
1982 08 09 21.942
1982 08 10 22.088
1982 08 11 21.473
1982 08 12 23.939
1982 08 13 22.756
1982 08 14 23.218
1982 08 15 24.732
1982 08 16 20.445
1982 08 17 22.581
1982 08 18 24.232
1982 08 19 22.817
1982 08 20 22.703
1982 08 21 23.266
1982 08 22 22.962
1982 08 23 22.488
1982 08 24 23.103
1982 08 25 22.345
1982 08 26 25.948
1982 08 27 23.075
1982 08 28 22.098
1982 08 29 24.704
1982 08 30 20.279
1982 08 31 24.037
1982 09 01 23.625
1982 09 02 23.385
1982 09 03 22.959
1982 09 04 24.037
1982 09 05 27.680
1982 09 06 24.174
1982 09 07 23.555
1982 09 08 24.767
1982 09 09 24.373
1982 09 10 24.184
1982 09 11 23.121
1982 09 12 22.480
1982 09 13 22.805
1982 09 14 22.587
1982 09 15 23.918
1982 09 16 23.650
1982 09 17 24.877
1982 09 18 22.130
1982 09 19 24.124
1982 09 20 22.084
1982 09 21 23.128
1982 09 22 24.235
1982 09 23 23.139
1982 09 24 22.750
1982 09 25 22.354
1982 09 26 24.018
1982 09 27 24.597
1982 09 28 23.665
1982 09 29 23.930
1982 09 30 22.938
1982 10 01 23.469
1982 10 02 23.032
1982 10 03 23.387
1982 10 04 24.280
1982 10 05 23.506
1982 10 06 23.820
1982 10 07 21.721
1982 10 08 22.812
1982 10 09 23.296
1982 10 10 23.420
1982 10 11 22.889
1982 10 12 23.433
1982 10 13 23.506
1982 10 14 24.964
1982 10 15 23.485
1982 10 16 23.087
1982 10 17 24.671
1982 10 18 23.189
1982 10 19 23.129
1982 10 20 23.131
1982 10 21 23.523
1982 10 22 23.236
1982 10 23 22.623
1982 10 24 23.050
1982 10 25 24.294
1982 10 26 23.383
1982 10 27 24.488
1982 10 28 24.065
1982 10 29 22.739
1982 10 30 22.063
1982 10 31 23.951
1982 11 01 24.060
1982 11 02 22.568
1982 11 03 23.606
1982 11 04 22.968
1982 11 05 21.892
1982 11 06 24.388
1982 11 07 25.307
1982 11 08 24.630
1982 11 09 23.802
1982 11 10 23.838
1982 11 11 23.416
1982 11 12 23.692
1982 11 13 23.797
1982 11 14 23.134
1982 11 15 23.296
1982 11 16 24.452
1982 11 17 22.956
1982 11 18 23.048
1982 11 19 23.578
1982 11 20 23.684
1982 11 21 22.561
1982 11 22 23.799
1982 11 23 22.026
1982 11 24 25.096
1982 11 25 24.192
1982 11 26 23.331
1982 11 27 23.497
1982 11 28 23.857
1982 11 29 23.055
1982 11 30 23.364
1982 12 01 23.576
1982 12 02 23.421
1982 12 03 24.080
1982 12 04 24.631
1982 12 05 22.657
1982 12 06 24.668
1982 12 07 24.504
1982 12 08 23.958
1982 12 09 23.867
1982 12 10 24.361
1982 12 11 24.648
1982 12 12 23.840
1982 12 13 23.846
1982 12 14 23.826
1982 12 15 24.021
1982 12 16 24.445
1982 12 17 23.973
1982 12 18 24.369
1982 12 19 24.598
1982 12 20 23.771
1982 12 21 26.106
1982 12 22 24.384
1982 12 23 23.792
1982 12 24 25.178
1982 12 25 25.407
1982 12 26 24.572
1982 12 27 22.471
1982 12 28 22.602
1982 12 29 24.517
1982 12 30 25.407
1982 12 31 24.498
1983 01 01 24.076
1983 01 02 23.739
1983 01 03 23.368
1983 01 04 22.537
1983 01 05 23.529
1983 01 06 24.144
1983 01 07 24.157
1983 01 08 24.050
1983 01 09 24.775
1983 01 10 24.259
1983 01 11 24.190
1983 01 12 23.127
1983 01 13 23.257
1983 01 14 23.274
1983 01 15 24.978
1983 01 16 25.939
1983 01 17 24.527
1983 01 18 24.468
1983 01 19 25.478
1983 01 20 24.672
1983 01 21 24.811
1983 01 22 26.083
1983 01 23 24.129
1983 01 24 25.326
1983 01 25 25.680
1983 01 26 24.747
1983 01 27 23.636
1983 01 28 24.189
1983 01 29 22.308
1983 01 30 23.721
1983 01 31 23.225
1983 02 01 24.255
1983 02 02 24.578
1983 02 03 24.775
1983 02 04 23.004
1983 02 05 23.229
1983 02 06 23.418
1983 02 07 21.782
1983 02 08 22.146
1983 02 09 22.767
1983 02 10 22.103
1983 02 11 23.372
1983 02 12 23.390
1983 02 13 22.198
1983 02 14 22.582
1983 02 15 22.729
1983 02 16 25.103
1983 02 17 23.503
1983 02 18 22.886
1983 02 19 22.846
1983 02 20 23.589
1983 02 21 23.978
1983 02 22 23.537
1983 02 23 23.094
1983 02 24 23.349
1983 02 25 23.764
1983 02 26 23.925
1983 02 27 23.122
1983 02 28 24.105
1983 03 01 22.743
1983 03 02 24.293
1983 03 03 24.264
1983 03 04 25.877
1983 03 05 24.887
1983 03 06 23.680
1983 03 07 23.782
1983 03 08 23.370
1983 03 09 24.704
1983 03 10 21.861
1983 03 11 25.121
1983 03 12 25.607
1983 03 13 23.512
1983 03 14 24.043
1983 03 15 23.887
1983 03 16 23.234
1983 03 17 22.909
1983 03 18 24.932
1983 03 19 24.067
1983 03 20 24.718
1983 03 21 23.646
1983 03 22 23.357
1983 03 23 22.935
1983 03 24 22.723
1983 03 25 22.857
1983 03 26 23.294
1983 03 27 21.495
1983 03 28 22.821
1983 03 29 22.430
1983 03 30 23.662
1983 03 31 24.136
1983 04 01 23.475
1983 04 02 23.176
1983 04 03 23.801
1983 04 04 23.650
1983 04 05 22.780
1983 04 06 23.677
1983 04 07 23.924
1983 04 08 23.394
1983 04 09 22.218
1983 04 10 23.545
1983 04 11 23.042
1983 04 12 23.349
1983 04 13 24.602
1983 04 14 23.880
1983 04 15 23.730
1983 04 16 24.749
1983 04 17 24.820
1983 04 18 24.268
1983 04 19 24.151
1983 04 20 26.772
1983 04 21 24.664
1983 04 22 23.808
1983 04 23 24.391
1983 04 24 23.869
1983 04 25 27.750
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.709
1983 05 02 23.303
1983 05 03 23.849
1983 05 04 23.190
1983 05 05 22.781
1983 05 06 23.337
1983 05 07 24.645
1983 05 08 24.238
1983 05 09 23.245
1983 05 10 23.907
1983 05 11 24.760
1983 05 12 24.455
1983 05 13 25.812
1983 05 14 24.557
1983 05 15 24.735
1983 05 16 24.033
1983 05 17 24.588
1983 05 18 24.191
1983 05 19 24.586
1983 05 20 23.695
1983 05 21 24.200
1983 05 22 24.094
1983 05 23 24.090
1983 05 24 23.962
1983 05 25 23.318
1983 05 26 23.609
1983 05 27 24.986
1983 05 28 24.297
1983 05 29 22.229
1983 05 30 21.701
1983 05 31 23.748
1983 06 01 23.658
1983 06 02 23.614
1983 06 03 22.930
1983 06 04 23.841
1983 06 05 21.715
1983 06 06 22.339
1983 06 07 21.575
1983 06 08 22.931
1983 06 09 23.718
1983 06 10 23.758
1983 06 11 24.740
1983 06 12 22.989
1983 06 13 21.033
1983 06 14 24.420
1983 06 15 23.187
1983 06 16 23.119
1983 06 17 24.247
1983 06 18 24.004
1983 06 19 20.677
1983 06 20 22.131
1983 06 21 20.954
1983 06 22 21.860
1983 06 23 22.598
1983 06 24 24.525
