year month day temperature_min
1981 12 24 20.102
1981 12 25 20.462
1981 12 26 19.581
1981 12 27 19.387
1981 12 28 18.246
1981 12 29 21.120
1981 12 30 20.947
1981 12 31 20.917
1982 01 01 20.456
1982 01 02 19.563
1982 01 03 21.253
1982 01 04 20.029
1982 01 05 17.548
1982 01 06 20.059
1982 01 07 20.210
1982 01 08 19.516
1982 01 09 19.116
1982 01 10 20.158
1982 01 11 19.776
1982 01 12 18.576
1982 01 13 19.609
1982 01 14 19.323
1982 01 15 18.983
1982 01 16 19.886
1982 01 17 20.589
1982 01 18 18.710
1982 01 19 19.329
1982 01 20 18.421
1982 01 21 19.591
1982 01 22 20.930
1982 01 23 19.219
1982 01 24 19.653
1982 01 25 18.278
1982 01 26 18.967
1982 01 27 19.035
1982 01 28 19.314
1982 01 29 19.889
1982 01 30 18.839
1982 01 31 19.156
1982 02 01 19.834
1982 02 02 20.982
1982 02 03 20.252
1982 02 04 18.953
1982 02 05 18.031
1982 02 06 20.282
1982 02 07 20.123
1982 02 08 20.134
1982 02 09 19.716
1982 02 10 17.690
1982 02 11 19.605
1982 02 12 19.263
1982 02 13 20.653
1982 02 14 19.916
1982 02 15 20.344
1982 02 16 18.681
1982 02 17 19.014
1982 02 18 18.815
1982 02 19 18.247
1982 02 20 18.864
1982 02 21 19.597
1982 02 22 20.165
1982 02 23 19.613
1982 02 24 19.267
1982 02 25 20.119
1982 02 26 19.474
1982 02 27 18.930
1982 02 28 19.811
1982 03 01 19.976
1982 03 02 19.379
1982 03 03 21.805
1982 03 04 19.667
1982 03 05 20.258
1982 03 06 19.824
1982 03 07 21.643
1982 03 08 21.741
1982 03 09 19.899
1982 03 10 20.146
1982 03 11 18.967
1982 03 12 21.462
1982 03 13 19.964
1982 03 14 17.367
1982 03 15 19.433
1982 03 16 18.610
1982 03 17 19.375
1982 03 18 19.672
1982 03 19 20.478
1982 03 20 21.145
1982 03 21 21.685
1982 03 22 19.004
1982 03 23 20.636
1982 03 24 19.788
1982 03 25 20.580
1982 03 26 19.189
1982 03 27 21.112
1982 03 28 20.831
1982 03 29 20.643
1982 03 30 19.060
1982 03 31 20.599
1982 04 01 19.574
1982 04 02 20.007
1982 04 03 19.586
1982 04 04 17.973
1982 04 05 19.599
1982 04 06 19.274
1982 04 07 19.131
1982 04 08 20.475
1982 04 09 19.472
1982 04 10 18.378
1982 04 11 18.011
1982 04 12 18.993
1982 04 13 19.679
1982 04 14 19.397
1982 04 15 19.745
1982 04 16 19.015
1982 04 17 19.632
1982 04 18 19.522
1982 04 19 18.454
1982 04 20 18.616
1982 04 21 19.129
1982 04 22 18.122
1982 04 23 19.142
1982 04 24 19.272
1982 04 25 19.080
1982 04 26 20.648
1982 04 27 20.258
1982 04 28 18.905
1982 04 29 18.332
1982 04 30 18.640
1982 05 01 19.930
1982 05 02 19.493
1982 05 03 19.866
1982 05 04 19.818
1982 05 05 19.519
1982 05 06 19.171
1982 05 07 19.413
1982 05 08 19.268
1982 05 09 19.030
1982 05 10 19.497
1982 05 11 20.176
1982 05 12 19.385
1982 05 13 19.081
1982 05 14 19.055
1982 05 15 19.297
1982 05 16 19.373
1982 05 17 20.262
1982 05 18 19.451
1982 05 19 18.807
1982 05 20 19.800
1982 05 21 19.899
1982 05 22 19.199
1982 05 23 19.547
1982 05 24 18.558
1982 05 25 18.471
1982 05 26 17.523
1982 05 27 18.499
1982 05 28 18.949
1982 05 29 18.334
1982 05 30 19.557
1982 05 31 20.112
1982 06 01 18.715
1982 06 02 18.122
1982 06 03 19.158
1982 06 04 17.114
1982 06 05 18.488
1982 06 06 18.313
1982 06 07 18.746
1982 06 08 19.794
1982 06 09 18.125
1982 06 10 18.924
1982 06 11 19.001
1982 06 12 18.940
1982 06 13 17.068
1982 06 14 18.399
1982 06 15 17.792
1982 06 16 17.809
1982 06 17 17.132
1982 06 18 18.493
1982 06 19 18.315
1982 06 20 18.776
1982 06 21 17.968
1982 06 22 18.808
1982 06 23 17.984
1982 06 24 18.374
1982 06 25 15.671
1982 06 26 17.878
1982 06 27 17.248
1982 06 28 17.149
1982 06 29 17.238
1982 06 30 17.236
1982 07 01 18.783
1982 07 02 18.011
1982 07 03 18.252
1982 07 04 18.343
1982 07 05 16.688
1982 07 06 16.581
1982 07 07 18.352
1982 07 08 17.458
1982 07 09 15.348
1982 07 10 18.654
1982 07 11 19.104
1982 07 12 16.903
1982 07 13 16.859
1982 07 14 18.767
1982 07 15 17.067
1982 07 16 17.517
1982 07 17 17.229
1982 07 18 17.627
1982 07 19 17.381
1982 07 20 17.142
1982 07 21 17.132
1982 07 22 16.723
1982 07 23 17.311
1982 07 24 17.514
1982 07 25 18.016
1982 07 26 17.079
1982 07 27 17.651
1982 07 28 17.156
1982 07 29 17.847
1982 07 30 18.478
1982 07 31 18.918
1982 08 01 18.209
1982 08 02 18.606
1982 08 03 16.531
1982 08 04 16.770
1982 08 05 16.407
1982 08 06 17.322
1982 08 07 16.300
1982 08 08 16.411
1982 08 09 16.725
1982 08 10 17.779
1982 08 11 17.627
1982 08 12 16.164
1982 08 13 17.736
1982 08 14 16.422
1982 08 15 16.178
1982 08 16 17.635
1982 08 17 17.064
1982 08 18 17.892
1982 08 19 16.847
1982 08 20 16.028
1982 08 21 17.898
1982 08 22 17.370
1982 08 23 16.989
1982 08 24 17.211
1982 08 25 17.917
1982 08 26 15.392
1982 08 27 16.489
1982 08 28 16.840
1982 08 29 16.854
1982 08 30 16.899
1982 08 31 17.019
1982 09 01 17.096
1982 09 02 18.208
1982 09 03 17.018
1982 09 04 17.396
1982 09 05 16.795
1982 09 06 17.186
1982 09 07 17.901
1982 09 08 17.899
1982 09 09 17.250
1982 09 10 17.542
1982 09 11 17.201
1982 09 12 18.084
1982 09 13 17.027
1982 09 14 17.785
1982 09 15 17.372
1982 09 16 17.121
1982 09 17 17.800
1982 09 18 17.607
1982 09 19 18.497
1982 09 20 17.494
1982 09 21 18.681
1982 09 22 17.757
1982 09 23 16.697
1982 09 24 18.757
1982 09 25 18.509
1982 09 26 17.426
1982 09 27 17.726
1982 09 28 16.394
1982 09 29 18.075
1982 09 30 18.186
1982 10 01 18.277
1982 10 02 18.072
1982 10 03 17.731
1982 10 04 18.251
1982 10 05 16.669
1982 10 06 17.719
1982 10 07 18.072
1982 10 08 17.964
1982 10 09 19.307
1982 10 10 18.292
1982 10 11 17.975
1982 10 12 16.683
1982 10 13 16.268
1982 10 14 17.901
1982 10 15 19.111
1982 10 16 18.549
1982 10 17 17.881
1982 10 18 16.584
1982 10 19 17.023
1982 10 20 18.507
1982 10 21 17.313
1982 10 22 18.704
1982 10 23 18.774
1982 10 24 18.081
1982 10 25 17.318
1982 10 26 17.912
1982 10 27 18.975
1982 10 28 18.976
1982 10 29 17.643
1982 10 30 16.861
1982 10 31 18.222
1982 11 01 18.511
1982 11 02 19.450
1982 11 03 19.128
1982 11 04 16.746
1982 11 05 18.078
1982 11 06 19.319
1982 11 07 18.206
1982 11 08 19.214
1982 11 09 19.583
1982 11 10 18.459
1982 11 11 19.114
1982 11 12 18.464
1982 11 13 19.001
1982 11 14 18.545
1982 11 15 19.628
1982 11 16 19.461
1982 11 17 18.897
1982 11 18 20.292
1982 11 19 20.051
1982 11 20 18.924
1982 11 21 18.292
1982 11 22 18.301
1982 11 23 19.380
1982 11 24 18.173
1982 11 25 17.939
1982 11 26 18.075
1982 11 27 19.371
1982 11 28 19.897
1982 11 29 20.432
1982 11 30 18.310
1982 12 01 17.719
1982 12 02 18.790
1982 12 03 19.909
1982 12 04 18.052
1982 12 05 19.177
1982 12 06 19.082
1982 12 07 18.960
1982 12 08 18.832
1982 12 09 18.645
1982 12 10 18.991
1982 12 11 20.651
1982 12 12 18.816
1982 12 13 18.824
1982 12 14 18.385
1982 12 15 19.922
1982 12 16 19.997
1982 12 17 19.867
1982 12 18 16.770
1982 12 19 19.709
1982 12 20 19.601
1982 12 21 20.755
1982 12 22 18.604
1982 12 23 19.598
1982 12 24 19.030
1982 12 25 18.437
1982 12 26 19.772
1982 12 27 20.367
1982 12 28 20.369
1982 12 29 21.096
1982 12 30 20.740
1982 12 31 20.187
1983 01 01 20.139
1983 01 02 19.183
1983 01 03 19.303
1983 01 04 20.328
1983 01 05 19.735
1983 01 06 19.598
1983 01 07 20.169
1983 01 08 19.131
1983 01 09 18.350
1983 01 10 18.174
1983 01 11 18.649
1983 01 12 19.512
1983 01 13 18.658
1983 01 14 20.048
1983 01 15 20.048
1983 01 16 19.976
1983 01 17 19.955
1983 01 18 20.384
1983 01 19 20.730
1983 01 20 20.929
1983 01 21 20.960
1983 01 22 21.124
1983 01 23 21.204
1983 01 24 21.022
1983 01 25 20.722
1983 01 26 20.764
1983 01 27 20.568
1983 01 28 18.390
1983 01 29 17.309
1983 01 30 18.507
1983 01 31 20.024
1983 02 01 18.528
1983 02 02 20.183
1983 02 03 20.216
1983 02 04 19.933
1983 02 05 19.651
1983 02 06 19.823
1983 02 07 18.959
1983 02 08 19.727
1983 02 09 20.319
1983 02 10 19.776
1983 02 11 19.837
1983 02 12 20.385
1983 02 13 20.027
1983 02 14 20.346
1983 02 15 19.630
1983 02 16 20.138
1983 02 17 19.730
1983 02 18 19.591
1983 02 19 19.383
1983 02 20 19.492
1983 02 21 20.051
1983 02 22 20.359
1983 02 23 19.994
1983 02 24 20.110
1983 02 25 19.909
1983 02 26 20.313
1983 02 27 20.441
1983 02 28 20.113
1983 03 01 20.472
1983 03 02 20.388
1983 03 03 19.887
1983 03 04 21.515
1983 03 05 21.516
1983 03 06 19.957
1983 03 07 20.652
1983 03 08 19.358
1983 03 09 20.087
1983 03 10 20.548
1983 03 11 20.965
1983 03 12 21.444
1983 03 13 20.790
1983 03 14 21.320
1983 03 15 21.859
1983 03 16 20.062
1983 03 17 20.901
1983 03 18 19.916
1983 03 19 18.804
1983 03 20 19.151
1983 03 21 21.420
1983 03 22 20.111
1983 03 23 18.789
1983 03 24 20.082
1983 03 25 20.572
1983 03 26 21.922
1983 03 27 20.353
1983 03 28 20.851
1983 03 29 21.212
1983 03 30 21.212
1983 03 31 21.110
1983 04 01 19.183
1983 04 02 19.312
1983 04 03 19.391
1983 04 04 19.669
1983 04 05 20.026
1983 04 06 19.958
1983 04 07 19.304
1983 04 08 20.172
1983 04 09 19.793
1983 04 10 18.905
1983 04 11 18.656
1983 04 12 18.467
1983 04 13 13.259
1983 04 14 19.353
1983 04 15 18.675
1983 04 16 19.447
1983 04 17 18.278
1983 04 18 18.408
1983 04 19 18.999
1983 04 20 19.112
1983 04 21 19.163
1983 04 22 19.550
1983 04 23 19.971
1983 04 24 21.143
1983 04 25 23.279
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.479
1983 05 02 19.915
1983 05 03 17.624
1983 05 04 18.170
1983 05 05 18.456
1983 05 06 20.295
1983 05 07 17.699
1983 05 08 18.525
1983 05 09 19.550
1983 05 10 20.249
1983 05 11 20.635
1983 05 12 19.078
1983 05 13 20.427
1983 05 14 19.618
1983 05 15 19.744
1983 05 16 19.905
1983 05 17 18.612
1983 05 18 19.690
1983 05 19 20.548
1983 05 20 21.093
1983 05 21 19.472
1983 05 22 18.641
1983 05 23 19.731
1983 05 24 17.970
1983 05 25 19.812
1983 05 26 20.121
1983 05 27 19.772
1983 05 28 16.918
1983 05 29 19.523
1983 05 30 20.705
1983 05 31 20.177
1983 06 01 17.453
1983 06 02 19.523
1983 06 03 19.197
1983 06 04 18.233
1983 06 05 17.263
1983 06 06 17.659
1983 06 07 12.771
1983 06 08 17.712
1983 06 09 18.221
1983 06 10 17.994
1983 06 11 17.161
1983 06 12 16.269
1983 06 13 17.778
1983 06 14 17.818
1983 06 15 17.083
1983 06 16 18.942
1983 06 17 18.697
1983 06 18 17.528
1983 06 19 18.337
1983 06 20 17.461
1983 06 21 17.467
1983 06 22 18.827
1983 06 23 18.711
1983 06 24 18.045
