year month day temperature_min
1980 05 18 17.515
1980 05 19 16.033
1980 05 20 16.086
1980 05 21 16.682
1980 05 22 14.751
1980 05 23 10.978
1980 05 24 12.183
1980 05 25 12.291
1980 05 26 11.354
1980 05 27 11.455
1980 05 28 13.103
1980 05 29 17.274
1980 05 30 15.326
1980 05 31 16.686
1980 06 01 15.323
1980 06 02 5.523
1980 06 03 5.436
1980 06 04 -1.759
1980 06 05 0.941
1980 06 06 4.992
1980 06 07 10.329
1980 06 08 11.678
1980 06 09 12.113
1980 06 10 14.399
1980 06 11 13.433
1980 06 12 14.661
1980 06 13 10.478
1980 06 14 8.531
1980 06 15 2.566
1980 06 16 9.886
1980 06 17 9.827
1980 06 18 12.907
1980 06 19 15.214
1980 06 20 10.373
1980 06 21 10.894
1980 06 22 8.677
1980 06 23 6.906
1980 06 24 9.227
1980 06 25 12.475
1980 06 26 4.240
1980 06 27 -0.727
1980 06 28 0.909
1980 06 29 7.391
1980 06 30 13.465
1980 07 01 9.215
1980 07 02 2.104
1980 07 03 3.218
1980 07 04 5.749
1980 07 05 7.827
1980 07 06 11.043
1980 07 07 13.669
1980 07 08 15.671
1980 07 09 7.468
1980 07 10 8.112
1980 07 11 7.224
1980 07 12 10.689
1980 07 13 14.744
1980 07 14 15.410
1980 07 15 0.534
1980 07 16 1.389
1980 07 17 4.199
1980 07 18 12.846
1980 07 19 14.714
1980 07 20 16.577
1980 07 21 8.745
1980 07 22 4.876
1980 07 23 6.912
1980 07 24 7.155
1980 07 25 10.683
1980 07 26 17.267
1980 07 27 8.860
1980 07 28 7.085
1980 07 29 17.030
1980 07 30 6.969
1980 07 31 -0.951
1980 08 01 1.760
1980 08 02 6.123
1980 08 03 13.497
1980 08 04 14.304
1980 08 05 14.497
1980 08 06 11.449
1980 08 07 9.773
1980 08 08 9.275
1980 08 09 8.010
1980 08 10 13.212
1980 08 11 12.997
1980 08 12 7.214
1980 08 13 11.366
1980 08 14 13.531
1980 08 15 13.237
1980 08 16 14.012
1980 08 17 18.037
1980 08 18 15.356
1980 08 19 16.839
1980 08 20 14.792
1980 08 21 16.022
1980 08 22 14.358
1980 08 23 3.466
1980 08 24 5.658
1980 08 25 8.484
1980 08 26 6.507
1980 08 27 2.609
1980 08 28 4.184
1980 08 29 10.598
1980 08 30 13.877
1980 08 31 17.816
1980 09 01 17.353
1980 09 02 14.754
1980 09 03 14.016
1980 09 04 6.331
1980 09 05 2.686
1980 09 06 5.306
1980 09 07 8.949
1980 09 08 13.178
1980 09 09 10.066
1980 09 10 3.880
1980 09 11 9.102
1980 09 12 10.161
1980 09 13 14.905
1980 09 14 17.783
1980 09 15 11.492
1980 09 16 3.780
1980 09 17 -0.481
1980 09 18 10.464
1980 09 19 14.098
1980 09 20 14.710
1980 09 21 15.337
1980 09 22 5.236
1980 09 23 3.553
1980 09 24 7.918
1980 09 25 7.939
1980 09 26 7.643
1980 09 27 10.047
1980 09 28 10.234
1980 09 29 9.342
1980 09 30 11.747
1980 10 01 16.892
1980 10 02 17.349
1980 10 03 17.615
1980 10 04 17.680
1980 10 05 7.755
1980 10 06 5.618
1980 10 07 10.860
1980 10 08 11.222
1980 10 09 10.685
1980 10 10 10.205
1980 10 11 14.790
1980 10 12 14.581
1980 10 13 13.216
1980 10 14 13.643
1980 10 15 13.923
1980 10 16 13.976
1980 10 17 14.232
1980 10 18 18.035
1980 10 19 13.689
1980 10 20 19.023
1980 10 21 16.869
1980 10 22 17.732
1980 10 23 10.796
1980 10 24 12.307
1980 10 25 18.681
1980 10 26 19.943
1980 10 27 21.648
1980 10 28 17.246
1980 10 29 17.953
1980 10 30 19.240
1980 10 31 10.403
1980 11 01 9.253
1980 11 02 11.857
1980 11 03 14.826
1980 11 04 17.526
1980 11 05 18.250
1980 11 06 17.515
1980 11 07 16.791
1980 11 08 16.818
1980 11 09 13.972
1980 11 10 13.158
1980 11 11 11.821
1980 11 12 10.450
1980 11 13 12.302
1980 11 14 13.962
1980 11 15 14.824
1980 11 16 17.124
1980 11 17 17.939
1980 11 18 16.954
1980 11 19 18.041
1980 11 20 19.777
1980 11 21 18.429
1980 11 22 18.915
1980 11 23 19.546
1980 11 24 10.994
1980 11 25 12.050
1980 11 26 13.935
1980 11 27 15.244
1980 11 28 18.008
1980 11 29 17.638
1980 11 30 19.323
1980 12 01 18.808
1980 12 02 18.450
1980 12 03 16.790
1980 12 04 18.259
1980 12 05 18.239
1980 12 06 17.392
1980 12 07 16.755
1980 12 08 17.550
1980 12 09 19.493
1980 12 10 18.364
1980 12 11 19.045
1980 12 12 18.882
1980 12 13 17.922
1980 12 14 18.203
1980 12 15 14.299
1980 12 16 17.499
1980 12 17 14.494
1980 12 18 19.353
1980 12 19 17.396
1980 12 20 17.344
1980 12 21 14.577
1980 12 22 15.186
1980 12 23 17.265
1980 12 24 15.966
1980 12 25 18.499
1980 12 26 19.941
1980 12 27 20.226
1980 12 28 19.431
1980 12 29 19.348
1980 12 30 17.679
1980 12 31 19.617
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.359
1981 01 04 19.842
1981 01 05 19.228
1981 01 06 20.672
1981 01 07 20.235
1981 01 08 17.322
1981 01 09 19.702
1981 01 10 21.258
1981 01 11 20.363
1981 01 12 20.287
1981 01 13 19.914
1981 01 14 18.943
1981 01 15 16.576
1981 01 16 17.916
1981 01 17 21.692
1981 01 18 19.520
1981 01 19 18.954
1981 01 20 19.945
1981 01 21 18.828
1981 01 22 12.349
1981 01 23 17.932
1981 01 24 19.367
1981 01 25 20.563
1981 01 26 20.371
1981 01 27 20.438
1981 01 28 21.428
1981 01 29 21.559
1981 01 30 19.632
1981 01 31 20.043
1981 02 01 21.116
1981 02 02 21.414
1981 02 03 20.365
1981 02 04 20.709
1981 02 05 17.023
1981 02 06 18.872
1981 02 07 18.145
1981 02 08 19.741
1981 02 09 19.925
1981 02 10 20.781
1981 02 11 19.951
1981 02 12 21.000
1981 02 13 20.639
1981 02 14 20.762
1981 02 15 20.895
1981 02 16 21.182
1981 02 17 20.468
1981 02 18 20.941
1981 02 19 19.676
1981 02 20 19.391
1981 02 21 18.322
1981 02 22 18.241
1981 02 23 18.062
1981 02 24 19.014
1981 02 25 19.398
1981 02 26 18.745
1981 02 27 19.604
1981 02 28 20.684
1981 03 01 20.072
1981 03 02 20.532
1981 03 03 20.857
1981 03 04 18.556
1981 03 05 18.996
1981 03 06 20.860
1981 03 07 18.591
1981 03 08 18.590
1981 03 09 16.233
1981 03 10 15.831
1981 03 11 16.643
1981 03 12 15.603
1981 03 13 16.723
1981 03 14 18.176
1981 03 15 18.807
1981 03 16 17.579
1981 03 17 13.626
1981 03 18 13.441
1981 03 19 17.195
1981 03 20 17.332
1981 03 21 10.627
1981 03 22 9.644
1981 03 23 18.541
1981 03 24 14.894
1981 03 25 14.564
1981 03 26 15.117
1981 03 27 16.608
1981 03 28 17.099
1981 03 29 16.018
1981 03 30 16.813
1981 03 31 16.119
1981 04 01 14.935
1981 04 02 14.699
1981 04 03 16.571
1981 04 04 16.371
1981 04 05 11.554
1981 04 06 13.020
1981 04 07 16.264
1981 04 08 17.593
1981 04 09 20.345
1981 04 10 17.724
1981 04 11 16.881
1981 04 12 18.247
1981 04 13 16.224
1981 04 14 17.258
1981 04 15 15.650
1981 04 16 12.249
1981 04 17 11.301
1981 04 18 11.164
1981 04 19 11.377
1981 04 20 10.958
1981 04 21 12.232
1981 04 22 16.373
1981 04 23 14.921
1981 04 24 12.052
1981 04 25 17.143
1981 04 26 15.800
1981 04 27 15.257
1981 04 28 14.812
1981 04 29 10.830
1981 04 30 8.362
1981 05 01 8.282
1981 05 02 10.221
1981 05 03 13.039
1981 05 04 15.548
1981 05 05 18.561
1981 05 06 17.989
1981 05 07 18.313
1981 05 08 17.550
1981 05 09 15.378
1981 05 10 16.990
1981 05 11 15.637
1981 05 12 15.934
1981 05 13 15.660
1981 05 14 17.149
1981 05 15 12.895
1981 05 16 9.092
1981 05 17 12.948
1981 05 18 13.927
1981 05 19 15.753
1981 05 20 16.781
1981 05 21 14.269
1981 05 22 16.000
1981 05 23 16.068
1981 05 24 15.151
1981 05 25 14.393
1981 05 26 15.902
1981 05 27 13.310
1981 05 28 11.221
1981 05 29 11.612
1981 05 30 10.375
1981 05 31 10.385
1981 06 01 12.743
1981 06 02 15.452
1981 06 03 12.794
1981 06 04 5.181
1981 06 05 7.666
1981 06 06 13.908
1981 06 07 11.052
1981 06 08 8.371
1981 06 09 4.980
1981 06 10 7.338
1981 06 11 11.827
1981 06 12 8.010
1981 06 13 6.294
1981 06 14 5.374
1981 06 15 4.651
1981 06 16 11.252
1981 06 17 6.894
1981 06 18 1.192
1981 06 19 -1.162
1981 06 20 3.299
1981 06 21 4.079
1981 06 22 11.541
1981 06 23 12.289
1981 06 24 9.764
1981 06 25 10.644
1981 06 26 13.774
1981 06 27 12.135
1981 06 28 13.307
1981 06 29 14.420
1981 06 30 15.378
1981 07 01 14.099
1981 07 02 8.461
1981 07 03 3.232
1981 07 04 4.998
1981 07 05 5.921
1981 07 06 6.910
1981 07 07 7.556
1981 07 08 8.780
1981 07 09 9.876
1981 07 10 10.961
1981 07 11 13.508
1981 07 12 14.360
1981 07 13 14.095
1981 07 14 12.833
1981 07 15 14.716
1981 07 16 16.381
1981 07 17 7.948
1981 07 18 4.410
1981 07 19 0.370
1981 07 20 -1.433
1981 07 21 5.076
1981 07 22 3.764
1981 07 23 4.284
1981 07 24 1.852
1981 07 25 5.113
1981 07 26 5.336
1981 07 27 6.633
1981 07 28 8.528
1981 07 29 9.727
1981 07 30 10.401
1981 07 31 12.722
1981 08 01 13.014
1981 08 02 12.620
1981 08 03 12.421
1981 08 04 13.967
1981 08 05 14.292
1981 08 06 14.324
1981 08 07 15.146
1981 08 08 14.358
1981 08 09 7.366
1981 08 10 4.050
1981 08 11 9.028
1981 08 12 13.383
1981 08 13 13.649
1981 08 14 5.497
1981 08 15 6.009
1981 08 16 6.773
1981 08 17 10.299
1981 08 18 9.336
1981 08 19 7.925
1981 08 20 5.977
1981 08 21 9.037
1981 08 22 8.819
1981 08 23 10.512
1981 08 24 11.569
1981 08 25 13.523
1981 08 26 15.508
1981 08 27 13.159
1981 08 28 13.352
1981 08 29 16.387
1981 08 30 15.187
1981 08 31 10.748
1981 09 01 12.574
1981 09 02 13.146
1981 09 03 15.164
1981 09 04 9.019
1981 09 05 4.656
1981 09 06 6.920
1981 09 07 9.942
1981 09 08 15.660
1981 09 09 15.670
1981 09 10 18.207
1981 09 11 15.613
1981 09 12 16.314
1981 09 13 16.495
1981 09 14 13.689
1981 09 15 5.604
1981 09 16 5.899
1981 09 17 6.022
1981 09 18 13.636
1981 09 19 17.429
1981 09 20 16.867
1981 09 21 10.813
1981 09 22 10.563
1981 09 23 13.591
1981 09 24 15.736
1981 09 25 15.628
1981 09 26 14.129
1981 09 27 15.598
1981 09 28 15.290
1981 09 29 8.457
1981 09 30 3.480
1981 10 01 5.087
1981 10 02 8.871
1981 10 03 13.120
1981 10 04 16.197
1981 10 05 14.927
1981 10 06 17.135
1981 10 07 15.604
1981 10 08 9.909
1981 10 09 8.774
1981 10 10 11.690
1981 10 11 14.659
1981 10 12 14.983
1981 10 13 10.638
1981 10 14 9.502
1981 10 15 15.401
1981 10 16 13.973
1981 10 17 11.646
1981 10 18 8.696
1981 10 19 13.504
1981 10 20 10.410
1981 10 21 6.876
1981 10 22 11.391
1981 10 23 10.657
1981 10 24 12.635
1981 10 25 17.682
1981 10 26 19.350
1981 10 27 17.753
1981 10 28 17.791
1981 10 29 17.513
1981 10 30 18.075
1981 10 31 17.548
1981 11 01 19.120
1981 11 02 18.945
1981 11 03 19.297
1981 11 04 17.886
1981 11 05 18.528
1981 11 06 21.277
1981 11 07 17.475
1981 11 08 15.985
1981 11 09 21.446
1981 11 10 17.037
1981 11 11 14.185
1981 11 12 15.116
1981 11 13 16.819
1981 11 14 13.502
1981 11 15 17.048
1981 11 16 15.201
1981 11 17 12.555
1981 11 18 14.795
1981 11 19 17.750
1981 11 20 10.297
1981 11 21 10.252
1981 11 22 13.214
1981 11 23 16.584
1981 11 24 18.778
1981 11 25 16.999
1981 11 26 14.703
1981 11 27 16.204
1981 11 28 19.525
1981 11 29 17.739
1981 11 30 19.170
1981 12 01 19.043
1981 12 02 13.333
1981 12 03 12.315
1981 12 04 14.608
1981 12 05 17.983
1981 12 06 18.336
1981 12 07 14.715
1981 12 08 14.875
1981 12 09 12.941
1981 12 10 12.475
1981 12 11 16.524
1981 12 12 16.944
1981 12 13 15.836
1981 12 14 20.209
1981 12 15 19.294
1981 12 16 16.009
1981 12 17 15.552
1981 12 18 18.860
1981 12 19 22.048
1981 12 20 20.090
1981 12 21 20.056
1981 12 22 18.125
1981 12 23 18.915
1981 12 24 13.006
1981 12 25 15.796
1981 12 26 20.591
1981 12 27 18.653
1981 12 28 18.169
1981 12 29 17.828
1981 12 30 17.702
1981 12 31 16.718
1982 01 01 18.378
1982 01 02 15.525
1982 01 03 18.092
1982 01 04 20.132
1982 01 05 16.436
1982 01 06 18.328
1982 01 07 18.930
1982 01 08 18.519
1982 01 09 17.656
1982 01 10 17.786
1982 01 11 17.436
1982 01 12 17.630
1982 01 13 12.949
1982 01 14 13.745
1982 01 15 14.052
1982 01 16 16.214
1982 01 17 19.163
1982 01 18 19.498
1982 01 19 18.029
1982 01 20 18.194
1982 01 21 17.726
1982 01 22 18.182
1982 01 23 13.960
1982 01 24 13.372
1982 01 25 16.193
1982 01 26 19.163
1982 01 27 18.817
1982 01 28 20.162
1982 01 29 20.746
1982 01 30 19.931
1982 01 31 21.027
1982 02 01 20.467
1982 02 02 20.168
1982 02 03 21.436
1982 02 04 18.676
1982 02 05 15.669
1982 02 06 15.833
1982 02 07 18.636
1982 02 08 20.215
1982 02 09 19.725
1982 02 10 20.462
1982 02 11 19.672
1982 02 12 18.985
1982 02 13 21.787
1982 02 14 19.592
1982 02 15 19.796
1982 02 16 19.687
1982 02 17 20.162
1982 02 18 19.520
1982 02 19 18.881
1982 02 20 18.652
1982 02 21 21.595
1982 02 22 19.071
1982 02 23 16.944
1982 02 24 16.314
1982 02 25 15.357
1982 02 26 16.469
1982 02 27 17.730
1982 02 28 19.587
1982 03 01 19.662
1982 03 02 16.975
1982 03 03 15.848
1982 03 04 14.668
1982 03 05 14.849
1982 03 06 16.035
1982 03 07 17.077
1982 03 08 17.204
1982 03 09 17.822
1982 03 10 18.525
1982 03 11 19.577
1982 03 12 18.861
1982 03 13 18.438
1982 03 14 18.916
1982 03 15 20.169
1982 03 16 17.591
1982 03 17 17.257
1982 03 18 17.919
1982 03 19 18.808
1982 03 20 16.130
1982 03 21 18.945
1982 03 22 15.331
1982 03 23 17.507
1982 03 24 16.675
1982 03 25 17.598
1982 03 26 18.732
1982 03 27 18.690
1982 03 28 16.112
1982 03 29 12.623
1982 03 30 14.028
1982 03 31 15.455
1982 04 01 16.221
1982 04 02 16.477
1982 04 03 16.047
1982 04 04 16.808
1982 04 05 16.699
1982 04 06 16.508
1982 04 07 13.388
1982 04 08 13.442
1982 04 09 12.895
1982 04 10 14.261
1982 04 11 14.758
1982 04 12 14.506
1982 04 13 15.566
1982 04 14 16.937
1982 04 15 11.269
1982 04 16 8.366
1982 04 17 7.913
1982 04 18 11.013
1982 04 19 12.653
1982 04 20 15.748
1982 04 21 15.230
1982 04 22 14.217
1982 04 23 13.088
1982 04 24 15.772
1982 04 25 15.121
1982 04 26 15.422
1982 04 27 13.139
1982 04 28 13.254
1982 04 29 13.504
1982 04 30 11.440
1982 05 01 10.751
1982 05 02 10.935
1982 05 03 12.230
1982 05 04 8.288
1982 05 05 12.076
1982 05 06 11.734
1982 05 07 12.361
1982 05 08 12.453
1982 05 09 15.226
1982 05 10 17.785
1982 05 11 14.801
1982 05 12 14.327
1982 05 13 16.330
1982 05 14 15.562
1982 05 15 14.877
1982 05 16 16.149
1982 05 17 16.445
1982 05 18 14.991
1982 05 19 12.042
1982 05 20 6.719
1982 05 21 6.928
1982 05 22 6.373
1982 05 23 9.118
1982 05 24 11.047
1982 05 25 11.489
1982 05 26 12.690
1982 05 27 7.288
1982 05 28 4.305
1982 05 29 6.068
1982 05 30 5.896
1982 05 31 6.074
1982 06 01 9.774
1982 06 02 10.482
1982 06 03 9.886
1982 06 04 15.021
1982 06 05 11.681
1982 06 06 11.697
1982 06 07 11.830
1982 06 08 11.860
1982 06 09 14.584
1982 06 10 16.839
1982 06 11 14.052
1982 06 12 15.458
1982 06 13 13.849
1982 06 14 16.619
1982 06 15 16.182
1982 06 16 9.311
1982 06 17 9.268
1982 06 18 14.601
1982 06 19 17.183
1982 06 20 10.628
1982 06 21 10.574
1982 06 22 10.791
1982 06 23 9.903
1982 06 24 10.430
1982 06 25 9.398
1982 06 26 10.144
1982 06 27 15.823
1982 06 28 16.835
1982 06 29 2.011
1982 06 30 2.790
1982 07 01 5.039
1982 07 02 7.706
1982 07 03 15.004
1982 07 04 13.335
1982 07 05 14.374
1982 07 06 14.880
1982 07 07 14.256
1982 07 08 8.814
1982 07 09 9.532
1982 07 10 8.359
1982 07 11 10.436
1982 07 12 14.811
1982 07 13 12.783
1982 07 14 5.795
1982 07 15 5.720
1982 07 16 13.048
1982 07 17 15.222
1982 07 18 13.067
1982 07 19 12.743
1982 07 20 14.399
1982 07 21 16.180
1982 07 22 15.151
1982 07 23 15.906
1982 07 24 13.835
1982 07 25 12.593
1982 07 26 11.831
1982 07 27 14.740
1982 07 28 14.251
1982 07 29 12.494
1982 07 30 2.556
1982 07 31 4.525
1982 08 01 7.228
1982 08 02 11.958
1982 08 03 5.466
1982 08 04 5.609
1982 08 05 11.021
1982 08 06 13.344
1982 08 07 15.630
1982 08 08 16.539
1982 08 09 13.835
1982 08 10 12.468
1982 08 11 10.564
1982 08 12 12.040
1982 08 13 13.512
1982 08 14 14.925
1982 08 15 15.253
1982 08 16 15.524
1982 08 17 15.438
1982 08 18 13.143
1982 08 19 7.090
1982 08 20 6.309
1982 08 21 11.556
1982 08 22 13.640
1982 08 23 15.770
1982 08 24 14.870
1982 08 25 18.185
1982 08 26 18.716
1982 08 27 18.476
1982 08 28 16.238
1982 08 29 22.332
1982 08 30 17.414
1982 08 31 15.494
1982 09 01 12.090
1982 09 02 14.396
1982 09 03 14.078
1982 09 04 16.721
1982 09 05 14.376
1982 09 06 10.006
1982 09 07 11.973
1982 09 08 13.434
1982 09 09 14.554
1982 09 10 14.798
1982 09 11 17.013
1982 09 12 17.426
1982 09 13 14.228
1982 09 14 14.650
1982 09 15 17.340
1982 09 16 18.546
1982 09 17 18.748
1982 09 18 12.313
1982 09 19 11.046
1982 09 20 9.964
1982 09 21 10.837
1982 09 22 14.792
1982 09 23 16.961
1982 09 24 17.440
1982 09 25 18.409
1982 09 26 16.339
1982 09 27 17.796
1982 09 28 11.412
1982 09 29 5.762
1982 09 30 11.712
1982 10 01 15.098
1982 10 02 15.088
1982 10 03 12.927
1982 10 04 15.220
1982 10 05 17.113
1982 10 06 11.971
1982 10 07 14.520
1982 10 08 13.786
1982 10 09 12.232
1982 10 10 15.180
1982 10 11 12.248
1982 10 12 11.397
1982 10 13 10.079
1982 10 14 7.801
1982 10 15 6.660
1982 10 16 11.219
1982 10 17 18.812
1982 10 18 10.918
1982 10 19 7.446
1982 10 20 16.391
1982 10 21 19.646
1982 10 22 20.149
1982 10 23 17.640
1982 10 24 15.882
1982 10 25 19.718
1982 10 26 14.851
1982 10 27 18.876
1982 10 28 14.516
1982 10 29 13.783
1982 10 30 15.861
1982 10 31 9.966
1982 11 01 13.368
1982 11 02 18.507
1982 11 03 18.668
1982 11 04 13.096
1982 11 05 14.464
1982 11 06 14.132
1982 11 07 13.953
1982 11 08 13.994
1982 11 09 16.091
1982 11 10 18.450
1982 11 11 16.875
1982 11 12 14.959
1982 11 13 15.086
1982 11 14 15.079
1982 11 15 15.134
1982 11 16 15.125
1982 11 17 14.471
1982 11 18 17.126
1982 11 19 18.439
1982 11 20 18.744
1982 11 21 15.651
1982 11 22 16.690
1982 11 23 17.131
1982 11 24 20.179
1982 11 25 19.120
1982 11 26 18.664
1982 11 27 18.504
1982 11 28 17.717
1982 11 29 17.771
1982 11 30 20.218
1982 12 01 20.051
1982 12 02 17.403
1982 12 03 12.604
1982 12 04 12.730
1982 12 05 13.974
1982 12 06 19.253
1982 12 07 11.678
1982 12 08 8.146
1982 12 09 10.355
1982 12 10 15.660
1982 12 11 19.011
1982 12 12 19.411
1982 12 13 20.340
1982 12 14 20.699
1982 12 15 21.489
1982 12 16 21.486
1982 12 17 19.760
1982 12 18 21.034
1982 12 19 20.662
1982 12 20 18.184
1982 12 21 18.753
1982 12 22 20.147
1982 12 23 18.297
1982 12 24 15.525
1982 12 25 16.451
1982 12 26 16.355
1982 12 27 18.230
1982 12 28 18.515
1982 12 29 19.175
1982 12 30 18.889
1982 12 31 20.878
1983 01 01 19.460
1983 01 02 17.482
1983 01 03 19.136
1983 01 04 20.931
1983 01 05 18.876
1983 01 06 17.968
1983 01 07 19.000
1983 01 08 19.443
1983 01 09 18.849
1983 01 10 20.828
1983 01 11 19.804
1983 01 12 21.077
1983 01 13 22.028
1983 01 14 24.081
1983 01 15 21.386
1983 01 16 21.802
1983 01 17 21.420
1983 01 18 20.564
1983 01 19 20.250
1983 01 20 18.192
1983 01 21 18.107
1983 01 22 19.400
1983 01 23 25.055
1983 01 24 22.098
1983 01 25 23.270
1983 01 26 21.559
1983 01 27 21.595
1983 01 28 21.484
1983 01 29 22.122
1983 01 30 22.263
1983 01 31 21.395
1983 02 01 17.871
1983 02 02 13.786
1983 02 03 16.748
1983 02 04 17.444
1983 02 05 16.789
1983 02 06 19.527
1983 02 07 21.767
1983 02 08 19.927
1983 02 09 19.666
1983 02 10 19.057
1983 02 11 19.746
1983 02 12 20.587
1983 02 13 17.895
1983 02 14 21.601
1983 02 15 23.394
1983 02 16 21.382
1983 02 17 19.427
1983 02 18 17.812
1983 02 19 21.117
1983 02 20 20.855
1983 02 21 20.461
1983 02 22 20.849
1983 02 23 21.420
1983 02 24 23.456
1983 02 25 20.387
1983 02 26 19.739
1983 02 27 19.609
1983 02 28 18.271
1983 03 01 14.907
1983 03 02 15.180
1983 03 03 17.934
1983 03 04 19.802
1983 03 05 17.638
1983 03 06 20.621
1983 03 07 16.486
1983 03 08 17.869
1983 03 09 19.746
1983 03 10 21.105
1983 03 11 20.592
1983 03 12 19.278
1983 03 13 17.443
1983 03 14 14.587
1983 03 15 16.891
1983 03 16 18.165
1983 03 17 18.216
1983 03 18 16.460
1983 03 19 11.456
1983 03 20 11.172
1983 03 21 9.224
1983 03 22 11.714
1983 03 23 15.006
1983 03 24 15.212
1983 03 25 14.019
1983 03 26 14.696
1983 03 27 16.234
1983 03 28 16.282
1983 03 29 16.522
1983 03 30 15.466
1983 03 31 16.147
1983 04 01 16.601
1983 04 02 19.969
1983 04 03 20.527
1983 04 04 19.534
1983 04 05 19.684
1983 04 06 17.079
1983 04 07 12.284
1983 04 08 12.907
1983 04 09 13.284
1983 04 10 16.342
1983 04 11 16.053
1983 04 12 15.699
1983 04 13 16.411
1983 04 14 18.532
1983 04 15 17.911
1983 04 16 14.542
1983 04 17 16.254
1983 04 18 18.573
1983 04 19 18.387
1983 04 20 18.245
1983 04 21 14.083
1983 04 22 9.397
1983 04 23 10.392
1983 04 24 16.440
1983 04 25 19.167
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.609
1983 05 02 18.870
1983 05 03 17.477
1983 05 04 17.103
1983 05 05 17.392
1983 05 06 15.889
1983 05 07 16.014
1983 05 08 17.316
1983 05 09 16.736
1983 05 10 17.870
1983 05 11 18.130
1983 05 12 15.806
1983 05 13 12.421
1983 05 14 14.275
1983 05 15 18.204
1983 05 16 17.258
1983 05 17 16.953
1983 05 18 13.021
1983 05 19 18.721
1983 05 20 17.331
1983 05 21 15.535
1983 05 22 14.757
1983 05 23 16.285
1983 05 24 14.695
1983 05 25 10.149
1983 05 26 12.005
1983 05 27 13.058
1983 05 28 16.682
1983 05 29 6.882
1983 05 30 5.556
1983 05 31 6.409
1983 06 01 7.212
1983 06 02 7.939
1983 06 03 10.006
1983 06 04 4.527
1983 06 05 3.481
1983 06 06 2.423
1983 06 07 4.323
1983 06 08 6.343
1983 06 09 12.176
1983 06 10 3.899
1983 06 11 6.307
1983 06 12 11.954
1983 06 13 10.355
1983 06 14 9.317
1983 06 15 6.488
1983 06 16 4.156
1983 06 17 6.448
1983 06 18 13.571
1983 06 19 17.906
1983 06 20 20.389
1983 06 21 20.011
1983 06 22 18.097
1983 06 23 17.918
1983 06 24 11.884
