year month day temperature_min
1981 06 19 12.540
1981 06 20 13.176
1981 06 21 13.953
1981 06 22 14.587
1981 06 23 12.466
1981 06 24 11.981
1981 06 25 11.424
1981 06 26 13.662
1981 06 27 10.331
1981 06 28 12.030
1981 06 29 10.512
1981 06 30 12.391
1981 07 01 13.348
1981 07 02 12.912
1981 07 03 11.451
1981 07 04 10.815
1981 07 05 10.104
1981 07 06 7.536
1981 07 07 9.362
1981 07 08 9.050
1981 07 09 9.002
1981 07 10 10.002
1981 07 11 9.942
1981 07 12 9.268
1981 07 13 9.685
1981 07 14 12.319
1981 07 15 11.694
1981 07 16 9.644
1981 07 17 12.646
1981 07 18 9.821
1981 07 19 10.529
1981 07 20 9.777
1981 07 21 6.728
1981 07 22 8.449
1981 07 23 9.622
1981 07 24 12.043
1981 07 25 11.246
1981 07 26 10.643
1981 07 27 10.090
1981 07 28 13.279
1981 07 29 10.511
1981 07 30 10.245
1981 07 31 9.171
1981 08 01 10.098
1981 08 02 12.517
1981 08 03 12.725
1981 08 04 13.064
1981 08 05 13.598
1981 08 06 10.880
1981 08 07 11.474
1981 08 08 11.228
1981 08 09 11.356
1981 08 10 12.148
1981 08 11 12.710
1981 08 12 13.863
1981 08 13 13.645
1981 08 14 13.254
1981 08 15 14.954
1981 08 16 14.371
1981 08 17 16.738
1981 08 18 16.401
1981 08 19 13.330
1981 08 20 11.182
1981 08 21 10.383
1981 08 22 10.233
1981 08 23 9.328
1981 08 24 10.873
1981 08 25 9.878
1981 08 26 12.203
1981 08 27 12.221
1981 08 28 13.019
1981 08 29 13.644
1981 08 30 15.390
1981 08 31 15.715
1981 09 01 15.104
1981 09 02 16.474
1981 09 03 14.732
1981 09 04 14.848
1981 09 05 14.023
1981 09 06 14.892
1981 09 07 14.984
1981 09 08 13.488
1981 09 09 14.082
1981 09 10 13.531
1981 09 11 13.361
1981 09 12 13.604
1981 09 13 13.183
1981 09 14 14.522
1981 09 15 15.283
1981 09 16 14.719
1981 09 17 17.061
1981 09 18 16.676
1981 09 19 16.323
1981 09 20 16.035
1981 09 21 16.219
1981 09 22 17.044
1981 09 23 17.317
1981 09 24 17.087
1981 09 25 19.135
1981 09 26 15.974
1981 09 27 16.471
1981 09 28 16.191
1981 09 29 19.089
1981 09 30 18.544
1981 10 01 16.994
1981 10 02 15.692
1981 10 03 15.789
1981 10 04 16.925
1981 10 05 17.496
1981 10 06 18.482
1981 10 07 19.375
1981 10 08 19.309
1981 10 09 18.990
1981 10 10 17.980
1981 10 11 16.885
1981 10 12 17.596
1981 10 13 16.880
1981 10 14 16.846
1981 10 15 17.980
1981 10 16 17.566
1981 10 17 16.289
1981 10 18 16.805
1981 10 19 16.087
1981 10 20 16.232
1981 10 21 16.148
1981 10 22 15.698
1981 10 23 16.714
1981 10 24 17.897
1981 10 25 16.926
1981 10 26 17.304
1981 10 27 18.631
1981 10 28 18.618
1981 10 29 18.433
1981 10 30 16.884
1981 10 31 16.927
1981 11 01 16.582
1981 11 02 16.306
1981 11 03 17.330
1981 11 04 18.598
1981 11 05 18.073
1981 11 06 18.953
1981 11 07 20.168
1981 11 08 19.717
1981 11 09 20.439
1981 11 10 18.847
1981 11 11 18.138
1981 11 12 17.954
1981 11 13 18.782
1981 11 14 18.337
1981 11 15 18.058
1981 11 16 19.735
1981 11 17 19.091
1981 11 18 18.305
1981 11 19 19.855
1981 11 20 19.557
1981 11 21 18.528
1981 11 22 18.969
1981 11 23 17.864
1981 11 24 18.868
1981 11 25 19.071
1981 11 26 18.192
1981 11 27 16.685
1981 11 28 18.745
1981 11 29 19.631
1981 11 30 18.696
1981 12 01 20.216
1981 12 02 21.134
1981 12 03 18.875
1981 12 04 18.804
1981 12 05 19.161
1981 12 06 19.001
1981 12 07 19.703
1981 12 08 19.060
1981 12 09 18.194
1981 12 10 17.274
1981 12 11 18.135
1981 12 12 18.933
1981 12 13 18.366
1981 12 14 18.408
1981 12 15 18.287
1981 12 16 19.255
1981 12 17 19.610
1981 12 18 18.600
1981 12 19 18.206
1981 12 20 18.343
1981 12 21 19.471
1981 12 22 18.612
1981 12 23 19.836
1981 12 24 20.342
1981 12 25 19.788
1981 12 26 19.510
1981 12 27 19.625
1981 12 28 14.359
1981 12 29 16.311
1981 12 30 17.472
1981 12 31 16.004
1982 01 01 19.491
1982 01 02 19.945
1982 01 03 19.206
1982 01 04 19.684
1982 01 05 16.857
1982 01 06 19.023
1982 01 07 18.960
1982 01 08 18.376
1982 01 09 19.016
1982 01 10 19.471
1982 01 11 19.791
1982 01 12 18.979
1982 01 13 19.084
1982 01 14 18.980
1982 01 15 19.386
1982 01 16 19.891
1982 01 17 18.884
1982 01 18 19.515
1982 01 19 19.583
1982 01 20 18.118
1982 01 21 17.312
1982 01 22 18.319
1982 01 23 19.573
1982 01 24 18.825
1982 01 25 17.589
1982 01 26 18.418
1982 01 27 18.842
1982 01 28 19.210
1982 01 29 18.692
1982 01 30 19.399
1982 01 31 16.725
1982 02 01 18.940
1982 02 02 18.720
1982 02 03 17.728
1982 02 04 18.610
1982 02 05 19.183
1982 02 06 18.992
1982 02 07 19.251
1982 02 08 18.952
1982 02 09 18.613
1982 02 10 19.271
1982 02 11 18.670
1982 02 12 18.103
1982 02 13 20.017
1982 02 14 18.641
1982 02 15 19.269
1982 02 16 21.400
1982 02 17 19.116
1982 02 18 19.448
1982 02 19 18.848
1982 02 20 18.666
1982 02 21 19.041
1982 02 22 18.920
1982 02 23 19.172
1982 02 24 20.356
1982 02 25 19.101
1982 02 26 19.752
1982 02 27 20.121
1982 02 28 18.554
1982 03 01 20.065
1982 03 02 19.199
1982 03 03 19.850
1982 03 04 17.816
1982 03 05 18.458
1982 03 06 18.194
1982 03 07 19.715
1982 03 08 19.482
1982 03 09 19.343
1982 03 10 19.775
1982 03 11 19.319
1982 03 12 18.658
1982 03 13 18.718
1982 03 14 19.427
1982 03 15 18.249
1982 03 16 19.761
1982 03 17 19.493
1982 03 18 19.503
1982 03 19 20.147
1982 03 20 20.678
1982 03 21 19.875
1982 03 22 20.290
1982 03 23 18.845
1982 03 24 18.823
1982 03 25 18.400
1982 03 26 17.716
1982 03 27 18.035
1982 03 28 18.728
1982 03 29 18.991
1982 03 30 19.616
1982 03 31 18.128
1982 04 01 18.127
1982 04 02 18.502
1982 04 03 17.884
1982 04 04 17.934
1982 04 05 18.327
1982 04 06 16.834
1982 04 07 14.828
1982 04 08 15.702
1982 04 09 16.391
1982 04 10 17.677
1982 04 11 16.686
1982 04 12 15.650
1982 04 13 16.406
1982 04 14 17.390
1982 04 15 18.719
1982 04 16 16.999
1982 04 17 17.036
1982 04 18 16.570
1982 04 19 17.089
1982 04 20 15.760
1982 04 21 14.423
1982 04 22 12.315
1982 04 23 15.121
1982 04 24 16.280
1982 04 25 15.281
1982 04 26 15.592
1982 04 27 13.512
1982 04 28 12.831
1982 04 29 14.264
1982 04 30 13.924
1982 05 01 13.508
1982 05 02 12.379
1982 05 03 11.734
1982 05 04 12.113
1982 05 05 11.810
1982 05 06 11.816
1982 05 07 10.174
1982 05 08 12.195
1982 05 09 13.108
1982 05 10 12.076
1982 05 11 13.324
1982 05 12 11.667
1982 05 13 13.876
1982 05 14 14.528
1982 05 15 14.502
1982 05 16 15.873
1982 05 17 17.257
1982 05 18 15.225
1982 05 19 15.174
1982 05 20 17.049
1982 05 21 15.319
1982 05 22 17.237
1982 05 23 16.622
1982 05 24 15.801
1982 05 25 16.041
1982 05 26 15.310
1982 05 27 11.487
1982 05 28 14.067
1982 05 29 13.217
1982 05 30 14.476
1982 05 31 12.970
1982 06 01 12.084
1982 06 02 12.731
1982 06 03 12.167
1982 06 04 11.416
1982 06 05 11.574
1982 06 06 12.207
1982 06 07 13.964
1982 06 08 13.720
1982 06 09 14.470
1982 06 10 13.899
1982 06 11 12.965
1982 06 12 12.482
1982 06 13 14.245
1982 06 14 16.248
1982 06 15 14.572
1982 06 16 13.896
1982 06 17 14.767
1982 06 18 14.942
1982 06 19 11.821
1982 06 20 11.773
1982 06 21 12.587
1982 06 22 14.757
1982 06 23 14.467
1982 06 24 15.250
1982 06 25 15.857
1982 06 26 15.867
1982 06 27 15.253
1982 06 28 15.874
1982 06 29 14.916
1982 06 30 14.515
1982 07 01 13.530
1982 07 02 13.448
1982 07 03 12.731
1982 07 04 12.946
1982 07 05 12.428
1982 07 06 13.613
1982 07 07 11.877
1982 07 08 10.408
1982 07 09 13.728
1982 07 10 12.395
1982 07 11 12.850
1982 07 12 14.196
1982 07 13 14.612
1982 07 14 12.694
1982 07 15 12.541
1982 07 16 12.622
1982 07 17 12.644
1982 07 18 13.396
1982 07 19 11.548
1982 07 20 13.876
1982 07 21 11.657
1982 07 22 11.786
1982 07 23 11.520
1982 07 24 11.937
1982 07 25 11.579
1982 07 26 13.839
1982 07 27 11.214
1982 07 28 10.232
1982 07 29 11.930
1982 07 30 13.375
1982 07 31 10.897
1982 08 01 11.918
1982 08 02 12.835
1982 08 03 14.044
1982 08 04 15.385
1982 08 05 14.764
1982 08 06 14.345
1982 08 07 13.311
1982 08 08 11.434
1982 08 09 13.202
1982 08 10 12.500
1982 08 11 14.172
1982 08 12 15.060
1982 08 13 12.732
1982 08 14 13.147
1982 08 15 13.232
1982 08 16 15.885
1982 08 17 15.880
1982 08 18 14.174
1982 08 19 14.813
1982 08 20 12.889
1982 08 21 13.426
1982 08 22 13.869
1982 08 23 15.226
1982 08 24 17.367
1982 08 25 15.657
1982 08 26 17.565
1982 08 27 17.110
1982 08 28 16.630
1982 08 29 15.347
1982 08 30 14.663
1982 08 31 14.431
1982 09 01 15.974
1982 09 02 18.263
1982 09 03 16.131
1982 09 04 15.960
1982 09 05 16.621
1982 09 06 13.847
1982 09 07 14.529
1982 09 08 13.939
1982 09 09 10.572
1982 09 10 12.007
1982 09 11 12.786
1982 09 12 13.844
1982 09 13 17.163
1982 09 14 16.015
1982 09 15 17.800
1982 09 16 15.838
1982 09 17 15.273
1982 09 18 15.101
1982 09 19 18.291
1982 09 20 16.443
1982 09 21 15.914
1982 09 22 15.707
1982 09 23 15.925
1982 09 24 15.952
1982 09 25 14.579
1982 09 26 15.690
1982 09 27 14.526
1982 09 28 17.890
1982 09 29 15.595
1982 09 30 14.987
1982 10 01 15.267
1982 10 02 15.592
1982 10 03 16.324
1982 10 04 15.468
1982 10 05 17.226
1982 10 06 18.090
1982 10 07 19.373
1982 10 08 18.659
1982 10 09 19.824
1982 10 10 18.784
1982 10 11 19.019
1982 10 12 18.785
1982 10 13 19.906
1982 10 14 16.255
1982 10 15 17.050
1982 10 16 16.476
1982 10 17 16.629
1982 10 18 16.304
1982 10 19 15.526
1982 10 20 18.321
1982 10 21 18.280
1982 10 22 18.053
1982 10 23 17.940
1982 10 24 18.799
1982 10 25 19.701
1982 10 26 20.035
1982 10 27 20.884
1982 10 28 21.964
1982 10 29 19.203
1982 10 30 18.520
1982 10 31 18.618
1982 11 01 18.880
1982 11 02 19.052
1982 11 03 18.538
1982 11 04 18.874
1982 11 05 18.404
1982 11 06 20.508
1982 11 07 18.744
1982 11 08 21.257
1982 11 09 18.849
1982 11 10 21.358
1982 11 11 20.101
1982 11 12 19.035
1982 11 13 20.478
1982 11 14 19.806
1982 11 15 18.801
1982 11 16 19.511
1982 11 17 19.701
1982 11 18 19.125
1982 11 19 20.014
1982 11 20 20.440
1982 11 21 18.701
1982 11 22 19.715
1982 11 23 19.390
1982 11 24 21.246
1982 11 25 21.253
1982 11 26 19.825
1982 11 27 21.801
1982 11 28 19.460
1982 11 29 20.304
1982 11 30 21.469
1982 12 01 19.688
1982 12 02 19.164
1982 12 03 18.216
1982 12 04 17.015
1982 12 05 17.412
1982 12 06 18.503
1982 12 07 19.262
1982 12 08 20.127
1982 12 09 19.472
1982 12 10 18.399
1982 12 11 19.729
1982 12 12 19.926
1982 12 13 19.445
1982 12 14 19.757
1982 12 15 20.254
1982 12 16 20.509
1982 12 17 19.559
1982 12 18 19.059
1982 12 19 18.519
1982 12 20 19.440
1982 12 21 20.009
1982 12 22 18.712
1982 12 23 19.403
1982 12 24 19.222
1982 12 25 18.176
1982 12 26 17.903
1982 12 27 16.945
1982 12 28 18.410
1982 12 29 18.836
1982 12 30 18.555
1982 12 31 18.597
1983 01 01 19.724
1983 01 02 19.139
1983 01 03 18.413
1983 01 04 19.914
1983 01 05 20.092
1983 01 06 19.625
1983 01 07 19.583
1983 01 08 19.210
1983 01 09 18.632
1983 01 10 19.425
1983 01 11 19.518
1983 01 12 21.613
1983 01 13 19.590
1983 01 14 19.175
1983 01 15 18.160
1983 01 16 19.666
1983 01 17 19.414
1983 01 18 19.790
1983 01 19 19.369
1983 01 20 19.181
1983 01 21 19.652
1983 01 22 19.403
1983 01 23 20.253
1983 01 24 18.882
1983 01 25 19.146
1983 01 26 18.827
1983 01 27 19.164
1983 01 28 19.111
1983 01 29 18.838
1983 01 30 20.517
1983 01 31 19.290
1983 02 01 19.813
1983 02 02 19.447
1983 02 03 18.252
1983 02 04 19.065
1983 02 05 19.879
1983 02 06 20.089
1983 02 07 20.075
1983 02 08 19.739
1983 02 09 18.804
1983 02 10 18.778
1983 02 11 19.198
1983 02 12 19.222
1983 02 13 18.612
1983 02 14 19.648
1983 02 15 18.395
1983 02 16 18.082
1983 02 17 19.507
1983 02 18 19.863
1983 02 19 19.226
1983 02 20 19.544
1983 02 21 19.486
1983 02 22 20.858
1983 02 23 19.607
1983 02 24 19.403
1983 02 25 20.098
1983 02 26 19.767
1983 02 27 19.948
1983 02 28 20.163
1983 03 01 19.845
1983 03 02 19.336
1983 03 03 20.796
1983 03 04 19.820
1983 03 05 20.044
1983 03 06 19.889
1983 03 07 19.918
1983 03 08 19.425
1983 03 09 19.284
1983 03 10 19.050
1983 03 11 21.273
1983 03 12 20.397
1983 03 13 19.445
1983 03 14 19.813
1983 03 15 19.635
1983 03 16 17.242
1983 03 17 19.042
1983 03 18 19.869
1983 03 19 20.182
1983 03 20 18.971
1983 03 21 18.448
1983 03 22 18.498
1983 03 23 18.183
1983 03 24 16.803
1983 03 25 15.521
1983 03 26 17.027
1983 03 27 17.568
1983 03 28 16.877
1983 03 29 16.627
1983 03 30 17.938
1983 03 31 18.702
1983 04 01 19.800
1983 04 02 18.760
1983 04 03 18.272
1983 04 04 15.468
1983 04 05 15.818
1983 04 06 18.111
1983 04 07 17.710
1983 04 08 15.909
1983 04 09 17.121
1983 04 10 17.969
1983 04 11 17.146
1983 04 12 16.875
1983 04 13 15.945
1983 04 14 17.072
1983 04 15 17.899
1983 04 16 18.099
1983 04 17 18.931
1983 04 18 18.136
1983 04 19 17.794
1983 04 20 16.640
1983 04 21 17.950
1983 04 22 18.859
1983 04 23 17.786
1983 04 24 17.579
1983 04 25 20.996
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.748
1983 05 02 16.132
1983 05 03 15.455
1983 05 04 16.202
1983 05 05 16.779
1983 05 06 16.103
1983 05 07 15.840
1983 05 08 16.554
1983 05 09 16.827
1983 05 10 18.642
1983 05 11 16.665
1983 05 12 16.466
1983 05 13 17.511
1983 05 14 17.437
1983 05 15 15.994
1983 05 16 14.882
1983 05 17 16.690
1983 05 18 16.382
1983 05 19 17.414
1983 05 20 14.865
1983 05 21 15.580
1983 05 22 16.267
1983 05 23 15.853
1983 05 24 16.019
1983 05 25 18.110
1983 05 26 15.828
1983 05 27 14.997
1983 05 28 14.815
1983 05 29 16.866
1983 05 30 16.881
1983 05 31 16.374
1983 06 01 15.475
1983 06 02 15.133
1983 06 03 16.029
1983 06 04 16.442
1983 06 05 15.496
1983 06 06 15.658
1983 06 07 15.379
1983 06 08 14.742
1983 06 09 15.616
1983 06 10 15.118
1983 06 11 16.014
1983 06 12 14.803
1983 06 13 14.825
1983 06 14 12.623
1983 06 15 13.131
1983 06 16 14.525
1983 06 17 13.923
1983 06 18 12.438
1983 06 19 12.977
1983 06 20 13.195
1983 06 21 12.197
1983 06 22 13.429
1983 06 23 13.758
1983 06 24 14.802
