year month day temperature_min
1980 05 07 11.311
1980 05 08 14.908
1980 05 09 13.289
1980 05 10 14.604
1980 05 11 14.120
1980 05 12 13.281
1980 05 13 15.299
1980 05 14 14.016
1980 05 15 14.774
1980 05 16 12.493
1980 05 17 14.411
1980 05 18 15.358
1980 05 19 15.911
1980 05 20 15.202
1980 05 21 15.431
1980 05 22 14.813
1980 05 23 11.899
1980 05 24 10.586
1980 05 25 9.781
1980 05 26 10.400
1980 05 27 11.891
1980 05 28 12.563
1980 05 29 11.907
1980 05 30 12.849
1980 05 31 12.204
1980 06 01 13.266
1980 06 02 14.459
1980 06 03 11.774
1980 06 04 2.676
1980 06 05 5.194
1980 06 06 6.432
1980 06 07 7.853
1980 06 08 9.110
1980 06 09 9.452
1980 06 10 13.004
1980 06 11 14.982
1980 06 12 14.193
1980 06 13 15.104
1980 06 14 5.346
1980 06 15 2.986
1980 06 16 8.475
1980 06 17 7.991
1980 06 18 6.422
1980 06 19 6.649
1980 06 20 11.368
1980 06 21 8.106
1980 06 22 9.062
1980 06 23 7.463
1980 06 24 9.626
1980 06 25 11.020
1980 06 26 8.665
1980 06 27 1.239
1980 06 28 -0.159
1980 06 29 6.625
1980 06 30 10.385
1980 07 01 13.817
1980 07 02 9.959
1980 07 03 7.140
1980 07 04 8.503
1980 07 05 10.083
1980 07 06 10.150
1980 07 07 10.504
1980 07 08 12.243
1980 07 09 14.195
1980 07 10 11.234
1980 07 11 11.164
1980 07 12 12.995
1980 07 13 12.047
1980 07 14 13.431
1980 07 15 5.612
1980 07 16 1.777
1980 07 17 6.844
1980 07 18 10.271
1980 07 19 12.056
1980 07 20 11.884
1980 07 21 14.474
1980 07 22 11.667
1980 07 23 7.813
1980 07 24 8.227
1980 07 25 9.282
1980 07 26 11.868
1980 07 27 14.237
1980 07 28 7.063
1980 07 29 13.475
1980 07 30 13.136
1980 07 31 5.815
1980 08 01 2.871
1980 08 02 6.918
1980 08 03 11.516
1980 08 04 11.129
1980 08 05 11.019
1980 08 06 12.388
1980 08 07 8.512
1980 08 08 6.367
1980 08 09 11.233
1980 08 10 11.066
1980 08 11 10.909
1980 08 12 8.058
1980 08 13 9.437
1980 08 14 9.203
1980 08 15 11.345
1980 08 16 12.355
1980 08 17 14.179
1980 08 18 14.482
1980 08 19 13.795
1980 08 20 14.459
1980 08 21 14.264
1980 08 22 14.836
1980 08 23 11.595
1980 08 24 9.000
1980 08 25 10.710
1980 08 26 11.453
1980 08 27 7.353
1980 08 28 5.626
1980 08 29 9.605
1980 08 30 10.897
1980 08 31 11.745
1980 09 01 15.846
1980 09 02 15.160
1980 09 03 13.825
1980 09 04 11.876
1980 09 05 4.950
1980 09 06 7.029
1980 09 07 5.548
1980 09 08 12.741
1980 09 09 14.915
1980 09 10 9.542
1980 09 11 10.382
1980 09 12 12.602
1980 09 13 13.192
1980 09 14 14.235
1980 09 15 15.262
1980 09 16 7.552
1980 09 17 0.385
1980 09 18 6.605
1980 09 19 10.641
1980 09 20 13.824
1980 09 21 14.032
1980 09 22 6.969
1980 09 23 5.774
1980 09 24 7.813
1980 09 25 5.209
1980 09 26 7.622
1980 09 27 8.272
1980 09 28 9.037
1980 09 29 9.677
1980 09 30 9.581
1980 10 01 12.780
1980 10 02 14.944
1980 10 03 15.985
1980 10 04 14.832
1980 10 05 12.518
1980 10 06 7.629
1980 10 07 9.062
1980 10 08 9.580
1980 10 09 13.956
1980 10 10 12.886
1980 10 11 11.877
1980 10 12 12.893
1980 10 13 11.836
1980 10 14 11.561
1980 10 15 11.487
1980 10 16 11.697
1980 10 17 13.961
1980 10 18 15.808
1980 10 19 16.732
1980 10 20 15.948
1980 10 21 16.852
1980 10 22 19.046
1980 10 23 13.305
1980 10 24 12.218
1980 10 25 13.109
1980 10 26 16.736
1980 10 27 19.165
1980 10 28 16.175
1980 10 29 16.502
1980 10 30 19.519
1980 10 31 14.274
1980 11 01 10.370
1980 11 02 10.964
1980 11 03 12.596
1980 11 04 14.687
1980 11 05 15.228
1980 11 06 17.798
1980 11 07 16.895
1980 11 08 17.201
1980 11 09 17.191
1980 11 10 16.638
1980 11 11 14.690
1980 11 12 12.867
1980 11 13 12.624
1980 11 14 11.804
1980 11 15 11.761
1980 11 16 11.590
1980 11 17 15.646
1980 11 18 12.468
1980 11 19 14.566
1980 11 20 15.663
1980 11 21 17.620
1980 11 22 17.702
1980 11 23 18.157
1980 11 24 17.052
1980 11 25 13.021
1980 11 26 13.525
1980 11 27 11.685
1980 11 28 14.647
1980 11 29 12.904
1980 11 30 16.848
1980 12 01 18.199
1980 12 02 18.001
1980 12 03 17.653
1980 12 04 16.906
1980 12 05 16.226
1980 12 06 17.617
1980 12 07 17.048
1980 12 08 17.476
1980 12 09 18.044
1980 12 10 17.218
1980 12 11 16.566
1980 12 12 18.874
1980 12 13 17.859
1980 12 14 17.265
1980 12 15 15.399
1980 12 16 17.388
1980 12 17 17.082
1980 12 18 18.042
1980 12 19 18.016
1980 12 20 18.705
1980 12 21 17.266
1980 12 22 16.056
1980 12 23 15.419
1980 12 24 17.135
1980 12 25 17.822
1980 12 26 17.334
1980 12 27 17.397
1980 12 28 18.142
1980 12 29 19.016
1980 12 30 18.234
1980 12 31 17.257
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.126
1981 01 04 20.803
1981 01 05 18.755
1981 01 06 19.554
1981 01 07 18.822
1981 01 08 18.156
1981 01 09 17.842
1981 01 10 19.220
1981 01 11 17.837
1981 01 12 18.439
1981 01 13 18.485
1981 01 14 18.630
1981 01 15 17.471
1981 01 16 17.544
1981 01 17 18.283
1981 01 18 19.754
1981 01 19 18.908
1981 01 20 19.271
1981 01 21 18.003
1981 01 22 17.281
1981 01 23 16.343
1981 01 24 16.414
1981 01 25 18.115
1981 01 26 18.399
1981 01 27 17.360
1981 01 28 17.834
1981 01 29 17.653
1981 01 30 19.447
1981 01 31 17.960
1981 02 01 19.287
1981 02 02 19.817
1981 02 03 19.317
1981 02 04 19.388
1981 02 05 19.309
1981 02 06 17.017
1981 02 07 16.689
1981 02 08 17.898
1981 02 09 17.443
1981 02 10 17.598
1981 02 11 18.964
1981 02 12 19.549
1981 02 13 19.810
1981 02 14 19.501
1981 02 15 18.971
1981 02 16 19.870
1981 02 17 17.682
1981 02 18 17.540
1981 02 19 18.183
1981 02 20 17.708
1981 02 21 16.706
1981 02 22 18.310
1981 02 23 17.338
1981 02 24 17.964
1981 02 25 17.622
1981 02 26 17.398
1981 02 27 18.020
1981 02 28 17.642
1981 03 01 17.939
1981 03 02 19.046
1981 03 03 19.723
1981 03 04 18.560
1981 03 05 16.582
1981 03 06 17.946
1981 03 07 18.400
1981 03 08 18.826
1981 03 09 17.186
1981 03 10 16.872
1981 03 11 17.674
1981 03 12 16.151
1981 03 13 17.945
1981 03 14 16.737
1981 03 15 19.367
1981 03 16 19.839
1981 03 17 15.303
1981 03 18 16.044
1981 03 19 16.254
1981 03 20 16.169
1981 03 21 16.170
1981 03 22 13.819
1981 03 23 13.540
1981 03 24 14.336
1981 03 25 13.115
1981 03 26 16.483
1981 03 27 17.304
1981 03 28 17.171
1981 03 29 16.115
1981 03 30 15.822
1981 03 31 14.151
1981 04 01 15.037
1981 04 02 15.162
1981 04 03 13.685
1981 04 04 14.893
1981 04 05 15.912
1981 04 06 17.066
1981 04 07 15.706
1981 04 08 16.075
1981 04 09 14.993
1981 04 10 13.380
1981 04 11 11.946
1981 04 12 11.714
1981 04 13 13.168
1981 04 14 15.269
1981 04 15 14.859
1981 04 16 14.189
1981 04 17 12.547
1981 04 18 12.045
1981 04 19 10.001
1981 04 20 10.568
1981 04 21 11.865
1981 04 22 14.281
1981 04 23 14.495
1981 04 24 16.037
1981 04 25 15.761
1981 04 26 15.109
1981 04 27 14.613
1981 04 28 15.447
1981 04 29 12.753
1981 04 30 7.940
1981 05 01 9.113
1981 05 02 9.671
1981 05 03 12.994
1981 05 04 14.768
1981 05 05 15.282
1981 05 06 14.793
1981 05 07 14.442
1981 05 08 12.779
1981 05 09 12.881
1981 05 10 12.844
1981 05 11 12.628
1981 05 12 13.024
1981 05 13 12.774
1981 05 14 15.572
1981 05 15 12.429
1981 05 16 9.272
1981 05 17 11.891
1981 05 18 15.816
1981 05 19 15.684
1981 05 20 14.209
1981 05 21 14.986
1981 05 22 15.072
1981 05 23 12.691
1981 05 24 12.393
1981 05 25 12.204
1981 05 26 9.949
1981 05 27 12.058
1981 05 28 12.539
1981 05 29 10.820
1981 05 30 8.517
1981 05 31 9.879
1981 06 01 12.065
1981 06 02 12.736
1981 06 03 13.400
1981 06 04 12.061
1981 06 05 11.844
1981 06 06 13.047
1981 06 07 12.214
1981 06 08 8.563
1981 06 09 4.121
1981 06 10 7.639
1981 06 11 9.829
1981 06 12 11.960
1981 06 13 11.872
1981 06 14 11.123
1981 06 15 10.309
1981 06 16 10.822
1981 06 17 7.521
1981 06 18 0.574
1981 06 19 -0.811
1981 06 20 1.519
1981 06 21 3.787
1981 06 22 8.713
1981 06 23 9.664
1981 06 24 10.977
1981 06 25 11.061
1981 06 26 9.503
1981 06 27 8.081
1981 06 28 9.804
1981 06 29 13.671
1981 06 30 13.805
1981 07 01 13.283
1981 07 02 10.093
1981 07 03 6.642
1981 07 04 6.745
1981 07 05 8.174
1981 07 06 7.389
1981 07 07 8.482
1981 07 08 8.532
1981 07 09 8.540
1981 07 10 7.697
1981 07 11 7.316
1981 07 12 8.713
1981 07 13 10.211
1981 07 14 9.467
1981 07 15 10.514
1981 07 16 10.841
1981 07 17 13.267
1981 07 18 3.196
1981 07 19 3.268
1981 07 20 0.868
1981 07 21 1.538
1981 07 22 2.350
1981 07 23 7.712
1981 07 24 7.207
1981 07 25 6.800
1981 07 26 4.409
1981 07 27 4.980
1981 07 28 4.992
1981 07 29 4.315
1981 07 30 6.421
1981 07 31 8.542
1981 08 01 8.047
1981 08 02 7.382
1981 08 03 8.429
1981 08 04 9.850
1981 08 05 10.939
1981 08 06 10.250
1981 08 07 11.472
1981 08 08 13.963
1981 08 09 11.387
1981 08 10 9.256
1981 08 11 9.581
1981 08 12 11.627
1981 08 13 13.856
1981 08 14 9.265
1981 08 15 7.345
1981 08 16 5.524
1981 08 17 10.339
1981 08 18 9.336
1981 08 19 6.212
1981 08 20 5.123
1981 08 21 8.787
1981 08 22 8.715
1981 08 23 9.722
1981 08 24 9.889
1981 08 25 10.248
1981 08 26 13.190
1981 08 27 13.129
1981 08 28 14.665
1981 08 29 14.475
1981 08 30 13.958
1981 08 31 10.203
1981 09 01 9.427
1981 09 02 11.353
1981 09 03 13.838
1981 09 04 12.926
1981 09 05 4.833
1981 09 06 8.355
1981 09 07 8.179
1981 09 08 10.035
1981 09 09 11.739
1981 09 10 12.516
1981 09 11 14.001
1981 09 12 10.824
1981 09 13 13.640
1981 09 14 14.162
1981 09 15 10.410
1981 09 16 2.631
1981 09 17 7.311
1981 09 18 9.627
1981 09 19 14.182
1981 09 20 18.077
1981 09 21 15.238
1981 09 22 12.095
1981 09 23 13.961
1981 09 24 13.507
1981 09 25 14.996
1981 09 26 14.919
1981 09 27 15.886
1981 09 28 10.623
1981 09 29 17.473
1981 09 30 7.352
1981 10 01 5.444
1981 10 02 9.246
1981 10 03 13.138
1981 10 04 14.777
1981 10 05 11.780
1981 10 06 14.946
1981 10 07 17.513
1981 10 08 12.555
1981 10 09 11.526
1981 10 10 11.187
1981 10 11 12.356
1981 10 12 13.350
1981 10 13 13.460
1981 10 14 9.500
1981 10 15 10.260
1981 10 16 12.750
1981 10 17 11.686
1981 10 18 9.935
1981 10 19 11.325
1981 10 20 11.950
1981 10 21 10.943
1981 10 22 12.097
1981 10 23 9.864
1981 10 24 12.446
1981 10 25 14.488
1981 10 26 16.740
1981 10 27 16.345
1981 10 28 15.932
1981 10 29 16.744
1981 10 30 17.519
1981 10 31 16.127
1981 11 01 15.486
1981 11 02 16.332
1981 11 03 17.944
1981 11 04 18.454
1981 11 05 17.631
1981 11 06 17.560
1981 11 07 18.928
1981 11 08 16.054
1981 11 09 17.464
1981 11 10 15.318
1981 11 11 13.417
1981 11 12 14.996
1981 11 13 15.527
1981 11 14 15.391
1981 11 15 16.441
1981 11 16 16.358
1981 11 17 14.470
1981 11 18 16.277
1981 11 19 16.807
1981 11 20 16.421
1981 11 21 13.579
1981 11 22 13.312
1981 11 23 13.562
1981 11 24 15.904
1981 11 25 15.994
1981 11 26 15.340
1981 11 27 15.598
1981 11 28 17.277
1981 11 29 17.436
1981 11 30 17.815
1981 12 01 18.495
1981 12 02 15.120
1981 12 03 12.701
1981 12 04 13.567
1981 12 05 15.788
1981 12 06 17.843
1981 12 07 15.612
1981 12 08 11.043
1981 12 09 12.187
1981 12 10 13.128
1981 12 11 14.996
1981 12 12 17.006
1981 12 13 14.774
1981 12 14 16.886
1981 12 15 16.916
1981 12 16 15.376
1981 12 17 14.167
1981 12 18 14.965
1981 12 19 17.412
1981 12 20 19.377
1981 12 21 19.564
1981 12 22 18.846
1981 12 23 18.708
1981 12 24 16.536
1981 12 25 15.429
1981 12 26 15.475
1981 12 27 14.584
1981 12 28 14.522
1981 12 29 12.831
1981 12 30 13.313
1981 12 31 12.599
1982 01 01 19.080
1982 01 02 15.858
1982 01 03 11.267
1982 01 04 14.924
1982 01 05 12.862
1982 01 06 14.289
1982 01 07 14.274
1982 01 08 17.668
1982 01 09 17.658
1982 01 10 17.089
1982 01 11 19.088
1982 01 12 18.353
1982 01 13 16.059
1982 01 14 16.988
1982 01 15 17.681
1982 01 16 17.438
1982 01 17 18.742
1982 01 18 18.169
1982 01 19 16.523
1982 01 20 15.817
1982 01 21 15.940
1982 01 22 17.424
1982 01 23 16.421
1982 01 24 16.015
1982 01 25 14.678
1982 01 26 16.996
1982 01 27 18.159
1982 01 28 18.206
1982 01 29 17.846
1982 01 30 17.741
1982 01 31 17.201
1982 02 01 17.869
1982 02 02 17.333
1982 02 03 18.016
1982 02 04 18.683
1982 02 05 17.946
1982 02 06 16.608
1982 02 07 17.220
1982 02 08 18.084
1982 02 09 18.779
1982 02 10 19.088
1982 02 11 17.818
1982 02 12 18.215
1982 02 13 20.361
1982 02 14 18.849
1982 02 15 19.635
1982 02 16 19.300
1982 02 17 17.293
1982 02 18 19.123
1982 02 19 17.882
1982 02 20 17.987
1982 02 21 20.227
1982 02 22 19.841
1982 02 23 18.836
1982 02 24 17.413
1982 02 25 15.979
1982 02 26 17.214
1982 02 27 17.104
1982 02 28 18.242
1982 03 01 17.716
1982 03 02 17.375
1982 03 03 16.280
1982 03 04 14.854
1982 03 05 14.495
1982 03 06 14.312
1982 03 07 15.389
1982 03 08 14.419
1982 03 09 18.343
1982 03 10 18.502
1982 03 11 18.990
1982 03 12 17.276
1982 03 13 16.849
1982 03 14 15.155
1982 03 15 17.776
1982 03 16 18.654
1982 03 17 18.594
1982 03 18 19.546
1982 03 19 15.484
1982 03 20 16.588
1982 03 21 16.500
1982 03 22 18.109
1982 03 23 17.729
1982 03 24 17.615
1982 03 25 17.043
1982 03 26 17.622
1982 03 27 16.994
1982 03 28 17.089
1982 03 29 17.940
1982 03 30 16.170
1982 03 31 16.257
1982 04 01 15.776
1982 04 02 15.357
1982 04 03 17.137
1982 04 04 16.882
1982 04 05 16.399
1982 04 06 14.499
1982 04 07 12.746
1982 04 08 13.777
1982 04 09 12.571
1982 04 10 11.632
1982 04 11 13.164
1982 04 12 14.102
1982 04 13 14.971
1982 04 14 15.836
1982 04 15 14.935
1982 04 16 11.565
1982 04 17 12.379
1982 04 18 11.933
1982 04 19 11.866
1982 04 20 13.658
1982 04 21 14.945
1982 04 22 14.690
1982 04 23 15.775
1982 04 24 12.996
1982 04 25 12.293
1982 04 26 11.490
1982 04 27 12.267
1982 04 28 14.084
1982 04 29 12.659
1982 04 30 11.274
1982 05 01 10.526
1982 05 02 7.971
1982 05 03 10.370
1982 05 04 12.208
1982 05 05 10.284
1982 05 06 9.104
1982 05 07 7.173
1982 05 08 10.222
1982 05 09 9.787
1982 05 10 10.646
1982 05 11 13.978
1982 05 12 11.035
1982 05 13 10.854
1982 05 14 12.177
1982 05 15 14.197
1982 05 16 15.186
1982 05 17 15.167
1982 05 18 14.683
1982 05 19 14.674
1982 05 20 6.743
1982 05 21 7.820
1982 05 22 10.956
1982 05 23 11.441
1982 05 24 11.456
1982 05 25 12.704
1982 05 26 11.640
1982 05 27 8.567
1982 05 28 9.228
1982 05 29 8.034
1982 05 30 8.055
1982 05 31 11.784
1982 06 01 10.596
1982 06 02 9.979
1982 06 03 10.834
1982 06 04 10.114
1982 06 05 12.409
1982 06 06 12.772
1982 06 07 11.559
1982 06 08 11.469
1982 06 09 9.111
1982 06 10 12.651
1982 06 11 13.301
1982 06 12 13.445
1982 06 13 12.226
1982 06 14 14.017
1982 06 15 14.387
1982 06 16 13.969
1982 06 17 11.491
1982 06 18 12.459
1982 06 19 13.564
1982 06 20 14.466
1982 06 21 9.865
1982 06 22 12.661
1982 06 23 11.185
1982 06 24 11.714
1982 06 25 11.807
1982 06 26 10.381
1982 06 27 14.022
1982 06 28 17.769
1982 06 29 12.543
1982 06 30 9.189
1982 07 01 11.313
1982 07 02 6.556
1982 07 03 12.476
1982 07 04 9.228
1982 07 05 12.392
1982 07 06 15.237
1982 07 07 15.301
1982 07 08 11.939
1982 07 09 12.150
1982 07 10 14.234
1982 07 11 13.373
1982 07 12 12.718
1982 07 13 13.116
1982 07 14 3.677
1982 07 15 6.012
1982 07 16 8.274
1982 07 17 10.671
1982 07 18 11.846
1982 07 19 11.522
1982 07 20 12.153
1982 07 21 11.894
1982 07 22 9.658
1982 07 23 9.388
1982 07 24 11.678
1982 07 25 9.356
1982 07 26 9.521
1982 07 27 8.395
1982 07 28 10.388
1982 07 29 14.828
1982 07 30 4.332
1982 07 31 2.778
1982 08 01 7.501
1982 08 02 10.839
1982 08 03 7.855
1982 08 04 6.482
1982 08 05 9.923
1982 08 06 12.101
1982 08 07 11.273
1982 08 08 13.888
1982 08 09 15.203
1982 08 10 14.827
1982 08 11 7.631
1982 08 12 10.478
1982 08 13 10.909
1982 08 14 11.320
1982 08 15 12.410
1982 08 16 13.860
1982 08 17 14.271
1982 08 18 13.831
1982 08 19 9.021
1982 08 20 7.367
1982 08 21 5.642
1982 08 22 11.827
1982 08 23 12.808
1982 08 24 12.266
1982 08 25 13.737
1982 08 26 13.480
1982 08 27 14.194
1982 08 28 14.078
1982 08 29 14.037
1982 08 30 15.694
1982 08 31 15.031
1982 09 01 12.357
1982 09 02 12.660
1982 09 03 13.783
1982 09 04 14.440
1982 09 05 15.645
1982 09 06 10.377
1982 09 07 10.778
1982 09 08 9.846
1982 09 09 9.739
1982 09 10 11.196
1982 09 11 9.986
1982 09 12 11.568
1982 09 13 14.161
1982 09 14 14.391
1982 09 15 16.168
1982 09 16 12.946
1982 09 17 15.321
1982 09 18 16.893
1982 09 19 11.447
1982 09 20 9.863
1982 09 21 10.538
1982 09 22 12.744
1982 09 23 12.382
1982 09 24 13.354
1982 09 25 11.227
1982 09 26 13.319
1982 09 27 17.431
1982 09 28 12.682
1982 09 29 11.062
1982 09 30 8.703
1982 10 01 11.917
1982 10 02 12.767
1982 10 03 14.044
1982 10 04 14.533
1982 10 05 15.780
1982 10 06 13.879
1982 10 07 13.187
1982 10 08 14.779
1982 10 09 12.232
1982 10 10 12.278
1982 10 11 12.080
1982 10 12 9.552
1982 10 13 15.334
1982 10 14 4.667
1982 10 15 9.287
1982 10 16 11.610
1982 10 17 14.293
1982 10 18 15.664
1982 10 19 9.536
1982 10 20 13.259
1982 10 21 15.347
1982 10 22 16.961
1982 10 23 20.034
1982 10 24 18.510
1982 10 25 18.605
1982 10 26 15.272
1982 10 27 15.958
1982 10 28 16.969
1982 10 29 14.844
1982 10 30 16.305
1982 10 31 11.421
1982 11 01 14.661
1982 11 02 17.777
1982 11 03 18.148
1982 11 04 19.088
1982 11 05 15.799
1982 11 06 15.756
1982 11 07 14.326
1982 11 08 16.210
1982 11 09 14.796
1982 11 10 15.605
1982 11 11 17.170
1982 11 12 14.463
1982 11 13 14.139
1982 11 14 13.985
1982 11 15 14.920
1982 11 16 15.144
1982 11 17 14.404
1982 11 18 14.111
1982 11 19 16.674
1982 11 20 17.213
1982 11 21 16.896
1982 11 22 15.204
1982 11 23 16.168
1982 11 24 16.269
1982 11 25 17.200
1982 11 26 16.801
1982 11 27 17.269
1982 11 28 17.606
1982 11 29 16.066
1982 11 30 17.717
1982 12 01 18.957
1982 12 02 18.062
1982 12 03 12.831
1982 12 04 10.200
1982 12 05 11.442
1982 12 06 13.469
1982 12 07 16.314
1982 12 08 12.157
1982 12 09 12.952
1982 12 10 13.449
1982 12 11 17.196
1982 12 12 17.694
1982 12 13 18.349
1982 12 14 18.656
1982 12 15 18.870
1982 12 16 18.519
1982 12 17 18.551
1982 12 18 19.023
1982 12 19 19.171
1982 12 20 16.826
1982 12 21 16.354
1982 12 22 17.324
1982 12 23 15.730
1982 12 24 13.760
1982 12 25 14.517
1982 12 26 13.367
1982 12 27 13.551
1982 12 28 17.178
1982 12 29 16.174
1982 12 30 17.390
1982 12 31 17.287
1983 01 01 19.752
1983 01 02 18.034
1983 01 03 17.828
1983 01 04 18.219
1983 01 05 17.390
1983 01 06 17.957
1983 01 07 18.634
1983 01 08 18.185
1983 01 09 18.920
1983 01 10 20.186
1983 01 11 20.553
1983 01 12 20.601
1983 01 13 19.406
1983 01 14 19.009
1983 01 15 19.954
1983 01 16 19.554
1983 01 17 19.808
1983 01 18 18.680
1983 01 19 19.783
1983 01 20 18.268
1983 01 21 17.199
1983 01 22 17.018
1983 01 23 18.077
1983 01 24 18.208
1983 01 25 18.425
1983 01 26 19.138
1983 01 27 19.071
1983 01 28 19.229
1983 01 29 19.943
1983 01 30 19.925
1983 01 31 20.348
1983 02 01 17.975
1983 02 02 15.316
1983 02 03 14.741
1983 02 04 15.195
1983 02 05 18.076
1983 02 06 19.019
1983 02 07 19.074
1983 02 08 16.859
1983 02 09 17.822
1983 02 10 17.683
1983 02 11 18.996
1983 02 12 20.279
1983 02 13 17.962
1983 02 14 17.229
1983 02 15 19.297
1983 02 16 19.763
1983 02 17 20.472
1983 02 18 18.924
1983 02 19 19.323
1983 02 20 18.285
1983 02 21 18.396
1983 02 22 19.722
1983 02 23 19.331
1983 02 24 18.894
1983 02 25 19.463
1983 02 26 20.203
1983 02 27 19.114
1983 02 28 20.002
1983 03 01 19.099
1983 03 02 18.634
1983 03 03 19.136
1983 03 04 19.987
1983 03 05 19.528
1983 03 06 17.787
1983 03 07 16.772
1983 03 08 16.644
1983 03 09 18.903
1983 03 10 17.790
1983 03 11 20.230
1983 03 12 20.904
1983 03 13 16.899
1983 03 14 16.301
1983 03 15 15.720
1983 03 16 14.328
1983 03 17 15.916
1983 03 18 18.144
1983 03 19 16.688
1983 03 20 12.121
1983 03 21 11.656
1983 03 22 13.611
1983 03 23 15.631
1983 03 24 14.087
1983 03 25 13.496
1983 03 26 15.786
1983 03 27 17.232
1983 03 28 16.213
1983 03 29 16.774
1983 03 30 17.296
1983 03 31 16.412
1983 04 01 17.373
1983 04 02 17.128
1983 04 03 17.077
1983 04 04 17.837
1983 04 05 18.616
1983 04 06 17.733
1983 04 07 14.992
1983 04 08 14.940
1983 04 09 13.643
1983 04 10 13.825
1983 04 11 14.670
1983 04 12 15.752
1983 04 13 15.474
1983 04 14 16.607
1983 04 15 18.034
1983 04 16 16.501
1983 04 17 15.752
1983 04 18 16.900
1983 04 19 17.839
1983 04 20 17.856
1983 04 21 17.331
1983 04 22 14.013
1983 04 23 14.346
1983 04 24 15.190
1983 04 25 18.352
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.825
1983 05 02 16.941
1983 05 03 15.755
1983 05 04 15.636
1983 05 05 15.616
1983 05 06 15.963
1983 05 07 14.855
1983 05 08 15.614
1983 05 09 16.363
1983 05 10 17.087
1983 05 11 17.232
1983 05 12 17.596
1983 05 13 14.753
1983 05 14 14.542
1983 05 15 15.694
1983 05 16 16.927
1983 05 17 15.075
1983 05 18 15.044
1983 05 19 15.853
1983 05 20 12.989
1983 05 21 14.043
1983 05 22 12.877
1983 05 23 14.317
1983 05 24 13.331
1983 05 25 11.869
1983 05 26 10.264
1983 05 27 13.042
1983 05 28 15.593
1983 05 29 10.300
1983 05 30 12.280
1983 05 31 12.296
1983 06 01 8.267
1983 06 02 5.465
1983 06 03 7.987
1983 06 04 5.280
1983 06 05 4.979
1983 06 06 6.250
1983 06 07 8.516
1983 06 08 7.297
1983 06 09 10.280
1983 06 10 10.639
1983 06 11 10.596
1983 06 12 11.971
1983 06 13 13.732
1983 06 14 12.812
1983 06 15 3.976
1983 06 16 2.755
1983 06 17 3.364
1983 06 18 5.226
1983 06 19 10.208
1983 06 20 11.460
1983 06 21 13.279
1983 06 22 13.083
1983 06 23 15.159
1983 06 24 15.137
