year month day temperature_min
1981 01 26 20.413
1981 01 27 20.750
1981 01 28 19.051
1981 01 29 19.056
1981 01 30 18.606
1981 01 31 18.634
1981 02 01 4.797
1981 02 02 18.890
1981 02 03 17.807
1981 02 04 16.536
1981 02 05 10.829
1981 02 06 15.867
1981 02 07 17.473
1981 02 08 18.066
1981 02 09 18.596
1981 02 10 19.535
1981 02 11 19.021
1981 02 12 19.315
1981 02 13 18.485
1981 02 14 18.342
1981 02 15 18.360
1981 02 16 17.024
1981 02 17 17.429
1981 02 18 18.430
1981 02 19 17.361
1981 02 20 19.328
1981 02 21 17.749
1981 02 22 17.848
1981 02 23 18.468
1981 02 24 18.452
1981 02 25 17.686
1981 02 26 17.340
1981 02 27 16.849
1981 02 28 17.220
1981 03 01 17.691
1981 03 02 19.042
1981 03 03 18.624
1981 03 04 18.155
1981 03 05 18.316
1981 03 06 20.414
1981 03 07 20.293
1981 03 08 22.020
1981 03 09 21.068
1981 03 10 22.048
1981 03 11 21.062
1981 03 12 20.960
1981 03 13 21.065
1981 03 14 20.185
1981 03 15 18.786
1981 03 16 17.752
1981 03 17 17.694
1981 03 18 19.433
1981 03 19 20.288
1981 03 20 19.278
1981 03 21 20.126
1981 03 22 19.867
1981 03 23 19.432
1981 03 24 19.083
1981 03 25 20.926
1981 03 26 20.020
1981 03 27 19.975
1981 03 28 19.902
1981 03 29 20.001
1981 03 30 18.340
1981 03 31 19.659
1981 04 01 20.031
1981 04 02 20.248
1981 04 03 19.575
1981 04 04 20.183
1981 04 05 18.586
1981 04 06 18.429
1981 04 07 19.163
1981 04 08 18.092
1981 04 09 17.290
1981 04 10 17.155
1981 04 11 16.850
1981 04 12 16.711
1981 04 13 14.736
1981 04 14 14.604
1981 04 15 14.156
1981 04 16 16.196
1981 04 17 18.915
1981 04 18 16.570
1981 04 19 18.668
1981 04 20 15.527
1981 04 21 17.213
1981 04 22 15.791
1981 04 23 16.413
1981 04 24 16.476
1981 04 25 16.504
1981 04 26 19.325
1981 04 27 17.018
1981 04 28 15.800
1981 04 29 15.073
1981 04 30 17.770
1981 05 01 20.319
1981 05 02 19.999
1981 05 03 18.291
1981 05 04 20.937
1981 05 05 18.761
1981 05 06 17.731
1981 05 07 16.921
1981 05 08 18.194
1981 05 09 18.260
1981 05 10 15.139
1981 05 11 16.566
1981 05 12 11.836
1981 05 13 13.892
1981 05 14 16.952
1981 05 15 14.048
1981 05 16 14.151
1981 05 17 4.736
1981 05 18 16.930
1981 05 19 15.366
1981 05 20 15.133
1981 05 21 16.109
1981 05 22 15.203
1981 05 23 17.738
1981 05 24 17.500
1981 05 25 16.884
1981 05 26 14.635
1981 05 27 14.972
1981 05 28 17.524
1981 05 29 15.658
1981 05 30 13.099
1981 05 31 13.746
1981 06 01 12.941
1981 06 02 12.196
1981 06 03 15.183
1981 06 04 12.972
1981 06 05 14.584
1981 06 06 16.729
1981 06 07 16.976
1981 06 08 15.111
1981 06 09 11.011
1981 06 10 11.512
1981 06 11 12.260
1981 06 12 12.669
1981 06 13 15.115
1981 06 14 14.014
1981 06 15 12.394
1981 06 16 13.813
1981 06 17 20.148
1981 06 18 14.196
1981 06 19 13.836
1981 06 20 13.900
1981 06 21 13.750
1981 06 22 13.089
1981 06 23 12.728
1981 06 24 13.460
1981 06 25 14.577
1981 06 26 13.984
1981 06 27 15.342
1981 06 28 13.280
1981 06 29 11.089
1981 06 30 10.286
1981 07 01 10.836
1981 07 02 11.954
1981 07 03 11.038
1981 07 04 13.799
1981 07 05 13.038
1981 07 06 12.292
1981 07 07 14.518
1981 07 08 10.088
1981 07 09 10.831
1981 07 10 11.120
1981 07 11 9.876
1981 07 12 11.007
1981 07 13 12.590
1981 07 14 12.266
1981 07 15 14.848
1981 07 16 10.984
1981 07 17 15.939
1981 07 18 11.260
1981 07 19 11.350
1981 07 20 10.547
1981 07 21 12.430
1981 07 22 11.949
1981 07 23 11.048
1981 07 24 14.034
1981 07 25 14.455
1981 07 26 12.030
1981 07 27 10.398
1981 07 28 12.728
1981 07 29 10.894
1981 07 30 11.575
1981 07 31 10.298
1981 08 01 11.908
1981 08 02 10.841
1981 08 03 10.886
1981 08 04 11.923
1981 08 05 14.286
1981 08 06 12.048
1981 08 07 12.879
1981 08 08 10.844
1981 08 09 12.370
1981 08 10 10.429
1981 08 11 12.225
1981 08 12 13.233
1981 08 13 12.611
1981 08 14 13.672
1981 08 15 17.001
1981 08 16 16.765
1981 08 17 17.962
1981 08 18 18.876
1981 08 19 16.554
1981 08 20 14.929
1981 08 21 13.785
1981 08 22 12.206
1981 08 23 11.578
1981 08 24 11.647
1981 08 25 11.234
1981 08 26 11.738
1981 08 27 11.456
1981 08 28 10.931
1981 08 29 14.525
1981 08 30 16.456
1981 08 31 14.518
1981 09 01 15.918
1981 09 02 15.567
1981 09 03 14.332
1981 09 04 15.754
1981 09 05 14.286
1981 09 06 18.455
1981 09 07 18.039
1981 09 08 17.173
1981 09 09 13.740
1981 09 10 14.218
1981 09 11 15.125
1981 09 12 13.643
1981 09 13 13.035
1981 09 14 14.562
1981 09 15 19.378
1981 09 16 15.158
1981 09 17 18.793
1981 09 18 18.524
1981 09 19 16.464
1981 09 20 17.791
1981 09 21 17.724
1981 09 22 17.831
1981 09 23 15.972
1981 09 24 16.384
1981 09 25 18.191
1981 09 26 15.614
1981 09 27 18.563
1981 09 28 20.545
1981 09 29 15.636
1981 09 30 22.404
1981 10 01 19.704
1981 10 02 18.808
1981 10 03 17.532
1981 10 04 17.615
1981 10 05 17.267
1981 10 06 18.691
1981 10 07 21.064
1981 10 08 21.377
1981 10 09 21.385
1981 10 10 21.162
1981 10 11 20.964
1981 10 12 20.470
1981 10 13 18.513
1981 10 14 18.422
1981 10 15 21.077
1981 10 16 20.894
1981 10 17 18.343
1981 10 18 20.332
1981 10 19 19.731
1981 10 20 19.298
1981 10 21 20.034
1981 10 22 19.884
1981 10 23 19.703
1981 10 24 19.762
1981 10 25 18.596
1981 10 26 19.129
1981 10 27 19.647
1981 10 28 20.057
1981 10 29 19.528
1981 10 30 19.479
1981 10 31 18.737
1981 11 01 18.748
1981 11 02 18.721
1981 11 03 19.171
1981 11 04 19.998
1981 11 05 20.542
1981 11 06 20.238
1981 11 07 20.545
1981 11 08 20.933
1981 11 09 20.139
1981 11 10 20.260
1981 11 11 19.752
1981 11 12 19.576
1981 11 13 19.343
1981 11 14 20.617
1981 11 15 19.037
1981 11 16 19.605
1981 11 17 19.915
1981 11 18 19.539
1981 11 19 19.516
1981 11 20 20.074
1981 11 21 20.138
1981 11 22 19.209
1981 11 23 20.157
1981 11 24 19.348
1981 11 25 20.942
1981 11 26 19.440
1981 11 27 19.247
1981 11 28 19.258
1981 11 29 19.594
1981 11 30 20.378
1981 12 01 20.360
1981 12 02 19.645
1981 12 03 20.910
1981 12 04 19.392
1981 12 05 18.534
1981 12 06 18.599
1981 12 07 19.400
1981 12 08 19.772
1981 12 09 19.581
1981 12 10 20.234
1981 12 11 19.490
1981 12 12 19.317
1981 12 13 20.807
1981 12 14 20.177
1981 12 15 19.296
1981 12 16 19.597
1981 12 17 20.165
1981 12 18 19.203
1981 12 19 17.620
1981 12 20 18.327
1981 12 21 17.644
1981 12 22 17.520
1981 12 23 18.482
1981 12 24 18.347
1981 12 25 18.250
1981 12 26 19.616
1981 12 27 21.065
1981 12 28 20.297
1981 12 29 19.947
1981 12 30 20.265
1981 12 31 19.339
1982 01 01 18.714
1982 01 02 20.108
1982 01 03 20.341
1982 01 04 19.405
1982 01 05 19.447
1982 01 06 19.588
1982 01 07 20.043
1982 01 08 19.001
1982 01 09 19.234
1982 01 10 19.522
1982 01 11 19.715
1982 01 12 20.493
1982 01 13 21.100
1982 01 14 20.311
1982 01 15 20.703
1982 01 16 20.429
1982 01 17 20.602
1982 01 18 20.700
1982 01 19 21.122
1982 01 20 19.524
1982 01 21 18.664
1982 01 22 19.011
1982 01 23 20.160
1982 01 24 19.818
1982 01 25 20.121
1982 01 26 18.530
1982 01 27 18.763
1982 01 28 19.301
1982 01 29 19.979
1982 01 30 20.108
1982 01 31 18.911
1982 02 01 19.241
1982 02 02 17.561
1982 02 03 18.125
1982 02 04 18.566
1982 02 05 17.388
1982 02 06 17.662
1982 02 07 17.458
1982 02 08 18.187
1982 02 09 18.708
1982 02 10 18.128
1982 02 11 19.481
1982 02 12 18.325
1982 02 13 18.155
1982 02 14 18.336
1982 02 15 21.912
1982 02 16 19.285
1982 02 17 17.557
1982 02 18 18.131
1982 02 19 19.866
1982 02 20 17.502
1982 02 21 17.667
1982 02 22 17.887
1982 02 23 18.174
1982 02 24 17.989
1982 02 25 18.960
1982 02 26 19.889
1982 02 27 22.387
1982 02 28 20.588
1982 03 01 19.665
1982 03 02 19.403
1982 03 03 19.603
1982 03 04 20.009
1982 03 05 20.780
1982 03 06 20.104
1982 03 07 21.195
1982 03 08 19.751
1982 03 09 19.550
1982 03 10 18.389
1982 03 11 19.473
1982 03 12 19.700
1982 03 13 20.360
1982 03 14 20.154
1982 03 15 19.301
1982 03 16 19.336
1982 03 17 21.131
1982 03 18 21.312
1982 03 19 20.626
1982 03 20 20.589
1982 03 21 20.419
1982 03 22 20.756
1982 03 23 19.991
1982 03 24 19.872
1982 03 25 20.204
1982 03 26 19.656
1982 03 27 19.610
1982 03 28 19.748
1982 03 29 18.825
1982 03 30 17.725
1982 03 31 17.126
1982 04 01 17.198
1982 04 02 18.170
1982 04 03 17.515
1982 04 04 17.708
1982 04 05 17.359
1982 04 06 17.179
1982 04 07 17.995
1982 04 08 19.006
1982 04 09 18.831
1982 04 10 19.305
1982 04 11 17.399
1982 04 12 17.214
1982 04 13 17.707
1982 04 14 19.174
1982 04 15 19.746
1982 04 16 19.641
1982 04 17 18.958
1982 04 18 18.383
1982 04 19 18.081
1982 04 20 17.210
1982 04 21 14.607
1982 04 22 14.678
1982 04 23 16.264
1982 04 24 15.320
1982 04 25 14.352
1982 04 26 15.041
1982 04 27 14.688
1982 04 28 13.669
1982 04 29 14.651
1982 04 30 16.229
1982 05 01 15.762
1982 05 02 14.698
1982 05 03 14.126
1982 05 04 14.679
1982 05 05 16.837
1982 05 06 17.941
1982 05 07 16.198
1982 05 08 16.316
1982 05 09 15.101
1982 05 10 14.198
1982 05 11 14.342
1982 05 12 13.156
1982 05 13 14.280
1982 05 14 14.262
1982 05 15 12.861
1982 05 16 15.657
1982 05 17 17.701
1982 05 18 14.202
1982 05 19 14.286
1982 05 20 19.273
1982 05 21 18.624
1982 05 22 17.737
1982 05 23 18.545
1982 05 24 16.913
1982 05 25 17.328
1982 05 26 16.945
1982 05 27 18.030
1982 05 28 18.380
1982 05 29 17.656
1982 05 30 16.742
1982 05 31 16.961
1982 06 01 14.528
1982 06 02 12.641
1982 06 03 17.792
1982 06 04 11.323
1982 06 05 13.254
1982 06 06 16.336
1982 06 07 15.351
1982 06 08 14.757
1982 06 09 19.191
1982 06 10 14.146
1982 06 11 15.741
1982 06 12 16.604
1982 06 13 15.414
1982 06 14 21.067
1982 06 15 15.114
1982 06 16 13.341
1982 06 17 13.589
1982 06 18 13.242
1982 06 19 16.059
1982 06 20 13.649
1982 06 21 14.489
1982 06 22 13.865
1982 06 23 14.044
1982 06 24 12.970
1982 06 25 14.188
1982 06 26 14.236
1982 06 27 14.477
1982 06 28 14.016
1982 06 29 13.461
1982 06 30 14.482
1982 07 01 12.483
1982 07 02 12.182
1982 07 03 13.684
1982 07 04 13.949
1982 07 05 12.290
1982 07 06 13.415
1982 07 07 11.586
1982 07 08 11.063
1982 07 09 12.303
1982 07 10 16.404
1982 07 11 13.408
1982 07 12 17.167
1982 07 13 11.280
1982 07 14 13.067
1982 07 15 15.665
1982 07 16 15.164
1982 07 17 13.226
1982 07 18 12.650
1982 07 19 12.782
1982 07 20 13.411
1982 07 21 14.684
1982 07 22 14.268
1982 07 23 12.979
1982 07 24 14.549
1982 07 25 18.906
1982 07 26 17.404
1982 07 27 12.797
1982 07 28 12.326
1982 07 29 13.901
1982 07 30 16.361
1982 07 31 13.242
1982 08 01 15.187
1982 08 02 14.354
1982 08 03 14.101
1982 08 04 15.376
1982 08 05 16.334
1982 08 06 16.270
1982 08 07 15.233
1982 08 08 13.997
1982 08 09 13.490
1982 08 10 13.501
1982 08 11 16.235
1982 08 12 15.663
1982 08 13 13.239
1982 08 14 12.994
1982 08 15 16.715
1982 08 16 16.210
1982 08 17 19.170
1982 08 18 14.667
1982 08 19 15.373
1982 08 20 16.824
1982 08 21 18.052
1982 08 22 15.816
1982 08 23 16.728
1982 08 24 21.599
1982 08 25 16.697
1982 08 26 21.518
1982 08 27 17.083
1982 08 28 17.431
1982 08 29 16.509
1982 08 30 16.053
1982 08 31 14.507
1982 09 01 21.335
1982 09 02 17.183
1982 09 03 16.418
1982 09 04 17.629
1982 09 05 17.196
1982 09 06 16.552
1982 09 07 17.553
1982 09 08 17.014
1982 09 09 14.307
1982 09 10 15.127
1982 09 11 14.868
1982 09 12 16.599
1982 09 13 17.630
1982 09 14 18.422
1982 09 15 16.400
1982 09 16 14.328
1982 09 17 16.672
1982 09 18 18.515
1982 09 19 19.210
1982 09 20 20.371
1982 09 21 20.199
1982 09 22 18.204
1982 09 23 18.748
1982 09 24 18.152
1982 09 25 17.148
1982 09 26 16.929
1982 09 27 16.307
1982 09 28 20.748
1982 09 29 19.351
1982 09 30 19.484
1982 10 01 18.338
1982 10 02 17.516
1982 10 03 20.876
1982 10 04 19.474
1982 10 05 18.884
1982 10 06 20.419
1982 10 07 20.488
1982 10 08 18.014
1982 10 09 19.561
1982 10 10 20.693
1982 10 11 19.079
1982 10 12 20.606
1982 10 13 21.786
1982 10 14 20.530
1982 10 15 21.559
1982 10 16 18.196
1982 10 17 18.215
1982 10 18 18.264
1982 10 19 18.959
1982 10 20 21.706
1982 10 21 19.989
1982 10 22 19.227
1982 10 23 18.305
1982 10 24 18.112
1982 10 25 20.850
1982 10 26 20.115
1982 10 27 20.835
1982 10 28 19.589
1982 10 29 21.302
1982 10 30 20.601
1982 10 31 20.232
1982 11 01 19.519
1982 11 02 18.215
1982 11 03 18.555
1982 11 04 19.235
1982 11 05 18.445
1982 11 06 18.245
1982 11 07 20.371
1982 11 08 22.249
1982 11 09 20.807
1982 11 10 20.959
1982 11 11 20.854
1982 11 12 22.966
1982 11 13 20.800
1982 11 14 20.047
1982 11 15 20.361
1982 11 16 22.184
1982 11 17 21.012
1982 11 18 21.103
1982 11 19 21.697
1982 11 20 19.552
1982 11 21 18.860
1982 11 22 19.447
1982 11 23 20.859
1982 11 24 19.906
1982 11 25 19.402
1982 11 26 16.944
1982 11 27 18.984
1982 11 28 21.312
1982 11 29 19.231
1982 11 30 19.504
1982 12 01 19.088
1982 12 02 20.363
1982 12 03 23.055
1982 12 04 20.325
1982 12 05 20.593
1982 12 06 20.512
1982 12 07 20.971
1982 12 08 22.543
1982 12 09 22.561
1982 12 10 21.279
1982 12 11 19.482
1982 12 12 20.560
1982 12 13 22.385
1982 12 14 20.991
1982 12 15 22.574
1982 12 16 21.104
1982 12 17 21.277
1982 12 18 20.122
1982 12 19 19.840
1982 12 20 23.700
1982 12 21 21.565
1982 12 22 23.105
1982 12 23 20.701
1982 12 24 21.208
1982 12 25 19.818
1982 12 26 19.449
1982 12 27 20.440
1982 12 28 20.592
1982 12 29 21.250
1982 12 30 20.435
1982 12 31 21.281
1983 01 01 19.493
1983 01 02 20.904
1983 01 03 20.258
1983 01 04 21.034
1983 01 05 20.089
1983 01 06 20.372
1983 01 07 19.998
1983 01 08 20.352
1983 01 09 22.081
1983 01 10 21.657
1983 01 11 21.162
1983 01 12 21.165
1983 01 13 20.869
1983 01 14 20.949
1983 01 15 19.988
1983 01 16 20.716
1983 01 17 20.542
1983 01 18 21.097
1983 01 19 19.948
1983 01 20 20.858
1983 01 21 20.562
1983 01 22 21.204
1983 01 23 20.994
1983 01 24 21.958
1983 01 25 19.776
1983 01 26 20.171
1983 01 27 19.002
1983 01 28 19.504
1983 01 29 19.429
1983 01 30 20.246
1983 01 31 20.222
1983 02 01 20.358
1983 02 02 21.156
1983 02 03 19.613
1983 02 04 19.468
1983 02 05 20.209
1983 02 06 20.469
1983 02 07 20.062
1983 02 08 19.393
1983 02 09 19.530
1983 02 10 19.927
1983 02 11 20.335
1983 02 12 20.155
1983 02 13 20.072
1983 02 14 19.861
1983 02 15 19.214
1983 02 16 19.210
1983 02 17 19.585
1983 02 18 19.828
1983 02 19 19.890
1983 02 20 20.553
1983 02 21 20.828
1983 02 22 20.581
1983 02 23 19.278
1983 02 24 19.403
1983 02 25 20.347
1983 02 26 18.272
1983 02 27 18.784
1983 02 28 19.710
1983 03 01 20.407
1983 03 02 20.320
1983 03 03 20.464
1983 03 04 20.628
1983 03 05 20.929
1983 03 06 21.182
1983 03 07 19.923
1983 03 08 19.571
1983 03 09 18.895
1983 03 10 19.352
1983 03 11 19.522
1983 03 12 19.481
1983 03 13 20.128
1983 03 14 21.164
1983 03 15 20.314
1983 03 16 20.360
1983 03 17 20.583
1983 03 18 20.054
1983 03 19 19.762
1983 03 20 19.501
1983 03 21 20.606
1983 03 22 20.361
1983 03 23 20.406
1983 03 24 19.015
1983 03 25 19.345
1983 03 26 18.315
1983 03 27 18.258
1983 03 28 19.571
1983 03 29 19.472
1983 03 30 19.874
1983 03 31 19.980
1983 04 01 19.444
1983 04 02 20.007
1983 04 03 18.617
1983 04 04 17.298
1983 04 05 17.504
1983 04 06 16.526
1983 04 07 20.576
1983 04 08 19.205
1983 04 09 19.895
1983 04 10 19.388
1983 04 11 19.124
1983 04 12 17.580
1983 04 13 17.560
1983 04 14 17.157
1983 04 15 17.524
1983 04 16 18.006
1983 04 17 18.715
1983 04 18 16.768
1983 04 19 17.591
1983 04 20 17.231
1983 04 21 17.763
1983 04 22 18.723
1983 04 23 18.463
1983 04 24 19.395
1983 04 25 22.914
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.239
1983 05 02 16.896
1983 05 03 16.418
1983 05 04 16.427
1983 05 05 18.277
1983 05 06 18.879
1983 05 07 17.637
1983 05 08 17.726
1983 05 09 17.780
1983 05 10 17.858
1983 05 11 17.962
1983 05 12 17.903
1983 05 13 18.513
1983 05 14 17.792
1983 05 15 17.767
1983 05 16 18.045
1983 05 17 17.149
1983 05 18 18.312
1983 05 19 18.055
1983 05 20 17.917
1983 05 21 18.381
1983 05 22 19.371
1983 05 23 17.889
1983 05 24 19.212
1983 05 25 20.721
1983 05 26 18.467
1983 05 27 17.256
1983 05 28 15.980
1983 05 29 17.449
1983 05 30 17.636
1983 05 31 18.366
1983 06 01 17.532
1983 06 02 16.603
1983 06 03 16.255
1983 06 04 15.622
1983 06 05 16.124
1983 06 06 15.733
1983 06 07 15.663
1983 06 08 16.167
1983 06 09 16.166
1983 06 10 15.986
1983 06 11 15.130
1983 06 12 15.377
1983 06 13 15.137
1983 06 14 14.651
1983 06 15 14.468
1983 06 16 14.749
1983 06 17 15.307
1983 06 18 14.816
1983 06 19 15.814
1983 06 20 16.850
1983 06 21 15.027
1983 06 22 14.859
1983 06 23 14.517
1983 06 24 15.338
