year month day temperature_min
1980 04 03 23.243
1980 04 04 19.016
1980 04 05 18.670
1980 04 06 21.014
1980 04 07 21.954
1980 04 08 21.295
1980 04 09 20.976
1980 04 10 20.195
1980 04 11 24.082
1980 04 12 20.567
1980 04 13 20.252
1980 04 14 21.846
1980 04 15 21.293
1980 04 16 22.178
1980 04 17 21.528
1980 04 18 21.691
1980 04 19 21.979
1980 04 20 21.841
1980 04 21 21.252
1980 04 22 19.525
1980 04 23 20.185
1980 04 24 17.811
1980 04 25 16.155
1980 04 26 19.193
1980 04 27 18.679
1980 04 28 17.736
1980 04 29 19.066
1980 04 30 20.094
1980 05 01 19.427
1980 05 02 19.203
1980 05 03 20.510
1980 05 04 22.047
1980 05 05 21.342
1980 05 06 21.357
1980 05 07 21.131
1980 05 08 20.523
1980 05 09 19.331
1980 05 10 19.714
1980 05 11 19.312
1980 05 12 19.133
1980 05 13 18.058
1980 05 14 17.359
1980 05 15 17.773
1980 05 16 20.957
1980 05 17 17.786
1980 05 18 18.223
1980 05 19 20.154
1980 05 20 18.851
1980 05 21 19.108
1980 05 22 18.094
1980 05 23 17.168
1980 05 24 17.719
1980 05 25 17.420
1980 05 26 17.750
1980 05 27 17.595
1980 05 28 17.746
1980 05 29 18.782
1980 05 30 19.511
1980 05 31 17.646
1980 06 01 15.999
1980 06 02 7.950
1980 06 03 16.015
1980 06 04 17.906
1980 06 05 17.710
1980 06 06 18.254
1980 06 07 20.250
1980 06 08 20.315
1980 06 09 18.576
1980 06 10 17.235
1980 06 11 16.158
1980 06 12 13.915
1980 06 13 15.358
1980 06 14 14.779
1980 06 15 16.874
1980 06 16 18.149
1980 06 17 15.956
1980 06 18 13.883
1980 06 19 15.562
1980 06 20 15.949
1980 06 21 16.613
1980 06 22 19.297
1980 06 23 18.473
1980 06 24 18.234
1980 06 25 17.040
1980 06 26 16.763
1980 06 27 18.722
1980 06 28 17.966
1980 06 29 21.473
1980 06 30 17.762
1980 07 01 17.044
1980 07 02 15.782
1980 07 03 16.618
1980 07 04 14.383
1980 07 05 15.306
1980 07 06 14.862
1980 07 07 19.034
1980 07 08 19.062
1980 07 09 14.199
1980 07 10 14.062
1980 07 11 14.501
1980 07 12 17.158
1980 07 13 15.109
1980 07 14 14.625
1980 07 15 21.627
1980 07 16 17.690
1980 07 17 16.400
1980 07 18 15.155
1980 07 19 13.154
1980 07 20 16.293
1980 07 21 14.129
1980 07 22 13.143
1980 07 23 13.140
1980 07 24 14.156
1980 07 25 17.004
1980 07 26 13.712
1980 07 27 13.215
1980 07 28 13.413
1980 07 29 15.534
1980 07 30 17.226
1980 07 31 13.684
1980 08 01 18.597
1980 08 02 19.581
1980 08 03 19.231
1980 08 04 16.359
1980 08 05 18.308
1980 08 06 14.822
1980 08 07 13.513
1980 08 08 13.281
1980 08 09 15.512
1980 08 10 17.601
1980 08 11 16.953
1980 08 12 17.643
1980 08 13 18.083
1980 08 14 20.370
1980 08 15 17.614
1980 08 16 16.816
1980 08 17 16.965
1980 08 18 15.830
1980 08 19 16.947
1980 08 20 22.262
1980 08 21 17.142
1980 08 22 18.698
1980 08 23 16.791
1980 08 24 16.951
1980 08 25 17.640
1980 08 26 16.047
1980 08 27 15.114
1980 08 28 19.374
1980 08 29 17.426
1980 08 30 16.915
1980 08 31 17.695
1980 09 01 18.011
1980 09 02 16.747
1980 09 03 18.951
1980 09 04 20.423
1980 09 05 20.975
1980 09 06 19.567
1980 09 07 20.572
1980 09 08 22.582
1980 09 09 20.665
1980 09 10 20.753
1980 09 11 19.588
1980 09 12 19.540
1980 09 13 18.602
1980 09 14 17.952
1980 09 15 17.048
1980 09 16 20.137
1980 09 17 19.513
1980 09 18 23.682
1980 09 19 23.409
1980 09 20 21.731
1980 09 21 22.065
1980 09 22 21.790
1980 09 23 23.120
1980 09 24 22.835
1980 09 25 20.418
1980 09 26 21.823
1980 09 27 22.644
1980 09 28 21.720
1980 09 29 23.492
1980 09 30 23.050
1980 10 01 20.907
1980 10 02 19.670
1980 10 03 19.064
1980 10 04 17.536
1980 10 05 19.862
1980 10 06 18.389
1980 10 07 22.494
1980 10 08 19.061
1980 10 09 19.550
1980 10 10 21.034
1980 10 11 23.034
1980 10 12 20.615
1980 10 13 22.487
1980 10 14 22.209
1980 10 15 19.971
1980 10 16 19.150
1980 10 17 18.736
1980 10 18 19.122
1980 10 19 19.497
1980 10 20 21.071
1980 10 21 18.356
1980 10 22 15.308
1980 10 23 18.324
1980 10 24 19.033
1980 10 25 16.326
1980 10 26 18.455
1980 10 27 19.420
1980 10 28 17.245
1980 10 29 21.831
1980 10 30 23.678
1980 10 31 23.462
1980 11 01 22.834
1980 11 02 19.306
1980 11 03 20.586
1980 11 04 20.720
1980 11 05 20.763
1980 11 06 20.486
1980 11 07 21.001
1980 11 08 20.719
1980 11 09 21.464
1980 11 10 22.057
1980 11 11 22.281
1980 11 12 21.460
1980 11 13 20.663
1980 11 14 21.456
1980 11 15 19.536
1980 11 16 20.110
1980 11 17 19.997
1980 11 18 21.824
1980 11 19 21.904
1980 11 20 21.427
1980 11 21 20.852
1980 11 22 20.848
1980 11 23 22.487
1980 11 24 21.342
1980 11 25 20.596
1980 11 26 20.730
1980 11 27 20.413
1980 11 28 20.758
1980 11 29 20.533
1980 11 30 21.081
1980 12 01 20.611
1980 12 02 17.009
1980 12 03 20.618
1980 12 04 21.358
1980 12 05 20.944
1980 12 06 22.367
1980 12 07 20.926
1980 12 08 21.432
1980 12 09 21.433
1980 12 10 20.902
1980 12 11 21.182
1980 12 12 21.338
1980 12 13 22.143
1980 12 14 21.136
1980 12 15 20.806
1980 12 16 20.613
1980 12 17 19.457
1980 12 18 19.859
1980 12 19 19.350
1980 12 20 19.315
1980 12 21 17.786
1980 12 22 18.183
1980 12 23 19.003
1980 12 24 19.174
1980 12 25 18.456
1980 12 26 18.529
1980 12 27 20.432
1980 12 28 20.364
1980 12 29 19.098
1980 12 30 20.020
1980 12 31 19.821
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.241
1981 01 04 20.245
1981 01 05 20.424
1981 01 06 21.182
1981 01 07 17.870
1981 01 08 18.942
1981 01 09 19.975
1981 01 10 19.606
1981 01 11 20.302
1981 01 12 20.735
1981 01 13 19.478
1981 01 14 20.189
1981 01 15 21.704
1981 01 16 21.729
1981 01 17 19.873
1981 01 18 19.050
1981 01 19 18.780
1981 01 20 18.965
1981 01 21 19.750
1981 01 22 20.524
1981 01 23 21.085
1981 01 24 21.016
1981 01 25 20.529
1981 01 26 21.148
1981 01 27 20.988
1981 01 28 20.547
1981 01 29 20.974
1981 01 30 20.584
1981 01 31 19.676
1981 02 01 15.445
1981 02 02 18.628
1981 02 03 15.743
1981 02 04 16.388
1981 02 05 15.737
1981 02 06 16.986
1981 02 07 18.281
1981 02 08 20.125
1981 02 09 19.287
1981 02 10 18.876
1981 02 11 18.825
1981 02 12 20.871
1981 02 13 21.156
1981 02 14 19.564
1981 02 15 18.873
1981 02 16 18.191
1981 02 17 17.552
1981 02 18 18.513
1981 02 19 17.712
1981 02 20 21.168
1981 02 21 19.536
1981 02 22 20.315
1981 02 23 19.623
1981 02 24 17.923
1981 02 25 18.398
1981 02 26 17.956
1981 02 27 17.520
1981 02 28 19.159
1981 03 01 18.537
1981 03 02 23.079
1981 03 03 19.798
1981 03 04 22.205
1981 03 05 22.133
1981 03 06 21.602
1981 03 07 19.501
1981 03 08 21.873
1981 03 09 21.335
1981 03 10 22.621
1981 03 11 21.873
1981 03 12 21.849
1981 03 13 22.147
1981 03 14 21.884
1981 03 15 19.719
1981 03 16 20.889
1981 03 17 20.236
1981 03 18 21.456
1981 03 19 21.100
1981 03 20 20.266
1981 03 21 20.992
1981 03 22 20.640
1981 03 23 20.129
1981 03 24 19.383
1981 03 25 21.443
1981 03 26 20.346
1981 03 27 20.704
1981 03 28 20.182
1981 03 29 20.234
1981 03 30 20.637
1981 03 31 19.822
1981 04 01 19.951
1981 04 02 21.234
1981 04 03 19.969
1981 04 04 20.783
1981 04 05 19.708
1981 04 06 19.269
1981 04 07 19.637
1981 04 08 20.113
1981 04 09 18.725
1981 04 10 18.027
1981 04 11 20.915
1981 04 12 19.834
1981 04 13 15.953
1981 04 14 15.429
1981 04 15 17.737
1981 04 16 21.174
1981 04 17 20.707
1981 04 18 20.048
1981 04 19 19.897
1981 04 20 18.545
1981 04 21 18.255
1981 04 22 18.390
1981 04 23 18.271
1981 04 24 19.722
1981 04 25 18.647
1981 04 26 20.469
1981 04 27 20.933
1981 04 28 19.095
1981 04 29 15.806
1981 04 30 18.109
1981 05 01 20.891
1981 05 02 21.558
1981 05 03 21.052
1981 05 04 21.441
1981 05 05 19.480
1981 05 06 20.009
1981 05 07 19.441
1981 05 08 19.184
1981 05 09 19.137
1981 05 10 17.714
1981 05 11 20.755
1981 05 12 18.257
1981 05 13 14.451
1981 05 14 15.826
1981 05 15 16.569
1981 05 16 14.868
1981 05 17 11.600
1981 05 18 18.040
1981 05 19 17.282
1981 05 20 16.693
1981 05 21 19.764
1981 05 22 16.999
1981 05 23 18.370
1981 05 24 18.343
1981 05 25 18.534
1981 05 26 16.309
1981 05 27 16.386
1981 05 28 16.439
1981 05 29 16.600
1981 05 30 15.912
1981 05 31 15.853
1981 06 01 15.229
1981 06 02 13.483
1981 06 03 14.732
1981 06 04 16.060
1981 06 05 17.008
1981 06 06 18.368
1981 06 07 18.927
1981 06 08 17.034
1981 06 09 16.030
1981 06 10 15.379
1981 06 11 18.155
1981 06 12 15.782
1981 06 13 16.338
1981 06 14 15.550
1981 06 15 16.197
1981 06 16 16.305
1981 06 17 21.459
1981 06 18 16.379
1981 06 19 14.867
1981 06 20 13.503
1981 06 21 13.274
1981 06 22 17.513
1981 06 23 14.433
1981 06 24 15.949
1981 06 25 17.681
1981 06 26 15.446
1981 06 27 17.205
1981 06 28 14.178
1981 06 29 13.409
1981 06 30 12.211
1981 07 01 15.222
1981 07 02 14.110
1981 07 03 12.756
1981 07 04 15.020
1981 07 05 16.271
1981 07 06 16.215
1981 07 07 15.599
1981 07 08 14.168
1981 07 09 15.512
1981 07 10 16.156
1981 07 11 16.100
1981 07 12 14.792
1981 07 13 14.815
1981 07 14 14.601
1981 07 15 15.743
1981 07 16 12.344
1981 07 17 15.264
1981 07 18 13.598
1981 07 19 15.476
1981 07 20 13.576
1981 07 21 15.224
1981 07 22 15.490
1981 07 23 12.733
1981 07 24 14.372
1981 07 25 14.702
1981 07 26 10.667
1981 07 27 12.433
1981 07 28 14.461
1981 07 29 14.143
1981 07 30 12.984
1981 07 31 13.753
1981 08 01 13.768
1981 08 02 14.288
1981 08 03 16.930
1981 08 04 15.476
1981 08 05 17.981
1981 08 06 14.835
1981 08 07 14.073
1981 08 08 14.452
1981 08 09 15.185
1981 08 10 13.809
1981 08 11 14.000
1981 08 12 15.187
1981 08 13 15.671
1981 08 14 18.967
1981 08 15 16.924
1981 08 16 18.243
1981 08 17 20.847
1981 08 18 21.484
1981 08 19 20.173
1981 08 20 18.681
1981 08 21 19.428
1981 08 22 15.400
1981 08 23 15.611
1981 08 24 15.888
1981 08 25 14.766
1981 08 26 16.039
1981 08 27 15.142
1981 08 28 13.851
1981 08 29 13.718
1981 08 30 16.383
1981 08 31 16.181
1981 09 01 16.451
1981 09 02 17.641
1981 09 03 15.218
1981 09 04 15.497
1981 09 05 17.215
1981 09 06 20.527
1981 09 07 18.820
1981 09 08 19.749
1981 09 09 17.050
1981 09 10 16.208
1981 09 11 21.422
1981 09 12 14.445
1981 09 13 18.452
1981 09 14 21.922
1981 09 15 22.273
1981 09 16 17.308
1981 09 17 24.967
1981 09 18 24.762
1981 09 19 17.845
1981 09 20 19.851
1981 09 21 18.757
1981 09 22 18.030
1981 09 23 22.410
1981 09 24 19.061
1981 09 25 23.253
1981 09 26 18.667
1981 09 27 21.099
1981 09 28 22.247
1981 09 29 21.121
1981 09 30 25.438
1981 10 01 21.965
1981 10 02 21.189
1981 10 03 19.257
1981 10 04 19.968
1981 10 05 21.311
1981 10 06 21.507
1981 10 07 21.763
1981 10 08 23.038
1981 10 09 24.105
1981 10 10 21.791
1981 10 11 21.960
1981 10 12 21.676
1981 10 13 21.679
1981 10 14 19.713
1981 10 15 24.107
1981 10 16 20.019
1981 10 17 19.818
1981 10 18 22.044
1981 10 19 23.912
1981 10 20 19.460
1981 10 21 23.285
1981 10 22 20.081
1981 10 23 20.748
1981 10 24 20.997
1981 10 25 21.098
1981 10 26 19.697
1981 10 27 22.251
1981 10 28 21.047
1981 10 29 20.040
1981 10 30 21.728
1981 10 31 20.422
1981 11 01 20.829
1981 11 02 20.590
1981 11 03 20.573
1981 11 04 22.470
1981 11 05 22.276
1981 11 06 20.850
1981 11 07 21.342
1981 11 08 22.040
1981 11 09 19.953
1981 11 10 21.061
1981 11 11 21.014
1981 11 12 20.383
1981 11 13 20.104
1981 11 14 23.171
1981 11 15 19.833
1981 11 16 19.915
1981 11 17 19.651
1981 11 18 21.041
1981 11 19 20.957
1981 11 20 20.551
1981 11 21 20.561
1981 11 22 20.267
1981 11 23 20.037
1981 11 24 20.121
1981 11 25 22.292
1981 11 26 21.058
1981 11 27 20.169
1981 11 28 20.448
1981 11 29 21.812
1981 11 30 21.763
1981 12 01 21.370
1981 12 02 20.553
1981 12 03 19.934
1981 12 04 19.637
1981 12 05 19.719
1981 12 06 20.025
1981 12 07 20.818
1981 12 08 21.256
1981 12 09 21.143
1981 12 10 20.907
1981 12 11 21.935
1981 12 12 18.569
1981 12 13 20.176
1981 12 14 20.800
1981 12 15 20.328
1981 12 16 20.018
1981 12 17 20.960
1981 12 18 20.326
1981 12 19 18.893
1981 12 20 19.714
1981 12 21 18.412
1981 12 22 18.910
1981 12 23 18.834
1981 12 24 19.419
1981 12 25 21.311
1981 12 26 19.172
1981 12 27 19.850
1981 12 28 20.448
1981 12 29 19.554
1981 12 30 20.771
1981 12 31 20.278
1982 01 01 19.689
1982 01 02 21.136
1982 01 03 21.183
1982 01 04 21.451
1982 01 05 20.809
1982 01 06 19.880
1982 01 07 20.066
1982 01 08 19.984
1982 01 09 20.452
1982 01 10 22.091
1982 01 11 20.678
1982 01 12 20.606
1982 01 13 21.888
1982 01 14 21.124
1982 01 15 18.795
1982 01 16 21.534
1982 01 17 20.368
1982 01 18 21.281
1982 01 19 20.898
1982 01 20 20.095
1982 01 21 19.322
1982 01 22 19.729
1982 01 23 20.658
1982 01 24 20.738
1982 01 25 21.411
1982 01 26 19.026
1982 01 27 18.915
1982 01 28 20.968
1982 01 29 19.762
1982 01 30 20.812
1982 01 31 19.294
1982 02 01 18.461
1982 02 02 18.928
1982 02 03 18.171
1982 02 04 22.131
1982 02 05 18.260
1982 02 06 18.030
1982 02 07 19.073
1982 02 08 19.660
1982 02 09 20.208
1982 02 10 18.442
1982 02 11 19.751
1982 02 12 19.283
1982 02 13 20.000
1982 02 14 18.699
1982 02 15 19.689
1982 02 16 20.077
1982 02 17 18.383
1982 02 18 18.694
1982 02 19 18.453
1982 02 20 17.844
1982 02 21 17.956
1982 02 22 18.886
1982 02 23 19.429
1982 02 24 19.343
1982 02 25 17.892
1982 02 26 20.334
1982 02 27 19.742
1982 02 28 19.950
1982 03 01 19.638
1982 03 02 20.856
1982 03 03 20.659
1982 03 04 20.678
1982 03 05 20.764
1982 03 06 20.804
1982 03 07 19.855
1982 03 08 20.318
1982 03 09 19.936
1982 03 10 18.713
1982 03 11 19.942
1982 03 12 19.764
1982 03 13 19.301
1982 03 14 20.345
1982 03 15 18.202
1982 03 16 17.775
1982 03 17 19.567
1982 03 18 20.924
1982 03 19 19.965
1982 03 20 20.589
1982 03 21 21.003
1982 03 22 20.772
1982 03 23 20.135
1982 03 24 20.537
1982 03 25 19.390
1982 03 26 20.375
1982 03 27 20.070
1982 03 28 20.293
1982 03 29 19.585
1982 03 30 18.666
1982 03 31 18.030
1982 04 01 17.977
1982 04 02 19.089
1982 04 03 18.220
1982 04 04 18.495
1982 04 05 18.212
1982 04 06 19.337
1982 04 07 19.450
1982 04 08 20.265
1982 04 09 20.466
1982 04 10 19.876
1982 04 11 18.052
1982 04 12 19.539
1982 04 13 18.783
1982 04 14 20.029
1982 04 15 20.161
1982 04 16 20.330
1982 04 17 19.268
1982 04 18 19.448
1982 04 19 19.266
1982 04 20 17.920
1982 04 21 19.105
1982 04 22 19.231
1982 04 23 16.396
1982 04 24 17.388
1982 04 25 17.345
1982 04 26 18.375
1982 04 27 16.168
1982 04 28 15.832
1982 04 29 16.168
1982 04 30 16.990
1982 05 01 18.238
1982 05 02 17.133
1982 05 03 16.781
1982 05 04 19.630
1982 05 05 19.420
1982 05 06 17.850
1982 05 07 16.585
1982 05 08 16.370
1982 05 09 16.780
1982 05 10 17.348
1982 05 11 15.295
1982 05 12 14.948
1982 05 13 19.851
1982 05 14 16.234
1982 05 15 14.348
1982 05 16 17.756
1982 05 17 17.725
1982 05 18 20.048
1982 05 19 15.046
1982 05 20 17.932
1982 05 21 19.505
1982 05 22 18.901
1982 05 23 20.053
1982 05 24 17.993
1982 05 25 17.131
1982 05 26 17.739
1982 05 27 17.566
1982 05 28 19.951
1982 05 29 19.457
1982 05 30 18.437
1982 05 31 19.106
1982 06 01 18.357
1982 06 02 18.655
1982 06 03 21.072
1982 06 04 19.114
1982 06 05 18.034
1982 06 06 20.543
1982 06 07 20.841
1982 06 08 20.253
1982 06 09 22.814
1982 06 10 19.560
1982 06 11 21.531
1982 06 12 21.912
1982 06 13 16.663
1982 06 14 19.687
1982 06 15 15.603
1982 06 16 14.912
1982 06 17 18.462
1982 06 18 17.122
1982 06 19 20.369
1982 06 20 17.340
1982 06 21 15.695
1982 06 22 18.243
1982 06 23 14.761
1982 06 24 14.668
1982 06 25 16.302
1982 06 26 15.938
1982 06 27 15.598
1982 06 28 15.158
1982 06 29 14.664
1982 06 30 16.460
1982 07 01 13.602
1982 07 02 14.891
1982 07 03 16.129
1982 07 04 15.824
1982 07 05 15.462
1982 07 06 13.868
1982 07 07 14.527
1982 07 08 13.310
1982 07 09 13.872
1982 07 10 17.941
1982 07 11 14.962
1982 07 12 15.978
1982 07 13 13.117
1982 07 14 12.258
1982 07 15 14.854
1982 07 16 16.780
1982 07 17 14.743
1982 07 18 15.515
1982 07 19 14.575
1982 07 20 15.714
1982 07 21 15.897
1982 07 22 18.829
1982 07 23 14.708
1982 07 24 17.331
1982 07 25 20.141
1982 07 26 15.806
1982 07 27 16.777
1982 07 28 14.854
1982 07 29 14.645
1982 07 30 14.832
1982 07 31 17.677
1982 08 01 15.043
1982 08 02 18.681
1982 08 03 16.514
1982 08 04 16.907
1982 08 05 17.140
1982 08 06 16.248
1982 08 07 15.901
1982 08 08 15.436
1982 08 09 14.483
1982 08 10 15.513
1982 08 11 16.807
1982 08 12 17.615
1982 08 13 15.792
1982 08 14 14.762
1982 08 15 17.270
1982 08 16 15.547
1982 08 17 16.501
1982 08 18 19.284
1982 08 19 15.977
1982 08 20 18.659
1982 08 21 20.746
1982 08 22 20.099
1982 08 23 18.789
1982 08 24 21.362
1982 08 25 18.729
1982 08 26 19.121
1982 08 27 16.601
1982 08 28 21.658
1982 08 29 18.087
1982 08 30 17.338
1982 08 31 19.529
1982 09 01 20.491
1982 09 02 18.652
1982 09 03 18.453
1982 09 04 20.148
1982 09 05 23.736
1982 09 06 19.437
1982 09 07 21.528
1982 09 08 20.973
1982 09 09 19.133
1982 09 10 18.705
1982 09 11 19.569
1982 09 12 19.931
1982 09 13 19.623
1982 09 14 23.551
1982 09 15 20.185
1982 09 16 19.887
1982 09 17 21.553
1982 09 18 25.691
1982 09 19 24.289
1982 09 20 22.068
1982 09 21 23.952
1982 09 22 22.221
1982 09 23 20.381
1982 09 24 21.900
1982 09 25 21.086
1982 09 26 19.278
1982 09 27 20.388
1982 09 28 23.441
1982 09 29 23.012
1982 09 30 22.535
1982 10 01 20.706
1982 10 02 18.583
1982 10 03 19.843
1982 10 04 19.639
1982 10 05 19.823
1982 10 06 21.346
1982 10 07 21.225
1982 10 08 18.908
1982 10 09 19.337
1982 10 10 20.191
1982 10 11 19.744
1982 10 12 21.483
1982 10 13 22.230
1982 10 14 21.785
1982 10 15 22.342
1982 10 16 20.291
1982 10 17 20.937
1982 10 18 18.519
1982 10 19 23.293
1982 10 20 23.122
1982 10 21 21.495
1982 10 22 18.522
1982 10 23 19.021
1982 10 24 20.271
1982 10 25 20.721
1982 10 26 19.935
1982 10 27 20.844
1982 10 28 20.374
1982 10 29 26.022
1982 10 30 21.417
1982 10 31 20.834
1982 11 01 19.857
1982 11 02 18.891
1982 11 03 18.512
1982 11 04 19.751
1982 11 05 19.926
1982 11 06 20.789
1982 11 07 23.051
1982 11 08 22.219
1982 11 09 21.185
1982 11 10 20.949
1982 11 11 21.581
1982 11 12 24.286
1982 11 13 21.437
1982 11 14 20.674
1982 11 15 21.083
1982 11 16 21.381
1982 11 17 22.261
1982 11 18 21.676
1982 11 19 21.868
1982 11 20 20.245
1982 11 21 18.890
1982 11 22 19.019
1982 11 23 23.728
1982 11 24 20.551
1982 11 25 19.671
1982 11 26 19.208
1982 11 27 20.172
1982 11 28 21.463
1982 11 29 19.991
1982 11 30 21.168
1982 12 01 18.526
1982 12 02 19.616
1982 12 03 21.881
1982 12 04 20.559
1982 12 05 20.424
1982 12 06 19.279
1982 12 07 20.525
1982 12 08 23.968
1982 12 09 23.057
1982 12 10 19.827
1982 12 11 19.368
1982 12 12 19.760
1982 12 13 22.662
1982 12 14 23.558
1982 12 15 21.838
1982 12 16 22.459
1982 12 17 21.062
1982 12 18 20.266
1982 12 19 20.772
1982 12 20 20.870
1982 12 21 21.194
1982 12 22 22.706
1982 12 23 22.112
1982 12 24 20.675
1982 12 25 21.073
1982 12 26 20.577
1982 12 27 20.882
1982 12 28 20.859
1982 12 29 21.191
1982 12 30 21.729
1982 12 31 21.543
1983 01 01 20.720
1983 01 02 21.426
1983 01 03 20.866
1983 01 04 21.370
1983 01 05 20.610
1983 01 06 21.023
1983 01 07 21.154
1983 01 08 21.415
1983 01 09 22.453
1983 01 10 21.926
1983 01 11 22.080
1983 01 12 22.779
1983 01 13 21.274
1983 01 14 21.263
1983 01 15 21.380
1983 01 16 21.438
1983 01 17 20.981
1983 01 18 21.267
1983 01 19 21.277
1983 01 20 20.525
1983 01 21 21.991
1983 01 22 21.361
1983 01 23 21.117
1983 01 24 21.060
1983 01 25 19.920
1983 01 26 21.241
1983 01 27 20.689
1983 01 28 20.481
1983 01 29 19.977
1983 01 30 19.797
1983 01 31 20.448
1983 02 01 21.006
1983 02 02 21.264
1983 02 03 20.047
1983 02 04 20.127
1983 02 05 20.609
1983 02 06 21.743
1983 02 07 21.056
1983 02 08 19.862
1983 02 09 20.070
1983 02 10 20.079
1983 02 11 20.378
1983 02 12 21.284
1983 02 13 20.226
1983 02 14 20.550
1983 02 15 18.755
1983 02 16 18.979
1983 02 17 19.861
1983 02 18 19.482
1983 02 19 19.969
1983 02 20 20.551
1983 02 21 21.163
1983 02 22 20.887
1983 02 23 19.607
1983 02 24 19.142
1983 02 25 19.643
1983 02 26 18.456
1983 02 27 18.774
1983 02 28 19.092
1983 03 01 20.643
1983 03 02 20.627
1983 03 03 20.515
1983 03 04 22.056
1983 03 05 21.787
1983 03 06 21.043
1983 03 07 19.439
1983 03 08 19.405
1983 03 09 21.434
1983 03 10 19.455
1983 03 11 20.041
1983 03 12 20.184
1983 03 13 20.232
1983 03 14 20.203
1983 03 15 20.400
1983 03 16 20.548
1983 03 17 20.522
1983 03 18 20.979
1983 03 19 20.156
1983 03 20 19.666
1983 03 21 20.939
1983 03 22 21.097
1983 03 23 20.411
1983 03 24 19.960
1983 03 25 20.019
1983 03 26 19.445
1983 03 27 19.153
1983 03 28 19.374
1983 03 29 20.685
1983 03 30 20.770
1983 03 31 21.014
1983 04 01 20.335
1983 04 02 21.220
1983 04 03 19.747
1983 04 04 19.202
1983 04 05 19.418
1983 04 06 18.907
1983 04 07 20.312
1983 04 08 20.334
1983 04 09 20.732
1983 04 10 18.851
1983 04 11 18.678
1983 04 12 18.361
1983 04 13 18.697
1983 04 14 17.726
1983 04 15 18.488
1983 04 16 18.496
1983 04 17 18.926
1983 04 18 17.969
1983 04 19 18.277
1983 04 20 18.693
1983 04 21 17.226
1983 04 22 18.737
1983 04 23 19.425
1983 04 24 18.634
1983 04 25 23.766
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.882
1983 05 02 17.075
1983 05 03 16.860
1983 05 04 15.375
1983 05 05 21.569
1983 05 06 18.256
1983 05 07 15.786
1983 05 08 17.945
1983 05 09 17.797
1983 05 10 17.938
1983 05 11 18.420
1983 05 12 21.356
1983 05 13 17.080
1983 05 14 17.557
1983 05 15 18.224
1983 05 16 16.632
1983 05 17 17.079
1983 05 18 19.948
1983 05 19 17.690
1983 05 20 17.331
1983 05 21 18.324
1983 05 22 18.482
1983 05 23 18.929
1983 05 24 19.182
1983 05 25 18.945
1983 05 26 19.073
1983 05 27 18.350
1983 05 28 17.010
1983 05 29 17.613
1983 05 30 17.015
1983 05 31 17.347
1983 06 01 19.781
1983 06 02 16.558
1983 06 03 14.930
1983 06 04 13.901
1983 06 05 15.873
1983 06 06 16.582
1983 06 07 15.148
1983 06 08 15.913
1983 06 09 15.672
1983 06 10 15.369
1983 06 11 14.025
1983 06 12 15.263
1983 06 13 14.865
1983 06 14 15.781
1983 06 15 14.521
1983 06 16 16.115
1983 06 17 18.057
1983 06 18 17.326
1983 06 19 19.040
1983 06 20 19.715
1983 06 21 18.319
1983 06 22 16.075
1983 06 23 14.359
1983 06 24 16.882
