year month day temperature_min
1980 05 28 19.154
1980 05 29 19.852
1980 05 30 17.159
1980 05 31 18.580
1980 06 01 18.083
1980 06 02 16.274
1980 06 03 13.403
1980 06 04 8.665
1980 06 05 11.756
1980 06 06 14.543
1980 06 07 17.462
1980 06 08 15.891
1980 06 09 17.119
1980 06 10 17.696
1980 06 11 18.265
1980 06 12 16.254
1980 06 13 13.254
1980 06 14 7.370
1980 06 15 7.143
1980 06 16 12.945
1980 06 17 15.974
1980 06 18 16.661
1980 06 19 16.885
1980 06 20 14.489
1980 06 21 14.718
1980 06 22 12.666
1980 06 23 14.890
1980 06 24 14.202
1980 06 25 18.529
1980 06 26 8.281
1980 06 27 3.200
1980 06 28 10.671
1980 06 29 18.098
1980 06 30 19.139
1980 07 01 15.058
1980 07 02 6.969
1980 07 03 5.711
1980 07 04 9.909
1980 07 05 13.694
1980 07 06 14.450
1980 07 07 15.094
1980 07 08 17.857
1980 07 09 16.088
1980 07 10 11.984
1980 07 11 13.907
1980 07 12 16.354
1980 07 13 16.696
1980 07 14 19.606
1980 07 15 8.283
1980 07 16 10.119
1980 07 17 16.196
1980 07 18 18.429
1980 07 19 17.718
1980 07 20 20.355
1980 07 21 17.947
1980 07 22 18.065
1980 07 23 16.239
1980 07 24 19.012
1980 07 25 16.605
1980 07 26 18.114
1980 07 27 16.176
1980 07 28 17.606
1980 07 29 19.976
1980 07 30 12.966
1980 07 31 3.627
1980 08 01 7.453
1980 08 02 10.661
1980 08 03 17.113
1980 08 04 15.321
1980 08 05 17.955
1980 08 06 11.722
1980 08 07 12.787
1980 08 08 17.614
1980 08 09 16.106
1980 08 10 17.071
1980 08 11 16.503
1980 08 12 17.357
1980 08 13 15.020
1980 08 14 15.939
1980 08 15 17.410
1980 08 16 20.078
1980 08 17 21.992
1980 08 18 21.868
1980 08 19 21.338
1980 08 20 21.890
1980 08 21 23.445
1980 08 22 20.823
1980 08 23 13.288
1980 08 24 14.099
1980 08 25 16.789
1980 08 26 15.128
1980 08 27 6.237
1980 08 28 11.708
1980 08 29 15.049
1980 08 30 19.536
1980 08 31 21.566
1980 09 01 20.973
1980 09 02 21.084
1980 09 03 17.547
1980 09 04 16.687
1980 09 05 9.918
1980 09 06 13.503
1980 09 07 16.413
1980 09 08 21.200
1980 09 09 12.385
1980 09 10 9.913
1980 09 11 13.787
1980 09 12 16.880
1980 09 13 17.393
1980 09 14 16.314
1980 09 15 16.194
1980 09 16 4.229
1980 09 17 5.368
1980 09 18 11.429
1980 09 19 17.702
1980 09 20 18.697
1980 09 21 17.184
1980 09 22 11.537
1980 09 23 11.144
1980 09 24 16.012
1980 09 25 16.064
1980 09 26 14.993
1980 09 27 15.267
1980 09 28 13.317
1980 09 29 11.173
1980 09 30 18.900
1980 10 01 22.416
1980 10 02 22.563
1980 10 03 23.194
1980 10 04 20.093
1980 10 05 13.485
1980 10 06 13.069
1980 10 07 17.494
1980 10 08 15.807
1980 10 09 17.783
1980 10 10 19.591
1980 10 11 19.025
1980 10 12 14.468
1980 10 13 17.306
1980 10 14 17.653
1980 10 15 19.025
1980 10 16 15.668
1980 10 17 21.420
1980 10 18 21.145
1980 10 19 20.980
1980 10 20 23.345
1980 10 21 23.947
1980 10 22 24.755
1980 10 23 20.318
1980 10 24 21.705
1980 10 25 21.628
1980 10 26 21.320
1980 10 27 23.830
1980 10 28 23.102
1980 10 29 19.649
1980 10 30 21.077
1980 10 31 18.352
1980 11 01 17.081
1980 11 02 20.503
1980 11 03 21.370
1980 11 04 19.801
1980 11 05 21.671
1980 11 06 21.310
1980 11 07 18.647
1980 11 08 19.059
1980 11 09 13.846
1980 11 10 13.148
1980 11 11 15.393
1980 11 12 15.678
1980 11 13 18.691
1980 11 14 18.333
1980 11 15 20.555
1980 11 16 21.028
1980 11 17 22.597
1980 11 18 21.764
1980 11 19 20.817
1980 11 20 20.846
1980 11 21 21.297
1980 11 22 21.847
1980 11 23 20.114
1980 11 24 19.601
1980 11 25 20.605
1980 11 26 23.723
1980 11 27 23.136
1980 11 28 22.183
1980 11 29 21.314
1980 11 30 20.080
1980 12 01 19.514
1980 12 02 19.219
1980 12 03 18.662
1980 12 04 18.598
1980 12 05 19.994
1980 12 06 19.752
1980 12 07 21.388
1980 12 08 22.585
1980 12 09 22.594
1980 12 10 23.038
1980 12 11 23.150
1980 12 12 21.667
1980 12 13 20.982
1980 12 14 23.354
1980 12 15 19.447
1980 12 16 21.707
1980 12 17 25.695
1980 12 18 23.267
1980 12 19 20.521
1980 12 20 19.614
1980 12 21 18.135
1980 12 22 18.764
1980 12 23 19.494
1980 12 24 19.138
1980 12 25 18.925
1980 12 26 20.671
1980 12 27 20.873
1980 12 28 21.544
1980 12 29 22.500
1980 12 30 22.811
1980 12 31 22.954
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.377
1981 01 04 21.327
1981 01 05 21.860
1981 01 06 21.224
1981 01 07 22.680
1981 01 08 21.576
1981 01 09 21.426
1981 01 10 22.880
1981 01 11 22.599
1981 01 12 21.869
1981 01 13 16.778
1981 01 14 21.220
1981 01 15 22.290
1981 01 16 21.868
1981 01 17 22.283
1981 01 18 21.468
1981 01 19 19.189
1981 01 20 22.241
1981 01 21 20.080
1981 01 22 22.658
1981 01 23 22.337
1981 01 24 23.237
1981 01 25 22.299
1981 01 26 22.064
1981 01 27 22.027
1981 01 28 21.083
1981 01 29 23.721
1981 01 30 24.583
1981 01 31 24.275
1981 02 01 22.841
1981 02 02 22.760
1981 02 03 24.548
1981 02 04 23.042
1981 02 05 21.403
1981 02 06 21.739
1981 02 07 21.056
1981 02 08 20.893
1981 02 09 21.556
1981 02 10 22.763
1981 02 11 21.602
1981 02 12 21.551
1981 02 13 22.571
1981 02 14 20.629
1981 02 15 23.306
1981 02 16 21.160
1981 02 17 22.503
1981 02 18 21.315
1981 02 19 24.335
1981 02 20 19.857
1981 02 21 20.014
1981 02 22 19.667
1981 02 23 19.817
1981 02 24 20.354
1981 02 25 21.125
1981 02 26 20.288
1981 02 27 21.899
1981 02 28 22.564
1981 03 01 23.299
1981 03 02 22.646
1981 03 03 23.841
1981 03 04 21.795
1981 03 05 21.602
1981 03 06 21.544
1981 03 07 22.619
1981 03 08 21.442
1981 03 09 22.103
1981 03 10 21.187
1981 03 11 20.413
1981 03 12 21.560
1981 03 13 24.474
1981 03 14 22.383
1981 03 15 22.097
1981 03 16 22.784
1981 03 17 19.788
1981 03 18 19.497
1981 03 19 20.668
1981 03 20 20.776
1981 03 21 20.071
1981 03 22 18.318
1981 03 23 20.222
1981 03 24 18.899
1981 03 25 20.947
1981 03 26 20.609
1981 03 27 19.330
1981 03 28 22.852
1981 03 29 20.258
1981 03 30 18.900
1981 03 31 19.085
1981 04 01 20.162
1981 04 02 18.539
1981 04 03 20.406
1981 04 04 19.880
1981 04 05 21.756
1981 04 06 20.914
1981 04 07 22.760
1981 04 08 22.314
1981 04 09 21.418
1981 04 10 20.471
1981 04 11 20.897
1981 04 12 20.877
1981 04 13 20.637
1981 04 14 20.591
1981 04 15 19.911
1981 04 16 17.952
1981 04 17 18.254
1981 04 18 16.882
1981 04 19 16.371
1981 04 20 16.207
1981 04 21 17.518
1981 04 22 19.316
1981 04 23 19.978
1981 04 24 20.294
1981 04 25 19.044
1981 04 26 21.750
1981 04 27 21.241
1981 04 28 19.648
1981 04 29 13.841
1981 04 30 8.090
1981 05 01 12.801
1981 05 02 15.143
1981 05 03 19.726
1981 05 04 21.547
1981 05 05 21.334
1981 05 06 21.220
1981 05 07 19.149
1981 05 08 17.669
1981 05 09 19.831
1981 05 10 18.669
1981 05 11 20.366
1981 05 12 19.380
1981 05 13 19.871
1981 05 14 18.352
1981 05 15 17.797
1981 05 16 19.718
1981 05 17 18.758
1981 05 18 18.101
1981 05 19 20.181
1981 05 20 19.391
1981 05 21 19.013
1981 05 22 19.286
1981 05 23 18.710
1981 05 24 18.333
1981 05 25 18.577
1981 05 26 19.126
1981 05 27 17.241
1981 05 28 17.593
1981 05 29 16.158
1981 05 30 14.793
1981 05 31 16.266
1981 06 01 15.773
1981 06 02 17.841
1981 06 03 15.549
1981 06 04 15.255
1981 06 05 14.541
1981 06 06 16.182
1981 06 07 11.021
1981 06 08 9.172
1981 06 09 9.327
1981 06 10 11.597
1981 06 11 15.738
1981 06 12 14.257
1981 06 13 13.666
1981 06 14 14.212
1981 06 15 15.071
1981 06 16 15.772
1981 06 17 7.821
1981 06 18 3.305
1981 06 19 5.107
1981 06 20 11.123
1981 06 21 12.145
1981 06 22 16.412
1981 06 23 15.832
1981 06 24 14.287
1981 06 25 15.751
1981 06 26 15.394
1981 06 27 16.201
1981 06 28 16.260
1981 06 29 16.067
1981 06 30 15.921
1981 07 01 17.718
1981 07 02 15.025
1981 07 03 10.264
1981 07 04 9.794
1981 07 05 9.901
1981 07 06 10.710
1981 07 07 10.857
1981 07 08 12.301
1981 07 09 12.523
1981 07 10 14.297
1981 07 11 16.317
1981 07 12 17.723
1981 07 13 17.308
1981 07 14 15.579
1981 07 15 16.208
1981 07 16 19.160
1981 07 17 9.612
1981 07 18 4.591
1981 07 19 1.836
1981 07 20 2.919
1981 07 21 3.506
1981 07 22 9.484
1981 07 23 9.582
1981 07 24 8.176
1981 07 25 6.148
1981 07 26 9.648
1981 07 27 12.684
1981 07 28 17.284
1981 07 29 16.187
1981 07 30 16.983
1981 07 31 16.375
1981 08 01 17.950
1981 08 02 16.145
1981 08 03 15.830
1981 08 04 17.263
1981 08 05 18.893
1981 08 06 19.308
1981 08 07 20.242
1981 08 08 18.199
1981 08 09 15.386
1981 08 10 16.331
1981 08 11 16.328
1981 08 12 18.083
1981 08 13 19.085
1981 08 14 15.998
1981 08 15 15.080
1981 08 16 18.024
1981 08 17 14.792
1981 08 18 14.082
1981 08 19 14.997
1981 08 20 13.627
1981 08 21 13.177
1981 08 22 14.156
1981 08 23 17.522
1981 08 24 18.128
1981 08 25 17.831
1981 08 26 20.732
1981 08 27 21.353
1981 08 28 19.361
1981 08 29 18.821
1981 08 30 19.854
1981 08 31 18.597
1981 09 01 18.221
1981 09 02 15.503
1981 09 03 14.622
1981 09 04 12.221
1981 09 05 12.092
1981 09 06 14.725
1981 09 07 17.434
1981 09 08 21.406
1981 09 09 22.508
1981 09 10 20.770
1981 09 11 22.665
1981 09 12 20.882
1981 09 13 18.746
1981 09 14 10.359
1981 09 15 6.744
1981 09 16 6.598
1981 09 17 12.877
1981 09 18 18.722
1981 09 19 23.018
1981 09 20 23.212
1981 09 21 19.252
1981 09 22 17.132
1981 09 23 17.900
1981 09 24 18.794
1981 09 25 18.573
1981 09 26 19.218
1981 09 27 21.055
1981 09 28 22.492
1981 09 29 13.477
1981 09 30 8.352
1981 10 01 11.917
1981 10 02 16.200
1981 10 03 22.498
1981 10 04 19.317
1981 10 05 15.882
1981 10 06 18.612
1981 10 07 16.814
1981 10 08 17.633
1981 10 09 18.982
1981 10 10 19.196
1981 10 11 19.266
1981 10 12 18.159
1981 10 13 19.979
1981 10 14 17.149
1981 10 15 21.179
1981 10 16 14.660
1981 10 17 18.879
1981 10 18 18.853
1981 10 19 17.449
1981 10 20 15.325
1981 10 21 15.604
1981 10 22 17.047
1981 10 23 17.651
1981 10 24 20.067
1981 10 25 21.626
1981 10 26 22.373
1981 10 27 20.652
1981 10 28 21.440
1981 10 29 20.744
1981 10 30 21.569
1981 10 31 20.538
1981 11 01 19.276
1981 11 02 21.771
1981 11 03 22.378
1981 11 04 20.055
1981 11 05 21.342
1981 11 06 23.334
1981 11 07 19.299
1981 11 08 21.660
1981 11 09 22.641
1981 11 10 20.297
1981 11 11 19.467
1981 11 12 20.168
1981 11 13 22.361
1981 11 14 21.914
1981 11 15 22.253
1981 11 16 18.774
1981 11 17 19.734
1981 11 18 22.428
1981 11 19 20.705
1981 11 20 18.515
1981 11 21 16.617
1981 11 22 21.558
1981 11 23 20.031
1981 11 24 21.455
1981 11 25 23.052
1981 11 26 20.323
1981 11 27 22.663
1981 11 28 22.518
1981 11 29 21.434
1981 11 30 23.235
1981 12 01 22.819
1981 12 02 20.463
1981 12 03 18.186
1981 12 04 19.347
1981 12 05 21.976
1981 12 06 22.106
1981 12 07 18.124
1981 12 08 18.245
1981 12 09 17.532
1981 12 10 17.193
1981 12 11 19.273
1981 12 12 22.296
1981 12 13 20.816
1981 12 14 20.917
1981 12 15 17.936
1981 12 16 17.734
1981 12 17 21.341
1981 12 18 21.894
1981 12 19 22.141
1981 12 20 23.027
1981 12 21 22.734
1981 12 22 19.915
1981 12 23 20.238
1981 12 24 19.075
1981 12 25 21.102
1981 12 26 21.778
1981 12 27 21.932
1981 12 28 19.083
1981 12 29 19.653
1981 12 30 19.623
1981 12 31 18.715
1982 01 01 24.385
1982 01 02 19.950
1982 01 03 23.583
1982 01 04 22.681
1982 01 05 22.209
1982 01 06 21.976
1982 01 07 23.009
1982 01 08 20.895
1982 01 09 21.404
1982 01 10 10.550
1982 01 11 11.389
1982 01 12 22.012
1982 01 13 25.683
1982 01 14 25.650
1982 01 15 21.941
1982 01 16 24.701
1982 01 17 22.577
1982 01 18 21.269
1982 01 19 20.963
1982 01 20 21.407
1982 01 21 21.070
1982 01 22 20.231
1982 01 23 19.556
1982 01 24 21.858
1982 01 25 20.551
1982 01 26 20.034
1982 01 27 22.633
1982 01 28 22.749
1982 01 29 21.249
1982 01 30 22.606
1982 01 31 21.220
1982 02 01 21.366
1982 02 02 21.136
1982 02 03 21.788
1982 02 04 20.367
1982 02 05 21.062
1982 02 06 21.123
1982 02 07 22.852
1982 02 08 20.723
1982 02 09 20.226
1982 02 10 22.419
1982 02 11 20.878
1982 02 12 21.946
1982 02 13 20.609
1982 02 14 23.059
1982 02 15 20.760
1982 02 16 21.805
1982 02 17 22.047
1982 02 18 21.800
1982 02 19 22.060
1982 02 20 22.336
1982 02 21 22.316
1982 02 22 23.061
1982 02 23 20.659
1982 02 24 19.750
1982 02 25 20.772
1982 02 26 20.741
1982 02 27 21.908
1982 02 28 24.115
1982 03 01 20.884
1982 03 02 22.343
1982 03 03 22.083
1982 03 04 22.695
1982 03 05 20.628
1982 03 06 21.660
1982 03 07 22.043
1982 03 08 16.457
1982 03 09 22.109
1982 03 10 22.259
1982 03 11 23.401
1982 03 12 22.181
1982 03 13 22.460
1982 03 14 21.733
1982 03 15 22.548
1982 03 16 21.873
1982 03 17 23.260
1982 03 18 21.274
1982 03 19 22.271
1982 03 20 22.256
1982 03 21 23.224
1982 03 22 21.906
1982 03 23 21.915
1982 03 24 20.210
1982 03 25 22.293
1982 03 26 22.036
1982 03 27 19.844
1982 03 28 18.379
1982 03 29 17.374
1982 03 30 17.896
1982 03 31 19.094
1982 04 01 21.162
1982 04 02 21.392
1982 04 03 20.293
1982 04 04 23.421
1982 04 05 20.848
1982 04 06 22.768
1982 04 07 20.223
1982 04 08 19.153
1982 04 09 18.391
1982 04 10 18.418
1982 04 11 18.834
1982 04 12 23.235
1982 04 13 19.646
1982 04 14 19.542
1982 04 15 17.222
1982 04 16 15.316
1982 04 17 15.951
1982 04 18 17.155
1982 04 19 18.622
1982 04 20 20.141
1982 04 21 19.104
1982 04 22 19.518
1982 04 23 20.461
1982 04 24 19.475
1982 04 25 19.730
1982 04 26 18.839
1982 04 27 19.979
1982 04 28 16.661
1982 04 29 16.824
1982 04 30 16.790
1982 05 01 16.605
1982 05 02 15.567
1982 05 03 14.872
1982 05 04 14.078
1982 05 05 14.736
1982 05 06 15.518
1982 05 07 19.746
1982 05 08 18.560
1982 05 09 17.346
1982 05 10 18.404
1982 05 11 21.298
1982 05 12 20.653
1982 05 13 19.611
1982 05 14 22.416
1982 05 15 17.517
1982 05 16 19.163
1982 05 17 19.970
1982 05 18 20.839
1982 05 19 17.191
1982 05 20 15.055
1982 05 21 15.254
1982 05 22 15.569
1982 05 23 17.394
1982 05 24 16.091
1982 05 25 13.674
1982 05 26 7.093
1982 05 27 13.035
1982 05 28 13.546
1982 05 29 11.965
1982 05 30 13.376
1982 05 31 15.477
1982 06 01 18.725
1982 06 02 17.701
1982 06 03 17.300
1982 06 04 17.577
1982 06 05 16.953
1982 06 06 16.504
1982 06 07 17.642
1982 06 08 17.136
1982 06 09 18.221
1982 06 10 19.842
1982 06 11 20.350
1982 06 12 19.694
1982 06 13 16.192
1982 06 14 18.877
1982 06 15 18.682
1982 06 16 15.283
1982 06 17 15.751
1982 06 18 17.374
1982 06 19 19.207
1982 06 20 11.672
1982 06 21 9.073
1982 06 22 10.202
1982 06 23 11.336
1982 06 24 15.115
1982 06 25 17.225
1982 06 26 19.492
1982 06 27 20.818
1982 06 28 20.874
1982 06 29 10.600
1982 06 30 13.464
1982 07 01 16.899
1982 07 02 19.964
1982 07 03 18.331
1982 07 04 16.710
1982 07 05 18.188
1982 07 06 18.362
1982 07 07 19.284
1982 07 08 17.561
1982 07 09 17.343
1982 07 10 18.738
1982 07 11 18.407
1982 07 12 18.210
1982 07 13 16.975
1982 07 14 12.397
1982 07 15 14.319
1982 07 16 17.026
1982 07 17 19.574
1982 07 18 15.245
1982 07 19 15.933
1982 07 20 17.294
1982 07 21 16.791
1982 07 22 18.100
1982 07 23 18.136
1982 07 24 15.956
1982 07 25 18.114
1982 07 26 17.060
1982 07 27 16.694
1982 07 28 16.592
1982 07 29 17.243
1982 07 30 7.203
1982 07 31 8.521
1982 08 01 16.173
1982 08 02 17.702
1982 08 03 12.575
1982 08 04 13.758
1982 08 05 15.542
1982 08 06 16.899
1982 08 07 19.323
1982 08 08 17.737
1982 08 09 12.983
1982 08 10 12.984
1982 08 11 14.167
1982 08 12 14.896
1982 08 13 17.113
1982 08 14 17.614
1982 08 15 20.075
1982 08 16 19.374
1982 08 17 17.930
1982 08 18 16.146
1982 08 19 13.344
1982 08 20 13.893
1982 08 21 16.452
1982 08 22 20.175
1982 08 23 17.921
1982 08 24 17.403
1982 08 25 19.864
1982 08 26 20.705
1982 08 27 19.077
1982 08 28 21.028
1982 08 29 19.527
1982 08 30 20.671
1982 08 31 21.171
1982 09 01 17.192
1982 09 02 17.415
1982 09 03 17.629
1982 09 04 19.742
1982 09 05 19.149
1982 09 06 14.094
1982 09 07 15.975
1982 09 08 16.652
1982 09 09 17.597
1982 09 10 18.855
1982 09 11 20.550
1982 09 12 19.767
1982 09 13 15.959
1982 09 14 18.996
1982 09 15 17.987
1982 09 16 18.146
1982 09 17 21.727
1982 09 18 16.162
1982 09 19 14.385
1982 09 20 14.421
1982 09 21 17.584
1982 09 22 18.080
1982 09 23 18.921
1982 09 24 19.380
1982 09 25 20.205
1982 09 26 17.703
1982 09 27 19.141
1982 09 28 14.328
1982 09 29 10.855
1982 09 30 16.400
1982 10 01 19.123
1982 10 02 19.180
1982 10 03 16.825
1982 10 04 20.544
1982 10 05 22.274
1982 10 06 18.128
1982 10 07 20.194
1982 10 08 20.076
1982 10 09 19.458
1982 10 10 19.088
1982 10 11 18.989
1982 10 12 20.865
1982 10 13 19.363
1982 10 14 11.246
1982 10 15 14.904
1982 10 16 19.733
1982 10 17 21.924
1982 10 18 14.738
1982 10 19 13.094
1982 10 20 20.725
1982 10 21 22.477
1982 10 22 23.011
1982 10 23 22.867
1982 10 24 21.861
1982 10 25 22.327
1982 10 26 20.445
1982 10 27 22.588
1982 10 28 21.314
1982 10 29 22.539
1982 10 30 22.440
1982 10 31 17.633
1982 11 01 21.704
1982 11 02 19.493
1982 11 03 23.552
1982 11 04 21.414
1982 11 05 21.651
1982 11 06 18.132
1982 11 07 19.111
1982 11 08 21.460
1982 11 09 19.991
1982 11 10 21.808
1982 11 11 24.195
1982 11 12 17.881
1982 11 13 21.596
1982 11 14 22.123
1982 11 15 21.467
1982 11 16 20.315
1982 11 17 21.472
1982 11 18 22.171
1982 11 19 21.907
1982 11 20 21.411
1982 11 21 21.771
1982 11 22 20.682
1982 11 23 23.584
1982 11 24 19.823
1982 11 25 22.137
1982 11 26 22.380
1982 11 27 21.238
1982 11 28 24.689
1982 11 29 20.547
1982 11 30 20.970
1982 12 01 23.570
1982 12 02 19.408
1982 12 03 19.135
1982 12 04 18.211
1982 12 05 17.939
1982 12 06 17.892
1982 12 07 17.715
1982 12 08 16.408
1982 12 09 17.010
1982 12 10 18.084
1982 12 11 19.873
1982 12 12 18.778
1982 12 13 19.142
1982 12 14 19.960
1982 12 15 19.669
1982 12 16 20.267
1982 12 17 20.351
1982 12 18 19.534
1982 12 19 19.871
1982 12 20 18.796
1982 12 21 21.337
1982 12 22 21.075
1982 12 23 18.432
1982 12 24 17.974
1982 12 25 19.029
1982 12 26 18.585
1982 12 27 19.734
1982 12 28 19.826
1982 12 29 18.832
1982 12 30 20.052
1982 12 31 19.699
1983 01 01 20.153
1983 01 02 22.892
1983 01 03 21.720
1983 01 04 21.947
1983 01 05 20.488
1983 01 06 22.530
1983 01 07 22.557
1983 01 08 23.532
1983 01 09 22.545
1983 01 10 21.050
1983 01 11 22.816
1983 01 12 23.624
1983 01 13 22.769
1983 01 14 21.234
1983 01 15 22.787
1983 01 16 22.950
1983 01 17 22.490
1983 01 18 22.855
1983 01 19 21.895
1983 01 20 21.512
1983 01 21 22.362
1983 01 22 22.648
1983 01 23 22.607
1983 01 24 22.481
1983 01 25 21.240
1983 01 26 22.317
1983 01 27 22.188
1983 01 28 22.926
1983 01 29 23.151
1983 01 30 24.113
1983 01 31 21.053
1983 02 01 18.881
1983 02 02 18.581
1983 02 03 18.879
1983 02 04 20.974
1983 02 05 20.719
1983 02 06 22.190
1983 02 07 22.052
1983 02 08 20.988
1983 02 09 20.192
1983 02 10 21.455
1983 02 11 22.163
1983 02 12 24.592
1983 02 13 21.760
1983 02 14 22.284
1983 02 15 22.535
1983 02 16 23.316
1983 02 17 20.674
1983 02 18 20.290
1983 02 19 21.636
1983 02 20 21.306
1983 02 21 21.802
1983 02 22 21.116
1983 02 23 21.982
1983 02 24 21.155
1983 02 25 23.109
1983 02 26 23.614
1983 02 27 24.315
1983 02 28 22.535
1983 03 01 21.830
1983 03 02 22.261
1983 03 03 22.397
1983 03 04 22.950
1983 03 05 22.187
1983 03 06 19.945
1983 03 07 22.662
1983 03 08 22.661
1983 03 09 21.943
1983 03 10 21.617
1983 03 11 23.850
1983 03 12 23.529
1983 03 13 22.402
1983 03 14 20.665
1983 03 15 22.238
1983 03 16 21.392
1983 03 17 22.727
1983 03 18 19.742
1983 03 19 16.114
1983 03 20 13.199
1983 03 21 14.258
1983 03 22 18.904
1983 03 23 19.317
1983 03 24 18.919
1983 03 25 18.093
1983 03 26 16.668
1983 03 27 18.244
1983 03 28 19.291
1983 03 29 21.701
1983 03 30 21.102
1983 03 31 20.931
1983 04 01 21.284
1983 04 02 21.844
1983 04 03 22.254
1983 04 04 21.829
1983 04 05 22.205
1983 04 06 19.431
1983 04 07 16.225
1983 04 08 15.447
1983 04 09 18.167
1983 04 10 20.704
1983 04 11 19.698
1983 04 12 18.647
1983 04 13 21.289
1983 04 14 22.420
1983 04 15 22.201
1983 04 16 21.136
1983 04 17 23.191
1983 04 18 22.548
1983 04 19 23.094
1983 04 20 21.849
1983 04 21 19.585
1983 04 22 17.106
1983 04 23 19.222
1983 04 24 20.886
1983 04 25 23.789
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.086
1983 05 02 20.955
1983 05 03 18.249
1983 05 04 19.271
1983 05 05 19.032
1983 05 06 16.964
1983 05 07 21.661
1983 05 08 20.515
1983 05 09 20.954
1983 05 10 21.226
1983 05 11 21.560
1983 05 12 18.569
1983 05 13 18.560
1983 05 14 19.698
1983 05 15 20.521
1983 05 16 19.466
1983 05 17 19.351
1983 05 18 18.444
1983 05 19 21.518
1983 05 20 19.003
1983 05 21 17.699
1983 05 22 20.059
1983 05 23 19.308
1983 05 24 16.523
1983 05 25 13.192
1983 05 26 15.818
1983 05 27 20.080
1983 05 28 20.626
1983 05 29 17.690
1983 05 30 16.673
1983 05 31 9.460
1983 06 01 6.798
1983 06 02 7.816
1983 06 03 9.417
1983 06 04 7.922
1983 06 05 9.161
1983 06 06 11.583
1983 06 07 8.675
1983 06 08 14.389
1983 06 09 19.153
1983 06 10 12.989
1983 06 11 15.847
1983 06 12 16.829
1983 06 13 10.498
1983 06 14 8.558
1983 06 15 6.564
1983 06 16 9.177
1983 06 17 12.837
1983 06 18 16.032
1983 06 19 16.614
1983 06 20 18.739
1983 06 21 19.371
1983 06 22 18.340
1983 06 23 18.960
1983 06 24 15.097
