year month day temperature_min
1980 09 09 18.335
1980 09 10 17.684
1980 09 11 16.953
1980 09 12 16.576
1980 09 13 17.029
1980 09 14 16.557
1980 09 15 16.343
1980 09 16 16.684
1980 09 17 14.209
1980 09 18 14.786
1980 09 19 16.807
1980 09 20 17.517
1980 09 21 18.212
1980 09 22 17.227
1980 09 23 16.758
1980 09 24 15.296
1980 09 25 16.999
1980 09 26 18.114
1980 09 27 17.497
1980 09 28 18.802
1980 09 29 17.634
1980 09 30 18.095
1980 10 01 18.007
1980 10 02 17.381
1980 10 03 18.172
1980 10 04 18.386
1980 10 05 18.404
1980 10 06 17.373
1980 10 07 17.343
1980 10 08 18.093
1980 10 09 18.002
1980 10 10 17.893
1980 10 11 17.814
1980 10 12 18.540
1980 10 13 18.293
1980 10 14 15.992
1980 10 15 18.146
1980 10 16 18.351
1980 10 17 18.752
1980 10 18 17.944
1980 10 19 18.184
1980 10 20 17.924
1980 10 21 17.829
1980 10 22 17.680
1980 10 23 18.664
1980 10 24 18.262
1980 10 25 18.128
1980 10 26 18.013
1980 10 27 19.163
1980 10 28 18.497
1980 10 29 18.726
1980 10 30 19.055
1980 10 31 18.557
1980 11 01 18.991
1980 11 02 18.084
1980 11 03 17.865
1980 11 04 18.393
1980 11 05 18.308
1980 11 06 18.347
1980 11 07 18.556
1980 11 08 18.191
1980 11 09 17.751
1980 11 10 17.902
1980 11 11 17.730
1980 11 12 17.562
1980 11 13 17.674
1980 11 14 17.889
1980 11 15 18.608
1980 11 16 18.941
1980 11 17 18.226
1980 11 18 18.120
1980 11 19 18.165
1980 11 20 18.142
1980 11 21 18.184
1980 11 22 18.579
1980 11 23 18.240
1980 11 24 18.655
1980 11 25 18.437
1980 11 26 18.823
1980 11 27 18.606
1980 11 28 18.444
1980 11 29 18.422
1980 11 30 18.131
1980 12 01 18.722
1980 12 02 18.520
1980 12 03 17.969
1980 12 04 18.313
1980 12 05 18.235
1980 12 06 18.242
1980 12 07 18.880
1980 12 08 18.383
1980 12 09 18.814
1980 12 10 18.403
1980 12 11 18.468
1980 12 12 18.327
1980 12 13 18.610
1980 12 14 19.233
1980 12 15 18.375
1980 12 16 18.269
1980 12 17 18.274
1980 12 18 17.402
1980 12 19 18.226
1980 12 20 17.765
1980 12 21 19.052
1980 12 22 18.152
1980 12 23 17.372
1980 12 24 18.228
1980 12 25 18.027
1980 12 26 12.005
1980 12 27 17.931
1980 12 28 17.662
1980 12 29 17.693
1980 12 30 18.150
1980 12 31 18.502
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.307
1981 01 04 18.211
1981 01 05 17.676
1981 01 06 18.232
1981 01 07 18.576
1981 01 08 18.500
1981 01 09 18.163
1981 01 10 18.081
1981 01 11 18.698
1981 01 12 18.613
1981 01 13 18.674
1981 01 14 17.938
1981 01 15 16.803
1981 01 16 18.075
1981 01 17 18.380
1981 01 18 18.796
1981 01 19 18.942
1981 01 20 19.047
1981 01 21 18.846
1981 01 22 18.422
1981 01 23 17.925
1981 01 24 18.011
1981 01 25 18.012
1981 01 26 18.675
1981 01 27 19.117
1981 01 28 18.801
1981 01 29 18.106
1981 01 30 18.633
1981 01 31 15.718
1981 02 01 18.230
1981 02 02 18.425
1981 02 03 17.590
1981 02 04 16.811
1981 02 05 17.702
1981 02 06 16.678
1981 02 07 17.744
1981 02 08 17.772
1981 02 09 18.970
1981 02 10 17.546
1981 02 11 17.761
1981 02 12 18.909
1981 02 13 20.396
1981 02 14 17.695
1981 02 15 19.485
1981 02 16 18.340
1981 02 17 18.451
1981 02 18 19.562
1981 02 19 17.913
1981 02 20 17.638
1981 02 21 18.264
1981 02 22 19.405
1981 02 23 17.978
1981 02 24 18.837
1981 02 25 18.197
1981 02 26 19.426
1981 02 27 18.468
1981 02 28 17.345
1981 03 01 17.891
1981 03 02 18.101
1981 03 03 17.229
1981 03 04 12.879
1981 03 05 19.617
1981 03 06 20.249
1981 03 07 18.034
1981 03 08 18.331
1981 03 09 19.729
1981 03 10 18.721
1981 03 11 17.002
1981 03 12 18.280
1981 03 13 18.692
1981 03 14 18.489
1981 03 15 19.072
1981 03 16 18.584
1981 03 17 19.423
1981 03 18 19.817
1981 03 19 13.234
1981 03 20 18.440
1981 03 21 18.801
1981 03 22 19.267
1981 03 23 18.219
1981 03 24 18.434
1981 03 25 18.212
1981 03 26 17.284
1981 03 27 21.697
1981 03 28 17.979
1981 03 29 18.818
1981 03 30 18.780
1981 03 31 18.198
1981 04 01 18.086
1981 04 02 18.579
1981 04 03 18.986
1981 04 04 18.439
1981 04 05 18.644
1981 04 06 18.524
1981 04 07 18.269
1981 04 08 18.610
1981 04 09 16.918
1981 04 10 18.612
1981 04 11 18.617
1981 04 12 18.690
1981 04 13 18.276
1981 04 14 18.336
1981 04 15 18.667
1981 04 16 18.976
1981 04 17 18.527
1981 04 18 18.297
1981 04 19 18.018
1981 04 20 18.770
1981 04 21 18.508
1981 04 22 18.212
1981 04 23 18.077
1981 04 24 18.227
1981 04 25 18.379
1981 04 26 17.776
1981 04 27 16.986
1981 04 28 18.403
1981 04 29 18.483
1981 04 30 18.696
1981 05 01 17.970
1981 05 02 18.567
1981 05 03 17.730
1981 05 04 17.968
1981 05 05 17.489
1981 05 06 18.197
1981 05 07 18.397
1981 05 08 17.909
1981 05 09 18.123
1981 05 10 17.835
1981 05 11 18.170
1981 05 12 18.680
1981 05 13 18.187
1981 05 14 18.436
1981 05 15 18.091
1981 05 16 18.326
1981 05 17 16.976
1981 05 18 18.459
1981 05 19 18.053
1981 05 20 18.214
1981 05 21 18.411
1981 05 22 17.316
1981 05 23 17.995
1981 05 24 18.078
1981 05 25 17.815
1981 05 26 18.044
1981 05 27 18.113
1981 05 28 18.289
1981 05 29 16.935
1981 05 30 17.792
1981 05 31 17.436
1981 06 01 18.095
1981 06 02 16.866
1981 06 03 17.017
1981 06 04 17.178
1981 06 05 17.940
1981 06 06 17.553
1981 06 07 17.368
1981 06 08 16.651
1981 06 09 16.783
1981 06 10 16.951
1981 06 11 16.859
1981 06 12 16.861
1981 06 13 17.520
1981 06 14 17.134
1981 06 15 17.159
1981 06 16 16.649
1981 06 17 21.399
1981 06 18 16.853
1981 06 19 16.405
1981 06 20 16.971
1981 06 21 16.273
1981 06 22 15.573
1981 06 23 15.625
1981 06 24 16.322
1981 06 25 16.325
1981 06 26 17.167
1981 06 27 16.106
1981 06 28 16.832
1981 06 29 15.827
1981 06 30 15.813
1981 07 01 16.393
1981 07 02 17.169
1981 07 03 17.095
1981 07 04 16.718
1981 07 05 16.443
1981 07 06 15.929
1981 07 07 14.922
1981 07 08 16.145
1981 07 09 15.678
1981 07 10 15.945
1981 07 11 16.549
1981 07 12 16.352
1981 07 13 16.495
1981 07 14 16.611
1981 07 15 15.686
1981 07 16 16.375
1981 07 17 16.346
1981 07 18 16.568
1981 07 19 14.524
1981 07 20 12.347
1981 07 21 11.682
1981 07 22 12.877
1981 07 23 14.195
1981 07 24 15.394
1981 07 25 15.292
1981 07 26 15.754
1981 07 27 13.122
1981 07 28 14.263
1981 07 29 15.016
1981 07 30 15.268
1981 07 31 15.929
1981 08 01 16.650
1981 08 02 15.413
1981 08 03 15.238
1981 08 04 16.633
1981 08 05 17.153
1981 08 06 17.126
1981 08 07 16.261
1981 08 08 17.466
1981 08 09 17.537
1981 08 10 17.292
1981 08 11 15.625
1981 08 12 15.827
1981 08 13 16.789
1981 08 14 16.134
1981 08 15 16.733
1981 08 16 16.470
1981 08 17 17.322
1981 08 18 17.455
1981 08 19 16.913
1981 08 20 16.738
1981 08 21 15.491
1981 08 22 14.869
1981 08 23 17.108
1981 08 24 16.760
1981 08 25 16.267
1981 08 26 16.455
1981 08 27 16.996
1981 08 28 17.323
1981 08 29 16.564
1981 08 30 16.996
1981 08 31 17.059
1981 09 01 15.515
1981 09 02 14.883
1981 09 03 16.298
1981 09 04 15.411
1981 09 05 16.191
1981 09 06 16.257
1981 09 07 16.529
1981 09 08 16.406
1981 09 09 17.455
1981 09 10 17.515
1981 09 11 16.987
1981 09 12 17.123
1981 09 13 17.712
1981 09 14 17.155
1981 09 15 17.035
1981 09 16 16.515
1981 09 17 15.872
1981 09 18 15.615
1981 09 19 16.681
1981 09 20 17.146
1981 09 21 17.693
1981 09 22 17.216
1981 09 23 18.332
1981 09 24 16.955
1981 09 25 17.012
1981 09 26 16.946
1981 09 27 16.410
1981 09 28 16.702
1981 09 29 17.638
1981 09 30 17.615
1981 10 01 14.924
1981 10 02 16.051
1981 10 03 17.242
1981 10 04 17.856
1981 10 05 18.339
1981 10 06 18.619
1981 10 07 18.556
1981 10 08 18.539
1981 10 09 17.619
1981 10 10 17.591
1981 10 11 17.629
1981 10 12 18.256
1981 10 13 19.227
1981 10 14 18.173
1981 10 15 18.189
1981 10 16 19.138
1981 10 17 18.191
1981 10 18 18.404
1981 10 19 17.960
1981 10 20 18.362
1981 10 21 17.618
1981 10 22 18.149
1981 10 23 18.695
1981 10 24 18.818
1981 10 25 18.001
1981 10 26 18.084
1981 10 27 18.422
1981 10 28 18.786
1981 10 29 18.426
1981 10 30 18.228
1981 10 31 18.450
1981 11 01 18.570
1981 11 02 18.765
1981 11 03 19.095
1981 11 04 18.285
1981 11 05 17.501
1981 11 06 17.772
1981 11 07 17.917
1981 11 08 18.567
1981 11 09 19.096
1981 11 10 18.688
1981 11 11 19.589
1981 11 12 19.169
1981 11 13 19.027
1981 11 14 19.023
1981 11 15 18.820
1981 11 16 19.368
1981 11 17 18.071
1981 11 18 18.582
1981 11 19 18.431
1981 11 20 18.129
1981 11 21 17.726
1981 11 22 18.258
1981 11 23 17.331
1981 11 24 18.870
1981 11 25 18.535
1981 11 26 18.915
1981 11 27 18.433
1981 11 28 18.119
1981 11 29 18.318
1981 11 30 18.451
1981 12 01 17.772
1981 12 02 18.422
1981 12 03 18.575
1981 12 04 17.893
1981 12 05 18.423
1981 12 06 18.819
1981 12 07 18.156
1981 12 08 19.044
1981 12 09 18.096
1981 12 10 19.217
1981 12 11 18.421
1981 12 12 18.437
1981 12 13 18.054
1981 12 14 18.383
1981 12 15 18.161
1981 12 16 19.001
1981 12 17 18.293
1981 12 18 18.338
1981 12 19 18.799
1981 12 20 18.465
1981 12 21 18.781
1981 12 22 19.275
1981 12 23 19.219
1981 12 24 18.323
1981 12 25 18.261
1981 12 26 18.365
1981 12 27 18.031
1981 12 28 18.496
1981 12 29 18.477
1981 12 30 18.515
1981 12 31 18.420
1982 01 01 17.883
1982 01 02 18.091
1982 01 03 18.224
1982 01 04 18.045
1982 01 05 19.720
1982 01 06 18.467
1982 01 07 18.702
1982 01 08 17.297
1982 01 09 18.166
1982 01 10 19.148
1982 01 11 18.356
1982 01 12 18.214
1982 01 13 18.703
1982 01 14 19.083
1982 01 15 19.295
1982 01 16 18.652
1982 01 17 19.061
1982 01 18 18.730
1982 01 19 18.109
1982 01 20 18.507
1982 01 21 18.447
1982 01 22 18.947
1982 01 23 18.753
1982 01 24 18.770
1982 01 25 18.412
1982 01 26 18.305
1982 01 27 18.677
1982 01 28 19.190
1982 01 29 18.839
1982 01 30 18.069
1982 01 31 18.611
1982 02 01 18.198
1982 02 02 17.995
1982 02 03 18.447
1982 02 04 18.599
1982 02 05 18.448
1982 02 06 18.329
1982 02 07 17.750
1982 02 08 18.694
1982 02 09 19.190
1982 02 10 18.280
1982 02 11 18.878
1982 02 12 18.643
1982 02 13 19.847
1982 02 14 18.936
1982 02 15 18.616
1982 02 16 18.728
1982 02 17 19.983
1982 02 18 18.728
1982 02 19 18.407
1982 02 20 17.967
1982 02 21 18.391
1982 02 22 18.630
1982 02 23 19.510
1982 02 24 18.814
1982 02 25 19.796
1982 02 26 18.763
1982 02 27 18.905
1982 02 28 18.075
1982 03 01 18.792
1982 03 02 19.084
1982 03 03 18.885
1982 03 04 18.960
1982 03 05 19.044
1982 03 06 19.392
1982 03 07 18.710
1982 03 08 18.736
1982 03 09 18.739
1982 03 10 19.198
1982 03 11 19.171
1982 03 12 18.426
1982 03 13 18.481
1982 03 14 18.854
1982 03 15 19.600
1982 03 16 18.882
1982 03 17 18.309
1982 03 18 18.774
1982 03 19 19.160
1982 03 20 19.192
1982 03 21 18.730
1982 03 22 18.010
1982 03 23 19.260
1982 03 24 18.773
1982 03 25 19.218
1982 03 26 19.332
1982 03 27 18.598
1982 03 28 19.007
1982 03 29 18.443
1982 03 30 18.761
1982 03 31 18.614
1982 04 01 19.195
1982 04 02 19.216
1982 04 03 19.011
1982 04 04 18.721
1982 04 05 18.514
1982 04 06 18.272
1982 04 07 18.585
1982 04 08 18.060
1982 04 09 18.836
1982 04 10 18.777
1982 04 11 18.830
1982 04 12 18.064
1982 04 13 18.609
1982 04 14 18.132
1982 04 15 17.854
1982 04 16 18.120
1982 04 17 18.440
1982 04 18 17.493
1982 04 19 17.910
1982 04 20 17.921
1982 04 21 18.113
1982 04 22 18.009
1982 04 23 18.451
1982 04 24 18.730
1982 04 25 18.837
1982 04 26 17.856
1982 04 27 18.435
1982 04 28 17.457
1982 04 29 17.674
1982 04 30 18.125
1982 05 01 17.319
1982 05 02 18.325
1982 05 03 17.656
1982 05 04 17.729
1982 05 05 18.608
1982 05 06 17.785
1982 05 07 17.714
1982 05 08 19.316
1982 05 09 19.498
1982 05 10 17.703
1982 05 11 18.239
1982 05 12 17.945
1982 05 13 18.873
1982 05 14 18.024
1982 05 15 18.158
1982 05 16 18.121
1982 05 17 17.687
1982 05 18 17.849
1982 05 19 18.361
1982 05 20 17.989
1982 05 21 17.591
1982 05 22 18.285
1982 05 23 18.008
1982 05 24 17.047
1982 05 25 17.048
1982 05 26 19.998
1982 05 27 17.540
1982 05 28 17.072
1982 05 29 16.612
1982 05 30 16.671
1982 05 31 17.137
1982 06 01 16.695
1982 06 02 16.670
1982 06 03 17.408
1982 06 04 16.927
1982 06 05 18.102
1982 06 06 17.500
1982 06 07 16.918
1982 06 08 16.556
1982 06 09 18.527
1982 06 10 17.670
1982 06 11 18.224
1982 06 12 17.161
1982 06 13 17.941
1982 06 14 17.638
1982 06 15 17.747
1982 06 16 17.263
1982 06 17 17.774
1982 06 18 18.160
1982 06 19 17.589
1982 06 20 17.322
1982 06 21 17.515
1982 06 22 17.338
1982 06 23 16.739
1982 06 24 17.416
1982 06 25 16.726
1982 06 26 16.426
1982 06 27 16.109
1982 06 28 16.472
1982 06 29 18.252
1982 06 30 17.291
1982 07 01 17.261
1982 07 02 17.113
1982 07 03 14.635
1982 07 04 16.812
1982 07 05 16.472
1982 07 06 16.435
1982 07 07 17.582
1982 07 08 17.432
1982 07 09 16.243
1982 07 10 17.204
1982 07 11 18.423
1982 07 12 16.904
1982 07 13 15.845
1982 07 14 17.721
1982 07 15 17.372
1982 07 16 17.091
1982 07 17 16.925
1982 07 18 16.874
1982 07 19 15.912
1982 07 20 16.416
1982 07 21 17.496
1982 07 22 16.769
1982 07 23 16.534
1982 07 24 17.826
1982 07 25 16.759
1982 07 26 17.280
1982 07 27 16.740
1982 07 28 17.915
1982 07 29 17.010
1982 07 30 17.742
1982 07 31 17.043
1982 08 01 16.910
1982 08 02 17.558
1982 08 03 17.506
1982 08 04 16.984
1982 08 05 17.085
1982 08 06 16.304
1982 08 07 17.221
1982 08 08 17.777
1982 08 09 16.763
1982 08 10 17.471
1982 08 11 17.142
1982 08 12 16.921
1982 08 13 16.726
1982 08 14 16.325
1982 08 15 16.447
1982 08 16 16.570
1982 08 17 16.810
1982 08 18 16.636
1982 08 19 17.186
1982 08 20 16.919
1982 08 21 17.877
1982 08 22 16.994
1982 08 23 16.856
1982 08 24 16.372
1982 08 25 16.998
1982 08 26 16.411
1982 08 27 17.204
1982 08 28 17.350
1982 08 29 17.483
1982 08 30 16.667
1982 08 31 17.491
1982 09 01 17.126
1982 09 02 17.349
1982 09 03 17.577
1982 09 04 17.214
1982 09 05 17.294
1982 09 06 18.604
1982 09 07 16.850
1982 09 08 16.963
1982 09 09 18.045
1982 09 10 17.831
1982 09 11 17.596
1982 09 12 17.864
1982 09 13 17.130
1982 09 14 17.865
1982 09 15 17.857
1982 09 16 18.470
1982 09 17 18.544
1982 09 18 18.145
1982 09 19 17.473
1982 09 20 17.763
1982 09 21 18.070
1982 09 22 18.156
1982 09 23 18.240
1982 09 24 17.966
1982 09 25 17.508
1982 09 26 17.748
1982 09 27 18.105
1982 09 28 18.802
1982 09 29 18.489
1982 09 30 17.511
1982 10 01 18.242
1982 10 02 17.851
1982 10 03 18.474
1982 10 04 18.771
1982 10 05 18.905
1982 10 06 17.914
1982 10 07 19.819
1982 10 08 17.990
1982 10 09 18.277
1982 10 10 17.473
1982 10 11 18.327
1982 10 12 18.312
1982 10 13 18.555
1982 10 14 19.684
1982 10 15 18.648
1982 10 16 18.344
1982 10 17 18.702
1982 10 18 18.122
1982 10 19 18.264
1982 10 20 18.431
1982 10 21 17.807
1982 10 22 18.985
1982 10 23 17.021
1982 10 24 18.558
1982 10 25 18.218
1982 10 26 18.014
1982 10 27 18.871
1982 10 28 18.201
1982 10 29 18.691
1982 10 30 18.622
1982 10 31 19.411
1982 11 01 19.340
1982 11 02 19.119
1982 11 03 18.778
1982 11 04 18.665
1982 11 05 19.053
1982 11 06 18.783
1982 11 07 18.839
1982 11 08 19.733
1982 11 09 19.818
1982 11 10 19.224
1982 11 11 18.976
1982 11 12 18.688
1982 11 13 18.544
1982 11 14 18.359
1982 11 15 18.736
1982 11 16 19.318
1982 11 17 18.842
1982 11 18 18.740
1982 11 19 19.481
1982 11 20 19.636
1982 11 21 19.596
1982 11 22 18.206
1982 11 23 17.093
1982 11 24 19.826
1982 11 25 18.912
1982 11 26 19.040
1982 11 27 18.799
1982 11 28 19.280
1982 11 29 17.989
1982 11 30 19.104
1982 12 01 18.268
1982 12 02 18.198
1982 12 03 20.891
1982 12 04 17.596
1982 12 05 18.933
1982 12 06 18.744
1982 12 07 18.607
1982 12 08 18.750
1982 12 09 18.870
1982 12 10 18.052
1982 12 11 18.897
1982 12 12 19.573
1982 12 13 19.312
1982 12 14 19.439
1982 12 15 19.381
1982 12 16 19.077
1982 12 17 20.223
1982 12 18 18.745
1982 12 19 18.851
1982 12 20 18.794
1982 12 21 19.422
1982 12 22 19.307
1982 12 23 19.919
1982 12 24 19.574
1982 12 25 19.522
1982 12 26 18.623
1982 12 27 18.921
1982 12 28 18.860
1982 12 29 18.839
1982 12 30 18.701
1982 12 31 19.423
1983 01 01 19.287
1983 01 02 19.384
1983 01 03 19.163
1983 01 04 19.353
1983 01 05 18.907
1983 01 06 19.083
1983 01 07 19.201
1983 01 08 19.090
1983 01 09 18.285
1983 01 10 19.046
1983 01 11 19.236
1983 01 12 19.543
1983 01 13 19.110
1983 01 14 19.524
1983 01 15 19.812
1983 01 16 19.630
1983 01 17 18.911
1983 01 18 18.883
1983 01 19 19.264
1983 01 20 19.249
1983 01 21 21.379
1983 01 22 20.344
1983 01 23 19.568
1983 01 24 19.971
1983 01 25 19.643
1983 01 26 19.697
1983 01 27 20.364
1983 01 28 20.696
1983 01 29 18.743
1983 01 30 19.778
1983 01 31 19.631
1983 02 01 18.792
1983 02 02 19.996
1983 02 03 20.044
1983 02 04 19.459
1983 02 05 20.562
1983 02 06 19.251
1983 02 07 19.416
1983 02 08 18.963
1983 02 09 19.459
1983 02 10 19.192
1983 02 11 19.570
1983 02 12 18.847
1983 02 13 19.058
1983 02 14 18.950
1983 02 15 19.583
1983 02 16 20.006
1983 02 17 19.200
1983 02 18 19.189
1983 02 19 19.130
1983 02 20 20.070
1983 02 21 19.410
1983 02 22 20.094
1983 02 23 19.076
1983 02 24 19.206
1983 02 25 20.172
1983 02 26 18.925
1983 02 27 18.930
1983 02 28 19.892
1983 03 01 19.763
1983 03 02 19.681
1983 03 03 20.122
1983 03 04 19.802
1983 03 05 20.290
1983 03 06 19.106
1983 03 07 19.247
1983 03 08 19.804
1983 03 09 20.138
1983 03 10 19.090
1983 03 11 19.696
1983 03 12 19.111
1983 03 13 19.136
1983 03 14 19.581
1983 03 15 19.524
1983 03 16 19.790
1983 03 17 19.449
1983 03 18 19.905
1983 03 19 20.393
1983 03 20 19.902
1983 03 21 19.224
1983 03 22 19.022
1983 03 23 18.849
1983 03 24 19.153
1983 03 25 18.687
1983 03 26 19.280
1983 03 27 20.013
1983 03 28 19.386
1983 03 29 19.241
1983 03 30 19.259
1983 03 31 18.998
1983 04 01 19.188
1983 04 02 19.578
1983 04 03 19.110
1983 04 04 19.036
1983 04 05 19.319
1983 04 06 19.640
1983 04 07 19.571
1983 04 08 19.488
1983 04 09 19.242
1983 04 10 19.139
1983 04 11 18.578
1983 04 12 19.175
1983 04 13 19.463
1983 04 14 19.883
1983 04 15 19.213
1983 04 16 19.754
1983 04 17 18.994
1983 04 18 18.936
1983 04 19 18.859
1983 04 20 19.357
1983 04 21 19.839
1983 04 22 19.752
1983 04 23 19.692
1983 04 24 19.181
1983 04 25 22.067
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.405
1983 05 02 19.788
1983 05 03 18.492
1983 05 04 19.598
1983 05 05 19.309
1983 05 06 19.238
1983 05 07 19.218
1983 05 08 19.919
1983 05 09 19.643
1983 05 10 19.518
1983 05 11 19.248
1983 05 12 19.743
1983 05 13 19.194
1983 05 14 18.738
1983 05 15 18.955
1983 05 16 19.110
1983 05 17 18.512
1983 05 18 19.294
1983 05 19 19.296
1983 05 20 18.754
1983 05 21 18.640
1983 05 22 19.356
1983 05 23 19.209
1983 05 24 19.292
1983 05 25 18.537
1983 05 26 18.256
1983 05 27 18.310
1983 05 28 18.609
1983 05 29 18.579
1983 05 30 18.770
1983 05 31 18.250
1983 06 01 18.703
1983 06 02 18.008
1983 06 03 18.553
1983 06 04 17.468
1983 06 05 20.256
1983 06 06 17.504
1983 06 07 17.950
1983 06 08 18.107
1983 06 09 18.145
1983 06 10 18.262
1983 06 11 18.119
1983 06 12 18.208
1983 06 13 18.935
1983 06 14 18.304
1983 06 15 18.483
1983 06 16 16.325
1983 06 17 15.219
1983 06 18 15.337
1983 06 19 16.081
1983 06 20 17.109
1983 06 21 16.578
1983 06 22 17.051
1983 06 23 18.026
1983 06 24 17.677
