year month day temperature_min
1981 11 05 18.007
1981 11 06 17.147
1981 11 07 17.984
1981 11 08 20.013
1981 11 09 18.439
1981 11 10 16.923
1981 11 11 16.389
1981 11 12 15.936
1981 11 13 16.260
1981 11 14 16.298
1981 11 15 16.827
1981 11 16 18.168
1981 11 17 16.685
1981 11 18 16.007
1981 11 19 19.576
1981 11 20 17.700
1981 11 21 18.801
1981 11 22 17.045
1981 11 23 14.803
1981 11 24 16.058
1981 11 25 17.111
1981 11 26 16.101
1981 11 27 16.101
1981 11 28 17.757
1981 11 29 18.755
1981 11 30 17.033
1981 12 01 18.595
1981 12 02 18.839
1981 12 03 14.576
1981 12 04 14.667
1981 12 05 15.740
1981 12 06 17.163
1981 12 07 17.664
1981 12 08 15.272
1981 12 09 16.742
1981 12 10 15.086
1981 12 11 16.076
1981 12 12 17.556
1981 12 13 16.260
1981 12 14 16.128
1981 12 15 15.049
1981 12 16 18.484
1981 12 17 17.657
1981 12 18 17.321
1981 12 19 16.877
1981 12 20 18.688
1981 12 21 18.821
1981 12 22 18.296
1981 12 23 18.966
1981 12 24 22.177
1981 12 25 16.833
1981 12 26 15.802
1981 12 27 14.949
1981 12 28 3.871
1981 12 29 14.446
1981 12 30 13.617
1981 12 31 15.595
1982 01 01 20.134
1982 01 02 17.168
1982 01 03 17.118
1982 01 04 15.888
1982 01 05 14.591
1982 01 06 16.426
1982 01 07 17.324
1982 01 08 18.513
1982 01 09 17.629
1982 01 10 18.522
1982 01 11 18.073
1982 01 12 17.344
1982 01 13 16.235
1982 01 14 17.049
1982 01 15 15.565
1982 01 16 16.095
1982 01 17 17.281
1982 01 18 16.983
1982 01 19 17.165
1982 01 20 15.460
1982 01 21 15.460
1982 01 22 18.157
1982 01 23 17.326
1982 01 24 16.536
1982 01 25 13.990
1982 01 26 14.787
1982 01 27 16.466
1982 01 28 17.002
1982 01 29 16.508
1982 01 30 16.324
1982 01 31 14.864
1982 02 01 16.861
1982 02 02 16.998
1982 02 03 17.314
1982 02 04 16.758
1982 02 05 17.689
1982 02 06 17.619
1982 02 07 19.113
1982 02 08 18.567
1982 02 09 17.127
1982 02 10 16.913
1982 02 11 16.938
1982 02 12 18.632
1982 02 13 19.402
1982 02 14 17.296
1982 02 15 17.237
1982 02 16 19.617
1982 02 17 16.737
1982 02 18 18.291
1982 02 19 17.830
1982 02 20 16.614
1982 02 21 19.169
1982 02 22 17.962
1982 02 23 19.203
1982 02 24 17.879
1982 02 25 17.368
1982 02 26 17.987
1982 02 27 18.624
1982 02 28 17.023
1982 03 01 18.587
1982 03 02 18.872
1982 03 03 17.746
1982 03 04 15.299
1982 03 05 15.469
1982 03 06 16.007
1982 03 07 17.244
1982 03 08 17.376
1982 03 09 18.217
1982 03 10 18.227
1982 03 11 18.006
1982 03 12 17.996
1982 03 13 16.618
1982 03 14 15.431
1982 03 15 16.315
1982 03 16 17.347
1982 03 17 19.257
1982 03 18 17.908
1982 03 19 18.455
1982 03 20 18.522
1982 03 21 17.744
1982 03 22 17.207
1982 03 23 17.857
1982 03 24 16.936
1982 03 25 16.665
1982 03 26 16.143
1982 03 27 16.206
1982 03 28 16.375
1982 03 29 17.272
1982 03 30 17.964
1982 03 31 17.714
1982 04 01 16.200
1982 04 02 17.686
1982 04 03 17.826
1982 04 04 18.294
1982 04 05 16.211
1982 04 06 14.369
1982 04 07 13.226
1982 04 08 13.007
1982 04 09 13.330
1982 04 10 14.384
1982 04 11 14.437
1982 04 12 14.537
1982 04 13 14.603
1982 04 14 16.270
1982 04 15 16.856
1982 04 16 16.504
1982 04 17 12.364
1982 04 18 13.992
1982 04 19 13.542
1982 04 20 13.001
1982 04 21 11.151
1982 04 22 11.044
1982 04 23 14.314
1982 04 24 13.673
1982 04 25 12.627
1982 04 26 12.064
1982 04 27 11.596
1982 04 28 11.973
1982 04 29 11.384
1982 04 30 10.985
1982 05 01 11.560
1982 05 02 11.463
1982 05 03 10.799
1982 05 04 11.461
1982 05 05 8.782
1982 05 06 7.643
1982 05 07 8.412
1982 05 08 11.119
1982 05 09 12.493
1982 05 10 11.449
1982 05 11 10.960
1982 05 12 9.290
1982 05 13 13.616
1982 05 14 13.295
1982 05 15 11.577
1982 05 16 12.588
1982 05 17 14.131
1982 05 18 14.081
1982 05 19 11.362
1982 05 20 14.329
1982 05 21 12.961
1982 05 22 14.687
1982 05 23 14.605
1982 05 24 12.055
1982 05 25 13.676
1982 05 26 12.930
1982 05 27 9.369
1982 05 28 11.618
1982 05 29 10.467
1982 05 30 11.170
1982 05 31 12.032
1982 06 01 11.360
1982 06 02 11.237
1982 06 03 11.696
1982 06 04 10.829
1982 06 05 11.330
1982 06 06 12.253
1982 06 07 11.890
1982 06 08 14.272
1982 06 09 11.930
1982 06 10 12.210
1982 06 11 12.013
1982 06 12 12.395
1982 06 13 12.217
1982 06 14 13.241
1982 06 15 13.147
1982 06 16 13.562
1982 06 17 13.145
1982 06 18 13.631
1982 06 19 11.451
1982 06 20 11.262
1982 06 21 11.786
1982 06 22 13.486
1982 06 23 13.194
1982 06 24 15.071
1982 06 25 13.966
1982 06 26 14.092
1982 06 27 13.227
1982 06 28 14.090
1982 06 29 15.805
1982 06 30 14.612
1982 07 01 15.393
1982 07 02 14.524
1982 07 03 12.548
1982 07 04 11.380
1982 07 05 9.721
1982 07 06 15.491
1982 07 07 12.289
1982 07 08 9.974
1982 07 09 13.476
1982 07 10 14.651
1982 07 11 13.328
1982 07 12 13.369
1982 07 13 13.569
1982 07 14 10.906
1982 07 15 9.907
1982 07 16 11.987
1982 07 17 12.323
1982 07 18 10.435
1982 07 19 12.303
1982 07 20 10.515
1982 07 21 12.012
1982 07 22 11.675
1982 07 23 10.824
1982 07 24 10.527
1982 07 25 9.643
1982 07 26 10.952
1982 07 27 6.676
1982 07 28 9.754
1982 07 29 13.358
1982 07 30 11.527
1982 07 31 8.110
1982 08 01 8.317
1982 08 02 9.127
1982 08 03 14.364
1982 08 04 10.139
1982 08 05 11.023
1982 08 06 13.057
1982 08 07 12.968
1982 08 08 11.094
1982 08 09 12.743
1982 08 10 12.197
1982 08 11 12.917
1982 08 12 12.875
1982 08 13 10.686
1982 08 14 12.009
1982 08 15 11.960
1982 08 16 12.871
1982 08 17 14.300
1982 08 18 13.924
1982 08 19 13.482
1982 08 20 10.139
1982 08 21 10.362
1982 08 22 10.413
1982 08 23 13.208
1982 08 24 14.792
1982 08 25 12.707
1982 08 26 14.874
1982 08 27 15.818
1982 08 28 14.794
1982 08 29 13.876
1982 08 30 13.506
1982 08 31 13.856
1982 09 01 14.438
1982 09 02 14.400
1982 09 03 14.107
1982 09 04 13.282
1982 09 05 11.597
1982 09 06 12.909
1982 09 07 11.431
1982 09 08 9.241
1982 09 09 9.204
1982 09 10 9.659
1982 09 11 11.391
1982 09 12 11.621
1982 09 13 14.411
1982 09 14 15.936
1982 09 15 13.914
1982 09 16 14.375
1982 09 17 12.845
1982 09 18 12.848
1982 09 19 17.746
1982 09 20 13.078
1982 09 21 11.147
1982 09 22 11.716
1982 09 23 11.901
1982 09 24 13.291
1982 09 25 11.523
1982 09 26 11.744
1982 09 27 14.893
1982 09 28 16.437
1982 09 29 12.252
1982 09 30 10.453
1982 10 01 11.326
1982 10 02 12.530
1982 10 03 13.495
1982 10 04 14.018
1982 10 05 15.501
1982 10 06 16.697
1982 10 07 14.901
1982 10 08 16.400
1982 10 09 16.392
1982 10 10 16.045
1982 10 11 16.696
1982 10 12 14.202
1982 10 13 16.652
1982 10 14 12.160
1982 10 15 11.745
1982 10 16 12.462
1982 10 17 13.175
1982 10 18 13.569
1982 10 19 14.145
1982 10 20 11.869
1982 10 21 15.885
1982 10 22 17.847
1982 10 23 15.948
1982 10 24 17.706
1982 10 25 17.704
1982 10 26 18.259
1982 10 27 17.103
1982 10 28 17.584
1982 10 29 16.503
1982 10 30 16.962
1982 10 31 15.973
1982 11 01 15.060
1982 11 02 16.317
1982 11 03 17.597
1982 11 04 16.420
1982 11 05 15.765
1982 11 06 16.768
1982 11 07 18.282
1982 11 08 18.550
1982 11 09 17.961
1982 11 10 16.985
1982 11 11 17.982
1982 11 12 17.155
1982 11 13 16.017
1982 11 14 15.840
1982 11 15 15.615
1982 11 16 16.974
1982 11 17 15.489
1982 11 18 15.943
1982 11 19 16.016
1982 11 20 18.999
1982 11 21 18.457
1982 11 22 19.233
1982 11 23 18.180
1982 11 24 18.028
1982 11 25 20.185
1982 11 26 16.173
1982 11 27 16.547
1982 11 28 17.782
1982 11 29 18.684
1982 11 30 18.637
1982 12 01 14.775
1982 12 02 16.514
1982 12 03 15.562
1982 12 04 13.537
1982 12 05 13.591
1982 12 06 15.135
1982 12 07 16.528
1982 12 08 17.542
1982 12 09 15.142
1982 12 10 15.760
1982 12 11 16.127
1982 12 12 17.247
1982 12 13 17.749
1982 12 14 17.361
1982 12 15 17.445
1982 12 16 17.288
1982 12 17 17.480
1982 12 18 17.239
1982 12 19 18.209
1982 12 20 17.755
1982 12 21 17.467
1982 12 22 17.315
1982 12 23 17.750
1982 12 24 16.851
1982 12 25 14.973
1982 12 26 15.152
1982 12 27 15.693
1982 12 28 15.698
1982 12 29 15.892
1982 12 30 16.001
1982 12 31 17.098
1983 01 01 17.644
1983 01 02 16.662
1983 01 03 16.247
1983 01 04 15.663
1983 01 05 17.536
1983 01 06 16.204
1983 01 07 17.135
1983 01 08 17.547
1983 01 09 16.429
1983 01 10 18.195
1983 01 11 18.284
1983 01 12 18.264
1983 01 13 17.197
1983 01 14 17.393
1983 01 15 17.459
1983 01 16 18.761
1983 01 17 17.891
1983 01 18 18.791
1983 01 19 18.496
1983 01 20 18.171
1983 01 21 17.069
1983 01 22 16.363
1983 01 23 17.519
1983 01 24 16.669
1983 01 25 16.426
1983 01 26 16.997
1983 01 27 17.186
1983 01 28 17.522
1983 01 29 17.475
1983 01 30 17.998
1983 01 31 18.277
1983 02 01 19.359
1983 02 02 16.825
1983 02 03 16.079
1983 02 04 17.790
1983 02 05 18.458
1983 02 06 19.246
1983 02 07 18.206
1983 02 08 17.352
1983 02 09 16.805
1983 02 10 16.713
1983 02 11 17.993
1983 02 12 17.889
1983 02 13 17.364
1983 02 14 17.975
1983 02 15 17.860
1983 02 16 16.945
1983 02 17 17.776
1983 02 18 18.318
1983 02 19 19.036
1983 02 20 17.778
1983 02 21 17.887
1983 02 22 18.968
1983 02 23 18.241
1983 02 24 17.958
1983 02 25 19.003
1983 02 26 17.786
1983 02 27 18.388
1983 02 28 17.594
1983 03 01 19.148
1983 03 02 19.387
1983 03 03 18.412
1983 03 04 18.844
1983 03 05 19.220
1983 03 06 19.314
1983 03 07 17.952
1983 03 08 18.471
1983 03 09 17.759
1983 03 10 17.144
1983 03 11 18.552
1983 03 12 18.228
1983 03 13 18.274
1983 03 14 17.632
1983 03 15 17.206
1983 03 16 13.881
1983 03 17 16.673
1983 03 18 17.270
1983 03 19 18.676
1983 03 20 16.692
1983 03 21 15.504
1983 03 22 15.234
1983 03 23 14.758
1983 03 24 13.961
1983 03 25 14.312
1983 03 26 15.852
1983 03 27 16.185
1983 03 28 15.485
1983 03 29 16.172
1983 03 30 16.461
1983 03 31 15.887
1983 04 01 16.508
1983 04 02 16.848
1983 04 03 14.071
1983 04 04 12.412
1983 04 05 13.274
1983 04 06 17.816
1983 04 07 15.783
1983 04 08 13.458
1983 04 09 14.932
1983 04 10 14.979
1983 04 11 14.860
1983 04 12 15.818
1983 04 13 14.342
1983 04 14 15.276
1983 04 15 16.237
1983 04 16 16.077
1983 04 17 16.145
1983 04 18 17.019
1983 04 19 17.619
1983 04 20 16.731
1983 04 21 16.312
1983 04 22 15.338
1983 04 23 14.497
1983 04 24 14.359
1983 04 25 19.181
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.430
1983 05 02 15.342
1983 05 03 15.706
1983 05 04 14.913
1983 05 05 13.366
1983 05 06 13.341
1983 05 07 13.488
1983 05 08 14.364
1983 05 09 15.031
1983 05 10 15.641
1983 05 11 15.336
1983 05 12 13.941
1983 05 13 14.994
1983 05 14 16.721
1983 05 15 16.181
1983 05 16 14.340
1983 05 17 14.878
1983 05 18 15.312
1983 05 19 14.958
1983 05 20 14.671
1983 05 21 13.986
1983 05 22 13.540
1983 05 23 13.705
1983 05 24 14.915
1983 05 25 14.374
1983 05 26 12.550
1983 05 27 13.235
1983 05 28 13.821
1983 05 29 15.525
1983 05 30 14.891
1983 05 31 14.412
1983 06 01 14.320
1983 06 02 15.205
1983 06 03 13.838
1983 06 04 15.085
1983 06 05 15.095
1983 06 06 15.330
1983 06 07 13.818
1983 06 08 11.634
1983 06 09 12.923
1983 06 10 14.804
1983 06 11 14.753
1983 06 12 14.708
1983 06 13 12.799
1983 06 14 13.339
1983 06 15 12.044
1983 06 16 13.207
1983 06 17 11.742
1983 06 18 10.938
1983 06 19 11.377
1983 06 20 11.679
1983 06 21 10.216
1983 06 22 12.161
1983 06 23 11.263
1983 06 24 13.950
