year month day temperature_min
1980 08 30 21.599
1980 08 31 21.118
1980 09 01 19.674
1980 09 02 18.610
1980 09 03 21.817
1980 09 04 22.349
1980 09 05 17.261
1980 09 06 16.538
1980 09 07 16.682
1980 09 08 21.759
1980 09 09 19.915
1980 09 10 17.677
1980 09 11 19.699
1980 09 12 20.933
1980 09 13 21.938
1980 09 14 22.460
1980 09 15 22.285
1980 09 16 13.390
1980 09 17 12.142
1980 09 18 17.351
1980 09 19 19.608
1980 09 20 19.911
1980 09 21 20.727
1980 09 22 20.517
1980 09 23 17.477
1980 09 24 18.069
1980 09 25 19.075
1980 09 26 21.639
1980 09 27 22.255
1980 09 28 18.946
1980 09 29 19.541
1980 09 30 20.552
1980 10 01 19.104
1980 10 02 22.825
1980 10 03 21.316
1980 10 04 20.729
1980 10 05 20.488
1980 10 06 18.132
1980 10 07 19.806
1980 10 08 22.520
1980 10 09 22.017
1980 10 10 21.398
1980 10 11 22.142
1980 10 12 22.388
1980 10 13 20.983
1980 10 14 18.654
1980 10 15 19.715
1980 10 16 20.207
1980 10 17 23.399
1980 10 18 23.979
1980 10 19 22.853
1980 10 20 22.554
1980 10 21 22.131
1980 10 22 22.937
1980 10 23 23.242
1980 10 24 21.703
1980 10 25 21.725
1980 10 26 23.300
1980 10 27 21.615
1980 10 28 22.287
1980 10 29 23.663
1980 10 30 23.215
1980 10 31 23.968
1980 11 01 20.471
1980 11 02 23.538
1980 11 03 21.671
1980 11 04 21.951
1980 11 05 21.109
1980 11 06 22.771
1980 11 07 23.054
1980 11 08 21.574
1980 11 09 21.054
1980 11 10 16.522
1980 11 11 18.838
1980 11 12 20.014
1980 11 13 21.408
1980 11 14 21.960
1980 11 15 22.094
1980 11 16 22.247
1980 11 17 22.014
1980 11 18 22.190
1980 11 19 22.695
1980 11 20 22.339
1980 11 21 21.838
1980 11 22 21.509
1980 11 23 21.832
1980 11 24 22.360
1980 11 25 21.606
1980 11 26 22.127
1980 11 27 22.119
1980 11 28 22.433
1980 11 29 22.880
1980 11 30 20.805
1980 12 01 19.725
1980 12 02 22.122
1980 12 03 21.540
1980 12 04 21.431
1980 12 05 21.990
1980 12 06 22.368
1980 12 07 22.230
1980 12 08 22.056
1980 12 09 22.323
1980 12 10 22.442
1980 12 11 22.266
1980 12 12 22.032
1980 12 13 22.351
1980 12 14 22.641
1980 12 15 22.167
1980 12 16 22.124
1980 12 17 19.767
1980 12 18 22.174
1980 12 19 22.769
1980 12 20 20.587
1980 12 21 18.472
1980 12 22 19.729
1980 12 23 20.703
1980 12 24 21.155
1980 12 25 21.791
1980 12 26 21.560
1980 12 27 22.127
1980 12 28 22.281
1980 12 29 21.333
1980 12 30 21.446
1980 12 31 22.544
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.372
1981 01 04 21.324
1981 01 05 21.386
1981 01 06 21.487
1981 01 07 21.817
1981 01 08 21.052
1981 01 09 21.290
1981 01 10 22.004
1981 01 11 22.453
1981 01 12 21.212
1981 01 13 19.737
1981 01 14 21.406
1981 01 15 21.247
1981 01 16 23.744
1981 01 17 21.704
1981 01 18 19.754
1981 01 19 21.340
1981 01 20 21.583
1981 01 21 21.968
1981 01 22 22.124
1981 01 23 21.439
1981 01 24 21.798
1981 01 25 20.879
1981 01 26 21.958
1981 01 27 21.996
1981 01 28 21.182
1981 01 29 21.166
1981 01 30 21.690
1981 01 31 21.814
1981 02 01 21.808
1981 02 02 21.285
1981 02 03 20.837
1981 02 04 21.369
1981 02 05 22.575
1981 02 06 19.368
1981 02 07 20.638
1981 02 08 22.897
1981 02 09 21.379
1981 02 10 21.785
1981 02 11 21.980
1981 02 12 21.482
1981 02 13 21.136
1981 02 14 20.921
1981 02 15 20.220
1981 02 16 19.687
1981 02 17 20.105
1981 02 18 19.790
1981 02 19 21.181
1981 02 20 21.026
1981 02 21 20.649
1981 02 22 21.687
1981 02 23 21.162
1981 02 24 22.191
1981 02 25 21.486
1981 02 26 20.501
1981 02 27 21.516
1981 02 28 21.590
1981 03 01 21.887
1981 03 02 22.115
1981 03 03 22.066
1981 03 04 22.804
1981 03 05 22.537
1981 03 06 23.848
1981 03 07 22.608
1981 03 08 22.748
1981 03 09 22.453
1981 03 10 22.483
1981 03 11 21.687
1981 03 12 21.536
1981 03 13 22.554
1981 03 14 22.747
1981 03 15 22.323
1981 03 16 21.784
1981 03 17 21.541
1981 03 18 22.172
1981 03 19 22.549
1981 03 20 19.608
1981 03 21 21.356
1981 03 22 23.026
1981 03 23 22.724
1981 03 24 22.366
1981 03 25 22.353
1981 03 26 21.416
1981 03 27 21.158
1981 03 28 21.975
1981 03 29 21.150
1981 03 30 20.754
1981 03 31 22.266
1981 04 01 21.110
1981 04 02 22.017
1981 04 03 21.080
1981 04 04 22.198
1981 04 05 22.116
1981 04 06 20.476
1981 04 07 21.445
1981 04 08 21.639
1981 04 09 21.454
1981 04 10 20.871
1981 04 11 20.885
1981 04 12 21.276
1981 04 13 20.787
1981 04 14 20.622
1981 04 15 21.198
1981 04 16 21.521
1981 04 17 19.324
1981 04 18 21.404
1981 04 19 19.420
1981 04 20 18.737
1981 04 21 21.229
1981 04 22 22.047
1981 04 23 21.339
1981 04 24 21.538
1981 04 25 21.747
1981 04 26 22.220
1981 04 27 22.473
1981 04 28 21.543
1981 04 29 20.556
1981 04 30 18.130
1981 05 01 17.015
1981 05 02 18.102
1981 05 03 20.452
1981 05 04 21.085
1981 05 05 21.322
1981 05 06 21.081
1981 05 07 21.170
1981 05 08 20.459
1981 05 09 20.327
1981 05 10 20.049
1981 05 11 20.375
1981 05 12 19.579
1981 05 13 20.121
1981 05 14 18.667
1981 05 15 19.289
1981 05 16 20.087
1981 05 17 18.758
1981 05 18 20.456
1981 05 19 19.678
1981 05 20 18.502
1981 05 21 18.477
1981 05 22 17.702
1981 05 23 19.611
1981 05 24 18.394
1981 05 25 18.376
1981 05 26 17.462
1981 05 27 19.208
1981 05 28 18.256
1981 05 29 17.774
1981 05 30 16.144
1981 05 31 17.485
1981 06 01 15.433
1981 06 02 19.061
1981 06 03 19.155
1981 06 04 17.809
1981 06 05 17.849
1981 06 06 19.436
1981 06 07 14.862
1981 06 08 11.421
1981 06 09 10.300
1981 06 10 14.233
1981 06 11 15.468
1981 06 12 13.614
1981 06 13 15.680
1981 06 14 17.114
1981 06 15 16.906
1981 06 16 17.719
1981 06 17 12.637
1981 06 18 12.775
1981 06 19 12.001
1981 06 20 13.084
1981 06 21 15.323
1981 06 22 17.407
1981 06 23 17.261
1981 06 24 18.328
1981 06 25 15.970
1981 06 26 16.446
1981 06 27 15.101
1981 06 28 17.030
1981 06 29 16.360
1981 06 30 17.750
1981 07 01 17.897
1981 07 02 17.542
1981 07 03 18.192
1981 07 04 19.402
1981 07 05 14.200
1981 07 06 15.014
1981 07 07 15.731
1981 07 08 13.806
1981 07 09 15.213
1981 07 10 16.406
1981 07 11 17.463
1981 07 12 19.495
1981 07 13 17.289
1981 07 14 16.416
1981 07 15 17.163
1981 07 16 17.174
1981 07 17 16.232
1981 07 18 11.674
1981 07 19 6.148
1981 07 20 6.018
1981 07 21 5.267
1981 07 22 10.170
1981 07 23 13.173
1981 07 24 10.910
1981 07 25 9.526
1981 07 26 8.911
1981 07 27 13.432
1981 07 28 13.904
1981 07 29 15.833
1981 07 30 14.960
1981 07 31 17.249
1981 08 01 14.822
1981 08 02 16.488
1981 08 03 17.260
1981 08 04 18.542
1981 08 05 19.052
1981 08 06 17.263
1981 08 07 18.462
1981 08 08 20.029
1981 08 09 18.477
1981 08 10 17.613
1981 08 11 18.970
1981 08 12 17.288
1981 08 13 16.653
1981 08 14 17.971
1981 08 15 17.765
1981 08 16 21.111
1981 08 17 19.345
1981 08 18 18.146
1981 08 19 14.481
1981 08 20 13.794
1981 08 21 13.303
1981 08 22 14.720
1981 08 23 18.430
1981 08 24 16.501
1981 08 25 17.096
1981 08 26 16.660
1981 08 27 19.079
1981 08 28 21.185
1981 08 29 20.410
1981 08 30 20.237
1981 08 31 21.419
1981 09 01 19.288
1981 09 02 19.390
1981 09 03 17.540
1981 09 04 19.339
1981 09 05 15.633
1981 09 06 16.149
1981 09 07 17.404
1981 09 08 19.346
1981 09 09 22.809
1981 09 10 19.537
1981 09 11 18.188
1981 09 12 20.345
1981 09 13 21.004
1981 09 14 18.200
1981 09 15 11.801
1981 09 16 9.886
1981 09 17 14.450
1981 09 18 18.096
1981 09 19 20.490
1981 09 20 21.198
1981 09 21 19.765
1981 09 22 19.717
1981 09 23 19.197
1981 09 24 19.569
1981 09 25 21.397
1981 09 26 21.402
1981 09 27 22.396
1981 09 28 24.215
1981 09 29 21.638
1981 09 30 13.554
1981 10 01 16.225
1981 10 02 18.577
1981 10 03 22.358
1981 10 04 22.372
1981 10 05 21.521
1981 10 06 22.312
1981 10 07 22.909
1981 10 08 21.694
1981 10 09 21.827
1981 10 10 22.470
1981 10 11 24.419
1981 10 12 22.868
1981 10 13 24.835
1981 10 14 21.551
1981 10 15 25.125
1981 10 16 22.264
1981 10 17 22.286
1981 10 18 22.117
1981 10 19 21.740
1981 10 20 21.540
1981 10 21 21.247
1981 10 22 21.491
1981 10 23 21.867
1981 10 24 22.589
1981 10 25 22.724
1981 10 26 23.225
1981 10 27 23.491
1981 10 28 23.022
1981 10 29 20.586
1981 10 30 23.226
1981 10 31 22.789
1981 11 01 21.643
1981 11 02 23.013
1981 11 03 21.965
1981 11 04 22.652
1981 11 05 24.168
1981 11 06 22.693
1981 11 07 23.245
1981 11 08 21.543
1981 11 09 21.530
1981 11 10 23.102
1981 11 11 21.369
1981 11 12 21.986
1981 11 13 21.977
1981 11 14 21.530
1981 11 15 21.941
1981 11 16 21.872
1981 11 17 22.493
1981 11 18 22.121
1981 11 19 23.428
1981 11 20 21.304
1981 11 21 21.122
1981 11 22 22.006
1981 11 23 21.984
1981 11 24 22.395
1981 11 25 22.761
1981 11 26 22.530
1981 11 27 21.435
1981 11 28 23.498
1981 11 29 22.688
1981 11 30 23.288
1981 12 01 23.779
1981 12 02 24.152
1981 12 03 21.905
1981 12 04 22.310
1981 12 05 23.492
1981 12 06 22.807
1981 12 07 23.189
1981 12 08 21.407
1981 12 09 22.181
1981 12 10 23.061
1981 12 11 22.831
1981 12 12 20.196
1981 12 13 21.532
1981 12 14 21.818
1981 12 15 21.671
1981 12 16 22.880
1981 12 17 21.803
1981 12 18 22.300
1981 12 19 22.140
1981 12 20 22.709
1981 12 21 22.850
1981 12 22 22.632
1981 12 23 22.342
1981 12 24 21.346
1981 12 25 21.543
1981 12 26 20.795
1981 12 27 22.051
1981 12 28 21.714
1981 12 29 22.561
1981 12 30 21.379
1981 12 31 23.026
1982 01 01 22.280
1982 01 02 22.788
1982 01 03 22.326
1982 01 04 21.271
1982 01 05 24.373
1982 01 06 22.340
1982 01 07 22.199
1982 01 08 21.797
1982 01 09 20.937
1982 01 10 20.958
1982 01 11 22.167
1982 01 12 22.869
1982 01 13 23.227
1982 01 14 21.534
1982 01 15 22.200
1982 01 16 21.702
1982 01 17 23.752
1982 01 18 21.127
1982 01 19 21.965
1982 01 20 21.706
1982 01 21 23.288
1982 01 22 22.212
1982 01 23 22.636
1982 01 24 23.381
1982 01 25 20.894
1982 01 26 22.338
1982 01 27 21.452
1982 01 28 22.116
1982 01 29 21.537
1982 01 30 21.871
1982 01 31 21.218
1982 02 01 20.947
1982 02 02 21.365
1982 02 03 21.485
1982 02 04 21.201
1982 02 05 21.183
1982 02 06 22.271
1982 02 07 21.492
1982 02 08 21.778
1982 02 09 21.385
1982 02 10 22.143
1982 02 11 20.966
1982 02 12 21.184
1982 02 13 21.963
1982 02 14 22.922
1982 02 15 21.364
1982 02 16 22.800
1982 02 17 22.820
1982 02 18 21.110
1982 02 19 21.474
1982 02 20 21.742
1982 02 21 22.613
1982 02 22 22.038
1982 02 23 20.856
1982 02 24 17.080
1982 02 25 21.891
1982 02 26 22.434
1982 02 27 22.287
1982 02 28 22.662
1982 03 01 21.571
1982 03 02 22.713
1982 03 03 21.846
1982 03 04 22.792
1982 03 05 23.971
1982 03 06 21.991
1982 03 07 22.803
1982 03 08 21.714
1982 03 09 21.665
1982 03 10 21.874
1982 03 11 23.126
1982 03 12 22.558
1982 03 13 22.460
1982 03 14 21.654
1982 03 15 20.637
1982 03 16 22.094
1982 03 17 23.204
1982 03 18 23.488
1982 03 19 21.423
1982 03 20 21.706
1982 03 21 19.725
1982 03 22 21.574
1982 03 23 23.031
1982 03 24 21.588
1982 03 25 22.292
1982 03 26 21.926
1982 03 27 21.143
1982 03 28 17.635
1982 03 29 17.881
1982 03 30 20.449
1982 03 31 20.117
1982 04 01 22.876
1982 04 02 20.472
1982 04 03 20.957
1982 04 04 23.150
1982 04 05 22.478
1982 04 06 21.260
1982 04 07 21.424
1982 04 08 22.544
1982 04 09 21.093
1982 04 10 20.897
1982 04 11 21.819
1982 04 12 21.458
1982 04 13 21.008
1982 04 14 20.176
1982 04 15 20.716
1982 04 16 19.037
1982 04 17 19.467
1982 04 18 20.174
1982 04 19 20.613
1982 04 20 21.777
1982 04 21 21.654
1982 04 22 20.798
1982 04 23 20.892
1982 04 24 20.989
1982 04 25 19.509
1982 04 26 20.688
1982 04 27 19.053
1982 04 28 19.363
1982 04 29 19.773
1982 04 30 18.381
1982 05 01 20.049
1982 05 02 18.595
1982 05 03 18.409
1982 05 04 15.491
1982 05 05 15.710
1982 05 06 16.545
1982 05 07 20.566
1982 05 08 20.874
1982 05 09 20.078
1982 05 10 18.405
1982 05 11 21.775
1982 05 12 19.880
1982 05 13 18.688
1982 05 14 20.422
1982 05 15 19.636
1982 05 16 20.563
1982 05 17 21.515
1982 05 18 19.769
1982 05 19 20.443
1982 05 20 20.308
1982 05 21 19.890
1982 05 22 19.724
1982 05 23 19.892
1982 05 24 19.861
1982 05 25 16.991
1982 05 26 12.114
1982 05 27 12.675
1982 05 28 13.443
1982 05 29 13.589
1982 05 30 17.201
1982 05 31 18.353
1982 06 01 17.761
1982 06 02 19.002
1982 06 03 19.503
1982 06 04 18.923
1982 06 05 19.104
1982 06 06 20.498
1982 06 07 16.092
1982 06 08 17.492
1982 06 09 18.511
1982 06 10 20.962
1982 06 11 20.985
1982 06 12 19.852
1982 06 13 19.606
1982 06 14 19.407
1982 06 15 18.694
1982 06 16 19.049
1982 06 17 18.220
1982 06 18 16.477
1982 06 19 17.552
1982 06 20 17.376
1982 06 21 14.711
1982 06 22 15.597
1982 06 23 14.499
1982 06 24 17.065
1982 06 25 18.695
1982 06 26 19.282
1982 06 27 20.782
1982 06 28 21.423
1982 06 29 19.619
1982 06 30 20.115
1982 07 01 20.095
1982 07 02 17.039
1982 07 03 24.247
1982 07 04 17.661
1982 07 05 17.730
1982 07 06 19.326
1982 07 07 18.078
1982 07 08 16.473
1982 07 09 15.771
1982 07 10 19.960
1982 07 11 18.383
1982 07 12 17.912
1982 07 13 18.548
1982 07 14 18.955
1982 07 15 19.774
1982 07 16 20.803
1982 07 17 20.854
1982 07 18 19.578
1982 07 19 18.637
1982 07 20 17.807
1982 07 21 18.940
1982 07 22 17.606
1982 07 23 16.118
1982 07 24 15.242
1982 07 25 17.300
1982 07 26 15.803
1982 07 27 15.263
1982 07 28 16.714
1982 07 29 13.672
1982 07 30 17.155
1982 07 31 14.673
1982 08 01 18.946
1982 08 02 19.081
1982 08 03 19.153
1982 08 04 18.774
1982 08 05 19.531
1982 08 06 19.433
1982 08 07 20.581
1982 08 08 20.564
1982 08 09 18.086
1982 08 10 17.540
1982 08 11 16.691
1982 08 12 17.642
1982 08 13 20.157
1982 08 14 21.857
1982 08 15 18.756
1982 08 16 17.154
1982 08 17 17.133
1982 08 18 19.276
1982 08 19 18.907
1982 08 20 17.786
1982 08 21 18.918
1982 08 22 19.746
1982 08 23 18.514
1982 08 24 13.107
1982 08 25 22.715
1982 08 26 19.488
1982 08 27 19.569
1982 08 28 20.003
1982 08 29 19.810
1982 08 30 19.134
1982 08 31 18.831
1982 09 01 19.236
1982 09 02 19.393
1982 09 03 19.423
1982 09 04 21.394
1982 09 05 23.045
1982 09 06 18.279
1982 09 07 18.329
1982 09 08 21.156
1982 09 09 22.363
1982 09 10 18.813
1982 09 11 20.067
1982 09 12 20.322
1982 09 13 18.277
1982 09 14 18.566
1982 09 15 18.052
1982 09 16 20.203
1982 09 17 21.332
1982 09 18 19.927
1982 09 19 15.829
1982 09 20 16.436
1982 09 21 19.602
1982 09 22 20.403
1982 09 23 19.591
1982 09 24 19.913
1982 09 25 21.488
1982 09 26 20.051
1982 09 27 21.049
1982 09 28 20.318
1982 09 29 16.502
1982 09 30 18.483
1982 10 01 24.820
1982 10 02 21.234
1982 10 03 23.268
1982 10 04 23.953
1982 10 05 23.571
1982 10 06 23.620
1982 10 07 23.942
1982 10 08 24.485
1982 10 09 23.301
1982 10 10 23.620
1982 10 11 22.958
1982 10 12 24.486
1982 10 13 25.273
1982 10 14 20.456
1982 10 15 22.589
1982 10 16 24.249
1982 10 17 24.684
1982 10 18 25.210
1982 10 19 22.530
1982 10 20 24.297
1982 10 21 24.600
1982 10 22 25.010
1982 10 23 24.693
1982 10 24 25.005
1982 10 25 24.194
1982 10 26 23.667
1982 10 27 24.517
1982 10 28 25.798
1982 10 29 24.334
1982 10 30 25.033
1982 10 31 24.581
1982 11 01 23.785
1982 11 02 22.868
1982 11 03 22.254
1982 11 04 22.414
1982 11 05 20.799
1982 11 06 21.373
1982 11 07 20.416
1982 11 08 21.877
1982 11 09 22.229
1982 11 10 22.033
1982 11 11 22.642
1982 11 12 24.647
1982 11 13 20.512
1982 11 14 21.002
1982 11 15 24.689
1982 11 16 21.215
1982 11 17 22.050
1982 11 18 23.380
1982 11 19 21.987
1982 11 20 22.070
1982 11 21 21.746
1982 11 22 21.197
1982 11 23 21.766
1982 11 24 20.683
1982 11 25 23.621
1982 11 26 20.024
1982 11 27 21.462
1982 11 28 22.147
1982 11 29 21.570
1982 11 30 22.294
1982 12 01 21.430
1982 12 02 21.530
1982 12 03 21.240
1982 12 04 21.856
1982 12 05 21.944
1982 12 06 23.837
1982 12 07 21.638
1982 12 08 21.742
1982 12 09 22.397
1982 12 10 22.363
1982 12 11 21.559
1982 12 12 22.626
1982 12 13 21.749
1982 12 14 21.011
1982 12 15 21.032
1982 12 16 22.266
1982 12 17 22.093
1982 12 18 21.606
1982 12 19 21.384
1982 12 20 21.702
1982 12 21 21.219
1982 12 22 22.883
1982 12 23 21.716
1982 12 24 20.765
1982 12 25 21.750
1982 12 26 21.157
1982 12 27 21.758
1982 12 28 22.069
1982 12 29 21.063
1982 12 30 21.893
1982 12 31 22.108
1983 01 01 20.857
1983 01 02 24.015
1983 01 03 22.539
1983 01 04 22.374
1983 01 05 21.889
1983 01 06 22.214
1983 01 07 21.123
1983 01 08 22.969
1983 01 09 22.441
1983 01 10 22.653
1983 01 11 22.254
1983 01 12 23.186
1983 01 13 22.027
1983 01 14 22.512
1983 01 15 22.358
1983 01 16 23.259
1983 01 17 22.495
1983 01 18 22.736
1983 01 19 22.533
1983 01 20 22.510
1983 01 21 22.499
1983 01 22 23.865
1983 01 23 23.487
1983 01 24 21.809
1983 01 25 22.489
1983 01 26 21.550
1983 01 27 22.406
1983 01 28 22.471
1983 01 29 24.391
1983 01 30 23.656
1983 01 31 23.002
1983 02 01 21.186
1983 02 02 21.580
1983 02 03 20.440
1983 02 04 21.901
1983 02 05 23.329
1983 02 06 24.113
1983 02 07 22.744
1983 02 08 20.969
1983 02 09 21.994
1983 02 10 22.937
1983 02 11 23.210
1983 02 12 22.972
1983 02 13 22.631
1983 02 14 22.678
1983 02 15 22.491
1983 02 16 22.923
1983 02 17 22.558
1983 02 18 22.659
1983 02 19 21.657
1983 02 20 22.163
1983 02 21 21.223
1983 02 22 21.477
1983 02 23 20.803
1983 02 24 21.313
1983 02 25 21.977
1983 02 26 23.090
1983 02 27 23.605
1983 02 28 22.986
1983 03 01 22.814
1983 03 02 23.196
1983 03 03 21.737
1983 03 04 23.927
1983 03 05 22.963
1983 03 06 23.333
1983 03 07 22.868
1983 03 08 22.901
1983 03 09 21.963
1983 03 10 21.658
1983 03 11 21.197
1983 03 12 21.458
1983 03 13 22.262
1983 03 14 22.437
1983 03 15 21.510
1983 03 16 22.721
1983 03 17 23.665
1983 03 18 23.461
1983 03 19 20.747
1983 03 20 19.931
1983 03 21 15.776
1983 03 22 18.445
1983 03 23 20.900
1983 03 24 21.222
1983 03 25 20.683
1983 03 26 20.909
1983 03 27 21.695
1983 03 28 22.014
1983 03 29 22.829
1983 03 30 22.404
1983 03 31 22.252
1983 04 01 22.605
1983 04 02 21.258
1983 04 03 21.947
1983 04 04 22.191
1983 04 05 24.577
1983 04 06 22.549
1983 04 07 21.552
1983 04 08 20.505
1983 04 09 21.703
1983 04 10 21.608
1983 04 11 20.885
1983 04 12 21.244
1983 04 13 21.760
1983 04 14 22.211
1983 04 15 21.763
1983 04 16 22.392
1983 04 17 23.112
1983 04 18 22.951
1983 04 19 21.904
1983 04 20 21.472
1983 04 21 22.195
1983 04 22 21.998
1983 04 23 22.349
1983 04 24 21.180
1983 04 25 25.084
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.993
1983 05 02 21.169
1983 05 03 20.513
1983 05 04 20.852
1983 05 05 20.477
1983 05 06 19.150
1983 05 07 18.893
1983 05 08 20.246
1983 05 09 18.961
1983 05 10 19.944
1983 05 11 20.595
1983 05 12 18.877
1983 05 13 20.881
1983 05 14 24.889
1983 05 15 21.070
1983 05 16 20.287
1983 05 17 21.799
1983 05 18 22.198
1983 05 19 22.132
1983 05 20 21.386
1983 05 21 20.594
1983 05 22 21.232
1983 05 23 20.440
1983 05 24 20.221
1983 05 25 18.570
1983 05 26 20.424
1983 05 27 20.372
1983 05 28 20.274
1983 05 29 20.386
1983 05 30 24.397
1983 05 31 17.669
1983 06 01 13.338
1983 06 02 12.620
1983 06 03 13.842
1983 06 04 15.861
1983 06 05 17.518
1983 06 06 17.893
1983 06 07 17.373
1983 06 08 17.333
1983 06 09 19.067
1983 06 10 18.482
1983 06 11 17.927
1983 06 12 16.922
1983 06 13 14.242
1983 06 14 13.281
1983 06 15 12.050
1983 06 16 14.325
1983 06 17 14.249
1983 06 18 17.019
1983 06 19 17.310
1983 06 20 19.495
1983 06 21 17.973
1983 06 22 19.017
1983 06 23 19.006
1983 06 24 18.306
