year month day temperature_min
1989 07 13 10.568
1989 07 14 11.425
1989 07 15 9.568
1989 07 16 12.025
1989 07 17 13.789
1989 07 18 11.047
1989 07 19 13.456
1989 07 20 12.781
1989 07 21 13.968
1989 07 22 13.869
1989 07 23 12.294
1989 07 24 10.470
1989 07 25 12.632
1989 07 26 13.139
1989 07 27 14.648
1989 07 28 17.331
1989 07 29 17.403
1989 07 30 21.181
1989 07 31 18.622
1989 08 01 18.920
1989 08 02 17.570
1989 08 03 12.735
1989 08 04 14.376
1989 08 05 12.486
1989 08 06 11.200
1989 08 07 16.460
1989 08 08 12.955
1989 08 09 14.155
1989 08 10 12.229
1989 08 11 13.990
1989 08 12 19.765
1989 08 13 16.564
1989 08 14 13.834
1989 08 15 14.230
1989 08 16 17.895
1989 08 17 17.386
1989 08 18 17.742
1989 08 19 17.269
1989 08 20 16.941
1989 08 21 16.642
1989 08 22 18.828
1989 08 23 18.114
1989 08 24 19.344
1989 08 25 17.900
1989 08 26 17.579
1989 08 27 19.517
1989 08 28 20.283
1989 08 29 17.660
1989 08 30 16.278
1989 08 31 17.192
1989 09 01 18.491
1989 09 02 16.752
1989 09 03 16.705
1989 09 04 16.104
1989 09 05 16.588
1989 09 06 16.595
1989 09 07 18.186
1989 09 08 20.678
1989 09 09 19.643
1989 09 10 19.678
1989 09 11 17.499
1989 09 12 18.438
1989 09 13 17.906
1989 09 14 18.759
1989 09 15 19.553
1989 09 16 19.226
1989 09 17 17.381
1989 09 18 15.977
1989 09 19 16.139
1989 09 20 15.550
1989 09 21 17.040
1989 09 22 15.324
1989 09 23 17.984
1989 09 24 14.298
1989 09 25 16.757
1989 09 26 20.061
1989 09 27 18.133
1989 09 28 19.399
1989 09 29 20.745
1989 09 30 18.013
1989 10 01 20.006
1989 10 02 17.203
1989 10 03 17.850
1989 10 04 18.393
1989 10 05 18.439
1989 10 06 18.977
1989 10 07 19.652
1989 10 08 19.499
1989 10 09 20.181
1989 10 10 18.654
1989 10 11 19.623
1989 10 12 20.101
1989 10 13 20.401
1989 10 14 18.907
1989 10 15 18.304
1989 10 16 17.459
1989 10 17 18.044
1989 10 18 20.002
1989 10 19 16.549
1989 10 20 14.093
1989 10 21 14.922
1989 10 22 15.793
1989 10 23 15.162
1989 10 24 18.923
1989 10 25 18.502
1989 10 26 18.357
1989 10 27 18.814
1989 10 28 18.646
1989 10 29 18.451
1989 10 30 18.062
1989 10 31 18.154
1989 11 01 20.080
1989 11 02 18.068
1989 11 03 18.565
1989 11 04 20.583
1989 11 05 22.066
1989 11 06 18.737
1989 11 07 16.593
1989 11 08 18.317
1989 11 09 19.181
1989 11 10 20.091
1989 11 11 20.006
1989 11 12 19.801
1989 11 13 20.657
1989 11 14 21.391
1989 11 15 20.683
1989 11 16 19.086
1989 11 17 19.602
1989 11 18 19.965
1989 11 19 20.772
1989 11 20 20.139
1989 11 21 20.365
1989 11 22 21.042
1989 11 23 18.923
1989 11 24 21.520
1989 11 25 20.276
1989 11 26 20.184
1989 11 27 19.886
1989 11 28 21.392
1989 11 29 21.200
1989 11 30 21.038
1989 12 01 19.283
1989 12 02 19.623
1989 12 03 18.791
1989 12 04 19.539
1989 12 05 19.310
1989 12 06 19.525
1989 12 07 19.109
1989 12 08 16.537
1989 12 09 20.326
1989 12 10 20.789
1989 12 11 21.398
1989 12 12 20.181
1989 12 13 18.971
1989 12 14 19.690
1989 12 15 20.358
1989 12 16 18.540
1989 12 17 18.302
1989 12 18 17.775
1989 12 19 18.289
1989 12 20 19.631
1989 12 21 20.510
1989 12 22 19.415
1989 12 23 20.756
1989 12 24 19.871
1989 12 25 19.859
1989 12 26 19.666
1989 12 27 19.624
1989 12 28 19.113
1989 12 29 20.013
1989 12 30 19.765
1989 12 31 20.472
1990 01 01 20.218
1990 01 02 19.339
1990 01 03 21.279
1990 01 04 19.729
1990 01 05 18.223
1990 01 06 19.956
1990 01 07 19.335
1990 01 08 19.154
1990 01 09 18.881
1990 01 10 19.574
1990 01 11 20.879
1990 01 12 20.557
1990 01 13 19.517
1990 01 14 18.883
1990 01 15 17.656
1990 01 16 16.930
1990 01 17 20.639
1990 01 18 20.357
1990 01 19 20.154
1990 01 20 19.621
1990 01 21 21.078
1990 01 22 19.508
1990 01 23 20.261
1990 01 24 20.900
1990 01 25 21.557
1990 01 26 20.819
1990 01 27 20.786
1990 01 28 19.872
1990 01 29 20.378
1990 01 30 19.692
1990 01 31 18.833
1990 02 01 18.651
1990 02 02 18.269
1990 02 03 19.001
1990 02 04 19.596
1990 02 05 19.621
1990 02 06 20.479
1990 02 07 19.258
1990 02 08 18.486
1990 02 09 20.459
1990 02 10 22.558
1990 02 11 21.145
1990 02 12 21.220
1990 02 13 21.365
1990 02 14 22.976
1990 02 15 22.511
1990 02 16 21.528
1990 02 17 24.645
1990 02 18 21.331
1990 02 19 21.977
1990 02 20 20.286
1990 02 21 20.732
1990 02 22 19.322
1990 02 23 21.314
1990 02 24 20.058
1990 02 25 20.519
1990 02 26 20.664
1990 02 27 20.170
1990 02 28 18.274
1990 03 01 21.070
1990 03 02 19.706
1990 03 03 20.747
1990 03 04 21.532
1990 03 05 20.050
1990 03 06 20.965
1990 03 07 19.337
1990 03 08 21.091
1990 03 09 19.296
1990 03 10 21.188
1990 03 11 24.394
1990 03 12 21.282
1990 03 13 19.782
1990 03 14 19.553
1990 03 15 21.385
1990 03 16 21.842
1990 03 17 19.956
1990 03 18 22.423
1990 03 19 19.885
1990 03 20 19.679
1990 03 21 18.756
1990 03 22 18.162
1990 03 23 18.677
1990 03 24 19.689
1990 03 25 20.694
1990 03 26 21.086
1990 03 27 20.518
1990 03 28 19.622
1990 03 29 21.085
1990 03 30 20.280
1990 03 31 20.467
1990 04 01 20.098
1990 04 02 20.646
1990 04 03 19.028
1990 04 04 20.251
1990 04 05 20.138
1990 04 06 19.868
1990 04 07 19.463
1990 04 08 19.785
1990 04 09 19.567
1990 04 10 18.911
1990 04 11 21.033
1990 04 12 22.163
1990 04 13 19.855
1990 04 14 21.060
1990 04 15 19.905
1990 04 16 21.313
1990 04 17 19.488
1990 04 18 19.332
1990 04 19 21.289
1990 04 20 19.690
1990 04 21 18.750
1990 04 22 18.654
1990 04 23 19.401
1990 04 24 19.801
1990 04 25 19.159
1990 04 26 17.935
1990 04 27 19.620
1990 04 28 18.481
1990 04 29 19.365
1990 04 30 19.162
1990 05 01 18.741
1990 05 02 20.978
1990 05 03 19.323
1990 05 04 22.701
1990 05 05 18.674
1990 05 06 16.998
1990 05 07 21.504
1990 05 08 17.358
1990 05 09 17.419
1990 05 10 20.031
1990 05 11 19.242
1990 05 12 19.011
1990 05 13 19.862
1990 05 14 19.417
1990 05 15 18.456
1990 05 16 15.969
1990 05 17 16.948
1990 05 18 17.960
1990 05 19 20.374
1990 05 20 12.446
1990 05 21 14.351
1990 05 22 15.129
1990 05 23 18.103
1990 05 24 18.388
1990 05 25 17.471
1990 05 26 15.862
1990 05 27 19.995
1990 05 28 17.876
1990 05 29 18.220
1990 05 30 15.933
1990 05 31 17.358
1990 06 01 17.405
1990 06 02 18.049
1990 06 03 18.491
1990 06 04 18.060
1990 06 05 17.276
1990 06 06 18.805
1990 06 07 14.879
1990 06 08 16.152
1990 06 09 17.931
1990 06 10 14.822
1990 06 11 15.465
1990 06 12 16.532
1990 06 13 16.089
1990 06 14 14.233
1990 06 15 12.838
1990 06 16 14.313
1990 06 17 19.303
1990 06 18 18.375
1990 06 19 17.497
1990 06 20 16.685
1990 06 21 18.062
1990 06 22 16.021
1990 06 23 15.264
1990 06 24 13.764
1990 06 25 16.451
1990 06 26 14.136
1990 06 27 14.870
1990 06 28 15.797
1990 06 29 17.191
1990 06 30 17.818
1990 07 01 17.724
1990 07 02 17.688
1990 07 03 16.826
1990 07 04 15.440
1990 07 05 15.434
1990 07 06 16.079
1990 07 07 15.173
1990 07 08 14.238
1990 07 09 17.860
1990 07 10 14.433
1990 07 11 15.512
1990 07 12 16.609
1990 07 13 14.047
1990 07 14 14.015
1990 07 15 15.367
1990 07 16 14.962
1990 07 17 15.171
1990 07 18 15.382
1990 07 19 15.611
1990 07 20 15.462
1990 07 21 16.963
1990 07 22 15.832
1990 07 23 18.477
1990 07 24 18.325
1990 07 25 16.135
1990 07 26 15.281
1990 07 27 17.095
1990 07 28 15.149
1990 07 29 17.539
1990 07 30 17.484
1990 07 31 17.958
1990 08 01 16.721
1990 08 02 15.403
1990 08 03 17.015
1990 08 04 16.412
1990 08 05 14.816
1990 08 06 14.377
1990 08 07 15.419
1990 08 08 16.661
1990 08 09 16.616
1990 08 10 16.217
1990 08 11 15.548
1990 08 12 16.295
1990 08 13 15.371
1990 08 14 16.898
1990 08 15 16.368
1990 08 16 13.969
1990 08 17 15.004
1990 08 18 18.349
1990 08 19 19.893
1990 08 20 19.185
1990 08 21 18.850
1990 08 22 19.425
1990 08 23 18.170
1990 08 24 17.231
1990 08 25 15.917
1990 08 26 15.842
1990 08 27 17.736
1990 08 28 16.034
1990 08 29 18.207
1990 08 30 16.102
1990 08 31 16.551
1990 09 01 18.269
1990 09 02 16.694
1990 09 03 18.989
1990 09 04 17.871
1990 09 05 16.791
1990 09 06 15.957
1990 09 07 17.457
1990 09 08 17.708
1990 09 09 19.748
1990 09 10 17.089
1990 09 11 19.473
1990 09 12 20.569
1990 09 13 19.066
1990 09 14 20.609
1990 09 15 19.292
1990 09 16 17.627
1990 09 17 18.362
1990 09 18 18.244
1990 09 19 16.479
1990 09 20 18.214
1990 09 21 17.523
1990 09 22 18.088
1990 09 23 19.645
1990 09 24 19.507
1990 09 25 16.395
1990 09 26 15.389
1990 09 27 16.098
1990 09 28 15.600
1990 09 29 13.937
1990 09 30 18.345
1990 10 01 18.668
1990 10 02 17.641
1990 10 03 17.647
1990 10 04 18.541
1990 10 05 17.686
1990 10 06 18.071
1990 10 07 18.174
1990 10 08 18.303
1990 10 09 19.469
1990 10 10 20.062
1990 10 11 21.017
1990 10 12 20.676
1990 10 13 22.195
1990 10 14 21.804
1990 10 15 21.064
1990 10 16 22.076
1990 10 17 19.876
1990 10 18 19.535
1990 10 19 19.939
1990 10 20 20.452
1990 10 21 21.270
1990 10 22 18.485
1990 10 23 18.236
1990 10 24 19.131
1990 10 25 20.077
1990 10 26 17.570
1990 10 27 17.777
1990 10 28 19.374
1990 10 29 19.587
1990 10 30 19.771
1990 10 31 20.027
1990 11 01 18.877
1990 11 02 21.560
1990 11 03 19.632
1990 11 04 20.795
1990 11 05 21.059
1990 11 06 21.806
1990 11 07 20.571
1990 11 08 20.782
1990 11 09 19.958
1990 11 10 20.091
1990 11 11 22.112
1990 11 12 23.101
1990 11 13 22.020
1990 11 14 20.723
1990 11 15 20.047
1990 11 16 18.884
1990 11 17 20.444
1990 11 18 20.204
1990 11 19 22.344
1990 11 20 20.102
1990 11 21 20.803
1990 11 22 19.992
1990 11 23 19.862
1990 11 24 21.384
1990 11 25 20.774
1990 11 26 20.194
1990 11 27 20.455
1990 11 28 20.985
1990 11 29 18.105
1990 11 30 19.665
1990 12 01 20.033
1990 12 02 20.038
1990 12 03 20.545
1990 12 04 20.403
1990 12 05 19.831
1990 12 06 19.008
1990 12 07 19.869
1990 12 08 18.999
1990 12 09 20.082
1990 12 10 19.950
1990 12 11 20.607
1990 12 12 22.004
1990 12 13 21.130
1990 12 14 21.359
1990 12 15 21.627
1990 12 16 22.246
1990 12 17 21.369
1990 12 18 19.790
1990 12 19 20.938
1990 12 20 19.988
1990 12 21 20.760
1990 12 22 20.105
1990 12 23 22.192
1990 12 24 20.974
1990 12 25 20.897
1990 12 26 20.617
1990 12 27 20.818
1990 12 28 21.948
1990 12 29 21.565
1990 12 30 16.064
1990 12 31 17.064
1991 01 01 19.483
1991 01 02 19.027
1991 01 03 20.554
1991 01 04 21.375
1991 01 05 21.127
1991 01 06 20.589
1991 01 07 19.420
1991 01 08 19.428
1991 01 09 20.303
1991 01 10 20.852
1991 01 11 21.376
1991 01 12 20.423
1991 01 13 21.121
1991 01 14 21.555
1991 01 15 21.601
1991 01 16 20.956
1991 01 17 21.375
1991 01 18 20.501
1991 01 19 20.551
1991 01 20 20.471
1991 01 21 20.237
1991 01 22 19.280
1991 01 23 20.737
1991 01 24 22.340
1991 01 25 22.696
1991 01 26 21.082
1991 01 27 21.709
1991 01 28 22.105
1991 01 29 20.779
1991 01 30 19.974
1991 01 31 21.115
1991 02 01 20.980
1991 02 02 19.057
1991 02 03 20.412
1991 02 04 21.220
1991 02 05 20.239
1991 02 06 20.393
1991 02 07 20.625
1991 02 08 21.042
1991 02 09 21.510
1991 02 10 22.413
1991 02 11 21.489
1991 02 12 22.548
1991 02 13 21.494
1991 02 14 21.496
1991 02 15 21.901
1991 02 16 22.555
1991 02 17 22.088
1991 02 18 20.601
1991 02 19 21.078
1991 02 20 20.362
1991 02 21 20.433
1991 02 22 20.898
1991 02 23 21.727
1991 02 24 21.921
1991 02 25 18.937
1991 02 26 19.610
1991 02 27 20.265
1991 02 28 20.219
1991 03 01 20.315
1991 03 02 21.022
1991 03 03 20.684
1991 03 04 21.099
1991 03 05 21.435
1991 03 06 20.270
1991 03 07 20.226
1991 03 08 20.145
1991 03 09 19.953
1991 03 10 20.305
1991 03 11 20.098
1991 03 12 21.420
1991 03 13 20.212
1991 03 14 21.781
1991 03 15 21.357
1991 03 16 21.261
1991 03 17 19.372
1991 03 18 20.635
1991 03 19 21.716
1991 03 20 20.893
1991 03 21 21.902
1991 03 22 21.325
1991 03 23 20.969
1991 03 24 21.338
1991 03 25 21.770
1991 03 26 21.455
1991 03 27 19.475
1991 03 28 19.942
1991 03 29 19.882
1991 03 30 20.436
1991 03 31 21.339
1991 04 01 21.472
1991 04 02 20.440
1991 04 03 21.370
1991 04 04 19.381
1991 04 05 19.120
1991 04 06 20.178
1991 04 07 19.581
1991 04 08 17.993
1991 04 09 18.016
1991 04 10 17.856
1991 04 11 19.771
1991 04 12 21.069
1991 04 13 21.463
1991 04 14 21.337
1991 04 15 21.090
1991 04 16 21.105
1991 04 17 20.599
1991 04 18 20.484
1991 04 19 18.799
1991 04 20 18.766
1991 04 21 19.018
1991 04 22 18.832
1991 04 23 19.063
1991 04 24 19.527
1991 04 25 19.980
1991 04 26 21.118
1991 04 27 21.218
1991 04 28 18.420
1991 04 29 19.729
1991 04 30 18.358
1991 05 01 17.995
1991 05 02 18.034
1991 05 03 17.542
1991 05 04 16.408
1991 05 05 17.906
1991 05 06 16.474
1991 05 07 17.952
1991 05 08 17.954
1991 05 09 16.526
1991 05 10 17.364
1991 05 11 17.813
1991 05 12 15.847
1991 05 13 16.565
1991 05 14 15.903
1991 05 15 16.333
1991 05 16 18.407
1991 05 17 17.598
1991 05 18 18.911
1991 05 19 17.917
1991 05 20 18.585
1991 05 21 17.558
1991 05 22 18.125
1991 05 23 17.411
1991 05 24 17.361
1991 05 25 18.605
1991 05 26 17.219
1991 05 27 18.302
1991 05 28 16.973
1991 05 29 16.561
1991 05 30 16.312
1991 05 31 17.037
1991 06 01 14.462
1991 06 02 16.037
1991 06 03 15.941
1991 06 04 17.488
1991 06 05 17.655
1991 06 06 17.906
1991 06 07 18.105
1991 06 08 17.379
1991 06 09 17.677
1991 06 10 17.922
1991 06 11 14.457
1991 06 12 15.065
1991 06 13 14.295
1991 06 14 17.554
1991 06 15 17.006
1991 06 16 17.946
1991 06 17 17.407
1991 06 18 15.964
1991 06 19 14.482
1991 06 20 14.722
1991 06 21 14.852
1991 06 22 15.121
1991 06 23 17.303
1991 06 24 14.589
1991 06 25 15.939
1991 06 26 13.031
1991 06 27 17.506
1991 06 28 17.429
1991 06 29 15.683
1991 06 30 12.638
1991 07 01 16.201
1991 07 02 17.076
1991 07 03 15.543
1991 07 04 12.591
1991 07 05 14.318
1991 07 06 17.357
1991 07 07 14.724
1991 07 08 15.882
1991 07 09 12.396
1991 07 10 11.263
1991 07 11 11.992
1991 07 12 12.497
1991 07 13 16.811
1991 07 14 13.043
1991 07 15 17.243
1991 07 16 17.134
1991 07 17 16.749
1991 07 18 17.155
1991 07 19 15.193
1991 07 20 16.764
1991 07 21 14.464
1991 07 22 14.837
1991 07 23 9.681
1991 07 24 14.883
1991 07 25 14.794
1991 07 26 14.806
1991 07 27 16.440
1991 07 28 16.383
1991 07 29 16.939
1991 07 30 16.950
1991 07 31 15.883
1991 08 01 17.152
1991 08 02 15.004
1991 08 03 16.172
1991 08 04 15.465
1991 08 05 14.410
1991 08 06 13.160
1991 08 07 13.855
1991 08 08 11.614
1991 08 09 12.342
1991 08 10 12.429
1991 08 11 12.726
1991 08 12 16.282
1991 08 13 17.724
1991 08 14 17.927
1991 08 15 14.979
1991 08 16 12.167
1991 08 17 11.954
1991 08 18 14.840
1991 08 19 14.763
1991 08 20 16.753
1991 08 21 14.430
1991 08 22 15.911
1991 08 23 18.454
1991 08 24 17.907
1991 08 25 15.469
1991 08 26 17.010
1991 08 27 17.254
1991 08 28 16.644
1991 08 29 17.282
1991 08 30 13.333
1991 08 31 14.582
1991 09 01 15.053
1991 09 02 16.492
1991 09 03 15.263
1991 09 04 14.577
1991 09 05 14.571
1991 09 06 15.307
1991 09 07 11.294
1991 09 08 12.632
1991 09 09 11.043
1991 09 10 13.160
1991 09 11 14.883
1991 09 12 16.035
1991 09 13 18.164
1991 09 14 18.241
1991 09 15 18.941
1991 09 16 18.865
1991 09 17 17.283
1991 09 18 18.294
1991 09 19 17.367
1991 09 20 18.819
1991 09 21 16.912
1991 09 22 17.289
1991 09 23 18.374
1991 09 24 17.886
1991 09 25 18.842
1991 09 26 18.660
1991 09 27 18.192
1991 09 28 17.386
1991 09 29 16.603
1991 09 30 17.926
1991 10 01 20.764
1991 10 02 19.989
1991 10 03 19.870
1991 10 04 19.782
1991 10 05 19.059
1991 10 06 18.542
1991 10 07 18.335
1991 10 08 17.886
1991 10 09 16.755
1991 10 10 17.651
1991 10 11 19.069
1991 10 12 18.971
1991 10 13 17.752
1991 10 14 17.137
1991 10 15 18.960
1991 10 16 16.090
1991 10 17 19.316
1991 10 18 18.392
1991 10 19 19.131
1991 10 20 18.664
1991 10 21 16.195
1991 10 22 17.007
1991 10 23 16.934
1991 10 24 18.163
1991 10 25 18.639
1991 10 26 18.111
1991 10 27 18.609
1991 10 28 18.619
1991 10 29 18.548
1991 10 30 19.257
1991 10 31 17.446
1991 11 01 21.133
1991 11 02 19.522
1991 11 03 19.950
1991 11 04 20.090
1991 11 05 19.274
1991 11 06 20.356
1991 11 07 21.239
1991 11 08 20.734
1991 11 09 19.971
1991 11 10 20.631
1991 11 11 19.870
1991 11 12 20.303
1991 11 13 20.792
1991 11 14 21.225
1991 11 15 19.972
1991 11 16 21.204
1991 11 17 20.196
1991 11 18 21.084
1991 11 19 21.481
1991 11 20 20.392
1991 11 21 19.268
1991 11 22 18.162
1991 11 23 18.393
1991 11 24 18.885
1991 11 25 19.629
1991 11 26 22.474
1991 11 27 20.795
1991 11 28 21.688
1991 11 29 19.511
1991 11 30 20.112
1991 12 01 20.264
1991 12 02 19.683
1991 12 03 17.517
1991 12 04 17.969
1991 12 05 18.362
1991 12 06 20.869
1991 12 07 21.253
1991 12 08 21.636
1991 12 09 21.222
1991 12 10 22.085
1991 12 11 21.610
1991 12 12 21.518
1991 12 13 21.259
1991 12 14 21.322
1991 12 15 20.619
1991 12 16 20.167
1991 12 17 19.775
1991 12 18 20.244
1991 12 19 21.593
1991 12 20 20.167
1991 12 21 20.902
1991 12 22 19.574
1991 12 23 20.755
1991 12 24 21.050
1991 12 25 19.296
1991 12 26 20.638
1991 12 27 19.409
1991 12 28 19.932
1991 12 29 19.827
1991 12 30 21.367
1991 12 31 21.441
1992 01 01 20.740
1992 01 02 20.265
1992 01 03 20.410
1992 01 04 20.861
1992 01 05 20.601
1992 01 06 20.340
1992 01 07 20.637
1992 01 08 20.569
1992 01 09 21.182
1992 01 10 19.913
1992 01 11 20.538
1992 01 12 21.186
1992 01 13 20.131
1992 01 14 19.190
1992 01 15 19.705
1992 01 16 20.408
1992 01 17 20.526
1992 01 18 20.799
1992 01 19 20.975
1992 01 20 20.878
1992 01 21 21.946
1992 01 22 20.711
1992 01 23 21.786
1992 01 24 21.475
1992 01 25 19.345
1992 01 26 20.034
1992 01 27 20.751
1992 01 28 20.794
1992 01 29 21.112
1992 01 30 21.280
1992 01 31 20.557
1992 02 01 19.190
1992 02 02 20.498
1992 02 03 19.205
1992 02 04 18.971
1992 02 05 19.874
1992 02 06 19.305
1992 02 07 19.008
1992 02 08 18.619
1992 02 09 18.274
1992 02 10 18.018
1992 02 11 18.651
1992 02 12 18.920
1992 02 13 18.866
1992 02 14 19.700
1992 02 15 19.107
1992 02 16 20.166
1992 02 17 19.932
1992 02 18 23.346
1992 02 19 19.694
1992 02 20 19.844
1992 02 21 20.652
1992 02 22 19.272
1992 02 23 19.466
1992 02 24 20.467
1992 02 25 18.910
1992 02 26 19.624
1992 02 27 21.899
1992 02 28 19.832
1992 02 29 20.435
1992 03 01 19.884
1992 03 02 20.047
1992 03 03 19.849
1992 03 04 20.269
1992 03 05 19.693
1992 03 06 19.883
1992 03 07 20.615
1992 03 08 20.447
1992 03 09 21.546
1992 03 10 20.890
1992 03 11 19.991
1992 03 12 20.345
1992 03 13 20.128
1992 03 14 19.390
1992 03 15 20.077
1992 03 16 20.809
1992 03 17 20.895
1992 03 18 21.576
1992 03 19 20.218
1992 03 20 20.184
1992 03 21 19.562
1992 03 22 19.916
1992 03 23 19.160
1992 03 24 20.239
1992 03 25 20.349
1992 03 26 20.441
1992 03 27 20.043
1992 03 28 19.718
1992 03 29 18.683
1992 03 30 20.113
1992 03 31 20.262
1992 04 01 19.855
1992 04 02 19.689
1992 04 03 18.689
1992 04 04 20.480
1992 04 05 23.946
1992 04 06 22.746
1992 04 07 18.391
1992 04 08 19.434
1992 04 09 18.923
1992 04 10 19.264
1992 04 11 19.754
1992 04 12 19.732
1992 04 13 19.891
1992 04 14 19.831
1992 04 15 20.421
1992 04 16 21.773
1992 04 17 20.886
1992 04 18 19.247
1992 04 19 20.702
1992 04 20 22.318
1992 04 21 20.063
1992 04 22 20.222
1992 04 23 21.689
1992 04 24 21.523
1992 04 25 21.521
1992 04 26 21.547
1992 04 27 21.427
1992 04 28 20.100
1992 04 29 20.301
1992 04 30 18.336
1992 05 01 20.187
1992 05 02 20.474
1992 05 03 19.524
1992 05 04 19.897
1992 05 05 17.913
1992 05 06 18.147
1992 05 07 18.419
1992 05 08 18.186
1992 05 09 18.758
1992 05 10 20.848
1992 05 11 20.012
1992 05 12 17.283
1992 05 13 16.539
1992 05 14 17.132
1992 05 15 17.712
1992 05 16 17.151
1992 05 17 18.046
1992 05 18 18.872
1992 05 19 16.047
1992 05 20 16.659
1992 05 21 18.761
1992 05 22 19.755
1992 05 23 17.463
1992 05 24 16.958
1992 05 25 17.636
1992 05 26 18.615
1992 05 27 18.369
1992 05 28 18.770
1992 05 29 18.299
1992 05 30 18.890
1992 05 31 18.011
1992 06 01 18.622
1992 06 02 18.887
1992 06 03 19.538
1992 06 04 19.194
1992 06 05 16.088
1992 06 06 15.908
1992 06 07 26.288
1992 06 08 14.691
1992 06 09 14.893
1992 06 10 15.736
1992 06 11 15.714
1992 06 12 14.151
1992 06 13 17.475
1992 06 14 17.009
1992 06 15 15.642
1992 06 16 14.848
1992 06 17 16.005
1992 06 18 16.415
1992 06 19 14.486
1992 06 20 17.666
1992 06 21 17.200
1992 06 22 17.377
1992 06 23 16.726
1992 06 24 16.781
1992 06 25 17.010
1992 06 26 16.360
1992 06 27 17.301
1992 06 28 16.938
1992 06 29 15.614
1992 06 30 15.289
1992 07 01 14.477
1992 07 02 15.851
1992 07 03 14.645
1992 07 04 18.215
1992 07 05 15.527
1992 07 06 17.336
1992 07 07 17.579
1992 07 08 16.954
1992 07 09 16.917
1992 07 10 16.276
1992 07 11 16.986
1992 07 12 16.646
1992 07 13 17.304
1992 07 14 16.140
1992 07 15 13.799
1992 07 16 12.548
1992 07 17 16.164
1992 07 18 15.264
1992 07 19 16.064
1992 07 20 13.242
1992 07 21 14.239
1992 07 22 16.911
1992 07 23 14.368
1992 07 24 17.329
1992 07 25 15.349
1992 07 26 14.469
1992 07 27 13.096
1992 07 28 12.101
1992 07 29 13.988
1992 07 30 12.547
1992 07 31 nan
1992 08 01 11.164
1992 08 02 11.194
1992 08 03 15.259
1992 08 04 16.808
1992 08 05 16.332
1992 08 06 15.737
1992 08 07 16.444
1992 08 08 15.177
1992 08 09 15.708
1992 08 10 16.456
1992 08 11 13.673
1992 08 12 16.913
1992 08 13 16.782
1992 08 14 15.954
1992 08 15 17.015
1992 08 16 17.686
1992 08 17 16.137
1992 08 18 14.648
1992 08 19 14.070
1992 08 20 13.486
1992 08 21 17.346
1992 08 22 17.980
1992 08 23 18.340
1992 08 24 17.183
1992 08 25 18.120
1992 08 26 17.156
1992 08 27 17.914
1992 08 28 17.752
1992 08 29 17.535
1992 08 30 18.490
1992 08 31 18.093
1992 09 01 17.623
1992 09 02 16.655
1992 09 03 18.765
1992 09 04 18.539
1992 09 05 15.552
1992 09 06 18.425
1992 09 07 19.348
1992 09 08 18.124
1992 09 09 15.832
1992 09 10 14.709
1992 09 11 16.764
1992 09 12 15.032
1992 09 13 15.842
1992 09 14 17.496
1992 09 15 17.410
1992 09 16 17.730
1992 09 17 17.911
1992 09 18 19.542
1992 09 19 18.005
1992 09 20 19.161
1992 09 21 18.781
1992 09 22 18.030
1992 09 23 18.218
1992 09 24 18.572
1992 09 25 19.261
1992 09 26 17.779
1992 09 27 19.645
1992 09 28 20.139
1992 09 29 18.575
1992 09 30 16.904
1992 10 01 17.383
1992 10 02 18.803
1992 10 03 19.896
1992 10 04 19.324
1992 10 05 19.622
1992 10 06 17.026
1992 10 07 19.123
1992 10 08 19.617
1992 10 09 18.746
1992 10 10 17.497
1992 10 11 16.810
1992 10 12 17.779
1992 10 13 17.853
1992 10 14 20.056
1992 10 15 19.180
1992 10 16 19.474
1992 10 17 18.949
1992 10 18 17.187
1992 10 19 19.010
1992 10 20 18.496
1992 10 21 18.137
1992 10 22 18.925
1992 10 23 18.492
1992 10 24 19.491
1992 10 25 19.230
1992 10 26 19.550
1992 10 27 19.813
1992 10 28 20.445
1992 10 29 20.382
1992 10 30 21.139
1992 10 31 21.156
1992 11 01 20.926
1992 11 02 21.489
1992 11 03 20.468
1992 11 04 21.878
1992 11 05 20.278
1992 11 06 19.809
1992 11 07 18.834
1992 11 08 18.778
1992 11 09 19.767
1992 11 10 19.947
1992 11 11 19.817
1992 11 12 18.827
1992 11 13 18.799
1992 11 14 18.150
1992 11 15 21.006
1992 11 16 21.251
1992 11 17 19.224
1992 11 18 20.372
1992 11 19 21.362
1992 11 20 19.675
1992 11 21 20.648
1992 11 22 20.711
1992 11 23 20.423
1992 11 24 17.326
1992 11 25 19.097
1992 11 26 18.047
1992 11 27 19.892
1992 11 28 18.572
1992 11 29 18.008
1992 11 30 16.267
1992 12 01 18.934
1992 12 02 20.062
1992 12 03 20.263
1992 12 04 19.736
1992 12 05 18.188
1992 12 06 18.905
1992 12 07 19.763
1992 12 08 20.301
1992 12 09 19.800
1992 12 10 20.005
1992 12 11 20.198
1992 12 12 22.715
1992 12 13 19.366
1992 12 14 16.931
1992 12 15 17.503
1992 12 16 19.637
1992 12 17 19.806
1992 12 18 20.115
1992 12 19 20.795
1992 12 20 20.203
1992 12 21 21.034
1992 12 22 20.713
1992 12 23 20.566
1992 12 24 17.774
1992 12 25 19.058
1992 12 26 19.134
1992 12 27 19.093
1992 12 28 19.436
1992 12 29 19.904
1992 12 30 19.390
1992 12 31 20.223
1993 01 01 19.178
1993 01 02 18.481
1993 01 03 17.373
1993 01 04 21.060
