year month day temperature_min
1980 09 02 19.154
1980 09 03 17.704
1980 09 04 16.476
1980 09 05 13.150
1980 09 06 12.441
1980 09 07 15.827
1980 09 08 21.997
1980 09 09 19.136
1980 09 10 16.423
1980 09 11 14.714
1980 09 12 16.747
1980 09 13 20.839
1980 09 14 18.836
1980 09 15 16.007
1980 09 16 10.419
1980 09 17 8.278
1980 09 18 10.501
1980 09 19 14.494
1980 09 20 16.274
1980 09 21 17.183
1980 09 22 14.845
1980 09 23 9.635
1980 09 24 10.362
1980 09 25 12.046
1980 09 26 10.433
1980 09 27 14.034
1980 09 28 15.280
1980 09 29 12.864
1980 09 30 17.790
1980 10 01 17.910
1980 10 02 18.012
1980 10 03 22.352
1980 10 04 18.781
1980 10 05 20.827
1980 10 06 15.261
1980 10 07 13.118
1980 10 08 14.126
1980 10 09 18.332
1980 10 10 18.299
1980 10 11 15.266
1980 10 12 17.604
1980 10 13 14.395
1980 10 14 14.393
1980 10 15 14.085
1980 10 16 16.389
1980 10 17 17.931
1980 10 18 23.830
1980 10 19 24.577
1980 10 20 24.074
1980 10 21 22.472
1980 10 22 24.695
1980 10 23 20.749
1980 10 24 18.407
1980 10 25 17.446
1980 10 26 21.208
1980 10 27 28.024
1980 10 28 22.642
1980 10 29 20.017
1980 10 30 21.317
1980 10 31 20.511
1980 11 01 17.892
1980 11 02 19.802
1980 11 03 16.953
1980 11 04 19.557
1980 11 05 20.497
1980 11 06 21.605
1980 11 07 19.996
1980 11 08 20.444
1980 11 09 20.713
1980 11 10 18.308
1980 11 11 17.733
1980 11 12 19.656
1980 11 13 19.096
1980 11 14 15.641
1980 11 15 16.694
1980 11 16 20.608
1980 11 17 19.793
1980 11 18 18.263
1980 11 19 19.237
1980 11 20 19.440
1980 11 21 22.766
1980 11 22 22.192
1980 11 23 21.189
1980 11 24 23.493
1980 11 25 19.746
1980 11 26 19.524
1980 11 27 19.174
1980 11 28 19.425
1980 11 29 19.414
1980 11 30 19.970
1980 12 01 21.002
1980 12 02 20.942
1980 12 03 19.863
1980 12 04 20.190
1980 12 05 23.391
1980 12 06 20.436
1980 12 07 22.290
1980 12 08 23.059
1980 12 09 20.890
1980 12 10 23.872
1980 12 11 21.076
1980 12 12 21.670
1980 12 13 22.275
1980 12 14 20.786
1980 12 15 19.534
1980 12 16 20.186
1980 12 17 21.271
1980 12 18 21.794
1980 12 19 21.213
1980 12 20 21.826
1980 12 21 21.636
1980 12 22 19.920
1980 12 23 20.578
1980 12 24 20.633
1980 12 25 22.402
1980 12 26 22.926
1980 12 27 20.483
1980 12 28 21.585
1980 12 29 22.717
1980 12 30 22.352
1980 12 31 21.168
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.429
1981 01 04 21.425
1981 01 05 21.668
1981 01 06 21.508
1981 01 07 24.456
1981 01 08 21.173
1981 01 09 21.481
1981 01 10 21.359
1981 01 11 22.937
1981 01 12 22.898
1981 01 13 21.231
1981 01 14 22.201
1981 01 15 21.038
1981 01 16 20.740
1981 01 17 21.079
1981 01 18 22.631
1981 01 19 20.972
1981 01 20 21.896
1981 01 21 20.895
1981 01 22 21.709
1981 01 23 20.558
1981 01 24 20.094
1981 01 25 22.927
1981 01 26 21.622
1981 01 27 21.598
1981 01 28 21.399
1981 01 29 23.416
1981 01 30 22.104
1981 01 31 22.930
1981 02 01 24.766
1981 02 02 23.017
1981 02 03 22.827
1981 02 04 21.689
1981 02 05 21.757
1981 02 06 20.572
1981 02 07 21.657
1981 02 08 23.282
1981 02 09 21.485
1981 02 10 21.971
1981 02 11 21.888
1981 02 12 21.917
1981 02 13 21.735
1981 02 14 21.828
1981 02 15 22.237
1981 02 16 23.290
1981 02 17 22.319
1981 02 18 21.291
1981 02 19 21.805
1981 02 20 19.909
1981 02 21 19.318
1981 02 22 19.842
1981 02 23 19.374
1981 02 24 20.828
1981 02 25 20.793
1981 02 26 20.220
1981 02 27 20.598
1981 02 28 22.779
1981 03 01 23.147
1981 03 02 25.201
1981 03 03 25.957
1981 03 04 22.143
1981 03 05 21.772
1981 03 06 21.232
1981 03 07 22.022
1981 03 08 22.733
1981 03 09 21.744
1981 03 10 20.991
1981 03 11 22.347
1981 03 12 19.721
1981 03 13 21.747
1981 03 14 20.611
1981 03 15 22.348
1981 03 16 22.992
1981 03 17 17.830
1981 03 18 19.549
1981 03 19 19.577
1981 03 20 18.737
1981 03 21 19.321
1981 03 22 19.805
1981 03 23 17.613
1981 03 24 20.131
1981 03 25 20.422
1981 03 26 20.367
1981 03 27 21.127
1981 03 28 21.225
1981 03 29 21.282
1981 03 30 19.272
1981 03 31 18.225
1981 04 01 17.459
1981 04 02 18.847
1981 04 03 19.150
1981 04 04 19.723
1981 04 05 20.447
1981 04 06 20.632
1981 04 07 19.661
1981 04 08 19.943
1981 04 09 18.804
1981 04 10 19.187
1981 04 11 16.017
1981 04 12 17.766
1981 04 13 17.423
1981 04 14 19.190
1981 04 15 19.866
1981 04 16 18.624
1981 04 17 17.152
1981 04 18 18.651
1981 04 19 14.938
1981 04 20 16.193
1981 04 21 18.765
1981 04 22 20.467
1981 04 23 19.436
1981 04 24 17.264
1981 04 25 18.905
1981 04 26 21.264
1981 04 27 19.233
1981 04 28 18.689
1981 04 29 16.354
1981 04 30 10.451
1981 05 01 12.508
1981 05 02 14.444
1981 05 03 18.128
1981 05 04 21.401
1981 05 05 18.822
1981 05 06 20.333
1981 05 07 18.709
1981 05 08 17.319
1981 05 09 18.030
1981 05 10 19.604
1981 05 11 19.798
1981 05 12 19.275
1981 05 13 19.103
1981 05 14 19.537
1981 05 15 18.586
1981 05 16 16.377
1981 05 17 16.982
1981 05 18 17.848
1981 05 19 17.400
1981 05 20 18.347
1981 05 21 18.605
1981 05 22 17.306
1981 05 23 18.398
1981 05 24 17.450
1981 05 25 16.340
1981 05 26 15.559
1981 05 27 15.163
1981 05 28 15.607
1981 05 29 13.590
1981 05 30 14.179
1981 05 31 14.560
1981 06 01 18.715
1981 06 02 18.453
1981 06 03 17.522
1981 06 04 16.322
1981 06 05 14.070
1981 06 06 15.649
1981 06 07 13.700
1981 06 08 8.854
1981 06 09 8.899
1981 06 10 11.579
1981 06 11 14.230
1981 06 12 16.190
1981 06 13 15.397
1981 06 14 16.630
1981 06 15 14.863
1981 06 16 14.909
1981 06 17 12.106
1981 06 18 3.940
1981 06 19 5.761
1981 06 20 7.454
1981 06 21 10.817
1981 06 22 16.707
1981 06 23 14.087
1981 06 24 15.319
1981 06 25 15.906
1981 06 26 14.687
1981 06 27 16.534
1981 06 28 15.665
1981 06 29 15.023
1981 06 30 19.263
1981 07 01 16.644
1981 07 02 16.642
1981 07 03 13.055
1981 07 04 9.747
1981 07 05 11.757
1981 07 06 10.890
1981 07 07 10.764
1981 07 08 12.089
1981 07 09 11.987
1981 07 10 12.189
1981 07 11 13.467
1981 07 12 15.441
1981 07 13 14.912
1981 07 14 15.534
1981 07 15 16.555
1981 07 16 16.854
1981 07 17 16.199
1981 07 18 6.308
1981 07 19 6.101
1981 07 20 2.711
1981 07 21 1.942
1981 07 22 7.864
1981 07 23 11.792
1981 07 24 9.720
1981 07 25 6.247
1981 07 26 9.713
1981 07 27 8.963
1981 07 28 11.979
1981 07 29 15.342
1981 07 30 15.555
1981 07 31 15.219
1981 08 01 15.235
1981 08 02 16.241
1981 08 03 16.122
1981 08 04 16.731
1981 08 05 16.941
1981 08 06 19.468
1981 08 07 15.506
1981 08 08 18.410
1981 08 09 17.243
1981 08 10 14.220
1981 08 11 14.031
1981 08 12 17.734
1981 08 13 20.000
1981 08 14 15.837
1981 08 15 12.134
1981 08 16 15.182
1981 08 17 14.928
1981 08 18 14.063
1981 08 19 11.969
1981 08 20 11.628
1981 08 21 11.245
1981 08 22 12.115
1981 08 23 17.143
1981 08 24 15.165
1981 08 25 18.235
1981 08 26 18.198
1981 08 27 18.922
1981 08 28 21.722
1981 08 29 18.739
1981 08 30 19.904
1981 08 31 16.539
1981 09 01 13.235
1981 09 02 17.531
1981 09 03 21.097
1981 09 04 15.591
1981 09 05 11.836
1981 09 06 17.872
1981 09 07 14.397
1981 09 08 16.799
1981 09 09 21.713
1981 09 10 18.359
1981 09 11 20.259
1981 09 12 18.740
1981 09 13 22.087
1981 09 14 16.147
1981 09 15 12.326
1981 09 16 8.453
1981 09 17 13.980
1981 09 18 15.595
1981 09 19 20.555
1981 09 20 23.931
1981 09 21 20.524
1981 09 22 18.487
1981 09 23 17.353
1981 09 24 20.025
1981 09 25 19.788
1981 09 26 18.619
1981 09 27 23.390
1981 09 28 21.976
1981 09 29 22.166
1981 09 30 12.573
1981 10 01 9.555
1981 10 02 12.560
1981 10 03 19.214
1981 10 04 18.912
1981 10 05 15.064
1981 10 06 18.814
1981 10 07 20.130
1981 10 08 19.574
1981 10 09 19.226
1981 10 10 16.144
1981 10 11 16.821
1981 10 12 17.105
1981 10 13 16.914
1981 10 14 14.836
1981 10 15 17.119
1981 10 16 17.083
1981 10 17 15.881
1981 10 18 16.154
1981 10 19 15.970
1981 10 20 15.525
1981 10 21 14.780
1981 10 22 16.205
1981 10 23 16.163
1981 10 24 17.214
1981 10 25 19.595
1981 10 26 22.494
1981 10 27 20.061
1981 10 28 19.929
1981 10 29 19.175
1981 10 30 19.808
1981 10 31 18.993
1981 11 01 22.456
1981 11 02 23.303
1981 11 03 21.099
1981 11 04 21.871
1981 11 05 20.954
1981 11 06 22.142
1981 11 07 21.797
1981 11 08 24.791
1981 11 09 21.923
1981 11 10 18.807
1981 11 11 19.609
1981 11 12 18.805
1981 11 13 21.911
1981 11 14 18.997
1981 11 15 22.801
1981 11 16 21.277
1981 11 17 19.453
1981 11 18 22.572
1981 11 19 19.602
1981 11 20 20.555
1981 11 21 18.716
1981 11 22 23.744
1981 11 23 20.427
1981 11 24 19.299
1981 11 25 20.976
1981 11 26 20.128
1981 11 27 20.392
1981 11 28 21.499
1981 11 29 25.495
1981 11 30 24.383
1981 12 01 21.530
1981 12 02 20.763
1981 12 03 18.052
1981 12 04 17.573
1981 12 05 21.090
1981 12 06 19.076
1981 12 07 18.724
1981 12 08 16.389
1981 12 09 16.307
1981 12 10 17.585
1981 12 11 19.094
1981 12 12 20.491
1981 12 13 18.374
1981 12 14 21.665
1981 12 15 20.300
1981 12 16 19.296
1981 12 17 21.387
1981 12 18 19.645
1981 12 19 22.173
1981 12 20 24.962
1981 12 21 21.489
1981 12 22 21.133
1981 12 23 21.627
1981 12 24 22.351
1981 12 25 20.750
1981 12 26 19.573
1981 12 27 21.073
1981 12 28 17.648
1981 12 29 17.099
1981 12 30 15.881
1981 12 31 20.273
1982 01 01 24.897
1982 01 02 22.095
1982 01 03 20.913
1982 01 04 18.889
1982 01 05 20.901
1982 01 06 19.052
1982 01 07 22.390
1982 01 08 20.474
1982 01 09 21.260
1982 01 10 22.612
1982 01 11 21.901
1982 01 12 25.344
1982 01 13 21.864
1982 01 14 22.103
1982 01 15 22.322
1982 01 16 20.938
1982 01 17 24.137
1982 01 18 21.664
1982 01 19 20.155
1982 01 20 18.806
1982 01 21 18.173
1982 01 22 22.338
1982 01 23 20.046
1982 01 24 21.636
1982 01 25 17.866
1982 01 26 18.908
1982 01 27 21.700
1982 01 28 21.226
1982 01 29 19.968
1982 01 30 22.174
1982 01 31 24.355
1982 02 01 20.177
1982 02 02 22.704
1982 02 03 21.568
1982 02 04 21.793
1982 02 05 20.894
1982 02 06 21.254
1982 02 07 22.771
1982 02 08 24.079
1982 02 09 20.578
1982 02 10 21.471
1982 02 11 22.525
1982 02 12 22.081
1982 02 13 25.420
1982 02 14 24.648
1982 02 15 23.218
1982 02 16 22.396
1982 02 17 23.513
1982 02 18 22.762
1982 02 19 22.173
1982 02 20 21.871
1982 02 21 22.386
1982 02 22 23.398
1982 02 23 22.896
1982 02 24 21.364
1982 02 25 20.687
1982 02 26 20.697
1982 02 27 23.107
1982 02 28 22.112
1982 03 01 22.000
1982 03 02 22.058
1982 03 03 24.095
1982 03 04 18.822
1982 03 05 20.346
1982 03 06 19.735
1982 03 07 21.365
1982 03 08 20.578
1982 03 09 21.199
1982 03 10 21.685
1982 03 11 22.156
1982 03 12 22.230
1982 03 13 19.794
1982 03 14 20.598
1982 03 15 22.456
1982 03 16 21.328
1982 03 17 20.792
1982 03 18 22.393
1982 03 19 13.122
1982 03 20 20.715
1982 03 21 21.323
1982 03 22 22.159
1982 03 23 21.038
1982 03 24 21.113
1982 03 25 19.924
1982 03 26 19.999
1982 03 27 21.067
1982 03 28 21.207
1982 03 29 20.635
1982 03 30 20.055
1982 03 31 20.350
1982 04 01 21.154
1982 04 02 20.941
1982 04 03 21.816
1982 04 04 21.908
1982 04 05 20.678
1982 04 06 19.014
1982 04 07 16.002
1982 04 08 18.005
1982 04 09 18.319
1982 04 10 15.950
1982 04 11 17.550
1982 04 12 18.206
1982 04 13 17.332
1982 04 14 20.156
1982 04 15 18.855
1982 04 16 15.315
1982 04 17 15.996
1982 04 18 14.437
1982 04 19 17.264
1982 04 20 20.290
1982 04 21 19.670
1982 04 22 17.301
1982 04 23 18.896
1982 04 24 17.622
1982 04 25 15.505
1982 04 26 17.172
1982 04 27 17.761
1982 04 28 15.262
1982 04 29 15.608
1982 04 30 15.114
1982 05 01 14.400
1982 05 02 14.215
1982 05 03 16.383
1982 05 04 15.080
1982 05 05 13.521
1982 05 06 13.600
1982 05 07 13.430
1982 05 08 15.745
1982 05 09 17.057
1982 05 10 14.067
1982 05 11 16.953
1982 05 12 17.619
1982 05 13 18.852
1982 05 14 20.216
1982 05 15 16.843
1982 05 16 17.034
1982 05 17 16.279
1982 05 18 18.500
1982 05 19 17.613
1982 05 20 12.684
1982 05 21 15.365
1982 05 22 14.383
1982 05 23 14.278
1982 05 24 14.644
1982 05 25 15.734
1982 05 26 15.470
1982 05 27 11.297
1982 05 28 15.489
1982 05 29 11.556
1982 05 30 11.576
1982 05 31 14.540
1982 06 01 15.361
1982 06 02 13.735
1982 06 03 15.109
1982 06 04 16.796
1982 06 05 15.635
1982 06 06 13.952
1982 06 07 14.556
1982 06 08 15.762
1982 06 09 16.471
1982 06 10 17.741
1982 06 11 16.431
1982 06 12 16.061
1982 06 13 15.071
1982 06 14 18.114
1982 06 15 18.545
1982 06 16 17.289
1982 06 17 15.322
1982 06 18 18.233
1982 06 19 17.013
1982 06 20 16.500
1982 06 21 13.365
1982 06 22 14.831
1982 06 23 14.784
1982 06 24 15.861
1982 06 25 17.161
1982 06 26 16.395
1982 06 27 20.317
1982 06 28 21.933
1982 06 29 21.130
1982 06 30 15.261
1982 07 01 17.617
1982 07 02 15.813
1982 07 03 15.553
1982 07 04 18.017
1982 07 05 16.895
1982 07 06 20.872
1982 07 07 21.570
1982 07 08 17.538
1982 07 09 16.707
1982 07 10 16.991
1982 07 11 18.955
1982 07 12 17.376
1982 07 13 18.943
1982 07 14 12.914
1982 07 15 10.282
1982 07 16 14.084
1982 07 17 16.187
1982 07 18 15.466
1982 07 19 15.032
1982 07 20 15.723
1982 07 21 15.736
1982 07 22 16.895
1982 07 23 17.342
1982 07 24 17.629
1982 07 25 14.667
1982 07 26 18.949
1982 07 27 16.982
1982 07 28 16.040
1982 07 29 19.431
1982 07 30 11.571
1982 07 31 7.872
1982 08 01 15.572
1982 08 02 18.355
1982 08 03 14.888
1982 08 04 13.572
1982 08 05 14.362
1982 08 06 16.144
1982 08 07 19.860
1982 08 08 16.959
1982 08 09 16.462
1982 08 10 17.247
1982 08 11 15.486
1982 08 12 14.546
1982 08 13 13.647
1982 08 14 16.578
1982 08 15 16.581
1982 08 16 17.416
1982 08 17 18.712
1982 08 18 17.517
1982 08 19 14.591
1982 08 20 13.469
1982 08 21 13.598
1982 08 22 21.322
1982 08 23 19.312
1982 08 24 17.659
1982 08 25 20.712
1982 08 26 19.122
1982 08 27 19.797
1982 08 28 18.319
1982 08 29 17.928
1982 08 30 21.535
1982 08 31 20.197
1982 09 01 16.714
1982 09 02 16.020
1982 09 03 16.461
1982 09 04 18.040
1982 09 05 24.402
1982 09 06 15.860
1982 09 07 14.339
1982 09 08 12.925
1982 09 09 13.122
1982 09 10 14.499
1982 09 11 20.268
1982 09 12 18.121
1982 09 13 19.984
1982 09 14 21.185
1982 09 15 19.889
1982 09 16 20.513
1982 09 17 21.945
1982 09 18 21.380
1982 09 19 15.876
1982 09 20 12.929
1982 09 21 16.443
1982 09 22 17.645
1982 09 23 17.274
1982 09 24 19.594
1982 09 25 17.069
1982 09 26 18.092
1982 09 27 21.263
1982 09 28 15.612
1982 09 29 16.529
1982 09 30 13.951
1982 10 01 14.967
1982 10 02 17.924
1982 10 03 18.797
1982 10 04 18.483
1982 10 05 19.874
1982 10 06 12.708
1982 10 07 18.056
1982 10 08 19.583
1982 10 09 18.945
1982 10 10 17.725
1982 10 11 16.485
1982 10 12 18.238
1982 10 13 19.872
1982 10 14 13.932
1982 10 15 12.423
1982 10 16 16.808
1982 10 17 18.270
1982 10 18 19.715
1982 10 19 15.912
1982 10 20 17.828
1982 10 21 19.658
1982 10 22 20.931
1982 10 23 23.685
1982 10 24 22.502
1982 10 25 21.199
1982 10 26 22.076
1982 10 27 21.748
1982 10 28 21.107
1982 10 29 21.958
1982 10 30 23.169
1982 10 31 16.386
1982 11 01 18.660
1982 11 02 24.906
1982 11 03 23.930
1982 11 04 21.531
1982 11 05 21.885
1982 11 06 19.795
1982 11 07 19.460
1982 11 08 20.848
1982 11 09 20.469
1982 11 10 21.408
1982 11 11 22.071
1982 11 12 18.304
1982 11 13 20.352
1982 11 14 19.729
1982 11 15 19.364
1982 11 16 20.424
1982 11 17 19.645
1982 11 18 18.512
1982 11 19 21.382
1982 11 20 20.404
1982 11 21 20.898
1982 11 22 21.176
1982 11 23 21.442
1982 11 24 22.228
1982 11 25 22.118
1982 11 26 21.175
1982 11 27 20.610
1982 11 28 21.241
1982 11 29 19.922
1982 11 30 21.286
1982 12 01 21.582
1982 12 02 21.129
1982 12 03 19.384
1982 12 04 15.032
1982 12 05 15.912
1982 12 06 20.456
1982 12 07 19.451
1982 12 08 18.911
1982 12 09 19.867
1982 12 10 16.980
1982 12 11 21.009
1982 12 12 20.000
1982 12 13 20.533
1982 12 14 20.852
1982 12 15 20.881
1982 12 16 21.774
1982 12 17 21.863
1982 12 18 21.613
1982 12 19 20.294
1982 12 20 21.555
1982 12 21 21.478
1982 12 22 21.503
1982 12 23 20.933
1982 12 24 18.291
1982 12 25 19.132
1982 12 26 17.328
1982 12 27 20.402
1982 12 28 18.981
1982 12 29 19.879
1982 12 30 21.350
1982 12 31 20.173
1983 01 01 22.699
1983 01 02 21.177
1983 01 03 22.039
1983 01 04 20.897
1983 01 05 19.736
1983 01 06 21.918
1983 01 07 20.794
1983 01 08 21.185
1983 01 09 21.913
1983 01 10 24.522
1983 01 11 23.457
1983 01 12 24.403
1983 01 13 22.822
1983 01 14 22.976
1983 01 15 22.683
1983 01 16 23.089
1983 01 17 22.262
1983 01 18 21.858
1983 01 19 23.028
1983 01 20 21.976
1983 01 21 20.661
1983 01 22 21.868
1983 01 23 21.798
1983 01 24 24.165
1983 01 25 25.879
1983 01 26 21.663
1983 01 27 22.871
1983 01 28 23.114
1983 01 29 24.312
1983 01 30 23.428
1983 01 31 20.514
1983 02 01 23.464
1983 02 02 20.122
1983 02 03 18.414
1983 02 04 18.883
1983 02 05 21.462
1983 02 06 21.469
1983 02 07 21.364
1983 02 08 20.869
1983 02 09 22.014
1983 02 10 20.573
1983 02 11 21.556
1983 02 12 23.179
1983 02 13 22.453
1983 02 14 21.920
1983 02 15 22.124
1983 02 16 23.826
1983 02 17 23.386
1983 02 18 22.202
1983 02 19 20.893
1983 02 20 22.280
1983 02 21 23.691
1983 02 22 22.701
1983 02 23 22.178
1983 02 24 22.726
1983 02 25 22.188
1983 02 26 23.913
1983 02 27 22.393
1983 02 28 21.209
1983 03 01 23.790
1983 03 02 23.081
1983 03 03 22.329
1983 03 04 21.833
1983 03 05 21.171
1983 03 06 20.745
1983 03 07 20.448
1983 03 08 22.266
1983 03 09 22.713
1983 03 10 22.725
1983 03 11 24.740
1983 03 12 24.575
1983 03 13 20.670
1983 03 14 22.086
1983 03 15 18.705
1983 03 16 16.837
1983 03 17 19.608
1983 03 18 21.096
1983 03 19 18.608
1983 03 20 17.398
1983 03 21 18.101
1983 03 22 16.180
1983 03 23 19.189
1983 03 24 17.279
1983 03 25 16.102
1983 03 26 18.298
1983 03 27 19.874
1983 03 28 18.176
1983 03 29 21.529
1983 03 30 19.537
1983 03 31 20.325
1983 04 01 20.350
1983 04 02 20.532
1983 04 03 19.816
1983 04 04 21.187
1983 04 05 21.968
1983 04 06 22.129
1983 04 07 18.388
1983 04 08 17.093
1983 04 09 17.384
1983 04 10 17.957
1983 04 11 18.066
1983 04 12 16.768
1983 04 13 17.173
1983 04 14 21.039
1983 04 15 20.798
1983 04 16 22.259
1983 04 17 18.942
1983 04 18 22.520
1983 04 19 21.645
1983 04 20 20.775
1983 04 21 20.580
1983 04 22 19.203
1983 04 23 17.508
1983 04 24 18.939
1983 04 25 21.787
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.510
1983 05 02 19.722
1983 05 03 19.782
1983 05 04 19.100
1983 05 05 17.288
1983 05 06 18.530
1983 05 07 17.698
1983 05 08 18.726
1983 05 09 18.633
1983 05 10 17.887
1983 05 11 20.782
1983 05 12 18.714
1983 05 13 18.954
1983 05 14 18.696
1983 05 15 20.443
1983 05 16 19.199
1983 05 17 19.601
1983 05 18 17.864
1983 05 19 20.900
1983 05 20 18.229
1983 05 21 18.615
1983 05 22 16.654
1983 05 23 18.815
1983 05 24 16.726
1983 05 25 15.847
1983 05 26 14.671
1983 05 27 17.218
1983 05 28 18.217
1983 05 29 15.963
1983 05 30 16.060
1983 05 31 15.288
1983 06 01 11.137
1983 06 02 11.641
1983 06 03 12.112
1983 06 04 9.026
1983 06 05 9.057
1983 06 06 11.861
1983 06 07 12.770
1983 06 08 12.921
1983 06 09 17.051
1983 06 10 16.502
1983 06 11 18.011
1983 06 12 18.324
1983 06 13 17.625
1983 06 14 13.456
1983 06 15 7.900
1983 06 16 9.060
1983 06 17 14.162
1983 06 18 14.497
1983 06 19 15.798
1983 06 20 18.097
1983 06 21 16.905
1983 06 22 17.025
1983 06 23 16.981
1983 06 24 19.336
