year month day temperature_min
1980 10 06 6.242
1980 10 07 11.136
1980 10 08 10.385
1980 10 09 10.749
1980 10 10 8.853
1980 10 11 13.827
1980 10 12 14.127
1980 10 13 12.849
1980 10 14 13.699
1980 10 15 13.485
1980 10 16 13.024
1980 10 17 12.563
1980 10 18 15.616
1980 10 19 16.443
1980 10 20 17.057
1980 10 21 16.629
1980 10 22 16.727
1980 10 23 13.182
1980 10 24 14.128
1980 10 25 20.492
1980 10 26 18.443
1980 10 27 20.703
1980 10 28 16.316
1980 10 29 16.365
1980 10 30 17.727
1980 10 31 9.797
1980 11 01 9.190
1980 11 02 13.299
1980 11 03 14.805
1980 11 04 16.246
1980 11 05 17.091
1980 11 06 18.678
1980 11 07 15.518
1980 11 08 16.322
1980 11 09 13.514
1980 11 10 11.036
1980 11 11 11.204
1980 11 12 8.240
1980 11 13 11.276
1980 11 14 14.837
1980 11 15 12.778
1980 11 16 14.984
1980 11 17 19.441
1980 11 18 17.288
1980 11 19 18.252
1980 11 20 18.222
1980 11 21 16.691
1980 11 22 17.840
1980 11 23 18.241
1980 11 24 10.098
1980 11 25 11.064
1980 11 26 13.618
1980 11 27 16.226
1980 11 28 18.503
1980 11 29 16.989
1980 11 30 17.543
1980 12 01 17.586
1980 12 02 16.574
1980 12 03 16.500
1980 12 04 17.302
1980 12 05 17.632
1980 12 06 16.205
1980 12 07 16.459
1980 12 08 16.466
1980 12 09 17.971
1980 12 10 18.717
1980 12 11 17.970
1980 12 12 17.742
1980 12 13 17.184
1980 12 14 17.818
1980 12 15 12.427
1980 12 16 16.577
1980 12 17 12.981
1980 12 18 18.894
1980 12 19 16.007
1980 12 20 17.314
1980 12 21 14.911
1980 12 22 14.642
1980 12 23 17.523
1980 12 24 15.860
1980 12 25 17.471
1980 12 26 18.631
1980 12 27 19.357
1980 12 28 18.025
1980 12 29 18.794
1980 12 30 17.041
1980 12 31 19.329
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.556
1981 01 04 18.935
1981 01 05 18.845
1981 01 06 20.734
1981 01 07 19.581
1981 01 08 17.304
1981 01 09 18.944
1981 01 10 20.546
1981 01 11 18.854
1981 01 12 19.371
1981 01 13 18.591
1981 01 14 17.788
1981 01 15 15.114
1981 01 16 16.808
1981 01 17 21.076
1981 01 18 18.419
1981 01 19 18.430
1981 01 20 19.227
1981 01 21 17.581
1981 01 22 12.592
1981 01 23 18.826
1981 01 24 18.704
1981 01 25 18.825
1981 01 26 19.834
1981 01 27 19.866
1981 01 28 20.150
1981 01 29 19.830
1981 01 30 20.031
1981 01 31 20.308
1981 02 01 21.427
1981 02 02 20.855
1981 02 03 19.648
1981 02 04 20.570
1981 02 05 18.063
1981 02 06 19.457
1981 02 07 18.336
1981 02 08 19.583
1981 02 09 18.821
1981 02 10 19.309
1981 02 11 19.065
1981 02 12 19.910
1981 02 13 20.711
1981 02 14 19.816
1981 02 15 19.527
1981 02 16 20.289
1981 02 17 19.017
1981 02 18 19.873
1981 02 19 19.518
1981 02 20 18.953
1981 02 21 17.595
1981 02 22 16.517
1981 02 23 14.786
1981 02 24 18.055
1981 02 25 18.259
1981 02 26 17.380
1981 02 27 18.277
1981 02 28 19.126
1981 03 01 18.506
1981 03 02 19.202
1981 03 03 19.669
1981 03 04 18.872
1981 03 05 19.724
1981 03 06 19.675
1981 03 07 17.960
1981 03 08 17.318
1981 03 09 15.821
1981 03 10 14.823
1981 03 11 14.558
1981 03 12 14.553
1981 03 13 14.448
1981 03 14 16.429
1981 03 15 18.117
1981 03 16 17.803
1981 03 17 13.244
1981 03 18 12.705
1981 03 19 17.040
1981 03 20 16.121
1981 03 21 11.196
1981 03 22 8.528
1981 03 23 17.672
1981 03 24 12.874
1981 03 25 13.549
1981 03 26 13.720
1981 03 27 16.152
1981 03 28 16.483
1981 03 29 15.122
1981 03 30 15.749
1981 03 31 14.013
1981 04 01 14.174
1981 04 02 12.929
1981 04 03 15.283
1981 04 04 15.271
1981 04 05 11.801
1981 04 06 11.358
1981 04 07 14.797
1981 04 08 16.414
1981 04 09 20.275
1981 04 10 17.826
1981 04 11 16.427
1981 04 12 17.412
1981 04 13 14.457
1981 04 14 16.854
1981 04 15 15.789
1981 04 16 12.759
1981 04 17 11.720
1981 04 18 10.287
1981 04 19 10.898
1981 04 20 8.567
1981 04 21 10.244
1981 04 22 15.971
1981 04 23 14.274
1981 04 24 11.712
1981 04 25 16.527
1981 04 26 14.952
1981 04 27 14.627
1981 04 28 14.162
1981 04 29 9.468
1981 04 30 7.614
1981 05 01 6.088
1981 05 02 8.332
1981 05 03 12.106
1981 05 04 15.337
1981 05 05 17.803
1981 05 06 15.366
1981 05 07 16.106
1981 05 08 15.922
1981 05 09 12.929
1981 05 10 14.288
1981 05 11 12.784
1981 05 12 13.303
1981 05 13 12.894
1981 05 14 14.662
1981 05 15 11.720
1981 05 16 6.366
1981 05 17 10.834
1981 05 18 11.839
1981 05 19 14.021
1981 05 20 15.666
1981 05 21 14.232
1981 05 22 14.952
1981 05 23 14.684
1981 05 24 13.805
1981 05 25 12.368
1981 05 26 14.743
1981 05 27 12.984
1981 05 28 9.582
1981 05 29 11.108
1981 05 30 8.278
1981 05 31 9.254
1981 06 01 10.111
1981 06 02 13.580
1981 06 03 13.430
1981 06 04 5.372
1981 06 05 7.402
1981 06 06 13.400
1981 06 07 10.135
1981 06 08 8.072
1981 06 09 3.146
1981 06 10 5.969
1981 06 11 11.730
1981 06 12 7.642
1981 06 13 5.079
1981 06 14 3.522
1981 06 15 2.881
1981 06 16 10.740
1981 06 17 3.007
1981 06 18 -0.124
1981 06 19 -2.564
1981 06 20 2.427
1981 06 21 1.448
1981 06 22 12.343
1981 06 23 10.644
1981 06 24 9.824
1981 06 25 9.733
1981 06 26 10.612
1981 06 27 8.782
1981 06 28 10.334
1981 06 29 12.492
1981 06 30 13.820
1981 07 01 12.293
1981 07 02 9.474
1981 07 03 1.642
1981 07 04 3.566
1981 07 05 4.958
1981 07 06 5.089
1981 07 07 5.425
1981 07 08 8.524
1981 07 09 9.606
1981 07 10 10.807
1981 07 11 12.685
1981 07 12 12.593
1981 07 13 12.230
1981 07 14 9.899
1981 07 15 12.987
1981 07 16 12.880
1981 07 17 6.905
1981 07 18 3.545
1981 07 19 -0.085
1981 07 20 -1.155
1981 07 21 2.269
1981 07 22 2.103
1981 07 23 2.602
1981 07 24 0.957
1981 07 25 4.153
1981 07 26 3.020
1981 07 27 3.201
1981 07 28 6.988
1981 07 29 6.555
1981 07 30 6.773
1981 07 31 10.323
1981 08 01 11.045
1981 08 02 9.743
1981 08 03 10.175
1981 08 04 11.075
1981 08 05 11.809
1981 08 06 12.288
1981 08 07 13.350
1981 08 08 13.994
1981 08 09 8.222
1981 08 10 4.532
1981 08 11 8.587
1981 08 12 13.170
1981 08 13 14.118
1981 08 14 5.474
1981 08 15 3.664
1981 08 16 4.349
1981 08 17 9.099
1981 08 18 7.595
1981 08 19 6.074
1981 08 20 4.044
1981 08 21 8.677
1981 08 22 8.123
1981 08 23 10.257
1981 08 24 9.121
1981 08 25 11.113
1981 08 26 12.845
1981 08 27 14.031
1981 08 28 13.289
1981 08 29 15.676
1981 08 30 15.987
1981 08 31 11.139
1981 09 01 12.838
1981 09 02 12.984
1981 09 03 14.572
1981 09 04 9.509
1981 09 05 4.170
1981 09 06 4.383
1981 09 07 7.666
1981 09 08 15.557
1981 09 09 13.300
1981 09 10 16.522
1981 09 11 16.262
1981 09 12 14.116
1981 09 13 16.707
1981 09 14 12.311
1981 09 15 5.617
1981 09 16 4.623
1981 09 17 3.349
1981 09 18 10.010
1981 09 19 14.543
1981 09 20 17.538
1981 09 21 12.408
1981 09 22 11.269
1981 09 23 14.213
1981 09 24 15.119
1981 09 25 16.037
1981 09 26 13.260
1981 09 27 14.913
1981 09 28 14.908
1981 09 29 8.605
1981 09 30 2.756
1981 10 01 3.411
1981 10 02 8.427
1981 10 03 12.678
1981 10 04 15.881
1981 10 05 15.068
1981 10 06 17.065
1981 10 07 14.636
1981 10 08 11.952
1981 10 09 11.408
1981 10 10 14.045
1981 10 11 15.756
1981 10 12 15.075
1981 10 13 11.071
1981 10 14 9.153
1981 10 15 15.383
1981 10 16 13.239
1981 10 17 11.037
1981 10 18 9.620
1981 10 19 13.707
1981 10 20 10.218
1981 10 21 10.295
1981 10 22 10.849
1981 10 23 8.748
1981 10 24 11.073
1981 10 25 15.618
1981 10 26 17.828
1981 10 27 17.109
1981 10 28 17.007
1981 10 29 16.429
1981 10 30 17.755
1981 10 31 17.127
1981 11 01 18.910
1981 11 02 17.583
1981 11 03 18.614
1981 11 04 16.710
1981 11 05 17.181
1981 11 06 20.036
1981 11 07 17.518
1981 11 08 17.109
1981 11 09 18.823
1981 11 10 17.714
1981 11 11 13.031
1981 11 12 14.590
1981 11 13 15.927
1981 11 14 12.870
1981 11 15 15.224
1981 11 16 14.799
1981 11 17 11.390
1981 11 18 13.167
1981 11 19 16.516
1981 11 20 10.068
1981 11 21 8.845
1981 11 22 11.131
1981 11 23 15.387
1981 11 24 17.702
1981 11 25 15.403
1981 11 26 15.433
1981 11 27 16.270
1981 11 28 19.711
1981 11 29 16.119
1981 11 30 18.220
1981 12 01 18.214
1981 12 02 13.257
1981 12 03 12.209
1981 12 04 14.941
1981 12 05 16.910
1981 12 06 16.878
1981 12 07 15.018
1981 12 08 14.031
1981 12 09 12.211
1981 12 10 12.089
1981 12 11 15.065
1981 12 12 16.125
1981 12 13 13.883
1981 12 14 20.945
1981 12 15 17.982
1981 12 16 16.169
1981 12 17 14.214
1981 12 18 18.110
1981 12 19 19.767
1981 12 20 18.734
1981 12 21 17.914
1981 12 22 17.789
1981 12 23 18.983
1981 12 24 12.397
1981 12 25 13.500
1981 12 26 19.721
1981 12 27 18.056
1981 12 28 15.928
1981 12 29 17.116
1981 12 30 16.663
1981 12 31 15.527
1982 01 01 17.925
1982 01 02 14.537
1982 01 03 16.830
1982 01 04 18.648
1982 01 05 16.362
1982 01 06 16.896
1982 01 07 17.530
1982 01 08 15.327
1982 01 09 16.930
1982 01 10 18.043
1982 01 11 16.720
1982 01 12 18.988
1982 01 13 12.888
1982 01 14 10.860
1982 01 15 10.897
1982 01 16 13.757
1982 01 17 17.841
1982 01 18 17.802
1982 01 19 17.861
1982 01 20 18.201
1982 01 21 17.519
1982 01 22 17.160
1982 01 23 14.320
1982 01 24 12.340
1982 01 25 15.323
1982 01 26 18.412
1982 01 27 16.537
1982 01 28 18.930
1982 01 29 19.733
1982 01 30 20.055
1982 01 31 20.418
1982 02 01 20.342
1982 02 02 18.979
1982 02 03 20.474
1982 02 04 18.367
1982 02 05 15.966
1982 02 06 15.395
1982 02 07 18.793
1982 02 08 19.587
1982 02 09 19.000
1982 02 10 19.664
1982 02 11 18.295
1982 02 12 17.590
1982 02 13 18.103
1982 02 14 18.308
1982 02 15 18.995
1982 02 16 18.563
1982 02 17 16.965
1982 02 18 17.955
1982 02 19 18.081
1982 02 20 17.851
1982 02 21 20.343
1982 02 22 18.484
1982 02 23 16.919
1982 02 24 16.863
1982 02 25 14.438
1982 02 26 14.744
1982 02 27 16.415
1982 02 28 17.732
1982 03 01 18.553
1982 03 02 16.669
1982 03 03 15.597
1982 03 04 13.145
1982 03 05 14.538
1982 03 06 16.057
1982 03 07 17.398
1982 03 08 15.820
1982 03 09 16.826
1982 03 10 17.399
1982 03 11 18.172
1982 03 12 17.627
1982 03 13 17.551
1982 03 14 18.878
1982 03 15 19.515
1982 03 16 18.019
1982 03 17 15.107
1982 03 18 16.174
1982 03 19 18.365
1982 03 20 15.730
1982 03 21 17.833
1982 03 22 14.898
1982 03 23 16.221
1982 03 24 15.444
1982 03 25 16.090
1982 03 26 18.153
1982 03 27 17.597
1982 03 28 15.983
1982 03 29 12.847
1982 03 30 11.919
1982 03 31 13.447
1982 04 01 14.796
1982 04 02 14.853
1982 04 03 14.368
1982 04 04 14.352
1982 04 05 15.238
1982 04 06 15.721
1982 04 07 12.745
1982 04 08 11.332
1982 04 09 11.985
1982 04 10 14.615
1982 04 11 14.174
1982 04 12 13.956
1982 04 13 13.391
1982 04 14 16.073
1982 04 15 11.705
1982 04 16 8.102
1982 04 17 6.965
1982 04 18 8.611
1982 04 19 12.985
1982 04 20 15.814
1982 04 21 13.885
1982 04 22 13.877
1982 04 23 12.952
1982 04 24 15.925
1982 04 25 13.371
1982 04 26 14.590
1982 04 27 12.151
1982 04 28 11.599
1982 04 29 12.524
1982 04 30 10.257
1982 05 01 9.223
1982 05 02 9.052
1982 05 03 10.872
1982 05 04 7.586
1982 05 05 10.955
1982 05 06 10.628
1982 05 07 11.587
1982 05 08 11.135
1982 05 09 14.052
1982 05 10 17.124
1982 05 11 13.254
1982 05 12 12.686
1982 05 13 14.325
1982 05 14 14.210
1982 05 15 13.537
1982 05 16 14.107
1982 05 17 15.470
1982 05 18 14.229
1982 05 19 11.745
1982 05 20 6.259
1982 05 21 5.937
1982 05 22 3.748
1982 05 23 6.842
1982 05 24 10.855
1982 05 25 9.577
1982 05 26 12.380
1982 05 27 5.567
1982 05 28 2.741
1982 05 29 3.694
1982 05 30 4.247
1982 05 31 6.383
1982 06 01 8.763
1982 06 02 8.097
1982 06 03 8.831
1982 06 04 13.897
1982 06 05 11.099
1982 06 06 11.361
1982 06 07 10.760
1982 06 08 11.351
1982 06 09 13.550
1982 06 10 16.347
1982 06 11 13.256
1982 06 12 14.449
1982 06 13 13.110
1982 06 14 15.887
1982 06 15 16.106
1982 06 16 11.098
1982 06 17 10.346
1982 06 18 14.156
1982 06 19 16.493
1982 06 20 9.693
1982 06 21 9.831
1982 06 22 10.176
1982 06 23 9.919
1982 06 24 10.100
1982 06 25 9.878
1982 06 26 10.540
1982 06 27 15.298
1982 06 28 17.941
1982 06 29 2.090
1982 06 30 2.706
1982 07 01 3.316
1982 07 02 6.874
1982 07 03 16.062
1982 07 04 13.166
1982 07 05 13.497
1982 07 06 15.504
1982 07 07 14.785
1982 07 08 8.673
1982 07 09 12.019
1982 07 10 8.540
1982 07 11 13.384
1982 07 12 14.023
1982 07 13 12.018
1982 07 14 4.417
1982 07 15 3.972
1982 07 16 11.636
1982 07 17 13.090
1982 07 18 11.900
1982 07 19 11.391
1982 07 20 13.666
1982 07 21 13.305
1982 07 22 13.455
1982 07 23 14.061
1982 07 24 11.926
1982 07 25 10.070
1982 07 26 10.143
1982 07 27 12.520
1982 07 28 11.581
1982 07 29 11.419
1982 07 30 0.962
1982 07 31 3.076
1982 08 01 5.504
1982 08 02 11.810
1982 08 03 4.211
1982 08 04 4.959
1982 08 05 10.191
1982 08 06 11.825
1982 08 07 14.578
1982 08 08 15.648
1982 08 09 12.010
1982 08 10 11.018
1982 08 11 9.548
1982 08 12 11.524
1982 08 13 11.834
1982 08 14 12.093
1982 08 15 14.514
1982 08 16 15.239
1982 08 17 15.118
1982 08 18 12.286
1982 08 19 6.354
1982 08 20 5.301
1982 08 21 9.341
1982 08 22 13.748
1982 08 23 16.065
1982 08 24 13.438
1982 08 25 14.762
1982 08 26 14.794
1982 08 27 16.975
1982 08 28 14.911
1982 08 29 18.749
1982 08 30 16.293
1982 08 31 15.082
1982 09 01 12.242
1982 09 02 14.147
1982 09 03 13.254
1982 09 04 14.779
1982 09 05 15.175
1982 09 06 9.300
1982 09 07 12.698
1982 09 08 11.487
1982 09 09 14.138
1982 09 10 13.279
1982 09 11 15.475
1982 09 12 15.868
1982 09 13 12.442
1982 09 14 13.652
1982 09 15 16.259
1982 09 16 16.628
1982 09 17 17.079
1982 09 18 11.883
1982 09 19 10.119
1982 09 20 8.114
1982 09 21 9.582
1982 09 22 14.151
1982 09 23 16.381
1982 09 24 15.656
1982 09 25 16.745
1982 09 26 14.392
1982 09 27 17.381
1982 09 28 10.608
1982 09 29 4.201
1982 09 30 11.197
1982 10 01 14.097
1982 10 02 13.967
1982 10 03 12.315
1982 10 04 14.756
1982 10 05 17.127
1982 10 06 11.990
1982 10 07 14.241
1982 10 08 13.907
1982 10 09 12.136
1982 10 10 13.777
1982 10 11 12.148
1982 10 12 10.626
1982 10 13 9.530
1982 10 14 7.626
1982 10 15 5.461
1982 10 16 11.023
1982 10 17 17.535
1982 10 18 10.775
1982 10 19 5.894
1982 10 20 16.531
1982 10 21 16.971
1982 10 22 19.744
1982 10 23 17.222
1982 10 24 15.025
1982 10 25 19.830
1982 10 26 14.474
1982 10 27 18.716
1982 10 28 14.105
1982 10 29 13.748
1982 10 30 16.030
1982 10 31 9.480
1982 11 01 11.897
1982 11 02 18.463
1982 11 03 17.974
1982 11 04 16.099
1982 11 05 13.802
1982 11 06 14.191
1982 11 07 13.370
1982 11 08 13.016
1982 11 09 14.789
1982 11 10 18.473
1982 11 11 15.901
1982 11 12 14.851
1982 11 13 15.088
1982 11 14 15.529
1982 11 15 17.163
1982 11 16 13.553
1982 11 17 13.674
1982 11 18 16.264
1982 11 19 16.823
1982 11 20 16.997
1982 11 21 15.467
1982 11 22 16.394
1982 11 23 16.715
1982 11 24 19.554
1982 11 25 18.186
1982 11 26 17.234
1982 11 27 16.715
1982 11 28 15.743
1982 11 29 15.443
1982 11 30 18.127
1982 12 01 18.853
1982 12 02 17.157
1982 12 03 12.418
1982 12 04 12.852
1982 12 05 12.303
1982 12 06 17.840
1982 12 07 11.530
1982 12 08 6.350
1982 12 09 8.653
1982 12 10 13.918
1982 12 11 17.593
1982 12 12 17.130
1982 12 13 18.454
1982 12 14 18.661
1982 12 15 19.525
1982 12 16 20.079
1982 12 17 18.065
1982 12 18 19.601
1982 12 19 19.018
1982 12 20 17.303
1982 12 21 17.740
1982 12 22 18.550
1982 12 23 17.129
1982 12 24 13.959
1982 12 25 14.430
1982 12 26 14.670
1982 12 27 16.415
1982 12 28 16.930
1982 12 29 16.899
1982 12 30 17.216
1982 12 31 18.846
1983 01 01 17.619
1983 01 02 16.793
1983 01 03 18.343
1983 01 04 19.402
1983 01 05 17.731
1983 01 06 16.307
1983 01 07 16.877
1983 01 08 17.986
1983 01 09 17.804
1983 01 10 19.731
1983 01 11 18.942
1983 01 12 19.315
1983 01 13 19.670
1983 01 14 22.170
1983 01 15 20.052
1983 01 16 20.248
1983 01 17 20.264
1983 01 18 19.849
1983 01 19 18.546
1983 01 20 16.828
1983 01 21 16.138
1983 01 22 17.697
1983 01 23 23.233
1983 01 24 20.104
1983 01 25 21.422
1983 01 26 20.211
1983 01 27 21.164
1983 01 28 19.800
1983 01 29 20.208
1983 01 30 20.608
1983 01 31 19.881
1983 02 01 16.532
1983 02 02 12.475
1983 02 03 16.158
1983 02 04 16.728
1983 02 05 16.137
1983 02 06 18.373
1983 02 07 20.373
1983 02 08 18.652
1983 02 09 18.170
1983 02 10 17.473
1983 02 11 18.627
1983 02 12 19.251
1983 02 13 17.845
1983 02 14 20.491
1983 02 15 22.013
1983 02 16 20.492
1983 02 17 18.185
1983 02 18 17.161
1983 02 19 19.438
1983 02 20 19.032
1983 02 21 18.957
1983 02 22 19.076
1983 02 23 19.818
1983 02 24 21.855
1983 02 25 19.215
1983 02 26 19.422
1983 02 27 19.194
1983 02 28 16.621
1983 03 01 13.316
1983 03 02 14.127
1983 03 03 17.175
1983 03 04 18.660
1983 03 05 15.924
1983 03 06 19.045
1983 03 07 15.093
1983 03 08 17.291
1983 03 09 18.302
1983 03 10 19.056
1983 03 11 19.650
1983 03 12 18.588
1983 03 13 16.334
1983 03 14 13.545
1983 03 15 15.472
1983 03 16 16.762
1983 03 17 17.210
1983 03 18 14.778
1983 03 19 9.639
1983 03 20 9.205
1983 03 21 8.281
1983 03 22 10.744
1983 03 23 13.658
1983 03 24 14.234
1983 03 25 12.115
1983 03 26 13.359
1983 03 27 14.451
1983 03 28 14.381
1983 03 29 15.156
1983 03 30 14.471
1983 03 31 15.174
1983 04 01 15.329
1983 04 02 18.615
1983 04 03 18.343
1983 04 04 18.336
1983 04 05 19.004
1983 04 06 16.036
1983 04 07 10.528
1983 04 08 10.824
1983 04 09 12.195
1983 04 10 14.946
1983 04 11 14.328
1983 04 12 14.051
1983 04 13 14.422
1983 04 14 17.095
1983 04 15 17.015
1983 04 16 14.128
1983 04 17 16.428
1983 04 18 17.286
1983 04 19 16.945
1983 04 20 17.516
1983 04 21 13.015
1983 04 22 8.519
1983 04 23 9.672
1983 04 24 14.949
1983 04 25 17.561
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.537
1983 05 02 17.848
1983 05 03 16.203
1983 05 04 14.935
1983 05 05 15.769
1983 05 06 14.711
1983 05 07 15.151
1983 05 08 15.295
1983 05 09 15.470
1983 05 10 16.169
1983 05 11 16.008
1983 05 12 14.508
1983 05 13 11.428
1983 05 14 13.079
1983 05 15 16.295
1983 05 16 14.966
1983 05 17 15.403
1983 05 18 11.572
1983 05 19 16.928
1983 05 20 15.497
1983 05 21 12.849
1983 05 22 12.804
1983 05 23 14.899
1983 05 24 13.124
1983 05 25 8.504
1983 05 26 10.356
1983 05 27 11.283
1983 05 28 15.210
1983 05 29 5.530
1983 05 30 5.048
1983 05 31 4.646
1983 06 01 4.601
1983 06 02 4.890
1983 06 03 7.776
1983 06 04 2.602
1983 06 05 1.798
1983 06 06 1.330
1983 06 07 2.971
1983 06 08 5.217
1983 06 09 11.011
1983 06 10 4.445
1983 06 11 6.601
1983 06 12 10.743
1983 06 13 8.282
1983 06 14 7.627
1983 06 15 3.749
1983 06 16 2.694
1983 06 17 5.153
1983 06 18 11.038
1983 06 19 14.341
1983 06 20 15.698
1983 06 21 18.062
1983 06 22 14.666
1983 06 23 17.089
