year month day temperature_min
1980 05 14 14.897
1980 05 15 16.089
1980 05 16 15.976
1980 05 17 15.970
1980 05 18 16.317
1980 05 19 16.313
1980 05 20 16.253
1980 05 21 15.907
1980 05 22 15.538
1980 05 23 14.334
1980 05 24 14.339
1980 05 25 14.905
1980 05 26 14.894
1980 05 27 16.181
1980 05 28 14.106
1980 05 29 15.609
1980 05 30 15.418
1980 05 31 15.317
1980 06 01 14.579
1980 06 02 15.165
1980 06 03 15.316
1980 06 04 14.083
1980 06 05 15.297
1980 06 06 14.810
1980 06 07 13.429
1980 06 08 16.566
1980 06 09 16.077
1980 06 10 14.947
1980 06 11 14.956
1980 06 12 13.546
1980 06 13 13.904
1980 06 14 13.078
1980 06 15 14.628
1980 06 16 15.339
1980 06 17 13.049
1980 06 18 13.278
1980 06 19 12.892
1980 06 20 15.138
1980 06 21 17.270
1980 06 22 19.665
1980 06 23 17.025
1980 06 24 18.133
1980 06 25 15.161
1980 06 26 15.585
1980 06 27 16.244
1980 06 28 15.071
1980 06 29 15.153
1980 06 30 14.740
1980 07 01 13.543
1980 07 02 14.088
1980 07 03 14.915
1980 07 04 14.496
1980 07 05 13.381
1980 07 06 13.604
1980 07 07 14.383
1980 07 08 11.675
1980 07 09 10.819
1980 07 10 10.883
1980 07 11 12.599
1980 07 12 12.609
1980 07 13 10.819
1980 07 14 11.827
1980 07 15 12.856
1980 07 16 15.215
1980 07 17 12.358
1980 07 18 10.160
1980 07 19 11.874
1980 07 20 11.177
1980 07 21 11.382
1980 07 22 10.769
1980 07 23 11.157
1980 07 24 12.631
1980 07 25 12.736
1980 07 26 12.132
1980 07 27 11.815
1980 07 28 12.286
1980 07 29 14.190
1980 07 30 14.835
1980 07 31 12.835
1980 08 01 15.779
1980 08 02 13.394
1980 08 03 13.313
1980 08 04 13.596
1980 08 05 11.849
1980 08 06 10.835
1980 08 07 13.136
1980 08 08 13.029
1980 08 09 13.376
1980 08 10 15.532
1980 08 11 16.814
1980 08 12 14.533
1980 08 13 15.371
1980 08 14 14.516
1980 08 15 16.114
1980 08 16 15.632
1980 08 17 16.043
1980 08 18 14.112
1980 08 19 14.998
1980 08 20 15.680
1980 08 21 17.002
1980 08 22 14.762
1980 08 23 14.687
1980 08 24 14.900
1980 08 25 14.677
1980 08 26 13.890
1980 08 27 13.935
1980 08 28 15.440
1980 08 29 14.498
1980 08 30 11.772
1980 08 31 12.079
1980 09 01 13.471
1980 09 02 13.658
1980 09 03 13.153
1980 09 04 16.060
1980 09 05 17.626
1980 09 06 16.523
1980 09 07 16.671
1980 09 08 17.108
1980 09 09 16.923
1980 09 10 14.980
1980 09 11 15.597
1980 09 12 16.652
1980 09 13 15.836
1980 09 14 14.316
1980 09 15 16.194
1980 09 16 16.285
1980 09 17 17.697
1980 09 18 17.931
1980 09 19 17.577
1980 09 20 18.022
1980 09 21 17.442
1980 09 22 19.610
1980 09 23 17.323
1980 09 24 16.065
1980 09 25 17.165
1980 09 26 16.989
1980 09 27 14.538
1980 09 28 14.379
1980 09 29 16.752
1980 09 30 18.189
1980 10 01 16.820
1980 10 02 16.267
1980 10 03 15.086
1980 10 04 14.966
1980 10 05 14.817
1980 10 06 16.969
1980 10 07 18.004
1980 10 08 17.362
1980 10 09 17.435
1980 10 10 18.516
1980 10 11 19.819
1980 10 12 19.413
1980 10 13 19.110
1980 10 14 17.822
1980 10 15 16.589
1980 10 16 17.579
1980 10 17 17.647
1980 10 18 17.446
1980 10 19 18.497
1980 10 20 18.166
1980 10 21 17.984
1980 10 22 17.145
1980 10 23 17.854
1980 10 24 19.010
1980 10 25 18.328
1980 10 26 17.909
1980 10 27 17.102
1980 10 28 16.429
1980 10 29 18.155
1980 10 30 18.833
1980 10 31 19.918
1980 11 01 21.080
1980 11 02 16.291
1980 11 03 17.574
1980 11 04 16.574
1980 11 05 17.841
1980 11 06 19.596
1980 11 07 18.694
1980 11 08 20.808
1980 11 09 20.676
1980 11 10 19.407
1980 11 11 20.383
1980 11 12 18.987
1980 11 13 18.850
1980 11 14 18.872
1980 11 15 16.631
1980 11 16 16.627
1980 11 17 18.589
1980 11 18 19.538
1980 11 19 18.551
1980 11 20 18.460
1980 11 21 20.518
1980 11 22 20.931
1980 11 23 20.135
1980 11 24 22.270
1980 11 25 20.445
1980 11 26 20.020
1980 11 27 18.861
1980 11 28 19.100
1980 11 29 19.453
1980 11 30 18.890
1980 12 01 20.051
1980 12 02 19.444
1980 12 03 20.156
1980 12 04 20.600
1980 12 05 19.194
1980 12 06 19.719
1980 12 07 19.937
1980 12 08 19.810
1980 12 09 20.092
1980 12 10 19.971
1980 12 11 20.076
1980 12 12 19.662
1980 12 13 20.133
1980 12 14 19.651
1980 12 15 20.673
1980 12 16 20.519
1980 12 17 18.923
1980 12 18 19.414
1980 12 19 18.238
1980 12 20 19.815
1980 12 21 18.546
1980 12 22 18.022
1980 12 23 18.104
1980 12 24 19.338
1980 12 25 18.513
1980 12 26 18.747
1980 12 27 20.467
1980 12 28 19.167
1980 12 29 19.994
1980 12 30 20.724
1980 12 31 19.147
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.011
1981 01 04 18.666
1981 01 05 18.194
1981 01 06 17.547
1981 01 07 17.894
1981 01 08 18.706
1981 01 09 19.616
1981 01 10 19.951
1981 01 11 20.391
1981 01 12 19.549
1981 01 13 19.316
1981 01 14 19.487
1981 01 15 19.380
1981 01 16 18.936
1981 01 17 20.417
1981 01 18 18.966
1981 01 19 17.929
1981 01 20 17.918
1981 01 21 14.724
1981 01 22 19.985
1981 01 23 20.070
1981 01 24 19.806
1981 01 25 20.095
1981 01 26 19.784
1981 01 27 19.711
1981 01 28 18.180
1981 01 29 17.983
1981 01 30 18.658
1981 01 31 18.857
1981 02 01 18.872
1981 02 02 19.320
1981 02 03 18.402
1981 02 04 17.125
1981 02 05 16.654
1981 02 06 17.183
1981 02 07 17.584
1981 02 08 18.971
1981 02 09 20.290
1981 02 10 18.802
1981 02 11 18.379
1981 02 12 19.063
1981 02 13 18.657
1981 02 14 18.363
1981 02 15 18.986
1981 02 16 18.810
1981 02 17 18.571
1981 02 18 18.947
1981 02 19 17.440
1981 02 20 18.927
1981 02 21 18.926
1981 02 22 18.930
1981 02 23 18.959
1981 02 24 14.175
1981 02 25 18.213
1981 02 26 17.592
1981 02 27 18.180
1981 02 28 18.466
1981 03 01 18.207
1981 03 02 20.233
1981 03 03 20.978
1981 03 04 18.676
1981 03 05 19.978
1981 03 06 19.575
1981 03 07 19.904
1981 03 08 21.086
1981 03 09 20.780
1981 03 10 20.906
1981 03 11 20.537
1981 03 12 20.807
1981 03 13 21.717
1981 03 14 19.204
1981 03 15 18.556
1981 03 16 17.398
1981 03 17 16.015
1981 03 18 16.690
1981 03 19 20.674
1981 03 20 20.246
1981 03 21 20.588
1981 03 22 20.055
1981 03 23 18.756
1981 03 24 18.168
1981 03 25 19.567
1981 03 26 19.398
1981 03 27 19.178
1981 03 28 18.074
1981 03 29 18.611
1981 03 30 19.736
1981 03 31 20.157
1981 04 01 19.548
1981 04 02 19.932
1981 04 03 20.171
1981 04 04 19.236
1981 04 05 18.908
1981 04 06 17.696
1981 04 07 17.368
1981 04 08 16.910
1981 04 09 17.221
1981 04 10 17.630
1981 04 11 16.920
1981 04 12 14.682
1981 04 13 15.154
1981 04 14 14.372
1981 04 15 14.803
1981 04 16 14.655
1981 04 17 19.372
1981 04 18 18.237
1981 04 19 16.155
1981 04 20 14.873
1981 04 21 15.407
1981 04 22 14.845
1981 04 23 17.281
1981 04 24 14.914
1981 04 25 17.134
1981 04 26 18.048
1981 04 27 18.254
1981 04 28 17.814
1981 04 29 16.148
1981 04 30 17.338
1981 05 01 17.763
1981 05 02 18.212
1981 05 03 17.848
1981 05 04 16.874
1981 05 05 17.273
1981 05 06 16.551
1981 05 07 16.573
1981 05 08 15.385
1981 05 09 16.983
1981 05 10 16.754
1981 05 11 13.974
1981 05 12 12.388
1981 05 13 14.090
1981 05 14 14.233
1981 05 15 14.091
1981 05 16 13.323
1981 05 17 14.186
1981 05 18 16.781
1981 05 19 16.252
1981 05 20 16.801
1981 05 21 13.511
1981 05 22 15.157
1981 05 23 17.025
1981 05 24 15.628
1981 05 25 15.756
1981 05 26 14.028
1981 05 27 14.512
1981 05 28 14.982
1981 05 29 14.399
1981 05 30 12.886
1981 05 31 12.447
1981 06 01 13.891
1981 06 02 14.645
1981 06 03 15.437
1981 06 04 16.133
1981 06 05 16.200
1981 06 06 14.826
1981 06 07 16.633
1981 06 08 14.985
1981 06 09 11.625
1981 06 10 11.012
1981 06 11 12.582
1981 06 12 12.906
1981 06 13 14.756
1981 06 14 14.467
1981 06 15 14.759
1981 06 16 15.353
1981 06 17 19.979
1981 06 18 15.618
1981 06 19 14.421
1981 06 20 16.048
1981 06 21 14.523
1981 06 22 14.686
1981 06 23 14.207
1981 06 24 13.341
1981 06 25 12.182
1981 06 26 14.848
1981 06 27 14.914
1981 06 28 12.318
1981 06 29 13.483
1981 06 30 14.011
1981 07 01 11.870
1981 07 02 12.613
1981 07 03 11.928
1981 07 04 14.530
1981 07 05 11.191
1981 07 06 10.972
1981 07 07 12.771
1981 07 08 11.804
1981 07 09 12.120
1981 07 10 10.685
1981 07 11 9.375
1981 07 12 12.765
1981 07 13 13.355
1981 07 14 13.652
1981 07 15 11.767
1981 07 16 14.273
1981 07 17 15.241
1981 07 18 13.952
1981 07 19 13.233
1981 07 20 13.356
1981 07 21 11.912
1981 07 22 11.992
1981 07 23 13.208
1981 07 24 13.316
1981 07 25 14.739
1981 07 26 12.533
1981 07 27 12.291
1981 07 28 13.251
1981 07 29 11.747
1981 07 30 11.702
1981 07 31 11.498
1981 08 01 14.106
1981 08 02 13.577
1981 08 03 13.767
1981 08 04 12.988
1981 08 05 14.896
1981 08 06 12.568
1981 08 07 12.947
1981 08 08 12.158
1981 08 09 13.626
1981 08 10 12.486
1981 08 11 11.657
1981 08 12 14.208
1981 08 13 13.682
1981 08 14 13.215
1981 08 15 16.688
1981 08 16 16.322
1981 08 17 16.660
1981 08 18 16.875
1981 08 19 15.893
1981 08 20 13.788
1981 08 21 12.443
1981 08 22 11.912
1981 08 23 11.253
1981 08 24 12.770
1981 08 25 11.020
1981 08 26 12.521
1981 08 27 10.866
1981 08 28 11.257
1981 08 29 10.821
1981 08 30 12.658
1981 08 31 14.916
1981 09 01 14.788
1981 09 02 15.713
1981 09 03 15.335
1981 09 04 15.035
1981 09 05 14.232
1981 09 06 15.970
1981 09 07 15.409
1981 09 08 15.085
1981 09 09 14.119
1981 09 10 14.361
1981 09 11 13.909
1981 09 12 14.980
1981 09 13 13.804
1981 09 14 15.656
1981 09 15 16.349
1981 09 16 15.855
1981 09 17 18.832
1981 09 18 18.307
1981 09 19 16.573
1981 09 20 14.702
1981 09 21 15.317
1981 09 22 14.370
1981 09 23 16.873
1981 09 24 15.450
1981 09 25 16.731
1981 09 26 15.709
1981 09 27 15.708
1981 09 28 17.948
1981 09 29 15.228
1981 09 30 17.759
1981 10 01 18.502
1981 10 02 16.101
1981 10 03 15.897
1981 10 04 15.753
1981 10 05 16.940
1981 10 06 17.663
1981 10 07 17.585
1981 10 08 18.801
1981 10 09 19.351
1981 10 10 18.112
1981 10 11 17.402
1981 10 12 18.674
1981 10 13 17.516
1981 10 14 17.780
1981 10 15 18.576
1981 10 16 16.896
1981 10 17 18.095
1981 10 18 17.912
1981 10 19 16.432
1981 10 20 17.486
1981 10 21 18.723
1981 10 22 16.948
1981 10 23 18.517
1981 10 24 18.026
1981 10 25 17.737
1981 10 26 18.300
1981 10 27 17.281
1981 10 28 19.304
1981 10 29 18.810
1981 10 30 17.903
1981 10 31 16.928
1981 11 01 16.812
1981 11 02 17.147
1981 11 03 18.374
1981 11 04 19.344
1981 11 05 20.591
1981 11 06 20.389
1981 11 07 20.046
1981 11 08 20.386
1981 11 09 21.403
1981 11 10 18.957
1981 11 11 18.726
1981 11 12 18.322
1981 11 13 18.440
1981 11 14 18.675
1981 11 15 19.472
1981 11 16 19.780
1981 11 17 20.546
1981 11 18 19.015
1981 11 19 19.539
1981 11 20 19.490
1981 11 21 20.162
1981 11 22 19.713
1981 11 23 19.867
1981 11 24 19.784
1981 11 25 19.510
1981 11 26 18.727
1981 11 27 18.328
1981 11 28 19.552
1981 11 29 20.010
1981 11 30 20.269
1981 12 01 20.765
1981 12 02 19.914
1981 12 03 20.029
1981 12 04 19.696
1981 12 05 18.975
1981 12 06 18.736
1981 12 07 20.002
1981 12 08 20.422
1981 12 09 21.219
1981 12 10 19.093
1981 12 11 19.976
1981 12 12 19.672
1981 12 13 19.746
1981 12 14 19.379
1981 12 15 18.169
1981 12 16 20.117
1981 12 17 20.648
1981 12 18 19.680
1981 12 19 18.928
1981 12 20 19.429
1981 12 21 16.963
1981 12 22 17.321
1981 12 23 18.786
1981 12 24 17.975
1981 12 25 17.861
1981 12 26 19.676
1981 12 27 20.217
1981 12 28 19.502
1981 12 29 18.910
1981 12 30 19.442
1981 12 31 18.669
1982 01 01 19.194
1982 01 02 20.194
1982 01 03 19.685
1982 01 04 19.540
1982 01 05 19.235
1982 01 06 19.090
1982 01 07 19.283
1982 01 08 18.654
1982 01 09 18.769
1982 01 10 19.194
1982 01 11 19.803
1982 01 12 19.485
1982 01 13 20.621
1982 01 14 20.059
1982 01 15 20.312
1982 01 16 20.201
1982 01 17 20.392
1982 01 18 19.546
1982 01 19 20.185
1982 01 20 18.291
1982 01 21 18.626
1982 01 22 19.699
1982 01 23 19.952
1982 01 24 20.077
1982 01 25 19.906
1982 01 26 18.971
1982 01 27 19.667
1982 01 28 20.782
1982 01 29 18.833
1982 01 30 19.516
1982 01 31 18.906
1982 02 01 19.012
1982 02 02 18.222
1982 02 03 17.997
1982 02 04 18.410
1982 02 05 18.805
1982 02 06 17.792
1982 02 07 18.273
1982 02 08 18.866
1982 02 09 18.437
1982 02 10 18.571
1982 02 11 18.478
1982 02 12 18.188
1982 02 13 18.654
1982 02 14 19.328
1982 02 15 19.205
1982 02 16 19.367
1982 02 17 18.137
1982 02 18 18.129
1982 02 19 18.241
1982 02 20 18.956
1982 02 21 18.954
1982 02 22 19.226
1982 02 23 18.368
1982 02 24 19.881
1982 02 25 20.082
1982 02 26 20.723
1982 02 27 20.637
1982 02 28 20.802
1982 03 01 19.575
1982 03 02 19.726
1982 03 03 19.318
1982 03 04 19.294
1982 03 05 19.760
1982 03 06 18.935
1982 03 07 20.014
1982 03 08 19.804
1982 03 09 19.451
1982 03 10 18.205
1982 03 11 18.849
1982 03 12 19.019
1982 03 13 20.704
1982 03 14 20.927
1982 03 15 19.780
1982 03 16 20.483
1982 03 17 20.840
1982 03 18 20.621
1982 03 19 14.451
1982 03 20 19.993
1982 03 21 20.807
1982 03 22 20.474
1982 03 23 20.596
1982 03 24 19.735
1982 03 25 19.686
1982 03 26 19.724
1982 03 27 19.064
1982 03 28 19.585
1982 03 29 18.626
1982 03 30 17.665
1982 03 31 16.747
1982 04 01 16.448
1982 04 02 19.448
1982 04 03 19.097
1982 04 04 18.481
1982 04 05 18.178
1982 04 06 17.943
1982 04 07 17.659
1982 04 08 17.726
1982 04 09 16.057
1982 04 10 18.906
1982 04 11 17.969
1982 04 12 16.979
1982 04 13 16.895
1982 04 14 19.056
1982 04 15 19.355
1982 04 16 19.692
1982 04 17 19.301
1982 04 18 18.527
1982 04 19 17.357
1982 04 20 17.363
1982 04 21 15.600
1982 04 22 15.879
1982 04 23 17.973
1982 04 24 14.986
1982 04 25 16.454
1982 04 26 17.557
1982 04 27 16.217
1982 04 28 15.495
1982 04 29 14.668
1982 04 30 15.084
1982 05 01 14.204
1982 05 02 16.424
1982 05 03 12.563
1982 05 04 14.362
1982 05 05 14.841
1982 05 06 12.520
1982 05 07 12.187
1982 05 08 13.647
1982 05 09 16.859
1982 05 10 12.474
1982 05 11 14.070
1982 05 12 13.838
1982 05 13 15.518
1982 05 14 14.923
1982 05 15 12.495
1982 05 16 15.374
1982 05 17 17.344
1982 05 18 15.812
1982 05 19 14.903
1982 05 20 17.657
1982 05 21 16.658
1982 05 22 18.093
1982 05 23 17.897
1982 05 24 17.261
1982 05 25 16.576
1982 05 26 17.479
1982 05 27 17.359
1982 05 28 17.667
1982 05 29 16.410
1982 05 30 16.758
1982 05 31 16.666
1982 06 01 14.401
1982 06 02 12.978
1982 06 03 14.314
1982 06 04 13.192
1982 06 05 13.015
1982 06 06 14.819
1982 06 07 17.300
1982 06 08 14.882
1982 06 09 14.599
1982 06 10 15.071
1982 06 11 13.092
1982 06 12 14.516
1982 06 13 14.641
1982 06 14 16.413
1982 06 15 14.443
1982 06 16 14.819
1982 06 17 14.015
1982 06 18 14.493
1982 06 19 14.094
1982 06 20 13.323
1982 06 21 14.779
1982 06 22 14.316
1982 06 23 16.585
1982 06 24 13.965
1982 06 25 13.666
1982 06 26 13.892
1982 06 27 15.883
1982 06 28 13.561
1982 06 29 14.958
1982 06 30 13.863
1982 07 01 12.562
1982 07 02 13.330
1982 07 03 17.267
1982 07 04 15.715
1982 07 05 17.609
1982 07 06 15.666
1982 07 07 11.990
1982 07 08 11.982
1982 07 09 15.482
1982 07 10 15.175
1982 07 11 13.862
1982 07 12 13.713
1982 07 13 12.232
1982 07 14 13.469
1982 07 15 16.215
1982 07 16 14.807
1982 07 17 13.280
1982 07 18 14.876
1982 07 19 12.695
1982 07 20 14.058
1982 07 21 13.887
1982 07 22 13.963
1982 07 23 13.784
1982 07 24 13.490
1982 07 25 15.657
1982 07 26 15.074
1982 07 27 12.503
1982 07 28 12.863
1982 07 29 13.733
1982 07 30 13.853
1982 07 31 16.139
1982 08 01 13.883
1982 08 02 12.061
1982 08 03 14.370
1982 08 04 16.756
1982 08 05 16.023
1982 08 06 16.394
1982 08 07 14.235
1982 08 08 12.953
1982 08 09 13.763
1982 08 10 14.376
1982 08 11 14.024
1982 08 12 13.860
1982 08 13 14.084
1982 08 14 14.130
1982 08 15 14.446
1982 08 16 15.380
1982 08 17 18.491
1982 08 18 14.876
1982 08 19 16.076
1982 08 20 18.110
1982 08 21 15.922
1982 08 22 15.335
1982 08 23 16.602
1982 08 24 17.127
1982 08 25 16.780
1982 08 26 18.711
1982 08 27 17.622
1982 08 28 16.364
1982 08 29 14.436
1982 08 30 14.972
1982 08 31 12.690
1982 09 01 15.582
1982 09 02 17.029
1982 09 03 16.282
1982 09 04 16.233
1982 09 05 15.286
1982 09 06 14.393
1982 09 07 15.575
1982 09 08 13.932
1982 09 09 11.526
1982 09 10 12.167
1982 09 11 14.190
1982 09 12 13.681
1982 09 13 15.457
1982 09 14 15.479
1982 09 15 16.025
1982 09 16 14.865
1982 09 17 14.288
1982 09 18 16.213
1982 09 19 17.062
1982 09 20 19.090
1982 09 21 16.731
1982 09 22 16.390
1982 09 23 17.382
1982 09 24 16.099
1982 09 25 15.024
1982 09 26 15.596
1982 09 27 14.622
1982 09 28 18.297
1982 09 29 18.189
1982 09 30 16.571
1982 10 01 15.967
1982 10 02 15.068
1982 10 03 14.022
1982 10 04 18.193
1982 10 05 18.591
1982 10 06 17.774
1982 10 07 17.677
1982 10 08 18.306
1982 10 09 18.355
1982 10 10 21.220
1982 10 11 17.863
1982 10 12 19.324
1982 10 13 19.721
1982 10 14 19.634
1982 10 15 17.686
1982 10 16 17.225
1982 10 17 16.133
1982 10 18 18.696
1982 10 19 17.046
1982 10 20 19.263
1982 10 21 18.599
1982 10 22 17.936
1982 10 23 16.624
1982 10 24 16.618
1982 10 25 20.530
1982 10 26 19.565
1982 10 27 19.049
1982 10 28 18.307
1982 10 29 19.159
1982 10 30 20.200
1982 10 31 19.850
1982 11 01 19.798
1982 11 02 18.151
1982 11 03 18.082
1982 11 04 16.428
1982 11 05 16.932
1982 11 06 19.448
1982 11 07 20.074
1982 11 08 21.322
1982 11 09 18.073
1982 11 10 20.470
1982 11 11 20.321
1982 11 12 19.844
1982 11 13 20.808
1982 11 14 19.633
1982 11 15 19.854
1982 11 16 19.110
1982 11 17 20.564
1982 11 18 19.703
1982 11 19 18.080
1982 11 20 17.841
1982 11 21 16.238
1982 11 22 18.051
1982 11 23 17.988
1982 11 24 17.436
1982 11 25 17.373
1982 11 26 17.772
1982 11 27 18.836
1982 11 28 19.868
1982 11 29 18.898
1982 11 30 20.291
1982 12 01 19.382
1982 12 02 17.360
1982 12 03 19.341
1982 12 04 20.698
1982 12 05 18.839
1982 12 06 20.901
1982 12 07 17.870
1982 12 08 19.127
1982 12 09 19.762
1982 12 10 19.086
1982 12 11 18.498
1982 12 12 19.379
1982 12 13 20.629
1982 12 14 18.616
1982 12 15 19.882
1982 12 16 21.386
1982 12 17 19.744
1982 12 18 18.296
1982 12 19 18.278
1982 12 20 21.777
1982 12 21 19.454
1982 12 22 19.898
1982 12 23 19.064
1982 12 24 21.170
1982 12 25 19.424
1982 12 26 18.548
1982 12 27 18.809
1982 12 28 19.694
1982 12 29 19.897
1982 12 30 20.078
1982 12 31 20.189
1983 01 01 18.154
1983 01 02 20.565
1983 01 03 20.084
1983 01 04 20.904
1983 01 05 20.384
1983 01 06 19.401
1983 01 07 21.056
1983 01 08 20.167
1983 01 09 21.309
1983 01 10 21.616
1983 01 11 20.055
1983 01 12 20.781
1983 01 13 19.148
1983 01 14 21.360
1983 01 15 20.489
1983 01 16 20.645
1983 01 17 19.436
1983 01 18 21.427
1983 01 19 20.125
1983 01 20 22.211
1983 01 21 21.653
1983 01 22 19.931
1983 01 23 18.976
1983 01 24 19.220
1983 01 25 17.517
1983 01 26 17.852
1983 01 27 19.844
1983 01 28 18.220
1983 01 29 18.356
1983 01 30 18.434
1983 01 31 18.610
1983 02 01 18.862
1983 02 02 19.609
1983 02 03 19.039
1983 02 04 18.155
1983 02 05 19.052
1983 02 06 18.949
1983 02 07 20.149
1983 02 08 20.193
1983 02 09 19.021
1983 02 10 19.874
1983 02 11 20.321
1983 02 12 20.134
1983 02 13 19.858
1983 02 14 20.404
1983 02 15 19.329
1983 02 16 18.636
1983 02 17 19.445
1983 02 18 19.363
1983 02 19 19.975
1983 02 20 20.261
1983 02 21 19.671
1983 02 22 20.067
1983 02 23 19.750
1983 02 24 19.892
1983 02 25 18.920
1983 02 26 19.216
1983 02 27 19.918
1983 02 28 19.889
1983 03 01 19.442
1983 03 02 20.116
1983 03 03 20.050
1983 03 04 20.281
1983 03 05 20.569
1983 03 06 19.566
1983 03 07 20.092
1983 03 08 19.957
1983 03 09 19.229
1983 03 10 19.333
1983 03 11 19.468
1983 03 12 19.546
1983 03 13 19.603
1983 03 14 20.037
1983 03 15 19.879
1983 03 16 19.774
1983 03 17 20.511
1983 03 18 19.591
1983 03 19 19.226
1983 03 20 19.622
1983 03 21 20.598
1983 03 22 20.464
1983 03 23 19.160
1983 03 24 18.085
1983 03 25 18.231
1983 03 26 18.534
1983 03 27 18.673
1983 03 28 18.797
1983 03 29 18.635
1983 03 30 20.015
1983 03 31 19.694
1983 04 01 19.982
1983 04 02 20.371
1983 04 03 18.229
1983 04 04 16.488
1983 04 05 15.582
1983 04 06 15.993
1983 04 07 18.571
1983 04 08 17.941
1983 04 09 19.003
1983 04 10 20.191
1983 04 11 17.644
1983 04 12 17.543
1983 04 13 18.184
1983 04 14 17.090
1983 04 15 17.734
1983 04 16 18.978
1983 04 17 17.687
1983 04 18 18.193
1983 04 19 17.361
1983 04 20 16.421
1983 04 21 16.816
1983 04 22 17.706
1983 04 23 19.033
1983 04 24 18.785
1983 04 25 22.173
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.115
1983 05 02 16.177
1983 05 03 15.277
1983 05 04 16.274
1983 05 05 17.592
1983 05 06 18.577
1983 05 07 17.913
1983 05 08 16.872
1983 05 09 16.502
1983 05 10 17.782
1983 05 11 17.987
1983 05 12 17.525
1983 05 13 20.451
1983 05 14 16.580
1983 05 15 16.317
1983 05 16 18.001
1983 05 17 17.525
1983 05 18 16.819
1983 05 19 17.543
1983 05 20 16.394
1983 05 21 17.954
1983 05 22 18.188
1983 05 23 16.457
1983 05 24 16.489
1983 05 25 17.269
1983 05 26 17.946
1983 05 27 16.904
1983 05 28 16.092
1983 05 29 16.842
1983 05 30 16.161
1983 05 31 16.440
1983 06 01 16.832
1983 06 02 16.586
1983 06 03 15.657
1983 06 04 14.228
1983 06 05 13.157
1983 06 06 14.495
1983 06 07 16.633
1983 06 08 16.286
1983 06 09 16.753
1983 06 10 14.001
1983 06 11 14.717
1983 06 12 14.560
1983 06 13 16.266
1983 06 14 14.071
1983 06 15 14.034
1983 06 16 13.580
1983 06 17 15.410
1983 06 18 14.546
1983 06 19 14.264
1983 06 20 14.546
1983 06 21 13.667
1983 06 22 15.687
1983 06 23 15.018
1983 06 24 15.639
