year month day temperature_min
1980 04 29 17.273
1980 04 30 17.000
1980 05 01 16.868
1980 05 02 17.312
1980 05 03 19.021
1980 05 04 18.116
1980 05 05 17.441
1980 05 06 18.458
1980 05 07 17.972
1980 05 08 18.149
1980 05 09 17.071
1980 05 10 16.547
1980 05 11 16.569
1980 05 12 16.662
1980 05 13 16.208
1980 05 14 15.126
1980 05 15 16.265
1980 05 16 16.531
1980 05 17 16.296
1980 05 18 17.246
1980 05 19 16.357
1980 05 20 16.549
1980 05 21 16.458
1980 05 22 16.519
1980 05 23 16.195
1980 05 24 15.636
1980 05 25 14.767
1980 05 26 15.618
1980 05 27 16.548
1980 05 28 15.650
1980 05 29 18.452
1980 05 30 15.881
1980 05 31 14.537
1980 06 01 14.209
1980 06 02 14.730
1980 06 03 15.876
1980 06 04 16.978
1980 06 05 14.220
1980 06 06 14.983
1980 06 07 13.742
1980 06 08 15.975
1980 06 09 17.250
1980 06 10 13.875
1980 06 11 14.260
1980 06 12 13.908
1980 06 13 17.242
1980 06 14 15.618
1980 06 15 14.532
1980 06 16 15.530
1980 06 17 13.781
1980 06 18 12.911
1980 06 19 13.026
1980 06 20 15.703
1980 06 21 17.960
1980 06 22 18.361
1980 06 23 17.526
1980 06 24 17.679
1980 06 25 16.444
1980 06 26 16.140
1980 06 27 15.808
1980 06 28 14.958
1980 06 29 14.848
1980 06 30 15.138
1980 07 01 12.508
1980 07 02 13.265
1980 07 03 13.217
1980 07 04 13.033
1980 07 05 13.312
1980 07 06 13.424
1980 07 07 13.463
1980 07 08 13.327
1980 07 09 12.080
1980 07 10 11.997
1980 07 11 11.868
1980 07 12 12.989
1980 07 13 13.434
1980 07 14 13.265
1980 07 15 14.792
1980 07 16 14.497
1980 07 17 9.998
1980 07 18 13.360
1980 07 19 12.583
1980 07 20 15.648
1980 07 21 13.809
1980 07 22 13.378
1980 07 23 12.942
1980 07 24 14.847
1980 07 25 14.524
1980 07 26 13.678
1980 07 27 13.389
1980 07 28 13.821
1980 07 29 13.877
1980 07 30 15.156
1980 07 31 14.150
1980 08 01 15.698
1980 08 02 15.795
1980 08 03 15.599
1980 08 04 17.216
1980 08 05 13.473
1980 08 06 12.689
1980 08 07 13.625
1980 08 08 13.722
1980 08 09 13.198
1980 08 10 14.494
1980 08 11 15.169
1980 08 12 15.316
1980 08 13 15.841
1980 08 14 14.771
1980 08 15 17.374
1980 08 16 16.450
1980 08 17 16.670
1980 08 18 15.825
1980 08 19 17.489
1980 08 20 18.023
1980 08 21 15.847
1980 08 22 16.409
1980 08 23 16.675
1980 08 24 17.366
1980 08 25 17.209
1980 08 26 17.827
1980 08 27 15.857
1980 08 28 17.109
1980 08 29 14.513
1980 08 30 14.097
1980 08 31 14.390
1980 09 01 14.200
1980 09 02 13.694
1980 09 03 15.100
1980 09 04 18.507
1980 09 05 17.352
1980 09 06 18.890
1980 09 07 18.807
1980 09 08 18.395
1980 09 09 18.725
1980 09 10 18.258
1980 09 11 18.351
1980 09 12 18.741
1980 09 13 17.383
1980 09 14 15.831
1980 09 15 15.989
1980 09 16 17.163
1980 09 17 16.391
1980 09 18 20.264
1980 09 19 17.950
1980 09 20 18.774
1980 09 21 19.589
1980 09 22 19.474
1980 09 23 18.267
1980 09 24 16.506
1980 09 25 18.783
1980 09 26 19.505
1980 09 27 17.503
1980 09 28 17.808
1980 09 29 18.585
1980 09 30 19.261
1980 10 01 19.802
1980 10 02 17.404
1980 10 03 17.506
1980 10 04 17.789
1980 10 05 16.500
1980 10 06 18.692
1980 10 07 20.394
1980 10 08 17.368
1980 10 09 19.397
1980 10 10 21.886
1980 10 11 19.847
1980 10 12 19.631
1980 10 13 18.632
1980 10 14 17.960
1980 10 15 18.979
1980 10 16 18.069
1980 10 17 18.150
1980 10 18 19.992
1980 10 19 19.261
1980 10 20 19.782
1980 10 21 18.690
1980 10 22 22.104
1980 10 23 18.539
1980 10 24 21.964
1980 10 25 21.438
1980 10 26 19.142
1980 10 27 18.202
1980 10 28 20.080
1980 10 29 20.670
1980 10 30 20.195
1980 10 31 21.059
1980 11 01 21.502
1980 11 02 19.909
1980 11 03 18.961
1980 11 04 18.977
1980 11 05 19.399
1980 11 06 19.257
1980 11 07 19.703
1980 11 08 19.620
1980 11 09 20.097
1980 11 10 19.910
1980 11 11 20.142
1980 11 12 19.579
1980 11 13 19.085
1980 11 14 19.385
1980 11 15 17.817
1980 11 16 17.709
1980 11 17 17.846
1980 11 18 19.191
1980 11 19 20.429
1980 11 20 19.836
1980 11 21 20.792
1980 11 22 20.870
1980 11 23 20.853
1980 11 24 20.187
1980 11 25 19.657
1980 11 26 20.378
1980 11 27 20.099
1980 11 28 20.072
1980 11 29 20.079
1980 11 30 19.980
1980 12 01 20.186
1980 12 02 16.075
1980 12 03 19.933
1980 12 04 19.250
1980 12 05 18.622
1980 12 06 19.749
1980 12 07 20.648
1980 12 08 21.142
1980 12 09 19.793
1980 12 10 19.694
1980 12 11 20.304
1980 12 12 20.045
1980 12 13 20.054
1980 12 14 19.971
1980 12 15 19.786
1980 12 16 19.897
1980 12 17 18.900
1980 12 18 19.249
1980 12 19 18.479
1980 12 20 18.399
1980 12 21 10.711
1980 12 22 17.647
1980 12 23 18.118
1980 12 24 18.430
1980 12 25 19.396
1980 12 26 18.111
1980 12 27 20.069
1980 12 28 21.030
1980 12 29 19.499
1980 12 30 20.220
1980 12 31 19.243
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.575
1981 01 04 18.384
1981 01 05 18.775
1981 01 06 18.553
1981 01 07 17.596
1981 01 08 18.661
1981 01 09 19.321
1981 01 10 19.839
1981 01 11 20.005
1981 01 12 19.421
1981 01 13 19.569
1981 01 14 19.466
1981 01 15 21.220
1981 01 16 19.324
1981 01 17 19.738
1981 01 18 19.921
1981 01 19 18.877
1981 01 20 19.076
1981 01 21 18.180
1981 01 22 19.363
1981 01 23 19.454
1981 01 24 20.428
1981 01 25 20.042
1981 01 26 20.085
1981 01 27 19.147
1981 01 28 18.433
1981 01 29 17.999
1981 01 30 19.066
1981 01 31 19.418
1981 02 01 14.177
1981 02 02 18.894
1981 02 03 18.637
1981 02 04 18.246
1981 02 05 15.916
1981 02 06 18.013
1981 02 07 18.343
1981 02 08 19.428
1981 02 09 19.382
1981 02 10 18.878
1981 02 11 19.382
1981 02 12 19.400
1981 02 13 19.079
1981 02 14 18.353
1981 02 15 19.145
1981 02 16 18.841
1981 02 17 18.503
1981 02 18 18.971
1981 02 19 18.462
1981 02 20 19.314
1981 02 21 19.054
1981 02 22 18.998
1981 02 23 18.833
1981 02 24 19.265
1981 02 25 18.534
1981 02 26 18.422
1981 02 27 18.868
1981 02 28 18.842
1981 03 01 19.258
1981 03 02 20.135
1981 03 03 20.134
1981 03 04 19.509
1981 03 05 19.996
1981 03 06 20.846
1981 03 07 20.880
1981 03 08 21.504
1981 03 09 20.668
1981 03 10 21.335
1981 03 11 21.119
1981 03 12 20.654
1981 03 13 20.919
1981 03 14 20.197
1981 03 15 20.765
1981 03 16 18.791
1981 03 17 19.251
1981 03 18 17.685
1981 03 19 20.342
1981 03 20 19.273
1981 03 21 20.161
1981 03 22 18.770
1981 03 23 19.947
1981 03 24 19.405
1981 03 25 20.653
1981 03 26 19.950
1981 03 27 19.667
1981 03 28 19.436
1981 03 29 20.102
1981 03 30 14.339
1981 03 31 19.151
1981 04 01 19.634
1981 04 02 19.812
1981 04 03 20.152
1981 04 04 19.686
1981 04 05 19.165
1981 04 06 19.112
1981 04 07 19.272
1981 04 08 17.231
1981 04 09 17.333
1981 04 10 16.969
1981 04 11 17.333
1981 04 12 17.131
1981 04 13 16.507
1981 04 14 16.315
1981 04 15 15.649
1981 04 16 17.963
1981 04 17 17.685
1981 04 18 16.515
1981 04 19 17.316
1981 04 20 15.887
1981 04 21 17.414
1981 04 22 16.619
1981 04 23 16.676
1981 04 24 16.900
1981 04 25 17.132
1981 04 26 20.325
1981 04 27 17.914
1981 04 28 17.099
1981 04 29 17.694
1981 04 30 18.998
1981 05 01 19.391
1981 05 02 20.422
1981 05 03 18.862
1981 05 04 19.211
1981 05 05 18.556
1981 05 06 17.375
1981 05 07 16.573
1981 05 08 16.926
1981 05 09 16.260
1981 05 10 15.116
1981 05 11 15.675
1981 05 12 13.158
1981 05 13 14.287
1981 05 14 15.082
1981 05 15 14.208
1981 05 16 15.057
1981 05 17 10.980
1981 05 18 16.686
1981 05 19 15.822
1981 05 20 15.812
1981 05 21 13.497
1981 05 22 15.564
1981 05 23 16.145
1981 05 24 16.682
1981 05 25 16.557
1981 05 26 13.946
1981 05 27 14.604
1981 05 28 17.811
1981 05 29 14.865
1981 05 30 13.353
1981 05 31 13.604
1981 06 01 13.490
1981 06 02 13.532
1981 06 03 14.310
1981 06 04 15.217
1981 06 05 16.737
1981 06 06 16.419
1981 06 07 16.052
1981 06 08 13.683
1981 06 09 11.438
1981 06 10 10.558
1981 06 11 12.159
1981 06 12 12.763
1981 06 13 14.117
1981 06 14 14.244
1981 06 15 12.819
1981 06 16 13.519
1981 06 17 19.810
1981 06 18 14.759
1981 06 19 13.815
1981 06 20 15.124
1981 06 21 14.730
1981 06 22 14.198
1981 06 23 12.961
1981 06 24 12.786
1981 06 25 14.393
1981 06 26 15.222
1981 06 27 14.737
1981 06 28 12.921
1981 06 29 11.515
1981 06 30 11.558
1981 07 01 12.398
1981 07 02 12.085
1981 07 03 12.234
1981 07 04 13.587
1981 07 05 13.132
1981 07 06 11.341
1981 07 07 12.812
1981 07 08 10.595
1981 07 09 10.788
1981 07 10 11.289
1981 07 11 10.770
1981 07 12 10.983
1981 07 13 11.808
1981 07 14 13.419
1981 07 15 12.859
1981 07 16 11.767
1981 07 17 14.187
1981 07 18 11.877
1981 07 19 10.733
1981 07 20 9.295
1981 07 21 10.143
1981 07 22 11.422
1981 07 23 12.410
1981 07 24 13.207
1981 07 25 13.869
1981 07 26 12.813
1981 07 27 11.685
1981 07 28 12.519
1981 07 29 14.037
1981 07 30 11.840
1981 07 31 10.972
1981 08 01 11.275
1981 08 02 11.783
1981 08 03 11.681
1981 08 04 12.901
1981 08 05 14.049
1981 08 06 12.395
1981 08 07 12.914
1981 08 08 12.126
1981 08 09 12.389
1981 08 10 11.298
1981 08 11 12.967
1981 08 12 14.079
1981 08 13 13.245
1981 08 14 15.524
1981 08 15 17.404
1981 08 16 16.708
1981 08 17 18.530
1981 08 18 17.425
1981 08 19 15.035
1981 08 20 14.526
1981 08 21 12.116
1981 08 22 12.961
1981 08 23 11.963
1981 08 24 11.991
1981 08 25 11.777
1981 08 26 12.260
1981 08 27 12.891
1981 08 28 13.436
1981 08 29 14.927
1981 08 30 16.696
1981 08 31 16.022
1981 09 01 16.111
1981 09 02 16.080
1981 09 03 15.485
1981 09 04 16.227
1981 09 05 16.361
1981 09 06 18.935
1981 09 07 18.576
1981 09 08 17.462
1981 09 09 14.893
1981 09 10 14.307
1981 09 11 14.784
1981 09 12 15.512
1981 09 13 13.844
1981 09 14 15.821
1981 09 15 18.695
1981 09 16 15.697
1981 09 17 19.571
1981 09 18 18.663
1981 09 19 18.147
1981 09 20 17.065
1981 09 21 17.723
1981 09 22 18.381
1981 09 23 17.333
1981 09 24 16.687
1981 09 25 17.856
1981 09 26 17.091
1981 09 27 16.661
1981 09 28 19.324
1981 09 29 16.799
1981 09 30 20.368
1981 10 01 19.546
1981 10 02 16.284
1981 10 03 17.619
1981 10 04 17.391
1981 10 05 15.656
1981 10 06 19.056
1981 10 07 20.214
1981 10 08 20.941
1981 10 09 20.115
1981 10 10 20.876
1981 10 11 19.653
1981 10 12 20.263
1981 10 13 17.948
1981 10 14 18.060
1981 10 15 19.213
1981 10 16 19.897
1981 10 17 17.540
1981 10 18 19.720
1981 10 19 16.948
1981 10 20 18.972
1981 10 21 19.141
1981 10 22 19.313
1981 10 23 19.013
1981 10 24 18.866
1981 10 25 18.443
1981 10 26 18.451
1981 10 27 19.997
1981 10 28 19.208
1981 10 29 18.890
1981 10 30 18.781
1981 10 31 18.503
1981 11 01 17.742
1981 11 02 18.016
1981 11 03 18.741
1981 11 04 20.438
1981 11 05 19.489
1981 11 06 20.691
1981 11 07 20.724
1981 11 08 19.761
1981 11 09 20.049
1981 11 10 20.262
1981 11 11 19.383
1981 11 12 19.572
1981 11 13 19.278
1981 11 14 19.688
1981 11 15 18.387
1981 11 16 18.788
1981 11 17 19.456
1981 11 18 19.311
1981 11 19 20.039
1981 11 20 19.665
1981 11 21 19.908
1981 11 22 18.550
1981 11 23 20.029
1981 11 24 19.508
1981 11 25 20.331
1981 11 26 19.430
1981 11 27 19.049
1981 11 28 19.068
1981 11 29 19.332
1981 11 30 20.263
1981 12 01 19.859
1981 12 02 20.553
1981 12 03 20.226
1981 12 04 19.848
1981 12 05 19.489
1981 12 06 19.099
1981 12 07 19.026
1981 12 08 20.122
1981 12 09 19.787
1981 12 10 19.873
1981 12 11 19.694
1981 12 12 19.544
1981 12 13 20.276
1981 12 14 19.964
1981 12 15 19.208
1981 12 16 20.183
1981 12 17 19.729
1981 12 18 18.731
1981 12 19 18.511
1981 12 20 18.502
1981 12 21 18.925
1981 12 22 18.250
1981 12 23 19.356
1981 12 24 18.254
1981 12 25 19.631
1981 12 26 19.676
1981 12 27 20.705
1981 12 28 20.163
1981 12 29 19.316
1981 12 30 19.677
1981 12 31 19.673
1982 01 01 18.876
1982 01 02 20.416
1982 01 03 19.400
1982 01 04 19.071
1982 01 05 19.443
1982 01 06 19.235
1982 01 07 19.864
1982 01 08 18.914
1982 01 09 19.577
1982 01 10 19.692
1982 01 11 19.629
1982 01 12 20.270
1982 01 13 20.904
1982 01 14 20.186
1982 01 15 20.722
1982 01 16 20.263
1982 01 17 20.880
1982 01 18 20.564
1982 01 19 21.107
1982 01 20 19.559
1982 01 21 18.486
1982 01 22 18.765
1982 01 23 19.803
1982 01 24 19.231
1982 01 25 19.460
1982 01 26 20.103
1982 01 27 19.288
1982 01 28 19.669
1982 01 29 19.916
1982 01 30 20.352
1982 01 31 19.426
1982 02 01 19.768
1982 02 02 18.182
1982 02 03 20.218
1982 02 04 19.132
1982 02 05 19.036
1982 02 06 19.088
1982 02 07 18.515
1982 02 08 18.946
1982 02 09 20.801
1982 02 10 19.012
1982 02 11 19.361
1982 02 12 19.290
1982 02 13 19.322
1982 02 14 18.916
1982 02 15 20.573
1982 02 16 20.329
1982 02 17 19.258
1982 02 18 19.525
1982 02 19 19.791
1982 02 20 18.465
1982 02 21 19.099
1982 02 22 18.677
1982 02 23 19.305
1982 02 24 18.166
1982 02 25 19.783
1982 02 26 18.686
1982 02 27 31.467
1982 02 28 20.536
1982 03 01 19.726
1982 03 02 20.444
1982 03 03 20.921
1982 03 04 19.709
1982 03 05 20.386
1982 03 06 19.801
1982 03 07 20.484
1982 03 08 19.813
1982 03 09 19.432
1982 03 10 19.208
1982 03 11 19.386
1982 03 12 19.980
1982 03 13 21.081
1982 03 14 20.293
1982 03 15 19.595
1982 03 16 19.996
1982 03 17 20.826
1982 03 18 20.805
1982 03 19 20.306
1982 03 20 20.337
1982 03 21 20.253
1982 03 22 20.833
1982 03 23 19.715
1982 03 24 19.474
1982 03 25 19.700
1982 03 26 19.325
1982 03 27 19.257
1982 03 28 19.367
1982 03 29 19.294
1982 03 30 18.984
1982 03 31 18.553
1982 04 01 18.543
1982 04 02 18.523
1982 04 03 17.964
1982 04 04 18.289
1982 04 05 17.740
1982 04 06 17.929
1982 04 07 17.863
1982 04 08 17.374
1982 04 09 18.632
1982 04 10 19.165
1982 04 11 18.050
1982 04 12 17.246
1982 04 13 18.312
1982 04 14 19.039
1982 04 15 19.473
1982 04 16 19.572
1982 04 17 18.693
1982 04 18 18.431
1982 04 19 19.039
1982 04 20 17.547
1982 04 21 16.459
1982 04 22 14.834
1982 04 23 17.949
1982 04 24 17.113
1982 04 25 17.039
1982 04 26 18.283
1982 04 27 17.396
1982 04 28 15.703
1982 04 29 15.634
1982 04 30 16.582
1982 05 01 15.154
1982 05 02 14.603
1982 05 03 16.204
1982 05 04 16.723
1982 05 05 17.345
1982 05 06 16.388
1982 05 07 14.042
1982 05 08 13.943
1982 05 09 16.047
1982 05 10 14.952
1982 05 11 16.496
1982 05 12 15.854
1982 05 13 14.204
1982 05 14 15.352
1982 05 15 15.021
1982 05 16 17.736
1982 05 17 17.765
1982 05 18 15.314
1982 05 19 16.661
1982 05 20 19.258
1982 05 21 17.869
1982 05 22 17.192
1982 05 23 17.796
1982 05 24 17.354
1982 05 25 18.068
1982 05 26 17.336
1982 05 27 16.975
1982 05 28 15.737
1982 05 29 16.140
1982 05 30 16.019
1982 05 31 15.697
1982 06 01 14.653
1982 06 02 12.965
1982 06 03 14.921
1982 06 04 12.599
1982 06 05 15.965
1982 06 06 17.167
1982 06 07 17.404
1982 06 08 16.690
1982 06 09 16.077
1982 06 10 14.669
1982 06 11 15.657
1982 06 12 16.093
1982 06 13 15.725
1982 06 14 18.444
1982 06 15 15.719
1982 06 16 14.952
1982 06 17 14.429
1982 06 18 14.804
1982 06 19 14.440
1982 06 20 14.275
1982 06 21 16.981
1982 06 22 15.622
1982 06 23 15.411
1982 06 24 15.381
1982 06 25 15.245
1982 06 26 15.221
1982 06 27 17.732
1982 06 28 17.190
1982 06 29 17.013
1982 06 30 16.602
1982 07 01 15.957
1982 07 02 14.232
1982 07 03 15.106
1982 07 04 14.091
1982 07 05 13.352
1982 07 06 13.575
1982 07 07 14.313
1982 07 08 11.990
1982 07 09 13.585
1982 07 10 16.357
1982 07 11 13.982
1982 07 12 16.166
1982 07 13 12.648
1982 07 14 14.038
1982 07 15 15.821
1982 07 16 16.137
1982 07 17 14.405
1982 07 18 14.325
1982 07 19 14.303
1982 07 20 14.408
1982 07 21 14.412
1982 07 22 13.628
1982 07 23 13.527
1982 07 24 15.571
1982 07 25 16.948
1982 07 26 16.422
1982 07 27 13.151
1982 07 28 12.958
1982 07 29 13.682
1982 07 30 15.515
1982 07 31 13.818
1982 08 01 15.157
1982 08 02 17.573
1982 08 03 16.068
1982 08 04 16.721
1982 08 05 16.137
1982 08 06 16.213
1982 08 07 16.732
1982 08 08 13.971
1982 08 09 14.299
1982 08 10 15.591
1982 08 11 16.034
1982 08 12 16.134
1982 08 13 13.960
1982 08 14 13.555
1982 08 15 15.148
1982 08 16 18.246
1982 08 17 19.253
1982 08 18 16.335
1982 08 19 16.071
1982 08 20 16.368
1982 08 21 17.352
1982 08 22 16.111
1982 08 23 17.042
1982 08 24 18.478
1982 08 25 16.816
1982 08 26 19.177
1982 08 27 17.926
1982 08 28 17.248
1982 08 29 16.327
1982 08 30 16.879
1982 08 31 15.166
1982 09 01 18.734
1982 09 02 19.464
1982 09 03 17.586
1982 09 04 17.834
1982 09 05 18.252
1982 09 06 17.238
1982 09 07 17.651
1982 09 08 16.976
1982 09 09 15.374
1982 09 10 15.666
1982 09 11 16.182
1982 09 12 16.944
1982 09 13 18.924
1982 09 14 17.705
1982 09 15 18.119
1982 09 16 17.284
1982 09 17 17.564
1982 09 18 17.853
1982 09 19 20.770
1982 09 20 19.506
1982 09 21 20.290
1982 09 22 18.621
1982 09 23 18.256
1982 09 24 18.226
1982 09 25 17.936
1982 09 26 17.870
1982 09 27 18.160
1982 09 28 19.752
1982 09 29 17.349
1982 09 30 19.312
1982 10 01 18.355
1982 10 02 18.297
1982 10 03 19.252
1982 10 04 18.405
1982 10 05 18.715
1982 10 06 19.913
1982 10 07 19.474
1982 10 08 18.985
1982 10 09 19.486
1982 10 10 21.487
1982 10 11 19.819
1982 10 12 20.605
1982 10 13 22.736
1982 10 14 19.998
1982 10 15 20.752
1982 10 16 18.949
1982 10 17 18.347
1982 10 18 18.965
1982 10 19 17.736
1982 10 20 20.618
1982 10 21 20.186
1982 10 22 20.084
1982 10 23 18.221
1982 10 24 19.186
1982 10 25 20.659
1982 10 26 21.308
1982 10 27 21.753
1982 10 28 21.282
1982 10 29 20.034
1982 10 30 20.088
1982 10 31 19.313
1982 11 01 19.432
1982 11 02 19.450
1982 11 03 19.320
1982 11 04 19.619
1982 11 05 19.809
1982 11 06 18.369
1982 11 07 19.096
1982 11 08 21.992
1982 11 09 20.314
1982 11 10 20.898
1982 11 11 20.219
1982 11 12 21.003
1982 11 13 20.651
1982 11 14 20.924
1982 11 15 19.936
1982 11 16 20.252
1982 11 17 20.084
1982 11 18 20.405
1982 11 19 20.254
1982 11 20 19.336
1982 11 21 19.091
1982 11 22 20.431
1982 11 23 21.016
1982 11 24 19.845
1982 11 25 19.790
1982 11 26 18.026
1982 11 27 19.806
1982 11 28 20.345
1982 11 29 19.567
1982 11 30 19.727
1982 12 01 19.808
1982 12 02 20.392
1982 12 03 20.723
1982 12 04 19.919
1982 12 05 20.579
1982 12 06 20.240
1982 12 07 20.717
1982 12 08 21.403
1982 12 09 20.643
1982 12 10 20.696
1982 12 11 19.538
1982 12 12 19.903
1982 12 13 21.337
1982 12 14 20.335
1982 12 15 21.628
1982 12 16 20.909
1982 12 17 20.508
1982 12 18 19.964
1982 12 19 19.969
1982 12 20 22.320
1982 12 21 21.648
1982 12 22 21.306
1982 12 23 20.097
1982 12 24 20.402
1982 12 25 19.365
1982 12 26 19.403
1982 12 27 19.715
1982 12 28 20.071
1982 12 29 20.515
1982 12 30 20.252
1982 12 31 20.543
1983 01 01 19.251
1983 01 02 20.595
1983 01 03 19.409
1983 01 04 20.913
1983 01 05 20.272
1983 01 06 20.808
1983 01 07 20.014
1983 01 08 20.173
1983 01 09 21.788
1983 01 10 20.498
1983 01 11 20.889
1983 01 12 20.815
1983 01 13 19.954
1983 01 14 19.837
1983 01 15 19.528
1983 01 16 20.928
1983 01 17 20.631
1983 01 18 21.304
1983 01 19 19.742
1983 01 20 21.019
1983 01 21 20.536
1983 01 22 21.137
1983 01 23 21.849
1983 01 24 21.147
1983 01 25 20.127
1983 01 26 20.234
1983 01 27 19.627
1983 01 28 19.612
1983 01 29 19.768
1983 01 30 20.968
1983 01 31 20.304
1983 02 01 20.550
1983 02 02 20.740
1983 02 03 19.864
1983 02 04 19.783
1983 02 05 20.397
1983 02 06 20.430
1983 02 07 20.704
1983 02 08 20.395
1983 02 09 20.063
1983 02 10 20.071
1983 02 11 20.378
1983 02 12 19.701
1983 02 13 20.288
1983 02 14 20.743
1983 02 15 19.740
1983 02 16 19.693
1983 02 17 19.732
1983 02 18 20.445
1983 02 19 19.472
1983 02 20 21.096
1983 02 21 21.119
1983 02 22 20.139
1983 02 23 19.466
1983 02 24 19.676
1983 02 25 20.740
1983 02 26 20.103
1983 02 27 20.924
1983 02 28 21.254
1983 03 01 21.224
1983 03 02 21.008
1983 03 03 21.810
1983 03 04 21.282
1983 03 05 21.166
1983 03 06 21.046
1983 03 07 20.672
1983 03 08 21.022
1983 03 09 20.083
1983 03 10 19.311
1983 03 11 20.327
1983 03 12 20.660
1983 03 13 20.760
1983 03 14 21.197
1983 03 15 20.370
1983 03 16 21.557
1983 03 17 21.004
1983 03 18 20.350
1983 03 19 21.032
1983 03 20 19.947
1983 03 21 20.305
1983 03 22 19.328
1983 03 23 19.467
1983 03 24 18.580
1983 03 25 18.645
1983 03 26 17.953
1983 03 27 17.943
1983 03 28 18.922
1983 03 29 18.968
1983 03 30 20.117
1983 03 31 20.383
1983 04 01 19.428
1983 04 02 20.292
1983 04 03 20.350
1983 04 04 17.508
1983 04 05 17.777
1983 04 06 18.294
1983 04 07 20.434
1983 04 08 19.707
1983 04 09 19.498
1983 04 10 19.379
1983 04 11 18.772
1983 04 12 17.585
1983 04 13 17.504
1983 04 14 18.935
1983 04 15 18.569
1983 04 16 18.366
1983 04 17 19.232
1983 04 18 17.831
1983 04 19 17.657
1983 04 20 17.458
1983 04 21 19.302
1983 04 22 20.239
1983 04 23 19.160
1983 04 24 20.168
1983 04 25 22.999
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.044
1983 05 02 16.828
1983 05 03 16.751
1983 05 04 16.480
1983 05 05 16.942
1983 05 06 19.334
1983 05 07 17.936
1983 05 08 17.871
1983 05 09 17.638
1983 05 10 17.972
1983 05 11 18.270
1983 05 12 17.569
1983 05 13 17.756
1983 05 14 18.961
1983 05 15 18.053
1983 05 16 17.925
1983 05 17 17.120
1983 05 18 18.909
1983 05 19 18.502
1983 05 20 18.337
1983 05 21 18.296
1983 05 22 19.695
1983 05 23 18.029
1983 05 24 19.168
1983 05 25 19.965
1983 05 26 17.684
1983 05 27 16.642
1983 05 28 15.896
1983 05 29 18.658
1983 05 30 17.909
1983 05 31 19.440
1983 06 01 16.973
1983 06 02 17.004
1983 06 03 16.970
1983 06 04 17.484
1983 06 05 17.482
1983 06 06 16.674
1983 06 07 16.568
1983 06 08 16.244
1983 06 09 17.035
1983 06 10 16.588
1983 06 11 15.587
1983 06 12 15.385
1983 06 13 13.716
1983 06 14 14.568
1983 06 15 14.843
1983 06 16 14.107
1983 06 17 13.797
1983 06 18 14.699
1983 06 19 14.770
1983 06 20 14.881
1983 06 21 14.091
1983 06 22 14.496
1983 06 23 15.142
1983 06 24 15.231
