year month day temperature_min
1980 08 18 15.124
1980 08 19 16.951
1980 08 20 16.879
1980 08 21 22.267
1980 08 22 16.905
1980 08 23 16.969
1980 08 24 15.438
1980 08 25 16.112
1980 08 26 13.258
1980 08 27 13.449
1980 08 28 16.936
1980 08 29 14.835
1980 08 30 11.262
1980 08 31 13.893
1980 09 01 14.925
1980 09 02 16.710
1980 09 03 13.250
1980 09 04 15.620
1980 09 05 19.827
1980 09 06 16.895
1980 09 07 17.907
1980 09 08 18.831
1980 09 09 18.646
1980 09 10 15.846
1980 09 11 16.906
1980 09 12 18.695
1980 09 13 16.898
1980 09 14 15.875
1980 09 15 18.785
1980 09 16 16.063
1980 09 17 18.065
1980 09 18 16.077
1980 09 19 17.786
1980 09 20 19.590
1980 09 21 18.841
1980 09 22 19.110
1980 09 23 18.734
1980 09 24 16.879
1980 09 25 17.878
1980 09 26 16.833
1980 09 27 15.769
1980 09 28 15.709
1980 09 29 16.818
1980 09 30 18.924
1980 10 01 17.796
1980 10 02 17.811
1980 10 03 16.815
1980 10 04 16.689
1980 10 05 15.913
1980 10 06 17.180
1980 10 07 18.782
1980 10 08 18.781
1980 10 09 17.033
1980 10 10 18.032
1980 10 11 18.969
1980 10 12 19.781
1980 10 13 19.848
1980 10 14 18.759
1980 10 15 16.919
1980 10 16 18.816
1980 10 17 18.796
1980 10 18 18.843
1980 10 19 18.967
1980 10 20 19.651
1980 10 21 18.795
1980 10 22 16.156
1980 10 23 17.062
1980 10 24 19.938
1980 10 25 19.738
1980 10 26 19.677
1980 10 27 19.612
1980 10 28 17.205
1980 10 29 18.081
1980 10 30 19.003
1980 10 31 19.966
1980 11 01 21.676
1980 11 02 15.974
1980 11 03 16.946
1980 11 04 17.430
1980 11 05 18.729
1980 11 06 20.744
1980 11 07 18.999
1980 11 08 22.797
1980 11 09 21.806
1980 11 10 20.908
1980 11 11 21.661
1980 11 12 19.001
1980 11 13 19.874
1980 11 14 18.733
1980 11 15 18.064
1980 11 16 17.842
1980 11 17 19.833
1980 11 18 19.807
1980 11 19 18.837
1980 11 20 18.736
1980 11 21 21.726
1980 11 22 21.754
1980 11 23 20.778
1980 11 24 21.944
1980 11 25 21.802
1980 11 26 19.871
1980 11 27 18.933
1980 11 28 19.824
1980 11 29 18.942
1980 11 30 19.847
1980 12 01 20.949
1980 12 02 20.810
1980 12 03 21.702
1980 12 04 21.765
1980 12 05 20.842
1980 12 06 20.930
1980 12 07 20.952
1980 12 08 20.732
1980 12 09 21.784
1980 12 10 20.933
1980 12 11 20.048
1980 12 12 20.025
1980 12 13 20.990
1980 12 14 20.874
1980 12 15 20.946
1980 12 16 21.836
1980 12 17 20.827
1980 12 18 21.814
1980 12 19 19.931
1980 12 20 24.364
1980 12 21 20.801
1980 12 22 21.561
1980 12 23 19.898
1980 12 24 21.740
1980 12 25 19.933
1980 12 26 20.806
1980 12 27 20.889
1980 12 28 19.870
1980 12 29 20.762
1980 12 30 22.680
1980 12 31 19.976
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.982
1981 01 04 19.886
1981 01 05 18.928
1981 01 06 19.019
1981 01 07 18.978
1981 01 08 19.906
1981 01 09 21.785
1981 01 10 20.804
1981 01 11 20.978
1981 01 12 20.055
1981 01 13 19.988
1981 01 14 20.820
1981 01 15 19.953
1981 01 16 19.955
1981 01 17 22.733
1981 01 18 20.793
1981 01 19 19.051
1981 01 20 20.747
1981 01 21 18.972
1981 01 22 21.794
1981 01 23 21.759
1981 01 24 20.082
1981 01 25 21.711
1981 01 26 20.763
1981 01 27 19.923
1981 01 28 18.909
1981 01 29 19.107
1981 01 30 21.613
1981 01 31 19.887
1981 02 01 21.627
1981 02 02 21.720
1981 02 03 18.973
1981 02 04 18.019
1981 02 05 18.017
1981 02 06 18.029
1981 02 07 18.974
1981 02 08 19.938
1981 02 09 20.843
1981 02 10 20.979
1981 02 11 18.906
1981 02 12 20.723
1981 02 13 19.799
1981 02 14 19.828
1981 02 15 19.848
1981 02 16 19.880
1981 02 17 19.841
1981 02 18 19.919
1981 02 19 18.987
1981 02 20 19.875
1981 02 21 19.889
1981 02 22 19.879
1981 02 23 19.004
1981 02 24 4.535
1981 02 25 18.921
1981 02 26 18.894
1981 02 27 19.839
1981 02 28 20.729
1981 03 01 21.581
1981 03 02 21.772
1981 03 03 25.233
1981 03 04 20.776
1981 03 05 22.574
1981 03 06 20.052
1981 03 07 19.898
1981 03 08 20.929
1981 03 09 21.736
1981 03 10 20.966
1981 03 11 21.518
1981 03 12 21.905
1981 03 13 25.238
1981 03 14 20.820
1981 03 15 19.832
1981 03 16 18.034
1981 03 17 11.052
1981 03 18 13.900
1981 03 19 21.125
1981 03 20 20.857
1981 03 21 22.660
1981 03 22 20.869
1981 03 23 19.793
1981 03 24 19.058
1981 03 25 19.888
1981 03 26 19.776
1981 03 27 19.834
1981 03 28 17.945
1981 03 29 19.686
1981 03 30 20.787
1981 03 31 20.892
1981 04 01 19.876
1981 04 02 20.014
1981 04 03 19.976
1981 04 04 19.172
1981 04 05 20.809
1981 04 06 18.948
1981 04 07 18.119
1981 04 08 18.043
1981 04 09 18.928
1981 04 10 18.806
1981 04 11 17.764
1981 04 12 16.000
1981 04 13 16.895
1981 04 14 15.079
1981 04 15 16.844
1981 04 16 15.106
1981 04 17 18.948
1981 04 18 20.476
1981 04 19 17.115
1981 04 20 14.531
1981 04 21 15.200
1981 04 22 14.221
1981 04 23 18.137
1981 04 24 11.739
1981 04 25 18.769
1981 04 26 19.859
1981 04 27 19.802
1981 04 28 19.771
1981 04 29 17.003
1981 04 30 16.222
1981 05 01 18.881
1981 05 02 18.865
1981 05 03 18.876
1981 05 04 16.040
1981 05 05 18.887
1981 05 06 17.873
1981 05 07 18.810
1981 05 08 15.097
1981 05 09 17.077
1981 05 10 18.000
1981 05 11 16.018
1981 05 12 13.339
1981 05 13 15.031
1981 05 14 15.095
1981 05 15 15.108
1981 05 16 14.246
1981 05 17 14.268
1981 05 18 18.896
1981 05 19 18.884
1981 05 20 18.381
1981 05 21 13.897
1981 05 22 17.866
1981 05 23 16.929
1981 05 24 16.104
1981 05 25 16.026
1981 05 26 15.881
1981 05 27 14.882
1981 05 28 15.882
1981 05 29 15.052
1981 05 30 14.110
1981 05 31 14.055
1981 06 01 17.764
1981 06 02 18.007
1981 06 03 17.983
1981 06 04 17.221
1981 06 05 17.926
1981 06 06 15.338
1981 06 07 17.944
1981 06 08 15.158
1981 06 09 12.225
1981 06 10 10.527
1981 06 11 14.935
1981 06 12 12.353
1981 06 13 15.975
1981 06 14 15.172
1981 06 15 17.831
1981 06 16 16.241
1981 06 17 21.009
1981 06 18 15.287
1981 06 19 14.331
1981 06 20 18.843
1981 06 21 16.965
1981 06 22 16.181
1981 06 23 16.923
1981 06 24 15.050
1981 06 25 14.962
1981 06 26 15.978
1981 06 27 16.880
1981 06 28 14.053
1981 06 29 16.859
1981 06 30 16.970
1981 07 01 13.196
1981 07 02 13.264
1981 07 03 13.334
1981 07 04 15.964
1981 07 05 11.949
1981 07 06 12.264
1981 07 07 14.029
1981 07 08 13.022
1981 07 09 14.060
1981 07 10 11.190
1981 07 11 10.309
1981 07 12 15.896
1981 07 13 15.151
1981 07 14 15.879
1981 07 15 14.949
1981 07 16 17.769
1981 07 17 15.133
1981 07 18 15.188
1981 07 19 15.208
1981 07 20 17.059
1981 07 21 12.555
1981 07 22 15.139
1981 07 23 17.825
1981 07 24 15.188
1981 07 25 17.068
1981 07 26 16.876
1981 07 27 15.821
1981 07 28 15.881
1981 07 29 14.968
1981 07 30 13.195
1981 07 31 12.498
1981 08 01 16.782
1981 08 02 16.968
1981 08 03 17.046
1981 08 04 15.931
1981 08 05 17.956
1981 08 06 16.823
1981 08 07 15.921
1981 08 08 14.873
1981 08 09 16.817
1981 08 10 16.877
1981 08 11 13.344
1981 08 12 16.806
1981 08 13 16.888
1981 08 14 14.326
1981 08 15 17.865
1981 08 16 19.600
1981 08 17 18.913
1981 08 18 17.917
1981 08 19 17.889
1981 08 20 12.525
1981 08 21 14.945
1981 08 22 14.063
1981 08 23 13.184
1981 08 24 15.083
1981 08 25 12.190
1981 08 26 14.120
1981 08 27 10.505
1981 08 28 12.487
1981 08 29 11.541
1981 08 30 12.513
1981 08 31 15.409
1981 09 01 16.964
1981 09 02 17.010
1981 09 03 18.724
1981 09 04 16.938
1981 09 05 16.038
1981 09 06 13.522
1981 09 07 16.918
1981 09 08 18.602
1981 09 09 18.447
1981 09 10 17.342
1981 09 11 17.503
1981 09 12 18.640
1981 09 13 18.479
1981 09 14 19.855
1981 09 15 19.617
1981 09 16 20.399
1981 09 17 19.728
1981 09 18 21.540
1981 09 19 19.552
1981 09 20 14.251
1981 09 21 16.049
1981 09 22 13.407
1981 09 23 20.558
1981 09 24 17.018
1981 09 25 19.511
1981 09 26 16.148
1981 09 27 15.306
1981 09 28 17.907
1981 09 29 15.376
1981 09 30 16.261
1981 10 01 17.234
1981 10 02 14.304
1981 10 03 14.288
1981 10 04 15.246
1981 10 05 17.206
1981 10 06 16.291
1981 10 07 15.472
1981 10 08 15.540
1981 10 09 18.160
1981 10 10 17.919
1981 10 11 16.126
1981 10 12 17.941
1981 10 13 16.398
1981 10 14 18.028
1981 10 15 18.919
1981 10 16 12.821
1981 10 17 18.052
1981 10 18 17.956
1981 10 19 15.109
1981 10 20 16.998
1981 10 21 18.968
1981 10 22 12.741
1981 10 23 17.957
1981 10 24 17.163
1981 10 25 19.043
1981 10 26 19.941
1981 10 27 17.095
1981 10 28 19.908
1981 10 29 18.873
1981 10 30 17.973
1981 10 31 17.062
1981 11 01 16.107
1981 11 02 17.156
1981 11 03 18.950
1981 11 04 21.750
1981 11 05 21.741
1981 11 06 21.857
1981 11 07 21.787
1981 11 08 20.998
1981 11 09 24.494
1981 11 10 19.102
1981 11 11 21.623
1981 11 12 20.683
1981 11 13 21.572
1981 11 14 21.640
1981 11 15 20.838
1981 11 16 20.903
1981 11 17 21.723
1981 11 18 19.920
1981 11 19 20.902
1981 11 20 20.891
1981 11 21 21.719
1981 11 22 22.144
1981 11 23 20.839
1981 11 24 20.801
1981 11 25 20.801
1981 11 26 20.776
1981 11 27 19.821
1981 11 28 20.841
1981 11 29 21.015
1981 11 30 21.780
1981 12 01 22.668
1981 12 02 20.984
1981 12 03 20.897
1981 12 04 20.763
1981 12 05 20.793
1981 12 06 20.872
1981 12 07 22.700
1981 12 08 21.824
1981 12 09 25.316
1981 12 10 20.978
1981 12 11 21.792
1981 12 12 20.972
1981 12 13 20.863
1981 12 14 20.771
1981 12 15 18.206
1981 12 16 20.979
1981 12 17 23.616
1981 12 18 21.759
1981 12 19 20.860
1981 12 20 21.790
1981 12 21 21.674
1981 12 22 18.096
1981 12 23 20.047
1981 12 24 18.150
1981 12 25 19.981
1981 12 26 20.042
1981 12 27 20.014
1981 12 28 19.871
1981 12 29 19.625
1981 12 30 19.816
1981 12 31 20.013
1982 01 01 20.855
1982 01 02 22.174
1982 01 03 20.045
1982 01 04 20.736
1982 01 05 20.106
1982 01 06 19.934
1982 01 07 19.926
1982 01 08 19.773
1982 01 09 20.399
1982 01 10 20.552
1982 01 11 20.886
1982 01 12 20.938
1982 01 13 21.847
1982 01 14 20.135
1982 01 15 21.522
1982 01 16 21.040
1982 01 17 22.879
1982 01 18 20.143
1982 01 19 20.548
1982 01 20 18.853
1982 01 21 19.343
1982 01 22 22.052
1982 01 23 21.112
1982 01 24 21.592
1982 01 25 21.365
1982 01 26 20.480
1982 01 27 20.999
1982 01 28 20.026
1982 01 29 19.560
1982 01 30 19.745
1982 01 31 20.101
1982 02 01 18.502
1982 02 02 18.562
1982 02 03 19.535
1982 02 04 19.982
1982 02 05 20.878
1982 02 06 21.069
1982 02 07 19.915
1982 02 08 20.894
1982 02 09 20.158
1982 02 10 20.276
1982 02 11 18.900
1982 02 12 19.120
1982 02 13 20.455
1982 02 14 22.166
1982 02 15 20.697
1982 02 16 20.086
1982 02 17 19.613
1982 02 18 19.172
1982 02 19 19.245
1982 02 20 19.887
1982 02 21 20.889
1982 02 22 22.466
1982 02 23 20.987
1982 02 24 21.774
1982 02 25 20.941
1982 02 26 21.302
1982 02 27 22.510
1982 02 28 22.875
1982 03 01 21.210
1982 03 02 22.134
1982 03 03 20.464
1982 03 04 19.929
1982 03 05 19.325
1982 03 06 19.700
1982 03 07 20.453
1982 03 08 20.137
1982 03 09 20.366
1982 03 10 20.633
1982 03 11 20.047
1982 03 12 20.185
1982 03 13 22.606
1982 03 14 21.666
1982 03 15 21.941
1982 03 16 21.276
1982 03 17 21.818
1982 03 18 20.173
1982 03 19 3.188
1982 03 20 20.243
1982 03 21 21.702
1982 03 22 21.792
1982 03 23 23.814
1982 03 24 20.338
1982 03 25 19.964
1982 03 26 20.605
1982 03 27 20.713
1982 03 28 22.689
1982 03 29 19.430
1982 03 30 18.625
1982 03 31 18.577
1982 04 01 14.095
1982 04 02 20.871
1982 04 03 22.534
1982 04 04 21.087
1982 04 05 20.492
1982 04 06 20.270
1982 04 07 18.710
1982 04 08 19.944
1982 04 09 13.650
1982 04 10 20.304
1982 04 11 19.077
1982 04 12 18.043
1982 04 13 18.114
1982 04 14 20.706
1982 04 15 20.249
1982 04 16 20.647
1982 04 17 18.434
1982 04 18 19.081
1982 04 19 18.061
1982 04 20 18.562
1982 04 21 19.883
1982 04 22 18.787
1982 04 23 17.959
1982 04 24 15.260
1982 04 25 19.035
1982 04 26 16.181
1982 04 27 16.153
1982 04 28 18.336
1982 04 29 15.925
1982 04 30 15.708
1982 05 01 16.398
1982 05 02 16.722
1982 05 03 13.433
1982 05 04 16.884
1982 05 05 16.003
1982 05 06 13.179
1982 05 07 11.957
1982 05 08 15.946
1982 05 09 19.303
1982 05 10 14.555
1982 05 11 15.966
1982 05 12 18.108
1982 05 13 18.292
1982 05 14 17.281
1982 05 15 9.651
1982 05 16 16.491
1982 05 17 19.428
1982 05 18 16.641
1982 05 19 17.253
1982 05 20 17.081
1982 05 21 18.540
1982 05 22 20.234
1982 05 23 20.027
1982 05 24 18.841
1982 05 25 17.848
1982 05 26 18.190
1982 05 27 20.002
1982 05 28 18.205
1982 05 29 17.388
1982 05 30 17.035
1982 05 31 16.977
1982 06 01 12.732
1982 06 02 16.790
1982 06 03 15.370
1982 06 04 17.020
1982 06 05 14.993
1982 06 06 17.105
1982 06 07 18.191
1982 06 08 17.302
1982 06 09 18.237
1982 06 10 17.468
1982 06 11 13.970
1982 06 12 17.834
1982 06 13 14.447
1982 06 14 17.218
1982 06 15 15.858
1982 06 16 17.184
1982 06 17 16.734
1982 06 18 15.960
1982 06 19 16.195
1982 06 20 13.592
1982 06 21 13.607
1982 06 22 16.923
1982 06 23 15.249
1982 06 24 15.255
1982 06 25 14.749
1982 06 26 16.629
1982 06 27 16.315
1982 06 28 17.027
1982 06 29 13.123
1982 06 30 15.270
1982 07 01 15.578
1982 07 02 14.152
1982 07 03 16.745
1982 07 04 17.996
1982 07 05 19.060
1982 07 06 16.120
1982 07 07 14.889
1982 07 08 14.495
1982 07 09 16.591
1982 07 10 16.637
1982 07 11 16.395
1982 07 12 16.270
1982 07 13 12.618
1982 07 14 15.812
1982 07 15 17.634
1982 07 16 16.193
1982 07 17 16.529
1982 07 18 16.684
1982 07 19 14.484
1982 07 20 14.982
1982 07 21 17.292
1982 07 22 14.740
1982 07 23 16.247
1982 07 24 15.390
1982 07 25 20.256
1982 07 26 15.548
1982 07 27 14.215
1982 07 28 16.389
1982 07 29 16.254
1982 07 30 13.878
1982 07 31 17.280
1982 08 01 14.988
1982 08 02 12.865
1982 08 03 13.744
1982 08 04 16.825
1982 08 05 18.151
1982 08 06 17.794
1982 08 07 15.879
1982 08 08 15.673
1982 08 09 16.021
1982 08 10 16.020
1982 08 11 15.903
1982 08 12 16.086
1982 08 13 16.573
1982 08 14 16.122
1982 08 15 17.074
1982 08 16 17.982
1982 08 17 17.986
1982 08 18 16.657
1982 08 19 15.840
1982 08 20 19.066
1982 08 21 16.600
1982 08 22 16.956
1982 08 23 17.828
1982 08 24 19.473
1982 08 25 19.084
1982 08 26 18.877
1982 08 27 21.928
1982 08 28 19.239
1982 08 29 16.151
1982 08 30 17.732
1982 08 31 15.508
1982 09 01 16.579
1982 09 02 18.070
1982 09 03 18.936
1982 09 04 17.734
1982 09 05 15.847
1982 09 06 15.615
1982 09 07 17.758
1982 09 08 16.127
1982 09 09 10.826
1982 09 10 13.599
1982 09 11 16.623
1982 09 12 15.038
1982 09 13 14.159
1982 09 14 15.484
1982 09 15 15.282
1982 09 16 13.800
1982 09 17 12.584
1982 09 18 17.724
1982 09 19 17.636
1982 09 20 20.291
1982 09 21 17.094
1982 09 22 17.080
1982 09 23 16.924
1982 09 24 16.537
1982 09 25 16.286
1982 09 26 17.482
1982 09 27 13.803
1982 09 28 17.581
1982 09 29 19.014
1982 09 30 17.102
1982 10 01 16.466
1982 10 02 15.313
1982 10 03 9.793
1982 10 04 18.895
1982 10 05 19.632
1982 10 06 17.008
1982 10 07 15.732
1982 10 08 20.700
1982 10 09 17.103
1982 10 10 24.399
1982 10 11 19.954
1982 10 12 17.826
1982 10 13 20.742
1982 10 14 20.016
1982 10 15 16.122
1982 10 16 17.027
1982 10 17 16.734
1982 10 18 17.717
1982 10 19 17.033
1982 10 20 18.395
1982 10 21 19.541
1982 10 22 19.490
1982 10 23 15.766
1982 10 24 14.444
1982 10 25 20.580
1982 10 26 18.257
1982 10 27 20.140
1982 10 28 17.244
1982 10 29 19.462
1982 10 30 19.864
1982 10 31 21.181
1982 11 01 20.137
1982 11 02 19.847
1982 11 03 19.852
1982 11 04 16.567
1982 11 05 17.771
1982 11 06 20.617
1982 11 07 21.367
1982 11 08 21.769
1982 11 09 15.774
1982 11 10 21.598
1982 11 11 22.149
1982 11 12 20.887
1982 11 13 21.057
1982 11 14 21.305
1982 11 15 21.298
1982 11 16 18.919
1982 11 17 21.245
1982 11 18 21.011
1982 11 19 17.859
1982 11 20 16.021
1982 11 21 13.541
1982 11 22 18.677
1982 11 23 18.374
1982 11 24 18.114
1982 11 25 18.631
1982 11 26 19.803
1982 11 27 18.951
1982 11 28 20.315
1982 11 29 20.539
1982 11 30 21.249
1982 12 01 21.352
1982 12 02 15.542
1982 12 03 16.473
1982 12 04 24.193
1982 12 05 16.833
1982 12 06 25.555
1982 12 07 15.641
1982 12 08 17.010
1982 12 09 18.047
1982 12 10 17.571
1982 12 11 17.265
1982 12 12 19.492
1982 12 13 20.567
1982 12 14 16.388
1982 12 15 18.188
1982 12 16 22.052
1982 12 17 18.828
1982 12 18 16.146
1982 12 19 16.480
1982 12 20 20.224
1982 12 21 17.018
1982 12 22 17.107
1982 12 23 17.131
1982 12 24 22.248
1982 12 25 19.580
1982 12 26 19.413
1982 12 27 19.534
1982 12 28 20.381
1982 12 29 20.721
1982 12 30 20.620
1982 12 31 21.260
1983 01 01 17.129
1983 01 02 21.379
1983 01 03 21.341
1983 01 04 21.105
1983 01 05 19.979
1983 01 06 17.697
1983 01 07 22.993
1983 01 08 18.114
1983 01 09 22.151
1983 01 10 22.912
1983 01 11 20.601
1983 01 12 18.266
1983 01 13 16.020
1983 01 14 22.571
1983 01 15 21.797
1983 01 16 21.785
1983 01 17 16.633
1983 01 18 21.036
1983 01 19 17.395
1983 01 20 25.822
1983 01 21 25.106
1983 01 22 18.273
1983 01 23 16.943
1983 01 24 16.995
1983 01 25 15.527
1983 01 26 15.692
1983 01 27 21.717
1983 01 28 16.941
1983 01 29 17.344
1983 01 30 17.865
1983 01 31 18.203
1983 02 01 17.082
1983 02 02 18.674
1983 02 03 17.390
1983 02 04 16.470
1983 02 05 17.883
1983 02 06 17.038
1983 02 07 21.191
1983 02 08 21.408
1983 02 09 19.014
1983 02 10 20.693
1983 02 11 21.071
1983 02 12 21.286
1983 02 13 20.953
1983 02 14 22.012
1983 02 15 21.342
1983 02 16 20.042
1983 02 17 20.965
1983 02 18 20.013
1983 02 19 21.269
1983 02 20 20.373
1983 02 21 20.724
1983 02 22 20.833
1983 02 23 20.090
1983 02 24 21.611
1983 02 25 19.952
1983 02 26 20.129
1983 02 27 23.524
1983 02 28 21.133
1983 03 01 21.096
1983 03 02 21.201
1983 03 03 20.992
1983 03 04 21.810
1983 03 05 21.441
1983 03 06 19.544
1983 03 07 22.092
1983 03 08 21.992
1983 03 09 20.601
1983 03 10 21.003
1983 03 11 20.735
1983 03 12 20.506
1983 03 13 19.704
1983 03 14 20.866
1983 03 15 21.533
1983 03 16 19.843
1983 03 17 23.257
1983 03 18 21.177
1983 03 19 19.484
1983 03 20 20.590
1983 03 21 22.186
1983 03 22 21.197
1983 03 23 19.488
1983 03 24 18.376
1983 03 25 19.228
1983 03 26 20.428
1983 03 27 20.297
1983 03 28 18.792
1983 03 29 19.221
1983 03 30 20.920
1983 03 31 20.577
1983 04 01 20.231
1983 04 02 20.770
1983 04 03 19.840
1983 04 04 17.965
1983 04 05 15.129
1983 04 06 15.503
1983 04 07 17.914
1983 04 08 18.720
1983 04 09 20.053
1983 04 10 20.706
1983 04 11 18.625
1983 04 12 19.318
1983 04 13 20.267
1983 04 14 17.980
1983 04 15 18.774
1983 04 16 20.506
1983 04 17 18.948
1983 04 18 20.864
1983 04 19 19.576
1983 04 20 17.552
1983 04 21 17.846
1983 04 22 18.748
1983 04 23 20.600
1983 04 24 18.518
1983 04 25 23.181
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.855
1983 05 02 17.943
1983 05 03 16.391
1983 05 04 18.908
1983 05 05 19.121
1983 05 06 19.048
1983 05 07 19.645
1983 05 08 18.877
1983 05 09 17.261
1983 05 10 19.939
1983 05 11 20.472
1983 05 12 20.212
1983 05 13 22.113
1983 05 14 18.445
1983 05 15 17.769
1983 05 16 19.786
1983 05 17 20.355
1983 05 18 16.385
1983 05 19 18.999
1983 05 20 17.718
1983 05 21 18.345
1983 05 22 19.193
1983 05 23 17.378
1983 05 24 17.217
1983 05 25 17.574
1983 05 26 18.058
1983 05 27 18.157
1983 05 28 18.941
1983 05 29 18.123
1983 05 30 16.831
1983 05 31 18.197
1983 06 01 17.901
1983 06 02 19.806
1983 06 03 16.960
1983 06 04 16.222
1983 06 05 14.259
1983 06 06 16.463
1983 06 07 19.296
1983 06 08 18.123
1983 06 09 19.576
1983 06 10 15.318
1983 06 11 15.852
1983 06 12 16.907
1983 06 13 19.043
1983 06 14 16.157
1983 06 15 17.783
1983 06 16 14.342
1983 06 17 17.504
1983 06 18 17.781
1983 06 19 15.728
1983 06 20 16.022
1983 06 21 14.192
1983 06 22 17.417
1983 06 23 16.914
1983 06 24 16.785
