year month day temperature_min
1980 07 11 19.177
1980 07 12 18.961
1980 07 13 16.136
1980 07 14 17.733
1980 07 15 17.963
1980 07 16 17.927
1980 07 17 19.527
1980 07 18 17.546
1980 07 19 16.433
1980 07 20 19.514
1980 07 21 20.525
1980 07 22 18.961
1980 07 23 17.773
1980 07 24 15.338
1980 07 25 20.766
1980 07 26 17.704
1980 07 27 18.950
1980 07 28 19.583
1980 07 29 18.456
1980 07 30 20.947
1980 07 31 17.833
1980 08 01 13.239
1980 08 02 13.268
1980 08 03 15.837
1980 08 04 16.947
1980 08 05 17.190
1980 08 06 17.835
1980 08 07 19.713
1980 08 08 20.691
1980 08 09 20.855
1980 08 10 18.723
1980 08 11 18.473
1980 08 12 19.084
1980 08 13 18.866
1980 08 14 19.580
1980 08 15 21.552
1980 08 16 18.840
1980 08 17 18.469
1980 08 18 18.683
1980 08 19 18.835
1980 08 20 17.836
1980 08 21 18.827
1980 08 22 18.716
1980 08 23 18.168
1980 08 24 19.419
1980 08 25 18.073
1980 08 26 19.040
1980 08 27 20.025
1980 08 28 15.467
1980 08 29 15.233
1980 08 30 17.588
1980 08 31 18.465
1980 09 01 18.561
1980 09 02 19.845
1980 09 03 19.871
1980 09 04 20.827
1980 09 05 17.627
1980 09 06 18.473
1980 09 07 19.970
1980 09 08 18.616
1980 09 09 21.335
1980 09 10 18.230
1980 09 11 17.257
1980 09 12 17.108
1980 09 13 19.226
1980 09 14 19.581
1980 09 15 20.205
1980 09 16 18.348
1980 09 17 13.876
1980 09 18 17.098
1980 09 19 17.867
1980 09 20 18.596
1980 09 21 20.971
1980 09 22 20.085
1980 09 23 15.891
1980 09 24 18.311
1980 09 25 19.227
1980 09 26 20.054
1980 09 27 20.283
1980 09 28 21.208
1980 09 29 17.544
1980 09 30 20.837
1980 10 01 20.248
1980 10 02 21.216
1980 10 03 21.972
1980 10 04 20.642
1980 10 05 21.639
1980 10 06 18.311
1980 10 07 17.890
1980 10 08 20.015
1980 10 09 19.767
1980 10 10 19.652
1980 10 11 19.661
1980 10 12 21.596
1980 10 13 21.361
1980 10 14 20.631
1980 10 15 20.589
1980 10 16 21.857
1980 10 17 21.616
1980 10 18 20.996
1980 10 19 20.998
1980 10 20 20.375
1980 10 21 18.886
1980 10 22 19.587
1980 10 23 21.583
1980 10 24 20.592
1980 10 25 19.850
1980 10 26 19.878
1980 10 27 20.583
1980 10 28 21.645
1980 10 29 20.603
1980 10 30 20.659
1980 10 31 19.049
1980 11 01 20.156
1980 11 02 20.153
1980 11 03 21.022
1980 11 04 21.072
1980 11 05 21.128
1980 11 06 21.081
1980 11 07 20.712
1980 11 08 21.162
1980 11 09 20.120
1980 11 10 20.129
1980 11 11 19.736
1980 11 12 17.489
1980 11 13 18.450
1980 11 14 19.872
1980 11 15 20.011
1980 11 16 21.096
1980 11 17 21.655
1980 11 18 19.905
1980 11 19 20.179
1980 11 20 21.659
1980 11 21 20.852
1980 11 22 22.060
1980 11 23 21.141
1980 11 24 20.828
1980 11 25 19.910
1980 11 26 21.975
1980 11 27 21.601
1980 11 28 21.131
1980 11 29 19.742
1980 11 30 22.083
1980 12 01 22.768
1980 12 02 21.922
1980 12 03 21.549
1980 12 04 20.326
1980 12 05 21.541
1980 12 06 20.911
1980 12 07 21.045
1980 12 08 22.146
1980 12 09 21.926
1980 12 10 21.570
1980 12 11 20.302
1980 12 12 20.920
1980 12 13 21.553
1980 12 14 21.556
1980 12 15 20.924
1980 12 16 21.732
1980 12 17 19.956
1980 12 18 20.345
1980 12 19 20.803
1980 12 20 20.767
1980 12 21 22.680
1980 12 22 18.063
1980 12 23 19.922
1980 12 24 19.057
1980 12 25 21.810
1980 12 26 19.809
1980 12 27 21.716
1980 12 28 17.974
1980 12 29 20.309
1980 12 30 20.265
1980 12 31 22.761
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.096
1981 01 04 20.673
1981 01 05 21.717
1981 01 06 21.767
1981 01 07 21.944
1981 01 08 21.624
1981 01 09 20.462
1981 01 10 19.780
1981 01 11 21.495
1981 01 12 22.620
1981 01 13 21.938
1981 01 14 20.447
1981 01 15 21.093
1981 01 16 22.093
1981 01 17 21.793
1981 01 18 21.217
1981 01 19 24.997
1981 01 20 21.942
1981 01 21 22.432
1981 01 22 22.424
1981 01 23 21.628
1981 01 24 23.827
1981 01 25 21.987
1981 01 26 22.106
1981 01 27 22.110
1981 01 28 22.449
1981 01 29 21.256
1981 01 30 21.864
1981 01 31 13.660
1981 02 01 21.913
1981 02 02 22.284
1981 02 03 21.559
1981 02 04 20.688
1981 02 05 21.694
1981 02 06 20.297
1981 02 07 20.686
1981 02 08 21.669
1981 02 09 22.245
1981 02 10 21.285
1981 02 11 21.325
1981 02 12 21.667
1981 02 13 20.753
1981 02 14 21.894
1981 02 15 21.874
1981 02 16 22.278
1981 02 17 22.274
1981 02 18 21.544
1981 02 19 21.277
1981 02 20 21.302
1981 02 21 21.898
1981 02 22 21.582
1981 02 23 21.688
1981 02 24 21.664
1981 02 25 22.271
1981 02 26 22.271
1981 02 27 21.693
1981 02 28 21.280
1981 03 01 21.119
1981 03 02 21.204
1981 03 03 20.948
1981 03 04 21.231
1981 03 05 22.117
1981 03 06 21.135
1981 03 07 17.848
1981 03 08 19.253
1981 03 09 22.476
1981 03 10 22.707
1981 03 11 21.499
1981 03 12 22.335
1981 03 13 22.388
1981 03 14 23.332
1981 03 15 23.364
1981 03 16 22.420
1981 03 17 22.107
1981 03 18 21.347
1981 03 19 21.352
1981 03 20 20.725
1981 03 21 20.524
1981 03 22 21.397
1981 03 23 21.088
1981 03 24 21.112
1981 03 25 19.995
1981 03 26 20.094
1981 03 27 23.827
1981 03 28 21.116
1981 03 29 21.357
1981 03 30 21.343
1981 03 31 21.711
1981 04 01 20.704
1981 04 02 21.344
1981 04 03 21.965
1981 04 04 21.257
1981 04 05 21.351
1981 04 06 21.218
1981 04 07 21.579
1981 04 08 20.983
1981 04 09 20.867
1981 04 10 21.971
1981 04 11 21.374
1981 04 12 21.603
1981 04 13 20.897
1981 04 14 18.936
1981 04 15 21.888
1981 04 16 19.770
1981 04 17 20.706
1981 04 18 21.004
1981 04 19 19.610
1981 04 20 21.093
1981 04 21 20.728
1981 04 22 20.986
1981 04 23 20.228
1981 04 24 20.859
1981 04 25 22.345
1981 04 26 17.910
1981 04 27 21.682
1981 04 28 20.695
1981 04 29 21.204
1981 04 30 20.881
1981 05 01 20.444
1981 05 02 20.109
1981 05 03 20.705
1981 05 04 22.072
1981 05 05 22.076
1981 05 06 21.774
1981 05 07 21.727
1981 05 08 21.341
1981 05 09 20.326
1981 05 10 19.587
1981 05 11 20.439
1981 05 12 21.701
1981 05 13 21.347
1981 05 14 20.195
1981 05 15 20.630
1981 05 16 22.150
1981 05 17 19.275
1981 05 18 20.182
1981 05 19 21.120
1981 05 20 18.479
1981 05 21 22.977
1981 05 22 19.267
1981 05 23 20.255
1981 05 24 19.452
1981 05 25 17.385
1981 05 26 22.937
1981 05 27 21.117
1981 05 28 21.158
1981 05 29 12.793
1981 05 30 18.315
1981 05 31 21.294
1981 06 01 20.973
1981 06 02 17.089
1981 06 03 18.928
1981 06 04 17.949
1981 06 05 21.652
1981 06 06 19.693
1981 06 07 17.069
1981 06 08 17.101
1981 06 09 14.151
1981 06 10 18.800
1981 06 11 17.799
1981 06 12 15.191
1981 06 13 17.966
1981 06 14 19.890
1981 06 15 18.820
1981 06 16 18.651
1981 06 17 23.021
1981 06 18 16.825
1981 06 19 12.235
1981 06 20 19.018
1981 06 21 18.822
1981 06 22 18.580
1981 06 23 14.047
1981 06 24 15.121
1981 06 25 20.555
1981 06 26 18.730
1981 06 27 16.849
1981 06 28 18.611
1981 06 29 14.254
1981 06 30 17.565
1981 07 01 19.486
1981 07 02 17.747
1981 07 03 18.206
1981 07 04 18.913
1981 07 05 17.935
1981 07 06 18.757
1981 07 07 13.036
1981 07 08 16.867
1981 07 09 13.116
1981 07 10 17.808
1981 07 11 18.709
1981 07 12 15.022
1981 07 13 17.941
1981 07 14 19.049
1981 07 15 15.801
1981 07 16 19.675
1981 07 17 16.936
1981 07 18 18.898
1981 07 19 9.649
1981 07 20 12.158
1981 07 21 9.303
1981 07 22 13.786
1981 07 23 11.182
1981 07 24 16.781
1981 07 25 14.923
1981 07 26 13.323
1981 07 27 12.032
1981 07 28 14.850
1981 07 29 16.067
1981 07 30 13.982
1981 07 31 17.642
1981 08 01 17.430
1981 08 02 16.548
1981 08 03 17.627
1981 08 04 18.713
1981 08 05 17.161
1981 08 06 17.911
1981 08 07 19.807
1981 08 08 18.904
1981 08 09 20.732
1981 08 10 18.851
1981 08 11 16.006
1981 08 12 15.828
1981 08 13 16.789
1981 08 14 17.847
1981 08 15 16.791
1981 08 16 20.538
1981 08 17 18.662
1981 08 18 18.732
1981 08 19 18.631
1981 08 20 18.031
1981 08 21 13.869
1981 08 22 11.096
1981 08 23 16.776
1981 08 24 17.083
1981 08 25 18.672
1981 08 26 17.673
1981 08 27 18.607
1981 08 28 17.748
1981 08 29 18.766
1981 08 30 19.565
1981 08 31 18.750
1981 09 01 17.912
1981 09 02 16.190
1981 09 03 20.052
1981 09 04 19.754
1981 09 05 19.124
1981 09 06 16.325
1981 09 07 17.380
1981 09 08 19.174
1981 09 09 20.026
1981 09 10 20.021
1981 09 11 19.120
1981 09 12 18.332
1981 09 13 20.290
1981 09 14 18.193
1981 09 15 17.370
1981 09 16 20.786
1981 09 17 13.549
1981 09 18 17.649
1981 09 19 18.230
1981 09 20 19.029
1981 09 21 20.188
1981 09 22 16.401
1981 09 23 18.534
1981 09 24 19.060
1981 09 25 17.297
1981 09 26 18.130
1981 09 27 19.048
1981 09 28 21.175
1981 09 29 20.413
1981 09 30 20.173
1981 10 01 13.845
1981 10 02 18.373
1981 10 03 17.295
1981 10 04 20.611
1981 10 05 21.153
1981 10 06 20.384
1981 10 07 20.371
1981 10 08 21.164
1981 10 09 20.189
1981 10 10 19.593
1981 10 11 20.361
1981 10 12 20.606
1981 10 13 22.378
1981 10 14 21.387
1981 10 15 21.565
1981 10 16 21.373
1981 10 17 20.364
1981 10 18 20.806
1981 10 19 19.838
1981 10 20 20.581
1981 10 21 20.012
1981 10 22 20.998
1981 10 23 21.594
1981 10 24 21.079
1981 10 25 20.715
1981 10 26 20.369
1981 10 27 19.622
1981 10 28 21.626
1981 10 29 21.367
1981 10 30 22.607
1981 10 31 21.364
1981 11 01 21.085
1981 11 02 24.388
1981 11 03 23.633
1981 11 04 20.860
1981 11 05 21.296
1981 11 06 22.068
1981 11 07 22.077
1981 11 08 21.858
1981 11 09 23.610
1981 11 10 22.844
1981 11 11 21.868
1981 11 12 21.090
1981 11 13 21.133
1981 11 14 22.866
1981 11 15 21.850
1981 11 16 21.854
1981 11 17 21.863
1981 11 18 21.308
1981 11 19 22.074
1981 11 20 22.081
1981 11 21 21.859
1981 11 22 21.317
1981 11 23 22.074
1981 11 24 23.427
1981 11 25 20.862
1981 11 26 21.322
1981 11 27 21.086
1981 11 28 21.316
1981 11 29 22.122
1981 11 30 22.078
1981 12 01 20.959
1981 12 02 21.987
1981 12 03 23.519
1981 12 04 20.988
1981 12 05 22.192
1981 12 06 21.418
1981 12 07 21.971
1981 12 08 21.212
1981 12 09 20.233
1981 12 10 23.541
1981 12 11 20.446
1981 12 12 21.992
1981 12 13 20.784
1981 12 14 20.965
1981 12 15 21.209
1981 12 16 22.763
1981 12 17 21.972
1981 12 18 21.990
1981 12 19 21.828
1981 12 20 21.974
1981 12 21 21.704
1981 12 22 22.706
1981 12 23 22.018
1981 12 24 21.025
1981 12 25 21.512
1981 12 26 21.538
1981 12 27 20.706
1981 12 28 22.557
1981 12 29 21.352
1981 12 30 22.006
1981 12 31 21.529
1982 01 01 22.980
1982 01 02 21.909
1982 01 03 21.377
1982 01 04 20.709
1982 01 05 22.535
1982 01 06 22.954
1982 01 07 21.665
1982 01 08 21.438
1982 01 09 21.642
1982 01 10 22.129
1982 01 11 22.502
1982 01 12 11.141
1982 01 13 21.767
1982 01 14 21.897
1982 01 15 22.211
1982 01 16 21.150
1982 01 17 22.453
1982 01 18 22.003
1982 01 19 20.985
1982 01 20 20.425
1982 01 21 21.025
1982 01 22 22.827
1982 01 23 21.717
1982 01 24 21.830
1982 01 25 20.910
1982 01 26 21.639
1982 01 27 21.254
1982 01 28 22.444
1982 01 29 21.151
1982 01 30 21.209
1982 01 31 21.758
1982 02 01 21.928
1982 02 02 21.506
1982 02 03 21.344
1982 02 04 21.698
1982 02 05 21.809
1982 02 06 20.608
1982 02 07 21.335
1982 02 08 21.255
1982 02 09 22.416
1982 02 10 21.331
1982 02 11 22.577
1982 02 12 25.003
1982 02 13 21.363
1982 02 14 21.346
1982 02 15 22.437
1982 02 16 21.411
1982 02 17 22.704
1982 02 18 22.107
1982 02 19 21.221
1982 02 20 21.490
1982 02 21 21.352
1982 02 22 21.668
1982 02 23 22.165
1982 02 24 21.612
1982 02 25 21.776
1982 02 26 21.831
1982 02 27 22.253
1982 02 28 22.224
1982 03 01 21.323
1982 03 02 21.709
1982 03 03 22.277
1982 03 04 20.525
1982 03 05 21.603
1982 03 06 21.648
1982 03 07 21.576
1982 03 08 21.464
1982 03 09 21.628
1982 03 10 22.085
1982 03 11 21.239
1982 03 12 21.279
1982 03 13 22.021
1982 03 14 20.274
1982 03 15 22.091
1982 03 16 20.951
1982 03 17 21.277
1982 03 18 21.096
1982 03 19 21.255
1982 03 20 21.268
1982 03 21 21.997
1982 03 22 21.838
1982 03 23 21.569
1982 03 24 21.676
1982 03 25 21.893
1982 03 26 21.981
1982 03 27 21.899
1982 03 28 21.065
1982 03 29 19.459
1982 03 30 20.039
1982 03 31 21.301
1982 04 01 21.823
1982 04 02 22.070
1982 04 03 21.302
1982 04 04 21.840
1982 04 05 20.755
1982 04 06 20.419
1982 04 07 21.004
1982 04 08 20.968
1982 04 09 20.508
1982 04 10 21.543
1982 04 11 20.662
1982 04 12 20.810
1982 04 13 21.910
1982 04 14 21.927
1982 04 15 21.686
1982 04 16 20.755
1982 04 17 20.816
1982 04 18 20.188
1982 04 19 21.848
1982 04 20 20.948
1982 04 21 21.284
1982 04 22 20.998
1982 04 23 21.340
1982 04 24 24.026
1982 04 25 21.893
1982 04 26 21.442
1982 04 27 20.844
1982 04 28 20.680
1982 04 29 20.340
1982 04 30 20.824
1982 05 01 20.087
1982 05 02 19.922
1982 05 03 22.178
1982 05 04 20.578
1982 05 05 21.178
1982 05 06 19.998
1982 05 07 19.207
1982 05 08 20.475
1982 05 09 21.774
1982 05 10 20.586
1982 05 11 20.446
1982 05 12 20.519
1982 05 13 20.864
1982 05 14 20.896
1982 05 15 21.023
1982 05 16 19.675
1982 05 17 20.600
1982 05 18 21.101
1982 05 19 21.652
1982 05 20 20.875
1982 05 21 21.188
1982 05 22 20.900
1982 05 23 21.166
1982 05 24 20.382
1982 05 25 20.589
1982 05 26 18.550
1982 05 27 18.861
1982 05 28 17.765
1982 05 29 20.622
1982 05 30 18.015
1982 05 31 16.009
1982 06 01 18.203
1982 06 02 18.158
1982 06 03 18.468
1982 06 04 18.577
1982 06 05 18.753
1982 06 06 17.765
1982 06 07 18.206
1982 06 08 19.207
1982 06 09 19.525
1982 06 10 19.396
1982 06 11 19.995
1982 06 12 20.349
1982 06 13 20.007
1982 06 14 21.067
1982 06 15 20.781
1982 06 16 19.913
1982 06 17 19.852
1982 06 18 19.701
1982 06 19 18.481
1982 06 20 18.730
1982 06 21 20.404
1982 06 22 18.958
1982 06 23 17.699
1982 06 24 17.712
1982 06 25 18.130
1982 06 26 18.597
1982 06 27 18.008
1982 06 28 18.567
1982 06 29 21.102
1982 06 30 18.845
1982 07 01 18.613
1982 07 02 19.028
1982 07 03 20.519
1982 07 04 17.685
1982 07 05 17.611
1982 07 06 20.529
1982 07 07 19.936
1982 07 08 20.263
1982 07 09 19.375
1982 07 10 18.258
1982 07 11 19.789
1982 07 12 20.167
1982 07 13 19.668
1982 07 14 20.273
1982 07 15 20.091
1982 07 16 18.465
1982 07 17 18.378
1982 07 18 17.694
1982 07 19 20.561
1982 07 20 20.336
1982 07 21 17.624
1982 07 22 18.654
1982 07 23 18.533
1982 07 24 18.806
1982 07 25 19.976
1982 07 26 19.973
1982 07 27 19.516
1982 07 28 20.377
1982 07 29 18.906
1982 07 30 18.049
1982 07 31 18.483
1982 08 01 18.182
1982 08 02 20.198
1982 08 03 19.149
1982 08 04 18.687
1982 08 05 19.120
1982 08 06 18.237
1982 08 07 20.149
1982 08 08 20.419
1982 08 09 19.266
1982 08 10 19.917
1982 08 11 17.823
1982 08 12 17.154
1982 08 13 17.931
1982 08 14 17.780
1982 08 15 18.070
1982 08 16 19.299
1982 08 17 18.497
1982 08 18 18.100
1982 08 19 20.278
1982 08 20 20.035
1982 08 21 19.115
1982 08 22 19.274
1982 08 23 18.918
1982 08 24 18.022
1982 08 25 19.028
1982 08 26 17.956
1982 08 27 19.314
1982 08 28 18.572
1982 08 29 18.794
1982 08 30 20.170
1982 08 31 19.930
1982 09 01 20.238
1982 09 02 20.021
1982 09 03 18.653
1982 09 04 18.515
1982 09 05 19.005
1982 09 06 21.009
1982 09 07 20.228
1982 09 08 18.678
1982 09 09 19.583
1982 09 10 20.771
1982 09 11 21.598
1982 09 12 21.029
1982 09 13 21.253
1982 09 14 20.858
1982 09 15 20.328
1982 09 16 20.890
1982 09 17 20.591
1982 09 18 20.666
1982 09 19 20.946
1982 09 20 20.342
1982 09 21 20.246
1982 09 22 19.744
1982 09 23 20.518
1982 09 24 20.537
1982 09 25 20.587
1982 09 26 20.486
1982 09 27 19.915
1982 09 28 20.402
1982 09 29 20.698
1982 09 30 19.248
1982 10 01 19.927
1982 10 02 20.235
1982 10 03 21.306
1982 10 04 20.185
1982 10 05 20.330
1982 10 06 20.726
1982 10 07 20.575
1982 10 08 21.247
1982 10 09 20.122
1982 10 10 19.665
1982 10 11 20.603
1982 10 12 19.647
1982 10 13 20.103
1982 10 14 20.480
1982 10 15 20.625
1982 10 16 20.705
1982 10 17 21.553
1982 10 18 21.196
1982 10 19 21.292
1982 10 20 21.047
1982 10 21 20.856
1982 10 22 21.377
1982 10 23 21.212
1982 10 24 20.829
1982 10 25 21.020
1982 10 26 20.282
1982 10 27 20.870
1982 10 28 20.233
1982 10 29 20.339
1982 10 30 20.576
1982 10 31 19.221
1982 11 01 21.443
1982 11 02 24.152
1982 11 03 20.846
1982 11 04 21.436
1982 11 05 20.887
1982 11 06 21.090
1982 11 07 21.318
1982 11 08 21.363
1982 11 09 21.787
1982 11 10 21.511
1982 11 11 21.850
1982 11 12 22.096
1982 11 13 21.489
1982 11 14 23.002
1982 11 15 21.538
1982 11 16 21.765
1982 11 17 21.677
1982 11 18 21.280
1982 11 19 22.056
1982 11 20 21.352
1982 11 21 21.806
1982 11 22 21.162
1982 11 23 22.781
1982 11 24 24.742
1982 11 25 21.070
1982 11 26 21.511
1982 11 27 21.895
1982 11 28 21.971
1982 11 29 20.227
1982 11 30 20.884
1982 12 01 20.762
1982 12 02 21.082
1982 12 03 21.692
1982 12 04 21.023
1982 12 05 22.208
1982 12 06 21.442
1982 12 07 21.385
1982 12 08 22.303
1982 12 09 19.033
1982 12 10 20.564
1982 12 11 21.230
1982 12 12 21.673
1982 12 13 20.817
1982 12 14 21.457
1982 12 15 21.269
1982 12 16 22.022
1982 12 17 21.490
1982 12 18 21.456
1982 12 19 21.794
1982 12 20 20.916
1982 12 21 21.580
1982 12 22 21.760
1982 12 23 21.724
1982 12 24 21.573
1982 12 25 20.630
1982 12 26 20.042
1982 12 27 20.767
1982 12 28 21.434
1982 12 29 21.306
1982 12 30 21.509
1982 12 31 21.037
1983 01 01 22.266
1983 01 02 22.421
1983 01 03 22.060
1983 01 04 21.675
1983 01 05 21.277
1983 01 06 21.598
1983 01 07 21.756
1983 01 08 21.820
1983 01 09 21.568
1983 01 10 21.149
1983 01 11 21.453
1983 01 12 21.496
1983 01 13 22.289
1983 01 14 22.496
1983 01 15 22.304
1983 01 16 21.435
1983 01 17 21.707
1983 01 18 21.914
1983 01 19 21.280
1983 01 20 21.576
1983 01 21 23.273
1983 01 22 22.566
1983 01 23 22.424
1983 01 24 22.773
1983 01 25 22.559
1983 01 26 22.443
1983 01 27 22.726
1983 01 28 22.610
1983 01 29 21.744
1983 01 30 21.627
1983 01 31 22.523
1983 02 01 22.652
1983 02 02 21.220
1983 02 03 21.353
1983 02 04 22.101
1983 02 05 23.170
1983 02 06 22.002
1983 02 07 21.631
1983 02 08 21.842
1983 02 09 21.747
1983 02 10 21.606
1983 02 11 21.811
1983 02 12 22.232
1983 02 13 21.759
1983 02 14 21.856
1983 02 15 22.928
1983 02 16 22.499
1983 02 17 22.350
1983 02 18 22.133
1983 02 19 21.831
1983 02 20 22.655
1983 02 21 22.334
1983 02 22 22.603
1983 02 23 21.739
1983 02 24 22.587
1983 02 25 21.843
1983 02 26 22.770
1983 02 27 21.886
1983 02 28 21.988
1983 03 01 21.660
1983 03 02 23.123
1983 03 03 23.989
1983 03 04 22.509
1983 03 05 21.168
1983 03 06 21.799
1983 03 07 21.306
1983 03 08 22.258
1983 03 09 22.389
1983 03 10 21.995
1983 03 11 21.894
1983 03 12 20.885
1983 03 13 22.283
1983 03 14 21.540
1983 03 15 21.514
1983 03 16 21.823
1983 03 17 21.652
1983 03 18 22.768
1983 03 19 22.977
1983 03 20 21.496
1983 03 21 20.058
1983 03 22 21.091
1983 03 23 20.839
1983 03 24 20.025
1983 03 25 20.614
1983 03 26 22.532
1983 03 27 22.272
1983 03 28 22.340
1983 03 29 21.907
1983 03 30 21.844
1983 03 31 21.220
1983 04 01 21.332
1983 04 02 21.498
1983 04 03 21.864
1983 04 04 21.631
1983 04 05 21.858
1983 04 06 21.836
1983 04 07 21.925
1983 04 08 21.438
1983 04 09 21.428
1983 04 10 21.551
1983 04 11 21.388
1983 04 12 21.563
1983 04 13 20.638
1983 04 14 21.997
1983 04 15 21.619
1983 04 16 21.802
1983 04 17 21.369
1983 04 18 21.121
1983 04 19 21.078
1983 04 20 21.973
1983 04 21 21.294
1983 04 22 22.002
1983 04 23 21.383
1983 04 24 21.232
1983 04 25 25.822
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.892
1983 05 02 21.268
1983 05 03 21.291
1983 05 04 21.384
1983 05 05 21.132
1983 05 06 22.107
1983 05 07 21.636
1983 05 08 22.739
1983 05 09 21.139
1983 05 10 21.508
1983 05 11 23.407
1983 05 12 21.715
1983 05 13 21.469
1983 05 14 20.236
1983 05 15 20.287
1983 05 16 21.776
1983 05 17 21.761
1983 05 18 21.602
1983 05 19 21.475
1983 05 20 21.111
1983 05 21 21.715
1983 05 22 21.528
1983 05 23 21.439
1983 05 24 21.276
1983 05 25 19.486
1983 05 26 20.019
1983 05 27 19.328
1983 05 28 19.563
1983 05 29 21.209
1983 05 30 21.103
1983 05 31 21.146
1983 06 01 20.997
1983 06 02 15.508
1983 06 03 15.802
1983 06 04 17.934
1983 06 05 17.968
1983 06 06 16.953
1983 06 07 19.272
1983 06 08 19.320
1983 06 09 20.081
1983 06 10 19.929
1983 06 11 19.551
1983 06 12 20.131
1983 06 13 20.089
1983 06 14 20.909
1983 06 15 15.578
1983 06 16 14.839
1983 06 17 15.016
1983 06 18 15.508
1983 06 19 16.534
1983 06 20 16.685
1983 06 21 17.870
1983 06 22 18.293
1983 06 23 18.263
1983 06 24 19.499
