year month day temperature_min
1980 04 21 15.198
1980 04 22 15.134
1980 04 23 15.816
1980 04 24 13.985
1980 04 25 13.788
1980 04 26 15.037
1980 04 27 14.636
1980 04 28 14.757
1980 04 29 14.646
1980 04 30 13.881
1980 05 01 13.734
1980 05 02 15.169
1980 05 03 16.575
1980 05 04 14.083
1980 05 05 11.878
1980 05 06 11.285
1980 05 07 11.525
1980 05 08 13.247
1980 05 09 13.299
1980 05 10 12.564
1980 05 11 13.204
1980 05 12 16.454
1980 05 13 14.548
1980 05 14 14.288
1980 05 15 11.874
1980 05 16 12.997
1980 05 17 12.602
1980 05 18 13.601
1980 05 19 16.397
1980 05 20 14.772
1980 05 21 14.083
1980 05 22 13.613
1980 05 23 16.522
1980 05 24 12.848
1980 05 25 13.575
1980 05 26 13.192
1980 05 27 11.575
1980 05 28 10.856
1980 05 29 13.218
1980 05 30 11.133
1980 05 31 10.669
1980 06 01 13.086
1980 06 02 11.536
1980 06 03 14.003
1980 06 04 11.871
1980 06 05 11.623
1980 06 06 11.433
1980 06 07 10.700
1980 06 08 10.941
1980 06 09 12.991
1980 06 10 12.565
1980 06 11 12.081
1980 06 12 14.929
1980 06 13 14.765
1980 06 14 15.718
1980 06 15 7.645
1980 06 16 9.915
1980 06 17 9.701
1980 06 18 10.652
1980 06 19 10.332
1980 06 20 9.735
1980 06 21 11.923
1980 06 22 11.965
1980 06 23 7.532
1980 06 24 12.735
1980 06 25 11.960
1980 06 26 12.709
1980 06 27 10.587
1980 06 28 8.385
1980 06 29 8.658
1980 06 30 4.788
1980 07 01 8.572
1980 07 02 8.776
1980 07 03 12.760
1980 07 04 12.682
1980 07 05 12.011
1980 07 06 11.098
1980 07 07 8.531
1980 07 08 9.396
1980 07 09 11.180
1980 07 10 10.324
1980 07 11 12.777
1980 07 12 10.795
1980 07 13 8.897
1980 07 14 11.075
1980 07 15 11.697
1980 07 16 10.375
1980 07 17 8.824
1980 07 18 10.822
1980 07 19 12.618
1980 07 20 9.578
1980 07 21 9.798
1980 07 22 14.694
1980 07 23 12.867
1980 07 24 12.946
1980 07 25 10.837
1980 07 26 9.089
1980 07 27 10.809
1980 07 28 10.884
1980 07 29 12.610
1980 07 30 12.580
1980 07 31 12.420
1980 08 01 9.898
1980 08 02 10.168
1980 08 03 9.646
1980 08 04 12.402
1980 08 05 10.809
1980 08 06 11.075
1980 08 07 12.583
1980 08 08 12.494
1980 08 09 13.389
1980 08 10 10.969
1980 08 11 14.243
1980 08 12 13.117
1980 08 13 12.176
1980 08 14 11.287
1980 08 15 12.733
1980 08 16 12.508
1980 08 17 11.536
1980 08 18 14.635
1980 08 19 14.886
1980 08 20 14.465
1980 08 21 14.013
1980 08 22 14.374
1980 08 23 14.976
1980 08 24 14.747
1980 08 25 15.323
1980 08 26 15.234
1980 08 27 12.127
1980 08 28 10.248
1980 08 29 9.301
1980 08 30 8.210
1980 08 31 9.132
1980 09 01 9.719
1980 09 02 11.575
1980 09 03 13.882
1980 09 04 12.741
1980 09 05 11.336
1980 09 06 11.824
1980 09 07 12.570
1980 09 08 13.924
1980 09 09 12.742
1980 09 10 15.601
1980 09 11 14.376
1980 09 12 14.766
1980 09 13 14.462
1980 09 14 12.950
1980 09 15 14.749
1980 09 16 16.543
1980 09 17 10.086
1980 09 18 10.160
1980 09 19 11.361
1980 09 20 14.658
1980 09 21 15.073
1980 09 22 12.852
1980 09 23 8.781
1980 09 24 12.594
1980 09 25 12.669
1980 09 26 8.799
1980 09 27 10.551
1980 09 28 9.494
1980 09 29 13.842
1980 09 30 13.731
1980 10 01 14.926
1980 10 02 13.737
1980 10 03 13.621
1980 10 04 11.174
1980 10 05 10.976
1980 10 06 12.549
1980 10 07 11.161
1980 10 08 14.437
1980 10 09 14.413
1980 10 10 13.822
1980 10 11 12.792
1980 10 12 13.128
1980 10 13 14.103
1980 10 14 13.161
1980 10 15 11.887
1980 10 16 12.731
1980 10 17 13.140
1980 10 18 16.131
1980 10 19 15.448
1980 10 20 20.257
1980 10 21 15.966
1980 10 22 21.554
1980 10 23 17.817
1980 10 24 17.267
1980 10 25 17.058
1980 10 26 17.690
1980 10 27 18.723
1980 10 28 18.156
1980 10 29 19.090
1980 10 30 19.439
1980 10 31 19.114
1980 11 01 12.441
1980 11 02 13.621
1980 11 03 13.748
1980 11 04 14.804
1980 11 05 16.065
1980 11 06 19.112
1980 11 07 20.524
1980 11 08 18.043
1980 11 09 17.989
1980 11 10 19.521
1980 11 11 18.831
1980 11 12 15.338
1980 11 13 14.189
1980 11 14 12.725
1980 11 15 14.095
1980 11 16 13.050
1980 11 17 16.301
1980 11 18 15.414
1980 11 19 15.061
1980 11 20 16.793
1980 11 21 17.680
1980 11 22 17.382
1980 11 23 17.931
1980 11 24 17.661
1980 11 25 18.554
1980 11 26 15.934
1980 11 27 13.085
1980 11 28 13.840
1980 11 29 15.742
1980 11 30 16.611
1980 12 01 17.511
1980 12 02 17.063
1980 12 03 17.218
1980 12 04 19.565
1980 12 05 18.736
1980 12 06 18.647
1980 12 07 16.283
1980 12 08 16.035
1980 12 09 17.672
1980 12 10 20.966
1980 12 11 20.333
1980 12 12 17.279
1980 12 13 17.736
1980 12 14 18.494
1980 12 15 18.258
1980 12 16 18.364
1980 12 17 17.386
1980 12 18 18.115
1980 12 19 16.339
1980 12 20 17.041
1980 12 21 17.633
1980 12 22 17.057
1980 12 23 16.604
1980 12 24 16.890
1980 12 25 17.464
1980 12 26 16.741
1980 12 27 19.279
1980 12 28 17.897
1980 12 29 18.227
1980 12 30 18.517
1980 12 31 17.537
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.819
1981 01 04 18.153
1981 01 05 17.566
1981 01 06 19.289
1981 01 07 17.381
1981 01 08 19.475
1981 01 09 17.879
1981 01 10 18.331
1981 01 11 17.411
1981 01 12 17.420
1981 01 13 18.574
1981 01 14 18.685
1981 01 15 18.759
1981 01 16 17.387
1981 01 17 18.730
1981 01 18 18.043
1981 01 19 17.090
1981 01 20 17.200
1981 01 21 17.436
1981 01 22 17.781
1981 01 23 15.751
1981 01 24 17.440
1981 01 25 17.575
1981 01 26 17.118
1981 01 27 18.614
1981 01 28 17.408
1981 01 29 17.249
1981 01 30 19.623
1981 01 31 17.615
1981 02 01 15.567
1981 02 02 16.489
1981 02 03 17.453
1981 02 04 18.145
1981 02 05 18.253
1981 02 06 18.024
1981 02 07 17.841
1981 02 08 18.463
1981 02 09 18.739
1981 02 10 16.657
1981 02 11 17.104
1981 02 12 20.297
1981 02 13 18.081
1981 02 14 18.547
1981 02 15 16.226
1981 02 16 18.381
1981 02 17 16.610
1981 02 18 17.321
1981 02 19 17.375
1981 02 20 17.022
1981 02 21 16.483
1981 02 22 17.601
1981 02 23 16.821
1981 02 24 17.278
1981 02 25 17.297
1981 02 26 17.049
1981 02 27 15.282
1981 02 28 18.105
1981 03 01 19.041
1981 03 02 17.129
1981 03 03 16.330
1981 03 04 19.083
1981 03 05 17.515
1981 03 06 18.261
1981 03 07 18.465
1981 03 08 18.299
1981 03 09 18.896
1981 03 10 17.580
1981 03 11 17.453
1981 03 12 19.849
1981 03 13 18.023
1981 03 14 18.196
1981 03 15 17.990
1981 03 16 20.305
1981 03 17 18.791
1981 03 18 17.591
1981 03 19 17.487
1981 03 20 14.686
1981 03 21 16.826
1981 03 22 16.441
1981 03 23 14.458
1981 03 24 15.556
1981 03 25 17.410
1981 03 26 17.200
1981 03 27 17.255
1981 03 28 16.191
1981 03 29 16.472
1981 03 30 16.661
1981 03 31 17.659
1981 04 01 16.881
1981 04 02 16.344
1981 04 03 15.997
1981 04 04 16.094
1981 04 05 17.260
1981 04 06 16.944
1981 04 07 15.907
1981 04 08 16.640
1981 04 09 16.360
1981 04 10 12.459
1981 04 11 12.049
1981 04 12 13.188
1981 04 13 12.296
1981 04 14 12.850
1981 04 15 12.437
1981 04 16 15.055
1981 04 17 14.121
1981 04 18 11.520
1981 04 19 11.139
1981 04 20 9.530
1981 04 21 12.194
1981 04 22 13.962
1981 04 23 13.238
1981 04 24 17.295
1981 04 25 15.282
1981 04 26 15.060
1981 04 27 14.386
1981 04 28 15.392
1981 04 29 15.074
1981 04 30 14.335
1981 05 01 12.946
1981 05 02 14.170
1981 05 03 15.799
1981 05 04 15.552
1981 05 05 14.559
1981 05 06 13.900
1981 05 07 13.253
1981 05 08 13.681
1981 05 09 13.882
1981 05 10 14.330
1981 05 11 13.277
1981 05 12 12.111
1981 05 13 11.274
1981 05 14 10.174
1981 05 15 15.213
1981 05 16 13.547
1981 05 17 13.520
1981 05 18 14.983
1981 05 19 14.451
1981 05 20 14.620
1981 05 21 13.622
1981 05 22 11.236
1981 05 23 13.363
1981 05 24 12.650
1981 05 25 12.040
1981 05 26 11.009
1981 05 27 12.302
1981 05 28 13.655
1981 05 29 11.909
1981 05 30 10.893
1981 05 31 11.918
1981 06 01 10.203
1981 06 02 11.441
1981 06 03 9.680
1981 06 04 13.443
1981 06 05 13.817
1981 06 06 12.780
1981 06 07 13.177
1981 06 08 10.093
1981 06 09 7.616
1981 06 10 8.161
1981 06 11 6.162
1981 06 12 8.367
1981 06 13 9.138
1981 06 14 8.794
1981 06 15 12.310
1981 06 16 11.932
1981 06 17 12.161
1981 06 18 10.830
1981 06 19 10.636
1981 06 20 12.117
1981 06 21 10.109
1981 06 22 11.849
1981 06 23 11.020
1981 06 24 10.288
1981 06 25 8.676
1981 06 26 9.143
1981 06 27 7.058
1981 06 28 11.228
1981 06 29 10.776
1981 06 30 9.188
1981 07 01 9.744
1981 07 02 9.957
1981 07 03 11.297
1981 07 04 7.478
1981 07 05 7.730
1981 07 06 6.015
1981 07 07 9.019
1981 07 08 7.688
1981 07 09 8.819
1981 07 10 8.333
1981 07 11 8.640
1981 07 12 8.853
1981 07 13 8.223
1981 07 14 9.607
1981 07 15 11.617
1981 07 16 7.905
1981 07 17 10.556
1981 07 18 11.578
1981 07 19 11.848
1981 07 20 11.072
1981 07 21 5.051
1981 07 22 5.225
1981 07 23 7.174
1981 07 24 11.583
1981 07 25 12.019
1981 07 26 11.982
1981 07 27 10.038
1981 07 28 10.186
1981 07 29 10.991
1981 07 30 6.408
1981 07 31 6.612
1981 08 01 9.548
1981 08 02 8.856
1981 08 03 10.863
1981 08 04 13.584
1981 08 05 9.186
1981 08 06 9.334
1981 08 07 8.845
1981 08 08 9.661
1981 08 09 10.879
1981 08 10 13.639
1981 08 11 12.751
1981 08 12 13.400
1981 08 13 14.773
1981 08 14 12.846
1981 08 15 13.571
1981 08 16 12.767
1981 08 17 13.831
1981 08 18 13.939
1981 08 19 10.068
1981 08 20 8.539
1981 08 21 8.375
1981 08 22 9.793
1981 08 23 8.620
1981 08 24 8.754
1981 08 25 8.740
1981 08 26 12.613
1981 08 27 9.795
1981 08 28 13.345
1981 08 29 13.365
1981 08 30 14.752
1981 08 31 14.789
1981 09 01 12.033
1981 09 02 13.125
1981 09 03 10.562
1981 09 04 14.236
1981 09 05 11.902
1981 09 06 10.100
1981 09 07 12.381
1981 09 08 9.364
1981 09 09 12.036
1981 09 10 12.707
1981 09 11 10.198
1981 09 12 11.857
1981 09 13 15.225
1981 09 14 11.862
1981 09 15 18.150
1981 09 16 12.738
1981 09 17 11.627
1981 09 18 12.608
1981 09 19 13.787
1981 09 20 11.910
1981 09 21 13.103
1981 09 22 15.521
1981 09 23 15.819
1981 09 24 14.450
1981 09 25 15.994
1981 09 26 15.217
1981 09 27 15.189
1981 09 28 13.264
1981 09 29 15.181
1981 09 30 15.325
1981 10 01 11.205
1981 10 02 10.792
1981 10 03 14.906
1981 10 04 14.674
1981 10 05 14.636
1981 10 06 14.617
1981 10 07 18.392
1981 10 08 15.608
1981 10 09 14.805
1981 10 10 12.708
1981 10 11 11.830
1981 10 12 12.878
1981 10 13 14.133
1981 10 14 14.937
1981 10 15 15.799
1981 10 16 16.226
1981 10 17 15.481
1981 10 18 12.683
1981 10 19 11.975
1981 10 20 13.572
1981 10 21 12.986
1981 10 22 11.550
1981 10 23 12.679
1981 10 24 14.348
1981 10 25 15.233
1981 10 26 15.641
1981 10 27 15.945
1981 10 28 15.560
1981 10 29 16.479
1981 10 30 15.113
1981 10 31 15.022
1981 11 01 15.222
1981 11 02 16.004
1981 11 03 15.936
1981 11 04 17.331
1981 11 05 17.663
1981 11 06 17.356
1981 11 07 17.574
1981 11 08 20.455
1981 11 09 18.499
1981 11 10 16.726
1981 11 11 16.309
1981 11 12 16.023
1981 11 13 16.394
1981 11 14 16.413
1981 11 15 17.299
1981 11 16 18.298
1981 11 17 16.794
1981 11 18 16.206
1981 11 19 20.016
1981 11 20 18.138
1981 11 21 18.804
1981 11 22 17.651
1981 11 23 14.897
1981 11 24 15.837
1981 11 25 17.225
1981 11 26 16.124
1981 11 27 16.155
1981 11 28 17.937
1981 11 29 18.838
1981 11 30 16.904
1981 12 01 18.641
1981 12 02 18.860
1981 12 03 14.902
1981 12 04 14.781
1981 12 05 15.796
1981 12 06 17.045
1981 12 07 17.877
1981 12 08 15.224
1981 12 09 16.932
1981 12 10 15.090
1981 12 11 16.388
1981 12 12 17.501
1981 12 13 16.261
1981 12 14 16.236
1981 12 15 14.576
1981 12 16 18.283
1981 12 17 17.444
1981 12 18 17.454
1981 12 19 16.558
1981 12 20 18.712
1981 12 21 18.589
1981 12 22 18.136
1981 12 23 19.388
1981 12 24 22.173
1981 12 25 16.922
1981 12 26 16.120
1981 12 27 15.042
1981 12 28 2.840
1981 12 29 14.511
1981 12 30 13.737
1981 12 31 15.544
1982 01 01 20.130
1982 01 02 17.234
1982 01 03 17.180
1982 01 04 16.031
1982 01 05 14.655
1982 01 06 16.543
1982 01 07 17.664
1982 01 08 18.704
1982 01 09 17.980
1982 01 10 18.387
1982 01 11 18.072
1982 01 12 17.466
1982 01 13 16.431
1982 01 14 16.751
1982 01 15 15.471
1982 01 16 16.223
1982 01 17 17.810
1982 01 18 17.224
1982 01 19 17.645
1982 01 20 15.895
1982 01 21 15.420
1982 01 22 18.514
1982 01 23 17.340
1982 01 24 16.476
1982 01 25 14.165
1982 01 26 14.875
1982 01 27 16.471
1982 01 28 17.155
1982 01 29 16.428
1982 01 30 16.404
1982 01 31 14.964
1982 02 01 16.958
1982 02 02 16.988
1982 02 03 17.561
1982 02 04 16.393
1982 02 05 17.428
1982 02 06 17.603
1982 02 07 19.247
1982 02 08 18.468
1982 02 09 17.090
1982 02 10 17.014
1982 02 11 16.914
1982 02 12 19.144
1982 02 13 19.295
1982 02 14 17.127
1982 02 15 17.050
1982 02 16 18.962
1982 02 17 16.735
1982 02 18 18.069
1982 02 19 18.141
1982 02 20 16.299
1982 02 21 19.712
1982 02 22 17.757
1982 02 23 18.984
1982 02 24 17.776
1982 02 25 17.264
1982 02 26 18.161
1982 02 27 19.012
1982 02 28 17.099
1982 03 01 18.560
1982 03 02 18.908
1982 03 03 17.457
1982 03 04 15.495
1982 03 05 15.571
1982 03 06 15.913
1982 03 07 17.461
1982 03 08 17.413
1982 03 09 18.321
1982 03 10 18.202
1982 03 11 17.892
1982 03 12 18.150
1982 03 13 16.661
1982 03 14 15.632
1982 03 15 16.388
1982 03 16 17.284
1982 03 17 19.188
1982 03 18 17.644
1982 03 19 18.215
1982 03 20 18.602
1982 03 21 17.666
1982 03 22 17.186
1982 03 23 17.730
1982 03 24 16.849
1982 03 25 16.669
1982 03 26 15.913
1982 03 27 15.953
1982 03 28 16.279
1982 03 29 17.257
1982 03 30 18.091
1982 03 31 17.629
1982 04 01 16.172
1982 04 02 17.859
1982 04 03 18.200
1982 04 04 18.433
1982 04 05 16.696
1982 04 06 14.370
1982 04 07 12.924
1982 04 08 12.894
1982 04 09 13.384
1982 04 10 14.620
1982 04 11 14.619
1982 04 12 14.816
1982 04 13 14.773
1982 04 14 16.244
1982 04 15 16.650
1982 04 16 16.572
1982 04 17 11.399
1982 04 18 14.093
1982 04 19 13.489
1982 04 20 12.894
1982 04 21 11.136
1982 04 22 10.608
1982 04 23 14.093
1982 04 24 13.438
1982 04 25 12.491
1982 04 26 11.999
1982 04 27 11.584
1982 04 28 12.086
1982 04 29 11.479
1982 04 30 10.789
1982 05 01 11.493
1982 05 02 11.280
1982 05 03 10.226
1982 05 04 11.367
1982 05 05 8.635
1982 05 06 7.111
1982 05 07 7.455
1982 05 08 10.890
1982 05 09 12.321
1982 05 10 10.807
1982 05 11 10.144
1982 05 12 8.351
1982 05 13 13.146
1982 05 14 12.657
1982 05 15 10.935
1982 05 16 12.191
1982 05 17 14.138
1982 05 18 13.505
1982 05 19 10.997
1982 05 20 14.009
1982 05 21 12.471
1982 05 22 14.679
1982 05 23 14.127
1982 05 24 12.178
1982 05 25 13.466
1982 05 26 12.548
1982 05 27 9.010
1982 05 28 11.637
1982 05 29 10.700
1982 05 30 10.997
1982 05 31 11.753
1982 06 01 11.027
1982 06 02 11.322
1982 06 03 11.237
1982 06 04 10.219
1982 06 05 10.779
1982 06 06 11.448
1982 06 07 11.433
1982 06 08 14.394
1982 06 09 11.340
1982 06 10 11.508
1982 06 11 11.235
1982 06 12 12.363
1982 06 13 11.493
1982 06 14 12.676
1982 06 15 12.944
1982 06 16 13.161
1982 06 17 13.182
1982 06 18 13.745
1982 06 19 10.737
1982 06 20 10.817
1982 06 21 11.075
1982 06 22 13.205
1982 06 23 13.079
1982 06 24 14.808
1982 06 25 13.675
1982 06 26 13.559
1982 06 27 12.881
1982 06 28 13.784
1982 06 29 15.001
1982 06 30 14.072
1982 07 01 14.737
1982 07 02 14.271
1982 07 03 12.064
1982 07 04 10.552
1982 07 05 9.099
1982 07 06 14.299
1982 07 07 11.428
1982 07 08 8.853
1982 07 09 13.102
1982 07 10 13.779
1982 07 11 12.680
1982 07 12 13.282
1982 07 13 12.945
1982 07 14 10.249
1982 07 15 9.862
1982 07 16 11.565
1982 07 17 11.664
1982 07 18 9.280
1982 07 19 11.954
1982 07 20 9.942
1982 07 21 11.645
1982 07 22 10.317
1982 07 23 9.756
1982 07 24 9.600
1982 07 25 8.731
1982 07 26 10.337
1982 07 27 6.423
1982 07 28 9.379
1982 07 29 12.351
1982 07 30 11.475
1982 07 31 7.845
1982 08 01 8.092
1982 08 02 8.838
1982 08 03 13.975
1982 08 04 10.155
1982 08 05 11.239
1982 08 06 13.121
1982 08 07 12.510
1982 08 08 10.529
1982 08 09 11.681
1982 08 10 11.182
1982 08 11 12.880
1982 08 12 12.963
1982 08 13 10.525
1982 08 14 11.790
1982 08 15 11.312
1982 08 16 12.287
1982 08 17 14.022
1982 08 18 13.564
1982 08 19 13.473
1982 08 20 10.243
1982 08 21 9.688
1982 08 22 9.452
1982 08 23 12.689
1982 08 24 14.772
1982 08 25 12.111
1982 08 26 14.291
1982 08 27 14.974
1982 08 28 13.974
1982 08 29 13.368
1982 08 30 13.073
1982 08 31 13.163
1982 09 01 14.455
1982 09 02 14.220
1982 09 03 13.939
1982 09 04 13.323
1982 09 05 11.241
1982 09 06 12.684
1982 09 07 11.472
1982 09 08 9.425
1982 09 09 9.026
1982 09 10 9.979
1982 09 11 11.126
1982 09 12 11.137
1982 09 13 13.449
1982 09 14 15.579
1982 09 15 13.299
1982 09 16 14.374
1982 09 17 12.370
1982 09 18 12.116
1982 09 19 17.485
1982 09 20 13.282
1982 09 21 11.431
1982 09 22 11.796
1982 09 23 12.194
1982 09 24 13.478
1982 09 25 11.545
1982 09 26 11.337
1982 09 27 14.397
1982 09 28 16.221
1982 09 29 12.375
1982 09 30 10.525
1982 10 01 11.556
1982 10 02 12.762
1982 10 03 13.323
1982 10 04 14.111
1982 10 05 15.339
1982 10 06 16.701
1982 10 07 15.168
1982 10 08 16.241
1982 10 09 16.477
1982 10 10 15.822
1982 10 11 16.931
1982 10 12 14.411
1982 10 13 16.644
1982 10 14 12.408
1982 10 15 11.986
1982 10 16 12.555
1982 10 17 13.430
1982 10 18 13.520
1982 10 19 14.079
1982 10 20 11.570
1982 10 21 15.955
1982 10 22 17.689
1982 10 23 15.751
1982 10 24 17.341
1982 10 25 17.164
1982 10 26 18.018
1982 10 27 17.056
1982 10 28 17.630
1982 10 29 16.501
1982 10 30 16.845
1982 10 31 16.296
1982 11 01 14.979
1982 11 02 16.090
1982 11 03 17.463
1982 11 04 16.052
1982 11 05 14.407
1982 11 06 17.005
1982 11 07 17.381
1982 11 08 18.472
1982 11 09 18.155
1982 11 10 16.951
1982 11 11 17.634
1982 11 12 17.068
1982 11 13 16.187
1982 11 14 15.824
1982 11 15 15.666
1982 11 16 17.113
1982 11 17 15.782
1982 11 18 16.014
1982 11 19 16.072
1982 11 20 18.387
1982 11 21 17.988
1982 11 22 18.925
1982 11 23 18.178
1982 11 24 18.168
1982 11 25 20.640
1982 11 26 16.280
1982 11 27 16.812
1982 11 28 17.793
1982 11 29 18.762
1982 11 30 18.841
1982 12 01 14.829
1982 12 02 16.702
1982 12 03 15.720
1982 12 04 13.839
1982 12 05 13.913
1982 12 06 15.778
1982 12 07 16.682
1982 12 08 17.679
1982 12 09 15.369
1982 12 10 16.005
1982 12 11 16.242
1982 12 12 17.305
1982 12 13 17.542
1982 12 14 17.034
1982 12 15 17.365
1982 12 16 17.366
1982 12 17 17.428
1982 12 18 17.393
1982 12 19 17.945
1982 12 20 17.726
1982 12 21 17.471
1982 12 22 16.926
1982 12 23 17.484
1982 12 24 16.720
1982 12 25 15.169
1982 12 26 15.225
1982 12 27 15.335
1982 12 28 15.804
1982 12 29 16.053
1982 12 30 16.026
1982 12 31 17.368
1983 01 01 17.806
1983 01 02 16.901
1983 01 03 16.555
1983 01 04 16.452
1983 01 05 18.105
1983 01 06 16.237
1983 01 07 17.510
1983 01 08 17.685
1983 01 09 16.487
1983 01 10 18.398
1983 01 11 18.104
1983 01 12 18.265
1983 01 13 17.271
1983 01 14 17.634
1983 01 15 17.727
1983 01 16 19.303
1983 01 17 17.915
1983 01 18 18.869
1983 01 19 18.605
1983 01 20 18.091
1983 01 21 17.102
1983 01 22 16.557
1983 01 23 17.647
1983 01 24 16.708
1983 01 25 16.281
1983 01 26 16.984
1983 01 27 16.884
1983 01 28 17.379
1983 01 29 17.536
1983 01 30 17.958
1983 01 31 18.255
1983 02 01 19.008
1983 02 02 16.460
1983 02 03 15.801
1983 02 04 17.644
1983 02 05 18.463
1983 02 06 18.820
1983 02 07 17.886
1983 02 08 17.419
1983 02 09 16.969
1983 02 10 16.686
1983 02 11 18.003
1983 02 12 17.907
1983 02 13 17.106
1983 02 14 18.083
1983 02 15 17.636
1983 02 16 16.929
1983 02 17 17.429
1983 02 18 17.958
1983 02 19 18.735
1983 02 20 17.833
1983 02 21 17.677
1983 02 22 19.553
1983 02 23 17.895
1983 02 24 17.747
1983 02 25 18.834
1983 02 26 17.765
1983 02 27 17.985
1983 02 28 17.598
1983 03 01 19.270
1983 03 02 19.157
1983 03 03 18.485
1983 03 04 19.148
1983 03 05 19.093
1983 03 06 18.989
1983 03 07 17.948
1983 03 08 18.283
1983 03 09 17.526
1983 03 10 16.708
1983 03 11 18.383
1983 03 12 17.865
1983 03 13 17.760
1983 03 14 17.856
1983 03 15 16.944
1983 03 16 13.636
1983 03 17 16.874
1983 03 18 17.192
1983 03 19 18.831
1983 03 20 16.484
1983 03 21 15.482
1983 03 22 15.213
1983 03 23 14.641
1983 03 24 14.040
1983 03 25 14.222
1983 03 26 15.638
1983 03 27 15.977
1983 03 28 15.452
1983 03 29 15.943
1983 03 30 16.570
1983 03 31 16.056
1983 04 01 16.616
1983 04 02 17.029
1983 04 03 14.465
1983 04 04 12.733
1983 04 05 13.151
1983 04 06 17.453
1983 04 07 15.691
1983 04 08 13.572
1983 04 09 14.835
1983 04 10 14.962
1983 04 11 14.945
1983 04 12 15.783
1983 04 13 14.288
1983 04 14 14.890
1983 04 15 16.012
1983 04 16 16.058
1983 04 17 16.214
1983 04 18 16.888
1983 04 19 17.454
1983 04 20 16.364
1983 04 21 16.451
1983 04 22 15.598
1983 04 23 14.532
1983 04 24 14.437
1983 04 25 18.909
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.461
1983 05 02 15.012
1983 05 03 15.489
1983 05 04 14.961
1983 05 05 13.139
1983 05 06 13.139
1983 05 07 13.152
1983 05 08 14.240
1983 05 09 14.432
1983 05 10 15.380
1983 05 11 14.940
1983 05 12 13.344
1983 05 13 14.041
1983 05 14 16.699
1983 05 15 16.173
1983 05 16 14.035
1983 05 17 14.140
1983 05 18 14.822
1983 05 19 14.727
1983 05 20 14.612
1983 05 21 13.769
1983 05 22 13.285
1983 05 23 13.494
1983 05 24 14.846
1983 05 25 14.535
1983 05 26 12.659
1983 05 27 13.212
1983 05 28 13.506
1983 05 29 14.867
1983 05 30 14.526
1983 05 31 14.284
1983 06 01 14.160
1983 06 02 14.810
1983 06 03 13.585
1983 06 04 15.158
1983 06 05 14.825
1983 06 06 14.792
1983 06 07 13.623
1983 06 08 11.659
1983 06 09 12.863
1983 06 10 14.570
1983 06 11 14.708
1983 06 12 14.601
1983 06 13 12.928
1983 06 14 12.955
1983 06 15 11.790
1983 06 16 13.355
1983 06 17 11.872
1983 06 18 10.513
1983 06 19 10.100
1983 06 20 11.047
1983 06 21 9.375
1983 06 22 11.144
1983 06 23 10.517
1983 06 24 13.378
