year month day temperature_min
1980 05 19 17.387
1980 05 20 17.548
1980 05 21 18.856
1980 05 22 18.235
1980 05 23 17.492
1980 05 24 18.898
1980 05 25 16.585
1980 05 26 17.221
1980 05 27 16.394
1980 05 28 17.651
1980 05 29 17.107
1980 05 30 17.518
1980 05 31 14.644
1980 06 01 15.363
1980 06 02 15.308
1980 06 03 16.700
1980 06 04 12.693
1980 06 05 13.239
1980 06 06 16.569
1980 06 07 15.794
1980 06 08 16.508
1980 06 09 14.985
1980 06 10 15.123
1980 06 11 14.729
1980 06 12 15.748
1980 06 13 15.909
1980 06 14 18.032
1980 06 15 11.021
1980 06 16 14.805
1980 06 17 16.499
1980 06 18 11.716
1980 06 19 15.583
1980 06 20 14.423
1980 06 21 16.996
1980 06 22 18.748
1980 06 23 15.107
1980 06 24 14.148
1980 06 25 16.459
1980 06 26 17.892
1980 06 27 15.101
1980 06 28 15.829
1980 06 29 14.650
1980 06 30 15.342
1980 07 01 15.475
1980 07 02 14.357
1980 07 03 14.089
1980 07 04 13.925
1980 07 05 14.147
1980 07 06 18.077
1980 07 07 14.082
1980 07 08 14.709
1980 07 09 14.692
1980 07 10 16.884
1980 07 11 14.388
1980 07 12 13.058
1980 07 13 15.015
1980 07 14 14.055
1980 07 15 14.744
1980 07 16 15.740
1980 07 17 18.709
1980 07 18 15.084
1980 07 19 15.424
1980 07 20 14.200
1980 07 21 15.700
1980 07 22 16.599
1980 07 23 15.566
1980 07 24 16.549
1980 07 25 16.298
1980 07 26 17.079
1980 07 27 14.276
1980 07 28 15.705
1980 07 29 15.872
1980 07 30 14.192
1980 07 31 16.745
1980 08 01 14.120
1980 08 02 15.511
1980 08 03 14.822
1980 08 04 12.379
1980 08 05 17.367
1980 08 06 16.612
1980 08 07 17.798
1980 08 08 16.118
1980 08 09 15.229
1980 08 10 15.365
1980 08 11 18.796
1980 08 12 15.277
1980 08 13 16.643
1980 08 14 17.973
1980 08 15 18.542
1980 08 16 16.890
1980 08 17 20.185
1980 08 18 19.153
1980 08 19 19.074
1980 08 20 20.914
1980 08 21 18.332
1980 08 22 18.313
1980 08 23 18.593
1980 08 24 21.806
1980 08 25 19.770
1980 08 26 21.333
1980 08 27 19.403
1980 08 28 16.685
1980 08 29 18.439
1980 08 30 18.318
1980 08 31 16.423
1980 09 01 16.352
1980 09 02 14.925
1980 09 03 18.062
1980 09 04 17.448
1980 09 05 17.056
1980 09 06 18.234
1980 09 07 19.633
1980 09 08 18.275
1980 09 09 19.085
1980 09 10 19.797
1980 09 11 19.666
1980 09 12 19.523
1980 09 13 18.979
1980 09 14 20.261
1980 09 15 20.024
1980 09 16 16.372
1980 09 17 12.835
1980 09 18 19.788
1980 09 19 17.239
1980 09 20 19.941
1980 09 21 19.576
1980 09 22 20.203
1980 09 23 15.588
1980 09 24 16.355
1980 09 25 17.796
1980 09 26 18.935
1980 09 27 23.127
1980 09 28 18.749
1980 09 29 19.602
1980 09 30 19.659
1980 10 01 19.605
1980 10 02 20.375
1980 10 03 12.800
1980 10 04 15.775
1980 10 05 18.203
1980 10 06 18.985
1980 10 07 22.323
1980 10 08 20.444
1980 10 09 19.008
1980 10 10 20.077
1980 10 11 20.257
1980 10 12 21.644
1980 10 13 19.219
1980 10 14 17.015
1980 10 15 17.332
1980 10 16 20.740
1980 10 17 20.902
1980 10 18 20.038
1980 10 19 20.106
1980 10 20 19.898
1980 10 21 20.343
1980 10 22 21.262
1980 10 23 20.824
1980 10 24 22.195
1980 10 25 22.671
1980 10 26 21.858
1980 10 27 24.018
1980 10 28 23.787
1980 10 29 22.045
1980 10 30 20.912
1980 10 31 20.138
1980 11 01 21.300
1980 11 02 20.607
1980 11 03 20.654
1980 11 04 21.096
1980 11 05 20.125
1980 11 06 19.902
1980 11 07 20.158
1980 11 08 20.781
1980 11 09 20.752
1980 11 10 20.092
1980 11 11 20.994
1980 11 12 20.216
1980 11 13 21.069
1980 11 14 19.343
1980 11 15 20.396
1980 11 16 20.505
1980 11 17 20.530
1980 11 18 19.639
1980 11 19 21.028
1980 11 20 20.215
1980 11 21 21.027
1980 11 22 20.182
1980 11 23 21.464
1980 11 24 20.537
1980 11 25 20.607
1980 11 26 21.502
1980 11 27 21.001
1980 11 28 20.946
1980 11 29 21.254
1980 11 30 19.965
1980 12 01 21.160
1980 12 02 20.852
1980 12 03 20.274
1980 12 04 20.007
1980 12 05 20.443
1980 12 06 20.349
1980 12 07 20.511
1980 12 08 21.297
1980 12 09 21.874
1980 12 10 20.396
1980 12 11 21.564
1980 12 12 21.175
1980 12 13 21.325
1980 12 14 21.168
1980 12 15 20.827
1980 12 16 18.224
1980 12 17 19.451
1980 12 18 21.402
1980 12 19 20.664
1980 12 20 19.851
1980 12 21 18.553
1980 12 22 20.161
1980 12 23 17.621
1980 12 24 19.914
1980 12 25 20.974
1980 12 26 19.911
1980 12 27 22.700
1980 12 28 21.196
1980 12 29 21.126
1980 12 30 22.282
1980 12 31 21.005
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.969
1981 01 04 18.838
1981 01 05 19.254
1981 01 06 22.253
1981 01 07 23.203
1981 01 08 19.786
1981 01 09 21.062
1981 01 10 20.187
1981 01 11 21.486
1981 01 12 20.251
1981 01 13 20.081
1981 01 14 20.014
1981 01 15 21.932
1981 01 16 20.219
1981 01 17 19.449
1981 01 18 20.183
1981 01 19 22.673
1981 01 20 21.366
1981 01 21 20.680
1981 01 22 20.563
1981 01 23 20.652
1981 01 24 20.187
1981 01 25 20.870
1981 01 26 20.558
1981 01 27 19.538
1981 01 28 19.306
1981 01 29 19.286
1981 01 30 20.805
1981 01 31 23.920
1981 02 01 22.621
1981 02 02 20.540
1981 02 03 21.143
1981 02 04 20.733
1981 02 05 21.435
1981 02 06 24.021
1981 02 07 21.325
1981 02 08 22.079
1981 02 09 21.142
1981 02 10 21.594
1981 02 11 21.227
1981 02 12 20.482
1981 02 13 20.479
1981 02 14 19.119
1981 02 15 19.102
1981 02 16 23.092
1981 02 17 19.390
1981 02 18 21.102
1981 02 19 20.080
1981 02 20 19.587
1981 02 21 20.579
1981 02 22 20.638
1981 02 23 19.266
1981 02 24 21.848
1981 02 25 19.802
1981 02 26 21.672
1981 02 27 20.518
1981 02 28 23.346
1981 03 01 20.429
1981 03 02 23.640
1981 03 03 22.030
1981 03 04 21.726
1981 03 05 21.420
1981 03 06 23.050
1981 03 07 21.277
1981 03 08 23.053
1981 03 09 20.810
1981 03 10 21.420
1981 03 11 23.336
1981 03 12 23.416
1981 03 13 22.096
1981 03 14 22.721
1981 03 15 21.264
1981 03 16 21.549
1981 03 17 21.755
1981 03 18 22.056
1981 03 19 20.578
1981 03 20 20.948
1981 03 21 21.206
1981 03 22 20.575
1981 03 23 22.080
1981 03 24 20.672
1981 03 25 22.895
1981 03 26 19.688
1981 03 27 20.244
1981 03 28 20.803
1981 03 29 20.933
1981 03 30 19.532
1981 03 31 22.304
1981 04 01 19.379
1981 04 02 17.358
1981 04 03 21.873
1981 04 04 20.028
1981 04 05 23.030
1981 04 06 21.989
1981 04 07 20.023
1981 04 08 18.374
1981 04 09 17.374
1981 04 10 19.169
1981 04 11 18.222
1981 04 12 21.645
1981 04 13 18.068
1981 04 14 20.674
1981 04 15 20.732
1981 04 16 19.404
1981 04 17 16.013
1981 04 18 16.512
1981 04 19 16.369
1981 04 20 18.014
1981 04 21 18.829
1981 04 22 22.246
1981 04 23 18.311
1981 04 24 18.227
1981 04 25 19.501
1981 04 26 19.684
1981 04 27 19.339
1981 04 28 19.369
1981 04 29 19.811
1981 04 30 21.044
1981 05 01 17.453
1981 05 02 18.112
1981 05 03 19.858
1981 05 04 19.941
1981 05 05 18.203
1981 05 06 18.791
1981 05 07 15.923
1981 05 08 15.834
1981 05 09 17.129
1981 05 10 17.856
1981 05 11 17.573
1981 05 12 17.870
1981 05 13 15.578
1981 05 14 15.209
1981 05 15 16.999
1981 05 16 16.176
1981 05 17 15.979
1981 05 18 18.618
1981 05 19 16.364
1981 05 20 15.279
1981 05 21 16.299
1981 05 22 15.026
1981 05 23 15.403
1981 05 24 16.362
1981 05 25 17.314
1981 05 26 14.670
1981 05 27 14.958
1981 05 28 15.116
1981 05 29 15.127
1981 05 30 13.733
1981 05 31 16.101
1981 06 01 17.418
1981 06 02 16.103
1981 06 03 15.584
1981 06 04 15.712
1981 06 05 15.083
1981 06 06 17.707
1981 06 07 16.460
1981 06 08 8.491
1981 06 09 10.989
1981 06 10 12.015
1981 06 11 13.976
1981 06 12 13.987
1981 06 13 14.650
1981 06 14 15.674
1981 06 15 18.355
1981 06 16 15.053
1981 06 17 18.952
1981 06 18 15.264
1981 06 19 12.561
1981 06 20 14.961
1981 06 21 14.730
1981 06 22 15.716
1981 06 23 14.116
1981 06 24 14.172
1981 06 25 17.731
1981 06 26 16.692
1981 06 27 13.328
1981 06 28 16.306
1981 06 29 12.996
1981 06 30 13.222
1981 07 01 13.461
1981 07 02 14.187
1981 07 03 12.667
1981 07 04 13.373
1981 07 05 13.810
1981 07 06 13.409
1981 07 07 13.924
1981 07 08 12.538
1981 07 09 12.168
1981 07 10 14.382
1981 07 11 12.950
1981 07 12 12.166
1981 07 13 14.082
1981 07 14 15.081
1981 07 15 14.488
1981 07 16 16.455
1981 07 17 12.160
1981 07 18 11.565
1981 07 19 7.972
1981 07 20 7.981
1981 07 21 5.046
1981 07 22 7.548
1981 07 23 10.446
1981 07 24 11.163
1981 07 25 11.122
1981 07 26 12.488
1981 07 27 12.752
1981 07 28 11.693
1981 07 29 14.599
1981 07 30 15.806
1981 07 31 12.986
1981 08 01 13.039
1981 08 02 13.200
1981 08 03 16.585
1981 08 04 16.998
1981 08 05 12.936
1981 08 06 14.795
1981 08 07 16.918
1981 08 08 15.966
1981 08 09 17.950
1981 08 10 16.020
1981 08 11 15.052
1981 08 12 20.414
1981 08 13 16.984
1981 08 14 17.713
1981 08 15 16.862
1981 08 16 16.566
1981 08 17 19.478
1981 08 18 15.440
1981 08 19 16.367
1981 08 20 16.596
1981 08 21 17.946
1981 08 22 17.105
1981 08 23 14.879
1981 08 24 14.296
1981 08 25 14.765
1981 08 26 14.615
1981 08 27 15.938
1981 08 28 15.919
1981 08 29 15.471
1981 08 30 16.935
1981 08 31 20.907
1981 09 01 20.098
1981 09 02 20.104
1981 09 03 18.270
1981 09 04 22.574
1981 09 05 17.764
1981 09 06 20.034
1981 09 07 19.447
1981 09 08 21.149
1981 09 09 20.005
1981 09 10 14.794
1981 09 11 15.532
1981 09 12 15.955
1981 09 13 16.088
1981 09 14 17.216
1981 09 15 17.776
1981 09 16 13.937
1981 09 17 18.207
1981 09 18 20.642
1981 09 19 20.920
1981 09 20 18.821
1981 09 21 18.769
1981 09 22 18.393
1981 09 23 18.384
1981 09 24 18.637
1981 09 25 20.066
1981 09 26 18.685
1981 09 27 21.419
1981 09 28 20.562
1981 09 29 18.242
1981 09 30 17.080
1981 10 01 17.759
1981 10 02 17.929
1981 10 03 17.864
1981 10 04 17.931
1981 10 05 17.503
1981 10 06 19.485
1981 10 07 20.408
1981 10 08 19.950
1981 10 09 19.132
1981 10 10 21.727
1981 10 11 19.531
1981 10 12 18.005
1981 10 13 18.590
1981 10 14 19.098
1981 10 15 18.909
1981 10 16 19.052
1981 10 17 17.692
1981 10 18 19.817
1981 10 19 20.329
1981 10 20 19.596
1981 10 21 19.432
1981 10 22 19.557
1981 10 23 18.879
1981 10 24 18.850
1981 10 25 19.849
1981 10 26 20.972
1981 10 27 19.727
1981 10 28 19.261
1981 10 29 19.162
1981 10 30 19.401
1981 10 31 19.963
1981 11 01 19.268
1981 11 02 18.900
1981 11 03 19.797
1981 11 04 20.674
1981 11 05 19.380
1981 11 06 21.665
1981 11 07 21.866
1981 11 08 19.747
1981 11 09 21.216
1981 11 10 20.488
1981 11 11 20.300
1981 11 12 20.331
1981 11 13 19.836
1981 11 14 20.498
1981 11 15 19.301
1981 11 16 18.379
1981 11 17 19.146
1981 11 18 20.149
1981 11 19 21.501
1981 11 20 20.093
1981 11 21 19.129
1981 11 22 16.725
1981 11 23 20.027
1981 11 24 20.676
1981 11 25 20.003
1981 11 26 19.153
1981 11 27 20.564
1981 11 28 19.628
1981 11 29 20.281
1981 11 30 21.126
1981 12 01 19.914
1981 12 02 21.406
1981 12 03 20.010
1981 12 04 20.203
1981 12 05 20.543
1981 12 06 20.202
1981 12 07 21.389
1981 12 08 20.535
1981 12 09 19.977
1981 12 10 21.159
1981 12 11 20.655
1981 12 12 19.173
1981 12 13 20.688
1981 12 14 20.762
1981 12 15 19.563
1981 12 16 21.318
1981 12 17 20.675
1981 12 18 19.932
1981 12 19 24.258
1981 12 20 19.575
1981 12 21 21.145
1981 12 22 20.544
1981 12 23 21.359
1981 12 24 20.134
1981 12 25 20.554
1981 12 26 21.568
1981 12 27 20.388
1981 12 28 19.558
1981 12 29 20.650
1981 12 30 18.836
1981 12 31 20.612
1982 01 01 20.391
1982 01 02 20.996
1982 01 03 20.858
1982 01 04 22.670
1982 01 05 20.602
1982 01 06 20.387
1982 01 07 20.384
1982 01 08 21.024
1982 01 09 21.032
1982 01 10 21.219
1982 01 11 21.106
1982 01 12 21.777
1982 01 13 20.762
1982 01 14 20.930
1982 01 15 21.210
1982 01 16 22.737
1982 01 17 21.287
1982 01 18 22.653
1982 01 19 21.027
1982 01 20 20.272
1982 01 21 19.788
1982 01 22 20.471
1982 01 23 20.869
1982 01 24 19.136
1982 01 25 20.157
1982 01 26 20.694
1982 01 27 19.905
1982 01 28 20.383
1982 01 29 21.316
1982 01 30 21.067
1982 01 31 20.387
1982 02 01 19.686
1982 02 02 19.086
1982 02 03 20.556
1982 02 04 19.925
1982 02 05 21.298
1982 02 06 21.588
1982 02 07 20.302
1982 02 08 20.677
1982 02 09 20.336
1982 02 10 26.238
1982 02 11 20.828
1982 02 12 20.060
1982 02 13 23.893
1982 02 14 19.293
1982 02 15 20.635
1982 02 16 20.137
1982 02 17 20.372
1982 02 18 20.374
1982 02 19 23.759
1982 02 20 19.138
1982 02 21 21.918
1982 02 22 21.145
1982 02 23 20.888
1982 02 24 20.537
1982 02 25 20.600
1982 02 26 21.321
1982 02 27 21.454
1982 02 28 21.370
1982 03 01 21.393
1982 03 02 21.001
1982 03 03 22.355
1982 03 04 21.321
1982 03 05 21.768
1982 03 06 21.039
1982 03 07 21.076
1982 03 08 21.179
1982 03 09 20.531
1982 03 10 21.165
1982 03 11 21.255
1982 03 12 21.144
1982 03 13 21.486
1982 03 14 20.384
1982 03 15 21.143
1982 03 16 21.705
1982 03 17 21.396
1982 03 18 21.648
1982 03 19 20.826
1982 03 20 21.144
1982 03 21 22.170
1982 03 22 22.163
1982 03 23 20.703
1982 03 24 20.596
1982 03 25 20.698
1982 03 26 19.141
1982 03 27 20.624
1982 03 28 20.008
1982 03 29 21.261
1982 03 30 21.602
1982 03 31 20.553
1982 04 01 20.697
1982 04 02 19.648
1982 04 03 19.321
1982 04 04 19.720
1982 04 05 19.007
1982 04 06 18.848
1982 04 07 17.731
1982 04 08 18.519
1982 04 09 18.700
1982 04 10 20.182
1982 04 11 19.447
1982 04 12 19.001
1982 04 13 20.064
1982 04 14 18.899
1982 04 15 20.226
1982 04 16 19.746
1982 04 17 19.564
1982 04 18 19.880
1982 04 19 20.865
1982 04 20 19.986
1982 04 21 17.750
1982 04 22 17.073
1982 04 23 16.226
1982 04 24 18.555
1982 04 25 16.504
1982 04 26 19.101
1982 04 27 17.187
1982 04 28 16.374
1982 04 29 15.073
1982 04 30 16.002
1982 05 01 17.149
1982 05 02 16.406
1982 05 03 13.800
1982 05 04 15.124
1982 05 05 15.864
1982 05 06 17.033
1982 05 07 16.929
1982 05 08 13.854
1982 05 09 13.821
1982 05 10 16.261
1982 05 11 16.691
1982 05 12 18.885
1982 05 13 15.737
1982 05 14 16.082
1982 05 15 17.154
1982 05 16 17.554
1982 05 17 16.488
1982 05 18 18.839
1982 05 19 17.570
1982 05 20 18.136
1982 05 21 18.021
1982 05 22 17.721
1982 05 23 20.306
1982 05 24 18.537
1982 05 25 18.928
1982 05 26 16.390
1982 05 27 14.056
1982 05 28 12.079
1982 05 29 15.209
1982 05 30 17.176
1982 05 31 19.116
1982 06 01 17.561
1982 06 02 15.400
1982 06 03 15.175
1982 06 04 18.174
1982 06 05 15.536
1982 06 06 14.903
1982 06 07 16.610
1982 06 08 15.460
1982 06 09 16.149
1982 06 10 17.823
1982 06 11 17.947
1982 06 12 16.827
1982 06 13 16.695
1982 06 14 17.218
1982 06 15 17.006
1982 06 16 16.163
1982 06 17 16.558
1982 06 18 16.270
1982 06 19 15.171
1982 06 20 14.965
1982 06 21 15.446
1982 06 22 16.316
1982 06 23 16.443
1982 06 24 16.608
1982 06 25 17.105
1982 06 26 17.493
1982 06 27 17.863
1982 06 28 18.257
1982 06 29 17.623
1982 06 30 16.172
1982 07 01 16.439
1982 07 02 15.280
1982 07 03 17.406
1982 07 04 14.602
1982 07 05 14.108
1982 07 06 13.757
1982 07 07 16.114
1982 07 08 13.476
1982 07 09 14.367
1982 07 10 15.418
1982 07 11 16.983
1982 07 12 14.989
1982 07 13 16.195
1982 07 14 16.640
1982 07 15 16.476
1982 07 16 18.407
1982 07 17 17.737
1982 07 18 16.800
1982 07 19 16.470
1982 07 20 14.263
1982 07 21 17.252
1982 07 22 14.426
1982 07 23 14.432
1982 07 24 13.963
1982 07 25 15.881
1982 07 26 16.055
1982 07 27 14.987
1982 07 28 16.671
1982 07 29 19.140
1982 07 30 15.434
1982 07 31 14.430
1982 08 01 18.207
1982 08 02 16.940
1982 08 03 16.924
1982 08 04 17.116
1982 08 05 17.228
1982 08 06 16.210
1982 08 07 17.116
1982 08 08 15.370
1982 08 09 19.701
1982 08 10 17.719
1982 08 11 18.090
1982 08 12 18.457
1982 08 13 17.338
1982 08 14 18.009
1982 08 15 16.513
1982 08 16 17.139
1982 08 17 17.788
1982 08 18 17.981
1982 08 19 17.148
1982 08 20 16.706
1982 08 21 17.930
1982 08 22 17.992
1982 08 23 16.843
1982 08 24 16.622
1982 08 25 18.349
1982 08 26 17.369
1982 08 27 18.517
1982 08 28 17.908
1982 08 29 18.201
1982 08 30 16.923
1982 08 31 18.377
1982 09 01 18.105
1982 09 02 19.044
1982 09 03 19.116
1982 09 04 19.297
1982 09 05 22.178
1982 09 06 18.258
1982 09 07 19.894
1982 09 08 16.140
1982 09 09 17.623
1982 09 10 17.698
1982 09 11 16.660
1982 09 12 18.152
1982 09 13 18.667
1982 09 14 18.102
1982 09 15 18.343
1982 09 16 18.380
1982 09 17 19.427
1982 09 18 19.547
1982 09 19 18.755
1982 09 20 17.923
1982 09 21 18.889
1982 09 22 20.596
1982 09 23 18.615
1982 09 24 18.921
1982 09 25 19.781
1982 09 26 18.932
1982 09 27 20.029
1982 09 28 20.587
1982 09 29 15.806
1982 09 30 17.783
1982 10 01 18.375
1982 10 02 19.619
1982 10 03 18.740
1982 10 04 18.650
1982 10 05 19.759
1982 10 06 19.497
1982 10 07 18.925
1982 10 08 19.807
1982 10 09 19.731
1982 10 10 19.420
1982 10 11 20.473
1982 10 12 19.174
1982 10 13 20.744
1982 10 14 18.367
1982 10 15 19.124
1982 10 16 16.172
1982 10 17 19.985
1982 10 18 21.317
1982 10 19 18.761
1982 10 20 19.367
1982 10 21 21.081
1982 10 22 20.118
1982 10 23 20.267
1982 10 24 20.972
1982 10 25 21.147
1982 10 26 21.731
1982 10 27 21.930
1982 10 28 20.761
1982 10 29 20.243
1982 10 30 20.570
1982 10 31 19.932
1982 11 01 20.307
1982 11 02 19.874
1982 11 03 19.803
1982 11 04 20.390
1982 11 05 20.139
1982 11 06 18.721
1982 11 07 19.662
1982 11 08 21.571
1982 11 09 21.057
1982 11 10 22.167
1982 11 11 21.282
1982 11 12 20.192
1982 11 13 21.895
1982 11 14 21.115
1982 11 15 20.943
1982 11 16 20.385
1982 11 17 20.092
1982 11 18 20.867
1982 11 19 20.732
1982 11 20 20.554
1982 11 21 20.948
1982 11 22 20.583
1982 11 23 27.727
1982 11 24 19.355
1982 11 25 21.488
1982 11 26 20.782
1982 11 27 21.213
1982 11 28 19.654
1982 11 29 21.055
1982 11 30 19.732
1982 12 01 20.213
1982 12 02 21.068
1982 12 03 19.227
1982 12 04 20.251
1982 12 05 19.929
1982 12 06 20.761
1982 12 07 20.961
1982 12 08 19.941
1982 12 09 20.644
1982 12 10 19.502
1982 12 11 18.892
1982 12 12 19.434
1982 12 13 20.124
1982 12 14 19.378
1982 12 15 20.489
1982 12 16 20.207
1982 12 17 20.285
1982 12 18 20.041
1982 12 19 20.615
1982 12 20 21.025
1982 12 21 21.364
1982 12 22 20.108
1982 12 23 19.893
1982 12 24 19.932
1982 12 25 19.137
1982 12 26 19.258
1982 12 27 19.454
1982 12 28 19.504
1982 12 29 19.893
1982 12 30 19.855
1982 12 31 20.501
1983 01 01 18.376
1983 01 02 20.275
1983 01 03 19.833
1983 01 04 20.701
1983 01 05 20.231
1983 01 06 20.555
1983 01 07 20.320
1983 01 08 20.410
1983 01 09 21.238
1983 01 10 20.823
1983 01 11 21.170
1983 01 12 21.358
1983 01 13 20.329
1983 01 14 19.988
1983 01 15 20.950
1983 01 16 20.647
1983 01 17 20.041
1983 01 18 21.393
1983 01 19 20.566
1983 01 20 20.755
1983 01 21 20.524
1983 01 22 20.764
1983 01 23 21.538
1983 01 24 21.744
1983 01 25 21.090
1983 01 26 20.673
1983 01 27 20.848
1983 01 28 20.470
1983 01 29 21.264
1983 01 30 21.234
1983 01 31 20.342
1983 02 01 20.603
1983 02 02 20.100
1983 02 03 20.883
1983 02 04 20.521
1983 02 05 21.653
1983 02 06 21.364
1983 02 07 21.287
1983 02 08 15.949
1983 02 09 20.335
1983 02 10 20.707
1983 02 11 21.134
1983 02 12 20.318
1983 02 13 20.852
1983 02 14 21.092
1983 02 15 20.442
1983 02 16 20.825
1983 02 17 20.234
1983 02 18 20.689
1983 02 19 19.162
1983 02 20 20.053
1983 02 21 21.134
1983 02 22 20.424
1983 02 23 20.578
1983 02 24 20.444
1983 02 25 20.869
1983 02 26 21.011
1983 02 27 20.767
1983 02 28 21.194
1983 03 01 21.853
1983 03 02 20.372
1983 03 03 21.769
1983 03 04 21.496
1983 03 05 22.039
1983 03 06 20.980
1983 03 07 21.070
1983 03 08 20.685
1983 03 09 19.996
1983 03 10 19.444
1983 03 11 21.137
1983 03 12 21.138
1983 03 13 20.557
1983 03 14 20.265
1983 03 15 20.259
1983 03 16 20.577
1983 03 17 21.635
1983 03 18 21.511
1983 03 19 22.764
1983 03 20 20.260
1983 03 21 20.120
1983 03 22 19.384
1983 03 23 18.634
1983 03 24 19.269
1983 03 25 17.991
1983 03 26 16.661
1983 03 27 16.473
1983 03 28 16.259
1983 03 29 18.073
1983 03 30 19.740
1983 03 31 20.803
1983 04 01 19.313
1983 04 02 20.824
1983 04 03 19.911
1983 04 04 19.326
1983 04 05 19.794
1983 04 06 20.069
1983 04 07 20.475
1983 04 08 19.345
1983 04 09 19.650
1983 04 10 19.250
1983 04 11 18.261
1983 04 12 17.026
1983 04 13 18.490
1983 04 14 19.468
1983 04 15 19.438
1983 04 16 18.686
1983 04 17 19.479
1983 04 18 17.984
1983 04 19 18.168
1983 04 20 18.356
1983 04 21 19.408
1983 04 22 19.402
1983 04 23 18.383
1983 04 24 19.760
1983 04 25 23.477
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.937
1983 05 02 18.519
1983 05 03 15.616
1983 05 04 15.196
1983 05 05 16.058
1983 05 06 16.636
1983 05 07 18.351
1983 05 08 16.183
1983 05 09 16.724
1983 05 10 17.323
1983 05 11 18.839
1983 05 12 17.831
1983 05 13 17.470
1983 05 14 17.698
1983 05 15 17.556
1983 05 16 15.899
1983 05 17 16.517
1983 05 18 17.791
1983 05 19 17.688
1983 05 20 17.833
1983 05 21 17.132
1983 05 22 18.460
1983 05 23 18.175
1983 05 24 17.590
1983 05 25 19.300
1983 05 26 16.926
1983 05 27 14.549
1983 05 28 16.557
1983 05 29 18.329
1983 05 30 9.670
1983 05 31 18.656
1983 06 01 16.560
1983 06 02 16.328
1983 06 03 16.659
1983 06 04 18.265
1983 06 05 17.593
1983 06 06 16.674
1983 06 07 17.434
1983 06 08 16.567
1983 06 09 16.966
1983 06 10 16.566
1983 06 11 15.729
1983 06 12 15.578
1983 06 13 12.744
1983 06 14 14.565
1983 06 15 14.845
1983 06 16 13.552
1983 06 17 13.586
1983 06 18 14.053
1983 06 19 15.911
1983 06 20 15.996
1983 06 21 16.842
1983 06 22 15.199
1983 06 23 16.717
1983 06 24 14.960
