year month day temperature_min
1980 08 25 16.691
1980 08 26 17.229
1980 08 27 18.462
1980 08 28 13.312
1980 08 29 12.704
1980 08 30 11.544
1980 08 31 12.297
1980 09 01 14.446
1980 09 02 11.542
1980 09 03 13.068
1980 09 04 14.237
1980 09 05 15.901
1980 09 06 16.350
1980 09 07 16.154
1980 09 08 17.263
1980 09 09 14.857
1980 09 10 16.816
1980 09 11 17.403
1980 09 12 16.157
1980 09 13 15.774
1980 09 14 13.943
1980 09 15 15.998
1980 09 16 18.845
1980 09 17 16.775
1980 09 18 15.541
1980 09 19 14.134
1980 09 20 16.170
1980 09 21 19.265
1980 09 22 15.838
1980 09 23 13.970
1980 09 24 12.604
1980 09 25 16.152
1980 09 26 14.059
1980 09 27 12.934
1980 09 28 12.794
1980 09 29 13.867
1980 09 30 17.178
1980 10 01 17.274
1980 10 02 16.911
1980 10 03 14.538
1980 10 04 13.113
1980 10 05 13.768
1980 10 06 16.958
1980 10 07 17.519
1980 10 08 18.230
1980 10 09 17.596
1980 10 10 20.886
1980 10 11 17.462
1980 10 12 16.550
1980 10 13 17.035
1980 10 14 14.658
1980 10 15 15.045
1980 10 16 17.272
1980 10 17 15.268
1980 10 18 16.720
1980 10 19 17.385
1980 10 20 16.655
1980 10 21 21.419
1980 10 22 19.259
1980 10 23 20.379
1980 10 24 20.920
1980 10 25 19.332
1980 10 26 17.927
1980 10 27 18.837
1980 10 28 17.203
1980 10 29 18.726
1980 10 30 20.691
1980 10 31 21.595
1980 11 01 17.459
1980 11 02 14.854
1980 11 03 18.134
1980 11 04 15.916
1980 11 05 16.255
1980 11 06 20.216
1980 11 07 20.127
1980 11 08 19.657
1980 11 09 19.101
1980 11 10 18.855
1980 11 11 19.625
1980 11 12 18.376
1980 11 13 16.680
1980 11 14 14.885
1980 11 15 14.853
1980 11 16 16.667
1980 11 17 19.682
1980 11 18 17.528
1980 11 19 18.467
1980 11 20 18.475
1980 11 21 20.498
1980 11 22 19.494
1980 11 23 19.947
1980 11 24 18.700
1980 11 25 18.460
1980 11 26 18.125
1980 11 27 17.140
1980 11 28 18.298
1980 11 29 18.097
1980 11 30 19.323
1980 12 01 17.942
1980 12 02 18.367
1980 12 03 18.434
1980 12 04 19.243
1980 12 05 18.452
1980 12 06 17.583
1980 12 07 18.611
1980 12 08 18.032
1980 12 09 19.732
1980 12 10 18.662
1980 12 11 18.446
1980 12 12 19.835
1980 12 13 19.227
1980 12 14 18.652
1980 12 15 20.098
1980 12 16 21.288
1980 12 17 19.055
1980 12 18 19.543
1980 12 19 17.142
1980 12 20 18.493
1980 12 21 18.659
1980 12 22 18.745
1980 12 23 19.181
1980 12 24 19.430
1980 12 25 19.804
1980 12 26 19.748
1980 12 27 18.984
1980 12 28 19.354
1980 12 29 19.124
1980 12 30 18.820
1980 12 31 18.985
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.625
1981 01 04 17.620
1981 01 05 21.861
1981 01 06 18.954
1981 01 07 17.074
1981 01 08 19.573
1981 01 09 19.662
1981 01 10 17.838
1981 01 11 18.672
1981 01 12 17.453
1981 01 13 17.712
1981 01 14 18.624
1981 01 15 19.215
1981 01 16 18.663
1981 01 17 19.624
1981 01 18 18.713
1981 01 19 17.082
1981 01 20 18.025
1981 01 21 18.121
1981 01 22 18.593
1981 01 23 19.969
1981 01 24 18.550
1981 01 25 19.526
1981 01 26 18.612
1981 01 27 18.097
1981 01 28 18.467
1981 01 29 18.813
1981 01 30 18.206
1981 01 31 19.757
1981 02 01 18.300
1981 02 02 18.681
1981 02 03 17.814
1981 02 04 19.046
1981 02 05 18.072
1981 02 06 18.636
1981 02 07 17.901
1981 02 08 17.565
1981 02 09 18.627
1981 02 10 17.882
1981 02 11 16.912
1981 02 12 18.477
1981 02 13 20.843
1981 02 14 17.803
1981 02 15 18.852
1981 02 16 20.922
1981 02 17 18.933
1981 02 18 18.203
1981 02 19 19.210
1981 02 20 18.011
1981 02 21 18.376
1981 02 22 17.262
1981 02 23 19.021
1981 02 24 19.662
1981 02 25 17.901
1981 02 26 17.760
1981 02 27 17.244
1981 02 28 18.070
1981 03 01 19.186
1981 03 02 19.434
1981 03 03 18.468
1981 03 04 19.204
1981 03 05 20.606
1981 03 06 22.214
1981 03 07 19.518
1981 03 08 19.426
1981 03 09 19.988
1981 03 10 19.259
1981 03 11 20.889
1981 03 12 20.967
1981 03 13 19.322
1981 03 14 18.914
1981 03 15 17.318
1981 03 16 19.200
1981 03 17 20.101
1981 03 18 19.998
1981 03 19 19.951
1981 03 20 18.400
1981 03 21 18.561
1981 03 22 18.525
1981 03 23 17.423
1981 03 24 17.847
1981 03 25 19.086
1981 03 26 18.267
1981 03 27 17.174
1981 03 28 16.735
1981 03 29 17.190
1981 03 30 19.284
1981 03 31 20.099
1981 04 01 17.503
1981 04 02 19.295
1981 04 03 17.675
1981 04 04 17.135
1981 04 05 17.316
1981 04 06 18.667
1981 04 07 18.700
1981 04 08 17.873
1981 04 09 14.976
1981 04 10 17.388
1981 04 11 13.883
1981 04 12 13.068
1981 04 13 14.394
1981 04 14 16.212
1981 04 15 13.059
1981 04 16 16.290
1981 04 17 13.817
1981 04 18 14.728
1981 04 19 12.101
1981 04 20 12.768
1981 04 21 13.737
1981 04 22 16.869
1981 04 23 16.533
1981 04 24 17.751
1981 04 25 15.230
1981 04 26 15.369
1981 04 27 16.381
1981 04 28 17.125
1981 04 29 17.371
1981 04 30 17.321
1981 05 01 16.012
1981 05 02 16.286
1981 05 03 15.915
1981 05 04 15.273
1981 05 05 15.784
1981 05 06 16.472
1981 05 07 16.618
1981 05 08 16.105
1981 05 09 14.979
1981 05 10 16.013
1981 05 11 16.656
1981 05 12 15.199
1981 05 13 11.888
1981 05 14 11.151
1981 05 15 14.459
1981 05 16 14.525
1981 05 17 13.277
1981 05 18 14.943
1981 05 19 17.442
1981 05 20 15.368
1981 05 21 14.565
1981 05 22 14.472
1981 05 23 13.024
1981 05 24 12.854
1981 05 25 14.597
1981 05 26 11.431
1981 05 27 13.066
1981 05 28 15.254
1981 05 29 14.122
1981 05 30 11.308
1981 05 31 10.193
1981 06 01 13.983
1981 06 02 14.851
1981 06 03 15.174
1981 06 04 16.672
1981 06 05 13.811
1981 06 06 13.943
1981 06 07 14.292
1981 06 08 11.545
1981 06 09 9.822
1981 06 10 11.940
1981 06 11 10.216
1981 06 12 9.226
1981 06 13 11.544
1981 06 14 11.243
1981 06 15 11.650
1981 06 16 15.227
1981 06 17 17.557
1981 06 18 14.580
1981 06 19 13.211
1981 06 20 13.841
1981 06 21 14.166
1981 06 22 15.206
1981 06 23 13.501
1981 06 24 11.800
1981 06 25 10.939
1981 06 26 13.619
1981 06 27 9.758
1981 06 28 11.858
1981 06 29 9.877
1981 06 30 11.709
1981 07 01 13.436
1981 07 02 12.868
1981 07 03 11.264
1981 07 04 10.867
1981 07 05 9.402
1981 07 06 7.593
1981 07 07 9.845
1981 07 08 8.844
1981 07 09 8.973
1981 07 10 10.891
1981 07 11 8.695
1981 07 12 8.450
1981 07 13 9.807
1981 07 14 13.081
1981 07 15 12.237
1981 07 16 9.223
1981 07 17 13.736
1981 07 18 9.769
1981 07 19 10.977
1981 07 20 10.780
1981 07 21 8.403
1981 07 22 11.041
1981 07 23 9.642
1981 07 24 12.169
1981 07 25 10.667
1981 07 26 10.914
1981 07 27 9.502
1981 07 28 14.706
1981 07 29 9.961
1981 07 30 10.068
1981 07 31 8.852
1981 08 01 9.913
1981 08 02 12.983
1981 08 03 12.523
1981 08 04 12.941
1981 08 05 15.128
1981 08 06 10.621
1981 08 07 11.488
1981 08 08 11.221
1981 08 09 10.992
1981 08 10 11.529
1981 08 11 12.500
1981 08 12 13.443
1981 08 13 13.864
1981 08 14 12.203
1981 08 15 15.006
1981 08 16 14.124
1981 08 17 17.347
1981 08 18 14.906
1981 08 19 13.877
1981 08 20 11.231
1981 08 21 9.811
1981 08 22 9.779
1981 08 23 8.366
1981 08 24 10.624
1981 08 25 8.982
1981 08 26 11.247
1981 08 27 11.277
1981 08 28 11.587
1981 08 29 12.917
1981 08 30 15.130
1981 08 31 16.530
1981 09 01 14.750
1981 09 02 16.324
1981 09 03 13.737
1981 09 04 13.416
1981 09 05 13.846
1981 09 06 14.926
1981 09 07 14.447
1981 09 08 12.564
1981 09 09 13.995
1981 09 10 13.957
1981 09 11 13.768
1981 09 12 12.761
1981 09 13 11.602
1981 09 14 13.631
1981 09 15 14.650
1981 09 16 15.222
1981 09 17 16.927
1981 09 18 16.061
1981 09 19 15.615
1981 09 20 15.954
1981 09 21 15.371
1981 09 22 16.203
1981 09 23 16.146
1981 09 24 16.972
1981 09 25 19.292
1981 09 26 15.837
1981 09 27 16.109
1981 09 28 15.098
1981 09 29 19.881
1981 09 30 18.141
1981 10 01 17.456
1981 10 02 15.664
1981 10 03 14.660
1981 10 04 17.072
1981 10 05 16.513
1981 10 06 17.721
1981 10 07 18.767
1981 10 08 18.712
1981 10 09 18.810
1981 10 10 17.319
1981 10 11 15.915
1981 10 12 16.589
1981 10 13 16.758
1981 10 14 16.047
1981 10 15 17.236
1981 10 16 16.622
1981 10 17 16.324
1981 10 18 16.358
1981 10 19 14.982
1981 10 20 14.731
1981 10 21 15.592
1981 10 22 14.771
1981 10 23 16.382
1981 10 24 16.964
1981 10 25 16.362
1981 10 26 16.953
1981 10 27 18.171
1981 10 28 17.961
1981 10 29 17.436
1981 10 30 16.009
1981 10 31 16.290
1981 11 01 15.963
1981 11 02 15.282
1981 11 03 16.677
1981 11 04 18.148
1981 11 05 17.810
1981 11 06 18.318
1981 11 07 19.034
1981 11 08 18.584
1981 11 09 20.375
1981 11 10 18.179
1981 11 11 17.711
1981 11 12 17.233
1981 11 13 18.145
1981 11 14 17.716
1981 11 15 17.701
1981 11 16 19.450
1981 11 17 18.530
1981 11 18 17.148
1981 11 19 19.289
1981 11 20 18.973
1981 11 21 17.739
1981 11 22 18.079
1981 11 23 17.249
1981 11 24 18.242
1981 11 25 18.599
1981 11 26 17.972
1981 11 27 15.018
1981 11 28 18.174
1981 11 29 19.178
1981 11 30 17.776
1981 12 01 20.105
1981 12 02 20.973
1981 12 03 18.988
1981 12 04 18.580
1981 12 05 19.002
1981 12 06 18.821
1981 12 07 19.321
1981 12 08 18.207
1981 12 09 17.889
1981 12 10 16.939
1981 12 11 17.854
1981 12 12 19.268
1981 12 13 17.795
1981 12 14 18.054
1981 12 15 17.947
1981 12 16 18.426
1981 12 17 19.199
1981 12 18 17.920
1981 12 19 17.314
1981 12 20 17.782
1981 12 21 18.897
1981 12 22 18.745
1981 12 23 19.485
1981 12 24 19.981
1981 12 25 19.039
1981 12 26 19.155
1981 12 27 19.531
1981 12 28 15.131
1981 12 29 15.504
1981 12 30 16.913
1981 12 31 14.336
1982 01 01 18.843
1982 01 02 19.564
1982 01 03 18.326
1982 01 04 18.190
1982 01 05 17.524
1982 01 06 18.712
1982 01 07 18.355
1982 01 08 17.519
1982 01 09 18.747
1982 01 10 18.845
1982 01 11 19.502
1982 01 12 18.206
1982 01 13 18.608
1982 01 14 18.547
1982 01 15 18.855
1982 01 16 19.513
1982 01 17 18.267
1982 01 18 19.134
1982 01 19 19.397
1982 01 20 17.855
1982 01 21 16.628
1982 01 22 17.268
1982 01 23 19.472
1982 01 24 18.508
1982 01 25 17.445
1982 01 26 18.460
1982 01 27 18.503
1982 01 28 19.922
1982 01 29 18.227
1982 01 30 19.252
1982 01 31 18.117
1982 02 01 18.432
1982 02 02 18.498
1982 02 03 17.233
1982 02 04 18.279
1982 02 05 18.516
1982 02 06 18.632
1982 02 07 18.850
1982 02 08 18.346
1982 02 09 17.841
1982 02 10 19.005
1982 02 11 18.196
1982 02 12 17.444
1982 02 13 18.921
1982 02 14 18.468
1982 02 15 18.515
1982 02 16 19.606
1982 02 17 18.338
1982 02 18 18.438
1982 02 19 17.566
1982 02 20 18.107
1982 02 21 17.887
1982 02 22 18.585
1982 02 23 18.125
1982 02 24 19.839
1982 02 25 18.607
1982 02 26 19.280
1982 02 27 19.465
1982 02 28 19.740
1982 03 01 19.554
1982 03 02 18.409
1982 03 03 19.326
1982 03 04 17.601
1982 03 05 17.806
1982 03 06 17.507
1982 03 07 19.301
1982 03 08 18.827
1982 03 09 18.777
1982 03 10 18.965
1982 03 11 18.810
1982 03 12 17.755
1982 03 13 17.919
1982 03 14 19.087
1982 03 15 17.618
1982 03 16 19.359
1982 03 17 18.914
1982 03 18 18.621
1982 03 19 19.830
1982 03 20 20.477
1982 03 21 19.411
1982 03 22 20.519
1982 03 23 18.221
1982 03 24 18.587
1982 03 25 18.174
1982 03 26 17.494
1982 03 27 17.136
1982 03 28 18.596
1982 03 29 18.449
1982 03 30 19.122
1982 03 31 17.273
1982 04 01 17.803
1982 04 02 18.472
1982 04 03 17.734
1982 04 04 17.015
1982 04 05 19.171
1982 04 06 16.528
1982 04 07 14.434
1982 04 08 15.629
1982 04 09 16.235
1982 04 10 18.040
1982 04 11 16.712
1982 04 12 15.157
1982 04 13 16.128
1982 04 14 17.077
1982 04 15 18.527
1982 04 16 16.404
1982 04 17 17.259
1982 04 18 16.409
1982 04 19 16.640
1982 04 20 15.549
1982 04 21 14.579
1982 04 22 11.454
1982 04 23 13.661
1982 04 24 16.778
1982 04 25 16.210
1982 04 26 14.986
1982 04 27 12.635
1982 04 28 12.308
1982 04 29 13.038
1982 04 30 12.783
1982 05 01 13.676
1982 05 02 11.954
1982 05 03 11.658
1982 05 04 11.333
1982 05 05 12.084
1982 05 06 11.160
1982 05 07 9.742
1982 05 08 12.642
1982 05 09 13.538
1982 05 10 11.731
1982 05 11 13.745
1982 05 12 11.816
1982 05 13 13.802
1982 05 14 14.449
1982 05 15 15.120
1982 05 16 15.997
1982 05 17 18.215
1982 05 18 14.583
1982 05 19 14.353
1982 05 20 16.902
1982 05 21 15.926
1982 05 22 17.657
1982 05 23 17.032
1982 05 24 15.414
1982 05 25 15.409
1982 05 26 15.821
1982 05 27 10.984
1982 05 28 14.498
1982 05 29 13.561
1982 05 30 14.884
1982 05 31 13.032
1982 06 01 11.724
1982 06 02 13.894
1982 06 03 12.850
1982 06 04 11.261
1982 06 05 11.095
1982 06 06 12.367
1982 06 07 15.137
1982 06 08 13.689
1982 06 09 15.494
1982 06 10 14.379
1982 06 11 12.465
1982 06 12 12.324
1982 06 13 14.226
1982 06 14 17.139
1982 06 15 14.408
1982 06 16 12.543
1982 06 17 15.245
1982 06 18 14.244
1982 06 19 11.426
1982 06 20 11.302
1982 06 21 12.234
1982 06 22 15.482
1982 06 23 14.232
1982 06 24 14.586
1982 06 25 15.925
1982 06 26 16.911
1982 06 27 15.765
1982 06 28 17.230
1982 06 29 14.558
1982 06 30 14.772
1982 07 01 12.040
1982 07 02 13.021
1982 07 03 12.340
1982 07 04 12.883
1982 07 05 12.609
1982 07 06 13.622
1982 07 07 11.700
1982 07 08 9.935
1982 07 09 13.478
1982 07 10 11.637
1982 07 11 12.837
1982 07 12 14.877
1982 07 13 14.670
1982 07 14 13.188
1982 07 15 12.926
1982 07 16 12.603
1982 07 17 12.208
1982 07 18 12.407
1982 07 19 10.447
1982 07 20 14.764
1982 07 21 11.213
1982 07 22 11.466
1982 07 23 11.456
1982 07 24 11.348
1982 07 25 11.644
1982 07 26 12.853
1982 07 27 11.833
1982 07 28 10.066
1982 07 29 11.748
1982 07 30 13.180
1982 07 31 11.525
1982 08 01 11.624
1982 08 02 12.033
1982 08 03 13.840
1982 08 04 16.278
1982 08 05 15.626
1982 08 06 14.263
1982 08 07 12.825
1982 08 08 10.470
1982 08 09 12.569
1982 08 10 12.127
1982 08 11 14.143
1982 08 12 15.740
1982 08 13 12.935
1982 08 14 13.653
1982 08 15 13.435
1982 08 16 14.691
1982 08 17 15.456
1982 08 18 14.044
1982 08 19 16.405
1982 08 20 13.441
1982 08 21 12.635
1982 08 22 13.832
1982 08 23 14.916
1982 08 24 16.476
1982 08 25 15.805
1982 08 26 18.303
1982 08 27 16.503
1982 08 28 16.722
1982 08 29 14.917
1982 08 30 14.054
1982 08 31 13.796
1982 09 01 15.651
1982 09 02 17.008
1982 09 03 15.409
1982 09 04 15.372
1982 09 05 15.426
1982 09 06 12.667
1982 09 07 14.698
1982 09 08 12.745
1982 09 09 9.797
1982 09 10 10.815
1982 09 11 12.110
1982 09 12 13.658
1982 09 13 16.736
1982 09 14 16.609
1982 09 15 17.548
1982 09 16 14.794
1982 09 17 14.779
1982 09 18 14.775
1982 09 19 17.475
1982 09 20 16.461
1982 09 21 15.867
1982 09 22 14.823
1982 09 23 15.573
1982 09 24 15.236
1982 09 25 13.948
1982 09 26 15.734
1982 09 27 11.751
1982 09 28 17.618
1982 09 29 16.311
1982 09 30 15.127
1982 10 01 14.392
1982 10 02 14.354
1982 10 03 15.971
1982 10 04 14.578
1982 10 05 16.567
1982 10 06 17.272
1982 10 07 18.873
1982 10 08 18.161
1982 10 09 19.744
1982 10 10 18.206
1982 10 11 19.245
1982 10 12 18.596
1982 10 13 19.147
1982 10 14 15.828
1982 10 15 16.533
1982 10 16 15.997
1982 10 17 16.205
1982 10 18 15.219
1982 10 19 15.214
1982 10 20 17.905
1982 10 21 18.021
1982 10 22 18.174
1982 10 23 17.746
1982 10 24 18.361
1982 10 25 19.067
1982 10 26 19.382
1982 10 27 20.753
1982 10 28 21.208
1982 10 29 18.683
1982 10 30 17.893
1982 10 31 17.842
1982 11 01 19.243
1982 11 02 19.023
1982 11 03 18.194
1982 11 04 18.338
1982 11 05 17.812
1982 11 06 22.041
1982 11 07 18.699
1982 11 08 21.430
1982 11 09 17.425
1982 11 10 21.312
1982 11 11 20.118
1982 11 12 18.640
1982 11 13 20.552
1982 11 14 19.564
1982 11 15 18.688
1982 11 16 19.626
1982 11 17 19.504
1982 11 18 18.846
1982 11 19 19.485
1982 11 20 20.328
1982 11 21 18.604
1982 11 22 19.184
1982 11 23 18.661
1982 11 24 22.000
1982 11 25 21.135
1982 11 26 20.030
1982 11 27 22.535
1982 11 28 18.861
1982 11 29 20.893
1982 11 30 21.402
1982 12 01 20.785
1982 12 02 19.214
1982 12 03 17.822
1982 12 04 17.188
1982 12 05 17.258
1982 12 06 18.015
1982 12 07 19.050
1982 12 08 20.243
1982 12 09 18.815
1982 12 10 18.098
1982 12 11 20.247
1982 12 12 20.751
1982 12 13 19.447
1982 12 14 19.723
1982 12 15 20.259
1982 12 16 20.813
1982 12 17 19.362
1982 12 18 18.819
1982 12 19 18.145
1982 12 20 18.838
1982 12 21 19.706
1982 12 22 18.138
1982 12 23 18.633
1982 12 24 19.328
1982 12 25 18.489
1982 12 26 17.620
1982 12 27 15.993
1982 12 28 18.457
1982 12 29 18.845
1982 12 30 18.088
1982 12 31 17.999
1983 01 01 19.071
1983 01 02 19.177
1983 01 03 19.312
1983 01 04 19.291
1983 01 05 19.982
1983 01 06 19.410
1983 01 07 18.967
1983 01 08 18.950
1983 01 09 18.192
1983 01 10 19.182
1983 01 11 19.219
1983 01 12 21.159
1983 01 13 19.258
1983 01 14 18.113
1983 01 15 17.245
1983 01 16 19.464
1983 01 17 18.495
1983 01 18 18.829
1983 01 19 18.713
1983 01 20 18.070
1983 01 21 19.290
1983 01 22 19.202
1983 01 23 19.618
1983 01 24 19.116
1983 01 25 18.636
1983 01 26 18.043
1983 01 27 18.812
1983 01 28 18.636
1983 01 29 18.380
1983 01 30 20.895
1983 01 31 18.994
1983 02 01 19.307
1983 02 02 19.391
1983 02 03 17.876
1983 02 04 18.412
1983 02 05 19.468
1983 02 06 19.027
1983 02 07 19.765
1983 02 08 19.373
1983 02 09 17.847
1983 02 10 18.034
1983 02 11 18.407
1983 02 12 18.788
1983 02 13 17.994
1983 02 14 19.172
1983 02 15 17.981
1983 02 16 17.243
1983 02 17 18.763
1983 02 18 19.070
1983 02 19 18.484
1983 02 20 18.646
1983 02 21 18.807
1983 02 22 20.200
1983 02 23 18.855
1983 02 24 18.920
1983 02 25 19.423
1983 02 26 19.882
1983 02 27 19.682
1983 02 28 19.541
1983 03 01 19.010
1983 03 02 18.745
1983 03 03 20.936
1983 03 04 19.264
1983 03 05 19.606
1983 03 06 18.999
1983 03 07 20.174
1983 03 08 19.039
1983 03 09 19.467
1983 03 10 19.061
1983 03 11 21.604
1983 03 12 20.068
1983 03 13 18.758
1983 03 14 19.374
1983 03 15 19.825
1983 03 16 16.414
1983 03 17 17.874
1983 03 18 19.538
1983 03 19 20.294
1983 03 20 18.600
1983 03 21 17.837
1983 03 22 18.631
1983 03 23 17.998
1983 03 24 16.931
1983 03 25 14.534
1983 03 26 17.025
1983 03 27 17.810
1983 03 28 16.248
1983 03 29 15.787
1983 03 30 17.116
1983 03 31 18.284
1983 04 01 19.294
1983 04 02 18.169
1983 04 03 18.068
1983 04 04 14.991
1983 04 05 14.827
1983 04 06 17.252
1983 04 07 17.924
1983 04 08 15.388
1983 04 09 16.406
1983 04 10 17.840
1983 04 11 16.795
1983 04 12 16.453
1983 04 13 15.564
1983 04 14 16.625
1983 04 15 17.563
1983 04 16 18.103
1983 04 17 18.940
1983 04 18 18.166
1983 04 19 17.274
1983 04 20 15.862
1983 04 21 18.018
1983 04 22 18.514
1983 04 23 17.528
1983 04 24 17.226
1983 04 25 20.570
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.648
1983 05 02 16.114
1983 05 03 15.233
1983 05 04 16.756
1983 05 05 17.618
1983 05 06 15.686
1983 05 07 16.226
1983 05 08 16.395
1983 05 09 17.189
1983 05 10 19.515
1983 05 11 16.701
1983 05 12 16.338
1983 05 13 17.422
1983 05 14 16.689
1983 05 15 15.410
1983 05 16 14.602
1983 05 17 17.263
1983 05 18 15.655
1983 05 19 17.359
1983 05 20 14.516
1983 05 21 15.723
1983 05 22 15.737
1983 05 23 15.505
1983 05 24 15.545
1983 05 25 18.600
1983 05 26 15.735
1983 05 27 15.422
1983 05 28 14.487
1983 05 29 17.166
1983 05 30 17.001
1983 05 31 16.587
1983 06 01 15.214
1983 06 02 14.684
1983 06 03 16.751
1983 06 04 16.939
1983 06 05 15.311
1983 06 06 15.883
1983 06 07 15.639
1983 06 08 15.469
1983 06 09 15.502
1983 06 10 14.709
1983 06 11 16.372
1983 06 12 14.601
1983 06 13 15.330
1983 06 14 12.175
1983 06 15 12.627
1983 06 16 15.232
1983 06 17 14.522
1983 06 18 12.478
1983 06 19 13.165
1983 06 20 13.359
1983 06 21 12.450
1983 06 22 13.663
1983 06 23 13.859
1983 06 24 15.076
