year month day temperature_min
1980 06 04 17.417
1980 06 05 13.029
1980 06 06 14.104
1980 06 07 12.138
1980 06 08 12.284
1980 06 09 17.766
1980 06 10 12.126
1980 06 11 13.108
1980 06 12 13.145
1980 06 13 18.784
1980 06 14 16.139
1980 06 15 12.941
1980 06 16 15.017
1980 06 17 14.114
1980 06 18 11.982
1980 06 19 12.108
1980 06 20 14.481
1980 06 21 18.917
1980 06 22 17.035
1980 06 23 17.898
1980 06 24 13.989
1980 06 25 16.968
1980 06 26 16.095
1980 06 27 13.882
1980 06 28 14.077
1980 06 29 14.067
1980 06 30 14.966
1980 07 01 13.011
1980 07 02 12.046
1980 07 03 12.063
1980 07 04 12.031
1980 07 05 13.012
1980 07 06 13.094
1980 07 07 12.980
1980 07 08 12.980
1980 07 09 12.949
1980 07 10 11.252
1980 07 11 12.100
1980 07 12 12.948
1980 07 13 13.031
1980 07 14 14.001
1980 07 15 15.001
1980 07 16 14.084
1980 07 17 13.253
1980 07 18 14.034
1980 07 19 13.069
1980 07 20 18.709
1980 07 21 14.140
1980 07 22 15.052
1980 07 23 13.160
1980 07 24 15.170
1980 07 25 14.012
1980 07 26 13.048
1980 07 27 13.088
1980 07 28 14.964
1980 07 29 13.996
1980 07 30 13.952
1980 07 31 15.065
1980 08 01 13.879
1980 08 02 13.966
1980 08 03 13.892
1980 08 04 17.597
1980 08 05 12.981
1980 08 06 13.078
1980 08 07 14.061
1980 08 08 14.920
1980 08 09 12.979
1980 08 10 12.956
1980 08 11 13.261
1980 08 12 14.840
1980 08 13 14.914
1980 08 14 14.031
1980 08 15 19.777
1980 08 16 15.917
1980 08 17 16.035
1980 08 18 16.877
1980 08 19 17.917
1980 08 20 16.999
1980 08 21 15.985
1980 08 22 15.828
1980 08 23 18.001
1980 08 24 19.036
1980 08 25 17.970
1980 08 26 21.764
1980 08 27 16.998
1980 08 28 15.888
1980 08 29 14.012
1980 08 30 13.154
1980 08 31 13.986
1980 09 01 14.095
1980 09 02 14.053
1980 09 03 16.173
1980 09 04 17.623
1980 09 05 17.021
1980 09 06 18.021
1980 09 07 18.036
1980 09 08 17.067
1980 09 09 17.061
1980 09 10 17.090
1980 09 11 17.169
1980 09 12 16.132
1980 09 13 15.149
1980 09 14 14.202
1980 09 15 18.460
1980 09 16 14.995
1980 09 17 12.043
1980 09 18 18.215
1980 09 19 14.096
1980 09 20 16.084
1980 09 21 18.110
1980 09 22 16.126
1980 09 23 15.089
1980 09 24 15.073
1980 09 25 16.115
1980 09 26 18.070
1980 09 27 16.363
1980 09 28 18.003
1980 09 29 16.165
1980 09 30 17.080
1980 10 01 17.985
1980 10 02 15.172
1980 10 03 14.961
1980 10 04 15.965
1980 10 05 15.087
1980 10 06 18.032
1980 10 07 18.154
1980 10 08 14.256
1980 10 09 17.030
1980 10 10 19.033
1980 10 11 18.977
1980 10 12 17.098
1980 10 13 16.097
1980 10 14 15.118
1980 10 15 17.931
1980 10 16 17.075
1980 10 17 17.081
1980 10 18 17.998
1980 10 19 17.087
1980 10 20 18.018
1980 10 21 18.001
1980 10 22 18.112
1980 10 23 17.127
1980 10 24 21.926
1980 10 25 19.191
1980 10 26 18.049
1980 10 27 18.253
1980 10 28 19.187
1980 10 29 20.086
1980 10 30 18.053
1980 10 31 18.034
1980 11 01 18.079
1980 11 02 18.971
1980 11 03 17.143
1980 11 04 18.073
1980 11 05 17.043
1980 11 06 17.039
1980 11 07 17.012
1980 11 08 17.094
1980 11 09 18.008
1980 11 10 17.999
1980 11 11 17.098
1980 11 12 17.042
1980 11 13 17.074
1980 11 14 17.023
1980 11 15 16.142
1980 11 16 17.076
1980 11 17 17.079
1980 11 18 17.033
1980 11 19 18.042
1980 11 20 18.020
1980 11 21 18.985
1980 11 22 17.022
1980 11 23 18.110
1980 11 24 18.058
1980 11 25 17.146
1980 11 26 18.113
1980 11 27 18.074
1980 11 28 18.096
1980 11 29 18.065
1980 11 30 17.995
1980 12 01 18.079
1980 12 02 18.112
1980 12 03 17.152
1980 12 04 16.167
1980 12 05 17.150
1980 12 06 17.152
1980 12 07 19.042
1980 12 08 19.097
1980 12 09 17.132
1980 12 10 17.154
1980 12 11 18.185
1980 12 12 18.150
1980 12 13 17.206
1980 12 14 18.116
1980 12 15 17.140
1980 12 16 17.471
1980 12 17 17.093
1980 12 18 19.054
1980 12 19 17.160
1980 12 20 17.078
1980 12 21 0.442
1980 12 22 16.114
1980 12 23 16.071
1980 12 24 16.168
1980 12 25 18.133
1980 12 26 16.168
1980 12 27 16.250
1980 12 28 19.062
1980 12 29 17.172
1980 12 30 18.148
1980 12 31 17.167
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.097
1981 01 04 16.094
1981 01 05 17.049
1981 01 06 17.264
1981 01 07 16.300
1981 01 08 17.150
1981 01 09 18.131
1981 01 10 18.077
1981 01 11 17.169
1981 01 12 17.132
1981 01 13 17.795
1981 01 14 17.129
1981 01 15 20.017
1981 01 16 17.118
1981 01 17 17.058
1981 01 18 18.077
1981 01 19 18.113
1981 01 20 18.118
1981 01 21 16.198
1981 01 22 17.169
1981 01 23 17.116
1981 01 24 18.077
1981 01 25 18.097
1981 01 26 18.058
1981 01 27 16.200
1981 01 28 16.163
1981 01 29 15.251
1981 01 30 18.124
1981 01 31 18.243
1981 02 01 18.186
1981 02 02 17.176
1981 02 03 17.198
1981 02 04 17.211
1981 02 05 17.352
1981 02 06 17.544
1981 02 07 17.230
1981 02 08 19.172
1981 02 09 17.285
1981 02 10 16.295
1981 02 11 18.173
1981 02 12 18.122
1981 02 13 18.122
1981 02 14 17.059
1981 02 15 17.053
1981 02 16 17.225
1981 02 17 17.122
1981 02 18 18.169
1981 02 19 17.195
1981 02 20 17.141
1981 02 21 18.073
1981 02 22 17.212
1981 02 23 17.063
1981 02 24 18.221
1981 02 25 17.160
1981 02 26 17.332
1981 02 27 18.125
1981 02 28 18.205
1981 03 01 19.077
1981 03 02 19.279
1981 03 03 19.261
1981 03 04 19.162
1981 03 05 19.283
1981 03 06 19.205
1981 03 07 19.157
1981 03 08 19.205
1981 03 09 18.163
1981 03 10 18.211
1981 03 11 19.208
1981 03 12 18.259
1981 03 13 19.175
1981 03 14 18.299
1981 03 15 20.332
1981 03 16 19.153
1981 03 17 18.246
1981 03 18 18.225
1981 03 19 18.160
1981 03 20 17.193
1981 03 21 18.176
1981 03 22 15.315
1981 03 23 18.203
1981 03 24 18.159
1981 03 25 18.256
1981 03 26 18.137
1981 03 27 17.176
1981 03 28 17.134
1981 03 29 18.173
1981 03 30 6.786
1981 03 31 17.198
1981 04 01 17.156
1981 04 02 17.112
1981 04 03 18.175
1981 04 04 17.186
1981 04 05 18.246
1981 04 06 18.243
1981 04 07 17.190
1981 04 08 15.249
1981 04 09 16.091
1981 04 10 15.263
1981 04 11 16.179
1981 04 12 16.277
1981 04 13 16.182
1981 04 14 16.280
1981 04 15 16.258
1981 04 16 19.053
1981 04 17 15.158
1981 04 18 15.119
1981 04 19 14.228
1981 04 20 15.189
1981 04 21 17.114
1981 04 22 16.444
1981 04 23 15.218
1981 04 24 16.099
1981 04 25 16.389
1981 04 26 19.866
1981 04 27 17.163
1981 04 28 16.248
1981 04 29 18.156
1981 04 30 18.145
1981 05 01 17.073
1981 05 02 19.920
1981 05 03 18.133
1981 05 04 17.162
1981 05 05 17.082
1981 05 06 16.181
1981 05 07 15.101
1981 05 08 15.101
1981 05 09 13.220
1981 05 10 13.274
1981 05 11 13.322
1981 05 12 13.134
1981 05 13 13.270
1981 05 14 13.193
1981 05 15 13.311
1981 05 16 14.191
1981 05 17 15.131
1981 05 18 15.206
1981 05 19 14.171
1981 05 20 14.142
1981 05 21 14.137
1981 05 22 14.136
1981 05 23 14.117
1981 05 24 15.149
1981 05 25 14.174
1981 05 26 12.174
1981 05 27 13.187
1981 05 28 17.915
1981 05 29 12.251
1981 05 30 12.183
1981 05 31 12.251
1981 06 01 13.255
1981 06 02 13.099
1981 06 03 12.197
1981 06 04 15.039
1981 06 05 17.856
1981 06 06 15.143
1981 06 07 14.118
1981 06 08 10.008
1981 06 09 10.080
1981 06 10 9.122
1981 06 11 12.218
1981 06 12 12.156
1981 06 13 13.089
1981 06 14 13.175
1981 06 15 12.283
1981 06 16 12.150
1981 06 17 18.397
1981 06 18 13.120
1981 06 19 12.014
1981 06 20 15.029
1981 06 21 14.102
1981 06 22 14.121
1981 06 23 12.106
1981 06 24 11.161
1981 06 25 13.241
1981 06 26 14.097
1981 06 27 13.029
1981 06 28 11.192
1981 06 29 11.096
1981 06 30 11.154
1981 07 01 13.039
1981 07 02 11.174
1981 07 03 12.110
1981 07 04 12.140
1981 07 05 12.064
1981 07 06 10.134
1981 07 07 10.170
1981 07 08 10.080
1981 07 09 10.045
1981 07 10 11.077
1981 07 11 10.119
1981 07 12 10.946
1981 07 13 11.121
1981 07 14 13.980
1981 07 15 11.159
1981 07 16 11.164
1981 07 17 12.037
1981 07 18 11.944
1981 07 19 9.882
1981 07 20 7.023
1981 07 21 6.850
1981 07 22 10.859
1981 07 23 12.944
1981 07 24 11.995
1981 07 25 11.939
1981 07 26 12.973
1981 07 27 12.027
1981 07 28 11.967
1981 07 29 16.921
1981 07 30 11.241
1981 07 31 11.063
1981 08 01 10.036
1981 08 02 10.985
1981 08 03 11.254
1981 08 04 13.041
1981 08 05 12.951
1981 08 06 11.973
1981 08 07 12.035
1981 08 08 12.974
1981 08 09 12.121
1981 08 10 11.148
1981 08 11 13.006
1981 08 12 14.139
1981 08 13 13.063
1981 08 14 16.969
1981 08 15 16.925
1981 08 16 15.964
1981 08 17 17.997
1981 08 18 14.971
1981 08 19 12.996
1981 08 20 13.033
1981 08 21 9.309
1981 08 22 13.102
1981 08 23 12.006
1981 08 24 11.984
1981 08 25 12.053
1981 08 26 12.076
1981 08 27 13.997
1981 08 28 14.998
1981 08 29 14.981
1981 08 30 16.915
1981 08 31 17.149
1981 09 01 15.233
1981 09 02 15.233
1981 09 03 15.153
1981 09 04 15.475
1981 09 05 17.068
1981 09 06 18.035
1981 09 07 18.107
1981 09 08 16.229
1981 09 09 14.260
1981 09 10 14.056
1981 09 11 14.079
1981 09 12 15.968
1981 09 13 14.148
1981 09 14 16.183
1981 09 15 17.987
1981 09 16 14.108
1981 09 17 18.054
1981 09 18 17.134
1981 09 19 18.146
1981 09 20 16.111
1981 09 21 17.051
1981 09 22 18.008
1981 09 23 16.430
1981 09 24 16.076
1981 09 25 17.029
1981 09 26 16.991
1981 09 27 14.411
1981 09 28 17.074
1981 09 29 16.067
1981 09 30 16.903
1981 10 01 17.858
1981 10 02 12.031
1981 10 03 15.963
1981 10 04 15.969
1981 10 05 11.202
1981 10 06 17.039
1981 10 07 17.979
1981 10 08 18.881
1981 10 09 16.999
1981 10 10 19.018
1981 10 11 16.948
1981 10 12 17.878
1981 10 13 15.979
1981 10 14 16.052
1981 10 15 16.018
1981 10 16 17.030
1981 10 17 15.018
1981 10 18 17.994
1981 10 19 12.279
1981 10 20 17.014
1981 10 21 16.983
1981 10 22 17.046
1981 10 23 17.026
1981 10 24 16.019
1981 10 25 17.016
1981 10 26 17.022
1981 10 27 18.011
1981 10 28 16.060
1981 10 29 16.024
1981 10 30 16.979
1981 10 31 16.996
1981 11 01 16.021
1981 11 02 16.004
1981 11 03 17.004
1981 11 04 18.998
1981 11 05 17.000
1981 11 06 19.061
1981 11 07 19.096
1981 11 08 16.973
1981 11 09 18.042
1981 11 10 17.967
1981 11 11 16.989
1981 11 12 17.935
1981 11 13 16.973
1981 11 14 17.941
1981 11 15 15.989
1981 11 16 15.992
1981 11 17 16.954
1981 11 18 17.019
1981 11 19 18.111
1981 11 20 16.986
1981 11 21 17.977
1981 11 22 15.919
1981 11 23 17.985
1981 11 24 17.059
1981 11 25 18.010
1981 11 26 17.930
1981 11 27 17.090
1981 11 28 17.023
1981 11 29 17.047
1981 11 30 18.042
1981 12 01 17.050
1981 12 02 19.097
1981 12 03 18.027
1981 12 04 18.062
1981 12 05 18.069
1981 12 06 18.061
1981 12 07 17.176
1981 12 08 17.099
1981 12 09 18.058
1981 12 10 18.062
1981 12 11 18.043
1981 12 12 17.062
1981 12 13 18.083
1981 12 14 18.113
1981 12 15 17.100
1981 12 16 18.184
1981 12 17 17.190
1981 12 18 16.136
1981 12 19 17.267
1981 12 20 17.096
1981 12 21 18.262
1981 12 22 17.186
1981 12 23 18.151
1981 12 24 16.171
1981 12 25 19.045
1981 12 26 17.384
1981 12 27 18.097
1981 12 28 18.067
1981 12 29 17.161
1981 12 30 17.062
1981 12 31 18.135
1982 01 01 17.156
1982 01 02 18.833
1982 01 03 16.024
1982 01 04 16.880
1982 01 05 20.448
1982 01 06 16.959
1982 01 07 18.026
1982 01 08 17.176
1982 01 09 17.926
1982 01 10 18.151
1982 01 11 17.554
1982 01 12 17.668
1982 01 13 18.899
1982 01 14 18.081
1982 01 15 18.874
1982 01 16 18.379
1982 01 17 19.438
1982 01 18 18.891
1982 01 19 19.591
1982 01 20 17.872
1982 01 21 16.164
1982 01 22 16.239
1982 01 23 17.104
1982 01 24 16.709
1982 01 25 17.117
1982 01 26 19.700
1982 01 27 17.492
1982 01 28 17.907
1982 01 29 17.964
1982 01 30 18.152
1982 01 31 17.910
1982 02 01 18.057
1982 02 02 16.906
1982 02 03 20.935
1982 02 04 18.058
1982 02 05 18.160
1982 02 06 18.139
1982 02 07 17.349
1982 02 08 17.580
1982 02 09 21.863
1982 02 10 17.714
1982 02 11 17.233
1982 02 12 18.467
1982 02 13 21.912
1982 02 14 17.692
1982 02 15 17.731
1982 02 16 17.624
1982 02 17 18.884
1982 02 18 18.405
1982 02 19 16.859
1982 02 20 16.747
1982 02 21 18.180
1982 02 22 17.597
1982 02 23 18.961
1982 02 24 15.497
1982 02 25 18.107
1982 02 26 14.962
1982 02 27 42.640
1982 02 28 18.165
1982 03 01 17.258
1982 03 02 20.067
1982 03 03 20.922
1982 03 04 17.817
1982 03 05 18.201
1982 03 06 17.733
1982 03 07 17.410
1982 03 08 17.597
1982 03 09 17.322
1982 03 10 17.346
1982 03 11 17.346
1982 03 12 18.593
1982 03 13 19.646
1982 03 14 18.297
1982 03 15 18.365
1982 03 16 18.136
1982 03 17 18.605
1982 03 18 18.044
1982 03 19 17.992
1982 03 20 17.785
1982 03 21 17.971
1982 03 22 19.005
1982 03 23 17.611
1982 03 24 17.326
1982 03 25 17.202
1982 03 26 17.126
1982 03 27 17.212
1982 03 28 17.184
1982 03 29 17.628
1982 03 30 18.201
1982 03 31 18.329
1982 04 01 18.520
1982 04 02 17.558
1982 04 03 17.304
1982 04 04 17.360
1982 04 05 16.629
1982 04 06 16.599
1982 04 07 16.350
1982 04 08 14.365
1982 04 09 17.537
1982 04 10 17.014
1982 04 11 17.139
1982 04 12 16.354
1982 04 13 17.578
1982 04 14 17.351
1982 04 15 17.769
1982 04 16 17.760
1982 04 17 16.596
1982 04 18 16.636
1982 04 19 17.227
1982 04 20 15.675
1982 04 21 17.444
1982 04 22 13.787
1982 04 23 17.908
1982 04 24 18.576
1982 04 25 19.130
1982 04 26 19.088
1982 04 27 18.965
1982 04 28 16.969
1982 04 29 13.507
1982 04 30 14.334
1982 05 01 13.469
1982 05 02 12.849
1982 05 03 18.488
1982 05 04 19.007
1982 05 05 17.907
1982 05 06 13.025
1982 05 07 11.918
1982 05 08 11.361
1982 05 09 16.475
1982 05 10 15.183
1982 05 11 18.340
1982 05 12 18.398
1982 05 13 13.381
1982 05 14 15.120
1982 05 15 15.553
1982 05 16 19.330
1982 05 17 16.261
1982 05 18 15.110
1982 05 19 16.133
1982 05 20 17.439
1982 05 21 15.930
1982 05 22 14.416
1982 05 23 15.865
1982 05 24 16.160
1982 05 25 16.719
1982 05 26 15.664
1982 05 27 14.074
1982 05 28 12.236
1982 05 29 14.050
1982 05 30 14.195
1982 05 31 14.077
1982 06 01 13.905
1982 06 02 12.906
1982 06 03 12.835
1982 06 04 12.979
1982 06 05 19.539
1982 06 06 18.598
1982 06 07 19.773
1982 06 08 18.811
1982 06 09 14.104
1982 06 10 14.909
1982 06 11 15.361
1982 06 12 16.959
1982 06 13 15.362
1982 06 14 16.251
1982 06 15 15.648
1982 06 16 13.929
1982 06 17 14.505
1982 06 18 13.885
1982 06 19 13.064
1982 06 20 14.644
1982 06 21 19.156
1982 06 22 16.775
1982 06 23 14.909
1982 06 24 16.234
1982 06 25 15.604
1982 06 26 15.155
1982 06 27 20.470
1982 06 28 20.797
1982 06 29 19.521
1982 06 30 19.205
1982 07 01 19.336
1982 07 02 15.465
1982 07 03 18.132
1982 07 04 13.041
1982 07 05 13.046
1982 07 06 12.341
1982 07 07 17.072
1982 07 08 12.242
1982 07 09 13.687
1982 07 10 16.259
1982 07 11 13.922
1982 07 12 15.452
1982 07 13 17.104
1982 07 14 13.818
1982 07 15 14.878
1982 07 16 17.000
1982 07 17 14.885
1982 07 18 13.754
1982 07 19 15.413
1982 07 20 14.565
1982 07 21 13.826
1982 07 22 12.588
1982 07 23 13.287
1982 07 24 16.756
1982 07 25 16.093
1982 07 26 12.586
1982 07 27 13.423
1982 07 28 13.469
1982 07 29 13.630
1982 07 30 14.282
1982 07 31 13.413
1982 08 01 15.062
1982 08 02 21.205
1982 08 03 17.904
1982 08 04 16.781
1982 08 05 15.692
1982 08 06 15.145
1982 08 07 18.142
1982 08 08 13.566
1982 08 09 14.370
1982 08 10 17.493
1982 08 11 15.939
1982 08 12 16.518
1982 08 13 13.629
1982 08 14 13.451
1982 08 15 13.736
1982 08 16 17.248
1982 08 17 17.686
1982 08 18 17.335
1982 08 19 16.694
1982 08 20 14.932
1982 08 21 16.179
1982 08 22 15.937
1982 08 23 16.842
1982 08 24 13.955
1982 08 25 15.601
1982 08 26 15.569
1982 08 27 16.359
1982 08 28 15.753
1982 08 29 14.867
1982 08 30 16.247
1982 08 31 15.005
1982 09 01 16.514
1982 09 02 18.139
1982 09 03 17.105
1982 09 04 16.551
1982 09 05 16.547
1982 09 06 17.030
1982 09 07 17.410
1982 09 08 16.077
1982 09 09 15.913
1982 09 10 15.425
1982 09 11 17.561
1982 09 12 17.598
1982 09 13 17.441
1982 09 14 18.124
1982 09 15 17.245
1982 09 16 17.425
1982 09 17 17.102
1982 09 18 17.061
1982 09 19 20.508
1982 09 20 17.481
1982 09 21 19.329
1982 09 22 17.674
1982 09 23 16.342
1982 09 24 16.996
1982 09 25 17.438
1982 09 26 17.419
1982 09 27 18.836
1982 09 28 17.548
1982 09 29 14.650
1982 09 30 18.182
1982 10 01 17.182
1982 10 02 17.826
1982 10 03 16.548
1982 10 04 16.610
1982 10 05 17.223
1982 10 06 18.159
1982 10 07 15.845
1982 10 08 17.991
1982 10 09 17.206
1982 10 10 20.197
1982 10 11 18.942
1982 10 12 18.572
1982 10 13 22.027
1982 10 14 18.132
1982 10 15 18.590
1982 10 16 17.939
1982 10 17 16.691
1982 10 18 16.798
1982 10 19 16.062
1982 10 20 17.821
1982 10 21 18.856
1982 10 22 19.032
1982 10 23 16.928
1982 10 24 18.127
1982 10 25 18.734
1982 10 26 20.215
1982 10 27 19.821
1982 10 28 18.787
1982 10 29 16.521
1982 10 30 17.691
1982 10 31 16.692
1982 11 01 17.092
1982 11 02 18.564
1982 11 03 18.210
1982 11 04 18.447
1982 11 05 20.093
1982 11 06 16.258
1982 11 07 15.891
1982 11 08 19.046
1982 11 09 17.693
1982 11 10 18.448
1982 11 11 17.703
1982 11 12 18.023
1982 11 13 18.502
1982 11 14 19.288
1982 11 15 17.808
1982 11 16 17.359
1982 11 17 17.813
1982 11 18 18.082
1982 11 19 17.292
1982 11 20 17.301
1982 11 21 17.631
1982 11 22 19.711
1982 11 23 19.936
1982 11 24 18.386
1982 11 25 18.677
1982 11 26 17.306
1982 11 27 19.018
1982 11 28 17.502
1982 11 29 18.259
1982 11 30 18.179
1982 12 01 18.786
1982 12 02 18.869
1982 12 03 16.655
1982 12 04 17.701
1982 12 05 18.749
1982 12 06 18.091
1982 12 07 18.881
1982 12 08 18.622
1982 12 09 16.832
1982 12 10 18.147
1982 12 11 17.796
1982 12 12 17.444
1982 12 13 18.450
1982 12 14 18.403
1982 12 15 19.115
1982 12 16 18.834
1982 12 17 17.861
1982 12 18 18.025
1982 12 19 18.260
1982 12 20 18.665
1982 12 21 19.217
1982 12 22 18.250
1982 12 23 17.428
1982 12 24 17.459
1982 12 25 17.639
1982 12 26 17.598
1982 12 27 17.605
1982 12 28 17.891
1982 12 29 18.343
1982 12 30 18.289
1982 12 31 18.293
1983 01 01 16.829
1983 01 02 18.353
1983 01 03 16.529
1983 01 04 18.268
1983 01 05 18.451
1983 01 06 18.980
1983 01 07 18.065
1983 01 08 18.212
1983 01 09 20.082
1983 01 10 17.692
1983 01 11 18.885
1983 01 12 17.355
1983 01 13 16.978
1983 01 14 16.344
1983 01 15 17.200
1983 01 16 19.545
1983 01 17 18.450
1983 01 18 19.475
1983 01 19 17.880
1983 01 20 19.217
1983 01 21 18.664
1983 01 22 19.358
1983 01 23 20.365
1983 01 24 19.110
1983 01 25 18.424
1983 01 26 18.309
1983 01 27 18.285
1983 01 28 17.866
1983 01 29 18.295
1983 01 30 19.837
1983 01 31 18.614
1983 02 01 18.600
1983 02 02 18.654
1983 02 03 18.422
1983 02 04 18.456
1983 02 05 18.708
1983 02 06 18.479
1983 02 07 19.248
1983 02 08 19.033
1983 02 09 18.436
1983 02 10 18.286
1983 02 11 18.675
1983 02 12 17.490
1983 02 13 18.741
1983 02 14 19.519
1983 02 15 18.634
1983 02 16 18.291
1983 02 17 18.087
1983 02 18 18.786
1983 02 19 17.169
1983 02 20 19.479
1983 02 21 19.576
1983 02 22 17.455
1983 02 23 17.590
1983 02 24 17.808
1983 02 25 19.295
1983 02 26 19.629
1983 02 27 20.571
1983 02 28 20.093
1983 03 01 20.671
1983 03 02 19.648
1983 03 03 21.229
1983 03 04 20.476
1983 03 05 19.724
1983 03 06 18.898
1983 03 07 19.842
1983 03 08 20.176
1983 03 09 19.425
1983 03 10 17.329
1983 03 11 19.292
1983 03 12 19.698
1983 03 13 19.293
1983 03 14 19.299
1983 03 15 18.689
1983 03 16 20.954
1983 03 17 19.337
1983 03 18 18.767
1983 03 19 19.976
1983 03 20 18.299
1983 03 21 17.996
1983 03 22 16.329
1983 03 23 17.033
1983 03 24 16.936
1983 03 25 16.309
1983 03 26 15.831
1983 03 27 15.843
1983 03 28 16.123
1983 03 29 17.262
1983 03 30 18.671
1983 03 31 18.907
1983 04 01 16.865
1983 04 02 18.932
1983 04 03 20.372
1983 04 04 16.552
1983 04 05 16.812
1983 04 06 18.718
1983 04 07 18.547
1983 04 08 19.204
1983 04 09 17.571
1983 04 10 16.770
1983 04 11 16.701
1983 04 12 15.867
1983 04 13 15.410
1983 04 14 18.926
1983 04 15 17.767
1983 04 16 17.041
1983 04 17 17.771
1983 04 18 17.111
1983 04 19 16.686
1983 04 20 16.169
1983 04 21 18.545
1983 04 22 18.517
1983 04 23 17.474
1983 04 24 18.668
1983 04 25 21.845
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.614
1983 05 02 15.634
1983 05 03 15.617
1983 05 04 15.445
1983 05 05 15.238
1983 05 06 16.803
1983 05 07 16.291
1983 05 08 16.108
1983 05 09 15.719
1983 05 10 16.478
1983 05 11 17.089
1983 05 12 16.244
1983 05 13 15.582
1983 05 14 16.629
1983 05 15 17.529
1983 05 16 16.909
1983 05 17 15.317
1983 05 18 16.391
1983 05 19 16.454
1983 05 20 17.534
1983 05 21 16.635
1983 05 22 17.046
1983 05 23 16.875
1983 05 24 18.367
1983 05 25 18.074
1983 05 26 15.040
1983 05 27 14.789
1983 05 28 14.420
1983 05 29 17.664
1983 05 30 16.443
1983 05 31 18.825
1983 06 01 15.209
1983 06 02 16.106
1983 06 03 16.182
1983 06 04 17.175
1983 06 05 17.922
1983 06 06 16.734
1983 06 07 16.308
1983 06 08 15.019
1983 06 09 15.982
1983 06 10 16.205
1983 06 11 14.716
1983 06 12 14.336
1983 06 13 11.429
1983 06 14 13.803
1983 06 15 13.408
1983 06 16 12.812
1983 06 17 12.900
1983 06 18 14.416
1983 06 19 13.689
1983 06 20 14.021
1983 06 21 13.367
1983 06 22 13.129
1983 06 23 14.185
1983 06 24 14.243
