year month day temperature_min
1980 05 27 18.733
1980 05 28 19.147
1980 05 29 18.564
1980 05 30 18.474
1980 05 31 17.239
1980 06 01 17.288
1980 06 02 17.916
1980 06 03 19.815
1980 06 04 12.360
1980 06 05 16.476
1980 06 06 18.930
1980 06 07 17.468
1980 06 08 19.032
1980 06 09 17.203
1980 06 10 17.073
1980 06 11 17.474
1980 06 12 18.256
1980 06 13 18.270
1980 06 14 21.086
1980 06 15 15.053
1980 06 16 18.127
1980 06 17 18.621
1980 06 18 14.818
1980 06 19 16.941
1980 06 20 17.200
1980 06 21 20.619
1980 06 22 20.986
1980 06 23 18.943
1980 06 24 16.527
1980 06 25 19.395
1980 06 26 20.408
1980 06 27 15.149
1980 06 28 18.393
1980 06 29 18.000
1980 06 30 17.503
1980 07 01 17.089
1980 07 02 16.588
1980 07 03 16.824
1980 07 04 16.274
1980 07 05 16.942
1980 07 06 18.681
1980 07 07 16.414
1980 07 08 16.727
1980 07 09 16.734
1980 07 10 19.090
1980 07 11 17.337
1980 07 12 15.917
1980 07 13 17.282
1980 07 14 17.523
1980 07 15 18.731
1980 07 16 19.095
1980 07 17 20.998
1980 07 18 18.161
1980 07 19 17.817
1980 07 20 18.095
1980 07 21 19.737
1980 07 22 19.541
1980 07 23 19.078
1980 07 24 21.374
1980 07 25 18.072
1980 07 26 17.752
1980 07 27 17.923
1980 07 28 18.111
1980 07 29 17.766
1980 07 30 16.790
1980 07 31 19.769
1980 08 01 17.284
1980 08 02 18.469
1980 08 03 17.402
1980 08 04 16.365
1980 08 05 18.130
1980 08 06 19.284
1980 08 07 19.979
1980 08 08 18.634
1980 08 09 17.629
1980 08 10 17.372
1980 08 11 22.142
1980 08 12 17.187
1980 08 13 18.729
1980 08 14 19.861
1980 08 15 21.753
1980 08 16 19.731
1980 08 17 21.903
1980 08 18 20.692
1980 08 19 21.718
1980 08 20 22.371
1980 08 21 20.888
1980 08 22 18.639
1980 08 23 22.945
1980 08 24 24.623
1980 08 25 22.476
1980 08 26 23.163
1980 08 27 22.095
1980 08 28 19.305
1980 08 29 19.588
1980 08 30 20.691
1980 08 31 18.963
1980 09 01 18.317
1980 09 02 17.207
1980 09 03 21.108
1980 09 04 20.815
1980 09 05 20.231
1980 09 06 20.945
1980 09 07 21.319
1980 09 08 20.521
1980 09 09 20.817
1980 09 10 21.288
1980 09 11 22.341
1980 09 12 21.141
1980 09 13 20.432
1980 09 14 20.294
1980 09 15 21.703
1980 09 16 17.594
1980 09 17 15.311
1980 09 18 23.906
1980 09 19 18.280
1980 09 20 20.087
1980 09 21 22.343
1980 09 22 20.924
1980 09 23 19.349
1980 09 24 18.715
1980 09 25 20.726
1980 09 26 21.944
1980 09 27 24.744
1980 09 28 20.817
1980 09 29 21.369
1980 09 30 20.956
1980 10 01 20.152
1980 10 02 20.483
1980 10 03 16.154
1980 10 04 17.699
1980 10 05 19.083
1980 10 06 21.011
1980 10 07 23.089
1980 10 08 20.746
1980 10 09 20.271
1980 10 10 21.869
1980 10 11 21.143
1980 10 12 21.321
1980 10 13 20.153
1980 10 14 19.246
1980 10 15 19.146
1980 10 16 20.732
1980 10 17 20.969
1980 10 18 20.475
1980 10 19 20.857
1980 10 20 20.695
1980 10 21 20.697
1980 10 22 22.233
1980 10 23 21.525
1980 10 24 23.274
1980 10 25 24.426
1980 10 26 22.034
1980 10 27 24.734
1980 10 28 24.637
1980 10 29 23.751
1980 10 30 21.432
1980 10 31 21.102
1980 11 01 21.647
1980 11 02 20.946
1980 11 03 21.777
1980 11 04 21.639
1980 11 05 20.126
1980 11 06 20.205
1980 11 07 19.613
1980 11 08 20.949
1980 11 09 20.624
1980 11 10 20.557
1980 11 11 21.054
1980 11 12 20.267
1980 11 13 20.757
1980 11 14 19.793
1980 11 15 20.988
1980 11 16 20.660
1980 11 17 20.664
1980 11 18 19.994
1980 11 19 21.118
1980 11 20 20.794
1980 11 21 21.267
1980 11 22 20.102
1980 11 23 22.278
1980 11 24 21.358
1980 11 25 21.695
1980 11 26 22.268
1980 11 27 21.628
1980 11 28 21.853
1980 11 29 21.840
1980 11 30 20.494
1980 12 01 20.622
1980 12 02 21.092
1980 12 03 20.623
1980 12 04 19.969
1980 12 05 20.645
1980 12 06 20.732
1980 12 07 20.928
1980 12 08 21.769
1980 12 09 21.501
1980 12 10 20.708
1980 12 11 22.165
1980 12 12 21.619
1980 12 13 21.523
1980 12 14 21.200
1980 12 15 20.799
1980 12 16 11.485
1980 12 17 19.794
1980 12 18 21.446
1980 12 19 20.959
1980 12 20 19.584
1980 12 21 14.227
1980 12 22 19.813
1980 12 23 18.111
1980 12 24 19.996
1980 12 25 21.714
1980 12 26 19.953
1980 12 27 21.568
1980 12 28 21.252
1980 12 29 20.963
1980 12 30 21.756
1980 12 31 20.966
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.013
1981 01 04 19.012
1981 01 05 19.156
1981 01 06 23.772
1981 01 07 22.548
1981 01 08 20.738
1981 01 09 21.692
1981 01 10 20.679
1981 01 11 21.190
1981 01 12 20.574
1981 01 13 20.193
1981 01 14 20.535
1981 01 15 21.939
1981 01 16 20.646
1981 01 17 19.477
1981 01 18 20.680
1981 01 19 22.406
1981 01 20 21.559
1981 01 21 21.208
1981 01 22 21.075
1981 01 23 20.337
1981 01 24 20.680
1981 01 25 21.002
1981 01 26 20.478
1981 01 27 20.744
1981 01 28 20.116
1981 01 29 20.556
1981 01 30 21.635
1981 01 31 23.738
1981 02 01 22.565
1981 02 02 21.052
1981 02 03 22.241
1981 02 04 21.578
1981 02 05 23.718
1981 02 06 23.624
1981 02 07 21.892
1981 02 08 22.750
1981 02 09 22.611
1981 02 10 22.029
1981 02 11 22.051
1981 02 12 21.232
1981 02 13 21.255
1981 02 14 19.505
1981 02 15 19.135
1981 02 16 22.067
1981 02 17 20.174
1981 02 18 22.027
1981 02 19 21.269
1981 02 20 20.725
1981 02 21 20.952
1981 02 22 21.697
1981 02 23 19.343
1981 02 24 22.925
1981 02 25 20.773
1981 02 26 23.445
1981 02 27 21.194
1981 02 28 22.915
1981 03 01 20.791
1981 03 02 24.349
1981 03 03 23.922
1981 03 04 22.474
1981 03 05 22.931
1981 03 06 23.369
1981 03 07 22.335
1981 03 08 23.370
1981 03 09 21.458
1981 03 10 22.227
1981 03 11 23.320
1981 03 12 23.191
1981 03 13 22.746
1981 03 14 23.581
1981 03 15 22.704
1981 03 16 21.670
1981 03 17 22.746
1981 03 18 22.541
1981 03 19 21.358
1981 03 20 21.011
1981 03 21 21.680
1981 03 22 20.944
1981 03 23 22.553
1981 03 24 21.355
1981 03 25 23.172
1981 03 26 21.067
1981 03 27 20.734
1981 03 28 20.946
1981 03 29 21.716
1981 03 30 19.554
1981 03 31 21.538
1981 04 01 20.978
1981 04 02 19.615
1981 04 03 22.020
1981 04 04 20.988
1981 04 05 23.206
1981 04 06 23.129
1981 04 07 21.216
1981 04 08 20.016
1981 04 09 19.443
1981 04 10 20.414
1981 04 11 19.753
1981 04 12 21.696
1981 04 13 19.725
1981 04 14 21.628
1981 04 15 21.342
1981 04 16 20.869
1981 04 17 19.404
1981 04 18 18.064
1981 04 19 18.546
1981 04 20 19.349
1981 04 21 20.281
1981 04 22 24.052
1981 04 23 19.422
1981 04 24 19.331
1981 04 25 20.067
1981 04 26 21.669
1981 04 27 20.534
1981 04 28 21.016
1981 04 29 21.487
1981 04 30 22.509
1981 05 01 20.265
1981 05 02 20.597
1981 05 03 22.013
1981 05 04 21.593
1981 05 05 20.343
1981 05 06 20.985
1981 05 07 18.485
1981 05 08 18.302
1981 05 09 18.667
1981 05 10 18.969
1981 05 11 20.107
1981 05 12 19.095
1981 05 13 19.035
1981 05 14 17.813
1981 05 15 19.691
1981 05 16 18.696
1981 05 17 18.834
1981 05 18 20.220
1981 05 19 18.674
1981 05 20 17.833
1981 05 21 18.156
1981 05 22 18.068
1981 05 23 17.736
1981 05 24 19.138
1981 05 25 18.587
1981 05 26 16.502
1981 05 27 17.838
1981 05 28 18.533
1981 05 29 18.024
1981 05 30 16.684
1981 05 31 17.976
1981 06 01 20.162
1981 06 02 17.738
1981 06 03 17.945
1981 06 04 18.360
1981 06 05 18.577
1981 06 06 20.186
1981 06 07 18.870
1981 06 08 11.267
1981 06 09 14.443
1981 06 10 14.967
1981 06 11 18.012
1981 06 12 17.281
1981 06 13 17.228
1981 06 14 18.719
1981 06 15 19.535
1981 06 16 17.220
1981 06 17 20.703
1981 06 18 17.828
1981 06 19 15.129
1981 06 20 18.411
1981 06 21 18.061
1981 06 22 18.747
1981 06 23 16.537
1981 06 24 16.398
1981 06 25 19.857
1981 06 26 18.694
1981 06 27 16.346
1981 06 28 17.172
1981 06 29 15.346
1981 06 30 16.099
1981 07 01 17.156
1981 07 02 17.407
1981 07 03 17.085
1981 07 04 17.923
1981 07 05 16.945
1981 07 06 15.986
1981 07 07 16.193
1981 07 08 15.297
1981 07 09 14.569
1981 07 10 16.524
1981 07 11 15.794
1981 07 12 13.993
1981 07 13 16.740
1981 07 14 17.425
1981 07 15 17.187
1981 07 16 17.730
1981 07 17 16.035
1981 07 18 14.836
1981 07 19 11.880
1981 07 20 11.201
1981 07 21 8.342
1981 07 22 12.567
1981 07 23 15.496
1981 07 24 15.454
1981 07 25 14.715
1981 07 26 16.258
1981 07 27 16.339
1981 07 28 15.022
1981 07 29 19.307
1981 07 30 18.615
1981 07 31 15.959
1981 08 01 15.648
1981 08 02 15.773
1981 08 03 19.958
1981 08 04 18.824
1981 08 05 17.252
1981 08 06 17.206
1981 08 07 17.880
1981 08 08 18.053
1981 08 09 19.256
1981 08 10 18.353
1981 08 11 18.002
1981 08 12 21.562
1981 08 13 19.102
1981 08 14 21.348
1981 08 15 20.892
1981 08 16 20.352
1981 08 17 22.980
1981 08 18 19.492
1981 08 19 18.542
1981 08 20 18.734
1981 08 21 19.111
1981 08 22 19.786
1981 08 23 17.103
1981 08 24 16.941
1981 08 25 17.862
1981 08 26 18.069
1981 08 27 18.699
1981 08 28 19.634
1981 08 29 19.961
1981 08 30 20.508
1981 08 31 24.542
1981 09 01 21.517
1981 09 02 21.570
1981 09 03 20.014
1981 09 04 25.331
1981 09 05 20.902
1981 09 06 21.542
1981 09 07 22.348
1981 09 08 22.538
1981 09 09 21.287
1981 09 10 17.738
1981 09 11 18.000
1981 09 12 18.151
1981 09 13 18.889
1981 09 14 21.300
1981 09 15 20.416
1981 09 16 18.185
1981 09 17 21.515
1981 09 18 21.814
1981 09 19 23.234
1981 09 20 20.469
1981 09 21 20.319
1981 09 22 20.064
1981 09 23 19.546
1981 09 24 20.078
1981 09 25 20.236
1981 09 26 19.589
1981 09 27 23.375
1981 09 28 21.209
1981 09 29 19.713
1981 09 30 18.221
1981 10 01 18.470
1981 10 02 16.002
1981 10 03 18.131
1981 10 04 18.381
1981 10 05 16.714
1981 10 06 20.208
1981 10 07 20.272
1981 10 08 19.568
1981 10 09 19.485
1981 10 10 21.934
1981 10 11 18.771
1981 10 12 18.474
1981 10 13 18.296
1981 10 14 19.438
1981 10 15 18.950
1981 10 16 19.995
1981 10 17 17.799
1981 10 18 20.465
1981 10 19 18.911
1981 10 20 19.799
1981 10 21 19.265
1981 10 22 20.463
1981 10 23 19.989
1981 10 24 18.962
1981 10 25 19.960
1981 10 26 20.424
1981 10 27 20.495
1981 10 28 19.335
1981 10 29 18.820
1981 10 30 19.275
1981 10 31 19.598
1981 11 01 18.913
1981 11 02 18.761
1981 11 03 19.637
1981 11 04 21.169
1981 11 05 19.564
1981 11 06 22.513
1981 11 07 22.842
1981 11 08 19.155
1981 11 09 21.136
1981 11 10 20.073
1981 11 11 19.399
1981 11 12 19.540
1981 11 13 19.083
1981 11 14 19.599
1981 11 15 18.401
1981 11 16 18.279
1981 11 17 18.759
1981 11 18 20.102
1981 11 19 22.220
1981 11 20 19.389
1981 11 21 19.687
1981 11 22 17.095
1981 11 23 20.267
1981 11 24 20.449
1981 11 25 20.480
1981 11 26 19.474
1981 11 27 20.944
1981 11 28 19.822
1981 11 29 20.224
1981 11 30 21.264
1981 12 01 19.172
1981 12 02 21.779
1981 12 03 19.727
1981 12 04 20.288
1981 12 05 20.265
1981 12 06 20.542
1981 12 07 21.167
1981 12 08 19.908
1981 12 09 20.241
1981 12 10 20.384
1981 12 11 20.093
1981 12 12 19.252
1981 12 13 20.548
1981 12 14 21.257
1981 12 15 19.779
1981 12 16 22.138
1981 12 17 21.157
1981 12 18 19.442
1981 12 19 22.884
1981 12 20 20.011
1981 12 21 23.236
1981 12 22 21.155
1981 12 23 21.632
1981 12 24 19.965
1981 12 25 21.145
1981 12 26 21.973
1981 12 27 20.776
1981 12 28 20.236
1981 12 29 20.949
1981 12 30 19.214
1981 12 31 21.363
1982 01 01 20.843
1982 01 02 21.013
1982 01 03 21.031
1982 01 04 22.648
1982 01 05 21.388
1982 01 06 20.725
1982 01 07 20.014
1982 01 08 21.166
1982 01 09 21.298
1982 01 10 21.839
1982 01 11 21.326
1982 01 12 21.583
1982 01 13 21.112
1982 01 14 20.828
1982 01 15 21.450
1982 01 16 22.630
1982 01 17 21.570
1982 01 18 21.940
1982 01 19 21.058
1982 01 20 20.470
1982 01 21 20.198
1982 01 22 21.323
1982 01 23 20.932
1982 01 24 19.840
1982 01 25 20.347
1982 01 26 21.284
1982 01 27 20.371
1982 01 28 21.105
1982 01 29 21.825
1982 01 30 21.810
1982 01 31 20.951
1982 02 01 20.120
1982 02 02 19.625
1982 02 03 21.511
1982 02 04 20.227
1982 02 05 21.825
1982 02 06 21.664
1982 02 07 20.956
1982 02 08 21.398
1982 02 09 21.477
1982 02 10 24.130
1982 02 11 21.876
1982 02 12 20.726
1982 02 13 24.218
1982 02 14 20.277
1982 02 15 20.937
1982 02 16 20.598
1982 02 17 21.301
1982 02 18 22.548
1982 02 19 22.196
1982 02 20 20.295
1982 02 21 22.140
1982 02 22 21.095
1982 02 23 22.506
1982 02 24 20.783
1982 02 25 21.159
1982 02 26 21.405
1982 02 27 25.085
1982 02 28 21.998
1982 03 01 22.023
1982 03 02 22.059
1982 03 03 23.266
1982 03 04 22.012
1982 03 05 22.059
1982 03 06 21.342
1982 03 07 21.343
1982 03 08 21.393
1982 03 09 20.464
1982 03 10 21.128
1982 03 11 21.156
1982 03 12 22.397
1982 03 13 22.728
1982 03 14 20.668
1982 03 15 21.759
1982 03 16 23.819
1982 03 17 22.574
1982 03 18 22.503
1982 03 19 21.650
1982 03 20 21.418
1982 03 21 22.928
1982 03 22 22.951
1982 03 23 21.583
1982 03 24 21.535
1982 03 25 21.011
1982 03 26 20.005
1982 03 27 20.969
1982 03 28 20.680
1982 03 29 21.911
1982 03 30 22.077
1982 03 31 21.172
1982 04 01 21.440
1982 04 02 21.073
1982 04 03 20.203
1982 04 04 21.220
1982 04 05 20.948
1982 04 06 20.596
1982 04 07 19.531
1982 04 08 20.535
1982 04 09 20.633
1982 04 10 21.136
1982 04 11 21.546
1982 04 12 19.679
1982 04 13 21.213
1982 04 14 20.549
1982 04 15 21.322
1982 04 16 21.225
1982 04 17 20.518
1982 04 18 21.030
1982 04 19 21.480
1982 04 20 21.624
1982 04 21 19.209
1982 04 22 17.609
1982 04 23 17.604
1982 04 24 19.174
1982 04 25 19.329
1982 04 26 21.591
1982 04 27 19.618
1982 04 28 17.772
1982 04 29 16.110
1982 04 30 17.316
1982 05 01 19.252
1982 05 02 18.338
1982 05 03 16.800
1982 05 04 18.409
1982 05 05 18.554
1982 05 06 18.201
1982 05 07 18.533
1982 05 08 15.623
1982 05 09 16.623
1982 05 10 19.647
1982 05 11 19.448
1982 05 12 20.779
1982 05 13 17.846
1982 05 14 18.622
1982 05 15 19.538
1982 05 16 19.816
1982 05 17 18.812
1982 05 18 19.132
1982 05 19 19.956
1982 05 20 20.046
1982 05 21 20.133
1982 05 22 19.169
1982 05 23 21.730
1982 05 24 20.290
1982 05 25 20.641
1982 05 26 18.522
1982 05 27 17.023
1982 05 28 14.536
1982 05 29 17.393
1982 05 30 18.843
1982 05 31 20.093
1982 06 01 18.167
1982 06 02 17.629
1982 06 03 17.282
1982 06 04 18.660
1982 06 05 18.808
1982 06 06 18.612
1982 06 07 19.477
1982 06 08 18.942
1982 06 09 18.287
1982 06 10 19.364
1982 06 11 20.407
1982 06 12 19.319
1982 06 13 19.256
1982 06 14 19.723
1982 06 15 19.115
1982 06 16 18.726
1982 06 17 18.930
1982 06 18 17.804
1982 06 19 16.811
1982 06 20 17.992
1982 06 21 18.495
1982 06 22 19.509
1982 06 23 19.184
1982 06 24 19.390
1982 06 25 15.650
1982 06 26 20.073
1982 06 27 21.424
1982 06 28 20.770
1982 06 29 20.961
1982 06 30 19.032
1982 07 01 19.422
1982 07 02 17.940
1982 07 03 20.833
1982 07 04 17.250
1982 07 05 17.163
1982 07 06 16.164
1982 07 07 19.038
1982 07 08 16.529
1982 07 09 16.346
1982 07 10 18.843
1982 07 11 19.072
1982 07 12 19.565
1982 07 13 19.878
1982 07 14 20.540
1982 07 15 19.732
1982 07 16 20.745
1982 07 17 19.865
1982 07 18 19.573
1982 07 19 19.295
1982 07 20 17.377
1982 07 21 19.419
1982 07 22 17.391
1982 07 23 16.782
1982 07 24 17.011
1982 07 25 18.374
1982 07 26 17.632
1982 07 27 17.653
1982 07 28 18.321
1982 07 29 20.852
1982 07 30 18.998
1982 07 31 17.301
1982 08 01 20.925
1982 08 02 20.451
1982 08 03 21.456
1982 08 04 21.279
1982 08 05 19.206
1982 08 06 18.879
1982 08 07 19.563
1982 08 08 17.893
1982 08 09 21.270
1982 08 10 21.012
1982 08 11 20.062
1982 08 12 20.458
1982 08 13 19.164
1982 08 14 19.510
1982 08 15 17.518
1982 08 16 19.886
1982 08 17 21.054
1982 08 18 21.223
1982 08 19 20.052
1982 08 20 19.045
1982 08 21 20.817
1982 08 22 20.049
1982 08 23 19.568
1982 08 24 18.398
1982 08 25 20.518
1982 08 26 19.893
1982 08 27 20.648
1982 08 28 20.005
1982 08 29 18.597
1982 08 30 19.137
1982 08 31 19.981
1982 09 01 20.739
1982 09 02 22.551
1982 09 03 21.170
1982 09 04 21.122
1982 09 05 23.706
1982 09 06 20.089
1982 09 07 23.071
1982 09 08 19.593
1982 09 09 19.584
1982 09 10 19.904
1982 09 11 19.733
1982 09 12 20.242
1982 09 13 20.574
1982 09 14 19.687
1982 09 15 19.883
1982 09 16 20.005
1982 09 17 21.321
1982 09 18 21.203
1982 09 19 20.979
1982 09 20 19.976
1982 09 21 21.047
1982 09 22 21.973
1982 09 23 19.964
1982 09 24 20.251
1982 09 25 21.477
1982 09 26 20.596
1982 09 27 21.849
1982 09 28 22.500
1982 09 29 18.236
1982 09 30 20.370
1982 10 01 19.316
1982 10 02 20.710
1982 10 03 19.664
1982 10 04 19.219
1982 10 05 20.820
1982 10 06 20.103
1982 10 07 19.043
1982 10 08 20.346
1982 10 09 19.838
1982 10 10 19.797
1982 10 11 20.640
1982 10 12 20.563
1982 10 13 21.870
1982 10 14 19.631
1982 10 15 20.868
1982 10 16 19.012
1982 10 17 20.594
1982 10 18 22.182
1982 10 19 19.522
1982 10 20 20.449
1982 10 21 22.160
1982 10 22 21.109
1982 10 23 21.226
1982 10 24 22.435
1982 10 25 21.753
1982 10 26 22.806
1982 10 27 22.579
1982 10 28 20.998
1982 10 29 20.843
1982 10 30 21.414
1982 10 31 20.518
1982 11 01 20.814
1982 11 02 20.343
1982 11 03 20.778
1982 11 04 21.495
1982 11 05 20.911
1982 11 06 19.447
1982 11 07 19.661
1982 11 08 22.047
1982 11 09 21.396
1982 11 10 21.292
1982 11 11 21.675
1982 11 12 20.777
1982 11 13 22.355
1982 11 14 21.495
1982 11 15 21.359
1982 11 16 20.767
1982 11 17 20.435
1982 11 18 21.706
1982 11 19 21.069
1982 11 20 21.003
1982 11 21 22.406
1982 11 22 20.742
1982 11 23 26.951
1982 11 24 20.387
1982 11 25 22.095
1982 11 26 20.461
1982 11 27 21.628
1982 11 28 19.868
1982 11 29 21.476
1982 11 30 20.166
1982 12 01 19.889
1982 12 02 21.224
1982 12 03 18.806
1982 12 04 20.520
1982 12 05 20.092
1982 12 06 20.650
1982 12 07 21.322
1982 12 08 20.204
1982 12 09 20.227
1982 12 10 19.643
1982 12 11 19.095
1982 12 12 19.316
1982 12 13 20.448
1982 12 14 18.983
1982 12 15 20.817
1982 12 16 20.554
1982 12 17 20.090
1982 12 18 19.738
1982 12 19 20.453
1982 12 20 20.835
1982 12 21 21.535
1982 12 22 20.276
1982 12 23 19.187
1982 12 24 19.611
1982 12 25 18.981
1982 12 26 19.018
1982 12 27 19.013
1982 12 28 19.153
1982 12 29 20.046
1982 12 30 20.202
1982 12 31 20.977
1983 01 01 18.669
1983 01 02 20.697
1983 01 03 19.919
1983 01 04 20.927
1983 01 05 20.507
1983 01 06 20.803
1983 01 07 20.520
1983 01 08 20.801
1983 01 09 23.135
1983 01 10 20.678
1983 01 11 21.239
1983 01 12 21.219
1983 01 13 20.996
1983 01 14 19.898
1983 01 15 21.639
1983 01 16 21.549
1983 01 17 20.546
1983 01 18 22.126
1983 01 19 20.601
1983 01 20 21.150
1983 01 21 21.137
1983 01 22 21.662
1983 01 23 22.173
1983 01 24 22.253
1983 01 25 21.262
1983 01 26 21.297
1983 01 27 21.031
1983 01 28 20.391
1983 01 29 21.234
1983 01 30 21.466
1983 01 31 20.657
1983 02 01 20.590
1983 02 02 20.311
1983 02 03 20.543
1983 02 04 20.655
1983 02 05 21.682
1983 02 06 21.048
1983 02 07 21.288
1983 02 08 18.294
1983 02 09 20.324
1983 02 10 20.858
1983 02 11 21.079
1983 02 12 20.124
1983 02 13 20.948
1983 02 14 20.839
1983 02 15 20.479
1983 02 16 20.911
1983 02 17 20.282
1983 02 18 21.294
1983 02 19 19.253
1983 02 20 20.922
1983 02 21 21.452
1983 02 22 20.470
1983 02 23 20.814
1983 02 24 20.616
1983 02 25 21.877
1983 02 26 21.288
1983 02 27 21.307
1983 02 28 21.962
1983 03 01 22.575
1983 03 02 21.319
1983 03 03 22.530
1983 03 04 22.498
1983 03 05 22.502
1983 03 06 21.267
1983 03 07 21.542
1983 03 08 21.629
1983 03 09 20.753
1983 03 10 20.124
1983 03 11 21.401
1983 03 12 21.978
1983 03 13 21.476
1983 03 14 21.610
1983 03 15 20.756
1983 03 16 21.343
1983 03 17 22.177
1983 03 18 22.120
1983 03 19 23.584
1983 03 20 20.674
1983 03 21 20.346
1983 03 22 19.242
1983 03 23 18.921
1983 03 24 19.879
1983 03 25 18.830
1983 03 26 17.220
1983 03 27 17.338
1983 03 28 18.573
1983 03 29 19.071
1983 03 30 20.318
1983 03 31 21.204
1983 04 01 20.215
1983 04 02 21.952
1983 04 03 21.008
1983 04 04 19.808
1983 04 05 20.917
1983 04 06 21.386
1983 04 07 21.692
1983 04 08 20.522
1983 04 09 21.002
1983 04 10 20.219
1983 04 11 19.168
1983 04 12 17.847
1983 04 13 19.462
1983 04 14 21.596
1983 04 15 20.709
1983 04 16 19.881
1983 04 17 20.786
1983 04 18 19.420
1983 04 19 19.392
1983 04 20 19.662
1983 04 21 21.519
1983 04 22 21.124
1983 04 23 19.532
1983 04 24 20.907
1983 04 25 24.263
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.348
1983 05 02 19.545
1983 05 03 17.726
1983 05 04 16.777
1983 05 05 17.619
1983 05 06 18.608
1983 05 07 19.381
1983 05 08 19.176
1983 05 09 19.048
1983 05 10 19.286
1983 05 11 20.275
1983 05 12 20.107
1983 05 13 19.207
1983 05 14 19.080
1983 05 15 18.363
1983 05 16 18.163
1983 05 17 18.615
1983 05 18 20.854
1983 05 19 19.018
1983 05 20 19.877
1983 05 21 19.035
1983 05 22 19.389
1983 05 23 19.689
1983 05 24 19.622
1983 05 25 20.669
1983 05 26 17.628
1983 05 27 16.429
1983 05 28 17.735
1983 05 29 20.447
1983 05 30 15.151
1983 05 31 21.031
1983 06 01 18.176
1983 06 02 18.144
1983 06 03 18.394
1983 06 04 19.796
1983 06 05 19.272
1983 06 06 18.544
1983 06 07 19.859
1983 06 08 18.184
1983 06 09 18.429
1983 06 10 18.998
1983 06 11 17.422
1983 06 12 18.894
1983 06 13 14.420
1983 06 14 16.529
1983 06 15 16.392
1983 06 16 15.791
1983 06 17 15.862
1983 06 18 16.120
1983 06 19 17.074
1983 06 20 17.070
1983 06 21 17.370
1983 06 22 16.409
1983 06 23 18.058
1983 06 24 17.532
