year month day temperature_min
1980 08 20 17.631
1980 08 21 18.765
1980 08 22 18.242
1980 08 23 18.735
1980 08 24 16.626
1980 08 25 18.485
1980 08 26 18.722
1980 08 27 13.998
1980 08 28 12.005
1980 08 29 12.986
1980 08 30 10.815
1980 08 31 12.101
1980 09 01 13.431
1980 09 02 16.416
1980 09 03 16.938
1980 09 04 15.107
1980 09 05 13.272
1980 09 06 14.527
1980 09 07 14.782
1980 09 08 16.899
1980 09 09 17.349
1980 09 10 18.876
1980 09 11 17.400
1980 09 12 16.951
1980 09 13 16.630
1980 09 14 15.475
1980 09 15 19.001
1980 09 16 19.629
1980 09 17 12.409
1980 09 18 12.008
1980 09 19 13.215
1980 09 20 16.321
1980 09 21 17.023
1980 09 22 15.077
1980 09 23 10.848
1980 09 24 15.526
1980 09 25 15.334
1980 09 26 11.789
1980 09 27 14.541
1980 09 28 13.756
1980 09 29 16.858
1980 09 30 17.210
1980 10 01 17.112
1980 10 02 16.033
1980 10 03 17.034
1980 10 04 14.275
1980 10 05 15.520
1980 10 06 13.718
1980 10 07 13.397
1980 10 08 13.996
1980 10 09 17.356
1980 10 10 16.123
1980 10 11 15.081
1980 10 12 14.921
1980 10 13 16.818
1980 10 14 16.474
1980 10 15 14.140
1980 10 16 14.891
1980 10 17 15.283
1980 10 18 17.698
1980 10 19 19.163
1980 10 20 22.834
1980 10 21 21.750
1980 10 22 22.927
1980 10 23 20.460
1980 10 24 18.954
1980 10 25 19.134
1980 10 26 18.191
1980 10 27 20.040
1980 10 28 22.207
1980 10 29 21.454
1980 10 30 20.863
1980 10 31 20.478
1980 11 01 13.562
1980 11 02 15.590
1980 11 03 15.917
1980 11 04 17.435
1980 11 05 18.039
1980 11 06 21.835
1980 11 07 20.496
1980 11 08 19.769
1980 11 09 20.249
1980 11 10 22.803
1980 11 11 21.122
1980 11 12 17.701
1980 11 13 15.856
1980 11 14 15.428
1980 11 15 16.182
1980 11 16 14.836
1980 11 17 19.797
1980 11 18 19.109
1980 11 19 17.408
1980 11 20 18.193
1980 11 21 19.302
1980 11 22 19.686
1980 11 23 20.339
1980 11 24 20.633
1980 11 25 18.816
1980 11 26 19.455
1980 11 27 15.299
1980 11 28 16.051
1980 11 29 17.741
1980 11 30 18.903
1980 12 01 19.635
1980 12 02 19.684
1980 12 03 19.730
1980 12 04 23.198
1980 12 05 21.125
1980 12 06 20.446
1980 12 07 17.267
1980 12 08 19.465
1980 12 09 19.597
1980 12 10 22.298
1980 12 11 22.775
1980 12 12 19.118
1980 12 13 20.205
1980 12 14 21.026
1980 12 15 20.162
1980 12 16 21.828
1980 12 17 21.130
1980 12 18 21.244
1980 12 19 20.067
1980 12 20 20.510
1980 12 21 21.035
1980 12 22 19.840
1980 12 23 19.548
1980 12 24 20.042
1980 12 25 20.182
1980 12 26 18.768
1980 12 27 22.040
1980 12 28 21.191
1980 12 29 22.172
1980 12 30 21.280
1980 12 31 21.218
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.649
1981 01 04 22.279
1981 01 05 20.278
1981 01 06 20.732
1981 01 07 19.898
1981 01 08 22.017
1981 01 09 21.138
1981 01 10 21.402
1981 01 11 19.943
1981 01 12 19.817
1981 01 13 22.043
1981 01 14 21.606
1981 01 15 21.142
1981 01 16 19.721
1981 01 17 21.435
1981 01 18 21.096
1981 01 19 20.140
1981 01 20 20.638
1981 01 21 20.577
1981 01 22 19.673
1981 01 23 18.102
1981 01 24 19.481
1981 01 25 19.687
1981 01 26 19.608
1981 01 27 21.762
1981 01 28 21.235
1981 01 29 19.206
1981 01 30 20.047
1981 01 31 19.930
1981 02 01 18.966
1981 02 02 19.205
1981 02 03 21.220
1981 02 04 20.725
1981 02 05 21.228
1981 02 06 20.238
1981 02 07 20.010
1981 02 08 19.633
1981 02 09 20.437
1981 02 10 17.810
1981 02 11 20.727
1981 02 12 22.555
1981 02 13 20.853
1981 02 14 20.229
1981 02 15 19.953
1981 02 16 20.338
1981 02 17 19.684
1981 02 18 19.408
1981 02 19 18.869
1981 02 20 18.911
1981 02 21 18.663
1981 02 22 20.209
1981 02 23 19.265
1981 02 24 19.069
1981 02 25 19.440
1981 02 26 19.705
1981 02 27 18.506
1981 02 28 19.187
1981 03 01 19.366
1981 03 02 18.601
1981 03 03 19.021
1981 03 04 21.034
1981 03 05 19.885
1981 03 06 20.317
1981 03 07 19.719
1981 03 08 20.547
1981 03 09 21.928
1981 03 10 19.240
1981 03 11 20.944
1981 03 12 22.616
1981 03 13 21.775
1981 03 14 21.664
1981 03 15 18.994
1981 03 16 20.563
1981 03 17 19.813
1981 03 18 19.946
1981 03 19 19.965
1981 03 20 17.236
1981 03 21 18.534
1981 03 22 18.059
1981 03 23 16.569
1981 03 24 17.129
1981 03 25 19.455
1981 03 26 20.615
1981 03 27 21.024
1981 03 28 19.207
1981 03 29 18.791
1981 03 30 18.638
1981 03 31 19.202
1981 04 01 20.009
1981 04 02 19.788
1981 04 03 17.378
1981 04 04 20.031
1981 04 05 19.738
1981 04 06 18.958
1981 04 07 18.203
1981 04 08 20.274
1981 04 09 19.035
1981 04 10 15.188
1981 04 11 16.458
1981 04 12 16.052
1981 04 13 14.861
1981 04 14 15.481
1981 04 15 15.559
1981 04 16 17.464
1981 04 17 16.902
1981 04 18 14.728
1981 04 19 14.273
1981 04 20 13.065
1981 04 21 14.936
1981 04 22 17.642
1981 04 23 16.542
1981 04 24 19.334
1981 04 25 17.514
1981 04 26 17.645
1981 04 27 18.906
1981 04 28 18.584
1981 04 29 18.450
1981 04 30 15.757
1981 05 01 14.701
1981 05 02 15.653
1981 05 03 19.285
1981 05 04 18.340
1981 05 05 16.884
1981 05 06 16.917
1981 05 07 15.952
1981 05 08 16.620
1981 05 09 14.601
1981 05 10 16.181
1981 05 11 16.712
1981 05 12 15.769
1981 05 13 14.382
1981 05 14 15.281
1981 05 15 17.248
1981 05 16 16.295
1981 05 17 16.179
1981 05 18 18.632
1981 05 19 17.229
1981 05 20 17.025
1981 05 21 16.940
1981 05 22 14.391
1981 05 23 16.737
1981 05 24 15.181
1981 05 25 13.581
1981 05 26 13.199
1981 05 27 14.142
1981 05 28 16.023
1981 05 29 15.131
1981 05 30 13.739
1981 05 31 14.203
1981 06 01 13.125
1981 06 02 14.275
1981 06 03 14.139
1981 06 04 15.028
1981 06 05 16.321
1981 06 06 15.550
1981 06 07 16.470
1981 06 08 12.738
1981 06 09 9.844
1981 06 10 10.503
1981 06 11 10.524
1981 06 12 13.547
1981 06 13 12.684
1981 06 14 12.592
1981 06 15 15.629
1981 06 16 13.951
1981 06 17 13.254
1981 06 18 12.159
1981 06 19 13.132
1981 06 20 13.155
1981 06 21 11.768
1981 06 22 12.582
1981 06 23 13.941
1981 06 24 12.236
1981 06 25 12.519
1981 06 26 11.196
1981 06 27 11.870
1981 06 28 12.487
1981 06 29 13.840
1981 06 30 12.725
1981 07 01 13.666
1981 07 02 15.712
1981 07 03 13.228
1981 07 04 10.280
1981 07 05 9.889
1981 07 06 8.716
1981 07 07 12.045
1981 07 08 9.414
1981 07 09 10.224
1981 07 10 10.907
1981 07 11 12.192
1981 07 12 11.738
1981 07 13 13.097
1981 07 14 12.479
1981 07 15 14.561
1981 07 16 12.607
1981 07 17 14.168
1981 07 18 16.086
1981 07 19 13.978
1981 07 20 13.352
1981 07 21 8.874
1981 07 22 8.782
1981 07 23 9.801
1981 07 24 13.624
1981 07 25 14.139
1981 07 26 14.079
1981 07 27 12.507
1981 07 28 10.952
1981 07 29 13.918
1981 07 30 9.737
1981 07 31 10.357
1981 08 01 13.638
1981 08 02 11.740
1981 08 03 14.387
1981 08 04 16.157
1981 08 05 12.961
1981 08 06 12.726
1981 08 07 12.538
1981 08 08 14.481
1981 08 09 14.566
1981 08 10 15.647
1981 08 11 14.990
1981 08 12 14.697
1981 08 13 20.377
1981 08 14 15.413
1981 08 15 16.468
1981 08 16 14.489
1981 08 17 15.757
1981 08 18 15.642
1981 08 19 12.755
1981 08 20 12.105
1981 08 21 11.432
1981 08 22 10.717
1981 08 23 11.493
1981 08 24 11.800
1981 08 25 12.213
1981 08 26 12.799
1981 08 27 13.615
1981 08 28 16.624
1981 08 29 16.106
1981 08 30 16.206
1981 08 31 16.715
1981 09 01 13.484
1981 09 02 14.725
1981 09 03 13.290
1981 09 04 16.741
1981 09 05 15.297
1981 09 06 13.133
1981 09 07 14.353
1981 09 08 11.936
1981 09 09 13.140
1981 09 10 14.997
1981 09 11 16.382
1981 09 12 14.668
1981 09 13 16.636
1981 09 14 16.470
1981 09 15 18.865
1981 09 16 14.823
1981 09 17 13.723
1981 09 18 15.521
1981 09 19 15.950
1981 09 20 17.160
1981 09 21 17.455
1981 09 22 18.153
1981 09 23 17.593
1981 09 24 17.454
1981 09 25 17.773
1981 09 26 17.464
1981 09 27 18.381
1981 09 28 16.137
1981 09 29 18.690
1981 09 30 16.923
1981 10 01 14.162
1981 10 02 13.010
1981 10 03 15.687
1981 10 04 17.198
1981 10 05 17.316
1981 10 06 17.488
1981 10 07 19.881
1981 10 08 16.982
1981 10 09 15.634
1981 10 10 15.012
1981 10 11 14.417
1981 10 12 14.650
1981 10 13 16.911
1981 10 14 16.320
1981 10 15 16.474
1981 10 16 17.657
1981 10 17 19.593
1981 10 18 14.754
1981 10 19 14.321
1981 10 20 15.195
1981 10 21 14.910
1981 10 22 13.996
1981 10 23 14.436
1981 10 24 16.533
1981 10 25 18.086
1981 10 26 18.197
1981 10 27 18.487
1981 10 28 17.764
1981 10 29 18.174
1981 10 30 17.278
1981 10 31 17.181
1981 11 01 19.143
1981 11 02 19.888
1981 11 03 18.793
1981 11 04 19.920
1981 11 05 20.401
1981 11 06 20.652
1981 11 07 19.711
1981 11 08 20.271
1981 11 09 20.477
1981 11 10 19.125
1981 11 11 18.798
1981 11 12 17.896
1981 11 13 18.047
1981 11 14 15.135
1981 11 15 18.890
1981 11 16 20.058
1981 11 17 19.172
1981 11 18 18.802
1981 11 19 22.702
1981 11 20 21.194
1981 11 21 22.125
1981 11 22 20.985
1981 11 23 17.899
1981 11 24 18.420
1981 11 25 19.996
1981 11 26 18.934
1981 11 27 19.217
1981 11 28 18.971
1981 11 29 21.930
1981 11 30 20.814
1981 12 01 21.697
1981 12 02 21.640
1981 12 03 16.679
1981 12 04 16.797
1981 12 05 19.102
1981 12 06 19.912
1981 12 07 20.438
1981 12 08 17.592
1981 12 09 20.217
1981 12 10 18.740
1981 12 11 18.294
1981 12 12 20.715
1981 12 13 18.969
1981 12 14 18.928
1981 12 15 18.977
1981 12 16 22.090
1981 12 17 19.608
1981 12 18 19.196
1981 12 19 19.595
1981 12 20 20.713
1981 12 21 22.442
1981 12 22 22.637
1981 12 23 22.229
1981 12 24 24.448
1981 12 25 19.203
1981 12 26 18.488
1981 12 27 18.136
1981 12 28 13.014
1981 12 29 16.926
1981 12 30 15.629
1981 12 31 18.285
1982 01 01 23.038
1982 01 02 19.680
1982 01 03 18.727
1982 01 04 18.321
1982 01 05 16.854
1982 01 06 18.036
1982 01 07 20.180
1982 01 08 21.104
1982 01 09 20.608
1982 01 10 20.722
1982 01 11 20.782
1982 01 12 19.691
1982 01 13 18.613
1982 01 14 19.124
1982 01 15 17.648
1982 01 16 18.652
1982 01 17 19.790
1982 01 18 18.670
1982 01 19 20.150
1982 01 20 18.278
1982 01 21 18.766
1982 01 22 20.780
1982 01 23 19.736
1982 01 24 19.008
1982 01 25 16.253
1982 01 26 16.992
1982 01 27 18.215
1982 01 28 19.519
1982 01 29 18.708
1982 01 30 18.989
1982 01 31 19.130
1982 02 01 18.432
1982 02 02 19.214
1982 02 03 20.747
1982 02 04 20.010
1982 02 05 21.135
1982 02 06 20.390
1982 02 07 20.282
1982 02 08 20.243
1982 02 09 19.191
1982 02 10 19.448
1982 02 11 19.134
1982 02 12 21.427
1982 02 13 23.444
1982 02 14 20.363
1982 02 15 19.917
1982 02 16 20.511
1982 02 17 19.226
1982 02 18 20.525
1982 02 19 20.498
1982 02 20 20.022
1982 02 21 21.028
1982 02 22 20.801
1982 02 23 21.407
1982 02 24 20.154
1982 02 25 20.328
1982 02 26 20.798
1982 02 27 20.752
1982 02 28 20.402
1982 03 01 21.137
1982 03 02 20.533
1982 03 03 19.486
1982 03 04 17.582
1982 03 05 18.794
1982 03 06 18.505
1982 03 07 19.295
1982 03 08 19.143
1982 03 09 19.390
1982 03 10 20.133
1982 03 11 20.304
1982 03 12 20.196
1982 03 13 18.936
1982 03 14 17.564
1982 03 15 18.189
1982 03 16 20.449
1982 03 17 20.811
1982 03 18 19.667
1982 03 19 19.733
1982 03 20 20.218
1982 03 21 19.908
1982 03 22 19.474
1982 03 23 19.241
1982 03 24 18.859
1982 03 25 19.278
1982 03 26 18.579
1982 03 27 18.512
1982 03 28 19.108
1982 03 29 19.637
1982 03 30 20.006
1982 03 31 20.018
1982 04 01 19.320
1982 04 02 19.259
1982 04 03 19.571
1982 04 04 19.797
1982 04 05 18.794
1982 04 06 16.757
1982 04 07 15.801
1982 04 08 15.248
1982 04 09 16.977
1982 04 10 16.405
1982 04 11 15.928
1982 04 12 17.323
1982 04 13 17.874
1982 04 14 18.085
1982 04 15 18.640
1982 04 16 18.798
1982 04 17 14.458
1982 04 18 16.423
1982 04 19 15.788
1982 04 20 16.129
1982 04 21 14.200
1982 04 22 14.355
1982 04 23 17.046
1982 04 24 15.684
1982 04 25 15.249
1982 04 26 15.058
1982 04 27 14.737
1982 04 28 14.211
1982 04 29 13.352
1982 04 30 13.072
1982 05 01 13.699
1982 05 02 13.147
1982 05 03 13.208
1982 05 04 13.205
1982 05 05 10.731
1982 05 06 9.900
1982 05 07 10.956
1982 05 08 12.835
1982 05 09 13.666
1982 05 10 13.954
1982 05 11 13.356
1982 05 12 12.635
1982 05 13 14.771
1982 05 14 14.711
1982 05 15 14.886
1982 05 16 14.619
1982 05 17 15.987
1982 05 18 16.393
1982 05 19 15.162
1982 05 20 16.313
1982 05 21 14.523
1982 05 22 15.995
1982 05 23 16.116
1982 05 24 14.072
1982 05 25 15.370
1982 05 26 15.542
1982 05 27 13.079
1982 05 28 14.200
1982 05 29 11.801
1982 05 30 13.012
1982 05 31 14.328
1982 06 01 13.140
1982 06 02 13.759
1982 06 03 13.580
1982 06 04 13.780
1982 06 05 14.027
1982 06 06 14.029
1982 06 07 13.350
1982 06 08 14.963
1982 06 09 14.648
1982 06 10 14.356
1982 06 11 15.545
1982 06 12 15.514
1982 06 13 14.009
1982 06 14 15.441
1982 06 15 15.554
1982 06 16 16.640
1982 06 17 15.616
1982 06 18 15.034
1982 06 19 14.232
1982 06 20 15.016
1982 06 21 14.719
1982 06 22 15.332
1982 06 23 14.482
1982 06 24 16.229
1982 06 25 15.274
1982 06 26 15.772
1982 06 27 15.185
1982 06 28 16.776
1982 06 29 18.628
1982 06 30 16.837
1982 07 01 16.309
1982 07 02 15.930
1982 07 03 14.517
1982 07 04 14.283
1982 07 05 13.735
1982 07 06 16.131
1982 07 07 15.829
1982 07 08 14.101
1982 07 09 15.870
1982 07 10 17.037
1982 07 11 15.556
1982 07 12 15.107
1982 07 13 15.786
1982 07 14 14.424
1982 07 15 12.345
1982 07 16 13.512
1982 07 17 12.404
1982 07 18 12.294
1982 07 19 14.237
1982 07 20 12.770
1982 07 21 14.211
1982 07 22 13.271
1982 07 23 12.576
1982 07 24 13.494
1982 07 25 12.655
1982 07 26 12.693
1982 07 27 10.516
1982 07 28 12.181
1982 07 29 15.812
1982 07 30 12.487
1982 07 31 10.450
1982 08 01 10.204
1982 08 02 11.958
1982 08 03 15.949
1982 08 04 12.847
1982 08 05 13.383
1982 08 06 15.169
1982 08 07 14.774
1982 08 08 14.095
1982 08 09 14.979
1982 08 10 14.813
1982 08 11 15.208
1982 08 12 14.879
1982 08 13 12.559
1982 08 14 14.328
1982 08 15 15.176
1982 08 16 15.934
1982 08 17 15.549
1982 08 18 16.690
1982 08 19 15.858
1982 08 20 12.943
1982 08 21 11.224
1982 08 22 14.275
1982 08 23 16.447
1982 08 24 16.924
1982 08 25 15.436
1982 08 26 16.227
1982 08 27 18.182
1982 08 28 17.637
1982 08 29 16.511
1982 08 30 16.673
1982 08 31 16.594
1982 09 01 17.837
1982 09 02 16.741
1982 09 03 16.999
1982 09 04 16.645
1982 09 05 15.215
1982 09 06 16.254
1982 09 07 13.956
1982 09 08 11.663
1982 09 09 11.807
1982 09 10 12.357
1982 09 11 13.763
1982 09 12 15.417
1982 09 13 16.726
1982 09 14 21.584
1982 09 15 16.691
1982 09 16 16.715
1982 09 17 15.580
1982 09 18 17.529
1982 09 19 20.359
1982 09 20 14.814
1982 09 21 14.058
1982 09 22 14.189
1982 09 23 13.918
1982 09 24 17.249
1982 09 25 14.288
1982 09 26 14.817
1982 09 27 17.064
1982 09 28 19.223
1982 09 29 14.639
1982 09 30 13.541
1982 10 01 13.900
1982 10 02 14.711
1982 10 03 15.971
1982 10 04 16.658
1982 10 05 16.611
1982 10 06 18.634
1982 10 07 16.617
1982 10 08 18.707
1982 10 09 18.241
1982 10 10 18.119
1982 10 11 19.040
1982 10 12 16.194
1982 10 13 18.785
1982 10 14 14.907
1982 10 15 14.759
1982 10 16 15.374
1982 10 17 15.566
1982 10 18 17.750
1982 10 19 16.869
1982 10 20 13.953
1982 10 21 18.207
1982 10 22 20.978
1982 10 23 19.319
1982 10 24 21.232
1982 10 25 19.071
1982 10 26 20.775
1982 10 27 19.788
1982 10 28 19.699
1982 10 29 18.940
1982 10 30 18.872
1982 10 31 18.141
1982 11 01 17.686
1982 11 02 19.580
1982 11 03 21.488
1982 11 04 20.198
1982 11 05 19.063
1982 11 06 20.080
1982 11 07 21.747
1982 11 08 20.838
1982 11 09 20.735
1982 11 10 20.161
1982 11 11 20.963
1982 11 12 20.022
1982 11 13 19.028
1982 11 14 18.526
1982 11 15 18.130
1982 11 16 20.069
1982 11 17 18.429
1982 11 18 17.977
1982 11 19 17.904
1982 11 20 22.431
1982 11 21 22.701
1982 11 22 21.497
1982 11 23 20.491
1982 11 24 20.942
1982 11 25 21.317
1982 11 26 19.531
1982 11 27 20.049
1982 11 28 20.147
1982 11 29 21.464
1982 11 30 21.431
1982 12 01 19.983
1982 12 02 20.390
1982 12 03 17.766
1982 12 04 15.722
1982 12 05 16.130
1982 12 06 17.965
1982 12 07 19.507
1982 12 08 18.455
1982 12 09 17.140
1982 12 10 18.351
1982 12 11 18.939
1982 12 12 19.876
1982 12 13 20.516
1982 12 14 20.501
1982 12 15 21.060
1982 12 16 20.950
1982 12 17 20.613
1982 12 18 21.387
1982 12 19 21.757
1982 12 20 20.753
1982 12 21 19.403
1982 12 22 19.932
1982 12 23 20.881
1982 12 24 20.360
1982 12 25 17.591
1982 12 26 17.692
1982 12 27 18.161
1982 12 28 18.572
1982 12 29 18.862
1982 12 30 18.913
1982 12 31 19.271
1983 01 01 20.015
1983 01 02 19.464
1983 01 03 19.437
1983 01 04 19.039
1983 01 05 19.777
1983 01 06 18.687
1983 01 07 20.113
1983 01 08 20.426
1983 01 09 19.837
1983 01 10 21.076
1983 01 11 21.097
1983 01 12 20.473
1983 01 13 20.577
1983 01 14 19.669
1983 01 15 21.135
1983 01 16 21.120
1983 01 17 20.769
1983 01 18 20.954
1983 01 19 21.264
1983 01 20 20.691
1983 01 21 20.482
1983 01 22 18.121
1983 01 23 19.747
1983 01 24 19.838
1983 01 25 18.939
1983 01 26 19.503
1983 01 27 20.286
1983 01 28 21.764
1983 01 29 20.901
1983 01 30 20.891
1983 01 31 20.904
1983 02 01 21.990
1983 02 02 19.329
1983 02 03 18.480
1983 02 04 19.380
1983 02 05 20.076
1983 02 06 21.021
1983 02 07 20.792
1983 02 08 20.277
1983 02 09 19.587
1983 02 10 19.057
1983 02 11 20.487
1983 02 12 20.313
1983 02 13 20.186
1983 02 14 20.765
1983 02 15 20.559
1983 02 16 21.047
1983 02 17 21.293
1983 02 18 21.160
1983 02 19 21.479
1983 02 20 20.527
1983 02 21 20.198
1983 02 22 21.582
1983 02 23 20.995
1983 02 24 21.029
1983 02 25 21.223
1983 02 26 21.396
1983 02 27 21.751
1983 02 28 21.245
1983 03 01 22.279
1983 03 02 21.691
1983 03 03 21.122
1983 03 04 22.098
1983 03 05 22.572
1983 03 06 21.219
1983 03 07 20.207
1983 03 08 20.733
1983 03 09 20.213
1983 03 10 19.829
1983 03 11 21.754
1983 03 12 21.534
1983 03 13 21.251
1983 03 14 19.597
1983 03 15 19.421
1983 03 16 16.987
1983 03 17 18.112
1983 03 18 19.574
1983 03 19 22.132
1983 03 20 18.970
1983 03 21 17.104
1983 03 22 17.447
1983 03 23 17.203
1983 03 24 16.881
1983 03 25 16.736
1983 03 26 17.799
1983 03 27 18.490
1983 03 28 17.612
1983 03 29 17.975
1983 03 30 19.102
1983 03 31 18.559
1983 04 01 18.339
1983 04 02 18.270
1983 04 03 17.043
1983 04 04 15.678
1983 04 05 16.328
1983 04 06 19.854
1983 04 07 18.069
1983 04 08 15.996
1983 04 09 17.178
1983 04 10 17.438
1983 04 11 17.049
1983 04 12 18.671
1983 04 13 17.765
1983 04 14 17.602
1983 04 15 18.113
1983 04 16 19.404
1983 04 17 18.971
1983 04 18 19.565
1983 04 19 20.248
1983 04 20 19.314
1983 04 21 19.744
1983 04 22 17.061
1983 04 23 16.255
1983 04 24 16.708
1983 04 25 21.232
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.574
1983 05 02 18.240
1983 05 03 18.268
1983 05 04 16.900
1983 05 05 15.638
1983 05 06 16.890
1983 05 07 15.880
1983 05 08 16.267
1983 05 09 17.572
1983 05 10 17.724
1983 05 11 18.369
1983 05 12 17.992
1983 05 13 17.017
1983 05 14 18.959
1983 05 15 18.807
1983 05 16 17.099
1983 05 17 18.019
1983 05 18 18.370
1983 05 19 16.762
1983 05 20 17.449
1983 05 21 16.428
1983 05 22 15.768
1983 05 23 15.323
1983 05 24 17.165
1983 05 25 16.158
1983 05 26 14.386
1983 05 27 14.860
1983 05 28 16.747
1983 05 29 17.165
1983 05 30 16.477
1983 05 31 16.220
1983 06 01 16.169
1983 06 02 16.526
1983 06 03 14.746
1983 06 04 16.482
1983 06 05 16.057
1983 06 06 15.655
1983 06 07 14.372
1983 06 08 13.535
1983 06 09 14.852
1983 06 10 16.847
1983 06 11 16.415
1983 06 12 16.897
1983 06 13 15.733
1983 06 14 16.019
1983 06 15 15.185
1983 06 16 14.562
1983 06 17 12.205
1983 06 18 12.400
1983 06 19 12.781
1983 06 20 14.119
1983 06 21 13.589
1983 06 22 13.717
1983 06 23 13.917
1983 06 24 16.955
