year month day temperature_min
1980 05 04 16.454
1980 05 05 14.977
1980 05 06 13.365
1980 05 07 15.538
1980 05 08 15.585
1980 05 09 13.431
1980 05 10 15.545
1980 05 11 17.529
1980 05 12 17.586
1980 05 13 17.374
1980 05 14 16.368
1980 05 15 15.345
1980 05 16 15.365
1980 05 17 15.413
1980 05 18 17.070
1980 05 19 17.755
1980 05 20 17.121
1980 05 21 14.558
1980 05 22 16.025
1980 05 23 16.659
1980 05 24 15.483
1980 05 25 15.406
1980 05 26 15.098
1980 05 27 14.977
1980 05 28 13.370
1980 05 29 14.718
1980 05 30 14.141
1980 05 31 15.699
1980 06 01 15.628
1980 06 02 16.888
1980 06 03 15.836
1980 06 04 13.167
1980 06 05 13.599
1980 06 06 14.067
1980 06 07 14.491
1980 06 08 14.251
1980 06 09 14.668
1980 06 10 15.501
1980 06 11 15.442
1980 06 12 15.065
1980 06 13 15.982
1980 06 14 16.496
1980 06 15 11.665
1980 06 16 13.158
1980 06 17 13.191
1980 06 18 11.199
1980 06 19 13.289
1980 06 20 14.525
1980 06 21 14.581
1980 06 22 14.461
1980 06 23 12.271
1980 06 24 11.166
1980 06 25 14.247
1980 06 26 15.603
1980 06 27 12.847
1980 06 28 10.348
1980 06 29 11.525
1980 06 30 11.549
1980 07 01 13.267
1980 07 02 13.156
1980 07 03 13.354
1980 07 04 12.605
1980 07 05 13.221
1980 07 06 11.764
1980 07 07 11.682
1980 07 08 11.912
1980 07 09 13.878
1980 07 10 14.186
1980 07 11 14.218
1980 07 12 13.830
1980 07 13 13.443
1980 07 14 14.411
1980 07 15 15.331
1980 07 16 11.783
1980 07 17 11.800
1980 07 18 12.638
1980 07 19 14.552
1980 07 20 13.845
1980 07 21 13.960
1980 07 22 15.876
1980 07 23 14.502
1980 07 24 14.066
1980 07 25 10.466
1980 07 26 13.037
1980 07 27 14.140
1980 07 28 14.664
1980 07 29 14.146
1980 07 30 15.582
1980 07 31 14.249
1980 08 01 12.145
1980 08 02 12.251
1980 08 03 12.233
1980 08 04 14.859
1980 08 05 15.885
1980 08 06 13.696
1980 08 07 16.319
1980 08 08 15.986
1980 08 09 15.430
1980 08 10 15.216
1980 08 11 15.164
1980 08 12 16.059
1980 08 13 14.290
1980 08 14 14.047
1980 08 15 14.792
1980 08 16 15.575
1980 08 17 16.415
1980 08 18 16.013
1980 08 19 16.320
1980 08 20 16.794
1980 08 21 16.975
1980 08 22 15.867
1980 08 23 17.212
1980 08 24 15.030
1980 08 25 16.998
1980 08 26 17.187
1980 08 27 13.058
1980 08 28 12.104
1980 08 29 12.124
1980 08 30 11.630
1980 08 31 12.694
1980 09 01 14.368
1980 09 02 15.167
1980 09 03 15.955
1980 09 04 15.913
1980 09 05 13.783
1980 09 06 12.374
1980 09 07 13.944
1980 09 08 15.872
1980 09 09 15.011
1980 09 10 16.465
1980 09 11 16.759
1980 09 12 16.943
1980 09 13 16.277
1980 09 14 15.706
1980 09 15 16.515
1980 09 16 17.688
1980 09 17 13.105
1980 09 18 12.980
1980 09 19 13.829
1980 09 20 16.675
1980 09 21 17.019
1980 09 22 16.300
1980 09 23 11.867
1980 09 24 13.467
1980 09 25 14.462
1980 09 26 12.307
1980 09 27 10.826
1980 09 28 12.102
1980 09 29 13.766
1980 09 30 16.339
1980 10 01 16.303
1980 10 02 16.701
1980 10 03 16.054
1980 10 04 14.153
1980 10 05 16.765
1980 10 06 14.552
1980 10 07 13.648
1980 10 08 11.932
1980 10 09 16.667
1980 10 10 15.715
1980 10 11 15.349
1980 10 12 15.279
1980 10 13 16.007
1980 10 14 14.400
1980 10 15 14.592
1980 10 16 14.488
1980 10 17 15.759
1980 10 18 18.271
1980 10 19 18.929
1980 10 20 19.335
1980 10 21 19.369
1980 10 22 21.200
1980 10 23 19.822
1980 10 24 18.683
1980 10 25 19.018
1980 10 26 17.063
1980 10 27 19.286
1980 10 28 19.329
1980 10 29 19.209
1980 10 30 20.943
1980 10 31 20.455
1980 11 01 14.184
1980 11 02 15.175
1980 11 03 16.076
1980 11 04 16.937
1980 11 05 17.867
1980 11 06 19.288
1980 11 07 19.918
1980 11 08 19.624
1980 11 09 20.566
1980 11 10 20.769
1980 11 11 19.730
1980 11 12 18.082
1980 11 13 16.743
1980 11 14 15.629
1980 11 15 14.431
1980 11 16 14.844
1980 11 17 17.807
1980 11 18 16.974
1980 11 19 17.765
1980 11 20 17.775
1980 11 21 17.946
1980 11 22 19.467
1980 11 23 20.411
1980 11 24 20.718
1980 11 25 18.314
1980 11 26 16.571
1980 11 27 15.865
1980 11 28 16.091
1980 11 29 18.264
1980 11 30 19.295
1980 12 01 19.440
1980 12 02 19.079
1980 12 03 19.503
1980 12 04 19.870
1980 12 05 19.664
1980 12 06 20.457
1980 12 07 17.778
1980 12 08 19.718
1980 12 09 20.345
1980 12 10 20.438
1980 12 11 20.364
1980 12 12 19.927
1980 12 13 19.995
1980 12 14 20.411
1980 12 15 21.108
1980 12 16 20.412
1980 12 17 20.744
1980 12 18 20.823
1980 12 19 19.977
1980 12 20 20.124
1980 12 21 19.902
1980 12 22 19.945
1980 12 23 19.968
1980 12 24 19.774
1980 12 25 20.340
1980 12 26 19.291
1980 12 27 19.266
1980 12 28 20.244
1980 12 29 19.947
1980 12 30 19.544
1980 12 31 19.198
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.425
1981 01 04 21.330
1981 01 05 20.986
1981 01 06 20.587
1981 01 07 19.610
1981 01 08 18.821
1981 01 09 20.283
1981 01 10 20.484
1981 01 11 19.939
1981 01 12 18.798
1981 01 13 19.928
1981 01 14 21.178
1981 01 15 21.159
1981 01 16 20.517
1981 01 17 20.844
1981 01 18 21.262
1981 01 19 19.660
1981 01 20 20.122
1981 01 21 20.163
1981 01 22 20.190
1981 01 23 18.362
1981 01 24 19.745
1981 01 25 20.764
1981 01 26 20.239
1981 01 27 20.372
1981 01 28 19.156
1981 01 29 19.534
1981 01 30 20.475
1981 01 31 20.424
1981 02 01 19.447
1981 02 02 19.962
1981 02 03 20.688
1981 02 04 21.261
1981 02 05 20.560
1981 02 06 21.116
1981 02 07 19.865
1981 02 08 20.229
1981 02 09 20.256
1981 02 10 19.318
1981 02 11 19.066
1981 02 12 19.902
1981 02 13 19.864
1981 02 14 19.613
1981 02 15 19.135
1981 02 16 19.453
1981 02 17 19.409
1981 02 18 19.105
1981 02 19 18.692
1981 02 20 18.661
1981 02 21 19.055
1981 02 22 19.381
1981 02 23 18.876
1981 02 24 19.988
1981 02 25 19.166
1981 02 26 20.245
1981 02 27 18.892
1981 02 28 17.777
1981 03 01 19.638
1981 03 02 18.219
1981 03 03 19.199
1981 03 04 20.722
1981 03 05 20.058
1981 03 06 19.789
1981 03 07 20.392
1981 03 08 21.416
1981 03 09 20.083
1981 03 10 19.918
1981 03 11 19.599
1981 03 12 19.835
1981 03 13 21.121
1981 03 14 19.690
1981 03 15 18.271
1981 03 16 20.489
1981 03 17 20.436
1981 03 18 19.345
1981 03 19 20.086
1981 03 20 18.308
1981 03 21 17.436
1981 03 22 16.850
1981 03 23 17.838
1981 03 24 18.200
1981 03 25 19.308
1981 03 26 19.830
1981 03 27 19.736
1981 03 28 19.229
1981 03 29 19.269
1981 03 30 19.854
1981 03 31 20.362
1981 04 01 18.426
1981 04 02 16.604
1981 04 03 16.901
1981 04 04 17.623
1981 04 05 18.922
1981 04 06 18.705
1981 04 07 18.604
1981 04 08 18.675
1981 04 09 17.386
1981 04 10 15.300
1981 04 11 15.571
1981 04 12 16.018
1981 04 13 15.303
1981 04 14 15.763
1981 04 15 15.993
1981 04 16 17.972
1981 04 17 17.083
1981 04 18 14.950
1981 04 19 13.166
1981 04 20 14.339
1981 04 21 15.770
1981 04 22 16.891
1981 04 23 16.190
1981 04 24 17.047
1981 04 25 18.266
1981 04 26 17.234
1981 04 27 18.402
1981 04 28 18.278
1981 04 29 18.498
1981 04 30 15.869
1981 05 01 13.517
1981 05 02 15.014
1981 05 03 16.726
1981 05 04 16.378
1981 05 05 17.207
1981 05 06 16.914
1981 05 07 15.250
1981 05 08 15.622
1981 05 09 14.946
1981 05 10 17.030
1981 05 11 16.002
1981 05 12 15.462
1981 05 13 16.214
1981 05 14 15.576
1981 05 15 16.252
1981 05 16 15.745
1981 05 17 15.733
1981 05 18 16.263
1981 05 19 17.156
1981 05 20 15.012
1981 05 21 15.213
1981 05 22 15.154
1981 05 23 14.740
1981 05 24 13.279
1981 05 25 13.266
1981 05 26 13.419
1981 05 27 13.775
1981 05 28 14.559
1981 05 29 13.771
1981 05 30 13.898
1981 05 31 12.794
1981 06 01 13.246
1981 06 02 15.230
1981 06 03 15.731
1981 06 04 15.563
1981 06 05 13.313
1981 06 06 13.599
1981 06 07 14.545
1981 06 08 12.788
1981 06 09 11.389
1981 06 10 10.805
1981 06 11 11.692
1981 06 12 12.408
1981 06 13 13.134
1981 06 14 12.608
1981 06 15 14.687
1981 06 16 13.840
1981 06 17 15.869
1981 06 18 12.694
1981 06 19 13.540
1981 06 20 11.428
1981 06 21 12.613
1981 06 22 12.398
1981 06 23 10.690
1981 06 24 12.028
1981 06 25 13.005
1981 06 26 12.703
1981 06 27 13.800
1981 06 28 13.871
1981 06 29 14.091
1981 06 30 14.150
1981 07 01 13.317
1981 07 02 14.875
1981 07 03 13.306
1981 07 04 10.552
1981 07 05 10.219
1981 07 06 9.702
1981 07 07 10.030
1981 07 08 9.831
1981 07 09 10.460
1981 07 10 10.708
1981 07 11 12.453
1981 07 12 12.356
1981 07 13 12.011
1981 07 14 13.295
1981 07 15 14.242
1981 07 16 13.154
1981 07 17 13.030
1981 07 18 13.412
1981 07 19 13.413
1981 07 20 12.079
1981 07 21 11.079
1981 07 22 9.873
1981 07 23 10.967
1981 07 24 12.051
1981 07 25 14.326
1981 07 26 13.707
1981 07 27 12.872
1981 07 28 11.817
1981 07 29 12.698
1981 07 30 10.851
1981 07 31 11.487
1981 08 01 14.541
1981 08 02 13.109
1981 08 03 16.130
1981 08 04 15.150
1981 08 05 14.818
1981 08 06 13.828
1981 08 07 14.150
1981 08 08 14.978
1981 08 09 14.692
1981 08 10 15.015
1981 08 11 14.971
1981 08 12 14.215
1981 08 13 14.778
1981 08 14 12.024
1981 08 15 15.079
1981 08 16 14.599
1981 08 17 16.112
1981 08 18 15.760
1981 08 19 13.628
1981 08 20 11.503
1981 08 21 12.463
1981 08 22 8.373
1981 08 23 11.187
1981 08 24 12.912
1981 08 25 13.163
1981 08 26 13.530
1981 08 27 14.107
1981 08 28 16.322
1981 08 29 15.490
1981 08 30 15.666
1981 08 31 16.138
1981 09 01 13.631
1981 09 02 14.874
1981 09 03 16.286
1981 09 04 16.553
1981 09 05 15.847
1981 09 06 13.043
1981 09 07 13.937
1981 09 08 13.146
1981 09 09 13.103
1981 09 10 15.398
1981 09 11 15.161
1981 09 12 14.916
1981 09 13 16.634
1981 09 14 16.248
1981 09 15 17.333
1981 09 16 15.455
1981 09 17 14.107
1981 09 18 15.426
1981 09 19 16.332
1981 09 20 17.491
1981 09 21 16.987
1981 09 22 17.756
1981 09 23 16.806
1981 09 24 16.853
1981 09 25 18.265
1981 09 26 17.312
1981 09 27 17.862
1981 09 28 16.154
1981 09 29 18.327
1981 09 30 17.177
1981 10 01 13.626
1981 10 02 13.698
1981 10 03 16.226
1981 10 04 16.609
1981 10 05 18.027
1981 10 06 17.975
1981 10 07 19.637
1981 10 08 17.721
1981 10 09 16.112
1981 10 10 14.454
1981 10 11 13.830
1981 10 12 14.569
1981 10 13 17.265
1981 10 14 16.695
1981 10 15 17.147
1981 10 16 17.918
1981 10 17 16.597
1981 10 18 14.932
1981 10 19 14.652
1981 10 20 14.869
1981 10 21 14.263
1981 10 22 14.188
1981 10 23 14.435
1981 10 24 16.579
1981 10 25 18.034
1981 10 26 18.270
1981 10 27 18.586
1981 10 28 17.667
1981 10 29 16.687
1981 10 30 17.165
1981 10 31 16.779
1981 11 01 16.525
1981 11 02 17.752
1981 11 03 18.602
1981 11 04 18.838
1981 11 05 19.878
1981 11 06 18.411
1981 11 07 19.859
1981 11 08 18.836
1981 11 09 19.950
1981 11 10 19.133
1981 11 11 18.472
1981 11 12 17.998
1981 11 13 17.147
1981 11 14 17.907
1981 11 15 18.345
1981 11 16 19.217
1981 11 17 18.824
1981 11 18 17.896
1981 11 19 20.884
1981 11 20 20.327
1981 11 21 19.760
1981 11 22 19.216
1981 11 23 18.103
1981 11 24 18.709
1981 11 25 19.955
1981 11 26 19.107
1981 11 27 17.913
1981 11 28 18.619
1981 11 29 21.219
1981 11 30 20.869
1981 12 01 21.040
1981 12 02 21.297
1981 12 03 17.234
1981 12 04 16.643
1981 12 05 18.448
1981 12 06 19.649
1981 12 07 20.191
1981 12 08 18.089
1981 12 09 18.502
1981 12 10 18.150
1981 12 11 19.112
1981 12 12 20.305
1981 12 13 19.508
1981 12 14 18.341
1981 12 15 19.523
1981 12 16 21.143
1981 12 17 19.507
1981 12 18 18.517
1981 12 19 19.665
1981 12 20 20.202
1981 12 21 20.983
1981 12 22 20.935
1981 12 23 20.436
1981 12 24 22.802
1981 12 25 19.458
1981 12 26 17.807
1981 12 27 19.379
1981 12 28 14.283
1981 12 29 16.687
1981 12 30 15.991
1981 12 31 17.901
1982 01 01 21.884
1982 01 02 20.900
1982 01 03 14.489
1982 01 04 17.980
1982 01 05 16.924
1982 01 06 17.944
1982 01 07 18.775
1982 01 08 20.039
1982 01 09 19.752
1982 01 10 20.464
1982 01 11 20.470
1982 01 12 19.164
1982 01 13 18.719
1982 01 14 18.442
1982 01 15 18.375
1982 01 16 18.765
1982 01 17 19.133
1982 01 18 18.500
1982 01 19 19.685
1982 01 20 17.911
1982 01 21 18.160
1982 01 22 19.665
1982 01 23 20.208
1982 01 24 19.020
1982 01 25 17.264
1982 01 26 17.671
1982 01 27 18.792
1982 01 28 19.663
1982 01 29 19.377
1982 01 30 18.147
1982 01 31 18.915
1982 02 01 18.533
1982 02 02 17.713
1982 02 03 19.506
1982 02 04 20.446
1982 02 05 19.955
1982 02 06 19.907
1982 02 07 20.314
1982 02 08 19.505
1982 02 09 19.862
1982 02 10 19.727
1982 02 11 18.997
1982 02 12 19.514
1982 02 13 23.515
1982 02 14 19.706
1982 02 15 19.433
1982 02 16 20.642
1982 02 17 18.715
1982 02 18 20.402
1982 02 19 19.902
1982 02 20 20.013
1982 02 21 19.510
1982 02 22 19.957
1982 02 23 20.775
1982 02 24 19.858
1982 02 25 20.017
1982 02 26 20.436
1982 02 27 19.941
1982 02 28 20.460
1982 03 01 20.817
1982 03 02 20.376
1982 03 03 20.018
1982 03 04 17.489
1982 03 05 19.489
1982 03 06 18.566
1982 03 07 18.565
1982 03 08 19.273
1982 03 09 18.899
1982 03 10 20.356
1982 03 11 20.228
1982 03 12 20.212
1982 03 13 19.010
1982 03 14 18.085
1982 03 15 19.072
1982 03 16 20.728
1982 03 17 19.194
1982 03 18 20.353
1982 03 19 19.093
1982 03 20 20.445
1982 03 21 20.164
1982 03 22 19.743
1982 03 23 19.087
1982 03 24 19.347
1982 03 25 19.568
1982 03 26 19.891
1982 03 27 19.296
1982 03 28 19.202
1982 03 29 20.214
1982 03 30 20.381
1982 03 31 20.092
1982 04 01 19.312
1982 04 02 18.911
1982 04 03 19.023
1982 04 04 19.354
1982 04 05 18.342
1982 04 06 17.356
1982 04 07 16.404
1982 04 08 15.735
1982 04 09 16.696
1982 04 10 16.565
1982 04 11 15.988
1982 04 12 16.891
1982 04 13 16.980
1982 04 14 18.771
1982 04 15 19.073
1982 04 16 17.998
1982 04 17 16.358
1982 04 18 16.566
1982 04 19 15.788
1982 04 20 15.038
1982 04 21 14.594
1982 04 22 14.250
1982 04 23 16.279
1982 04 24 16.073
1982 04 25 15.125
1982 04 26 14.373
1982 04 27 14.595
1982 04 28 14.841
1982 04 29 13.939
1982 04 30 12.970
1982 05 01 13.590
1982 05 02 12.553
1982 05 03 14.296
1982 05 04 13.243
1982 05 05 11.569
1982 05 06 10.549
1982 05 07 12.630
1982 05 08 13.497
1982 05 09 14.511
1982 05 10 13.914
1982 05 11 14.775
1982 05 12 15.074
1982 05 13 16.384
1982 05 14 16.231
1982 05 15 15.400
1982 05 16 15.313
1982 05 17 15.833
1982 05 18 16.257
1982 05 19 14.730
1982 05 20 16.441
1982 05 21 15.667
1982 05 22 15.753
1982 05 23 15.093
1982 05 24 14.253
1982 05 25 15.118
1982 05 26 15.706
1982 05 27 12.777
1982 05 28 13.741
1982 05 29 12.152
1982 05 30 12.495
1982 05 31 14.400
1982 06 01 12.559
1982 06 02 13.286
1982 06 03 13.142
1982 06 04 13.306
1982 06 05 13.641
1982 06 06 14.386
1982 06 07 14.075
1982 06 08 14.325
1982 06 09 15.244
1982 06 10 14.349
1982 06 11 15.196
1982 06 12 14.990
1982 06 13 14.453
1982 06 14 15.616
1982 06 15 15.514
1982 06 16 15.506
1982 06 17 14.671
1982 06 18 14.759
1982 06 19 14.266
1982 06 20 14.242
1982 06 21 15.129
1982 06 22 15.116
1982 06 23 14.237
1982 06 24 15.552
1982 06 25 15.704
1982 06 26 16.454
1982 06 27 14.765
1982 06 28 16.737
1982 06 29 18.438
1982 06 30 16.728
1982 07 01 14.967
1982 07 02 15.042
1982 07 03 14.595
1982 07 04 14.551
1982 07 05 15.269
1982 07 06 16.243
1982 07 07 14.524
1982 07 08 14.094
1982 07 09 14.629
1982 07 10 15.332
1982 07 11 16.097
1982 07 12 15.054
1982 07 13 15.402
1982 07 14 15.683
1982 07 15 11.922
1982 07 16 14.052
1982 07 17 13.603
1982 07 18 13.566
1982 07 19 12.636
1982 07 20 14.143
1982 07 21 13.504
1982 07 22 14.413
1982 07 23 13.593
1982 07 24 14.451
1982 07 25 14.965
1982 07 26 13.261
1982 07 27 12.247
1982 07 28 12.616
1982 07 29 14.769
1982 07 30 12.383
1982 07 31 10.119
1982 08 01 10.125
1982 08 02 11.815
1982 08 03 15.341
1982 08 04 12.940
1982 08 05 13.425
1982 08 06 14.984
1982 08 07 14.112
1982 08 08 13.797
1982 08 09 15.173
1982 08 10 15.322
1982 08 11 15.429
1982 08 12 14.749
1982 08 13 13.237
1982 08 14 14.692
1982 08 15 15.075
1982 08 16 15.043
1982 08 17 15.474
1982 08 18 15.717
1982 08 19 14.973
1982 08 20 12.932
1982 08 21 11.957
1982 08 22 14.620
1982 08 23 16.064
1982 08 24 16.282
1982 08 25 15.624
1982 08 26 16.681
1982 08 27 18.245
1982 08 28 17.872
1982 08 29 15.578
1982 08 30 15.687
1982 08 31 15.651
1982 09 01 17.352
1982 09 02 17.045
1982 09 03 16.386
1982 09 04 16.070
1982 09 05 14.965
1982 09 06 16.050
1982 09 07 14.197
1982 09 08 11.566
1982 09 09 11.856
1982 09 10 13.224
1982 09 11 13.993
1982 09 12 15.660
1982 09 13 16.671
1982 09 14 16.906
1982 09 15 17.025
1982 09 16 16.405
1982 09 17 16.370
1982 09 18 17.320
1982 09 19 19.561
1982 09 20 15.161
1982 09 21 12.674
1982 09 22 14.209
1982 09 23 12.914
1982 09 24 14.096
1982 09 25 13.539
1982 09 26 14.383
1982 09 27 16.310
1982 09 28 19.270
1982 09 29 14.246
1982 09 30 13.193
1982 10 01 13.717
1982 10 02 15.127
1982 10 03 16.624
1982 10 04 16.365
1982 10 05 16.429
1982 10 06 18.313
1982 10 07 16.239
1982 10 08 18.546
1982 10 09 18.529
1982 10 10 17.617
1982 10 11 18.478
1982 10 12 15.828
1982 10 13 18.375
1982 10 14 14.351
1982 10 15 15.071
1982 10 16 15.664
1982 10 17 15.052
1982 10 18 16.709
1982 10 19 17.186
1982 10 20 14.164
1982 10 21 17.674
1982 10 22 19.753
1982 10 23 18.706
1982 10 24 20.019
1982 10 25 19.383
1982 10 26 19.823
1982 10 27 19.834
1982 10 28 19.511
1982 10 29 18.100
1982 10 30 18.988
1982 10 31 18.539
1982 11 01 18.068
1982 11 02 19.013
1982 11 03 19.975
1982 11 04 19.063
1982 11 05 19.693
1982 11 06 19.052
1982 11 07 20.836
1982 11 08 20.016
1982 11 09 20.238
1982 11 10 20.189
1982 11 11 20.215
1982 11 12 19.154
1982 11 13 18.825
1982 11 14 18.169
1982 11 15 18.226
1982 11 16 19.435
1982 11 17 17.904
1982 11 18 17.686
1982 11 19 18.007
1982 11 20 21.402
1982 11 21 22.655
1982 11 22 21.049
1982 11 23 20.184
1982 11 24 19.978
1982 11 25 20.174
1982 11 26 19.486
1982 11 27 19.731
1982 11 28 20.619
1982 11 29 20.401
1982 11 30 20.357
1982 12 01 19.955
1982 12 02 20.222
1982 12 03 18.157
1982 12 04 16.353
1982 12 05 16.041
1982 12 06 17.977
1982 12 07 19.803
1982 12 08 19.176
1982 12 09 16.950
1982 12 10 17.788
1982 12 11 19.083
1982 12 12 19.808
1982 12 13 20.493
1982 12 14 19.839
1982 12 15 20.335
1982 12 16 20.621
1982 12 17 20.394
1982 12 18 20.610
1982 12 19 21.648
1982 12 20 20.619
1982 12 21 19.885
1982 12 22 19.933
1982 12 23 20.723
1982 12 24 20.713
1982 12 25 17.781
1982 12 26 17.688
1982 12 27 18.753
1982 12 28 19.592
1982 12 29 19.697
1982 12 30 19.613
1982 12 31 19.181
1983 01 01 20.108
1983 01 02 19.432
1983 01 03 19.942
1983 01 04 18.952
1983 01 05 19.651
1983 01 06 18.826
1983 01 07 20.071
1983 01 08 21.188
1983 01 09 19.950
1983 01 10 20.137
1983 01 11 21.534
1983 01 12 20.340
1983 01 13 20.425
1983 01 14 19.532
1983 01 15 20.617
1983 01 16 20.081
1983 01 17 20.696
1983 01 18 20.510
1983 01 19 20.158
1983 01 20 20.473
1983 01 21 20.684
1983 01 22 20.061
1983 01 23 20.273
1983 01 24 19.798
1983 01 25 19.443
1983 01 26 18.958
1983 01 27 19.851
1983 01 28 20.218
1983 01 29 19.621
1983 01 30 20.225
1983 01 31 20.229
1983 02 01 20.990
1983 02 02 20.281
1983 02 03 18.542
1983 02 04 19.334
1983 02 05 19.687
1983 02 06 20.579
1983 02 07 20.325
1983 02 08 19.878
1983 02 09 19.654
1983 02 10 19.150
1983 02 11 20.368
1983 02 12 19.756
1983 02 13 21.081
1983 02 14 21.001
1983 02 15 20.312
1983 02 16 20.711
1983 02 17 20.576
1983 02 18 20.622
1983 02 19 20.834
1983 02 20 20.577
1983 02 21 20.258
1983 02 22 20.436
1983 02 23 20.691
1983 02 24 20.598
1983 02 25 20.559
1983 02 26 20.594
1983 02 27 21.315
1983 02 28 20.554
1983 03 01 20.924
1983 03 02 21.152
1983 03 03 20.429
1983 03 04 20.629
1983 03 05 22.434
1983 03 06 20.976
1983 03 07 20.884
1983 03 08 20.796
1983 03 09 20.685
1983 03 10 20.412
1983 03 11 20.981
1983 03 12 20.487
1983 03 13 21.535
1983 03 14 19.291
1983 03 15 18.567
1983 03 16 17.370
1983 03 17 18.168
1983 03 18 19.919
1983 03 19 21.684
1983 03 20 19.774
1983 03 21 17.872
1983 03 22 18.069
1983 03 23 18.239
1983 03 24 17.468
1983 03 25 17.160
1983 03 26 18.372
1983 03 27 19.177
1983 03 28 18.752
1983 03 29 18.499
1983 03 30 19.380
1983 03 31 18.771
1983 04 01 17.972
1983 04 02 18.783
1983 04 03 17.160
1983 04 04 16.205
1983 04 05 15.949
1983 04 06 19.243
1983 04 07 18.008
1983 04 08 15.710
1983 04 09 16.353
1983 04 10 17.294
1983 04 11 16.736
1983 04 12 18.567
1983 04 13 18.176
1983 04 14 17.783
1983 04 15 18.650
1983 04 16 19.353
1983 04 17 18.978
1983 04 18 19.709
1983 04 19 20.125
1983 04 20 19.750
1983 04 21 19.728
1983 04 22 16.590
1983 04 23 16.021
1983 04 24 16.299
1983 04 25 21.478
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.614
1983 05 02 17.687
1983 05 03 17.984
1983 05 04 16.296
1983 05 05 15.773
1983 05 06 16.681
1983 05 07 16.187
1983 05 08 16.346
1983 05 09 18.163
1983 05 10 17.443
1983 05 11 18.153
1983 05 12 17.926
1983 05 13 18.257
1983 05 14 18.376
1983 05 15 17.966
1983 05 16 17.035
1983 05 17 18.413
1983 05 18 18.003
1983 05 19 16.996
1983 05 20 16.938
1983 05 21 16.727
1983 05 22 16.050
1983 05 23 15.266
1983 05 24 16.483
1983 05 25 16.087
1983 05 26 14.674
1983 05 27 15.019
1983 05 28 16.231
1983 05 29 17.168
1983 05 30 15.976
1983 05 31 16.617
1983 06 01 16.245
1983 06 02 15.627
1983 06 03 14.645
1983 06 04 15.977
1983 06 05 15.937
1983 06 06 15.910
1983 06 07 14.247
1983 06 08 12.150
1983 06 09 14.641
1983 06 10 16.615
1983 06 11 16.024
1983 06 12 16.076
1983 06 13 15.462
1983 06 14 14.856
1983 06 15 14.969
1983 06 16 13.655
1983 06 17 11.143
1983 06 18 12.578
1983 06 19 13.314
1983 06 20 13.960
1983 06 21 13.616
1983 06 22 14.544
1983 06 23 14.948
1983 06 24 16.592
