year month day temperature_min
1981 04 05 20.536
1981 04 06 20.516
1981 04 07 20.076
1981 04 08 19.752
1981 04 09 19.799
1981 04 10 20.791
1981 04 11 20.616
1981 04 12 17.459
1981 04 13 18.584
1981 04 14 18.447
1981 04 15 19.849
1981 04 16 19.045
1981 04 17 20.873
1981 04 18 19.012
1981 04 19 18.955
1981 04 20 19.199
1981 04 21 19.855
1981 04 22 19.893
1981 04 23 20.530
1981 04 24 19.757
1981 04 25 20.478
1981 04 26 20.820
1981 04 27 20.220
1981 04 28 18.361
1981 04 29 18.954
1981 04 30 19.530
1981 05 01 21.314
1981 05 02 20.509
1981 05 03 20.459
1981 05 04 20.237
1981 05 05 19.885
1981 05 06 19.776
1981 05 07 19.464
1981 05 08 19.458
1981 05 09 19.455
1981 05 10 19.876
1981 05 11 19.514
1981 05 12 17.877
1981 05 13 18.411
1981 05 14 18.775
1981 05 15 18.780
1981 05 16 18.309
1981 05 17 18.494
1981 05 18 19.194
1981 05 19 19.321
1981 05 20 20.129
1981 05 21 18.631
1981 05 22 19.007
1981 05 23 18.527
1981 05 24 18.573
1981 05 25 18.461
1981 05 26 17.473
1981 05 27 18.366
1981 05 28 17.883
1981 05 29 16.939
1981 05 30 18.361
1981 05 31 17.421
1981 06 01 17.468
1981 06 02 18.107
1981 06 03 19.059
1981 06 04 19.009
1981 06 05 20.362
1981 06 06 19.423
1981 06 07 18.741
1981 06 08 17.401
1981 06 09 20.003
1981 06 10 17.533
1981 06 11 18.366
1981 06 12 18.778
1981 06 13 17.289
1981 06 14 17.204
1981 06 15 18.474
1981 06 16 19.249
1981 06 17 23.176
1981 06 18 19.513
1981 06 19 17.050
1981 06 20 18.716
1981 06 21 17.584
1981 06 22 18.951
1981 06 23 18.368
1981 06 24 18.588
1981 06 25 17.444
1981 06 26 15.632
1981 06 27 17.634
1981 06 28 17.538
1981 06 29 17.959
1981 06 30 18.054
1981 07 01 18.890
1981 07 02 20.901
1981 07 03 18.797
1981 07 04 18.657
1981 07 05 17.173
1981 07 06 15.432
1981 07 07 15.694
1981 07 08 15.552
1981 07 09 16.694
1981 07 10 16.547
1981 07 11 17.401
1981 07 12 18.688
1981 07 13 18.369
1981 07 14 18.626
1981 07 15 17.487
1981 07 16 17.282
1981 07 17 18.101
1981 07 18 17.999
1981 07 19 18.316
1981 07 20 18.645
1981 07 21 15.966
1981 07 22 15.707
1981 07 23 17.865
1981 07 24 17.745
1981 07 25 18.353
1981 07 26 12.979
1981 07 27 17.548
1981 07 28 17.860
1981 07 29 16.189
1981 07 30 16.685
1981 07 31 17.010
1981 08 01 16.941
1981 08 02 16.721
1981 08 03 16.937
1981 08 04 16.939
1981 08 05 17.172
1981 08 06 16.884
1981 08 07 15.990
1981 08 08 17.213
1981 08 09 16.591
1981 08 10 15.281
1981 08 11 16.169
1981 08 12 16.315
1981 08 13 16.520
1981 08 14 17.565
1981 08 15 19.561
1981 08 16 17.880
1981 08 17 18.314
1981 08 18 18.308
1981 08 19 18.307
1981 08 20 17.597
1981 08 21 16.232
1981 08 22 15.316
1981 08 23 16.245
1981 08 24 16.573
1981 08 25 16.581
1981 08 26 16.578
1981 08 27 15.833
1981 08 28 15.084
1981 08 29 14.983
1981 08 30 15.726
1981 08 31 16.804
1981 09 01 17.171
1981 09 02 16.623
1981 09 03 16.349
1981 09 04 16.646
1981 09 05 17.662
1981 09 06 19.631
1981 09 07 18.043
1981 09 08 16.454
1981 09 09 16.402
1981 09 10 16.638
1981 09 11 15.259
1981 09 12 14.884
1981 09 13 14.114
1981 09 14 16.574
1981 09 15 17.463
1981 09 16 15.824
1981 09 17 21.688
1981 09 18 18.803
1981 09 19 16.852
1981 09 20 18.952
1981 09 21 18.535
1981 09 22 17.521
1981 09 23 20.175
1981 09 24 18.235
1981 09 25 21.237
1981 09 26 19.215
1981 09 27 19.214
1981 09 28 19.948
1981 09 29 20.117
1981 09 30 21.358
1981 10 01 21.975
1981 10 02 19.680
1981 10 03 20.403
1981 10 04 19.948
1981 10 05 22.352
1981 10 06 19.412
1981 10 07 19.590
1981 10 08 20.907
1981 10 09 22.319
1981 10 10 19.589
1981 10 11 21.357
1981 10 12 20.992
1981 10 13 21.587
1981 10 14 20.677
1981 10 15 21.678
1981 10 16 20.366
1981 10 17 21.806
1981 10 18 21.358
1981 10 19 18.998
1981 10 20 19.727
1981 10 21 22.265
1981 10 22 22.758
1981 10 23 21.945
1981 10 24 20.456
1981 10 25 20.974
1981 10 26 19.652
1981 10 27 19.515
1981 10 28 22.242
1981 10 29 20.289
1981 10 30 21.043
1981 10 31 17.352
1981 11 01 19.729
1981 11 02 19.735
1981 11 03 20.729
1981 11 04 21.045
1981 11 05 22.726
1981 11 06 22.159
1981 11 07 21.747
1981 11 08 21.508
1981 11 09 21.560
1981 11 10 20.468
1981 11 11 21.638
1981 11 12 22.220
1981 11 13 21.922
1981 11 14 21.642
1981 11 15 22.577
1981 11 16 21.663
1981 11 17 22.869
1981 11 18 20.096
1981 11 19 20.491
1981 11 20 21.721
1981 11 21 21.507
1981 11 22 22.227
1981 11 23 20.563
1981 11 24 20.497
1981 11 25 20.731
1981 11 26 20.048
1981 11 27 21.269
1981 11 28 21.350
1981 11 29 22.718
1981 11 30 21.089
1981 12 01 21.316
1981 12 02 20.541
1981 12 03 22.802
1981 12 04 21.280
1981 12 05 21.972
1981 12 06 20.983
1981 12 07 21.291
1981 12 08 21.296
1981 12 09 23.345
1981 12 10 21.248
1981 12 11 23.023
1981 12 12 22.035
1981 12 13 20.553
1981 12 14 20.298
1981 12 15 22.882
1981 12 16 22.657
1981 12 17 21.305
1981 12 18 21.923
1981 12 19 20.975
1981 12 20 21.971
1981 12 21 20.190
1981 12 22 22.097
1981 12 23 21.560
1981 12 24 19.706
1981 12 25 21.005
1981 12 26 21.075
1981 12 27 21.530
1981 12 28 24.227
1981 12 29 20.993
1981 12 30 20.978
1981 12 31 21.250
1982 01 01 16.807
1982 01 02 21.351
1982 01 03 21.070
1982 01 04 21.723
1982 01 05 21.468
1982 01 06 22.141
1982 01 07 21.174
1982 01 08 21.015
1982 01 09 21.806
1982 01 10 21.061
1982 01 11 20.291
1982 01 12 17.282
1982 01 13 23.673
1982 01 14 22.875
1982 01 15 23.015
1982 01 16 22.479
1982 01 17 20.977
1982 01 18 20.854
1982 01 19 21.890
1982 01 20 21.622
1982 01 21 21.044
1982 01 22 21.886
1982 01 23 21.631
1982 01 24 21.621
1982 01 25 21.041
1982 01 26 20.533
1982 01 27 20.850
1982 01 28 20.054
1982 01 29 20.102
1982 01 30 20.242
1982 01 31 22.341
1982 02 01 20.630
1982 02 02 21.698
1982 02 03 21.109
1982 02 04 20.461
1982 02 05 21.791
1982 02 06 21.390
1982 02 07 21.564
1982 02 08 21.265
1982 02 09 20.574
1982 02 10 21.662
1982 02 11 20.594
1982 02 12 21.096
1982 02 13 20.912
1982 02 14 20.859
1982 02 15 21.849
1982 02 16 21.261
1982 02 17 21.699
1982 02 18 21.068
1982 02 19 20.240
1982 02 20 20.949
1982 02 21 21.110
1982 02 22 21.543
1982 02 23 20.972
1982 02 24 21.683
1982 02 25 21.542
1982 02 26 21.834
1982 02 27 22.685
1982 02 28 21.993
1982 03 01 21.521
1982 03 02 21.216
1982 03 03 24.189
1982 03 04 22.446
1982 03 05 21.044
1982 03 06 20.576
1982 03 07 21.732
1982 03 08 21.221
1982 03 09 20.767
1982 03 10 20.957
1982 03 11 21.457
1982 03 12 21.546
1982 03 13 21.168
1982 03 14 22.502
1982 03 15 21.141
1982 03 16 21.677
1982 03 17 22.049
1982 03 18 21.366
1982 03 19 20.566
1982 03 20 23.104
1982 03 21 23.956
1982 03 22 23.545
1982 03 23 22.495
1982 03 24 22.050
1982 03 25 22.763
1982 03 26 23.464
1982 03 27 23.009
1982 03 28 22.227
1982 03 29 20.932
1982 03 30 20.549
1982 03 31 21.060
1982 04 01 22.580
1982 04 02 22.656
1982 04 03 21.946
1982 04 04 21.633
1982 04 05 21.493
1982 04 06 22.845
1982 04 07 19.193
1982 04 08 19.889
1982 04 09 20.983
1982 04 10 20.034
1982 04 11 19.758
1982 04 12 20.575
1982 04 13 20.910
1982 04 14 21.482
1982 04 15 21.397
1982 04 16 22.869
1982 04 17 22.881
1982 04 18 21.238
1982 04 19 20.581
1982 04 20 19.810
1982 04 21 19.395
1982 04 22 18.906
1982 04 23 20.582
1982 04 24 19.609
1982 04 25 19.813
1982 04 26 20.192
1982 04 27 19.473
1982 04 28 19.169
1982 04 29 19.070
1982 04 30 18.093
1982 05 01 19.108
1982 05 02 18.877
1982 05 03 18.978
1982 05 04 20.872
1982 05 05 19.199
1982 05 06 18.414
1982 05 07 17.362
1982 05 08 18.615
1982 05 09 18.413
1982 05 10 17.351
1982 05 11 19.274
1982 05 12 18.698
1982 05 13 19.225
1982 05 14 19.265
1982 05 15 20.242
1982 05 16 20.919
1982 05 17 19.494
1982 05 18 18.497
1982 05 19 19.276
1982 05 20 20.425
1982 05 21 20.792
1982 05 22 21.512
1982 05 23 20.688
1982 05 24 20.554
1982 05 25 19.125
1982 05 26 19.528
1982 05 27 19.912
1982 05 28 19.522
1982 05 29 19.438
1982 05 30 18.726
1982 05 31 18.718
1982 06 01 17.130
1982 06 02 17.754
1982 06 03 18.545
1982 06 04 17.415
1982 06 05 19.023
1982 06 06 19.487
1982 06 07 19.392
1982 06 08 19.009
1982 06 09 19.442
1982 06 10 19.122
1982 06 11 21.230
1982 06 12 19.668
1982 06 13 19.570
1982 06 14 19.915
1982 06 15 18.543
1982 06 16 18.653
1982 06 17 18.740
1982 06 18 18.628
1982 06 19 18.620
1982 06 20 17.565
1982 06 21 16.996
1982 06 22 17.973
1982 06 23 18.570
1982 06 24 17.994
1982 06 25 18.384
1982 06 26 20.740
1982 06 27 18.122
1982 06 28 16.301
1982 06 29 18.388
1982 06 30 19.256
1982 07 01 14.554
1982 07 02 18.020
1982 07 03 20.110
1982 07 04 20.782
1982 07 05 17.550
1982 07 06 17.230
1982 07 07 18.283
1982 07 08 19.250
1982 07 09 21.595
1982 07 10 17.951
1982 07 11 17.303
1982 07 12 17.073
1982 07 13 19.690
1982 07 14 16.988
1982 07 15 20.420
1982 07 16 19.427
1982 07 17 17.845
1982 07 18 22.003
1982 07 19 16.663
1982 07 20 17.876
1982 07 21 17.971
1982 07 22 18.005
1982 07 23 17.922
1982 07 24 17.848
1982 07 25 18.118
1982 07 26 18.127
1982 07 27 16.837
1982 07 28 17.543
1982 07 29 18.267
1982 07 30 19.139
1982 07 31 19.428
1982 08 01 18.268
1982 08 02 17.197
1982 08 03 17.325
1982 08 04 17.960
1982 08 05 17.673
1982 08 06 18.391
1982 08 07 17.936
1982 08 08 17.336
1982 08 09 17.742
1982 08 10 18.546
1982 08 11 17.054
1982 08 12 17.259
1982 08 13 15.864
1982 08 14 16.842
1982 08 15 18.256
1982 08 16 17.373
1982 08 17 17.419
1982 08 18 17.508
1982 08 19 18.380
1982 08 20 20.351
1982 08 21 19.007
1982 08 22 18.708
1982 08 23 17.986
1982 08 24 16.752
1982 08 25 18.749
1982 08 26 18.273
1982 08 27 18.171
1982 08 28 17.956
1982 08 29 17.941
1982 08 30 17.314
1982 08 31 17.463
1982 09 01 17.919
1982 09 02 18.055
1982 09 03 18.424
1982 09 04 18.157
1982 09 05 19.075
1982 09 06 16.489
1982 09 07 19.597
1982 09 08 16.943
1982 09 09 16.995
1982 09 10 15.878
1982 09 11 16.983
1982 09 12 19.697
1982 09 13 17.686
1982 09 14 18.120
1982 09 15 18.532
1982 09 16 17.828
1982 09 17 21.770
1982 09 18 22.262
1982 09 19 20.287
1982 09 20 15.956
1982 09 21 18.766
1982 09 22 17.173
1982 09 23 18.602
1982 09 24 17.592
1982 09 25 16.709
1982 09 26 18.596
1982 09 27 17.238
1982 09 28 20.057
1982 09 29 21.376
1982 09 30 17.637
1982 10 01 17.426
1982 10 02 17.473
1982 10 03 15.207
1982 10 04 20.217
1982 10 05 22.177
1982 10 06 20.272
1982 10 07 20.242
1982 10 08 22.138
1982 10 09 21.619
1982 10 10 19.265
1982 10 11 19.173
1982 10 12 21.424
1982 10 13 22.958
1982 10 14 21.984
1982 10 15 20.754
1982 10 16 19.224
1982 10 17 18.111
1982 10 18 18.255
1982 10 19 20.268
1982 10 20 21.401
1982 10 21 20.099
1982 10 22 18.909
1982 10 23 20.764
1982 10 24 19.839
1982 10 25 24.529
1982 10 26 19.853
1982 10 27 19.209
1982 10 28 21.583
1982 10 29 22.063
1982 10 30 23.177
1982 10 31 21.168
1982 11 01 20.483
1982 11 02 21.098
1982 11 03 20.307
1982 11 04 18.782
1982 11 05 22.132
1982 11 06 22.463
1982 11 07 22.853
1982 11 08 23.715
1982 11 09 22.075
1982 11 10 21.822
1982 11 11 22.126
1982 11 12 23.482
1982 11 13 23.965
1982 11 14 23.559
1982 11 15 21.290
1982 11 16 22.744
1982 11 17 22.259
1982 11 18 21.487
1982 11 19 23.828
1982 11 20 24.083
1982 11 21 23.197
1982 11 22 23.221
1982 11 23 23.873
1982 11 24 18.486
1982 11 25 18.406
1982 11 26 18.328
1982 11 27 20.534
1982 11 28 20.372
1982 11 29 19.322
1982 11 30 20.480
1982 12 01 19.516
1982 12 02 18.653
1982 12 03 20.893
1982 12 04 20.724
1982 12 05 20.659
1982 12 06 17.881
1982 12 07 19.435
1982 12 08 20.026
1982 12 09 19.490
1982 12 10 20.546
1982 12 11 19.647
1982 12 12 20.000
1982 12 13 19.850
1982 12 14 19.265
1982 12 15 20.062
1982 12 16 21.669
1982 12 17 20.673
1982 12 18 19.370
1982 12 19 22.838
1982 12 20 21.825
1982 12 21 20.253
1982 12 22 22.250
1982 12 23 22.728
1982 12 24 23.356
1982 12 25 22.467
1982 12 26 20.170
1982 12 27 20.248
1982 12 28 20.503
1982 12 29 21.772
1982 12 30 20.850
1982 12 31 21.690
1983 01 01 21.849
1983 01 02 22.353
1983 01 03 21.623
1983 01 04 22.188
1983 01 05 23.658
1983 01 06 22.768
1983 01 07 21.379
1983 01 08 21.282
1983 01 09 22.865
1983 01 10 22.214
1983 01 11 23.737
1983 01 12 21.743
1983 01 13 25.509
1983 01 14 22.263
1983 01 15 21.957
1983 01 16 20.628
1983 01 17 21.266
1983 01 18 22.687
1983 01 19 24.638
1983 01 20 22.905
1983 01 21 24.192
1983 01 22 23.361
1983 01 23 22.645
1983 01 24 22.018
1983 01 25 20.126
1983 01 26 21.717
1983 01 27 21.701
1983 01 28 20.643
1983 01 29 20.034
1983 01 30 19.848
1983 01 31 20.378
1983 02 01 20.928
1983 02 02 22.022
1983 02 03 21.948
1983 02 04 22.091
1983 02 05 21.520
1983 02 06 22.727
1983 02 07 21.361
1983 02 08 22.438
1983 02 09 21.654
1983 02 10 21.675
1983 02 11 23.337
1983 02 12 22.275
1983 02 13 22.894
1983 02 14 20.732
1983 02 15 21.001
1983 02 16 21.296
1983 02 17 21.541
1983 02 18 21.023
1983 02 19 22.281
1983 02 20 21.226
1983 02 21 21.420
1983 02 22 20.970
1983 02 23 21.678
1983 02 24 21.386
1983 02 25 19.706
1983 02 26 21.224
1983 02 27 22.022
1983 02 28 21.345
1983 03 01 21.237
1983 03 02 23.715
1983 03 03 23.534
1983 03 04 22.500
1983 03 05 21.871
1983 03 06 20.548
1983 03 07 21.422
1983 03 08 21.468
1983 03 09 21.305
1983 03 10 21.868
1983 03 11 21.465
1983 03 12 21.688
1983 03 13 21.973
1983 03 14 22.800
1983 03 15 21.832
1983 03 16 22.120
1983 03 17 21.924
1983 03 18 21.043
1983 03 19 20.965
1983 03 20 20.584
1983 03 21 21.189
1983 03 22 22.125
1983 03 23 21.018
1983 03 24 20.317
1983 03 25 22.474
1983 03 26 21.895
1983 03 27 21.342
1983 03 28 21.007
1983 03 29 21.100
1983 03 30 21.646
1983 03 31 22.367
1983 04 01 22.535
1983 04 02 20.575
1983 04 03 19.336
1983 04 04 18.800
1983 04 05 19.961
1983 04 06 21.428
1983 04 07 23.157
1983 04 08 21.536
1983 04 09 22.778
1983 04 10 21.719
1983 04 11 19.344
1983 04 12 18.946
1983 04 13 20.008
1983 04 14 21.627
1983 04 15 20.430
1983 04 16 21.474
1983 04 17 20.230
1983 04 18 18.398
1983 04 19 20.642
1983 04 20 20.441
1983 04 21 19.859
1983 04 22 22.082
1983 04 23 21.890
1983 04 24 21.485
1983 04 25 25.617
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.847
1983 05 02 19.833
1983 05 03 19.271
1983 05 04 18.611
1983 05 05 19.881
1983 05 06 19.974
1983 05 07 21.467
1983 05 08 19.739
1983 05 09 18.852
1983 05 10 21.192
1983 05 11 21.159
1983 05 12 20.279
1983 05 13 21.253
1983 05 14 17.774
1983 05 15 20.665
1983 05 16 20.940
1983 05 17 18.663
1983 05 18 20.561
1983 05 19 20.855
1983 05 20 18.895
1983 05 21 22.589
1983 05 22 22.666
1983 05 23 21.024
1983 05 24 21.069
1983 05 25 21.977
1983 05 26 19.647
1983 05 27 20.780
1983 05 28 18.592
1983 05 29 19.041
1983 05 30 18.892
1983 05 31 20.215
1983 06 01 22.227
1983 06 02 17.537
1983 06 03 15.326
1983 06 04 17.159
1983 06 05 17.317
1983 06 06 15.177
1983 06 07 20.705
1983 06 08 16.976
1983 06 09 17.158
1983 06 10 15.510
1983 06 11 18.142
1983 06 12 16.465
1983 06 13 16.075
1983 06 14 17.325
1983 06 15 17.195
1983 06 16 19.745
1983 06 17 19.902
1983 06 18 19.306
1983 06 19 18.925
1983 06 20 17.954
1983 06 21 17.588
1983 06 22 18.310
1983 06 23 20.309
1983 06 24 19.925
