year month day temperature_min
1981 08 31 17.469
1981 09 01 15.896
1981 09 02 16.952
1981 09 03 16.391
1981 09 04 16.576
1981 09 05 16.177
1981 09 06 18.196
1981 09 07 16.100
1981 09 08 15.465
1981 09 09 14.777
1981 09 10 16.616
1981 09 11 14.781
1981 09 12 16.101
1981 09 13 14.342
1981 09 14 15.663
1981 09 15 16.298
1981 09 16 10.321
1981 09 17 19.561
1981 09 18 18.131
1981 09 19 16.591
1981 09 20 17.238
1981 09 21 17.414
1981 09 22 16.070
1981 09 23 16.075
1981 09 24 16.813
1981 09 25 18.736
1981 09 26 17.457
1981 09 27 17.780
1981 09 28 18.676
1981 09 29 16.919
1981 09 30 18.900
1981 10 01 19.887
1981 10 02 17.582
1981 10 03 17.544
1981 10 04 17.395
1981 10 05 18.276
1981 10 06 18.959
1981 10 07 18.458
1981 10 08 20.265
1981 10 09 21.311
1981 10 10 18.759
1981 10 11 18.672
1981 10 12 19.183
1981 10 13 20.059
1981 10 14 18.269
1981 10 15 19.580
1981 10 16 19.615
1981 10 17 19.696
1981 10 18 18.660
1981 10 19 17.704
1981 10 20 18.078
1981 10 21 20.362
1981 10 22 20.295
1981 10 23 19.418
1981 10 24 18.550
1981 10 25 18.826
1981 10 26 18.949
1981 10 27 17.690
1981 10 28 20.410
1981 10 29 18.961
1981 10 30 19.656
1981 10 31 16.930
1981 11 01 17.685
1981 11 02 17.785
1981 11 03 18.574
1981 11 04 19.363
1981 11 05 20.588
1981 11 06 21.176
1981 11 07 19.620
1981 11 08 19.998
1981 11 09 20.197
1981 11 10 18.422
1981 11 11 16.656
1981 11 12 17.836
1981 11 13 17.178
1981 11 14 17.088
1981 11 15 19.017
1981 11 16 19.439
1981 11 17 19.643
1981 11 18 18.987
1981 11 19 18.435
1981 11 20 19.305
1981 11 21 19.543
1981 11 22 19.613
1981 11 23 19.445
1981 11 24 19.669
1981 11 25 18.962
1981 11 26 18.569
1981 11 27 19.184
1981 11 28 19.891
1981 11 29 20.224
1981 11 30 19.864
1981 12 01 20.194
1981 12 02 20.090
1981 12 03 19.055
1981 12 04 19.655
1981 12 05 19.290
1981 12 06 19.001
1981 12 07 19.985
1981 12 08 20.800
1981 12 09 19.865
1981 12 10 19.439
1981 12 11 19.221
1981 12 12 20.109
1981 12 13 19.582
1981 12 14 19.377
1981 12 15 19.558
1981 12 16 20.203
1981 12 17 20.564
1981 12 18 19.388
1981 12 19 18.696
1981 12 20 19.596
1981 12 21 17.529
1981 12 22 18.459
1981 12 23 19.761
1981 12 24 19.297
1981 12 25 19.890
1981 12 26 20.205
1981 12 27 20.484
1981 12 28 19.977
1981 12 29 19.302
1981 12 30 19.482
1981 12 31 19.388
1982 01 01 14.115
1982 01 02 20.026
1982 01 03 20.056
1982 01 04 20.326
1982 01 05 19.704
1982 01 06 19.430
1982 01 07 20.085
1982 01 08 19.405
1982 01 09 19.762
1982 01 10 19.777
1982 01 11 19.161
1982 01 12 15.121
1982 01 13 21.761
1982 01 14 20.627
1982 01 15 20.058
1982 01 16 20.578
1982 01 17 19.578
1982 01 18 20.010
1982 01 19 20.712
1982 01 20 18.989
1982 01 21 19.306
1982 01 22 19.461
1982 01 23 20.440
1982 01 24 19.860
1982 01 25 19.599
1982 01 26 18.634
1982 01 27 19.112
1982 01 28 19.343
1982 01 29 18.765
1982 01 30 18.908
1982 01 31 18.989
1982 02 01 18.796
1982 02 02 18.962
1982 02 03 18.563
1982 02 04 18.779
1982 02 05 19.413
1982 02 06 16.698
1982 02 07 18.904
1982 02 08 19.492
1982 02 09 18.489
1982 02 10 18.843
1982 02 11 18.779
1982 02 12 18.563
1982 02 13 19.084
1982 02 14 18.611
1982 02 15 19.416
1982 02 16 18.908
1982 02 17 18.531
1982 02 18 18.017
1982 02 19 18.137
1982 02 20 18.336
1982 02 21 18.727
1982 02 22 19.043
1982 02 23 18.110
1982 02 24 19.878
1982 02 25 20.095
1982 02 26 20.798
1982 02 27 20.266
1982 02 28 20.700
1982 03 01 19.709
1982 03 02 19.619
1982 03 03 19.227
1982 03 04 19.807
1982 03 05 19.904
1982 03 06 18.946
1982 03 07 20.211
1982 03 08 20.101
1982 03 09 19.248
1982 03 10 17.256
1982 03 11 19.165
1982 03 12 19.653
1982 03 13 19.787
1982 03 14 20.534
1982 03 15 19.904
1982 03 16 20.183
1982 03 17 20.628
1982 03 18 21.893
1982 03 19 20.428
1982 03 20 20.302
1982 03 21 22.352
1982 03 22 21.109
1982 03 23 20.626
1982 03 24 20.598
1982 03 25 21.420
1982 03 26 21.095
1982 03 27 20.562
1982 03 28 19.737
1982 03 29 19.312
1982 03 30 17.891
1982 03 31 17.510
1982 04 01 19.870
1982 04 02 21.152
1982 04 03 19.903
1982 04 04 18.935
1982 04 05 18.936
1982 04 06 19.189
1982 04 07 18.977
1982 04 08 18.015
1982 04 09 19.561
1982 04 10 18.820
1982 04 11 17.677
1982 04 12 18.115
1982 04 13 18.238
1982 04 14 19.763
1982 04 15 19.922
1982 04 16 20.558
1982 04 17 20.801
1982 04 18 18.828
1982 04 19 17.689
1982 04 20 16.963
1982 04 21 16.106
1982 04 22 16.613
1982 04 23 17.868
1982 04 24 17.172
1982 04 25 17.522
1982 04 26 18.166
1982 04 27 16.790
1982 04 28 16.026
1982 04 29 16.235
1982 04 30 15.760
1982 05 01 15.499
1982 05 02 16.289
1982 05 03 14.835
1982 05 04 16.498
1982 05 05 16.422
1982 05 06 13.834
1982 05 07 15.360
1982 05 08 15.696
1982 05 09 15.753
1982 05 10 13.962
1982 05 11 15.939
1982 05 12 14.710
1982 05 13 17.143
1982 05 14 16.195
1982 05 15 16.570
1982 05 16 16.239
1982 05 17 17.319
1982 05 18 15.143
1982 05 19 15.417
1982 05 20 18.518
1982 05 21 18.312
1982 05 22 18.535
1982 05 23 19.200
1982 05 24 17.919
1982 05 25 16.955
1982 05 26 18.005
1982 05 27 17.144
1982 05 28 18.313
1982 05 29 17.733
1982 05 30 16.362
1982 05 31 16.617
1982 06 01 14.848
1982 06 02 13.357
1982 06 03 16.239
1982 06 04 13.588
1982 06 05 14.986
1982 06 06 17.341
1982 06 07 17.016
1982 06 08 16.390
1982 06 09 15.795
1982 06 10 16.614
1982 06 11 14.945
1982 06 12 16.549
1982 06 13 17.436
1982 06 14 18.134
1982 06 15 15.865
1982 06 16 15.776
1982 06 17 15.209
1982 06 18 15.939
1982 06 19 16.281
1982 06 20 16.449
1982 06 21 13.648
1982 06 22 14.405
1982 06 23 15.473
1982 06 24 14.050
1982 06 25 15.392
1982 06 26 13.859
1982 06 27 15.160
1982 06 28 13.202
1982 06 29 15.352
1982 06 30 15.833
1982 07 01 12.860
1982 07 02 16.044
1982 07 03 17.196
1982 07 04 16.806
1982 07 05 16.754
1982 07 06 14.502
1982 07 07 13.829
1982 07 08 14.409
1982 07 09 16.253
1982 07 10 16.648
1982 07 11 15.199
1982 07 12 14.970
1982 07 13 14.515
1982 07 14 13.356
1982 07 15 18.234
1982 07 16 17.049
1982 07 17 14.596
1982 07 18 16.352
1982 07 19 14.820
1982 07 20 16.473
1982 07 21 15.334
1982 07 22 16.486
1982 07 23 15.444
1982 07 24 15.541
1982 07 25 16.242
1982 07 26 15.490
1982 07 27 15.730
1982 07 28 14.149
1982 07 29 16.163
1982 07 30 16.227
1982 07 31 17.467
1982 08 01 16.800
1982 08 02 14.001
1982 08 03 17.279
1982 08 04 16.088
1982 08 05 17.213
1982 08 06 17.468
1982 08 07 16.068
1982 08 08 14.820
1982 08 09 15.094
1982 08 10 16.736
1982 08 11 15.937
1982 08 12 15.033
1982 08 13 14.195
1982 08 14 14.707
1982 08 15 14.862
1982 08 16 15.915
1982 08 17 17.799
1982 08 18 16.548
1982 08 19 16.445
1982 08 20 19.221
1982 08 21 17.660
1982 08 22 17.600
1982 08 23 18.202
1982 08 24 17.943
1982 08 25 17.715
1982 08 26 17.873
1982 08 27 17.081
1982 08 28 16.669
1982 08 29 15.698
1982 08 30 15.827
1982 08 31 14.192
1982 09 01 17.854
1982 09 02 17.619
1982 09 03 16.619
1982 09 04 17.199
1982 09 05 16.842
1982 09 06 15.710
1982 09 07 18.386
1982 09 08 15.345
1982 09 09 14.576
1982 09 10 14.105
1982 09 11 16.085
1982 09 12 16.601
1982 09 13 16.280
1982 09 14 18.276
1982 09 15 17.209
1982 09 16 16.043
1982 09 17 16.995
1982 09 18 17.873
1982 09 19 18.547
1982 09 20 18.757
1982 09 21 17.395
1982 09 22 17.143
1982 09 23 17.692
1982 09 24 16.948
1982 09 25 16.134
1982 09 26 15.858
1982 09 27 16.513
1982 09 28 19.526
1982 09 29 20.703
1982 09 30 16.819
1982 10 01 16.193
1982 10 02 15.729
1982 10 03 16.236
1982 10 04 20.625
1982 10 05 19.866
1982 10 06 19.101
1982 10 07 18.520
1982 10 08 19.144
1982 10 09 19.284
1982 10 10 19.462
1982 10 11 17.254
1982 10 12 20.140
1982 10 13 19.929
1982 10 14 21.238
1982 10 15 19.668
1982 10 16 17.820
1982 10 17 16.361
1982 10 18 17.801
1982 10 19 18.575
1982 10 20 20.869
1982 10 21 18.770
1982 10 22 17.634
1982 10 23 19.007
1982 10 24 18.279
1982 10 25 21.257
1982 10 26 20.572
1982 10 27 18.966
1982 10 28 18.651
1982 10 29 19.881
1982 10 30 21.846
1982 10 31 19.765
1982 11 01 18.896
1982 11 02 17.340
1982 11 03 17.996
1982 11 04 16.795
1982 11 05 18.164
1982 11 06 19.214
1982 11 07 20.170
1982 11 08 20.674
1982 11 09 19.976
1982 11 10 19.265
1982 11 11 20.167
1982 11 12 20.588
1982 11 13 20.625
1982 11 14 19.203
1982 11 15 19.925
1982 11 16 20.158
1982 11 17 20.966
1982 11 18 20.067
1982 11 19 19.296
1982 11 20 19.642
1982 11 21 18.984
1982 11 22 18.942
1982 11 23 19.859
1982 11 24 17.286
1982 11 25 17.309
1982 11 26 17.178
1982 11 27 18.592
1982 11 28 19.030
1982 11 29 18.172
1982 11 30 19.429
1982 12 01 19.076
1982 12 02 17.539
1982 12 03 19.763
1982 12 04 18.994
1982 12 05 19.174
1982 12 06 18.175
1982 12 07 18.124
1982 12 08 18.962
1982 12 09 18.960
1982 12 10 18.726
1982 12 11 18.299
1982 12 12 18.765
1982 12 13 19.080
1982 12 14 18.339
1982 12 15 19.484
1982 12 16 20.231
1982 12 17 19.364
1982 12 18 18.476
1982 12 19 19.168
1982 12 20 20.596
1982 12 21 19.921
1982 12 22 21.037
1982 12 23 20.771
1982 12 24 21.086
1982 12 25 20.174
1982 12 26 18.062
1982 12 27 18.922
1982 12 28 19.446
1982 12 29 19.708
1982 12 30 19.375
1982 12 31 19.862
1983 01 01 19.256
1983 01 02 20.325
1983 01 03 19.635
1983 01 04 20.649
1983 01 05 20.965
1983 01 06 20.279
1983 01 07 20.232
1983 01 08 21.196
1983 01 09 21.365
1983 01 10 21.066
1983 01 11 20.951
1983 01 12 21.250
1983 01 13 22.046
1983 01 14 21.210
1983 01 15 20.792
1983 01 16 20.103
1983 01 17 20.866
1983 01 18 21.567
1983 01 19 22.928
1983 01 20 20.600
1983 01 21 21.386
1983 01 22 21.146
1983 01 23 20.452
1983 01 24 20.260
1983 01 25 17.979
1983 01 26 19.037
1983 01 27 19.239
1983 01 28 18.749
1983 01 29 18.623
1983 01 30 18.635
1983 01 31 18.789
1983 02 01 19.053
1983 02 02 19.914
1983 02 03 20.204
1983 02 04 19.461
1983 02 05 19.565
1983 02 06 19.935
1983 02 07 19.352
1983 02 08 19.813
1983 02 09 19.078
1983 02 10 19.454
1983 02 11 20.317
1983 02 12 19.920
1983 02 13 20.176
1983 02 14 19.201
1983 02 15 18.880
1983 02 16 18.721
1983 02 17 19.459
1983 02 18 19.025
1983 02 19 19.919
1983 02 20 19.254
1983 02 21 19.267
1983 02 22 18.935
1983 02 23 19.440
1983 02 24 19.349
1983 02 25 18.310
1983 02 26 18.822
1983 02 27 18.960
1983 02 28 19.115
1983 03 01 19.064
1983 03 02 20.596
1983 03 03 20.260
1983 03 04 20.299
1983 03 05 20.167
1983 03 06 19.328
1983 03 07 19.463
1983 03 08 19.209
1983 03 09 19.092
1983 03 10 19.382
1983 03 11 19.662
1983 03 12 19.393
1983 03 13 19.931
1983 03 14 20.401
1983 03 15 19.634
1983 03 16 20.247
1983 03 17 19.886
1983 03 18 19.215
1983 03 19 18.886
1983 03 20 18.976
1983 03 21 19.664
1983 03 22 20.113
1983 03 23 19.252
1983 03 24 18.433
1983 03 25 19.127
1983 03 26 18.898
1983 03 27 18.902
1983 03 28 19.026
1983 03 29 19.123
1983 03 30 20.247
1983 03 31 19.852
1983 04 01 20.030
1983 04 02 19.368
1983 04 03 17.680
1983 04 04 17.143
1983 04 05 17.503
1983 04 06 18.003
1983 04 07 20.297
1983 04 08 18.979
1983 04 09 20.070
1983 04 10 19.625
1983 04 11 17.218
1983 04 12 17.232
1983 04 13 18.117
1983 04 14 17.877
1983 04 15 18.409
1983 04 16 19.356
1983 04 17 17.767
1983 04 18 17.552
1983 04 19 18.509
1983 04 20 16.999
1983 04 21 16.963
1983 04 22 17.989
1983 04 23 19.615
1983 04 24 19.352
1983 04 25 23.026
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.329
1983 05 02 17.038
1983 05 03 16.116
1983 05 04 16.859
1983 05 05 17.939
1983 05 06 18.201
1983 05 07 18.838
1983 05 08 17.268
1983 05 09 16.754
1983 05 10 18.301
1983 05 11 18.565
1983 05 12 17.875
1983 05 13 18.966
1983 05 14 15.908
1983 05 15 17.486
1983 05 16 18.388
1983 05 17 16.827
1983 05 18 17.886
1983 05 19 18.231
1983 05 20 17.308
1983 05 21 19.638
1983 05 22 19.448
1983 05 23 18.192
1983 05 24 18.547
1983 05 25 18.243
1983 05 26 17.895
1983 05 27 17.663
1983 05 28 16.316
1983 05 29 15.560
1983 05 30 15.900
1983 05 31 16.564
1983 06 01 18.541
1983 06 02 15.505
1983 06 03 14.542
1983 06 04 13.483
1983 06 05 13.713
1983 06 06 13.306
1983 06 07 17.952
1983 06 08 15.825
1983 06 09 15.804
1983 06 10 13.458
1983 06 11 15.196
1983 06 12 13.885
1983 06 13 14.988
1983 06 14 14.875
1983 06 15 12.968
1983 06 16 15.595
1983 06 17 17.291
1983 06 18 15.886
1983 06 19 15.378
1983 06 20 15.568
1983 06 21 15.351
1983 06 22 16.479
1983 06 23 16.324
1983 06 24 17.025
