year month day temperature_min
1980 08 17 15.919
1980 08 18 14.976
1980 08 19 16.478
1980 08 20 15.883
1980 08 21 17.571
1980 08 22 16.180
1980 08 23 15.789
1980 08 24 16.209
1980 08 25 14.647
1980 08 26 15.711
1980 08 27 16.662
1980 08 28 17.035
1980 08 29 14.185
1980 08 30 14.846
1980 08 31 15.233
1980 09 01 16.213
1980 09 02 16.432
1980 09 03 15.794
1980 09 04 15.754
1980 09 05 17.322
1980 09 06 16.456
1980 09 07 18.451
1980 09 08 18.099
1980 09 09 17.818
1980 09 10 16.723
1980 09 11 16.876
1980 09 12 15.834
1980 09 13 14.831
1980 09 14 15.066
1980 09 15 16.888
1980 09 16 17.727
1980 09 17 17.532
1980 09 18 17.567
1980 09 19 16.222
1980 09 20 17.302
1980 09 21 17.843
1980 09 22 18.804
1980 09 23 19.207
1980 09 24 17.145
1980 09 25 18.035
1980 09 26 16.799
1980 09 27 16.707
1980 09 28 15.031
1980 09 29 16.817
1980 09 30 18.618
1980 10 01 18.872
1980 10 02 15.640
1980 10 03 16.002
1980 10 04 16.502
1980 10 05 14.701
1980 10 06 18.129
1980 10 07 17.353
1980 10 08 16.380
1980 10 09 17.186
1980 10 10 17.982
1980 10 11 20.114
1980 10 12 19.747
1980 10 13 20.200
1980 10 14 19.576
1980 10 15 16.871
1980 10 16 17.601
1980 10 17 17.388
1980 10 18 16.818
1980 10 19 17.734
1980 10 20 16.731
1980 10 21 18.198
1980 10 22 16.269
1980 10 23 16.178
1980 10 24 17.322
1980 10 25 16.900
1980 10 26 17.034
1980 10 27 17.188
1980 10 28 16.134
1980 10 29 18.476
1980 10 30 18.017
1980 10 31 19.034
1980 11 01 19.233
1980 11 02 17.069
1980 11 03 17.533
1980 11 04 17.459
1980 11 05 17.494
1980 11 06 16.263
1980 11 07 18.849
1980 11 08 19.245
1980 11 09 20.366
1980 11 10 18.351
1980 11 11 18.058
1980 11 12 18.645
1980 11 13 19.038
1980 11 14 19.995
1980 11 15 17.720
1980 11 16 16.562
1980 11 17 18.038
1980 11 18 18.001
1980 11 19 18.331
1980 11 20 19.509
1980 11 21 17.146
1980 11 22 16.999
1980 11 23 19.766
1980 11 24 20.199
1980 11 25 20.274
1980 11 26 20.304
1980 11 27 20.415
1980 11 28 19.988
1980 11 29 18.933
1980 11 30 18.830
1980 12 01 21.080
1980 12 02 19.646
1980 12 03 20.270
1980 12 04 20.636
1980 12 05 19.591
1980 12 06 19.773
1980 12 07 19.791
1980 12 08 20.364
1980 12 09 20.095
1980 12 10 21.245
1980 12 11 20.652
1980 12 12 17.439
1980 12 13 20.655
1980 12 14 19.827
1980 12 15 20.839
1980 12 16 19.617
1980 12 17 18.533
1980 12 18 20.013
1980 12 19 18.659
1980 12 20 18.743
1980 12 21 17.885
1980 12 22 17.687
1980 12 23 17.423
1980 12 24 18.307
1980 12 25 17.074
1980 12 26 19.244
1980 12 27 18.986
1980 12 28 20.262
1980 12 29 19.007
1980 12 30 16.332
1980 12 31 20.363
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.558
1981 01 04 19.177
1981 01 05 18.066
1981 01 06 17.314
1981 01 07 19.669
1981 01 08 18.716
1981 01 09 18.977
1981 01 10 18.967
1981 01 11 19.686
1981 01 12 19.880
1981 01 13 19.744
1981 01 14 19.216
1981 01 15 19.650
1981 01 16 18.753
1981 01 17 19.835
1981 01 18 18.574
1981 01 19 17.473
1981 01 20 17.879
1981 01 21 20.235
1981 01 22 20.488
1981 01 23 18.983
1981 01 24 19.220
1981 01 25 17.590
1981 01 26 19.266
1981 01 27 19.581
1981 01 28 18.600
1981 01 29 18.684
1981 01 30 18.238
1981 01 31 17.840
1981 02 01 18.929
1981 02 02 18.732
1981 02 03 18.835
1981 02 04 17.430
1981 02 05 17.725
1981 02 06 17.485
1981 02 07 17.834
1981 02 08 19.677
1981 02 09 19.903
1981 02 10 19.329
1981 02 11 19.153
1981 02 12 18.296
1981 02 13 19.037
1981 02 14 18.855
1981 02 15 17.944
1981 02 16 18.020
1981 02 17 18.734
1981 02 18 18.980
1981 02 19 18.479
1981 02 20 18.764
1981 02 21 19.138
1981 02 22 19.908
1981 02 23 19.298
1981 02 24 18.083
1981 02 25 19.129
1981 02 26 19.294
1981 02 27 19.122
1981 02 28 20.737
1981 03 01 20.219
1981 03 02 21.417
1981 03 03 18.327
1981 03 04 20.131
1981 03 05 20.402
1981 03 06 20.514
1981 03 07 19.829
1981 03 08 20.786
1981 03 09 21.289
1981 03 10 22.769
1981 03 11 22.002
1981 03 12 21.743
1981 03 13 21.359
1981 03 14 18.886
1981 03 15 21.697
1981 03 16 20.711
1981 03 17 19.874
1981 03 18 19.744
1981 03 19 21.179
1981 03 20 20.987
1981 03 21 20.768
1981 03 22 21.396
1981 03 23 19.973
1981 03 24 19.823
1981 03 25 18.836
1981 03 26 19.779
1981 03 27 19.831
1981 03 28 19.553
1981 03 29 19.276
1981 03 30 21.000
1981 03 31 20.692
1981 04 01 21.618
1981 04 02 21.041
1981 04 03 20.027
1981 04 04 19.762
1981 04 05 19.450
1981 04 06 19.534
1981 04 07 17.998
1981 04 08 18.754
1981 04 09 19.023
1981 04 10 19.960
1981 04 11 20.067
1981 04 12 17.240
1981 04 13 15.663
1981 04 14 17.111
1981 04 15 17.359
1981 04 16 17.302
1981 04 17 18.944
1981 04 18 17.439
1981 04 19 16.714
1981 04 20 17.234
1981 04 21 20.311
1981 04 22 17.286
1981 04 23 19.157
1981 04 24 19.069
1981 04 25 18.997
1981 04 26 20.321
1981 04 27 18.681
1981 04 28 17.248
1981 04 29 17.014
1981 04 30 18.806
1981 05 01 21.339
1981 05 02 19.319
1981 05 03 18.786
1981 05 04 18.253
1981 05 05 17.581
1981 05 06 18.722
1981 05 07 17.983
1981 05 08 17.693
1981 05 09 17.734
1981 05 10 17.101
1981 05 11 16.052
1981 05 12 15.704
1981 05 13 16.685
1981 05 14 17.489
1981 05 15 17.892
1981 05 16 17.172
1981 05 17 17.563
1981 05 18 17.355
1981 05 19 17.512
1981 05 20 17.846
1981 05 21 17.502
1981 05 22 16.716
1981 05 23 17.194
1981 05 24 17.133
1981 05 25 16.956
1981 05 26 16.354
1981 05 27 16.730
1981 05 28 15.348
1981 05 29 14.771
1981 05 30 16.385
1981 05 31 16.049
1981 06 01 15.820
1981 06 02 15.924
1981 06 03 16.980
1981 06 04 18.740
1981 06 05 18.787
1981 06 06 17.990
1981 06 07 17.956
1981 06 08 15.861
1981 06 09 17.367
1981 06 10 14.607
1981 06 11 16.855
1981 06 12 17.925
1981 06 13 15.912
1981 06 14 15.733
1981 06 15 17.142
1981 06 16 17.430
1981 06 17 22.606
1981 06 18 18.215
1981 06 19 17.053
1981 06 20 17.544
1981 06 21 15.736
1981 06 22 18.268
1981 06 23 16.529
1981 06 24 17.208
1981 06 25 15.683
1981 06 26 16.398
1981 06 27 16.345
1981 06 28 16.017
1981 06 29 17.506
1981 06 30 18.813
1981 07 01 19.643
1981 07 02 17.832
1981 07 03 17.720
1981 07 04 17.254
1981 07 05 14.869
1981 07 06 13.747
1981 07 07 14.361
1981 07 08 14.340
1981 07 09 15.306
1981 07 10 14.934
1981 07 11 15.756
1981 07 12 17.301
1981 07 13 16.715
1981 07 14 17.128
1981 07 15 15.793
1981 07 16 16.914
1981 07 17 17.809
1981 07 18 17.233
1981 07 19 18.195
1981 07 20 17.294
1981 07 21 16.013
1981 07 22 17.078
1981 07 23 16.775
1981 07 24 17.012
1981 07 25 16.827
1981 07 26 7.404
1981 07 27 16.250
1981 07 28 16.857
1981 07 29 16.261
1981 07 30 15.439
1981 07 31 16.316
1981 08 01 16.006
1981 08 02 15.782
1981 08 03 16.369
1981 08 04 16.281
1981 08 05 16.812
1981 08 06 15.633
1981 08 07 15.570
1981 08 08 17.297
1981 08 09 16.913
1981 08 10 15.836
1981 08 11 16.125
1981 08 12 16.737
1981 08 13 16.880
1981 08 14 16.801
1981 08 15 20.852
1981 08 16 19.128
1981 08 17 18.772
1981 08 18 18.777
1981 08 19 18.764
1981 08 20 17.806
1981 08 21 15.964
1981 08 22 15.543
1981 08 23 16.209
1981 08 24 17.053
1981 08 25 15.332
1981 08 26 17.275
1981 08 27 16.788
1981 08 28 16.884
1981 08 29 15.627
1981 08 30 17.891
1981 08 31 17.920
1981 09 01 17.259
1981 09 02 17.957
1981 09 03 17.250
1981 09 04 17.160
1981 09 05 18.846
1981 09 06 18.884
1981 09 07 18.087
1981 09 08 16.993
1981 09 09 17.039
1981 09 10 19.023
1981 09 11 16.020
1981 09 12 17.056
1981 09 13 15.517
1981 09 14 16.533
1981 09 15 15.791
1981 09 16 7.534
1981 09 17 21.550
1981 09 18 19.356
1981 09 19 17.591
1981 09 20 18.122
1981 09 21 18.591
1981 09 22 17.417
1981 09 23 17.806
1981 09 24 18.144
1981 09 25 20.239
1981 09 26 18.808
1981 09 27 18.773
1981 09 28 19.037
1981 09 29 18.904
1981 09 30 20.755
1981 10 01 21.162
1981 10 02 18.593
1981 10 03 18.487
1981 10 04 19.019
1981 10 05 19.709
1981 10 06 19.619
1981 10 07 19.530
1981 10 08 21.496
1981 10 09 22.616
1981 10 10 19.957
1981 10 11 19.607
1981 10 12 20.131
1981 10 13 21.913
1981 10 14 19.337
1981 10 15 20.645
1981 10 16 20.443
1981 10 17 21.948
1981 10 18 19.639
1981 10 19 18.622
1981 10 20 18.719
1981 10 21 22.015
1981 10 22 22.777
1981 10 23 20.730
1981 10 24 18.908
1981 10 25 20.058
1981 10 26 19.791
1981 10 27 19.283
1981 10 28 21.843
1981 10 29 18.973
1981 10 30 20.486
1981 10 31 17.431
1981 11 01 18.532
1981 11 02 18.658
1981 11 03 19.418
1981 11 04 20.369
1981 11 05 21.345
1981 11 06 23.117
1981 11 07 20.497
1981 11 08 19.951
1981 11 09 20.106
1981 11 10 18.821
1981 11 11 18.061
1981 11 12 19.820
1981 11 13 19.139
1981 11 14 18.551
1981 11 15 19.362
1981 11 16 20.558
1981 11 17 19.738
1981 11 18 19.535
1981 11 19 18.965
1981 11 20 20.159
1981 11 21 19.721
1981 11 22 21.487
1981 11 23 19.310
1981 11 24 20.321
1981 11 25 19.599
1981 11 26 19.482
1981 11 27 20.898
1981 11 28 20.902
1981 11 29 21.246
1981 11 30 20.385
1981 12 01 21.180
1981 12 02 20.830
1981 12 03 19.961
1981 12 04 20.754
1981 12 05 20.755
1981 12 06 20.260
1981 12 07 21.132
1981 12 08 21.797
1981 12 09 20.914
1981 12 10 20.777
1981 12 11 20.107
1981 12 12 22.460
1981 12 13 20.617
1981 12 14 20.266
1981 12 15 22.809
1981 12 16 21.256
1981 12 17 21.650
1981 12 18 20.669
1981 12 19 19.808
1981 12 20 20.771
1981 12 21 19.597
1981 12 22 20.986
1981 12 23 21.400
1981 12 24 21.071
1981 12 25 22.989
1981 12 26 22.123
1981 12 27 20.582
1981 12 28 21.556
1981 12 29 20.260
1981 12 30 20.329
1981 12 31 20.825
1982 01 01 -0.121
1982 01 02 21.673
1982 01 03 21.739
1982 01 04 21.970
1982 01 05 21.010
1982 01 06 20.713
1982 01 07 22.111
1982 01 08 21.623
1982 01 09 22.457
1982 01 10 20.834
1982 01 11 20.180
1982 01 12 10.094
1982 01 13 23.828
1982 01 14 22.106
1982 01 15 21.116
1982 01 16 22.087
1982 01 17 20.187
1982 01 18 21.708
1982 01 19 22.292
1982 01 20 20.489
1982 01 21 20.704
1982 01 22 21.037
1982 01 23 22.591
1982 01 24 21.067
1982 01 25 20.826
1982 01 26 20.142
1982 01 27 20.325
1982 01 28 19.233
1982 01 29 19.374
1982 01 30 19.298
1982 01 31 20.516
1982 02 01 19.660
1982 02 02 19.626
1982 02 03 21.427
1982 02 04 20.131
1982 02 05 21.962
1982 02 06 19.458
1982 02 07 21.127
1982 02 08 21.262
1982 02 09 20.309
1982 02 10 20.642
1982 02 11 19.438
1982 02 12 20.641
1982 02 13 20.277
1982 02 14 19.732
1982 02 15 20.326
1982 02 16 20.470
1982 02 17 20.215
1982 02 18 19.303
1982 02 19 18.502
1982 02 20 19.424
1982 02 21 19.839
1982 02 22 20.233
1982 02 23 19.481
1982 02 24 21.012
1982 02 25 21.548
1982 02 26 21.530
1982 02 27 21.744
1982 02 28 21.628
1982 03 01 21.333
1982 03 02 20.602
1982 03 03 20.990
1982 03 04 20.341
1982 03 05 20.190
1982 03 06 19.682
1982 03 07 21.158
1982 03 08 21.013
1982 03 09 19.995
1982 03 10 19.110
1982 03 11 20.468
1982 03 12 21.492
1982 03 13 20.904
1982 03 14 22.526
1982 03 15 21.855
1982 03 16 21.288
1982 03 17 20.737
1982 03 18 22.529
1982 03 19 22.285
1982 03 20 21.794
1982 03 21 24.209
1982 03 22 22.880
1982 03 23 22.151
1982 03 24 22.069
1982 03 25 23.517
1982 03 26 23.621
1982 03 27 22.760
1982 03 28 21.344
1982 03 29 21.001
1982 03 30 18.452
1982 03 31 19.939
1982 04 01 22.152
1982 04 02 22.360
1982 04 03 21.577
1982 04 04 20.679
1982 04 05 20.830
1982 04 06 22.654
1982 04 07 19.704
1982 04 08 19.046
1982 04 09 21.273
1982 04 10 19.852
1982 04 11 18.336
1982 04 12 19.579
1982 04 13 19.761
1982 04 14 21.125
1982 04 15 20.798
1982 04 16 22.305
1982 04 17 22.000
1982 04 18 20.041
1982 04 19 18.901
1982 04 20 18.088
1982 04 21 18.738
1982 04 22 18.052
1982 04 23 19.597
1982 04 24 18.612
1982 04 25 18.571
1982 04 26 19.336
1982 04 27 18.476
1982 04 28 18.227
1982 04 29 18.180
1982 04 30 17.000
1982 05 01 16.991
1982 05 02 17.346
1982 05 03 17.266
1982 05 04 18.991
1982 05 05 18.007
1982 05 06 15.902
1982 05 07 16.237
1982 05 08 17.469
1982 05 09 16.392
1982 05 10 16.549
1982 05 11 17.954
1982 05 12 16.954
1982 05 13 18.919
1982 05 14 18.282
1982 05 15 19.121
1982 05 16 18.106
1982 05 17 18.770
1982 05 18 16.778
1982 05 19 17.402
1982 05 20 19.645
1982 05 21 20.729
1982 05 22 20.564
1982 05 23 20.182
1982 05 24 19.318
1982 05 25 18.122
1982 05 26 19.043
1982 05 27 18.964
1982 05 28 18.979
1982 05 29 18.839
1982 05 30 17.095
1982 05 31 17.381
1982 06 01 15.808
1982 06 02 15.725
1982 06 03 17.348
1982 06 04 15.692
1982 06 05 17.093
1982 06 06 19.340
1982 06 07 17.772
1982 06 08 18.126
1982 06 09 17.673
1982 06 10 18.601
1982 06 11 16.982
1982 06 12 18.641
1982 06 13 19.310
1982 06 14 18.917
1982 06 15 16.735
1982 06 16 16.735
1982 06 17 17.285
1982 06 18 17.637
1982 06 19 17.586
1982 06 20 18.314
1982 06 21 14.598
1982 06 22 16.528
1982 06 23 16.002
1982 06 24 15.737
1982 06 25 18.438
1982 06 26 15.579
1982 06 27 15.588
1982 06 28 15.222
1982 06 29 15.988
1982 06 30 17.453
1982 07 01 14.133
1982 07 02 17.512
1982 07 03 17.738
1982 07 04 18.103
1982 07 05 17.133
1982 07 06 15.259
1982 07 07 16.261
1982 07 08 16.658
1982 07 09 16.770
1982 07 10 16.360
1982 07 11 15.837
1982 07 12 16.158
1982 07 13 15.950
1982 07 14 13.668
1982 07 15 19.454
1982 07 16 17.654
1982 07 17 15.940
1982 07 18 18.272
1982 07 19 15.832
1982 07 20 17.205
1982 07 21 16.767
1982 07 22 17.087
1982 07 23 16.698
1982 07 24 16.142
1982 07 25 17.119
1982 07 26 15.536
1982 07 27 17.471
1982 07 28 15.450
1982 07 29 17.025
1982 07 30 16.762
1982 07 31 18.230
1982 08 01 18.094
1982 08 02 15.788
1982 08 03 17.892
1982 08 04 17.877
1982 08 05 18.211
1982 08 06 17.964
1982 08 07 17.145
1982 08 08 16.355
1982 08 09 16.135
1982 08 10 18.476
1982 08 11 17.441
1982 08 12 16.193
1982 08 13 14.167
1982 08 14 15.854
1982 08 15 15.088
1982 08 16 17.365
1982 08 17 17.572
1982 08 18 17.854
1982 08 19 18.146
1982 08 20 20.421
1982 08 21 18.620
1982 08 22 18.755
1982 08 23 18.462
1982 08 24 17.072
1982 08 25 18.945
1982 08 26 18.442
1982 08 27 17.837
1982 08 28 17.641
1982 08 29 17.171
1982 08 30 16.697
1982 08 31 16.942
1982 09 01 18.747
1982 09 02 18.793
1982 09 03 18.093
1982 09 04 18.136
1982 09 05 18.146
1982 09 06 16.207
1982 09 07 19.944
1982 09 08 16.641
1982 09 09 16.372
1982 09 10 16.148
1982 09 11 17.294
1982 09 12 18.009
1982 09 13 17.588
1982 09 14 19.194
1982 09 15 18.781
1982 09 16 17.654
1982 09 17 18.301
1982 09 18 18.877
1982 09 19 20.397
1982 09 20 18.712
1982 09 21 18.261
1982 09 22 17.406
1982 09 23 18.100
1982 09 24 17.979
1982 09 25 17.117
1982 09 26 16.378
1982 09 27 17.624
1982 09 28 20.847
1982 09 29 21.926
1982 09 30 17.111
1982 10 01 16.775
1982 10 02 16.014
1982 10 03 14.993
1982 10 04 21.808
1982 10 05 20.695
1982 10 06 19.830
1982 10 07 20.019
1982 10 08 20.425
1982 10 09 19.819
1982 10 10 19.811
1982 10 11 18.687
1982 10 12 21.207
1982 10 13 21.197
1982 10 14 23.142
1982 10 15 20.228
1982 10 16 18.349
1982 10 17 16.715
1982 10 18 17.162
1982 10 19 20.006
1982 10 20 22.164
1982 10 21 19.964
1982 10 22 18.342
1982 10 23 19.913
1982 10 24 19.760
1982 10 25 20.790
1982 10 26 20.961
1982 10 27 20.156
1982 10 28 19.643
1982 10 29 21.343
1982 10 30 23.785
1982 10 31 20.243
1982 11 01 18.776
1982 11 02 18.875
1982 11 03 19.297
1982 11 04 18.580
1982 11 05 20.271
1982 11 06 20.613
1982 11 07 21.175
1982 11 08 21.904
1982 11 09 20.024
1982 11 10 20.080
1982 11 11 20.522
1982 11 12 21.805
1982 11 13 22.017
1982 11 14 21.145
1982 11 15 21.225
1982 11 16 21.073
1982 11 17 21.619
1982 11 18 20.669
1982 11 19 21.875
1982 11 20 21.994
1982 11 21 21.471
1982 11 22 21.096
1982 11 23 21.811
1982 11 24 17.444
1982 11 25 17.495
1982 11 26 17.226
1982 11 27 19.190
1982 11 28 19.135
1982 11 29 18.217
1982 11 30 19.442
1982 12 01 19.467
1982 12 02 17.558
1982 12 03 19.635
1982 12 04 19.390
1982 12 05 19.203
1982 12 06 17.790
1982 12 07 18.359
1982 12 08 18.927
1982 12 09 18.611
1982 12 10 19.105
1982 12 11 18.285
1982 12 12 18.977
1982 12 13 18.426
1982 12 14 18.180
1982 12 15 19.027
1982 12 16 20.305
1982 12 17 19.394
1982 12 18 18.338
1982 12 19 21.156
1982 12 20 20.357
1982 12 21 19.356
1982 12 22 21.047
1982 12 23 21.541
1982 12 24 21.674
1982 12 25 20.711
1982 12 26 18.651
1982 12 27 19.101
1982 12 28 19.657
1982 12 29 20.324
1982 12 30 19.518
1982 12 31 20.398
1983 01 01 20.196
1983 01 02 20.859
1983 01 03 20.039
1983 01 04 20.710
1983 01 05 21.968
1983 01 06 21.106
1983 01 07 19.938
1983 01 08 20.402
1983 01 09 21.364
1983 01 10 21.004
1983 01 11 21.354
1983 01 12 20.383
1983 01 13 23.807
1983 01 14 20.771
1983 01 15 20.721
1983 01 16 19.653
1983 01 17 20.113
1983 01 18 20.928
1983 01 19 23.051
1983 01 20 21.104
1983 01 21 22.384
1983 01 22 21.717
1983 01 23 21.087
1983 01 24 21.019
1983 01 25 18.747
1983 01 26 20.065
1983 01 27 20.154
1983 01 28 19.158
1983 01 29 18.852
1983 01 30 18.650
1983 01 31 19.072
1983 02 01 19.325
1983 02 02 20.433
1983 02 03 20.432
1983 02 04 20.392
1983 02 05 20.110
1983 02 06 21.038
1983 02 07 19.886
1983 02 08 20.690
1983 02 09 20.035
1983 02 10 20.160
1983 02 11 21.045
1983 02 12 20.732
1983 02 13 21.139
1983 02 14 19.452
1983 02 15 19.375
1983 02 16 19.675
1983 02 17 20.142
1983 02 18 19.436
1983 02 19 20.614
1983 02 20 19.596
1983 02 21 19.730
1983 02 22 19.493
1983 02 23 20.106
1983 02 24 19.839
1983 02 25 18.291
1983 02 26 19.321
1983 02 27 20.093
1983 02 28 19.466
1983 03 01 19.564
1983 03 02 22.032
1983 03 03 21.788
1983 03 04 20.968
1983 03 05 20.516
1983 03 06 19.255
1983 03 07 19.866
1983 03 08 19.865
1983 03 09 19.801
1983 03 10 20.281
1983 03 11 20.110
1983 03 12 20.115
1983 03 13 20.291
1983 03 14 21.023
1983 03 15 20.488
1983 03 16 20.823
1983 03 17 20.495
1983 03 18 19.623
1983 03 19 19.478
1983 03 20 19.027
1983 03 21 19.802
1983 03 22 20.533
1983 03 23 19.564
1983 03 24 18.921
1983 03 25 20.608
1983 03 26 20.002
1983 03 27 19.850
1983 03 28 19.325
1983 03 29 19.733
1983 03 30 20.186
1983 03 31 20.779
1983 04 01 20.918
1983 04 02 19.389
1983 04 03 18.150
1983 04 04 17.598
1983 04 05 18.391
1983 04 06 19.692
1983 04 07 21.643
1983 04 08 20.145
1983 04 09 21.193
1983 04 10 20.101
1983 04 11 17.969
1983 04 12 17.766
1983 04 13 18.603
1983 04 14 19.779
1983 04 15 19.067
1983 04 16 20.038
1983 04 17 18.719
1983 04 18 17.410
1983 04 19 19.678
1983 04 20 18.645
1983 04 21 18.129
1983 04 22 20.086
1983 04 23 20.278
1983 04 24 20.034
1983 04 25 24.064
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.030
1983 05 02 17.968
1983 05 03 17.336
1983 05 04 17.442
1983 05 05 18.325
1983 05 06 18.188
1983 05 07 19.605
1983 05 08 18.134
1983 05 09 17.374
1983 05 10 19.390
1983 05 11 19.296
1983 05 12 18.513
1983 05 13 18.897
1983 05 14 16.231
1983 05 15 18.774
1983 05 16 19.186
1983 05 17 16.931
1983 05 18 18.269
1983 05 19 19.003
1983 05 20 17.957
1983 05 21 20.582
1983 05 22 20.624
1983 05 23 19.297
1983 05 24 19.329
1983 05 25 19.594
1983 05 26 17.916
1983 05 27 18.784
1983 05 28 16.613
1983 05 29 17.006
1983 05 30 16.949
1983 05 31 18.023
1983 06 01 19.968
1983 06 02 15.821
1983 06 03 14.345
1983 06 04 14.826
1983 06 05 15.250
1983 06 06 13.569
1983 06 07 18.377
1983 06 08 15.462
1983 06 09 15.298
1983 06 10 13.991
1983 06 11 16.209
1983 06 12 14.579
1983 06 13 15.008
1983 06 14 15.665
1983 06 15 13.764
1983 06 16 17.352
1983 06 17 18.058
1983 06 18 17.376
1983 06 19 17.032
1983 06 20 16.364
1983 06 21 15.755
1983 06 22 16.889
1983 06 23 18.114
1983 06 24 17.724
