year month day temperature_min
1981 02 26 22.043
1981 02 27 21.272
1981 02 28 23.488
1981 03 01 19.545
1981 03 02 20.128
1981 03 03 20.435
1981 03 04 16.142
1981 03 05 17.111
1981 03 06 21.102
1981 03 07 19.389
1981 03 08 17.612
1981 03 09 14.627
1981 03 10 13.667
1981 03 11 14.629
1981 03 12 16.118
1981 03 13 16.636
1981 03 14 19.624
1981 03 15 16.866
1981 03 16 14.890
1981 03 17 8.383
1981 03 18 10.912
1981 03 19 15.391
1981 03 20 14.109
1981 03 21 8.384
1981 03 22 10.624
1981 03 23 16.179
1981 03 24 16.657
1981 03 25 15.112
1981 03 26 14.638
1981 03 27 17.611
1981 03 28 20.121
1981 03 29 17.142
1981 03 30 14.678
1981 03 31 15.651
1981 04 01 14.986
1981 04 02 13.962
1981 04 03 17.200
1981 04 04 13.222
1981 04 05 11.213
1981 04 06 13.439
1981 04 07 15.932
1981 04 08 19.422
1981 04 09 18.219
1981 04 10 18.446
1981 04 11 20.692
1981 04 12 18.230
1981 04 13 17.784
1981 04 14 17.204
1981 04 15 15.211
1981 04 16 11.204
1981 04 17 11.241
1981 04 18 11.708
1981 04 19 13.392
1981 04 20 15.435
1981 04 21 14.431
1981 04 22 17.766
1981 04 23 15.691
1981 04 24 10.445
1981 04 25 14.930
1981 04 26 14.973
1981 04 27 14.964
1981 04 28 13.466
1981 04 29 10.226
1981 04 30 9.124
1981 05 01 9.016
1981 05 02 9.762
1981 05 03 12.801
1981 05 04 16.601
1981 05 05 20.792
1981 05 06 20.761
1981 05 07 20.014
1981 05 08 20.042
1981 05 09 18.287
1981 05 10 19.256
1981 05 11 18.284
1981 05 12 17.792
1981 05 13 18.275
1981 05 14 15.805
1981 05 15 11.020
1981 05 16 9.302
1981 05 17 14.525
1981 05 18 15.055
1981 05 19 17.543
1981 05 20 12.520
1981 05 21 11.502
1981 05 22 15.815
1981 05 23 17.520
1981 05 24 17.289
1981 05 25 17.257
1981 05 26 14.480
1981 05 27 11.775
1981 05 28 11.017
1981 05 29 11.751
1981 05 30 12.781
1981 05 31 12.759
1981 06 01 15.369
1981 06 02 17.066
1981 06 03 10.322
1981 06 04 5.093
1981 06 05 5.100
1981 06 06 9.849
1981 06 07 9.580
1981 06 08 6.320
1981 06 09 5.568
1981 06 10 7.348
1981 06 11 10.076
1981 06 12 5.340
1981 06 13 5.095
1981 06 14 5.776
1981 06 15 3.306
1981 06 16 7.315
1981 06 17 6.776
1981 06 18 2.124
1981 06 19 0.328
1981 06 20 2.326
1981 06 21 3.042
1981 06 22 8.132
1981 06 23 10.372
1981 06 24 6.823
1981 06 25 10.801
1981 06 26 14.114
1981 06 27 17.055
1981 06 28 14.640
1981 06 29 15.806
1981 06 30 16.310
1981 07 01 11.087
1981 07 02 5.371
1981 07 03 2.132
1981 07 04 6.610
1981 07 05 6.086
1981 07 06 9.092
1981 07 07 8.853
1981 07 08 10.327
1981 07 09 10.360
1981 07 10 12.147
1981 07 11 13.791
1981 07 12 15.825
1981 07 13 17.079
1981 07 14 17.887
1981 07 15 20.868
1981 07 16 18.782
1981 07 17 6.100
1981 07 18 4.104
1981 07 19 2.601
1981 07 20 3.376
1981 07 21 5.882
1981 07 22 5.125
1981 07 23 3.876
1981 07 24 4.119
1981 07 25 5.381
1981 07 26 6.343
1981 07 27 6.834
1981 07 28 8.350
1981 07 29 11.612
1981 07 30 12.346
1981 07 31 15.839
1981 08 01 11.555
1981 08 02 13.555
1981 08 03 19.341
1981 08 04 20.575
1981 08 05 19.813
1981 08 06 19.822
1981 08 07 18.298
1981 08 08 11.822
1981 08 09 4.312
1981 08 10 1.356
1981 08 11 2.894
1981 08 12 11.548
1981 08 13 9.789
1981 08 14 4.097
1981 08 15 7.100
1981 08 16 7.057
1981 08 17 9.794
1981 08 18 10.230
1981 08 19 7.082
1981 08 20 6.328
1981 08 21 8.069
1981 08 22 10.821
1981 08 23 11.525
1981 08 24 12.547
1981 08 25 13.760
1981 08 26 15.473
1981 08 27 10.261
1981 08 28 10.345
1981 08 29 14.802
1981 08 30 12.790
1981 08 31 9.102
1981 09 01 11.010
1981 09 02 11.756
1981 09 03 13.008
1981 09 04 9.262
1981 09 05 6.755
1981 09 06 6.771
1981 09 07 11.222
1981 09 08 19.279
1981 09 09 22.846
1981 09 10 15.259
1981 09 11 13.756
1981 09 12 15.009
1981 09 13 13.476
1981 09 14 10.560
1981 09 15 4.780
1981 09 16 6.768
1981 09 17 9.027
1981 09 18 12.252
1981 09 19 15.528
1981 09 20 15.732
1981 09 21 8.399
1981 09 22 8.264
1981 09 23 12.268
1981 09 24 13.494
1981 09 25 15.020
1981 09 26 14.534
1981 09 27 17.248
1981 09 28 17.742
1981 09 29 9.765
1981 09 30 3.026
1981 10 01 5.737
1981 10 02 8.718
1981 10 03 14.884
1981 10 04 15.646
1981 10 05 12.669
1981 10 06 15.405
1981 10 07 11.905
1981 10 08 7.174
1981 10 09 6.934
1981 10 10 9.397
1981 10 11 8.915
1981 10 12 10.450
1981 10 13 10.444
1981 10 14 9.679
1981 10 15 13.380
1981 10 16 16.163
1981 10 17 8.401
1981 10 18 8.909
1981 10 19 11.187
1981 10 20 12.693
1981 10 21 12.198
1981 10 22 10.653
1981 10 23 11.153
1981 10 24 11.696
1981 10 25 17.622
1981 10 26 18.429
1981 10 27 16.199
1981 10 28 17.420
1981 10 29 18.907
1981 10 30 21.955
1981 10 31 23.163
1981 11 01 20.943
1981 11 02 21.204
1981 11 03 20.243
1981 11 04 18.968
1981 11 05 19.949
1981 11 06 20.181
1981 11 07 14.993
1981 11 08 14.206
1981 11 09 20.690
1981 11 10 16.966
1981 11 11 16.724
1981 11 12 15.992
1981 11 13 18.230
1981 11 14 13.995
1981 11 15 17.701
1981 11 16 14.229
1981 11 17 13.492
1981 11 18 17.192
1981 11 19 16.483
1981 11 20 11.472
1981 11 21 13.687
1981 11 22 13.520
1981 11 23 18.233
1981 11 24 18.212
1981 11 25 16.452
1981 11 26 15.400
1981 11 27 14.721
1981 11 28 17.968
1981 11 29 17.441
1981 11 30 18.212
1981 12 01 14.891
1981 12 02 14.117
1981 12 03 12.605
1981 12 04 13.386
1981 12 05 19.859
1981 12 06 16.163
1981 12 07 15.126
1981 12 08 15.859
1981 12 09 13.876
1981 12 10 15.867
1981 12 11 17.104
1981 12 12 17.376
1981 12 13 18.101
1981 12 14 19.326
1981 12 15 19.384
1981 12 16 15.598
1981 12 17 18.736
1981 12 18 18.697
1981 12 19 22.403
1981 12 20 23.676
1981 12 21 19.629
1981 12 22 15.877
1981 12 23 16.611
1981 12 24 14.873
1981 12 25 17.562
1981 12 26 19.905
1981 12 27 19.409
1981 12 28 20.611
1981 12 29 20.785
1981 12 30 19.350
1981 12 31 21.612
1982 01 01 16.659
1982 01 02 10.535
1982 01 03 17.781
1982 01 04 18.322
1982 01 05 17.827
1982 01 06 18.160
1982 01 07 19.015
1982 01 08 17.495
1982 01 09 18.581
1982 01 10 18.199
1982 01 11 17.740
1982 01 12 16.308
1982 01 13 14.144
1982 01 14 14.461
1982 01 15 17.148
1982 01 16 17.506
1982 01 17 20.365
1982 01 18 17.951
1982 01 19 17.535
1982 01 20 17.754
1982 01 21 21.201
1982 01 22 19.540
1982 01 23 13.219
1982 01 24 15.631
1982 01 25 14.069
1982 01 26 17.965
1982 01 27 21.699
1982 01 28 23.115
1982 01 29 21.298
1982 01 30 21.276
1982 01 31 20.929
1982 02 01 21.197
1982 02 02 21.604
1982 02 03 22.547
1982 02 04 19.122
1982 02 05 14.959
1982 02 06 14.224
1982 02 07 18.035
1982 02 08 20.124
1982 02 09 20.134
1982 02 10 21.156
1982 02 11 21.487
1982 02 12 19.797
1982 02 13 22.680
1982 02 14 18.222
1982 02 15 18.317
1982 02 16 17.176
1982 02 17 20.766
1982 02 18 20.054
1982 02 19 19.931
1982 02 20 19.463
1982 02 21 21.355
1982 02 22 18.728
1982 02 23 14.821
1982 02 24 13.604
1982 02 25 14.068
1982 02 26 16.014
1982 02 27 20.657
1982 02 28 21.266
1982 03 01 20.242
1982 03 02 17.182
1982 03 03 17.041
1982 03 04 15.034
1982 03 05 17.081
1982 03 06 14.792
1982 03 07 17.604
1982 03 08 19.041
1982 03 09 20.515
1982 03 10 19.203
1982 03 11 19.669
1982 03 12 17.728
1982 03 13 19.346
1982 03 14 19.249
1982 03 15 18.416
1982 03 16 19.620
1982 03 17 18.630
1982 03 18 19.801
1982 03 19 19.762
1982 03 20 16.817
1982 03 21 18.844
1982 03 22 15.869
1982 03 23 17.730
1982 03 24 18.287
1982 03 25 19.753
1982 03 26 20.431
1982 03 27 17.911
1982 03 28 12.577
1982 03 29 10.011
1982 03 30 10.463
1982 03 31 14.382
1982 04 01 16.705
1982 04 02 18.209
1982 04 03 18.543
1982 04 04 18.221
1982 04 05 16.964
1982 04 06 16.356
1982 04 07 16.599
1982 04 08 15.871
1982 04 09 13.944
1982 04 10 12.447
1982 04 11 16.906
1982 04 12 16.583
1982 04 13 17.494
1982 04 14 17.346
1982 04 15 12.164
1982 04 16 7.890
1982 04 17 5.537
1982 04 18 11.411
1982 04 19 15.198
1982 04 20 17.528
1982 04 21 15.277
1982 04 22 9.416
1982 04 23 11.275
1982 04 24 16.117
1982 04 25 15.156
1982 04 26 15.350
1982 04 27 16.983
1982 04 28 15.509
1982 04 29 14.079
1982 04 30 12.955
1982 05 01 12.422
1982 05 02 14.580
1982 05 03 11.558
1982 05 04 9.697
1982 05 05 12.917
1982 05 06 14.191
1982 05 07 13.258
1982 05 08 16.377
1982 05 09 15.429
1982 05 10 15.487
1982 05 11 15.580
1982 05 12 15.988
1982 05 13 21.016
1982 05 14 17.922
1982 05 15 13.251
1982 05 16 14.658
1982 05 17 17.597
1982 05 18 15.563
1982 05 19 9.754
1982 05 20 8.894
1982 05 21 6.156
1982 05 22 6.447
1982 05 23 9.525
1982 05 24 10.932
1982 05 25 10.757
1982 05 26 10.206
1982 05 27 5.028
1982 05 28 2.791
1982 05 29 2.962
1982 05 30 7.860
1982 05 31 4.276
1982 06 01 12.869
1982 06 02 14.692
1982 06 03 14.281
1982 06 04 12.589
1982 06 05 11.052
1982 06 06 12.105
1982 06 07 12.995
1982 06 08 14.032
1982 06 09 14.201
1982 06 10 15.049
1982 06 11 12.091
1982 06 12 16.243
1982 06 13 14.414
1982 06 14 19.154
1982 06 15 11.955
1982 06 16 3.080
1982 06 17 2.798
1982 06 18 14.754
1982 06 19 16.203
1982 06 20 11.511
1982 06 21 9.798
1982 06 22 10.304
1982 06 23 6.895
1982 06 24 8.652
1982 06 25 7.402
1982 06 26 7.523
1982 06 27 10.833
1982 06 28 12.942
1982 06 29 2.345
1982 06 30 3.382
1982 07 01 6.355
1982 07 02 8.377
1982 07 03 17.967
1982 07 04 17.970
1982 07 05 14.154
1982 07 06 14.924
1982 07 07 13.116
1982 07 08 4.045
1982 07 09 7.802
1982 07 10 4.610
1982 07 11 7.427
1982 07 12 11.926
1982 07 13 9.456
1982 07 14 4.889
1982 07 15 5.848
1982 07 16 12.668
1982 07 17 14.806
1982 07 18 11.486
1982 07 19 12.023
1982 07 20 13.540
1982 07 21 18.459
1982 07 22 12.524
1982 07 23 14.380
1982 07 24 14.528
1982 07 25 15.101
1982 07 26 14.513
1982 07 27 13.607
1982 07 28 16.621
1982 07 29 8.432
1982 07 30 0.145
1982 07 31 4.393
1982 08 01 9.048
1982 08 02 10.797
1982 08 03 4.511
1982 08 04 6.196
1982 08 05 10.383
1982 08 06 14.390
1982 08 07 14.143
1982 08 08 12.348
1982 08 09 11.777
1982 08 10 10.427
1982 08 11 8.617
1982 08 12 11.599
1982 08 13 13.825
1982 08 14 18.783
1982 08 15 13.801
1982 08 16 11.590
1982 08 17 11.613
1982 08 18 10.407
1982 08 19 2.720
1982 08 20 7.015
1982 08 21 12.498
1982 08 22 9.735
1982 08 23 10.552
1982 08 24 14.345
1982 08 25 21.860
1982 08 26 23.156
1982 08 27 17.519
1982 08 28 17.405
1982 08 29 23.229
1982 08 30 16.237
1982 08 31 11.465
1982 09 01 10.414
1982 09 02 11.878
1982 09 03 14.920
1982 09 04 18.090
1982 09 05 11.646
1982 09 06 7.880
1982 09 07 10.918
1982 09 08 15.630
1982 09 09 14.122
1982 09 10 16.172
1982 09 11 19.145
1982 09 12 16.870
1982 09 13 15.354
1982 09 14 15.595
1982 09 15 18.299
1982 09 16 21.224
1982 09 17 20.265
1982 09 18 13.264
1982 09 19 9.109
1982 09 20 10.342
1982 09 21 11.599
1982 09 22 13.684
1982 09 23 14.631
1982 09 24 17.626
1982 09 25 18.787
1982 09 26 16.701
1982 09 27 15.685
1982 09 28 9.482
1982 09 29 8.211
1982 09 30 11.091
1982 10 01 15.009
1982 10 02 15.907
1982 10 03 13.949
1982 10 04 14.592
1982 10 05 12.942
1982 10 06 10.386
1982 10 07 12.163
1982 10 08 12.643
1982 10 09 10.018
1982 10 10 15.836
1982 10 11 10.593
1982 10 12 14.292
1982 10 13 8.092
1982 10 14 6.305
1982 10 15 7.466
1982 10 16 15.447
1982 10 17 19.366
1982 10 18 8.364
1982 10 19 10.583
1982 10 20 13.115
1982 10 21 23.235
1982 10 22 19.044
1982 10 23 17.660
1982 10 24 16.461
1982 10 25 16.039
1982 10 26 12.194
1982 10 27 15.895
1982 10 28 14.131
1982 10 29 12.917
1982 10 30 13.303
1982 10 31 10.895
1982 11 01 15.870
1982 11 02 16.691
1982 11 03 17.117
1982 11 04 9.118
1982 11 05 12.449
1982 11 06 12.882
1982 11 07 13.803
1982 11 08 14.984
1982 11 09 10.401
1982 11 10 15.740
1982 11 11 17.546
1982 11 12 10.852
1982 11 13 12.055
1982 11 14 13.974
1982 11 15 13.431
1982 11 16 15.019
1982 11 17 13.656
1982 11 18 17.255
1982 11 19 18.547
1982 11 20 18.601
1982 11 21 14.010
1982 11 22 14.058
1982 11 23 15.518
1982 11 24 15.807
1982 11 25 18.485
1982 11 26 19.705
1982 11 27 18.822
1982 11 28 19.972
1982 11 29 20.567
1982 11 30 22.640
1982 12 01 19.351
1982 12 02 15.444
1982 12 03 11.024
1982 12 04 12.619
1982 12 05 15.303
1982 12 06 18.189
1982 12 07 8.529
1982 12 08 10.197
1982 12 09 13.079
1982 12 10 15.706
1982 12 11 21.030
1982 12 12 22.297
1982 12 13 20.171
1982 12 14 22.319
1982 12 15 22.495
1982 12 16 20.621
1982 12 17 20.000
1982 12 18 20.665
1982 12 19 20.113
1982 12 20 16.945
1982 12 21 17.605
1982 12 22 19.378
1982 12 23 17.658
1982 12 24 15.055
1982 12 25 18.511
1982 12 26 18.200
1982 12 27 19.654
1982 12 28 19.189
1982 12 29 21.333
1982 12 30 19.585
1982 12 31 22.815
1983 01 01 20.287
1983 01 02 15.988
1983 01 03 21.815
1983 01 04 20.885
1983 01 05 17.334
1983 01 06 18.092
1983 01 07 20.543
1983 01 08 19.489
1983 01 09 18.591
1983 01 10 19.217
1983 01 11 19.717
1983 01 12 22.149
1983 01 13 22.764
1983 01 14 20.503
1983 01 15 21.936
1983 01 16 21.073
1983 01 17 20.318
1983 01 18 19.750
1983 01 19 21.418
1983 01 20 18.121
1983 01 21 20.064
1983 01 22 19.130
1983 01 23 21.245
1983 01 24 22.994
1983 01 25 22.314
1983 01 26 20.653
1983 01 27 20.679
1983 01 28 21.570
1983 01 29 21.602
1983 01 30 21.792
1983 01 31 18.357
1983 02 01 14.557
1983 02 02 13.517
1983 02 03 14.750
1983 02 04 16.181
1983 02 05 18.111
1983 02 06 19.594
1983 02 07 21.470
1983 02 08 19.160
1983 02 09 20.031
1983 02 10 19.447
1983 02 11 19.957
1983 02 12 20.650
1983 02 13 14.412
1983 02 14 20.611
1983 02 15 22.846
1983 02 16 20.039
1983 02 17 16.462
1983 02 18 16.814
1983 02 19 21.282
1983 02 20 22.124
1983 02 21 21.379
1983 02 22 21.966
1983 02 23 22.149
1983 02 24 21.311
1983 02 25 20.304
1983 02 26 19.625
1983 02 27 17.842
1983 02 28 15.814
1983 03 01 14.305
1983 03 02 14.782
1983 03 03 16.228
1983 03 04 19.403
1983 03 05 16.782
1983 03 06 17.509
1983 03 07 17.508
1983 03 08 18.018
1983 03 09 19.685
1983 03 10 23.950
1983 03 11 19.253
1983 03 12 18.342
1983 03 13 15.557
1983 03 14 13.270
1983 03 15 17.567
1983 03 16 18.792
1983 03 17 16.406
1983 03 18 15.567
1983 03 19 10.555
1983 03 20 10.993
1983 03 21 8.573
1983 03 22 11.215
1983 03 23 15.091
1983 03 24 15.476
1983 03 25 15.956
1983 03 26 16.064
1983 03 27 17.263
1983 03 28 17.226
1983 03 29 15.698
1983 03 30 13.030
1983 03 31 15.614
1983 04 01 17.240
1983 04 02 19.656
1983 04 03 22.231
1983 04 04 18.858
1983 04 05 15.516
1983 04 06 12.700
1983 04 07 10.688
1983 04 08 13.569
1983 04 09 15.024
1983 04 10 16.030
1983 04 11 16.618
1983 04 12 16.143
1983 04 13 18.399
1983 04 14 16.973
1983 04 15 14.366
1983 04 16 12.105
1983 04 17 13.363
1983 04 18 18.215
1983 04 19 16.234
1983 04 20 14.014
1983 04 21 11.038
1983 04 22 6.658
1983 04 23 8.016
1983 04 24 14.549
1983 04 25 19.867
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.801
1983 05 02 16.562
1983 05 03 16.276
1983 05 04 18.370
1983 05 05 15.171
1983 05 06 12.137
1983 05 07 11.688
1983 05 08 16.973
1983 05 09 13.522
1983 05 10 16.047
1983 05 11 17.006
1983 05 12 13.279
1983 05 13 9.401
1983 05 14 12.522
1983 05 15 17.007
1983 05 16 16.948
1983 05 17 13.720
1983 05 18 12.158
1983 05 19 16.901
1983 05 20 16.349
1983 05 21 14.807
1983 05 22 13.900
1983 05 23 13.530
1983 05 24 13.293
1983 05 25 8.083
1983 05 26 10.908
1983 05 27 15.131
1983 05 28 14.493
1983 05 29 6.032
1983 05 30 3.994
1983 05 31 4.085
1983 06 01 7.424
1983 06 02 8.097
1983 06 03 8.928
1983 06 04 2.478
1983 06 05 3.274
1983 06 06 0.742
1983 06 07 1.815
1983 06 08 4.631
1983 06 09 10.422
1983 06 10 1.465
1983 06 11 1.431
1983 06 12 8.658
1983 06 13 8.886
1983 06 14 7.352
1983 06 15 5.582
1983 06 16 3.003
1983 06 17 7.920
1983 06 18 15.374
1983 06 19 19.768
1983 06 20 21.450
1983 06 21 19.056
1983 06 22 22.881
1983 06 23 12.626
1983 06 24 8.418
