year month day temperature_min
1980 08 10 14.318
1980 08 11 13.978
1980 08 12 14.530
1980 08 13 13.484
1980 08 14 12.454
1980 08 15 14.025
1980 08 16 14.469
1980 08 17 14.085
1980 08 18 14.695
1980 08 19 15.161
1980 08 20 14.614
1980 08 21 13.792
1980 08 22 13.693
1980 08 23 14.986
1980 08 24 16.926
1980 08 25 15.962
1980 08 26 14.119
1980 08 27 15.601
1980 08 28 12.452
1980 08 29 11.690
1980 08 30 9.895
1980 08 31 10.842
1980 09 01 12.003
1980 09 02 12.874
1980 09 03 13.879
1980 09 04 12.933
1980 09 05 14.812
1980 09 06 14.383
1980 09 07 14.550
1980 09 08 15.005
1980 09 09 14.537
1980 09 10 14.184
1980 09 11 15.211
1980 09 12 16.118
1980 09 13 14.243
1980 09 14 11.203
1980 09 15 15.102
1980 09 16 15.615
1980 09 17 15.320
1980 09 18 13.700
1980 09 19 13.125
1980 09 20 15.067
1980 09 21 15.473
1980 09 22 17.167
1980 09 23 13.449
1980 09 24 13.545
1980 09 25 14.484
1980 09 26 12.153
1980 09 27 10.839
1980 09 28 11.482
1980 09 29 14.365
1980 09 30 16.480
1980 10 01 15.202
1980 10 02 14.788
1980 10 03 13.540
1980 10 04 12.333
1980 10 05 14.733
1980 10 06 15.685
1980 10 07 13.939
1980 10 08 14.306
1980 10 09 16.737
1980 10 10 15.867
1980 10 11 15.345
1980 10 12 14.228
1980 10 13 16.388
1980 10 14 14.023
1980 10 15 13.540
1980 10 16 14.589
1980 10 17 15.081
1980 10 18 16.524
1980 10 19 16.725
1980 10 20 14.420
1980 10 21 16.070
1980 10 22 16.150
1980 10 23 17.915
1980 10 24 19.956
1980 10 25 17.251
1980 10 26 16.029
1980 10 27 16.391
1980 10 28 17.139
1980 10 29 17.213
1980 10 30 17.902
1980 10 31 18.835
1980 11 01 13.407
1980 11 02 13.371
1980 11 03 14.329
1980 11 04 11.210
1980 11 05 14.979
1980 11 06 16.954
1980 11 07 17.882
1980 11 08 19.832
1980 11 09 18.030
1980 11 10 18.943
1980 11 11 18.201
1980 11 12 17.865
1980 11 13 16.485
1980 11 14 14.233
1980 11 15 14.412
1980 11 16 15.377
1980 11 17 17.470
1980 11 18 16.262
1980 11 19 16.928
1980 11 20 17.581
1980 11 21 18.017
1980 11 22 18.901
1980 11 23 18.466
1980 11 24 18.151
1980 11 25 17.521
1980 11 26 16.685
1980 11 27 16.097
1980 11 28 15.887
1980 11 29 16.344
1980 11 30 17.961
1980 12 01 18.485
1980 12 02 16.967
1980 12 03 17.694
1980 12 04 18.035
1980 12 05 18.425
1980 12 06 18.538
1980 12 07 19.093
1980 12 08 16.112
1980 12 09 17.681
1980 12 10 17.105
1980 12 11 18.547
1980 12 12 18.300
1980 12 13 19.438
1980 12 14 17.939
1980 12 15 18.922
1980 12 16 18.304
1980 12 17 18.159
1980 12 18 19.165
1980 12 19 18.173
1980 12 20 18.240
1980 12 21 18.323
1980 12 22 17.697
1980 12 23 18.548
1980 12 24 19.134
1980 12 25 18.791
1980 12 26 18.792
1980 12 27 18.961
1980 12 28 18.853
1980 12 29 18.596
1980 12 30 18.783
1980 12 31 17.843
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.238
1981 01 04 18.164
1981 01 05 17.889
1981 01 06 17.627
1981 01 07 17.758
1981 01 08 17.370
1981 01 09 17.954
1981 01 10 15.107
1981 01 11 19.503
1981 01 12 19.100
1981 01 13 17.488
1981 01 14 19.160
1981 01 15 18.852
1981 01 16 18.904
1981 01 17 19.548
1981 01 18 18.742
1981 01 19 18.397
1981 01 20 18.338
1981 01 21 17.837
1981 01 22 19.073
1981 01 23 17.783
1981 01 24 10.850
1981 01 25 18.063
1981 01 26 18.226
1981 01 27 17.919
1981 01 28 16.889
1981 01 29 17.928
1981 01 30 17.877
1981 01 31 18.501
1981 02 01 17.960
1981 02 02 17.849
1981 02 03 17.425
1981 02 04 17.430
1981 02 05 16.910
1981 02 06 17.821
1981 02 07 18.082
1981 02 08 18.698
1981 02 09 18.084
1981 02 10 18.866
1981 02 11 16.697
1981 02 12 17.694
1981 02 13 17.425
1981 02 14 17.069
1981 02 15 17.151
1981 02 16 16.816
1981 02 17 17.264
1981 02 18 17.625
1981 02 19 16.690
1981 02 20 17.907
1981 02 21 17.406
1981 02 22 17.086
1981 02 23 16.789
1981 02 24 14.005
1981 02 25 17.101
1981 02 26 16.921
1981 02 27 17.103
1981 02 28 16.381
1981 03 01 17.580
1981 03 02 19.277
1981 03 03 17.920
1981 03 04 17.630
1981 03 05 18.418
1981 03 06 18.713
1981 03 07 18.735
1981 03 08 19.072
1981 03 09 18.073
1981 03 10 18.378
1981 03 11 17.972
1981 03 12 18.998
1981 03 13 18.392
1981 03 14 18.127
1981 03 15 17.866
1981 03 16 17.305
1981 03 17 17.981
1981 03 18 19.051
1981 03 19 17.724
1981 03 20 17.894
1981 03 21 17.979
1981 03 22 18.201
1981 03 23 16.383
1981 03 24 17.459
1981 03 25 17.059
1981 03 26 17.447
1981 03 27 17.104
1981 03 28 16.824
1981 03 29 17.382
1981 03 30 18.956
1981 03 31 18.742
1981 04 01 16.309
1981 04 02 16.243
1981 04 03 16.236
1981 04 04 17.078
1981 04 05 16.137
1981 04 06 16.616
1981 04 07 16.702
1981 04 08 15.941
1981 04 09 15.584
1981 04 10 14.210
1981 04 11 13.516
1981 04 12 13.581
1981 04 13 14.776
1981 04 14 14.114
1981 04 15 13.794
1981 04 16 15.192
1981 04 17 15.223
1981 04 18 13.933
1981 04 19 14.377
1981 04 20 12.250
1981 04 21 13.553
1981 04 22 12.873
1981 04 23 15.363
1981 04 24 16.028
1981 04 25 14.797
1981 04 26 14.927
1981 04 27 16.215
1981 04 28 17.088
1981 04 29 16.178
1981 04 30 15.843
1981 05 01 15.340
1981 05 02 14.390
1981 05 03 14.741
1981 05 04 13.069
1981 05 05 14.489
1981 05 06 14.197
1981 05 07 14.575
1981 05 08 12.778
1981 05 09 14.373
1981 05 10 14.037
1981 05 11 12.473
1981 05 12 12.750
1981 05 13 13.085
1981 05 14 11.731
1981 05 15 13.278
1981 05 16 14.475
1981 05 17 13.330
1981 05 18 15.518
1981 05 19 16.479
1981 05 20 14.574
1981 05 21 14.119
1981 05 22 13.572
1981 05 23 12.980
1981 05 24 12.030
1981 05 25 13.022
1981 05 26 10.841
1981 05 27 11.178
1981 05 28 12.042
1981 05 29 13.348
1981 05 30 12.641
1981 05 31 11.136
1981 06 01 11.505
1981 06 02 14.154
1981 06 03 14.685
1981 06 04 14.534
1981 06 05 12.450
1981 06 06 13.196
1981 06 07 13.833
1981 06 08 12.839
1981 06 09 8.792
1981 06 10 10.122
1981 06 11 10.484
1981 06 12 10.387
1981 06 13 11.165
1981 06 14 12.007
1981 06 15 11.630
1981 06 16 12.795
1981 06 17 16.858
1981 06 18 13.093
1981 06 19 14.075
1981 06 20 14.156
1981 06 21 14.057
1981 06 22 13.814
1981 06 23 12.353
1981 06 24 10.843
1981 06 25 11.822
1981 06 26 11.339
1981 06 27 12.646
1981 06 28 10.700
1981 06 29 11.461
1981 06 30 13.269
1981 07 01 11.878
1981 07 02 12.191
1981 07 03 12.680
1981 07 04 10.396
1981 07 05 8.323
1981 07 06 9.439
1981 07 07 9.472
1981 07 08 8.325
1981 07 09 10.362
1981 07 10 9.382
1981 07 11 10.165
1981 07 12 11.196
1981 07 13 12.258
1981 07 14 12.035
1981 07 15 11.070
1981 07 16 11.747
1981 07 17 11.912
1981 07 18 12.392
1981 07 19 12.365
1981 07 20 12.423
1981 07 21 14.640
1981 07 22 13.867
1981 07 23 12.856
1981 07 24 11.579
1981 07 25 13.802
1981 07 26 13.665
1981 07 27 11.734
1981 07 28 12.012
1981 07 29 11.194
1981 07 30 10.003
1981 07 31 10.330
1981 08 01 12.517
1981 08 02 14.158
1981 08 03 14.647
1981 08 04 12.790
1981 08 05 14.765
1981 08 06 12.819
1981 08 07 12.983
1981 08 08 12.369
1981 08 09 13.049
1981 08 10 12.253
1981 08 11 14.443
1981 08 12 12.733
1981 08 13 12.695
1981 08 14 14.005
1981 08 15 13.606
1981 08 16 13.897
1981 08 17 16.135
1981 08 18 13.878
1981 08 19 13.040
1981 08 20 12.194
1981 08 21 11.876
1981 08 22 10.415
1981 08 23 10.157
1981 08 24 13.413
1981 08 25 11.138
1981 08 26 12.048
1981 08 27 12.336
1981 08 28 13.090
1981 08 29 13.819
1981 08 30 13.479
1981 08 31 14.679
1981 09 01 15.498
1981 09 02 14.475
1981 09 03 14.262
1981 09 04 14.096
1981 09 05 15.394
1981 09 06 14.237
1981 09 07 13.896
1981 09 08 13.272
1981 09 09 10.753
1981 09 10 10.572
1981 09 11 11.164
1981 09 12 12.931
1981 09 13 12.772
1981 09 14 16.957
1981 09 15 14.952
1981 09 16 15.330
1981 09 17 14.685
1981 09 18 15.456
1981 09 19 14.736
1981 09 20 14.073
1981 09 21 14.700
1981 09 22 13.716
1981 09 23 15.546
1981 09 24 14.496
1981 09 25 16.712
1981 09 26 16.090
1981 09 27 16.406
1981 09 28 15.631
1981 09 29 16.993
1981 09 30 17.894
1981 10 01 15.077
1981 10 02 14.299
1981 10 03 13.907
1981 10 04 14.156
1981 10 05 16.202
1981 10 06 17.408
1981 10 07 17.733
1981 10 08 17.772
1981 10 09 16.392
1981 10 10 14.124
1981 10 11 13.743
1981 10 12 13.572
1981 10 13 16.729
1981 10 14 16.381
1981 10 15 15.854
1981 10 16 16.800
1981 10 17 16.264
1981 10 18 14.367
1981 10 19 13.276
1981 10 20 13.540
1981 10 21 14.890
1981 10 22 14.419
1981 10 23 14.562
1981 10 24 15.745
1981 10 25 16.538
1981 10 26 18.090
1981 10 27 16.776
1981 10 28 16.776
1981 10 29 15.016
1981 10 30 16.105
1981 10 31 15.770
1981 11 01 14.627
1981 11 02 15.397
1981 11 03 16.747
1981 11 04 17.506
1981 11 05 17.725
1981 11 06 18.368
1981 11 07 18.507
1981 11 08 18.723
1981 11 09 18.383
1981 11 10 18.695
1981 11 11 17.764
1981 11 12 16.669
1981 11 13 16.998
1981 11 14 16.921
1981 11 15 16.650
1981 11 16 18.416
1981 11 17 17.481
1981 11 18 17.206
1981 11 19 18.550
1981 11 20 18.849
1981 11 21 17.230
1981 11 22 18.286
1981 11 23 16.986
1981 11 24 17.618
1981 11 25 17.711
1981 11 26 16.756
1981 11 27 15.677
1981 11 28 16.671
1981 11 29 19.508
1981 11 30 18.050
1981 12 01 18.317
1981 12 02 19.017
1981 12 03 18.666
1981 12 04 16.771
1981 12 05 16.874
1981 12 06 17.531
1981 12 07 18.194
1981 12 08 17.908
1981 12 09 18.208
1981 12 10 19.190
1981 12 11 18.293
1981 12 12 19.187
1981 12 13 18.566
1981 12 14 17.205
1981 12 15 17.899
1981 12 16 18.577
1981 12 17 18.759
1981 12 18 18.574
1981 12 19 18.200
1981 12 20 18.226
1981 12 21 18.417
1981 12 22 17.554
1981 12 23 18.791
1981 12 24 18.232
1981 12 25 18.471
1981 12 26 18.121
1981 12 27 17.133
1981 12 28 15.151
1981 12 29 14.999
1981 12 30 15.551
1981 12 31 17.409
1982 01 01 18.300
1982 01 02 19.314
1982 01 03 17.150
1982 01 04 17.484
1982 01 05 16.652
1982 01 06 16.844
1982 01 07 17.528
1982 01 08 17.278
1982 01 09 19.426
1982 01 10 18.758
1982 01 11 19.220
1982 01 12 19.559
1982 01 13 18.076
1982 01 14 15.702
1982 01 15 16.664
1982 01 16 17.756
1982 01 17 16.655
1982 01 18 17.622
1982 01 19 18.094
1982 01 20 17.846
1982 01 21 15.488
1982 01 22 18.010
1982 01 23 18.071
1982 01 24 18.324
1982 01 25 18.137
1982 01 26 17.577
1982 01 27 17.583
1982 01 28 18.799
1982 01 29 17.104
1982 01 30 16.950
1982 01 31 17.052
1982 02 01 17.267
1982 02 02 17.952
1982 02 03 17.766
1982 02 04 18.686
1982 02 05 18.444
1982 02 06 17.461
1982 02 07 18.167
1982 02 08 18.601
1982 02 09 17.990
1982 02 10 17.419
1982 02 11 17.479
1982 02 12 17.257
1982 02 13 19.089
1982 02 14 18.023
1982 02 15 17.831
1982 02 16 17.603
1982 02 17 17.476
1982 02 18 17.549
1982 02 19 16.968
1982 02 20 17.458
1982 02 21 18.105
1982 02 22 17.188
1982 02 23 17.760
1982 02 24 18.550
1982 02 25 19.878
1982 02 26 19.175
1982 02 27 19.023
1982 02 28 18.784
1982 03 01 19.833
1982 03 02 20.031
1982 03 03 18.773
1982 03 04 16.959
1982 03 05 16.733
1982 03 06 16.940
1982 03 07 17.469
1982 03 08 17.566
1982 03 09 19.522
1982 03 10 18.944
1982 03 11 20.217
1982 03 12 18.558
1982 03 13 18.515
1982 03 14 17.326
1982 03 15 19.241
1982 03 16 18.803
1982 03 17 17.877
1982 03 18 18.999
1982 03 19 19.630
1982 03 20 18.860
1982 03 21 18.920
1982 03 22 18.462
1982 03 23 18.227
1982 03 24 18.083
1982 03 25 16.969
1982 03 26 17.623
1982 03 27 19.251
1982 03 28 19.275
1982 03 29 18.660
1982 03 30 18.051
1982 03 31 17.851
1982 04 01 18.455
1982 04 02 18.430
1982 04 03 18.134
1982 04 04 17.038
1982 04 05 16.983
1982 04 06 14.085
1982 04 07 14.431
1982 04 08 15.189
1982 04 09 13.955
1982 04 10 16.666
1982 04 11 14.815
1982 04 12 14.963
1982 04 13 14.964
1982 04 14 16.831
1982 04 15 16.017
1982 04 16 17.113
1982 04 17 15.971
1982 04 18 16.716
1982 04 19 16.046
1982 04 20 15.433
1982 04 21 13.139
1982 04 22 12.954
1982 04 23 12.942
1982 04 24 15.932
1982 04 25 16.219
1982 04 26 13.623
1982 04 27 14.063
1982 04 28 15.054
1982 04 29 14.138
1982 04 30 13.572
1982 05 01 12.239
1982 05 02 11.185
1982 05 03 11.878
1982 05 04 13.218
1982 05 05 13.080
1982 05 06 10.354
1982 05 07 12.504
1982 05 08 14.235
1982 05 09 12.900
1982 05 10 11.210
1982 05 11 12.366
1982 05 12 14.889
1982 05 13 15.008
1982 05 14 13.510
1982 05 15 13.565
1982 05 16 13.003
1982 05 17 15.588
1982 05 18 14.496
1982 05 19 13.151
1982 05 20 15.075
1982 05 21 15.080
1982 05 22 15.559
1982 05 23 14.460
1982 05 24 13.766
1982 05 25 14.187
1982 05 26 15.656
1982 05 27 13.958
1982 05 28 14.375
1982 05 29 13.537
1982 05 30 11.294
1982 05 31 13.176
1982 06 01 11.614
1982 06 02 11.488
1982 06 03 12.848
1982 06 04 11.505
1982 06 05 11.396
1982 06 06 12.425
1982 06 07 13.439
1982 06 08 13.864
1982 06 09 12.056
1982 06 10 13.011
1982 06 11 12.380
1982 06 12 13.218
1982 06 13 12.733
1982 06 14 13.194
1982 06 15 14.079
1982 06 16 11.417
1982 06 17 13.514
1982 06 18 12.592
1982 06 19 12.110
1982 06 20 11.395
1982 06 21 12.534
1982 06 22 13.159
1982 06 23 13.058
1982 06 24 12.690
1982 06 25 13.667
1982 06 26 14.307
1982 06 27 13.714
1982 06 28 15.966
1982 06 29 14.136
1982 06 30 14.131
1982 07 01 13.455
1982 07 02 12.010
1982 07 03 12.494
1982 07 04 14.118
1982 07 05 14.419
1982 07 06 14.882
1982 07 07 12.046
1982 07 08 11.816
1982 07 09 13.671
1982 07 10 11.866
1982 07 11 14.855
1982 07 12 13.163
1982 07 13 13.508
1982 07 14 15.038
1982 07 15 13.986
1982 07 16 12.776
1982 07 17 12.357
1982 07 18 11.099
1982 07 19 11.112
1982 07 20 12.828
1982 07 21 13.226
1982 07 22 12.578
1982 07 23 13.261
1982 07 24 11.906
1982 07 25 13.995
1982 07 26 12.549
1982 07 27 10.737
1982 07 28 13.276
1982 07 29 13.296
1982 07 30 12.259
1982 07 31 9.465
1982 08 01 11.894
1982 08 02 11.286
1982 08 03 14.589
1982 08 04 12.099
1982 08 05 15.034
1982 08 06 14.744
1982 08 07 13.556
1982 08 08 11.938
1982 08 09 13.468
1982 08 10 12.677
1982 08 11 14.617
1982 08 12 14.521
1982 08 13 13.281
1982 08 14 13.934
1982 08 15 13.817
1982 08 16 13.951
1982 08 17 14.400
1982 08 18 14.195
1982 08 19 15.421
1982 08 20 14.649
1982 08 21 12.716
1982 08 22 13.466
1982 08 23 14.258
1982 08 24 14.394
1982 08 25 15.306
1982 08 26 16.546
1982 08 27 15.536
1982 08 28 17.031
1982 08 29 13.808
1982 08 30 14.925
1982 08 31 13.655
1982 09 01 14.980
1982 09 02 16.504
1982 09 03 15.831
1982 09 04 15.110
1982 09 05 12.658
1982 09 06 13.445
1982 09 07 14.236
1982 09 08 11.045
1982 09 09 9.502
1982 09 10 11.816
1982 09 11 12.996
1982 09 12 13.026
1982 09 13 14.517
1982 09 14 15.202
1982 09 15 15.651
1982 09 16 15.015
1982 09 17 14.561
1982 09 18 15.303
1982 09 19 16.413
1982 09 20 15.224
1982 09 21 13.507
1982 09 22 13.181
1982 09 23 13.139
1982 09 24 13.110
1982 09 25 12.844
1982 09 26 11.365
1982 09 27 13.036
1982 09 28 17.469
1982 09 29 14.906
1982 09 30 13.426
1982 10 01 12.755
1982 10 02 12.709
1982 10 03 15.623
1982 10 04 15.566
1982 10 05 15.813
1982 10 06 16.023
1982 10 07 16.707
1982 10 08 17.023
1982 10 09 17.132
1982 10 10 16.520
1982 10 11 16.879
1982 10 12 16.611
1982 10 13 17.473
1982 10 14 15.206
1982 10 15 14.722
1982 10 16 14.627
1982 10 17 13.959
1982 10 18 15.024
1982 10 19 15.908
1982 10 20 15.121
1982 10 21 15.525
1982 10 22 16.922
1982 10 23 16.499
1982 10 24 17.367
1982 10 25 18.162
1982 10 26 17.522
1982 10 27 18.066
1982 10 28 17.068
1982 10 29 10.606
1982 10 30 18.093
1982 10 31 17.773
1982 11 01 17.554
1982 11 02 16.930
1982 11 03 17.605
1982 11 04 15.949
1982 11 05 16.902
1982 11 06 17.650
1982 11 07 17.734
1982 11 08 19.152
1982 11 09 19.455
1982 11 10 18.792
1982 11 11 18.400
1982 11 12 18.959
1982 11 13 18.221
1982 11 14 17.834
1982 11 15 17.729
1982 11 16 18.322
1982 11 17 17.569
1982 11 18 16.983
1982 11 19 17.069
1982 11 20 18.219
1982 11 21 18.251
1982 11 22 17.961
1982 11 23 18.618
1982 11 24 18.792
1982 11 25 17.773
1982 11 26 19.518
1982 11 27 19.312
1982 11 28 18.892
1982 11 29 18.577
1982 11 30 19.561
1982 12 01 18.694
1982 12 02 18.822
1982 12 03 18.787
1982 12 04 16.429
1982 12 05 15.208
1982 12 06 17.414
1982 12 07 18.504
1982 12 08 19.545
1982 12 09 15.950
1982 12 10 16.746
1982 12 11 17.732
1982 12 12 17.488
1982 12 13 18.335
1982 12 14 16.930
1982 12 15 18.128
1982 12 16 18.961
1982 12 17 18.340
1982 12 18 19.708
1982 12 19 19.143
1982 12 20 19.185
1982 12 21 17.584
1982 12 22 17.680
1982 12 23 18.218
1982 12 24 19.751
1982 12 25 16.318
1982 12 26 16.064
1982 12 27 18.008
1982 12 28 18.988
1982 12 29 18.507
1982 12 30 18.095
1982 12 31 18.395
1983 01 01 17.794
1983 01 02 19.244
1983 01 03 18.892
1983 01 04 17.118
1983 01 05 16.948
1983 01 06 18.219
1983 01 07 17.428
1983 01 08 18.885
1983 01 09 14.488
1983 01 10 18.860
1983 01 11 18.975
1983 01 12 19.757
1983 01 13 18.683
1983 01 14 18.388
1983 01 15 17.549
1983 01 16 19.223
1983 01 17 19.191
1983 01 18 18.975
1983 01 19 18.206
1983 01 20 19.691
1983 01 21 18.950
1983 01 22 19.175
1983 01 23 19.002
1983 01 24 17.197
1983 01 25 16.699
1983 01 26 16.651
1983 01 27 17.986
1983 01 28 18.050
1983 01 29 18.420
1983 01 30 18.616
1983 01 31 19.118
1983 02 01 18.919
1983 02 02 19.211
1983 02 03 17.993
1983 02 04 18.122
1983 02 05 18.298
1983 02 06 18.018
1983 02 07 17.769
1983 02 08 17.932
1983 02 09 17.960
1983 02 10 17.470
1983 02 11 18.011
1983 02 12 17.874
1983 02 13 18.571
1983 02 14 19.358
1983 02 15 18.132
1983 02 16 18.093
1983 02 17 17.830
1983 02 18 18.279
1983 02 19 18.956
1983 02 20 18.274
1983 02 21 17.702
1983 02 22 18.435
1983 02 23 17.631
1983 02 24 18.489
1983 02 25 18.056
1983 02 26 18.209
1983 02 27 18.272
1983 02 28 18.782
1983 03 01 19.840
1983 03 02 19.104
1983 03 03 19.062
1983 03 04 19.108
1983 03 05 19.723
1983 03 06 20.205
1983 03 07 19.239
1983 03 08 20.156
1983 03 09 19.437
1983 03 10 17.982
1983 03 11 18.025
1983 03 12 18.843
1983 03 13 19.484
1983 03 14 18.302
1983 03 15 17.963
1983 03 16 16.172
1983 03 17 16.928
1983 03 18 18.994
1983 03 19 19.393
1983 03 20 19.784
1983 03 21 16.904
1983 03 22 17.394
1983 03 23 16.775
1983 03 24 15.374
1983 03 25 15.490
1983 03 26 18.211
1983 03 27 18.123
1983 03 28 17.426
1983 03 29 16.207
1983 03 30 16.992
1983 03 31 17.454
1983 04 01 17.874
1983 04 02 17.453
1983 04 03 15.045
1983 04 04 14.645
1983 04 05 12.899
1983 04 06 14.738
1983 04 07 17.795
1983 04 08 13.937
1983 04 09 15.389
1983 04 10 16.317
1983 04 11 15.974
1983 04 12 16.318
1983 04 13 16.745
1983 04 14 15.444
1983 04 15 16.538
1983 04 16 17.135
1983 04 17 19.028
1983 04 18 18.533
1983 04 19 17.471
1983 04 20 16.840
1983 04 21 18.138
1983 04 22 16.998
1983 04 23 15.991
1983 04 24 16.278
1983 04 25 20.435
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.825
1983 05 02 14.880
1983 05 03 15.903
1983 05 04 16.236
1983 05 05 14.906
1983 05 06 16.068
1983 05 07 15.170
1983 05 08 13.964
1983 05 09 16.421
1983 05 10 16.781
1983 05 11 16.961
1983 05 12 16.690
1983 05 13 15.585
1983 05 14 16.696
1983 05 15 15.472
1983 05 16 14.778
1983 05 17 16.680
1983 05 18 14.889
1983 05 19 16.162
1983 05 20 15.313
1983 05 21 16.605
1983 05 22 16.115
1983 05 23 14.295
1983 05 24 14.450
1983 05 25 16.194
1983 05 26 14.235
1983 05 27 13.878
1983 05 28 13.617
1983 05 29 16.253
1983 05 30 14.570
1983 05 31 16.309
1983 06 01 15.010
1983 06 02 13.510
1983 06 03 14.849
1983 06 04 15.219
1983 06 05 14.849
1983 06 06 14.825
1983 06 07 15.103
1983 06 08 14.866
1983 06 09 14.334
1983 06 10 13.324
1983 06 11 15.477
1983 06 12 14.189
1983 06 13 14.314
1983 06 14 13.075
1983 06 15 14.150
1983 06 16 13.599
1983 06 17 11.013
1983 06 18 12.763
1983 06 19 11.542
1983 06 20 13.478
1983 06 21 11.389
1983 06 22 13.702
1983 06 23 13.150
1983 06 24 13.852
