year month day temperature_min
1980 04 04 18.041
1980 04 05 16.557
1980 04 06 17.167
1980 04 07 16.132
1980 04 08 17.056
1980 04 09 17.648
1980 04 10 19.036
1980 04 11 21.378
1980 04 12 23.563
1980 04 13 17.220
1980 04 14 15.414
1980 04 15 12.443
1980 04 16 10.572
1980 04 17 10.700
1980 04 18 15.297
1980 04 19 17.403
1980 04 20 17.600
1980 04 21 18.336
1980 04 22 17.421
1980 04 23 17.572
1980 04 24 18.159
1980 04 25 16.546
1980 04 26 16.448
1980 04 27 17.387
1980 04 28 16.559
1980 04 29 16.359
1980 04 30 17.069
1980 05 01 17.205
1980 05 02 12.737
1980 05 03 13.001
1980 05 04 8.416
1980 05 05 6.564
1980 05 06 9.183
1980 05 07 11.116
1980 05 08 14.768
1980 05 09 14.186
1980 05 10 16.417
1980 05 11 13.806
1980 05 12 11.430
1980 05 13 15.257
1980 05 14 15.669
1980 05 15 17.241
1980 05 16 15.552
1980 05 17 15.776
1980 05 18 16.299
1980 05 19 17.086
1980 05 20 18.213
1980 05 21 18.864
1980 05 22 16.959
1980 05 23 13.359
1980 05 24 10.494
1980 05 25 11.365
1980 05 26 13.650
1980 05 27 13.162
1980 05 28 13.769
1980 05 29 14.152
1980 05 30 13.787
1980 05 31 14.637
1980 06 01 16.883
1980 06 02 11.339
1980 06 03 9.322
1980 06 04 5.171
1980 06 05 5.494
1980 06 06 8.483
1980 06 07 8.430
1980 06 08 10.336
1980 06 09 13.876
1980 06 10 13.929
1980 06 11 14.546
1980 06 12 13.625
1980 06 13 13.868
1980 06 14 7.896
1980 06 15 5.371
1980 06 16 10.039
1980 06 17 9.222
1980 06 18 8.979
1980 06 19 10.282
1980 06 20 12.226
1980 06 21 10.504
1980 06 22 11.536
1980 06 23 6.909
1980 06 24 9.319
1980 06 25 12.225
1980 06 26 9.580
1980 06 27 2.073
1980 06 28 3.137
1980 06 29 8.734
1980 06 30 12.397
1980 07 01 11.274
1980 07 02 6.207
1980 07 03 6.149
1980 07 04 8.020
1980 07 05 10.015
1980 07 06 8.771
1980 07 07 11.430
1980 07 08 13.506
1980 07 09 13.398
1980 07 10 11.552
1980 07 11 10.642
1980 07 12 11.266
1980 07 13 12.302
1980 07 14 14.449
1980 07 15 4.469
1980 07 16 3.701
1980 07 17 6.116
1980 07 18 10.330
1980 07 19 10.077
1980 07 20 13.271
1980 07 21 12.003
1980 07 22 8.287
1980 07 23 7.547
1980 07 24 5.915
1980 07 25 8.364
1980 07 26 12.177
1980 07 27 14.747
1980 07 28 6.349
1980 07 29 14.079
1980 07 30 9.240
1980 07 31 3.734
1980 08 01 2.147
1980 08 02 7.777
1980 08 03 12.255
1980 08 04 11.894
1980 08 05 12.018
1980 08 06 13.639
1980 08 07 12.295
1980 08 08 7.897
1980 08 09 9.149
1980 08 10 11.296
1980 08 11 13.197
1980 08 12 9.641
1980 08 13 10.190
1980 08 14 10.282
1980 08 15 9.716
1980 08 16 12.491
1980 08 17 14.369
1980 08 18 12.664
1980 08 19 13.593
1980 08 20 14.502
1980 08 21 14.622
1980 08 22 15.729
1980 08 23 9.554
1980 08 24 6.636
1980 08 25 10.824
1980 08 26 8.546
1980 08 27 4.740
1980 08 28 6.756
1980 08 29 9.377
1980 08 30 11.269
1980 08 31 13.726
1980 09 01 15.157
1980 09 02 13.836
1980 09 03 12.849
1980 09 04 11.337
1980 09 05 3.878
1980 09 06 5.252
1980 09 07 5.592
1980 09 08 13.904
1980 09 09 13.758
1980 09 10 9.490
1980 09 11 11.027
1980 09 12 13.418
1980 09 13 14.013
1980 09 14 16.248
1980 09 15 15.216
1980 09 16 10.308
1980 09 17 2.850
1980 09 18 10.197
1980 09 19 11.893
1980 09 20 12.884
1980 09 21 14.125
1980 09 22 6.640
1980 09 23 6.395
1980 09 24 7.395
1980 09 25 4.692
1980 09 26 7.281
1980 09 27 8.564
1980 09 28 11.788
1980 09 29 11.898
1980 09 30 13.192
1980 10 01 13.687
1980 10 02 16.897
1980 10 03 16.176
1980 10 04 16.147
1980 10 05 10.271
1980 10 06 8.723
1980 10 07 7.904
1980 10 08 10.990
1980 10 09 11.342
1980 10 10 13.038
1980 10 11 13.577
1980 10 12 13.487
1980 10 13 13.004
1980 10 14 13.029
1980 10 15 11.755
1980 10 16 14.246
1980 10 17 14.482
1980 10 18 16.462
1980 10 19 16.106
1980 10 20 16.542
1980 10 21 17.418
1980 10 22 17.180
1980 10 23 12.540
1980 10 24 12.084
1980 10 25 12.618
1980 10 26 17.113
1980 10 27 18.224
1980 10 28 16.163
1980 10 29 17.101
1980 10 30 19.095
1980 10 31 13.926
1980 11 01 10.869
1980 11 02 12.309
1980 11 03 14.877
1980 11 04 16.830
1980 11 05 17.063
1980 11 06 18.373
1980 11 07 17.084
1980 11 08 16.335
1980 11 09 18.701
1980 11 10 16.473
1980 11 11 15.862
1980 11 12 12.939
1980 11 13 12.468
1980 11 14 12.574
1980 11 15 16.758
1980 11 16 15.134
1980 11 17 17.754
1980 11 18 14.714
1980 11 19 16.775
1980 11 20 17.854
1980 11 21 19.250
1980 11 22 19.774
1980 11 23 19.029
1980 11 24 16.495
1980 11 25 13.994
1980 11 26 14.809
1980 11 27 16.033
1980 11 28 16.765
1980 11 29 17.223
1980 11 30 18.730
1980 12 01 19.007
1980 12 02 19.426
1980 12 03 17.959
1980 12 04 18.378
1980 12 05 17.979
1980 12 06 18.436
1980 12 07 18.021
1980 12 08 16.672
1980 12 09 19.883
1980 12 10 21.001
1980 12 11 18.394
1980 12 12 19.101
1980 12 13 18.867
1980 12 14 19.281
1980 12 15 15.876
1980 12 16 17.546
1980 12 17 16.928
1980 12 18 20.933
1980 12 19 19.307
1980 12 20 18.468
1980 12 21 15.617
1980 12 22 16.655
1980 12 23 16.448
1980 12 24 17.101
1980 12 25 18.502
1980 12 26 18.408
1980 12 27 18.934
1980 12 28 18.996
1980 12 29 19.089
1980 12 30 19.852
1980 12 31 18.864
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.691
1981 01 04 20.562
1981 01 05 18.433
1981 01 06 19.093
1981 01 07 20.245
1981 01 08 19.140
1981 01 09 11.470
1981 01 10 18.969
1981 01 11 18.853
1981 01 12 19.295
1981 01 13 19.274
1981 01 14 19.312
1981 01 15 20.126
1981 01 16 18.394
1981 01 17 18.917
1981 01 18 20.324
1981 01 19 18.066
1981 01 20 20.252
1981 01 21 19.612
1981 01 22 16.822
1981 01 23 17.804
1981 01 24 17.014
1981 01 25 18.452
1981 01 26 18.914
1981 01 27 19.188
1981 01 28 20.609
1981 01 29 18.222
1981 01 30 19.785
1981 01 31 17.941
1981 02 01 19.383
1981 02 02 21.791
1981 02 03 21.518
1981 02 04 20.782
1981 02 05 18.103
1981 02 06 16.498
1981 02 07 16.461
1981 02 08 18.193
1981 02 09 19.679
1981 02 10 20.115
1981 02 11 20.751
1981 02 12 20.406
1981 02 13 21.335
1981 02 14 20.819
1981 02 15 21.141
1981 02 16 22.089
1981 02 17 20.123
1981 02 18 21.475
1981 02 19 20.936
1981 02 20 19.902
1981 02 21 18.764
1981 02 22 20.133
1981 02 23 18.441
1981 02 24 19.331
1981 02 25 20.034
1981 02 26 19.188
1981 02 27 20.147
1981 02 28 20.224
1981 03 01 19.670
1981 03 02 19.423
1981 03 03 21.988
1981 03 04 19.712
1981 03 05 16.932
1981 03 06 18.349
1981 03 07 18.937
1981 03 08 18.954
1981 03 09 17.286
1981 03 10 17.780
1981 03 11 19.243
1981 03 12 18.200
1981 03 13 17.865
1981 03 14 18.756
1981 03 15 20.726
1981 03 16 19.393
1981 03 17 18.518
1981 03 18 17.210
1981 03 19 16.845
1981 03 20 16.065
1981 03 21 16.615
1981 03 22 13.054
1981 03 23 15.118
1981 03 24 16.911
1981 03 25 16.990
1981 03 26 16.459
1981 03 27 18.847
1981 03 28 17.956
1981 03 29 17.398
1981 03 30 17.783
1981 03 31 15.874
1981 04 01 16.176
1981 04 02 16.174
1981 04 03 16.936
1981 04 04 17.510
1981 04 05 15.014
1981 04 06 17.663
1981 04 07 18.014
1981 04 08 18.139
1981 04 09 16.346
1981 04 10 15.588
1981 04 11 14.080
1981 04 12 16.672
1981 04 13 17.405
1981 04 14 16.208
1981 04 15 16.156
1981 04 16 15.205
1981 04 17 13.609
1981 04 18 12.257
1981 04 19 9.461
1981 04 20 11.212
1981 04 21 13.983
1981 04 22 15.616
1981 04 23 16.916
1981 04 24 16.624
1981 04 25 15.401
1981 04 26 17.379
1981 04 27 15.808
1981 04 28 16.969
1981 04 29 13.912
1981 04 30 10.866
1981 05 01 10.244
1981 05 02 11.690
1981 05 03 13.523
1981 05 04 15.194
1981 05 05 17.242
1981 05 06 17.091
1981 05 07 15.826
1981 05 08 16.898
1981 05 09 15.760
1981 05 10 16.834
1981 05 11 16.297
1981 05 12 15.499
1981 05 13 16.466
1981 05 14 17.631
1981 05 15 13.852
1981 05 16 14.239
1981 05 17 15.435
1981 05 18 16.989
1981 05 19 18.422
1981 05 20 16.931
1981 05 21 15.599
1981 05 22 15.286
1981 05 23 15.015
1981 05 24 14.150
1981 05 25 13.635
1981 05 26 13.039
1981 05 27 13.097
1981 05 28 13.312
1981 05 29 12.530
1981 05 30 10.939
1981 05 31 11.539
1981 06 01 14.860
1981 06 02 13.093
1981 06 03 14.674
1981 06 04 11.098
1981 06 05 11.426
1981 06 06 13.731
1981 06 07 13.257
1981 06 08 12.305
1981 06 09 6.580
1981 06 10 10.836
1981 06 11 11.149
1981 06 12 11.625
1981 06 13 10.126
1981 06 14 7.201
1981 06 15 9.930
1981 06 16 12.533
1981 06 17 7.041
1981 06 18 3.317
1981 06 19 1.579
1981 06 20 3.667
1981 06 21 4.645
1981 06 22 7.061
1981 06 23 11.555
1981 06 24 13.502
1981 06 25 11.830
1981 06 26 12.267
1981 06 27 12.065
1981 06 28 12.134
1981 06 29 12.987
1981 06 30 15.484
1981 07 01 14.014
1981 07 02 10.838
1981 07 03 7.677
1981 07 04 8.662
1981 07 05 9.841
1981 07 06 8.249
1981 07 07 8.180
1981 07 08 9.530
1981 07 09 10.817
1981 07 10 8.788
1981 07 11 11.783
1981 07 12 12.808
1981 07 13 13.828
1981 07 14 11.902
1981 07 15 12.159
1981 07 16 12.844
1981 07 17 14.262
1981 07 18 5.754
1981 07 19 4.280
1981 07 20 6.376
1981 07 21 6.239
1981 07 22 6.092
1981 07 23 9.767
1981 07 24 5.939
1981 07 25 9.195
1981 07 26 8.704
1981 07 27 6.166
1981 07 28 7.324
1981 07 29 9.909
1981 07 30 10.579
1981 07 31 10.542
1981 08 01 11.329
1981 08 02 10.693
1981 08 03 11.254
1981 08 04 11.325
1981 08 05 11.892
1981 08 06 12.671
1981 08 07 13.711
1981 08 08 14.433
1981 08 09 11.728
1981 08 10 9.769
1981 08 11 9.846
1981 08 12 12.654
1981 08 13 13.766
1981 08 14 9.290
1981 08 15 6.990
1981 08 16 6.684
1981 08 17 12.107
1981 08 18 8.609
1981 08 19 8.560
1981 08 20 7.484
1981 08 21 9.310
1981 08 22 8.859
1981 08 23 9.354
1981 08 24 12.868
1981 08 25 12.642
1981 08 26 14.486
1981 08 27 13.024
1981 08 28 13.189
1981 08 29 14.395
1981 08 30 13.570
1981 08 31 12.179
1981 09 01 11.047
1981 09 02 12.118
1981 09 03 13.256
1981 09 04 14.137
1981 09 05 6.207
1981 09 06 7.272
1981 09 07 9.515
1981 09 08 13.653
1981 09 09 14.404
1981 09 10 16.862
1981 09 11 14.783
1981 09 12 14.528
1981 09 13 13.771
1981 09 14 13.849
1981 09 15 12.986
1981 09 16 6.276
1981 09 17 8.049
1981 09 18 13.605
1981 09 19 14.420
1981 09 20 16.180
1981 09 21 15.693
1981 09 22 11.740
1981 09 23 12.251
1981 09 24 14.115
1981 09 25 15.165
1981 09 26 15.147
1981 09 27 14.493
1981 09 28 15.109
1981 09 29 14.077
1981 09 30 8.867
1981 10 01 8.210
1981 10 02 8.162
1981 10 03 14.262
1981 10 04 15.109
1981 10 05 13.573
1981 10 06 15.147
1981 10 07 14.980
1981 10 08 13.359
1981 10 09 9.310
1981 10 10 8.602
1981 10 11 13.018
1981 10 12 13.546
1981 10 13 12.976
1981 10 14 8.753
1981 10 15 12.351
1981 10 16 13.078
1981 10 17 12.991
1981 10 18 8.355
1981 10 19 12.469
1981 10 20 12.113
1981 10 21 11.560
1981 10 22 12.524
1981 10 23 10.527
1981 10 24 12.640
1981 10 25 16.566
1981 10 26 16.253
1981 10 27 16.243
1981 10 28 16.525
1981 10 29 16.730
1981 10 30 16.814
1981 10 31 16.978
1981 11 01 16.462
1981 11 02 17.065
1981 11 03 17.644
1981 11 04 17.562
1981 11 05 18.549
1981 11 06 18.040
1981 11 07 18.100
1981 11 08 14.472
1981 11 09 17.546
1981 11 10 17.359
1981 11 11 15.200
1981 11 12 16.395
1981 11 13 16.570
1981 11 14 16.338
1981 11 15 16.914
1981 11 16 17.339
1981 11 17 14.058
1981 11 18 15.236
1981 11 19 18.400
1981 11 20 16.251
1981 11 21 14.740
1981 11 22 14.278
1981 11 23 16.901
1981 11 24 17.929
1981 11 25 17.004
1981 11 26 15.945
1981 11 27 16.893
1981 11 28 19.277
1981 11 29 17.101
1981 11 30 17.586
1981 12 01 19.459
1981 12 02 17.154
1981 12 03 14.315
1981 12 04 15.287
1981 12 05 17.419
1981 12 06 19.454
1981 12 07 17.734
1981 12 08 14.190
1981 12 09 14.378
1981 12 10 14.385
1981 12 11 16.169
1981 12 12 17.147
1981 12 13 15.954
1981 12 14 17.996
1981 12 15 20.388
1981 12 16 16.403
1981 12 17 14.496
1981 12 18 16.452
1981 12 19 20.281
1981 12 20 19.974
1981 12 21 21.816
1981 12 22 18.127
1981 12 23 17.310
1981 12 24 16.859
1981 12 25 16.114
1981 12 26 17.066
1981 12 27 16.962
1981 12 28 16.848
1981 12 29 15.815
1981 12 30 14.492
1981 12 31 16.702
1982 01 01 19.416
1982 01 02 14.314
1982 01 03 14.198
1982 01 04 15.100
1982 01 05 15.418
1982 01 06 15.485
1982 01 07 18.067
1982 01 08 17.882
1982 01 09 17.734
1982 01 10 19.907
1982 01 11 18.540
1982 01 12 17.104
1982 01 13 15.746
1982 01 14 17.780
1982 01 15 17.892
1982 01 16 16.904
1982 01 17 20.415
1982 01 18 19.540
1982 01 19 17.497
1982 01 20 17.986
1982 01 21 18.227
1982 01 22 18.868
1982 01 23 17.206
1982 01 24 15.911
1982 01 25 16.452
1982 01 26 17.693
1982 01 27 19.589
1982 01 28 20.580
1982 01 29 20.486
1982 01 30 19.753
1982 01 31 19.195
1982 02 01 19.576
1982 02 02 19.664
1982 02 03 20.432
1982 02 04 15.060
1982 02 05 16.738
1982 02 06 16.392
1982 02 07 17.711
1982 02 08 19.412
1982 02 09 20.978
1982 02 10 20.414
1982 02 11 19.753
1982 02 12 20.723
1982 02 13 21.616
1982 02 14 21.332
1982 02 15 20.311
1982 02 16 19.943
1982 02 17 19.690
1982 02 18 20.639
1982 02 19 19.176
1982 02 20 18.018
1982 02 21 21.607
1982 02 22 20.605
1982 02 23 18.202
1982 02 24 16.892
1982 02 25 16.845
1982 02 26 17.300
1982 02 27 17.602
1982 02 28 18.401
1982 03 01 20.598
1982 03 02 18.261
1982 03 03 18.263
1982 03 04 15.227
1982 03 05 15.938
1982 03 06 16.260
1982 03 07 16.310
1982 03 08 17.230
1982 03 09 18.770
1982 03 10 19.467
1982 03 11 18.522
1982 03 12 18.543
1982 03 13 17.530
1982 03 14 17.546
1982 03 15 17.165
1982 03 16 18.376
1982 03 17 17.725
1982 03 18 18.701
1982 03 19 18.550
1982 03 20 18.399
1982 03 21 18.446
1982 03 22 19.447
1982 03 23 18.804
1982 03 24 18.358
1982 03 25 18.215
1982 03 26 17.673
1982 03 27 18.040
1982 03 28 17.744
1982 03 29 15.262
1982 03 30 15.607
1982 03 31 17.107
1982 04 01 16.262
1982 04 02 16.795
1982 04 03 16.549
1982 04 04 16.452
1982 04 05 17.380
1982 04 06 15.084
1982 04 07 15.161
1982 04 08 15.781
1982 04 09 14.556
1982 04 10 13.806
1982 04 11 15.312
1982 04 12 15.720
1982 04 13 16.040
1982 04 14 15.884
1982 04 15 16.145
1982 04 16 13.181
1982 04 17 13.931
1982 04 18 11.625
1982 04 19 14.702
1982 04 20 16.415
1982 04 21 17.660
1982 04 22 16.944
1982 04 23 14.572
1982 04 24 15.620
1982 04 25 13.250
1982 04 26 15.339
1982 04 27 13.676
1982 04 28 15.067
1982 04 29 13.375
1982 04 30 13.519
1982 05 01 11.639
1982 05 02 13.866
1982 05 03 14.525
1982 05 04 12.356
1982 05 05 11.004
1982 05 06 12.325
1982 05 07 11.958
1982 05 08 12.245
1982 05 09 13.424
1982 05 10 15.734
1982 05 11 15.847
1982 05 12 14.277
1982 05 13 14.779
1982 05 14 15.115
1982 05 15 16.448
1982 05 16 15.903
1982 05 17 17.292
1982 05 18 16.935
1982 05 19 14.195
1982 05 20 9.793
1982 05 21 8.075
1982 05 22 9.030
1982 05 23 10.264
1982 05 24 12.784
1982 05 25 13.153
1982 05 26 11.526
1982 05 27 9.820
1982 05 28 6.822
1982 05 29 6.893
1982 05 30 8.635
1982 05 31 10.448
1982 06 01 10.476
1982 06 02 10.727
1982 06 03 14.813
1982 06 04 13.336
1982 06 05 14.487
1982 06 06 14.025
1982 06 07 11.903
1982 06 08 12.679
1982 06 09 11.289
1982 06 10 15.156
1982 06 11 15.092
1982 06 12 15.568
1982 06 13 13.990
1982 06 14 14.718
1982 06 15 16.311
1982 06 16 13.213
1982 06 17 10.530
1982 06 18 12.696
1982 06 19 14.657
1982 06 20 13.370
1982 06 21 9.746
1982 06 22 11.351
1982 06 23 11.623
1982 06 24 10.379
1982 06 25 10.247
1982 06 26 9.468
1982 06 27 12.457
1982 06 28 15.699
1982 06 29 10.580
1982 06 30 6.209
1982 07 01 7.360
1982 07 02 7.704
1982 07 03 13.176
1982 07 04 13.125
1982 07 05 12.081
1982 07 06 13.163
1982 07 07 14.227
1982 07 08 10.081
1982 07 09 9.276
1982 07 10 6.817
1982 07 11 10.608
1982 07 12 11.109
1982 07 13 13.576
1982 07 14 2.434
1982 07 15 5.435
1982 07 16 7.940
1982 07 17 13.289
1982 07 18 13.499
1982 07 19 9.906
1982 07 20 11.363
1982 07 21 13.296
1982 07 22 12.382
1982 07 23 12.597
1982 07 24 13.932
1982 07 25 13.671
1982 07 26 12.707
1982 07 27 10.870
1982 07 28 11.666
1982 07 29 12.371
1982 07 30 4.324
1982 07 31 -0.027
1982 08 01 11.153
1982 08 02 10.560
1982 08 03 7.124
1982 08 04 7.255
1982 08 05 8.562
1982 08 06 13.038
1982 08 07 13.544
1982 08 08 13.885
1982 08 09 14.637
1982 08 10 14.069
1982 08 11 7.428
1982 08 12 10.015
1982 08 13 11.663
1982 08 14 14.106
1982 08 15 14.472
1982 08 16 13.452
1982 08 17 13.435
1982 08 18 11.950
1982 08 19 9.436
1982 08 20 5.896
1982 08 21 9.294
1982 08 22 12.098
1982 08 23 11.408
1982 08 24 12.844
1982 08 25 14.763
1982 08 26 15.651
1982 08 27 15.863
1982 08 28 14.097
1982 08 29 16.244
1982 08 30 15.540
1982 08 31 13.405
1982 09 01 11.884
1982 09 02 13.305
1982 09 03 13.463
1982 09 04 15.336
1982 09 05 16.060
1982 09 06 10.950
1982 09 07 11.097
1982 09 08 12.058
1982 09 09 7.352
1982 09 10 11.428
1982 09 11 14.050
1982 09 12 14.279
1982 09 13 13.902
1982 09 14 13.831
1982 09 15 14.607
1982 09 16 16.517
1982 09 17 16.612
1982 09 18 17.756
1982 09 19 12.894
1982 09 20 10.500
1982 09 21 12.109
1982 09 22 12.623
1982 09 23 13.370
1982 09 24 15.422
1982 09 25 14.834
1982 09 26 15.564
1982 09 27 16.340
1982 09 28 12.652
1982 09 29 10.392
1982 09 30 10.762
1982 10 01 12.446
1982 10 02 12.965
1982 10 03 13.084
1982 10 04 14.364
1982 10 05 16.189
1982 10 06 13.234
1982 10 07 11.849
1982 10 08 13.050
1982 10 09 14.024
1982 10 10 13.532
1982 10 11 11.882
1982 10 12 12.628
1982 10 13 12.925
1982 10 14 6.962
1982 10 15 7.777
1982 10 16 12.206
1982 10 17 15.768
1982 10 18 16.131
1982 10 19 12.246
1982 10 20 15.077
1982 10 21 16.323
1982 10 22 17.153
1982 10 23 18.117
1982 10 24 17.468
1982 10 25 17.637
1982 10 26 12.732
1982 10 27 14.798
1982 10 28 14.487
1982 10 29 13.505
1982 10 30 14.785
1982 10 31 12.027
1982 11 01 14.754
1982 11 02 18.375
1982 11 03 18.103
1982 11 04 16.866
1982 11 05 12.191
1982 11 06 13.395
1982 11 07 14.839
1982 11 08 14.991
1982 11 09 13.255
1982 11 10 14.143
1982 11 11 17.027
1982 11 12 14.693
1982 11 13 13.270
1982 11 14 12.577
1982 11 15 15.089
1982 11 16 14.653
1982 11 17 13.288
1982 11 18 13.683
1982 11 19 17.602
1982 11 20 17.503
1982 11 21 15.422
1982 11 22 14.215
1982 11 23 16.133
1982 11 24 15.802
1982 11 25 16.200
1982 11 26 18.619
1982 11 27 18.923
1982 11 28 18.880
1982 11 29 17.792
1982 11 30 19.519
1982 12 01 19.500
1982 12 02 18.980
1982 12 03 13.826
1982 12 04 13.476
1982 12 05 12.103
1982 12 06 14.712
1982 12 07 15.664
1982 12 08 13.641
1982 12 09 14.159
1982 12 10 14.683
1982 12 11 18.920
1982 12 12 19.880
1982 12 13 20.255
1982 12 14 20.115
1982 12 15 19.492
1982 12 16 17.738
1982 12 17 19.963
1982 12 18 19.996
1982 12 19 20.228
1982 12 20 16.194
1982 12 21 16.726
1982 12 22 18.097
1982 12 23 17.695
1982 12 24 15.729
1982 12 25 15.001
1982 12 26 17.022
1982 12 27 18.004
1982 12 28 19.360
1982 12 29 18.867
1982 12 30 19.994
1982 12 31 19.596
1983 01 01 19.293
1983 01 02 17.777
1983 01 03 18.535
1983 01 04 19.039
1983 01 05 18.627
1983 01 06 18.444
1983 01 07 17.530
1983 01 08 17.915
1983 01 09 18.479
1983 01 10 19.996
1983 01 11 21.541
1983 01 12 21.655
1983 01 13 19.649
1983 01 14 19.684
1983 01 15 20.926
1983 01 16 21.225
1983 01 17 20.461
1983 01 18 19.487
1983 01 19 20.478
1983 01 20 18.371
1983 01 21 16.469
1983 01 22 18.413
1983 01 23 18.949
1983 01 24 19.842
1983 01 25 19.910
1983 01 26 20.615
1983 01 27 21.578
1983 01 28 21.419
1983 01 29 21.433
1983 01 30 21.916
1983 01 31 21.582
1983 02 01 18.389
1983 02 02 16.907
1983 02 03 15.186
1983 02 04 15.935
1983 02 05 19.049
1983 02 06 18.879
1983 02 07 19.640
1983 02 08 18.686
1983 02 09 18.391
1983 02 10 18.570
1983 02 11 19.223
1983 02 12 20.173
1983 02 13 17.895
1983 02 14 17.381
1983 02 15 20.883
1983 02 16 21.934
1983 02 17 19.413
1983 02 18 18.867
1983 02 19 19.856
1983 02 20 19.413
1983 02 21 19.745
1983 02 22 21.147
1983 02 23 21.527
1983 02 24 22.769
1983 02 25 21.163
1983 02 26 19.765
1983 02 27 20.454
1983 02 28 19.513
1983 03 01 18.282
1983 03 02 17.044
1983 03 03 18.623
1983 03 04 19.055
1983 03 05 18.223
1983 03 06 19.037
1983 03 07 17.544
1983 03 08 15.979
1983 03 09 19.141
1983 03 10 21.227
1983 03 11 21.985
1983 03 12 20.035
1983 03 13 18.920
1983 03 14 16.204
1983 03 15 16.712
1983 03 16 16.415
1983 03 17 18.082
1983 03 18 20.412
1983 03 19 15.991
1983 03 20 14.804
1983 03 21 12.429
1983 03 22 12.687
1983 03 23 15.531
1983 03 24 15.879
1983 03 25 16.625
1983 03 26 17.894
1983 03 27 17.694
1983 03 28 18.399
1983 03 29 17.958
1983 03 30 16.701
1983 03 31 16.514
1983 04 01 16.766
1983 04 02 16.943
1983 04 03 17.414
1983 04 04 17.962
1983 04 05 18.343
1983 04 06 16.421
1983 04 07 14.898
1983 04 08 13.728
1983 04 09 13.517
1983 04 10 16.014
1983 04 11 15.806
1983 04 12 16.229
1983 04 13 17.742
1983 04 14 17.312
1983 04 15 16.073
1983 04 16 15.604
1983 04 17 15.717
1983 04 18 13.624
1983 04 19 17.347
1983 04 20 18.160
1983 04 21 16.183
1983 04 22 12.355
1983 04 23 12.835
1983 04 24 15.522
1983 04 25 19.289
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.009
1983 05 02 16.832
1983 05 03 15.063
1983 05 04 14.945
1983 05 05 17.453
1983 05 06 16.821
1983 05 07 14.964
1983 05 08 16.231
1983 05 09 16.224
1983 05 10 16.494
1983 05 11 17.675
1983 05 12 16.111
1983 05 13 13.717
1983 05 14 14.372
1983 05 15 15.671
1983 05 16 18.513
1983 05 17 16.032
1983 05 18 15.081
1983 05 19 16.552
1983 05 20 13.664
1983 05 21 14.606
1983 05 22 14.217
1983 05 23 14.747
1983 05 24 15.279
1983 05 25 12.347
1983 05 26 9.768
1983 05 27 13.661
1983 05 28 14.070
1983 05 29 11.904
1983 05 30 11.043
1983 05 31 10.052
1983 06 01 8.729
1983 06 02 5.521
1983 06 03 9.481
1983 06 04 8.886
1983 06 05 5.335
1983 06 06 6.023
1983 06 07 8.446
1983 06 08 6.556
1983 06 09 11.933
1983 06 10 6.854
1983 06 11 9.651
1983 06 12 11.138
1983 06 13 13.052
1983 06 14 12.020
1983 06 15 7.403
1983 06 16 2.623
1983 06 17 6.774
1983 06 18 9.233
1983 06 19 11.118
1983 06 20 11.901
1983 06 21 14.954
1983 06 22 13.467
1983 06 23 15.124
1983 06 24 12.355
