year month day temperature_min
1980 07 26 17.946
1980 07 27 14.840
1980 07 28 17.419
1980 07 29 15.784
1980 07 30 16.914
1980 07 31 16.822
1980 08 01 16.200
1980 08 02 16.567
1980 08 03 16.973
1980 08 04 16.864
1980 08 05 15.487
1980 08 06 15.887
1980 08 07 16.764
1980 08 08 17.146
1980 08 09 17.711
1980 08 10 15.895
1980 08 11 17.402
1980 08 12 16.545
1980 08 13 17.209
1980 08 14 16.590
1980 08 15 15.297
1980 08 16 16.127
1980 08 17 18.300
1980 08 18 18.000
1980 08 19 18.400
1980 08 20 19.061
1980 08 21 17.886
1980 08 22 17.150
1980 08 23 19.825
1980 08 24 16.649
1980 08 25 17.323
1980 08 26 16.100
1980 08 27 17.956
1980 08 28 18.903
1980 08 29 17.564
1980 08 30 17.481
1980 08 31 18.290
1980 09 01 16.566
1980 09 02 17.133
1980 09 03 18.015
1980 09 04 17.872
1980 09 05 19.297
1980 09 06 19.056
1980 09 07 19.297
1980 09 08 19.302
1980 09 09 18.123
1980 09 10 18.020
1980 09 11 17.253
1980 09 12 17.566
1980 09 13 17.183
1980 09 14 16.604
1980 09 15 17.027
1980 09 16 19.375
1980 09 17 19.798
1980 09 18 17.400
1980 09 19 16.757
1980 09 20 16.748
1980 09 21 17.601
1980 09 22 17.769
1980 09 23 19.753
1980 09 24 19.064
1980 09 25 18.646
1980 09 26 18.138
1980 09 27 19.198
1980 09 28 17.475
1980 09 29 17.164
1980 09 30 18.138
1980 10 01 18.122
1980 10 02 16.484
1980 10 03 16.540
1980 10 04 16.494
1980 10 05 16.600
1980 10 06 17.000
1980 10 07 17.780
1980 10 08 18.239
1980 10 09 16.213
1980 10 10 18.706
1980 10 11 19.039
1980 10 12 18.083
1980 10 13 17.018
1980 10 14 20.126
1980 10 15 19.282
1980 10 16 18.430
1980 10 17 17.314
1980 10 18 18.081
1980 10 19 17.891
1980 10 20 17.369
1980 10 21 18.117
1980 10 22 16.979
1980 10 23 17.546
1980 10 24 17.975
1980 10 25 16.526
1980 10 26 18.107
1980 10 27 17.718
1980 10 28 18.066
1980 10 29 17.925
1980 10 30 18.353
1980 10 31 20.102
1980 11 01 20.913
1980 11 02 19.150
1980 11 03 18.376
1980 11 04 19.456
1980 11 05 18.841
1980 11 06 20.411
1980 11 07 18.287
1980 11 08 18.981
1980 11 09 19.888
1980 11 10 18.475
1980 11 11 19.329
1980 11 12 19.720
1980 11 13 20.802
1980 11 14 19.854
1980 11 15 19.222
1980 11 16 18.349
1980 11 17 18.884
1980 11 18 18.458
1980 11 19 17.895
1980 11 20 18.410
1980 11 21 19.308
1980 11 22 19.100
1980 11 23 20.022
1980 11 24 18.678
1980 11 25 20.083
1980 11 26 19.165
1980 11 27 20.588
1980 11 28 18.231
1980 11 29 21.017
1980 11 30 18.391
1980 12 01 18.711
1980 12 02 18.715
1980 12 03 20.575
1980 12 04 19.610
1980 12 05 20.255
1980 12 06 20.050
1980 12 07 20.793
1980 12 08 18.427
1980 12 09 21.046
1980 12 10 19.980
1980 12 11 20.624
1980 12 12 20.051
1980 12 13 19.818
1980 12 14 19.630
1980 12 15 20.480
1980 12 16 20.004
1980 12 17 18.456
1980 12 18 16.355
1980 12 19 18.173
1980 12 20 17.497
1980 12 21 17.709
1980 12 22 16.707
1980 12 23 19.185
1980 12 24 20.026
1980 12 25 20.137
1980 12 26 18.912
1980 12 27 19.057
1980 12 28 18.509
1980 12 29 20.041
1980 12 30 18.888
1980 12 31 21.751
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.537
1981 01 04 19.189
1981 01 05 16.994
1981 01 06 19.015
1981 01 07 19.768
1981 01 08 18.755
1981 01 09 18.780
1981 01 10 18.998
1981 01 11 19.494
1981 01 12 19.373
1981 01 13 19.932
1981 01 14 19.582
1981 01 15 18.522
1981 01 16 20.577
1981 01 17 18.790
1981 01 18 18.128
1981 01 19 18.306
1981 01 20 19.056
1981 01 21 17.498
1981 01 22 17.573
1981 01 23 15.784
1981 01 24 20.868
1981 01 25 19.139
1981 01 26 18.000
1981 01 27 17.540
1981 01 28 19.073
1981 01 29 19.290
1981 01 30 18.148
1981 01 31 16.060
1981 02 01 18.414
1981 02 02 16.381
1981 02 03 19.479
1981 02 04 16.742
1981 02 05 16.032
1981 02 06 16.651
1981 02 07 17.272
1981 02 08 18.933
1981 02 09 19.091
1981 02 10 18.362
1981 02 11 18.381
1981 02 12 18.741
1981 02 13 19.446
1981 02 14 18.057
1981 02 15 18.288
1981 02 16 18.672
1981 02 17 19.191
1981 02 18 18.445
1981 02 19 19.800
1981 02 20 18.175
1981 02 21 19.476
1981 02 22 19.281
1981 02 23 18.480
1981 02 24 19.202
1981 02 25 21.202
1981 02 26 18.485
1981 02 27 20.271
1981 02 28 19.852
1981 03 01 20.509
1981 03 02 20.706
1981 03 03 20.075
1981 03 04 20.196
1981 03 05 20.942
1981 03 06 21.747
1981 03 07 20.381
1981 03 08 23.398
1981 03 09 21.325
1981 03 10 21.699
1981 03 11 20.234
1981 03 12 20.512
1981 03 13 21.510
1981 03 14 19.537
1981 03 15 18.116
1981 03 16 21.092
1981 03 17 3.304
1981 03 18 19.901
1981 03 19 20.873
1981 03 20 20.535
1981 03 21 20.098
1981 03 22 19.492
1981 03 23 20.705
1981 03 24 20.295
1981 03 25 19.896
1981 03 26 18.887
1981 03 27 19.878
1981 03 28 20.293
1981 03 29 19.873
1981 03 30 20.674
1981 03 31 15.187
1981 04 01 18.576
1981 04 02 17.411
1981 04 03 19.142
1981 04 04 17.721
1981 04 05 18.197
1981 04 06 18.323
1981 04 07 16.628
1981 04 08 18.159
1981 04 09 9.993
1981 04 10 17.327
1981 04 11 17.630
1981 04 12 17.470
1981 04 13 18.347
1981 04 14 17.786
1981 04 15 17.354
1981 04 16 13.811
1981 04 17 17.287
1981 04 18 19.486
1981 04 19 17.828
1981 04 20 17.928
1981 04 21 18.557
1981 04 22 18.486
1981 04 23 19.646
1981 04 24 18.206
1981 04 25 18.499
1981 04 26 18.539
1981 04 27 18.344
1981 04 28 16.586
1981 04 29 17.306
1981 04 30 16.604
1981 05 01 17.142
1981 05 02 18.366
1981 05 03 18.757
1981 05 04 17.889
1981 05 05 17.052
1981 05 06 17.970
1981 05 07 17.247
1981 05 08 16.763
1981 05 09 16.992
1981 05 10 16.996
1981 05 11 14.769
1981 05 12 14.907
1981 05 13 14.862
1981 05 14 14.849
1981 05 15 15.375
1981 05 16 13.319
1981 05 17 19.878
1981 05 18 16.676
1981 05 19 17.328
1981 05 20 15.992
1981 05 21 16.359
1981 05 22 16.512
1981 05 23 17.906
1981 05 24 15.730
1981 05 25 16.157
1981 05 26 15.647
1981 05 27 15.670
1981 05 28 14.792
1981 05 29 16.367
1981 05 30 15.651
1981 05 31 16.949
1981 06 01 18.755
1981 06 02 18.174
1981 06 03 18.500
1981 06 04 18.882
1981 06 05 20.396
1981 06 06 19.612
1981 06 07 19.665
1981 06 08 18.456
1981 06 09 20.205
1981 06 10 20.749
1981 06 11 19.547
1981 06 12 17.962
1981 06 13 16.231
1981 06 14 18.562
1981 06 15 18.843
1981 06 16 19.211
1981 06 17 22.612
1981 06 18 18.300
1981 06 19 16.422
1981 06 20 16.934
1981 06 21 18.131
1981 06 22 17.364
1981 06 23 17.687
1981 06 24 17.143
1981 06 25 18.178
1981 06 26 16.944
1981 06 27 17.054
1981 06 28 17.581
1981 06 29 17.831
1981 06 30 17.517
1981 07 01 14.979
1981 07 02 16.151
1981 07 03 13.023
1981 07 04 14.165
1981 07 05 15.368
1981 07 06 13.992
1981 07 07 15.322
1981 07 08 14.379
1981 07 09 15.407
1981 07 10 14.206
1981 07 11 13.824
1981 07 12 15.203
1981 07 13 15.165
1981 07 14 14.786
1981 07 15 12.218
1981 07 16 14.441
1981 07 17 13.859
1981 07 18 14.392
1981 07 19 16.114
1981 07 20 14.255
1981 07 21 14.318
1981 07 22 12.129
1981 07 23 15.214
1981 07 24 12.950
1981 07 25 13.626
1981 07 26 12.926
1981 07 27 14.787
1981 07 28 13.882
1981 07 29 12.268
1981 07 30 13.944
1981 07 31 14.554
1981 08 01 13.101
1981 08 02 11.968
1981 08 03 10.694
1981 08 04 15.226
1981 08 05 16.768
1981 08 06 12.841
1981 08 07 13.133
1981 08 08 15.092
1981 08 09 13.651
1981 08 10 13.527
1981 08 11 14.133
1981 08 12 15.445
1981 08 13 14.138
1981 08 14 14.752
1981 08 15 13.732
1981 08 16 17.379
1981 08 17 17.187
1981 08 18 16.263
1981 08 19 15.080
1981 08 20 17.374
1981 08 21 16.218
1981 08 22 14.216
1981 08 23 16.543
1981 08 24 15.781
1981 08 25 14.582
1981 08 26 14.857
1981 08 27 16.290
1981 08 28 12.938
1981 08 29 14.540
1981 08 30 15.549
1981 08 31 14.944
1981 09 01 14.667
1981 09 02 16.795
1981 09 03 14.474
1981 09 04 12.333
1981 09 05 15.403
1981 09 06 15.333
1981 09 07 14.606
1981 09 08 15.922
1981 09 09 16.003
1981 09 10 13.041
1981 09 11 14.375
1981 09 12 14.061
1981 09 13 15.239
1981 09 14 14.243
1981 09 15 16.298
1981 09 16 17.303
1981 09 17 17.234
1981 09 18 16.324
1981 09 19 14.797
1981 09 20 17.506
1981 09 21 15.015
1981 09 22 16.643
1981 09 23 17.448
1981 09 24 16.221
1981 09 25 15.016
1981 09 26 15.206
1981 09 27 16.710
1981 09 28 18.032
1981 09 29 17.249
1981 09 30 17.991
1981 10 01 19.434
1981 10 02 18.909
1981 10 03 17.882
1981 10 04 18.290
1981 10 05 18.246
1981 10 06 17.680
1981 10 07 17.574
1981 10 08 17.934
1981 10 09 19.572
1981 10 10 20.017
1981 10 11 16.002
1981 10 12 17.601
1981 10 13 20.258
1981 10 14 18.245
1981 10 15 18.259
1981 10 16 18.991
1981 10 17 18.677
1981 10 18 21.220
1981 10 19 19.231
1981 10 20 18.109
1981 10 21 18.362
1981 10 22 21.019
1981 10 23 20.234
1981 10 24 18.909
1981 10 25 17.171
1981 10 26 16.771
1981 10 27 18.089
1981 10 28 20.218
1981 10 29 19.065
1981 10 30 19.525
1981 10 31 19.265
1981 11 01 18.251
1981 11 02 19.400
1981 11 03 19.584
1981 11 04 19.579
1981 11 05 19.393
1981 11 06 19.826
1981 11 07 20.714
1981 11 08 17.282
1981 11 09 19.109
1981 11 10 18.679
1981 11 11 18.222
1981 11 12 18.913
1981 11 13 20.679
1981 11 14 19.483
1981 11 15 20.372
1981 11 16 21.326
1981 11 17 19.573
1981 11 18 18.416
1981 11 19 22.506
1981 11 20 18.125
1981 11 21 18.497
1981 11 22 23.719
1981 11 23 18.964
1981 11 24 3.482
1981 11 25 18.809
1981 11 26 18.070
1981 11 27 21.967
1981 11 28 18.860
1981 11 29 19.639
1981 11 30 19.940
1981 12 01 19.415
1981 12 02 18.996
1981 12 03 21.245
1981 12 04 18.580
1981 12 05 20.352
1981 12 06 17.963
1981 12 07 19.602
1981 12 08 19.056
1981 12 09 20.137
1981 12 10 19.998
1981 12 11 19.997
1981 12 12 18.349
1981 12 13 17.846
1981 12 14 18.514
1981 12 15 19.800
1981 12 16 20.147
1981 12 17 19.861
1981 12 18 17.837
1981 12 19 18.316
1981 12 20 19.610
1981 12 21 19.372
1981 12 22 19.220
1981 12 23 19.411
1981 12 24 21.138
1981 12 25 19.892
1981 12 26 17.366
1981 12 27 16.804
1981 12 28 18.834
1981 12 29 18.771
1981 12 30 17.390
1981 12 31 18.770
1982 01 01 20.967
1982 01 02 17.925
1982 01 03 19.741
1982 01 04 19.911
1982 01 05 19.631
1982 01 06 20.728
1982 01 07 18.306
1982 01 08 17.922
1982 01 09 18.861
1982 01 10 20.300
1982 01 11 19.024
1982 01 12 19.142
1982 01 13 21.756
1982 01 14 19.058
1982 01 15 20.211
1982 01 16 19.011
1982 01 17 17.181
1982 01 18 19.313
1982 01 19 18.471
1982 01 20 18.686
1982 01 21 18.324
1982 01 22 20.705
1982 01 23 17.489
1982 01 24 18.677
1982 01 25 17.596
1982 01 26 18.017
1982 01 27 18.527
1982 01 28 19.433
1982 01 29 17.255
1982 01 30 17.744
1982 01 31 19.320
1982 02 01 16.919
1982 02 02 19.326
1982 02 03 21.961
1982 02 04 18.426
1982 02 05 18.157
1982 02 06 19.485
1982 02 07 18.668
1982 02 08 24.007
1982 02 09 22.234
1982 02 10 20.227
1982 02 11 16.706
1982 02 12 16.144
1982 02 13 18.964
1982 02 14 16.559
1982 02 15 20.838
1982 02 16 17.547
1982 02 17 16.343
1982 02 18 18.833
1982 02 19 18.571
1982 02 20 18.074
1982 02 21 16.463
1982 02 22 18.351
1982 02 23 19.618
1982 02 24 19.206
1982 02 25 20.913
1982 02 26 18.742
1982 02 27 18.745
1982 02 28 18.630
1982 03 01 21.660
1982 03 02 19.357
1982 03 03 18.826
1982 03 04 19.217
1982 03 05 19.468
1982 03 06 19.677
1982 03 07 18.097
1982 03 08 17.746
1982 03 09 18.622
1982 03 10 19.255
1982 03 11 18.652
1982 03 12 19.470
1982 03 13 20.324
1982 03 14 18.244
1982 03 15 17.021
1982 03 16 20.121
1982 03 17 19.851
1982 03 18 18.872
1982 03 19 19.425
1982 03 20 21.520
1982 03 21 21.113
1982 03 22 19.135
1982 03 23 18.370
1982 03 24 17.719
1982 03 25 24.091
1982 03 26 18.947
1982 03 27 20.943
1982 03 28 17.878
1982 03 29 18.338
1982 03 30 18.795
1982 03 31 17.904
1982 04 01 20.182
1982 04 02 19.472
1982 04 03 20.404
1982 04 04 20.021
1982 04 05 19.644
1982 04 06 19.362
1982 04 07 19.238
1982 04 08 17.972
1982 04 09 17.995
1982 04 10 17.487
1982 04 11 16.135
1982 04 12 17.436
1982 04 13 17.842
1982 04 14 19.781
1982 04 15 19.233
1982 04 16 18.153
1982 04 17 18.475
1982 04 18 21.431
1982 04 19 21.603
1982 04 20 20.534
1982 04 21 20.402
1982 04 22 20.478
1982 04 23 20.873
1982 04 24 20.981
1982 04 25 18.485
1982 04 26 22.169
1982 04 27 21.088
1982 04 28 21.727
1982 04 29 19.989
1982 04 30 18.727
1982 05 01 18.217
1982 05 02 21.773
1982 05 03 22.539
1982 05 04 19.199
1982 05 05 16.041
1982 05 06 18.949
1982 05 07 18.770
1982 05 08 19.424
1982 05 09 18.359
1982 05 10 17.662
1982 05 11 18.041
1982 05 12 22.188
1982 05 13 19.845
1982 05 14 19.283
1982 05 15 20.066
1982 05 16 18.936
1982 05 17 19.019
1982 05 18 19.288
1982 05 19 16.133
1982 05 20 16.821
1982 05 21 20.981
1982 05 22 18.751
1982 05 23 21.712
1982 05 24 17.602
1982 05 25 17.820
1982 05 26 19.758
1982 05 27 21.533
1982 05 28 19.350
1982 05 29 21.806
1982 05 30 19.662
1982 05 31 18.488
1982 06 01 20.177
1982 06 02 20.054
1982 06 03 20.872
1982 06 04 21.179
1982 06 05 21.701
1982 06 06 22.523
1982 06 07 20.390
1982 06 08 20.868
1982 06 09 22.848
1982 06 10 22.662
1982 06 11 21.636
1982 06 12 19.803
1982 06 13 19.914
1982 06 14 20.260
1982 06 15 21.338
1982 06 16 19.768
1982 06 17 20.196
1982 06 18 21.833
1982 06 19 21.521
1982 06 20 19.830
1982 06 21 19.459
1982 06 22 22.727
1982 06 23 19.866
1982 06 24 20.752
1982 06 25 18.268
1982 06 26 19.901
1982 06 27 23.205
1982 06 28 23.299
1982 06 29 19.951
1982 06 30 19.541
1982 07 01 14.203
1982 07 02 17.410
1982 07 03 19.247
1982 07 04 17.525
1982 07 05 16.636
1982 07 06 18.826
1982 07 07 15.401
1982 07 08 15.901
1982 07 09 15.496
1982 07 10 16.509
1982 07 11 17.880
1982 07 12 12.879
1982 07 13 16.528
1982 07 14 14.854
1982 07 15 13.428
1982 07 16 17.005
1982 07 17 18.134
1982 07 18 16.892
1982 07 19 15.343
1982 07 20 17.489
1982 07 21 16.120
1982 07 22 16.212
1982 07 23 15.820
1982 07 24 17.026
1982 07 25 17.384
1982 07 26 17.241
1982 07 27 14.786
1982 07 28 15.402
1982 07 29 16.933
1982 07 30 16.412
1982 07 31 18.712
1982 08 01 18.762
1982 08 02 18.031
1982 08 03 17.099
1982 08 04 15.405
1982 08 05 15.543
1982 08 06 15.026
1982 08 07 17.703
1982 08 08 15.633
1982 08 09 15.970
1982 08 10 15.986
1982 08 11 15.695
1982 08 12 14.613
1982 08 13 15.767
1982 08 14 12.415
1982 08 15 14.845
1982 08 16 16.570
1982 08 17 15.149
1982 08 18 15.497
1982 08 19 15.643
1982 08 20 16.297
1982 08 21 17.721
1982 08 22 18.625
1982 08 23 17.636
1982 08 24 17.352
1982 08 25 16.260
1982 08 26 18.198
1982 08 27 16.157
1982 08 28 16.211
1982 08 29 17.478
1982 08 30 15.346
1982 08 31 15.909
1982 09 01 17.298
1982 09 02 18.804
1982 09 03 17.459
1982 09 04 15.126
1982 09 05 16.450
1982 09 06 16.358
1982 09 07 18.652
1982 09 08 17.498
1982 09 09 17.743
1982 09 10 15.926
1982 09 11 15.513
1982 09 12 17.257
1982 09 13 16.819
1982 09 14 18.825
1982 09 15 17.006
1982 09 16 16.072
1982 09 17 17.461
1982 09 18 17.312
1982 09 19 19.066
1982 09 20 19.300
1982 09 21 20.700
1982 09 22 16.703
1982 09 23 18.752
1982 09 24 15.946
1982 09 25 15.461
1982 09 26 16.208
1982 09 27 20.813
1982 09 28 16.706
1982 09 29 19.744
1982 09 30 17.488
1982 10 01 18.488
1982 10 02 15.429
1982 10 03 16.554
1982 10 04 15.968
1982 10 05 19.269
1982 10 06 21.106
1982 10 07 20.045
1982 10 08 17.841
1982 10 09 17.195
1982 10 10 17.470
1982 10 11 16.544
1982 10 12 18.047
1982 10 13 17.647
1982 10 14 18.146
1982 10 15 19.897
1982 10 16 16.939
1982 10 17 16.625
1982 10 18 15.822
1982 10 19 17.683
1982 10 20 17.142
1982 10 21 17.072
1982 10 22 16.135
1982 10 23 17.225
1982 10 24 17.811
1982 10 25 17.198
1982 10 26 16.617
1982 10 27 17.059
1982 10 28 17.836
1982 10 29 19.397
1982 10 30 16.457
1982 10 31 18.409
1982 11 01 20.105
1982 11 02 16.567
1982 11 03 17.557
1982 11 04 16.850
1982 11 05 20.250
1982 11 06 19.372
1982 11 07 19.278
1982 11 08 19.398
1982 11 09 17.574
1982 11 10 19.207
1982 11 11 18.948
1982 11 12 19.170
1982 11 13 20.158
1982 11 14 19.238
1982 11 15 22.891
1982 11 16 19.271
1982 11 17 19.132
1982 11 18 19.177
1982 11 19 19.344
1982 11 20 19.036
1982 11 21 18.630
1982 11 22 19.498
1982 11 23 18.090
1982 11 24 18.574
1982 11 25 20.623
1982 11 26 18.730
1982 11 27 20.282
1982 11 28 19.039
1982 11 29 19.302
1982 11 30 19.081
1982 12 01 18.161
1982 12 02 17.881
1982 12 03 20.062
1982 12 04 20.159
1982 12 05 18.338
1982 12 06 17.079
1982 12 07 20.945
1982 12 08 19.467
1982 12 09 18.500
1982 12 10 18.497
1982 12 11 18.155
1982 12 12 19.273
1982 12 13 19.130
1982 12 14 18.777
1982 12 15 19.936
1982 12 16 21.849
1982 12 17 18.627
1982 12 18 19.275
1982 12 19 19.017
1982 12 20 21.845
1982 12 21 19.358
1982 12 22 21.901
1982 12 23 22.155
1982 12 24 19.174
1982 12 25 19.813
1982 12 26 18.261
1982 12 27 17.271
1982 12 28 18.989
1982 12 29 20.465
1982 12 30 19.378
1982 12 31 6.227
1983 01 01 19.263
1983 01 02 19.529
1983 01 03 21.773
1983 01 04 20.993
1983 01 05 20.947
1983 01 06 21.613
1983 01 07 20.217
1983 01 08 20.844
1983 01 09 20.134
1983 01 10 22.182
1983 01 11 9.526
1983 01 12 21.741
1983 01 13 23.409
1983 01 14 20.343
1983 01 15 20.190
1983 01 16 20.725
1983 01 17 20.651
1983 01 18 21.244
1983 01 19 20.878
1983 01 20 19.942
1983 01 21 20.888
1983 01 22 22.221
1983 01 23 19.528
1983 01 24 21.254
1983 01 25 20.928
1983 01 26 19.803
1983 01 27 18.693
1983 01 28 18.654
1983 01 29 17.306
1983 01 30 16.965
1983 01 31 18.355
1983 02 01 18.390
1983 02 02 20.549
1983 02 03 20.932
1983 02 04 19.754
1983 02 05 19.733
1983 02 06 19.118
1983 02 07 18.982
1983 02 08 20.024
1983 02 09 19.568
1983 02 10 19.308
1983 02 11 18.880
1983 02 12 20.049
1983 02 13 19.788
1983 02 14 19.063
1983 02 15 18.102
1983 02 16 18.032
1983 02 17 19.709
1983 02 18 18.947
1983 02 19 19.465
1983 02 20 19.041
1983 02 21 19.521
1983 02 22 20.944
1983 02 23 19.121
1983 02 24 18.184
1983 02 25 18.731
1983 02 26 18.892
1983 02 27 19.304
1983 02 28 21.039
1983 03 01 19.622
1983 03 02 19.852
1983 03 03 20.627
1983 03 04 20.643
1983 03 05 19.389
1983 03 06 19.447
1983 03 07 20.000
1983 03 08 20.500
1983 03 09 18.819
1983 03 10 20.222
1983 03 11 19.549
1983 03 12 19.700
1983 03 13 19.777
1983 03 14 21.765
1983 03 15 19.223
1983 03 16 20.629
1983 03 17 20.170
1983 03 18 19.932
1983 03 19 18.961
1983 03 20 18.280
1983 03 21 20.897
1983 03 22 20.518
1983 03 23 19.407
1983 03 24 20.524
1983 03 25 13.164
1983 03 26 19.352
1983 03 27 18.878
1983 03 28 18.321
1983 03 29 19.220
1983 03 30 19.730
1983 03 31 19.808
1983 04 01 20.607
1983 04 02 19.196
1983 04 03 20.063
1983 04 04 19.469
1983 04 05 18.222
1983 04 06 19.002
1983 04 07 19.764
1983 04 08 19.580
1983 04 09 19.330
1983 04 10 21.235
1983 04 11 17.544
1983 04 12 18.097
1983 04 13 18.538
1983 04 14 18.852
1983 04 15 18.478
1983 04 16 20.209
1983 04 17 18.819
1983 04 18 21.217
1983 04 19 19.812
1983 04 20 17.580
1983 04 21 18.680
1983 04 22 18.263
1983 04 23 20.981
1983 04 24 19.105
1983 04 25 24.550
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.388
1983 05 02 18.911
1983 05 03 17.458
1983 05 04 17.282
1983 05 05 17.538
1983 05 06 18.480
1983 05 07 17.304
1983 05 08 17.824
1983 05 09 17.914
1983 05 10 17.896
1983 05 11 17.919
1983 05 12 17.607
1983 05 13 16.476
1983 05 14 16.233
1983 05 15 17.790
1983 05 16 19.350
1983 05 17 19.098
1983 05 18 18.110
1983 05 19 19.473
1983 05 20 18.754
1983 05 21 18.547
1983 05 22 18.764
1983 05 23 18.164
1983 05 24 18.445
1983 05 25 16.247
1983 05 26 16.611
1983 05 27 16.819
1983 05 28 16.301
1983 05 29 18.114
1983 05 30 17.808
1983 05 31 18.065
1983 06 01 19.839
1983 06 02 17.947
1983 06 03 20.125
1983 06 04 17.208
1983 06 05 21.175
1983 06 06 18.417
1983 06 07 20.134
1983 06 08 19.156
1983 06 09 19.117
1983 06 10 20.731
1983 06 11 20.531
1983 06 12 17.748
1983 06 13 18.785
1983 06 14 18.825
1983 06 15 19.111
1983 06 16 19.842
1983 06 17 20.092
1983 06 18 22.815
1983 06 19 21.380
1983 06 20 17.048
1983 06 21 18.721
1983 06 22 19.012
1983 06 23 20.094
1983 06 24 18.715
