year month day temperature_min
1981 01 02 nan
1981 01 03 21.897
1981 01 04 16.529
1981 01 05 16.658
1981 01 06 19.814
1981 01 07 19.564
1981 01 08 17.662
1981 01 09 17.729
1981 01 10 20.099
1981 01 11 22.224
1981 01 12 21.505
1981 01 13 20.122
1981 01 14 19.311
1981 01 15 17.227
1981 01 16 17.421
1981 01 17 21.898
1981 01 18 20.595
1981 01 19 19.771
1981 01 20 21.639
1981 01 21 16.518
1981 01 22 13.181
1981 01 23 16.962
1981 01 24 21.143
1981 01 25 21.467
1981 01 26 21.911
1981 01 27 23.332
1981 01 28 24.617
1981 01 29 21.553
1981 01 30 17.384
1981 01 31 18.985
1981 02 01 22.057
1981 02 02 22.543
1981 02 03 22.061
1981 02 04 20.273
1981 02 05 15.068
1981 02 06 15.739
1981 02 07 18.632
1981 02 08 21.880
1981 02 09 20.936
1981 02 10 17.799
1981 02 11 20.756
1981 02 12 23.823
1981 02 13 21.487
1981 02 14 16.772
1981 02 15 20.440
1981 02 16 19.295
1981 02 17 21.245
1981 02 18 23.468
1981 02 19 20.654
1981 02 20 20.958
1981 02 21 21.150
1981 02 22 22.120
1981 02 23 22.179
1981 02 24 22.942
1981 02 25 22.447
1981 02 26 24.028
1981 02 27 22.967
1981 02 28 22.719
1981 03 01 17.089
1981 03 02 19.422
1981 03 03 20.857
1981 03 04 16.781
1981 03 05 15.947
1981 03 06 20.477
1981 03 07 20.605
1981 03 08 17.921
1981 03 09 16.335
1981 03 10 16.073
1981 03 11 17.232
1981 03 12 16.679
1981 03 13 17.984
1981 03 14 20.292
1981 03 15 16.868
1981 03 16 16.100
1981 03 17 10.111
1981 03 18 12.520
1981 03 19 15.842
1981 03 20 14.427
1981 03 21 10.117
1981 03 22 12.839
1981 03 23 18.682
1981 03 24 17.866
1981 03 25 14.884
1981 03 26 16.055
1981 03 27 17.997
1981 03 28 21.686
1981 03 29 18.982
1981 03 30 16.855
1981 03 31 18.376
1981 04 01 16.030
1981 04 02 15.330
1981 04 03 17.480
1981 04 04 13.685
1981 04 05 12.930
1981 04 06 14.292
1981 04 07 16.399
1981 04 08 19.326
1981 04 09 18.991
1981 04 10 18.838
1981 04 11 20.624
1981 04 12 19.467
1981 04 13 17.600
1981 04 14 17.565
1981 04 15 16.581
1981 04 16 11.563
1981 04 17 11.761
1981 04 18 12.809
1981 04 19 12.828
1981 04 20 14.756
1981 04 21 15.505
1981 04 22 19.566
1981 04 23 16.561
1981 04 24 10.220
1981 04 25 13.146
1981 04 26 15.951
1981 04 27 15.052
1981 04 28 13.912
1981 04 29 12.565
1981 04 30 9.281
1981 05 01 9.881
1981 05 02 10.570
1981 05 03 14.668
1981 05 04 19.005
1981 05 05 21.572
1981 05 06 20.623
1981 05 07 21.204
1981 05 08 21.425
1981 05 09 20.095
1981 05 10 19.368
1981 05 11 18.597
1981 05 12 18.674
1981 05 13 19.551
1981 05 14 17.192
1981 05 15 11.578
1981 05 16 13.623
1981 05 17 15.808
1981 05 18 16.959
1981 05 19 18.485
1981 05 20 11.142
1981 05 21 10.537
1981 05 22 16.885
1981 05 23 18.496
1981 05 24 18.080
1981 05 25 17.041
1981 05 26 13.045
1981 05 27 11.197
1981 05 28 10.843
1981 05 29 12.963
1981 05 30 14.662
1981 05 31 13.384
1981 06 01 17.032
1981 06 02 15.306
1981 06 03 9.168
1981 06 04 5.475
1981 06 05 5.990
1981 06 06 9.247
1981 06 07 9.901
1981 06 08 8.227
1981 06 09 6.518
1981 06 10 7.642
1981 06 11 9.089
1981 06 12 4.999
1981 06 13 5.522
1981 06 14 3.858
1981 06 15 3.174
1981 06 16 7.085
1981 06 17 7.079
1981 06 18 4.991
1981 06 19 1.587
1981 06 20 1.787
1981 06 21 2.870
1981 06 22 9.707
1981 06 23 12.277
1981 06 24 8.269
1981 06 25 10.724
1981 06 26 15.607
1981 06 27 15.802
1981 06 28 16.004
1981 06 29 14.384
1981 06 30 15.479
1981 07 01 10.054
1981 07 02 6.303
1981 07 03 3.557
1981 07 04 7.581
1981 07 05 7.219
1981 07 06 9.773
1981 07 07 9.976
1981 07 08 11.139
1981 07 09 11.692
1981 07 10 14.285
1981 07 11 13.315
1981 07 12 15.110
1981 07 13 16.434
1981 07 14 18.738
1981 07 15 20.872
1981 07 16 16.007
1981 07 17 7.927
1981 07 18 5.572
1981 07 19 4.717
1981 07 20 6.896
1981 07 21 8.712
1981 07 22 6.870
1981 07 23 5.335
1981 07 24 6.808
1981 07 25 7.864
1981 07 26 7.664
1981 07 27 9.066
1981 07 28 9.384
1981 07 29 12.486
1981 07 30 13.726
1981 07 31 15.118
1981 08 01 12.075
1981 08 02 14.108
1981 08 03 20.556
1981 08 04 21.159
1981 08 05 21.279
1981 08 06 20.659
1981 08 07 17.761
1981 08 08 12.754
1981 08 09 5.020
1981 08 10 4.520
1981 08 11 6.031
1981 08 12 10.554
1981 08 13 10.292
1981 08 14 7.207
1981 08 15 9.033
1981 08 16 9.671
1981 08 17 11.840
1981 08 18 10.447
1981 08 19 8.066
1981 08 20 7.709
1981 08 21 9.281
1981 08 22 12.136
1981 08 23 12.172
1981 08 24 13.666
1981 08 25 12.514
1981 08 26 12.902
1981 08 27 9.089
1981 08 28 11.420
1981 08 29 14.346
1981 08 30 11.347
1981 08 31 8.353
1981 09 01 9.866
1981 09 02 11.577
1981 09 03 12.820
1981 09 04 9.871
1981 09 05 8.108
1981 09 06 8.343
1981 09 07 12.087
1981 09 08 20.313
1981 09 09 23.886
1981 09 10 13.569
1981 09 11 12.861
1981 09 12 13.221
1981 09 13 12.618
1981 09 14 13.758
1981 09 15 6.772
1981 09 16 8.233
1981 09 17 9.612
1981 09 18 13.466
1981 09 19 15.039
1981 09 20 14.250
1981 09 21 7.901
1981 09 22 6.787
1981 09 23 10.990
1981 09 24 13.606
1981 09 25 15.419
1981 09 26 15.695
1981 09 27 16.843
1981 09 28 18.005
1981 09 29 10.459
1981 09 30 3.456
1981 10 01 6.846
1981 10 02 11.921
1981 10 03 15.101
1981 10 04 15.183
1981 10 05 12.016
1981 10 06 14.252
1981 10 07 11.766
1981 10 08 7.311
1981 10 09 6.012
1981 10 10 7.909
1981 10 11 9.118
1981 10 12 11.509
1981 10 13 11.846
1981 10 14 11.593
1981 10 15 12.757
1981 10 16 15.226
1981 10 17 6.417
1981 10 18 9.241
1981 10 19 10.958
1981 10 20 14.373
1981 10 21 13.165
1981 10 22 11.307
1981 10 23 12.581
1981 10 24 13.779
1981 10 25 16.610
1981 10 26 18.964
1981 10 27 16.944
1981 10 28 18.265
1981 10 29 18.836
1981 10 30 23.194
1981 10 31 23.661
1981 11 01 21.602
1981 11 02 21.508
1981 11 03 20.171
1981 11 04 19.186
1981 11 05 18.913
1981 11 06 18.765
1981 11 07 15.643
1981 11 08 13.657
1981 11 09 18.375
1981 11 10 18.872
1981 11 11 17.600
1981 11 12 17.580
1981 11 13 19.019
1981 11 14 16.565
1981 11 15 18.631
1981 11 16 15.916
1981 11 17 14.921
1981 11 18 17.795
1981 11 19 17.696
1981 11 20 12.697
1981 11 21 12.540
1981 11 22 15.022
1981 11 23 18.540
1981 11 24 18.397
1981 11 25 14.407
1981 11 26 14.468
1981 11 27 13.787
1981 11 28 18.272
1981 11 29 16.266
1981 11 30 18.223
1981 12 01 15.428
1981 12 02 13.415
1981 12 03 11.521
1981 12 04 14.472
1981 12 05 19.786
1981 12 06 17.872
1981 12 07 15.838
1981 12 08 16.040
1981 12 09 15.755
1981 12 10 16.308
1981 12 11 16.041
1981 12 12 18.129
1981 12 13 18.156
1981 12 14 19.457
1981 12 15 20.071
1981 12 16 15.576
1981 12 17 20.326
1981 12 18 20.870
1981 12 19 22.793
1981 12 20 23.950
1981 12 21 18.647
1981 12 22 16.159
1981 12 23 15.956
1981 12 24 14.748
1981 12 25 17.699
1981 12 26 19.225
1981 12 27 19.226
1981 12 28 21.192
1981 12 29 20.711
1981 12 30 18.632
1981 12 31 21.268
1982 01 01 15.124
1982 01 02 14.120
1982 01 03 17.885
1982 01 04 16.606
1982 01 05 17.123
1982 01 06 19.325
1982 01 07 18.837
1982 01 08 18.895
1982 01 09 18.542
1982 01 10 18.076
1982 01 11 18.068
1982 01 12 17.011
1982 01 13 13.223
1982 01 14 15.514
1982 01 15 18.184
1982 01 16 16.926
1982 01 17 20.279
1982 01 18 19.096
1982 01 19 17.821
1982 01 20 17.418
1982 01 21 22.660
1982 01 22 19.720
1982 01 23 13.834
1982 01 24 17.640
1982 01 25 17.751
1982 01 26 18.486
1982 01 27 20.288
1982 01 28 24.113
1982 01 29 22.017
1982 01 30 21.970
1982 01 31 22.580
1982 02 01 22.061
1982 02 02 22.495
1982 02 03 21.496
1982 02 04 18.463
1982 02 05 14.530
1982 02 06 16.291
1982 02 07 19.250
1982 02 08 22.306
1982 02 09 21.607
1982 02 10 22.283
1982 02 11 22.738
1982 02 12 20.967
1982 02 13 23.140
1982 02 14 19.311
1982 02 15 18.437
1982 02 16 22.315
1982 02 17 21.013
1982 02 18 20.592
1982 02 19 20.497
1982 02 20 20.479
1982 02 21 21.829
1982 02 22 18.213
1982 02 23 16.485
1982 02 24 14.918
1982 02 25 16.380
1982 02 26 16.615
1982 02 27 21.019
1982 02 28 21.596
1982 03 01 21.360
1982 03 02 19.218
1982 03 03 18.197
1982 03 04 16.461
1982 03 05 18.411
1982 03 06 16.595
1982 03 07 19.403
1982 03 08 20.197
1982 03 09 19.288
1982 03 10 21.077
1982 03 11 20.801
1982 03 12 18.589
1982 03 13 19.877
1982 03 14 20.088
1982 03 15 20.046
1982 03 16 21.358
1982 03 17 20.017
1982 03 18 21.270
1982 03 19 20.175
1982 03 20 18.329
1982 03 21 19.963
1982 03 22 18.862
1982 03 23 19.089
1982 03 24 20.736
1982 03 25 22.010
1982 03 26 22.782
1982 03 27 18.782
1982 03 28 12.200
1982 03 29 10.826
1982 03 30 13.049
1982 03 31 16.478
1982 04 01 18.307
1982 04 02 19.675
1982 04 03 18.582
1982 04 04 19.880
1982 04 05 17.803
1982 04 06 16.440
1982 04 07 17.760
1982 04 08 15.977
1982 04 09 14.850
1982 04 10 15.157
1982 04 11 17.342
1982 04 12 17.537
1982 04 13 19.150
1982 04 14 17.705
1982 04 15 13.205
1982 04 16 8.753
1982 04 17 7.620
1982 04 18 13.068
1982 04 19 16.657
1982 04 20 17.855
1982 04 21 16.060
1982 04 22 11.074
1982 04 23 14.709
1982 04 24 16.705
1982 04 25 16.408
1982 04 26 16.259
1982 04 27 17.862
1982 04 28 16.563
1982 04 29 15.020
1982 04 30 14.124
1982 05 01 14.628
1982 05 02 15.123
1982 05 03 11.067
1982 05 04 10.978
1982 05 05 13.188
1982 05 06 15.839
1982 05 07 14.539
1982 05 08 17.342
1982 05 09 16.537
1982 05 10 15.442
1982 05 11 16.417
1982 05 12 17.273
1982 05 13 21.922
1982 05 14 17.324
1982 05 15 11.259
1982 05 16 13.007
1982 05 17 18.571
1982 05 18 16.641
1982 05 19 10.582
1982 05 20 9.151
1982 05 21 8.482
1982 05 22 7.675
1982 05 23 11.115
1982 05 24 10.822
1982 05 25 11.150
1982 05 26 11.900
1982 05 27 5.841
1982 05 28 4.154
1982 05 29 3.056
1982 05 30 8.674
1982 05 31 7.751
1982 06 01 12.037
1982 06 02 15.112
1982 06 03 14.608
1982 06 04 12.848
1982 06 05 11.068
1982 06 06 12.431
1982 06 07 13.627
1982 06 08 14.472
1982 06 09 14.323
1982 06 10 16.281
1982 06 11 12.921
1982 06 12 15.693
1982 06 13 14.047
1982 06 14 20.401
1982 06 15 11.778
1982 06 16 2.895
1982 06 17 2.711
1982 06 18 13.603
1982 06 19 16.069
1982 06 20 13.429
1982 06 21 11.186
1982 06 22 10.474
1982 06 23 5.789
1982 06 24 6.313
1982 06 25 7.472
1982 06 26 8.138
1982 06 27 11.092
1982 06 28 13.295
1982 06 29 2.992
1982 06 30 4.873
1982 07 01 8.340
1982 07 02 10.460
1982 07 03 17.442
1982 07 04 17.640
1982 07 05 13.734
1982 07 06 14.673
1982 07 07 12.017
1982 07 08 5.023
1982 07 09 8.154
1982 07 10 6.027
1982 07 11 7.125
1982 07 12 10.956
1982 07 13 10.784
1982 07 14 5.687
1982 07 15 5.635
1982 07 16 11.692
1982 07 17 16.246
1982 07 18 11.341
1982 07 19 11.363
1982 07 20 14.084
1982 07 21 20.283
1982 07 22 13.455
1982 07 23 13.963
1982 07 24 14.181
1982 07 25 14.974
1982 07 26 15.175
1982 07 27 14.622
1982 07 28 18.253
1982 07 29 11.192
1982 07 30 3.401
1982 07 31 6.210
1982 08 01 8.974
1982 08 02 10.755
1982 08 03 6.867
1982 08 04 7.813
1982 08 05 9.306
1982 08 06 14.298
1982 08 07 12.661
1982 08 08 13.356
1982 08 09 12.996
1982 08 10 11.492
1982 08 11 9.499
1982 08 12 12.024
1982 08 13 14.272
1982 08 14 17.707
1982 08 15 10.926
1982 08 16 9.964
1982 08 17 9.519
1982 08 18 10.579
1982 08 19 4.083
1982 08 20 7.272
1982 08 21 14.378
1982 08 22 8.223
1982 08 23 9.293
1982 08 24 13.244
1982 08 25 24.176
1982 08 26 23.775
1982 08 27 18.171
1982 08 28 17.674
1982 08 29 25.037
1982 08 30 15.314
1982 08 31 11.280
1982 09 01 10.260
1982 09 02 12.340
1982 09 03 15.062
1982 09 04 19.508
1982 09 05 11.082
1982 09 06 8.234
1982 09 07 11.748
1982 09 08 15.858
1982 09 09 14.685
1982 09 10 17.210
1982 09 11 18.657
1982 09 12 18.424
1982 09 13 15.041
1982 09 14 14.829
1982 09 15 17.727
1982 09 16 20.504
1982 09 17 18.861
1982 09 18 12.964
1982 09 19 11.329
1982 09 20 12.293
1982 09 21 12.650
1982 09 22 14.016
1982 09 23 14.391
1982 09 24 17.421
1982 09 25 19.451
1982 09 26 17.596
1982 09 27 13.621
1982 09 28 9.551
1982 09 29 9.745
1982 09 30 11.421
1982 10 01 16.273
1982 10 02 15.863
1982 10 03 14.201
1982 10 04 13.791
1982 10 05 11.935
1982 10 06 9.306
1982 10 07 12.817
1982 10 08 11.621
1982 10 09 10.700
1982 10 10 13.626
1982 10 11 11.904
1982 10 12 13.767
1982 10 13 9.643
1982 10 14 5.834
1982 10 15 8.967
1982 10 16 11.919
1982 10 17 17.299
1982 10 18 10.159
1982 10 19 11.373
1982 10 20 12.892
1982 10 21 21.082
1982 10 22 18.995
1982 10 23 19.004
1982 10 24 16.265
1982 10 25 14.640
1982 10 26 12.832
1982 10 27 15.575
1982 10 28 12.680
1982 10 29 13.709
1982 10 30 14.109
1982 10 31 11.062
1982 11 01 14.165
1982 11 02 16.514
1982 11 03 18.041
1982 11 04 10.014
1982 11 05 12.559
1982 11 06 14.323
1982 11 07 14.884
1982 11 08 14.134
1982 11 09 9.993
1982 11 10 14.427
1982 11 11 17.661
1982 11 12 9.312
1982 11 13 11.771
1982 11 14 14.300
1982 11 15 14.417
1982 11 16 15.401
1982 11 17 14.275
1982 11 18 16.333
1982 11 19 19.911
1982 11 20 18.083
1982 11 21 11.878
1982 11 22 14.472
1982 11 23 16.579
1982 11 24 15.122
1982 11 25 17.509
1982 11 26 17.848
1982 11 27 19.749
1982 11 28 21.160
1982 11 29 22.172
1982 11 30 21.736
1982 12 01 20.877
1982 12 02 14.249
1982 12 03 11.162
1982 12 04 12.054
1982 12 05 15.154
1982 12 06 19.713
1982 12 07 8.640
1982 12 08 9.092
1982 12 09 13.958
1982 12 10 14.817
1982 12 11 22.269
1982 12 12 22.349
1982 12 13 20.947
1982 12 14 21.763
1982 12 15 19.318
1982 12 16 19.607
1982 12 17 21.497
1982 12 18 20.882
1982 12 19 20.838
1982 12 20 17.965
1982 12 21 15.563
1982 12 22 19.902
1982 12 23 18.789
1982 12 24 15.863
1982 12 25 18.752
1982 12 26 18.951
1982 12 27 19.707
1982 12 28 20.584
1982 12 29 22.625
1982 12 30 22.157
1982 12 31 22.281
1983 01 01 20.835
1983 01 02 16.396
1983 01 03 18.452
1983 01 04 20.614
1983 01 05 18.985
1983 01 06 18.704
1983 01 07 19.935
1983 01 08 19.713
1983 01 09 19.247
1983 01 10 19.515
1983 01 11 20.399
1983 01 12 21.909
1983 01 13 21.842
1983 01 14 22.289
1983 01 15 22.494
1983 01 16 22.737
1983 01 17 20.556
1983 01 18 20.956
1983 01 19 21.886
1983 01 20 19.399
1983 01 21 21.488
1983 01 22 20.555
1983 01 23 22.004
1983 01 24 23.262
1983 01 25 24.032
1983 01 26 21.786
1983 01 27 22.438
1983 01 28 22.320
1983 01 29 22.888
1983 01 30 22.886
1983 01 31 18.550
1983 02 01 15.574
1983 02 02 13.926
1983 02 03 14.444
1983 02 04 16.596
1983 02 05 18.796
1983 02 06 20.567
1983 02 07 21.255
1983 02 08 20.259
1983 02 09 21.040
1983 02 10 21.285
1983 02 11 21.666
1983 02 12 20.722
1983 02 13 13.776
1983 02 14 19.590
1983 02 15 21.662
1983 02 16 20.792
1983 02 17 17.212
1983 02 18 17.270
1983 02 19 20.563
1983 02 20 23.980
1983 02 21 22.219
1983 02 22 21.786
1983 02 23 22.226
1983 02 24 20.214
1983 02 25 20.865
1983 02 26 20.142
1983 02 27 18.991
1983 02 28 18.045
1983 03 01 15.966
1983 03 02 16.620
1983 03 03 17.253
1983 03 04 19.175
1983 03 05 18.246
1983 03 06 19.482
1983 03 07 18.551
1983 03 08 19.987
1983 03 09 20.575
1983 03 10 23.910
1983 03 11 18.122
1983 03 12 18.905
1983 03 13 18.041
1983 03 14 14.500
1983 03 15 18.122
1983 03 16 19.233
1983 03 17 18.059
1983 03 18 16.814
1983 03 19 12.877
1983 03 20 11.150
1983 03 21 10.031
1983 03 22 11.785
1983 03 23 16.696
1983 03 24 16.600
1983 03 25 18.128
1983 03 26 17.133
1983 03 27 18.273
1983 03 28 18.401
1983 03 29 15.552
1983 03 30 13.144
1983 03 31 16.710
1983 04 01 17.930
1983 04 02 19.901
1983 04 03 23.094
1983 04 04 18.726
1983 04 05 14.833
1983 04 06 13.103
1983 04 07 14.243
1983 04 08 14.646
1983 04 09 15.342
1983 04 10 16.326
1983 04 11 17.173
1983 04 12 17.600
1983 04 13 18.326
1983 04 14 14.050
1983 04 15 13.401
1983 04 16 12.020
1983 04 17 12.464
1983 04 18 18.173
1983 04 19 17.720
1983 04 20 14.175
1983 04 21 11.867
1983 04 22 7.144
1983 04 23 8.227
1983 04 24 15.284
1983 04 25 19.256
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.211
1983 05 02 16.751
1983 05 03 17.157
1983 05 04 18.586
1983 05 05 16.028
1983 05 06 10.809
1983 05 07 9.980
1983 05 08 15.616
1983 05 09 12.039
1983 05 10 13.241
1983 05 11 16.623
1983 05 12 13.167
1983 05 13 8.736
1983 05 14 11.974
1983 05 15 17.783
1983 05 16 18.534
1983 05 17 14.433
1983 05 18 11.258
1983 05 19 15.693
1983 05 20 16.972
1983 05 21 13.920
1983 05 22 14.928
1983 05 23 13.296
1983 05 24 12.316
1983 05 25 8.130
1983 05 26 10.722
1983 05 27 15.277
1983 05 28 14.534
1983 05 29 6.754
1983 05 30 6.869
1983 05 31 5.702
1983 06 01 7.903
1983 06 02 8.809
1983 06 03 9.640
1983 06 04 5.133
1983 06 05 3.795
1983 06 06 0.916
1983 06 07 2.118
1983 06 08 3.430
1983 06 09 8.253
1983 06 10 0.508
1983 06 11 0.765
1983 06 12 8.363
1983 06 13 10.470
1983 06 14 8.482
1983 06 15 7.301
1983 06 16 3.613
1983 06 17 7.986
1983 06 18 15.765
1983 06 19 21.055
1983 06 20 21.801
1983 06 21 18.717
1983 06 22 21.149
1983 06 23 11.692
1983 06 24 6.899
