year month day temperature_min
1981 03 14 23.010
1981 03 15 23.409
1981 03 16 22.209
1981 03 17 21.718
1981 03 18 21.832
1981 03 19 23.280
1981 03 20 24.036
1981 03 21 21.802
1981 03 22 21.127
1981 03 23 21.873
1981 03 24 24.609
1981 03 25 21.726
1981 03 26 20.438
1981 03 27 25.297
1981 03 28 21.871
1981 03 29 22.545
1981 03 30 22.936
1981 03 31 21.717
1981 04 01 21.426
1981 04 02 21.978
1981 04 03 23.096
1981 04 04 20.835
1981 04 05 21.986
1981 04 06 23.207
1981 04 07 22.182
1981 04 08 19.782
1981 04 09 22.613
1981 04 10 22.654
1981 04 11 21.611
1981 04 12 21.643
1981 04 13 22.073
1981 04 14 22.810
1981 04 15 22.442
1981 04 16 22.725
1981 04 17 20.951
1981 04 18 21.006
1981 04 19 20.521
1981 04 20 24.369
1981 04 21 24.291
1981 04 22 21.022
1981 04 23 22.190
1981 04 24 22.213
1981 04 25 21.852
1981 04 26 22.363
1981 04 27 22.531
1981 04 28 21.085
1981 04 29 21.148
1981 04 30 19.781
1981 05 01 21.302
1981 05 02 19.990
1981 05 03 17.252
1981 05 04 20.856
1981 05 05 20.528
1981 05 06 20.528
1981 05 07 21.369
1981 05 08 21.357
1981 05 09 21.148
1981 05 10 19.601
1981 05 11 21.366
1981 05 12 20.808
1981 05 13 21.363
1981 05 14 21.906
1981 05 15 22.441
1981 05 16 21.362
1981 05 17 20.776
1981 05 18 20.195
1981 05 19 21.553
1981 05 20 21.907
1981 05 21 20.762
1981 05 22 19.886
1981 05 23 19.408
1981 05 24 20.284
1981 05 25 21.225
1981 05 26 20.747
1981 05 27 21.331
1981 05 28 20.823
1981 05 29 19.338
1981 05 30 19.405
1981 05 31 18.970
1981 06 01 20.352
1981 06 02 21.021
1981 06 03 20.575
1981 06 04 18.987
1981 06 05 18.376
1981 06 06 18.826
1981 06 07 20.701
1981 06 08 16.713
1981 06 09 15.769
1981 06 10 18.016
1981 06 11 19.381
1981 06 12 22.118
1981 06 13 19.962
1981 06 14 18.997
1981 06 15 18.453
1981 06 16 18.247
1981 06 17 21.260
1981 06 18 15.787
1981 06 19 14.930
1981 06 20 15.898
1981 06 21 16.372
1981 06 22 17.059
1981 06 23 16.587
1981 06 24 18.625
1981 06 25 19.786
1981 06 26 18.548
1981 06 27 22.715
1981 06 28 20.964
1981 06 29 16.169
1981 06 30 15.194
1981 07 01 16.926
1981 07 02 18.689
1981 07 03 19.977
1981 07 04 18.345
1981 07 05 21.966
1981 07 06 16.302
1981 07 07 16.598
1981 07 08 16.478
1981 07 09 15.932
1981 07 10 16.566
1981 07 11 18.068
1981 07 12 19.029
1981 07 13 18.527
1981 07 14 17.326
1981 07 15 22.547
1981 07 16 16.617
1981 07 17 18.493
1981 07 18 14.737
1981 07 19 12.337
1981 07 20 10.520
1981 07 21 8.405
1981 07 22 11.256
1981 07 23 14.581
1981 07 24 15.171
1981 07 25 9.372
1981 07 26 8.936
1981 07 27 10.725
1981 07 28 14.669
1981 07 29 15.227
1981 07 30 16.886
1981 07 31 15.220
1981 08 01 16.448
1981 08 02 14.897
1981 08 03 15.996
1981 08 04 17.903
1981 08 05 20.306
1981 08 06 19.213
1981 08 07 21.727
1981 08 08 17.958
1981 08 09 18.390
1981 08 10 14.750
1981 08 11 14.083
1981 08 12 14.829
1981 08 13 16.293
1981 08 14 20.811
1981 08 15 17.306
1981 08 16 16.882
1981 08 17 17.498
1981 08 18 18.337
1981 08 19 18.788
1981 08 20 12.727
1981 08 21 12.597
1981 08 22 13.906
1981 08 23 20.237
1981 08 24 14.836
1981 08 25 17.178
1981 08 26 17.613
1981 08 27 18.733
1981 08 28 19.779
1981 08 29 19.359
1981 08 30 18.974
1981 08 31 18.831
1981 09 01 17.936
1981 09 02 17.943
1981 09 03 19.503
1981 09 04 18.509
1981 09 05 16.161
1981 09 06 16.265
1981 09 07 22.332
1981 09 08 19.490
1981 09 09 19.530
1981 09 10 18.403
1981 09 11 19.383
1981 09 12 18.907
1981 09 13 20.740
1981 09 14 21.534
1981 09 15 13.320
1981 09 16 13.514
1981 09 17 13.485
1981 09 18 16.064
1981 09 19 17.992
1981 09 20 20.129
1981 09 21 18.360
1981 09 22 20.827
1981 09 23 18.554
1981 09 24 18.401
1981 09 25 17.352
1981 09 26 19.503
1981 09 27 19.577
1981 09 28 21.707
1981 09 29 22.685
1981 09 30 14.288
1981 10 01 14.364
1981 10 02 15.415
1981 10 03 16.309
1981 10 04 20.909
1981 10 05 21.008
1981 10 06 21.163
1981 10 07 21.394
1981 10 08 20.361
1981 10 09 19.118
1981 10 10 17.707
1981 10 11 19.467
1981 10 12 18.996
1981 10 13 20.101
1981 10 14 20.133
1981 10 15 21.698
1981 10 16 21.400
1981 10 17 19.371
1981 10 18 19.596
1981 10 19 20.494
1981 10 20 20.756
1981 10 21 21.734
1981 10 22 20.189
1981 10 23 20.550
1981 10 24 20.229
1981 10 25 20.116
1981 10 26 19.159
1981 10 27 20.751
1981 10 28 22.374
1981 10 29 22.344
1981 10 30 21.785
1981 10 31 21.364
1981 11 01 20.907
1981 11 02 21.516
1981 11 03 22.740
1981 11 04 22.191
1981 11 05 22.097
1981 11 06 22.259
1981 11 07 22.121
1981 11 08 22.741
1981 11 09 21.734
1981 11 10 21.759
1981 11 11 21.745
1981 11 12 20.372
1981 11 13 22.076
1981 11 14 22.324
1981 11 15 22.100
1981 11 16 20.715
1981 11 17 21.807
1981 11 18 21.730
1981 11 19 21.777
1981 11 20 20.455
1981 11 21 19.117
1981 11 22 20.934
1981 11 23 21.917
1981 11 24 20.049
1981 11 25 21.757
1981 11 26 21.225
1981 11 27 21.706
1981 11 28 21.156
1981 11 29 21.760
1981 11 30 22.165
1981 12 01 21.709
1981 12 02 21.777
1981 12 03 21.142
1981 12 04 21.771
1981 12 05 22.063
1981 12 06 21.747
1981 12 07 20.814
1981 12 08 21.845
1981 12 09 21.740
1981 12 10 21.825
1981 12 11 21.746
1981 12 12 22.505
1981 12 13 21.748
1981 12 14 21.803
1981 12 15 21.431
1981 12 16 22.174
1981 12 17 22.294
1981 12 18 22.020
1981 12 19 21.779
1981 12 20 21.811
1981 12 21 21.749
1981 12 22 22.071
1981 12 23 21.780
1981 12 24 20.597
1981 12 25 21.410
1981 12 26 21.689
1981 12 27 25.745
1981 12 28 21.790
1981 12 29 21.215
1981 12 30 21.785
1981 12 31 22.131
1982 01 01 22.818
1982 01 02 21.786
1982 01 03 20.711
1982 01 04 20.990
1982 01 05 21.053
1982 01 06 23.095
1982 01 07 21.121
1982 01 08 21.321
1982 01 09 21.533
1982 01 10 21.102
1982 01 11 21.697
1982 01 12 21.773
1982 01 13 22.112
1982 01 14 21.606
1982 01 15 21.600
1982 01 16 22.952
1982 01 17 21.934
1982 01 18 21.474
1982 01 19 21.263
1982 01 20 21.404
1982 01 21 22.348
1982 01 22 22.156
1982 01 23 20.237
1982 01 24 21.695
1982 01 25 21.617
1982 01 26 20.736
1982 01 27 20.961
1982 01 28 20.806
1982 01 29 21.167
1982 01 30 21.733
1982 01 31 23.057
1982 02 01 21.912
1982 02 02 22.309
1982 02 03 22.355
1982 02 04 22.312
1982 02 05 24.071
1982 02 06 21.634
1982 02 07 21.461
1982 02 08 21.662
1982 02 09 22.233
1982 02 10 22.642
1982 02 11 21.329
1982 02 12 22.022
1982 02 13 23.593
1982 02 14 23.307
1982 02 15 21.463
1982 02 16 21.264
1982 02 17 23.573
1982 02 18 23.294
1982 02 19 22.364
1982 02 20 22.237
1982 02 21 22.077
1982 02 22 22.362
1982 02 23 20.651
1982 02 24 21.480
1982 02 25 21.271
1982 02 26 21.863
1982 02 27 21.394
1982 02 28 21.506
1982 03 01 22.376
1982 03 02 21.485
1982 03 03 22.580
1982 03 04 21.146
1982 03 05 26.156
1982 03 06 24.266
1982 03 07 22.518
1982 03 08 21.457
1982 03 09 21.474
1982 03 10 20.534
1982 03 11 22.094
1982 03 12 21.828
1982 03 13 22.764
1982 03 14 22.088
1982 03 15 28.089
1982 03 16 22.491
1982 03 17 22.286
1982 03 18 21.409
1982 03 19 22.307
1982 03 20 28.025
1982 03 21 23.226
1982 03 22 21.957
1982 03 23 22.117
1982 03 24 22.960
1982 03 25 23.894
1982 03 26 22.811
1982 03 27 22.594
1982 03 28 18.861
1982 03 29 18.360
1982 03 30 18.605
1982 03 31 21.841
1982 04 01 21.254
1982 04 02 20.834
1982 04 03 22.374
1982 04 04 22.703
1982 04 05 23.306
1982 04 06 22.650
1982 04 07 4.446
1982 04 08 22.494
1982 04 09 22.539
1982 04 10 23.141
1982 04 11 22.347
1982 04 12 21.651
1982 04 13 24.754
1982 04 14 23.820
1982 04 15 21.285
1982 04 16 19.797
1982 04 17 19.634
1982 04 18 19.493
1982 04 19 20.039
1982 04 20 20.769
1982 04 21 20.855
1982 04 22 20.950
1982 04 23 21.079
1982 04 24 22.731
1982 04 25 21.251
1982 04 26 20.790
1982 04 27 20.992
1982 04 28 20.922
1982 04 29 19.228
1982 04 30 20.271
1982 05 01 17.989
1982 05 02 18.260
1982 05 03 19.203
1982 05 04 20.233
1982 05 05 23.575
1982 05 06 18.157
1982 05 07 18.984
1982 05 08 18.851
1982 05 09 20.735
1982 05 10 20.376
1982 05 11 19.642
1982 05 12 20.662
1982 05 13 19.833
1982 05 14 21.120
1982 05 15 19.919
1982 05 16 20.921
1982 05 17 20.767
1982 05 18 20.681
1982 05 19 19.884
1982 05 20 18.646
1982 05 21 20.691
1982 05 22 21.357
1982 05 23 20.191
1982 05 24 19.662
1982 05 25 21.104
1982 05 26 17.581
1982 05 27 16.496
1982 05 28 15.263
1982 05 29 15.617
1982 05 30 20.135
1982 05 31 14.430
1982 06 01 16.647
1982 06 02 15.777
1982 06 03 19.285
1982 06 04 18.819
1982 06 05 19.252
1982 06 06 18.788
1982 06 07 28.683
1982 06 08 20.013
1982 06 09 28.672
1982 06 10 20.114
1982 06 11 21.516
1982 06 12 20.286
1982 06 13 19.969
1982 06 14 19.643
1982 06 15 21.324
1982 06 16 21.330
1982 06 17 16.852
1982 06 18 16.454
1982 06 19 22.166
1982 06 20 17.301
1982 06 21 15.250
1982 06 22 14.720
1982 06 23 15.213
1982 06 24 18.382
1982 06 25 18.217
1982 06 26 19.712
1982 06 27 19.181
1982 06 28 19.703
1982 06 29 22.136
1982 06 30 20.261
1982 07 01 20.314
1982 07 02 19.830
1982 07 03 17.122
1982 07 04 17.904
1982 07 05 18.067
1982 07 06 17.419
1982 07 07 19.548
1982 07 08 18.672
1982 07 09 19.455
1982 07 10 27.864
1982 07 11 17.828
1982 07 12 18.225
1982 07 13 20.995
1982 07 14 21.786
1982 07 15 17.034
1982 07 16 20.375
1982 07 17 27.333
1982 07 18 17.959
1982 07 19 17.846
1982 07 20 18.792
1982 07 21 17.627
1982 07 22 27.934
1982 07 23 23.569
1982 07 24 18.324
1982 07 25 19.320
1982 07 26 17.804
1982 07 27 18.991
1982 07 28 23.793
1982 07 29 21.636
1982 07 30 16.639
1982 07 31 14.334
1982 08 01 14.253
1982 08 02 17.641
1982 08 03 18.482
1982 08 04 20.229
1982 08 05 18.217
1982 08 06 24.166
1982 08 07 20.656
1982 08 08 20.724
1982 08 09 16.385
1982 08 10 17.427
1982 08 11 16.055
1982 08 12 17.444
1982 08 13 16.786
1982 08 14 18.364
1982 08 15 22.877
1982 08 16 19.297
1982 08 17 18.921
1982 08 18 18.317
1982 08 19 18.638
1982 08 20 20.641
1982 08 21 16.612
1982 08 22 17.852
1982 08 23 19.253
1982 08 24 18.588
1982 08 25 19.162
1982 08 26 19.924
1982 08 27 20.471
1982 08 28 19.460
1982 08 29 19.180
1982 08 30 20.242
1982 08 31 20.095
1982 09 01 21.591
1982 09 02 19.353
1982 09 03 18.974
1982 09 04 21.275
1982 09 05 24.244
1982 09 06 19.269
1982 09 07 19.354
1982 09 08 18.389
1982 09 09 20.282
1982 09 10 20.736
1982 09 11 21.281
1982 09 12 21.634
1982 09 13 20.365
1982 09 14 18.430
1982 09 15 20.383
1982 09 16 20.235
1982 09 17 19.958
1982 09 18 19.436
1982 09 19 14.783
1982 09 20 18.655
1982 09 21 26.962
1982 09 22 19.123
1982 09 23 21.052
1982 09 24 20.906
1982 09 25 21.066
1982 09 26 19.877
1982 09 27 21.448
1982 09 28 20.931
1982 09 29 18.498
1982 09 30 18.814
1982 10 01 19.875
1982 10 02 19.727
1982 10 03 20.991
1982 10 04 19.602
1982 10 05 21.022
1982 10 06 19.995
1982 10 07 20.741
1982 10 08 21.061
1982 10 09 21.030
1982 10 10 20.210
1982 10 11 20.366
1982 10 12 20.218
1982 10 13 21.305
1982 10 14 17.956
1982 10 15 17.773
1982 10 16 20.541
1982 10 17 21.280
1982 10 18 23.579
1982 10 19 24.529
1982 10 20 21.253
1982 10 21 21.599
1982 10 22 21.361
1982 10 23 24.777
1982 10 24 24.268
1982 10 25 21.633
1982 10 26 23.340
1982 10 27 20.610
1982 10 28 11.534
1982 10 29 21.625
1982 10 30 21.623
1982 10 31 22.711
1982 11 01 20.901
1982 11 02 22.188
1982 11 03 21.261
1982 11 04 21.144
1982 11 05 20.989
1982 11 06 21.168
1982 11 07 21.105
1982 11 08 27.193
1982 11 09 22.288
1982 11 10 21.546
1982 11 11 21.625
1982 11 12 21.745
1982 11 13 21.548
1982 11 14 22.326
1982 11 15 21.629
1982 11 16 21.944
1982 11 17 22.006
1982 11 18 21.255
1982 11 19 22.019
1982 11 20 22.114
1982 11 21 23.740
1982 11 22 21.999
1982 11 23 20.491
1982 11 24 23.696
1982 11 25 21.397
1982 11 26 20.830
1982 11 27 20.835
1982 11 28 21.321
1982 11 29 21.605
1982 11 30 21.480
1982 12 01 23.211
1982 12 02 22.234
1982 12 03 21.468
1982 12 04 21.960
1982 12 05 21.910
1982 12 06 21.560
1982 12 07 20.778
1982 12 08 20.095
1982 12 09 21.199
1982 12 10 22.005
1982 12 11 21.363
1982 12 12 21.176
1982 12 13 21.210
1982 12 14 22.407
1982 12 15 22.006
1982 12 16 22.001
1982 12 17 21.799
1982 12 18 24.816
1982 12 19 21.874
1982 12 20 21.817
1982 12 21 22.706
1982 12 22 21.904
1982 12 23 22.457
1982 12 24 20.988
1982 12 25 20.853
1982 12 26 20.772
1982 12 27 21.425
1982 12 28 26.350
1982 12 29 20.199
1982 12 30 21.141
1982 12 31 22.587
1983 01 01 23.004
1983 01 02 21.422
1983 01 03 23.093
1983 01 04 20.738
1983 01 05 21.371
1983 01 06 21.396
1983 01 07 21.824
1983 01 08 21.794
1983 01 09 22.748
1983 01 10 21.086
1983 01 11 21.625
1983 01 12 23.569
1983 01 13 23.020
1983 01 14 23.350
1983 01 15 22.983
1983 01 16 20.870
1983 01 17 21.970
1983 01 18 21.525
1983 01 19 21.679
1983 01 20 22.034
1983 01 21 22.260
1983 01 22 22.366
1983 01 23 22.312
1983 01 24 21.994
1983 01 25 23.029
1983 01 26 21.828
1983 01 27 23.018
1983 01 28 22.045
1983 01 29 22.131
1983 01 30 22.373
1983 01 31 22.537
1983 02 01 21.810
1983 02 02 22.066
1983 02 03 21.512
1983 02 04 22.353
1983 02 05 22.519
1983 02 06 22.576
1983 02 07 22.188
1983 02 08 22.340
1983 02 09 22.392
1983 02 10 22.667
1983 02 11 21.831
1983 02 12 22.482
1983 02 13 22.535
1983 02 14 21.978
1983 02 15 22.050
1983 02 16 22.599
1983 02 17 22.590
1983 02 18 21.841
1983 02 19 21.731
1983 02 20 22.038
1983 02 21 22.627
1983 02 22 22.344
1983 02 23 22.795
1983 02 24 22.196
1983 02 25 22.065
1983 02 26 22.657
1983 02 27 22.322
1983 02 28 22.706
1983 03 01 22.657
1983 03 02 22.073
1983 03 03 22.743
1983 03 04 23.391
1983 03 05 24.763
1983 03 06 22.809
1983 03 07 22.490
1983 03 08 26.210
1983 03 09 23.674
1983 03 10 22.482
1983 03 11 22.122
1983 03 12 22.639
1983 03 13 21.790
1983 03 14 21.407
1983 03 15 21.354
1983 03 16 22.817
1983 03 17 20.889
1983 03 18 20.634
1983 03 19 22.264
1983 03 20 20.020
1983 03 21 19.747
1983 03 22 23.502
1983 03 23 18.571
1983 03 24 17.772
1983 03 25 18.459
1983 03 26 21.362
1983 03 27 22.520
1983 03 28 23.571
1983 03 29 22.619
1983 03 30 22.122
1983 03 31 23.280
1983 04 01 22.245
1983 04 02 22.228
1983 04 03 22.229
1983 04 04 22.675
1983 04 05 22.157
1983 04 06 22.068
1983 04 07 19.339
1983 04 08 21.517
1983 04 09 22.018
1983 04 10 24.671
1983 04 11 25.699
1983 04 12 22.736
1983 04 13 22.076
1983 04 14 24.648
1983 04 15 23.163
1983 04 16 22.663
1983 04 17 22.356
1983 04 18 22.908
1983 04 19 22.998
1983 04 20 21.772
1983 04 21 22.566
1983 04 22 22.007
1983 04 23 21.922
1983 04 24 20.798
1983 04 25 26.350
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.146
1983 05 02 22.607
1983 05 03 25.131
1983 05 04 21.621
1983 05 05 21.030
1983 05 06 21.022
1983 05 07 20.730
1983 05 08 20.459
1983 05 09 21.002
1983 05 10 20.776
1983 05 11 21.340
1983 05 12 21.126
1983 05 13 21.836
1983 05 14 20.725
1983 05 15 19.962
1983 05 16 20.495
1983 05 17 21.226
1983 05 18 21.684
1983 05 19 23.720
1983 05 20 21.311
1983 05 21 21.479
1983 05 22 21.838
1983 05 23 21.610
1983 05 24 20.724
1983 05 25 19.758
1983 05 26 19.399
1983 05 27 19.849
1983 05 28 19.749
1983 05 29 20.490
1983 05 30 21.327
1983 05 31 22.026
1983 06 01 12.392
1983 06 02 11.957
1983 06 03 15.421
1983 06 04 12.648
1983 06 05 18.907
1983 06 06 20.006
1983 06 07 19.752
1983 06 08 20.026
1983 06 09 20.175
1983 06 10 25.365
1983 06 11 21.211
1983 06 12 20.893
1983 06 13 21.070
1983 06 14 14.225
1983 06 15 12.997
1983 06 16 11.776
1983 06 17 14.254
1983 06 18 17.397
1983 06 19 13.209
1983 06 20 17.155
1983 06 21 17.230
1983 06 22 16.934
1983 06 23 17.877
1983 06 24 18.753
