year month day temperature_min
1980 12 12 20.047
1980 12 13 19.030
1980 12 14 19.098
1980 12 15 16.682
1980 12 16 18.554
1980 12 17 17.924
1980 12 18 20.181
1980 12 19 19.420
1980 12 20 19.687
1980 12 21 17.596
1980 12 22 17.125
1980 12 23 16.476
1980 12 24 18.047
1980 12 25 18.951
1980 12 26 18.430
1980 12 27 18.822
1980 12 28 19.371
1980 12 29 19.889
1980 12 30 19.616
1980 12 31 18.646
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.045
1981 01 04 21.787
1981 01 05 19.174
1981 01 06 20.075
1981 01 07 19.824
1981 01 08 18.996
1981 01 09 16.575
1981 01 10 19.572
1981 01 11 18.635
1981 01 12 19.237
1981 01 13 19.306
1981 01 14 19.307
1981 01 15 18.678
1981 01 16 18.311
1981 01 17 19.090
1981 01 18 20.396
1981 01 19 19.463
1981 01 20 20.188
1981 01 21 19.111
1981 01 22 17.650
1981 01 23 17.325
1981 01 24 17.210
1981 01 25 18.697
1981 01 26 19.089
1981 01 27 18.411
1981 01 28 19.175
1981 01 29 18.465
1981 01 30 20.313
1981 01 31 18.296
1981 02 01 19.957
1981 02 02 21.256
1981 02 03 20.688
1981 02 04 20.536
1981 02 05 19.731
1981 02 06 17.501
1981 02 07 17.152
1981 02 08 18.380
1981 02 09 18.833
1981 02 10 18.924
1981 02 11 20.258
1981 02 12 20.670
1981 02 13 21.087
1981 02 14 20.789
1981 02 15 20.397
1981 02 16 21.188
1981 02 17 19.006
1981 02 18 19.357
1981 02 19 19.705
1981 02 20 19.367
1981 02 21 18.103
1981 02 22 19.629
1981 02 23 18.242
1981 02 24 19.120
1981 02 25 19.024
1981 02 26 18.791
1981 02 27 19.464
1981 02 28 19.291
1981 03 01 18.719
1981 03 02 19.800
1981 03 03 20.711
1981 03 04 19.330
1981 03 05 17.065
1981 03 06 18.518
1981 03 07 19.146
1981 03 08 19.571
1981 03 09 17.691
1981 03 10 17.543
1981 03 11 18.797
1981 03 12 17.381
1981 03 13 18.402
1981 03 14 17.863
1981 03 15 20.330
1981 03 16 20.164
1981 03 17 16.932
1981 03 18 17.027
1981 03 19 16.894
1981 03 20 16.743
1981 03 21 16.748
1981 03 22 14.105
1981 03 23 14.401
1981 03 24 15.665
1981 03 25 14.668
1981 03 26 16.994
1981 03 27 18.384
1981 03 28 17.900
1981 03 29 17.040
1981 03 30 16.772
1981 03 31 15.498
1981 04 01 15.956
1981 04 02 15.944
1981 04 03 15.119
1981 04 04 16.298
1981 04 05 16.469
1981 04 06 17.723
1981 04 07 16.794
1981 04 08 17.388
1981 04 09 16.090
1981 04 10 14.550
1981 04 11 13.128
1981 04 12 13.648
1981 04 13 15.006
1981 04 14 16.037
1981 04 15 15.574
1981 04 16 15.071
1981 04 17 13.363
1981 04 18 12.900
1981 04 19 10.605
1981 04 20 11.315
1981 04 21 13.066
1981 04 22 15.121
1981 04 23 15.580
1981 04 24 16.956
1981 04 25 16.197
1981 04 26 16.171
1981 04 27 15.544
1981 04 28 16.250
1981 04 29 13.638
1981 04 30 9.512
1981 05 01 9.947
1981 05 02 11.000
1981 05 03 13.821
1981 05 04 15.659
1981 05 05 16.738
1981 05 06 16.203
1981 05 07 15.566
1981 05 08 14.653
1981 05 09 14.297
1981 05 10 14.682
1981 05 11 14.246
1981 05 12 14.295
1981 05 13 14.638
1981 05 14 17.019
1981 05 15 13.395
1981 05 16 10.722
1981 05 17 13.890
1981 05 18 16.968
1981 05 19 17.212
1981 05 20 15.636
1981 05 21 15.515
1981 05 22 15.753
1981 05 23 13.717
1981 05 24 13.482
1981 05 25 13.240
1981 05 26 11.552
1981 05 27 12.861
1981 05 28 13.319
1981 05 29 11.900
1981 05 30 9.740
1981 05 31 10.842
1981 06 01 13.632
1981 06 02 13.491
1981 06 03 14.499
1981 06 04 12.076
1981 06 05 12.550
1981 06 06 13.766
1981 06 07 13.156
1981 06 08 10.459
1981 06 09 5.675
1981 06 10 9.116
1981 06 11 10.634
1981 06 12 12.577
1981 06 13 11.982
1981 06 14 10.779
1981 06 15 10.661
1981 06 16 12.012
1981 06 17 6.622
1981 06 18 2.097
1981 06 19 0.853
1981 06 20 2.852
1981 06 21 4.929
1981 06 22 9.003
1981 06 23 10.889
1981 06 24 11.984
1981 06 25 11.468
1981 06 26 11.198
1981 06 27 9.900
1981 06 28 11.052
1981 06 29 14.283
1981 06 30 14.525
1981 07 01 14.112
1981 07 02 10.431
1981 07 03 7.177
1981 07 04 7.917
1981 07 05 9.178
1981 07 06 7.812
1981 07 07 9.075
1981 07 08 9.405
1981 07 09 9.970
1981 07 10 8.612
1981 07 11 8.994
1981 07 12 10.453
1981 07 13 11.856
1981 07 14 10.551
1981 07 15 11.536
1981 07 16 12.150
1981 07 17 14.096
1981 07 18 4.539
1981 07 19 4.179
1981 07 20 3.769
1981 07 21 3.874
1981 07 22 4.118
1981 07 23 8.958
1981 07 24 7.481
1981 07 25 8.504
1981 07 26 6.938
1981 07 27 6.156
1981 07 28 6.290
1981 07 29 6.329
1981 07 30 7.695
1981 07 31 9.752
1981 08 01 9.526
1981 08 02 8.637
1981 08 03 9.711
1981 08 04 10.608
1981 08 05 11.582
1981 08 06 11.307
1981 08 07 12.508
1981 08 08 14.403
1981 08 09 11.458
1981 08 10 9.843
1981 08 11 10.240
1981 08 12 12.190
1981 08 13 14.098
1981 08 14 9.661
1981 08 15 7.921
1981 08 16 6.035
1981 08 17 11.298
1981 08 18 9.841
1981 08 19 7.247
1981 08 20 6.110
1981 08 21 9.458
1981 08 22 9.194
1981 08 23 10.040
1981 08 24 11.125
1981 08 25 11.148
1981 08 26 14.186
1981 08 27 13.455
1981 08 28 14.263
1981 08 29 14.829
1981 08 30 14.082
1981 08 31 10.842
1981 09 01 10.300
1981 09 02 11.898
1981 09 03 14.008
1981 09 04 13.494
1981 09 05 5.580
1981 09 06 8.148
1981 09 07 8.540
1981 09 08 11.123
1981 09 09 12.114
1981 09 10 14.114
1981 09 11 14.790
1981 09 12 12.439
1981 09 13 14.086
1981 09 14 14.445
1981 09 15 11.375
1981 09 16 3.992
1981 09 17 8.294
1981 09 18 10.864
1981 09 19 14.674
1981 09 20 17.803
1981 09 21 15.846
1981 09 22 12.083
1981 09 23 13.529
1981 09 24 13.532
1981 09 25 15.174
1981 09 26 15.177
1981 09 27 15.815
1981 09 28 10.274
1981 09 29 16.700
1981 09 30 7.896
1981 10 01 6.716
1981 10 02 9.712
1981 10 03 13.698
1981 10 04 15.221
1981 10 05 12.916
1981 10 06 15.464
1981 10 07 17.474
1981 10 08 12.759
1981 10 09 10.893
1981 10 10 10.918
1981 10 11 12.972
1981 10 12 13.794
1981 10 13 13.662
1981 10 14 9.759
1981 10 15 11.091
1981 10 16 13.196
1981 10 17 12.517
1981 10 18 9.814
1981 10 19 12.006
1981 10 20 12.298
1981 10 21 11.469
1981 10 22 12.549
1981 10 23 10.089
1981 10 24 12.679
1981 10 25 15.573
1981 10 26 16.662
1981 10 27 16.628
1981 10 28 16.392
1981 10 29 17.398
1981 10 30 17.883
1981 10 31 16.653
1981 11 01 16.454
1981 11 02 17.202
1981 11 03 18.519
1981 11 04 18.905
1981 11 05 18.735
1981 11 06 18.311
1981 11 07 19.328
1981 11 08 16.128
1981 11 09 18.202
1981 11 10 16.585
1981 11 11 14.504
1981 11 12 16.205
1981 11 13 16.131
1981 11 14 16.343
1981 11 15 17.239
1981 11 16 17.198
1981 11 17 15.137
1981 11 18 16.705
1981 11 19 18.179
1981 11 20 17.339
1981 11 21 14.904
1981 11 22 14.068
1981 11 23 15.333
1981 11 24 17.361
1981 11 25 17.058
1981 11 26 16.150
1981 11 27 16.487
1981 11 28 18.380
1981 11 29 18.032
1981 11 30 18.248
1981 12 01 19.939
1981 12 02 16.346
1981 12 03 14.080
1981 12 04 14.911
1981 12 05 17.052
1981 12 06 19.400
1981 12 07 16.934
1981 12 08 12.802
1981 12 09 13.679
1981 12 10 14.340
1981 12 11 16.527
1981 12 12 18.321
1981 12 13 15.947
1981 12 14 18.057
1981 12 15 18.765
1981 12 16 16.904
1981 12 17 15.172
1981 12 18 16.006
1981 12 19 18.929
1981 12 20 20.604
1981 12 21 21.264
1981 12 22 19.717
1981 12 23 19.203
1981 12 24 17.446
1981 12 25 16.509
1981 12 26 17.123
1981 12 27 16.253
1981 12 28 16.341
1981 12 29 14.792
1981 12 30 14.872
1981 12 31 14.733
1982 01 01 19.433
1982 01 02 15.770
1982 01 03 10.413
1982 01 04 15.387
1982 01 05 13.319
1982 01 06 15.191
1982 01 07 15.622
1982 01 08 18.270
1982 01 09 18.320
1982 01 10 18.074
1982 01 11 19.632
1982 01 12 18.351
1982 01 13 16.506
1982 01 14 17.618
1982 01 15 18.310
1982 01 16 18.058
1982 01 17 20.162
1982 01 18 18.950
1982 01 19 17.351
1982 01 20 17.026
1982 01 21 17.388
1982 01 22 18.774
1982 01 23 17.092
1982 01 24 16.822
1982 01 25 16.027
1982 01 26 18.259
1982 01 27 18.986
1982 01 28 19.544
1982 01 29 19.378
1982 01 30 18.791
1982 01 31 18.268
1982 02 01 19.198
1982 02 02 18.541
1982 02 03 19.425
1982 02 04 18.544
1982 02 05 18.057
1982 02 06 17.223
1982 02 07 17.970
1982 02 08 19.043
1982 02 09 20.205
1982 02 10 20.266
1982 02 11 18.901
1982 02 12 19.508
1982 02 13 21.294
1982 02 14 20.355
1982 02 15 20.730
1982 02 16 20.031
1982 02 17 18.404
1982 02 18 20.263
1982 02 19 18.879
1982 02 20 18.727
1982 02 21 21.240
1982 02 22 20.675
1982 02 23 19.344
1982 02 24 17.716
1982 02 25 16.550
1982 02 26 17.652
1982 02 27 17.951
1982 02 28 18.770
1982 03 01 18.853
1982 03 02 18.020
1982 03 03 17.063
1982 03 04 15.520
1982 03 05 15.135
1982 03 06 15.135
1982 03 07 16.019
1982 03 08 15.862
1982 03 09 18.941
1982 03 10 19.173
1982 03 11 19.399
1982 03 12 18.074
1982 03 13 17.533
1982 03 14 15.996
1982 03 15 18.109
1982 03 16 19.077
1982 03 17 18.878
1982 03 18 20.137
1982 03 19 18.537
1982 03 20 17.508
1982 03 21 17.423
1982 03 22 18.839
1982 03 23 18.435
1982 03 24 18.129
1982 03 25 17.943
1982 03 26 18.199
1982 03 27 17.709
1982 03 28 17.725
1982 03 29 17.724
1982 03 30 16.338
1982 03 31 16.737
1982 04 01 16.345
1982 04 02 16.246
1982 04 03 17.604
1982 04 04 17.223
1982 04 05 17.141
1982 04 06 15.279
1982 04 07 14.338
1982 04 08 14.973
1982 04 09 13.516
1982 04 10 12.795
1982 04 11 14.394
1982 04 12 14.919
1982 04 13 16.185
1982 04 14 16.191
1982 04 15 15.667
1982 04 16 12.580
1982 04 17 13.167
1982 04 18 12.537
1982 04 19 13.192
1982 04 20 14.951
1982 04 21 15.978
1982 04 22 15.830
1982 04 23 15.586
1982 04 24 14.199
1982 04 25 13.050
1982 04 26 13.099
1982 04 27 13.183
1982 04 28 15.115
1982 04 29 13.386
1982 04 30 12.497
1982 05 01 11.521
1982 05 02 10.250
1982 05 03 12.313
1982 05 04 12.587
1982 05 05 11.066
1982 05 06 10.633
1982 05 07 9.060
1982 05 08 11.452
1982 05 09 11.158
1982 05 10 12.439
1982 05 11 15.008
1982 05 12 12.389
1982 05 13 12.532
1982 05 14 13.253
1982 05 15 15.465
1982 05 16 16.041
1982 05 17 16.374
1982 05 18 15.575
1982 05 19 15.062
1982 05 20 8.185
1982 05 21 8.389
1982 05 22 11.053
1982 05 23 11.701
1982 05 24 12.292
1982 05 25 13.553
1982 05 26 12.107
1982 05 27 9.581
1982 05 28 9.143
1982 05 29 8.578
1982 05 30 8.901
1982 05 31 12.079
1982 06 01 11.177
1982 06 02 10.600
1982 06 03 12.641
1982 06 04 11.276
1982 06 05 13.506
1982 06 06 13.945
1982 06 07 12.705
1982 06 08 12.789
1982 06 09 10.328
1982 06 10 13.815
1982 06 11 14.681
1982 06 12 14.967
1982 06 13 13.416
1982 06 14 14.884
1982 06 15 15.142
1982 06 16 14.420
1982 06 17 11.708
1982 06 18 13.045
1982 06 19 14.292
1982 06 20 15.155
1982 06 21 10.943
1982 06 22 13.184
1982 06 23 11.543
1982 06 24 12.089
1982 06 25 11.596
1982 06 26 10.676
1982 06 27 14.172
1982 06 28 17.511
1982 06 29 12.831
1982 06 30 8.941
1982 07 01 10.804
1982 07 02 7.095
1982 07 03 13.392
1982 07 04 10.421
1982 07 05 12.853
1982 07 06 14.672
1982 07 07 14.674
1982 07 08 11.284
1982 07 09 11.508
1982 07 10 12.125
1982 07 11 12.435
1982 07 12 12.636
1982 07 13 13.223
1982 07 14 3.753
1982 07 15 6.608
1982 07 16 9.225
1982 07 17 11.653
1982 07 18 12.331
1982 07 19 11.741
1982 07 20 12.413
1982 07 21 12.364
1982 07 22 10.528
1982 07 23 10.493
1982 07 24 12.806
1982 07 25 11.200
1982 07 26 10.832
1982 07 27 9.098
1982 07 28 11.278
1982 07 29 14.567
1982 07 30 4.600
1982 07 31 2.949
1982 08 01 8.637
1982 08 02 10.892
1982 08 03 7.883
1982 08 04 6.855
1982 08 05 10.099
1982 08 06 12.759
1982 08 07 12.526
1982 08 08 14.565
1982 08 09 15.417
1982 08 10 14.827
1982 08 11 7.644
1982 08 12 10.759
1982 08 13 11.778
1982 08 14 12.432
1982 08 15 13.206
1982 08 16 14.206
1982 08 17 14.259
1982 08 18 13.524
1982 08 19 9.574
1982 08 20 7.121
1982 08 21 6.756
1982 08 22 12.125
1982 08 23 12.480
1982 08 24 12.966
1982 08 25 14.177
1982 08 26 14.375
1982 08 27 15.040
1982 08 28 14.654
1982 08 29 15.208
1982 08 30 15.689
1982 08 31 14.820
1982 09 01 12.510
1982 09 02 13.297
1982 09 03 14.197
1982 09 04 15.084
1982 09 05 15.396
1982 09 06 10.786
1982 09 07 11.301
1982 09 08 10.886
1982 09 09 9.906
1982 09 10 12.110
1982 09 11 11.580
1982 09 12 12.441
1982 09 13 14.442
1982 09 14 14.545
1982 09 15 16.077
1982 09 16 13.974
1982 09 17 15.862
1982 09 18 17.403
1982 09 19 12.290
1982 09 20 10.609
1982 09 21 10.811
1982 09 22 13.097
1982 09 23 13.028
1982 09 24 14.033
1982 09 25 12.493
1982 09 26 14.319
1982 09 27 17.322
1982 09 28 13.282
1982 09 29 10.847
1982 09 30 9.480
1982 10 01 12.565
1982 10 02 12.987
1982 10 03 13.878
1982 10 04 14.773
1982 10 05 16.093
1982 10 06 13.939
1982 10 07 13.069
1982 10 08 14.587
1982 10 09 12.874
1982 10 10 12.732
1982 10 11 12.493
1982 10 12 10.316
1982 10 13 14.813
1982 10 14 5.450
1982 10 15 9.263
1982 10 16 12.038
1982 10 17 15.201
1982 10 18 16.358
1982 10 19 10.541
1982 10 20 14.297
1982 10 21 16.141
1982 10 22 17.384
1982 10 23 19.615
1982 10 24 18.537
1982 10 25 18.766
1982 10 26 14.508
1982 10 27 15.718
1982 10 28 16.435
1982 10 29 14.311
1982 10 30 15.835
1982 10 31 12.100
1982 11 01 15.388
1982 11 02 18.371
1982 11 03 18.872
1982 11 04 19.463
1982 11 05 14.957
1982 11 06 15.616
1982 11 07 14.976
1982 11 08 16.408
1982 11 09 14.762
1982 11 10 15.677
1982 11 11 17.607
1982 11 12 15.285
1982 11 13 14.292
1982 11 14 14.074
1982 11 15 15.732
1982 11 16 15.588
1982 11 17 14.537
1982 11 18 14.835
1982 11 19 17.557
1982 11 20 18.039
1982 11 21 17.089
1982 11 22 15.203
1982 11 23 16.495
1982 11 24 16.434
1982 11 25 17.330
1982 11 26 17.956
1982 11 27 18.416
1982 11 28 18.362
1982 11 29 17.171
1982 11 30 18.880
1982 12 01 20.124
1982 12 02 19.323
1982 12 03 13.669
1982 12 04 12.151
1982 12 05 13.025
1982 12 06 14.560
1982 12 07 17.167
1982 12 08 13.268
1982 12 09 13.839
1982 12 10 14.678
1982 12 11 18.511
1982 12 12 19.238
1982 12 13 19.867
1982 12 14 20.311
1982 12 15 20.146
1982 12 16 19.313
1982 12 17 19.871
1982 12 18 20.252
1982 12 19 20.746
1982 12 20 17.553
1982 12 21 17.195
1982 12 22 18.283
1982 12 23 17.449
1982 12 24 15.089
1982 12 25 15.482
1982 12 26 15.320
1982 12 27 15.422
1982 12 28 18.926
1982 12 29 17.956
1982 12 30 18.853
1982 12 31 18.924
1983 01 01 19.962
1983 01 02 18.435
1983 01 03 18.527
1983 01 04 19.021
1983 01 05 18.416
1983 01 06 18.524
1983 01 07 18.912
1983 01 08 18.495
1983 01 09 19.315
1983 01 10 20.483
1983 01 11 21.435
1983 01 12 21.642
1983 01 13 19.984
1983 01 14 19.725
1983 01 15 20.680
1983 01 16 20.583
1983 01 17 20.650
1983 01 18 19.547
1983 01 19 20.533
1983 01 20 18.680
1983 01 21 17.600
1983 01 22 17.838
1983 01 23 18.985
1983 01 24 19.163
1983 01 25 19.448
1983 01 26 19.609
1983 01 27 20.358
1983 01 28 20.290
1983 01 29 20.799
1983 01 30 21.054
1983 01 31 21.403
1983 02 01 18.582
1983 02 02 16.047
1983 02 03 15.429
1983 02 04 16.111
1983 02 05 19.038
1983 02 06 19.773
1983 02 07 19.879
1983 02 08 17.935
1983 02 09 18.596
1983 02 10 18.587
1983 02 11 19.814
1983 02 12 21.064
1983 02 13 18.557
1983 02 14 17.823
1983 02 15 20.414
1983 02 16 21.324
1983 02 17 20.882
1983 02 18 19.449
1983 02 19 20.357
1983 02 20 19.374
1983 02 21 19.338
1983 02 22 20.894
1983 02 23 20.508
1983 02 24 20.469
1983 02 25 20.769
1983 02 26 20.848
1983 02 27 20.039
1983 02 28 20.523
1983 03 01 19.080
1983 03 02 18.384
1983 03 03 19.351
1983 03 04 20.297
1983 03 05 19.787
1983 03 06 18.564
1983 03 07 17.399
1983 03 08 16.690
1983 03 09 19.413
1983 03 10 19.112
1983 03 11 21.018
1983 03 12 21.047
1983 03 13 17.644
1983 03 14 16.614
1983 03 15 16.537
1983 03 16 15.590
1983 03 17 17.056
1983 03 18 19.229
1983 03 19 17.119
1983 03 20 12.840
1983 03 21 12.298
1983 03 22 13.922
1983 03 23 15.775
1983 03 24 15.018
1983 03 25 14.843
1983 03 26 16.895
1983 03 27 17.705
1983 03 28 17.479
1983 03 29 17.452
1983 03 30 17.659
1983 03 31 16.794
1983 04 01 17.762
1983 04 02 17.671
1983 04 03 17.805
1983 04 04 18.209
1983 04 05 19.083
1983 04 06 17.676
1983 04 07 15.410
1983 04 08 15.173
1983 04 09 14.110
1983 04 10 14.753
1983 04 11 15.446
1983 04 12 16.523
1983 04 13 16.768
1983 04 14 17.070
1983 04 15 18.058
1983 04 16 16.440
1983 04 17 16.216
1983 04 18 16.342
1983 04 19 18.062
1983 04 20 18.405
1983 04 21 17.399
1983 04 22 13.868
1983 04 23 14.485
1983 04 24 15.665
1983 04 25 18.984
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.288
1983 05 02 17.469
1983 05 03 15.766
1983 05 04 15.908
1983 05 05 16.621
1983 05 06 16.699
1983 05 07 15.157
1983 05 08 16.135
1983 05 09 16.915
1983 05 10 17.567
1983 05 11 17.837
1983 05 12 17.818
1983 05 13 14.844
1983 05 14 14.811
1983 05 15 16.053
1983 05 16 17.905
1983 05 17 15.788
1983 05 18 15.419
1983 05 19 16.645
1983 05 20 13.451
1983 05 21 14.688
1983 05 22 13.741
1983 05 23 14.946
1983 05 24 14.498
1983 05 25 12.517
1983 05 26 10.303
1983 05 27 13.546
1983 05 28 15.478
1983 05 29 10.859
1983 05 30 12.454
1983 05 31 12.064
1983 06 01 9.094
1983 06 02 5.966
1983 06 03 9.111
1983 06 04 6.825
1983 06 05 5.712
1983 06 06 6.923
1983 06 07 8.886
1983 06 08 7.813
1983 06 09 11.379
1983 06 10 9.766
1983 06 11 10.368
1983 06 12 11.994
1983 06 13 13.935
1983 06 14 13.122
1983 06 15 5.635
1983 06 16 3.094
1983 06 17 4.606
1983 06 18 6.589
1983 06 19 10.474
1983 06 20 12.032
1983 06 21 14.190
1983 06 22 13.855
1983 06 23 15.899
1983 06 24 14.770
