year month day temperature_min
1980 09 13 16.117
1980 09 14 20.390
1980 09 15 8.254
1980 09 16 4.120
1980 09 17 2.818
1980 09 18 8.401
1980 09 19 10.821
1980 09 20 10.721
1980 09 21 10.685
1980 09 22 8.375
1980 09 23 6.320
1980 09 24 7.678
1980 09 25 7.448
1980 09 26 8.085
1980 09 27 11.736
1980 09 28 11.472
1980 09 29 12.341
1980 09 30 13.169
1980 10 01 21.566
1980 10 02 21.124
1980 10 03 16.861
1980 10 04 10.897
1980 10 05 7.157
1980 10 06 6.101
1980 10 07 8.872
1980 10 08 12.480
1980 10 09 13.829
1980 10 10 14.830
1980 10 11 15.247
1980 10 12 15.401
1980 10 13 14.291
1980 10 14 14.252
1980 10 15 16.215
1980 10 16 17.052
1980 10 17 18.914
1980 10 18 17.158
1980 10 19 16.601
1980 10 20 18.862
1980 10 21 18.667
1980 10 22 15.772
1980 10 23 7.786
1980 10 24 9.605
1980 10 25 14.470
1980 10 26 18.940
1980 10 27 21.020
1980 10 28 18.004
1980 10 29 20.045
1980 10 30 15.519
1980 10 31 12.225
1980 11 01 10.198
1980 11 02 11.634
1980 11 03 17.398
1980 11 04 20.128
1980 11 05 20.965
1980 11 06 18.476
1980 11 07 15.893
1980 11 08 15.594
1980 11 09 11.909
1980 11 10 13.282
1980 11 11 11.946
1980 11 12 11.598
1980 11 13 13.155
1980 11 14 15.430
1980 11 15 18.754
1980 11 16 21.255
1980 11 17 14.699
1980 11 18 15.660
1980 11 19 19.245
1980 11 20 19.703
1980 11 21 18.450
1980 11 22 20.776
1980 11 23 15.760
1980 11 24 10.755
1980 11 25 12.581
1980 11 26 14.132
1980 11 27 18.105
1980 11 28 18.982
1980 11 29 19.625
1980 11 30 19.290
1980 12 01 20.269
1980 12 02 20.988
1980 12 03 20.756
1980 12 04 19.340
1980 12 05 18.204
1980 12 06 17.544
1980 12 07 18.796
1980 12 08 19.319
1980 12 09 20.720
1980 12 10 22.900
1980 12 11 22.464
1980 12 12 19.417
1980 12 13 19.195
1980 12 14 17.646
1980 12 15 20.029
1980 12 16 15.741
1980 12 17 18.696
1980 12 18 17.683
1980 12 19 15.581
1980 12 20 14.937
1980 12 21 14.888
1980 12 22 15.403
1980 12 23 16.869
1980 12 24 19.436
1980 12 25 20.259
1980 12 26 20.788
1980 12 27 20.958
1980 12 28 20.922
1980 12 29 20.277
1980 12 30 20.543
1980 12 31 19.579
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.912
1981 01 04 16.236
1981 01 05 16.994
1981 01 06 20.485
1981 01 07 18.730
1981 01 08 17.414
1981 01 09 18.249
1981 01 10 20.118
1981 01 11 22.307
1981 01 12 21.546
1981 01 13 19.899
1981 01 14 19.272
1981 01 15 16.554
1981 01 16 17.096
1981 01 17 21.179
1981 01 18 20.807
1981 01 19 20.112
1981 01 20 21.511
1981 01 21 16.222
1981 01 22 13.666
1981 01 23 17.428
1981 01 24 21.306
1981 01 25 21.646
1981 01 26 22.185
1981 01 27 23.405
1981 01 28 24.925
1981 01 29 21.461
1981 01 30 17.007
1981 01 31 18.882
1981 02 01 22.170
1981 02 02 22.658
1981 02 03 21.659
1981 02 04 19.965
1981 02 05 14.892
1981 02 06 15.361
1981 02 07 18.886
1981 02 08 21.950
1981 02 09 20.983
1981 02 10 18.354
1981 02 11 21.031
1981 02 12 23.525
1981 02 13 21.567
1981 02 14 16.881
1981 02 15 19.928
1981 02 16 18.654
1981 02 17 21.333
1981 02 18 24.157
1981 02 19 20.565
1981 02 20 21.041
1981 02 21 21.450
1981 02 22 22.474
1981 02 23 22.180
1981 02 24 23.176
1981 02 25 23.081
1981 02 26 24.436
1981 02 27 23.539
1981 02 28 23.009
1981 03 01 14.896
1981 03 02 19.978
1981 03 03 20.192
1981 03 04 16.422
1981 03 05 15.731
1981 03 06 20.200
1981 03 07 20.046
1981 03 08 16.014
1981 03 09 15.814
1981 03 10 16.250
1981 03 11 17.200
1981 03 12 16.240
1981 03 13 18.401
1981 03 14 20.595
1981 03 15 16.386
1981 03 16 15.689
1981 03 17 9.721
1981 03 18 12.803
1981 03 19 16.435
1981 03 20 13.181
1981 03 21 9.710
1981 03 22 12.724
1981 03 23 17.993
1981 03 24 18.543
1981 03 25 13.918
1981 03 26 16.091
1981 03 27 17.386
1981 03 28 21.437
1981 03 29 19.234
1981 03 30 17.786
1981 03 31 18.103
1981 04 01 16.323
1981 04 02 15.358
1981 04 03 17.514
1981 04 04 13.456
1981 04 05 12.973
1981 04 06 13.906
1981 04 07 16.582
1981 04 08 19.130
1981 04 09 19.475
1981 04 10 19.037
1981 04 11 20.502
1981 04 12 19.639
1981 04 13 17.574
1981 04 14 17.261
1981 04 15 16.505
1981 04 16 11.570
1981 04 17 11.768
1981 04 18 12.684
1981 04 19 13.091
1981 04 20 14.491
1981 04 21 15.405
1981 04 22 19.441
1981 04 23 15.524
1981 04 24 9.787
1981 04 25 12.623
1981 04 26 15.689
1981 04 27 14.689
1981 04 28 14.163
1981 04 29 12.232
1981 04 30 9.192
1981 05 01 9.784
1981 05 02 10.093
1981 05 03 13.994
1981 05 04 19.091
1981 05 05 21.562
1981 05 06 20.458
1981 05 07 20.605
1981 05 08 20.980
1981 05 09 19.927
1981 05 10 18.598
1981 05 11 18.483
1981 05 12 19.845
1981 05 13 19.312
1981 05 14 16.701
1981 05 15 11.626
1981 05 16 13.157
1981 05 17 15.427
1981 05 18 17.226
1981 05 19 18.302
1981 05 20 10.122
1981 05 21 9.596
1981 05 22 16.608
1981 05 23 18.056
1981 05 24 17.640
1981 05 25 16.288
1981 05 26 12.438
1981 05 27 10.388
1981 05 28 10.298
1981 05 29 13.228
1981 05 30 14.087
1981 05 31 13.323
1981 06 01 17.777
1981 06 02 14.280
1981 06 03 8.255
1981 06 04 5.542
1981 06 05 5.649
1981 06 06 8.310
1981 06 07 8.917
1981 06 08 7.813
1981 06 09 6.080
1981 06 10 8.089
1981 06 11 8.442
1981 06 12 4.923
1981 06 13 5.238
1981 06 14 3.544
1981 06 15 3.614
1981 06 16 7.617
1981 06 17 5.860
1981 06 18 4.274
1981 06 19 1.949
1981 06 20 1.970
1981 06 21 2.372
1981 06 22 9.588
1981 06 23 11.849
1981 06 24 8.324
1981 06 25 10.118
1981 06 26 15.037
1981 06 27 14.987
1981 06 28 15.332
1981 06 29 14.287
1981 06 30 15.353
1981 07 01 9.202
1981 07 02 6.208
1981 07 03 2.723
1981 07 04 6.671
1981 07 05 7.113
1981 07 06 9.927
1981 07 07 9.793
1981 07 08 10.541
1981 07 09 11.395
1981 07 10 14.121
1981 07 11 12.965
1981 07 12 14.976
1981 07 13 16.158
1981 07 14 19.475
1981 07 15 19.932
1981 07 16 14.880
1981 07 17 7.064
1981 07 18 5.299
1981 07 19 3.864
1981 07 20 6.801
1981 07 21 8.585
1981 07 22 6.765
1981 07 23 6.132
1981 07 24 5.530
1981 07 25 6.753
1981 07 26 7.613
1981 07 27 9.045
1981 07 28 9.076
1981 07 29 13.040
1981 07 30 13.443
1981 07 31 15.040
1981 08 01 12.720
1981 08 02 14.774
1981 08 03 19.828
1981 08 04 20.501
1981 08 05 20.120
1981 08 06 21.328
1981 08 07 17.470
1981 08 08 12.412
1981 08 09 4.567
1981 08 10 4.915
1981 08 11 6.504
1981 08 12 9.735
1981 08 13 10.194
1981 08 14 7.530
1981 08 15 10.104
1981 08 16 10.515
1981 08 17 12.421
1981 08 18 10.676
1981 08 19 8.895
1981 08 20 7.952
1981 08 21 9.560
1981 08 22 12.077
1981 08 23 12.127
1981 08 24 13.734
1981 08 25 12.415
1981 08 26 12.082
1981 08 27 7.899
1981 08 28 10.403
1981 08 29 14.553
1981 08 30 10.241
1981 08 31 8.227
1981 09 01 10.653
1981 09 02 11.298
1981 09 03 12.414
1981 09 04 9.625
1981 09 05 8.319
1981 09 06 8.601
1981 09 07 12.421
1981 09 08 19.913
1981 09 09 22.597
1981 09 10 13.163
1981 09 11 12.859
1981 09 12 12.562
1981 09 13 11.991
1981 09 14 13.704
1981 09 15 6.696
1981 09 16 7.620
1981 09 17 9.686
1981 09 18 13.118
1981 09 19 15.129
1981 09 20 13.769
1981 09 21 7.561
1981 09 22 5.422
1981 09 23 11.726
1981 09 24 13.445
1981 09 25 15.261
1981 09 26 15.647
1981 09 27 16.988
1981 09 28 18.374
1981 09 29 9.674
1981 09 30 2.953
1981 10 01 6.329
1981 10 02 11.994
1981 10 03 15.352
1981 10 04 14.161
1981 10 05 11.795
1981 10 06 13.969
1981 10 07 11.148
1981 10 08 7.700
1981 10 09 6.232
1981 10 10 7.952
1981 10 11 9.038
1981 10 12 10.950
1981 10 13 11.888
1981 10 14 11.574
1981 10 15 12.687
1981 10 16 14.987
1981 10 17 5.992
1981 10 18 9.024
1981 10 19 10.885
1981 10 20 13.935
1981 10 21 12.717
1981 10 22 11.807
1981 10 23 12.763
1981 10 24 14.721
1981 10 25 17.336
1981 10 26 19.069
1981 10 27 17.188
1981 10 28 18.531
1981 10 29 19.274
1981 10 30 23.079
1981 10 31 23.674
1981 11 01 21.795
1981 11 02 21.277
1981 11 03 20.348
1981 11 04 19.172
1981 11 05 19.192
1981 11 06 18.714
1981 11 07 14.936
1981 11 08 13.530
1981 11 09 17.945
1981 11 10 19.006
1981 11 11 17.885
1981 11 12 18.277
1981 11 13 19.051
1981 11 14 17.076
1981 11 15 18.561
1981 11 16 15.991
1981 11 17 15.513
1981 11 18 18.163
1981 11 19 17.473
1981 11 20 12.845
1981 11 21 12.850
1981 11 22 15.914
1981 11 23 19.177
1981 11 24 18.231
1981 11 25 14.098
1981 11 26 14.302
1981 11 27 13.782
1981 11 28 18.344
1981 11 29 16.382
1981 11 30 18.056
1981 12 01 15.432
1981 12 02 13.195
1981 12 03 11.069
1981 12 04 14.677
1981 12 05 19.661
1981 12 06 18.184
1981 12 07 15.620
1981 12 08 16.677
1981 12 09 15.721
1981 12 10 16.970
1981 12 11 16.515
1981 12 12 18.500
1981 12 13 18.749
1981 12 14 19.561
1981 12 15 20.108
1981 12 16 16.634
1981 12 17 20.697
1981 12 18 21.494
1981 12 19 23.218
1981 12 20 24.406
1981 12 21 18.417
1981 12 22 16.441
1981 12 23 15.926
1981 12 24 15.696
1981 12 25 18.477
1981 12 26 19.424
1981 12 27 21.049
1981 12 28 21.866
1981 12 29 20.619
1981 12 30 19.286
1981 12 31 22.059
1982 01 01 14.447
1982 01 02 13.376
1982 01 03 15.904
1982 01 04 16.506
1982 01 05 16.893
1982 01 06 19.966
1982 01 07 19.134
1982 01 08 18.608
1982 01 09 18.724
1982 01 10 17.856
1982 01 11 17.931
1982 01 12 16.508
1982 01 13 13.672
1982 01 14 16.059
1982 01 15 19.280
1982 01 16 17.631
1982 01 17 20.798
1982 01 18 17.852
1982 01 19 17.564
1982 01 20 17.658
1982 01 21 22.756
1982 01 22 19.626
1982 01 23 13.861
1982 01 24 17.628
1982 01 25 19.394
1982 01 26 18.481
1982 01 27 20.400
1982 01 28 24.237
1982 01 29 22.232
1982 01 30 22.267
1982 01 31 22.421
1982 02 01 22.100
1982 02 02 22.288
1982 02 03 21.553
1982 02 04 18.721
1982 02 05 14.448
1982 02 06 16.653
1982 02 07 19.658
1982 02 08 22.380
1982 02 09 21.554
1982 02 10 22.675
1982 02 11 22.605
1982 02 12 20.719
1982 02 13 22.687
1982 02 14 19.097
1982 02 15 18.013
1982 02 16 22.134
1982 02 17 20.696
1982 02 18 20.112
1982 02 19 20.153
1982 02 20 19.906
1982 02 21 21.936
1982 02 22 18.417
1982 02 23 16.458
1982 02 24 14.868
1982 02 25 15.955
1982 02 26 16.708
1982 02 27 20.076
1982 02 28 21.363
1982 03 01 21.025
1982 03 02 19.462
1982 03 03 18.073
1982 03 04 16.288
1982 03 05 18.626
1982 03 06 16.327
1982 03 07 19.244
1982 03 08 20.358
1982 03 09 19.361
1982 03 10 21.620
1982 03 11 20.648
1982 03 12 19.086
1982 03 13 19.660
1982 03 14 20.223
1982 03 15 20.242
1982 03 16 21.443
1982 03 17 20.246
1982 03 18 20.960
1982 03 19 20.216
1982 03 20 18.299
1982 03 21 19.569
1982 03 22 19.572
1982 03 23 18.625
1982 03 24 21.270
1982 03 25 22.320
1982 03 26 22.913
1982 03 27 17.634
1982 03 28 11.257
1982 03 29 10.795
1982 03 30 13.392
1982 03 31 17.387
1982 04 01 18.038
1982 04 02 19.488
1982 04 03 18.313
1982 04 04 20.132
1982 04 05 17.992
1982 04 06 16.736
1982 04 07 17.712
1982 04 08 15.491
1982 04 09 15.139
1982 04 10 15.209
1982 04 11 16.388
1982 04 12 17.367
1982 04 13 19.152
1982 04 14 16.914
1982 04 15 13.050
1982 04 16 9.432
1982 04 17 7.488
1982 04 18 12.319
1982 04 19 16.347
1982 04 20 17.998
1982 04 21 15.112
1982 04 22 11.540
1982 04 23 14.886
1982 04 24 16.873
1982 04 25 16.825
1982 04 26 16.134
1982 04 27 17.551
1982 04 28 16.368
1982 04 29 15.357
1982 04 30 14.915
1982 05 01 15.502
1982 05 02 15.328
1982 05 03 10.523
1982 05 04 10.752
1982 05 05 12.466
1982 05 06 14.893
1982 05 07 14.202
1982 05 08 17.212
1982 05 09 16.197
1982 05 10 15.360
1982 05 11 16.018
1982 05 12 17.244
1982 05 13 22.111
1982 05 14 16.422
1982 05 15 10.772
1982 05 16 13.179
1982 05 17 18.643
1982 05 18 16.769
1982 05 19 10.525
1982 05 20 8.726
1982 05 21 8.588
1982 05 22 7.115
1982 05 23 10.146
1982 05 24 10.263
1982 05 25 10.684
1982 05 26 11.626
1982 05 27 5.637
1982 05 28 4.114
1982 05 29 3.765
1982 05 30 8.523
1982 05 31 8.064
1982 06 01 12.434
1982 06 02 15.286
1982 06 03 15.052
1982 06 04 13.103
1982 06 05 11.091
1982 06 06 12.311
1982 06 07 13.687
1982 06 08 14.791
1982 06 09 14.383
1982 06 10 16.547
1982 06 11 12.610
1982 06 12 14.783
1982 06 13 14.019
1982 06 14 19.937
1982 06 15 10.857
1982 06 16 2.602
1982 06 17 2.439
1982 06 18 13.594
1982 06 19 15.112
1982 06 20 13.251
1982 06 21 11.082
1982 06 22 10.150
1982 06 23 5.521
1982 06 24 5.575
1982 06 25 6.209
1982 06 26 7.507
1982 06 27 10.346
1982 06 28 12.305
1982 06 29 2.719
1982 06 30 5.205
1982 07 01 8.752
1982 07 02 10.617
1982 07 03 17.928
1982 07 04 16.512
1982 07 05 13.287
1982 07 06 14.243
1982 07 07 11.035
1982 07 08 4.496
1982 07 09 7.291
1982 07 10 5.855
1982 07 11 7.451
1982 07 12 10.761
1982 07 13 10.531
1982 07 14 5.130
1982 07 15 5.870
1982 07 16 12.048
1982 07 17 16.278
1982 07 18 10.437
1982 07 19 11.033
1982 07 20 13.868
1982 07 21 17.747
1982 07 22 12.687
1982 07 23 13.345
1982 07 24 13.385
1982 07 25 14.620
1982 07 26 14.827
1982 07 27 14.500
1982 07 28 16.211
1982 07 29 9.707
1982 07 30 3.252
1982 07 31 6.612
1982 08 01 9.065
1982 08 02 10.007
1982 08 03 6.275
1982 08 04 7.905
1982 08 05 7.956
1982 08 06 15.093
1982 08 07 11.838
1982 08 08 12.576
1982 08 09 12.430
1982 08 10 10.167
1982 08 11 8.165
1982 08 12 11.757
1982 08 13 14.126
1982 08 14 17.757
1982 08 15 10.802
1982 08 16 9.440
1982 08 17 8.832
1982 08 18 9.855
1982 08 19 4.387
1982 08 20 7.302
1982 08 21 14.610
1982 08 22 7.711
1982 08 23 8.701
1982 08 24 13.503
1982 08 25 21.871
1982 08 26 22.470
1982 08 27 18.037
1982 08 28 10.619
1982 08 29 24.640
1982 08 30 14.713
1982 08 31 11.233
1982 09 01 8.969
1982 09 02 12.459
1982 09 03 15.434
1982 09 04 19.628
1982 09 05 10.277
1982 09 06 7.510
1982 09 07 12.109
1982 09 08 15.768
1982 09 09 14.843
1982 09 10 17.470
1982 09 11 18.388
1982 09 12 18.356
1982 09 13 14.520
1982 09 14 15.701
1982 09 15 17.247
1982 09 16 20.898
1982 09 17 18.198
1982 09 18 12.420
1982 09 19 10.501
1982 09 20 12.230
1982 09 21 11.761
1982 09 22 13.698
1982 09 23 13.739
1982 09 24 17.320
1982 09 25 19.125
1982 09 26 17.470
1982 09 27 12.888
1982 09 28 9.306
1982 09 29 9.089
1982 09 30 11.107
1982 10 01 16.336
1982 10 02 15.815
1982 10 03 14.445
1982 10 04 13.679
1982 10 05 11.299
1982 10 06 9.320
1982 10 07 12.757
1982 10 08 11.251
1982 10 09 10.494
1982 10 10 13.267
1982 10 11 12.523
1982 10 12 14.290
1982 10 13 9.270
1982 10 14 6.167
1982 10 15 8.968
1982 10 16 12.212
1982 10 17 17.740
1982 10 18 9.974
1982 10 19 11.190
1982 10 20 13.533
1982 10 21 19.861
1982 10 22 18.919
1982 10 23 19.258
1982 10 24 15.386
1982 10 25 14.189
1982 10 26 12.858
1982 10 27 15.375
1982 10 28 11.785
1982 10 29 14.546
1982 10 30 13.816
1982 10 31 12.230
1982 11 01 14.539
1982 11 02 16.768
1982 11 03 18.442
1982 11 04 10.020
1982 11 05 12.366
1982 11 06 14.327
1982 11 07 15.027
1982 11 08 13.677
1982 11 09 9.466
1982 11 10 14.865
1982 11 11 17.462
1982 11 12 8.405
1982 11 13 10.917
1982 11 14 13.907
1982 11 15 14.784
1982 11 16 15.078
1982 11 17 14.114
1982 11 18 16.300
1982 11 19 20.407
1982 11 20 17.826
1982 11 21 11.083
1982 11 22 13.894
1982 11 23 16.568
1982 11 24 15.319
1982 11 25 17.194
1982 11 26 17.663
1982 11 27 20.044
1982 11 28 21.257
1982 11 29 21.901
1982 11 30 21.384
1982 12 01 20.896
1982 12 02 14.077
1982 12 03 11.206
1982 12 04 12.264
1982 12 05 14.961
1982 12 06 19.714
1982 12 07 8.565
1982 12 08 9.355
1982 12 09 14.010
1982 12 10 15.276
1982 12 11 22.158
1982 12 12 22.077
1982 12 13 21.188
1982 12 14 20.938
1982 12 15 18.752
1982 12 16 19.949
1982 12 17 21.273
1982 12 18 21.423
1982 12 19 20.458
1982 12 20 18.048
1982 12 21 15.828
1982 12 22 20.082
1982 12 23 19.043
1982 12 24 16.664
1982 12 25 18.666
1982 12 26 19.991
1982 12 27 20.635
1982 12 28 20.931
1982 12 29 23.128
1982 12 30 23.675
1982 12 31 21.677
1983 01 01 20.465
1983 01 02 16.464
1983 01 03 18.263
1983 01 04 20.587
1983 01 05 18.838
1983 01 06 18.369
1983 01 07 19.804
1983 01 08 19.763
1983 01 09 19.514
1983 01 10 19.881
1983 01 11 21.341
1983 01 12 21.036
1983 01 13 20.990
1983 01 14 21.925
1983 01 15 22.448
1983 01 16 22.259
1983 01 17 19.917
1983 01 18 20.628
1983 01 19 21.236
1983 01 20 19.388
1983 01 21 20.750
1983 01 22 21.523
1983 01 23 22.075
1983 01 24 23.195
1983 01 25 23.513
1983 01 26 21.471
1983 01 27 22.358
1983 01 28 22.113
1983 01 29 23.158
1983 01 30 22.090
1983 01 31 18.189
1983 02 01 15.004
1983 02 02 13.487
1983 02 03 14.610
1983 02 04 17.104
1983 02 05 18.750
1983 02 06 20.305
1983 02 07 21.349
1983 02 08 20.030
1983 02 09 21.235
1983 02 10 21.566
1983 02 11 21.724
1983 02 12 20.299
1983 02 13 13.330
1983 02 14 19.446
1983 02 15 21.016
1983 02 16 20.732
1983 02 17 16.622
1983 02 18 17.474
1983 02 19 20.487
1983 02 20 24.552
1983 02 21 21.919
1983 02 22 21.725
1983 02 23 22.158
1983 02 24 20.147
1983 02 25 20.995
1983 02 26 20.083
1983 02 27 19.372
1983 02 28 17.837
1983 03 01 15.986
1983 03 02 17.096
1983 03 03 16.501
1983 03 04 18.544
1983 03 05 17.725
1983 03 06 18.773
1983 03 07 18.528
1983 03 08 19.638
1983 03 09 20.690
1983 03 10 22.896
1983 03 11 17.451
1983 03 12 18.403
1983 03 13 17.644
1983 03 14 14.066
1983 03 15 16.506
1983 03 16 19.214
1983 03 17 17.905
1983 03 18 15.696
1983 03 19 12.497
1983 03 20 10.836
1983 03 21 10.181
1983 03 22 12.280
1983 03 23 16.151
1983 03 24 16.428
1983 03 25 17.783
1983 03 26 16.943
1983 03 27 18.209
1983 03 28 18.374
1983 03 29 14.921
1983 03 30 13.139
1983 03 31 16.610
1983 04 01 17.493
1983 04 02 19.785
1983 04 03 22.167
1983 04 04 17.837
1983 04 05 13.891
1983 04 06 12.261
1983 04 07 14.202
1983 04 08 15.012
1983 04 09 15.493
1983 04 10 16.087
1983 04 11 17.293
1983 04 12 17.979
1983 04 13 18.107
1983 04 14 13.305
1983 04 15 12.566
1983 04 16 11.635
1983 04 17 12.336
1983 04 18 17.998
1983 04 19 17.395
1983 04 20 13.197
1983 04 21 11.448
1983 04 22 7.068
1983 04 23 7.574
1983 04 24 14.706
1983 04 25 19.088
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.762
1983 05 02 16.271
1983 05 03 16.824
1983 05 04 18.056
1983 05 05 15.621
1983 05 06 9.470
1983 05 07 10.156
1983 05 08 14.437
1983 05 09 11.396
1983 05 10 13.132
1983 05 11 15.698
1983 05 12 12.399
1983 05 13 8.072
1983 05 14 11.629
1983 05 15 16.796
1983 05 16 18.153
1983 05 17 13.371
1983 05 18 10.283
1983 05 19 15.363
1983 05 20 16.272
1983 05 21 13.235
1983 05 22 14.517
1983 05 23 13.039
1983 05 24 11.121
1983 05 25 7.355
1983 05 26 10.474
1983 05 27 14.597
1983 05 28 13.585
1983 05 29 5.943
1983 05 30 7.076
1983 05 31 5.359
1983 06 01 7.778
1983 06 02 8.122
1983 06 03 8.690
1983 06 04 4.187
1983 06 05 2.869
1983 06 06 0.610
1983 06 07 2.313
1983 06 08 3.213
1983 06 09 6.620
1983 06 10 0.691
1983 06 11 0.737
1983 06 12 7.686
1983 06 13 10.156
1983 06 14 8.268
1983 06 15 6.522
1983 06 16 3.704
1983 06 17 8.089
1983 06 18 15.391
1983 06 19 21.032
1983 06 20 20.913
1983 06 21 17.780
1983 06 22 19.498
1983 06 23 10.672
1983 06 24 5.367
