year month day temperature_min
1980 04 24 14.841
1980 04 25 14.738
1980 04 26 15.402
1980 04 27 15.317
1980 04 28 15.283
1980 04 29 15.478
1980 04 30 14.788
1980 05 01 14.466
1980 05 02 16.227
1980 05 03 17.824
1980 05 04 15.278
1980 05 05 13.849
1980 05 06 14.223
1980 05 07 13.175
1980 05 08 14.468
1980 05 09 10.312
1980 05 10 14.023
1980 05 11 14.546
1980 05 12 17.545
1980 05 13 15.571
1980 05 14 15.885
1980 05 15 13.962
1980 05 16 14.909
1980 05 17 13.232
1980 05 18 13.516
1980 05 19 17.069
1980 05 20 16.056
1980 05 21 15.446
1980 05 22 14.955
1980 05 23 17.087
1980 05 24 13.595
1980 05 25 14.354
1980 05 26 14.018
1980 05 27 13.186
1980 05 28 12.484
1980 05 29 14.937
1980 05 30 12.621
1980 05 31 12.150
1980 06 01 13.653
1980 06 02 12.233
1980 06 03 15.061
1980 06 04 12.464
1980 06 05 12.053
1980 06 06 13.314
1980 06 07 13.301
1980 06 08 12.482
1980 06 09 15.217
1980 06 10 14.729
1980 06 11 13.927
1980 06 12 14.628
1980 06 13 15.844
1980 06 14 16.426
1980 06 15 9.007
1980 06 16 11.562
1980 06 17 10.963
1980 06 18 11.494
1980 06 19 11.468
1980 06 20 10.732
1980 06 21 12.925
1980 06 22 13.470
1980 06 23 9.020
1980 06 24 12.130
1980 06 25 13.389
1980 06 26 13.450
1980 06 27 12.648
1980 06 28 8.866
1980 06 29 8.443
1980 06 30 5.888
1980 07 01 10.038
1980 07 02 10.485
1980 07 03 13.062
1980 07 04 13.482
1980 07 05 12.468
1980 07 06 11.406
1980 07 07 10.081
1980 07 08 10.418
1980 07 09 14.026
1980 07 10 12.802
1980 07 11 13.534
1980 07 12 11.122
1980 07 13 10.135
1980 07 14 14.213
1980 07 15 13.812
1980 07 16 10.093
1980 07 17 9.961
1980 07 18 12.331
1980 07 19 13.364
1980 07 20 10.521
1980 07 21 12.337
1980 07 22 15.812
1980 07 23 13.897
1980 07 24 13.025
1980 07 25 11.040
1980 07 26 10.852
1980 07 27 13.666
1980 07 28 11.578
1980 07 29 13.456
1980 07 30 14.827
1980 07 31 13.415
1980 08 01 10.448
1980 08 02 11.370
1980 08 03 10.424
1980 08 04 13.399
1980 08 05 12.861
1980 08 06 13.423
1980 08 07 14.894
1980 08 08 15.895
1980 08 09 14.458
1980 08 10 10.784
1980 08 11 14.962
1980 08 12 13.621
1980 08 13 12.908
1980 08 14 12.055
1980 08 15 13.468
1980 08 16 13.925
1980 08 17 13.059
1980 08 18 16.230
1980 08 19 16.317
1980 08 20 16.366
1980 08 21 14.661
1980 08 22 15.472
1980 08 23 16.426
1980 08 24 14.960
1980 08 25 15.994
1980 08 26 15.587
1980 08 27 12.455
1980 08 28 10.886
1980 08 29 9.110
1980 08 30 9.417
1980 08 31 10.876
1980 09 01 11.785
1980 09 02 12.517
1980 09 03 15.434
1980 09 04 13.283
1980 09 05 11.816
1980 09 06 11.931
1980 09 07 12.425
1980 09 08 14.828
1980 09 09 13.056
1980 09 10 15.377
1980 09 11 15.076
1980 09 12 15.772
1980 09 13 14.848
1980 09 14 13.796
1980 09 15 15.018
1980 09 16 16.903
1980 09 17 10.862
1980 09 18 10.475
1980 09 19 12.249
1980 09 20 16.157
1980 09 21 16.169
1980 09 22 13.805
1980 09 23 8.869
1980 09 24 12.278
1980 09 25 12.918
1980 09 26 9.281
1980 09 27 9.103
1980 09 28 11.095
1980 09 29 13.903
1980 09 30 14.399
1980 10 01 15.491
1980 10 02 14.037
1980 10 03 14.562
1980 10 04 12.485
1980 10 05 12.076
1980 10 06 12.970
1980 10 07 12.017
1980 10 08 15.696
1980 10 09 14.620
1980 10 10 14.939
1980 10 11 13.545
1980 10 12 14.040
1980 10 13 14.569
1980 10 14 13.142
1980 10 15 12.519
1980 10 16 13.273
1980 10 17 13.973
1980 10 18 18.176
1980 10 19 17.437
1980 10 20 21.812
1980 10 21 16.800
1980 10 22 25.007
1980 10 23 18.101
1980 10 24 17.581
1980 10 25 17.951
1980 10 26 17.403
1980 10 27 20.238
1980 10 28 17.765
1980 10 29 17.687
1980 10 30 21.683
1980 10 31 19.913
1980 11 01 12.566
1980 11 02 14.028
1980 11 03 13.165
1980 11 04 15.152
1980 11 05 16.992
1980 11 06 20.009
1980 11 07 23.105
1980 11 08 19.435
1980 11 09 19.457
1980 11 10 21.030
1980 11 11 19.568
1980 11 12 16.527
1980 11 13 14.998
1980 11 14 13.152
1980 11 15 14.543
1980 11 16 14.417
1980 11 17 15.842
1980 11 18 15.287
1980 11 19 15.613
1980 11 20 17.480
1980 11 21 18.467
1980 11 22 18.062
1980 11 23 19.488
1980 11 24 18.616
1980 11 25 19.810
1980 11 26 15.803
1980 11 27 14.521
1980 11 28 14.141
1980 11 29 16.983
1980 11 30 17.910
1980 12 01 19.342
1980 12 02 17.924
1980 12 03 17.919
1980 12 04 19.707
1980 12 05 19.979
1980 12 06 20.308
1980 12 07 16.496
1980 12 08 17.506
1980 12 09 18.510
1980 12 10 24.238
1980 12 11 21.913
1980 12 12 18.474
1980 12 13 18.575
1980 12 14 19.087
1980 12 15 19.483
1980 12 16 19.168
1980 12 17 18.831
1980 12 18 19.117
1980 12 19 17.730
1980 12 20 17.954
1980 12 21 19.047
1980 12 22 18.658
1980 12 23 17.890
1980 12 24 18.072
1980 12 25 19.500
1980 12 26 17.981
1980 12 27 19.166
1980 12 28 18.186
1980 12 29 17.820
1980 12 30 19.088
1980 12 31 17.768
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.309
1981 01 04 19.062
1981 01 05 18.717
1981 01 06 20.776
1981 01 07 18.439
1981 01 08 19.799
1981 01 09 18.090
1981 01 10 18.578
1981 01 11 17.994
1981 01 12 17.972
1981 01 13 18.976
1981 01 14 19.504
1981 01 15 19.453
1981 01 16 18.677
1981 01 17 19.684
1981 01 18 19.562
1981 01 19 17.958
1981 01 20 18.669
1981 01 21 18.020
1981 01 22 18.426
1981 01 23 16.485
1981 01 24 17.950
1981 01 25 18.442
1981 01 26 17.964
1981 01 27 18.610
1981 01 28 17.633
1981 01 29 17.940
1981 01 30 21.112
1981 01 31 18.446
1981 02 01 17.388
1981 02 02 17.632
1981 02 03 18.520
1981 02 04 18.725
1981 02 05 19.394
1981 02 06 19.315
1981 02 07 18.817
1981 02 08 19.223
1981 02 09 19.796
1981 02 10 17.317
1981 02 11 16.686
1981 02 12 21.288
1981 02 13 18.903
1981 02 14 19.259
1981 02 15 17.433
1981 02 16 18.426
1981 02 17 17.427
1981 02 18 18.345
1981 02 19 17.847
1981 02 20 17.396
1981 02 21 17.384
1981 02 22 18.383
1981 02 23 17.422
1981 02 24 18.323
1981 02 25 18.342
1981 02 26 18.359
1981 02 27 16.436
1981 02 28 20.048
1981 03 01 21.037
1981 03 02 19.156
1981 03 03 17.459
1981 03 04 20.348
1981 03 05 18.008
1981 03 06 18.932
1981 03 07 18.873
1981 03 08 18.924
1981 03 09 19.050
1981 03 10 18.802
1981 03 11 17.240
1981 03 12 20.893
1981 03 13 19.038
1981 03 14 18.558
1981 03 15 19.209
1981 03 16 20.776
1981 03 17 20.654
1981 03 18 18.442
1981 03 19 18.893
1981 03 20 15.884
1981 03 21 16.946
1981 03 22 16.904
1981 03 23 14.940
1981 03 24 16.368
1981 03 25 18.380
1981 03 26 18.008
1981 03 27 18.464
1981 03 28 17.407
1981 03 29 16.966
1981 03 30 17.864
1981 03 31 19.678
1981 04 01 17.367
1981 04 02 15.974
1981 04 03 18.023
1981 04 04 15.976
1981 04 05 18.219
1981 04 06 17.752
1981 04 07 17.212
1981 04 08 17.357
1981 04 09 16.396
1981 04 10 12.898
1981 04 11 12.472
1981 04 12 14.262
1981 04 13 12.842
1981 04 14 13.595
1981 04 15 13.543
1981 04 16 16.233
1981 04 17 14.785
1981 04 18 12.332
1981 04 19 11.821
1981 04 20 10.763
1981 04 21 14.589
1981 04 22 16.177
1981 04 23 14.750
1981 04 24 18.620
1981 04 25 16.388
1981 04 26 15.788
1981 04 27 16.339
1981 04 28 16.333
1981 04 29 16.538
1981 04 30 14.733
1981 05 01 13.955
1981 05 02 14.968
1981 05 03 16.176
1981 05 04 16.065
1981 05 05 15.319
1981 05 06 14.594
1981 05 07 14.522
1981 05 08 14.111
1981 05 09 15.740
1981 05 10 16.365
1981 05 11 14.603
1981 05 12 12.687
1981 05 13 14.635
1981 05 14 11.664
1981 05 15 16.830
1981 05 16 14.538
1981 05 17 14.955
1981 05 18 15.185
1981 05 19 15.084
1981 05 20 14.620
1981 05 21 14.143
1981 05 22 13.894
1981 05 23 13.612
1981 05 24 13.074
1981 05 25 14.270
1981 05 26 12.881
1981 05 27 13.010
1981 05 28 14.503
1981 05 29 12.156
1981 05 30 12.074
1981 05 31 12.961
1981 06 01 11.905
1981 06 02 13.366
1981 06 03 12.437
1981 06 04 14.828
1981 06 05 14.037
1981 06 06 14.384
1981 06 07 13.580
1981 06 08 10.178
1981 06 09 10.229
1981 06 10 10.341
1981 06 11 7.654
1981 06 12 9.226
1981 06 13 11.244
1981 06 14 9.631
1981 06 15 12.154
1981 06 16 13.375
1981 06 17 14.482
1981 06 18 12.313
1981 06 19 11.903
1981 06 20 13.744
1981 06 21 12.288
1981 06 22 12.360
1981 06 23 11.090
1981 06 24 12.754
1981 06 25 10.026
1981 06 26 10.416
1981 06 27 8.623
1981 06 28 13.625
1981 06 29 13.306
1981 06 30 11.417
1981 07 01 12.800
1981 07 02 12.079
1981 07 03 12.336
1981 07 04 8.454
1981 07 05 8.389
1981 07 06 7.385
1981 07 07 9.034
1981 07 08 9.279
1981 07 09 9.357
1981 07 10 9.853
1981 07 11 10.847
1981 07 12 11.301
1981 07 13 10.485
1981 07 14 12.720
1981 07 15 13.778
1981 07 16 10.430
1981 07 17 12.828
1981 07 18 13.006
1981 07 19 13.293
1981 07 20 12.326
1981 07 21 6.444
1981 07 22 7.812
1981 07 23 9.215
1981 07 24 12.403
1981 07 25 13.311
1981 07 26 13.756
1981 07 27 11.335
1981 07 28 11.725
1981 07 29 11.934
1981 07 30 7.514
1981 07 31 9.351
1981 08 01 12.767
1981 08 02 12.816
1981 08 03 14.748
1981 08 04 15.744
1981 08 05 11.447
1981 08 06 11.988
1981 08 07 12.079
1981 08 08 13.130
1981 08 09 13.161
1981 08 10 14.814
1981 08 11 13.876
1981 08 12 15.154
1981 08 13 13.413
1981 08 14 13.470
1981 08 15 13.867
1981 08 16 13.388
1981 08 17 15.324
1981 08 18 15.306
1981 08 19 11.587
1981 08 20 8.885
1981 08 21 9.520
1981 08 22 10.774
1981 08 23 9.461
1981 08 24 9.979
1981 08 25 11.220
1981 08 26 14.963
1981 08 27 11.473
1981 08 28 16.261
1981 08 29 14.423
1981 08 30 15.815
1981 08 31 15.843
1981 09 01 12.755
1981 09 02 13.315
1981 09 03 13.162
1981 09 04 15.706
1981 09 05 12.422
1981 09 06 10.438
1981 09 07 12.839
1981 09 08 10.782
1981 09 09 13.507
1981 09 10 15.959
1981 09 11 11.621
1981 09 12 14.299
1981 09 13 20.259
1981 09 14 14.346
1981 09 15 20.848
1981 09 16 13.758
1981 09 17 12.322
1981 09 18 14.642
1981 09 19 13.970
1981 09 20 12.739
1981 09 21 13.630
1981 09 22 16.332
1981 09 23 16.263
1981 09 24 14.930
1981 09 25 17.332
1981 09 26 16.242
1981 09 27 16.319
1981 09 28 14.745
1981 09 29 16.831
1981 09 30 16.687
1981 10 01 11.173
1981 10 02 11.063
1981 10 03 15.766
1981 10 04 15.522
1981 10 05 17.280
1981 10 06 15.556
1981 10 07 20.274
1981 10 08 15.532
1981 10 09 16.254
1981 10 10 12.549
1981 10 11 11.481
1981 10 12 12.569
1981 10 13 15.107
1981 10 14 15.874
1981 10 15 16.797
1981 10 16 16.489
1981 10 17 15.270
1981 10 18 13.257
1981 10 19 11.627
1981 10 20 13.988
1981 10 21 12.470
1981 10 22 11.439
1981 10 23 13.438
1981 10 24 14.731
1981 10 25 15.410
1981 10 26 16.378
1981 10 27 16.593
1981 10 28 16.146
1981 10 29 16.981
1981 10 30 15.545
1981 10 31 15.067
1981 11 01 14.673
1981 11 02 15.507
1981 11 03 16.217
1981 11 04 18.023
1981 11 05 18.761
1981 11 06 17.236
1981 11 07 19.478
1981 11 08 21.309
1981 11 09 19.509
1981 11 10 17.836
1981 11 11 17.016
1981 11 12 17.003
1981 11 13 17.456
1981 11 14 17.823
1981 11 15 17.962
1981 11 16 18.897
1981 11 17 17.126
1981 11 18 16.219
1981 11 19 20.531
1981 11 20 17.407
1981 11 21 19.614
1981 11 22 16.418
1981 11 23 15.192
1981 11 24 17.491
1981 11 25 18.087
1981 11 26 17.084
1981 11 27 16.660
1981 11 28 19.343
1981 11 29 20.049
1981 11 30 17.897
1981 12 01 19.604
1981 12 02 19.174
1981 12 03 15.172
1981 12 04 15.559
1981 12 05 16.222
1981 12 06 17.977
1981 12 07 18.155
1981 12 08 16.508
1981 12 09 17.151
1981 12 10 15.678
1981 12 11 17.024
1981 12 12 19.025
1981 12 13 16.951
1981 12 14 17.072
1981 12 15 15.366
1981 12 16 18.991
1981 12 17 18.963
1981 12 18 18.455
1981 12 19 17.827
1981 12 20 20.376
1981 12 21 20.489
1981 12 22 19.029
1981 12 23 20.079
1981 12 24 23.911
1981 12 25 17.587
1981 12 26 16.593
1981 12 27 15.670
1981 12 28 2.652
1981 12 29 15.527
1981 12 30 14.553
1981 12 31 16.992
1982 01 01 20.575
1982 01 02 17.762
1982 01 03 18.130
1982 01 04 16.644
1982 01 05 15.684
1982 01 06 17.527
1982 01 07 18.011
1982 01 08 19.886
1982 01 09 17.872
1982 01 10 19.945
1982 01 11 19.019
1982 01 12 17.817
1982 01 13 16.887
1982 01 14 18.523
1982 01 15 16.377
1982 01 16 17.082
1982 01 17 17.879
1982 01 18 18.175
1982 01 19 17.201
1982 01 20 15.906
1982 01 21 15.867
1982 01 22 19.462
1982 01 23 18.127
1982 01 24 17.355
1982 01 25 14.439
1982 01 26 15.717
1982 01 27 17.532
1982 01 28 18.360
1982 01 29 17.605
1982 01 30 17.315
1982 01 31 17.448
1982 02 01 18.102
1982 02 02 18.100
1982 02 03 18.251
1982 02 04 18.046
1982 02 05 18.195
1982 02 06 18.172
1982 02 07 20.809
1982 02 08 20.287
1982 02 09 18.111
1982 02 10 18.185
1982 02 11 18.398
1982 02 12 19.972
1982 02 13 20.108
1982 02 14 18.889
1982 02 15 18.561
1982 02 16 21.244
1982 02 17 17.697
1982 02 18 19.989
1982 02 19 18.433
1982 02 20 17.912
1982 02 21 19.583
1982 02 22 19.578
1982 02 23 21.044
1982 02 24 18.770
1982 02 25 17.938
1982 02 26 18.309
1982 02 27 19.375
1982 02 28 19.372
1982 03 01 19.528
1982 03 02 20.163
1982 03 03 19.064
1982 03 04 16.259
1982 03 05 16.193
1982 03 06 17.073
1982 03 07 18.119
1982 03 08 18.324
1982 03 09 19.256
1982 03 10 19.317
1982 03 11 19.009
1982 03 12 18.775
1982 03 13 17.499
1982 03 14 15.729
1982 03 15 17.071
1982 03 16 18.283
1982 03 17 20.923
1982 03 18 19.379
1982 03 19 19.912
1982 03 20 19.772
1982 03 21 18.801
1982 03 22 18.143
1982 03 23 19.125
1982 03 24 17.940
1982 03 25 17.505
1982 03 26 17.675
1982 03 27 17.552
1982 03 28 17.295
1982 03 29 18.262
1982 03 30 18.897
1982 03 31 18.546
1982 04 01 16.423
1982 04 02 18.929
1982 04 03 18.953
1982 04 04 19.606
1982 04 05 16.807
1982 04 06 15.346
1982 04 07 14.563
1982 04 08 14.309
1982 04 09 14.071
1982 04 10 15.456
1982 04 11 15.558
1982 04 12 15.169
1982 04 13 15.232
1982 04 14 17.598
1982 04 15 17.938
1982 04 16 17.507
1982 04 17 14.184
1982 04 18 14.922
1982 04 19 14.875
1982 04 20 13.632
1982 04 21 11.855
1982 04 22 11.983
1982 04 23 15.546
1982 04 24 15.303
1982 04 25 13.891
1982 04 26 12.776
1982 04 27 11.989
1982 04 28 13.326
1982 04 29 12.233
1982 04 30 12.101
1982 05 01 12.306
1982 05 02 12.652
1982 05 03 12.324
1982 05 04 12.698
1982 05 05 9.969
1982 05 06 9.057
1982 05 07 10.234
1982 05 08 12.593
1982 05 09 14.002
1982 05 10 13.132
1982 05 11 12.513
1982 05 12 10.186
1982 05 13 15.305
1982 05 14 15.157
1982 05 15 12.770
1982 05 16 13.564
1982 05 17 15.180
1982 05 18 15.146
1982 05 19 12.243
1982 05 20 15.252
1982 05 21 14.693
1982 05 22 15.803
1982 05 23 16.024
1982 05 24 12.444
1982 05 25 14.676
1982 05 26 14.023
1982 05 27 9.898
1982 05 28 12.613
1982 05 29 11.304
1982 05 30 12.137
1982 05 31 13.134
1982 06 01 12.637
1982 06 02 11.920
1982 06 03 13.127
1982 06 04 12.220
1982 06 05 12.196
1982 06 06 13.905
1982 06 07 13.541
1982 06 08 15.204
1982 06 09 12.850
1982 06 10 13.453
1982 06 11 13.363
1982 06 12 13.271
1982 06 13 13.459
1982 06 14 14.375
1982 06 15 14.080
1982 06 16 14.129
1982 06 17 13.828
1982 06 18 14.341
1982 06 19 12.734
1982 06 20 12.385
1982 06 21 12.912
1982 06 22 14.516
1982 06 23 14.234
1982 06 24 16.378
1982 06 25 15.016
1982 06 26 15.705
1982 06 27 14.615
1982 06 28 15.902
1982 06 29 17.783
1982 06 30 15.579
1982 07 01 15.196
1982 07 02 15.604
1982 07 03 13.196
1982 07 04 12.979
1982 07 05 10.170
1982 07 06 18.677
1982 07 07 13.712
1982 07 08 11.024
1982 07 09 13.707
1982 07 10 14.657
1982 07 11 14.991
1982 07 12 14.429
1982 07 13 14.972
1982 07 14 12.052
1982 07 15 10.632
1982 07 16 12.935
1982 07 17 14.317
1982 07 18 11.495
1982 07 19 13.338
1982 07 20 12.090
1982 07 21 12.860
1982 07 22 13.666
1982 07 23 12.795
1982 07 24 12.218
1982 07 25 11.705
1982 07 26 12.553
1982 07 27 6.894
1982 07 28 10.667
1982 07 29 15.359
1982 07 30 12.231
1982 07 31 8.850
1982 08 01 9.582
1982 08 02 9.796
1982 08 03 15.413
1982 08 04 10.480
1982 08 05 11.382
1982 08 06 13.839
1982 08 07 14.201
1982 08 08 11.867
1982 08 09 14.110
1982 08 10 14.424
1982 08 11 13.127
1982 08 12 12.930
1982 08 13 11.678
1982 08 14 12.841
1982 08 15 13.284
1982 08 16 14.278
1982 08 17 15.662
1982 08 18 14.967
1982 08 19 14.495
1982 08 20 10.354
1982 08 21 12.140
1982 08 22 11.688
1982 08 23 14.052
1982 08 24 14.673
1982 08 25 13.912
1982 08 26 16.808
1982 08 27 17.391
1982 08 28 16.468
1982 08 29 14.961
1982 08 30 14.309
1982 08 31 15.008
1982 09 01 14.754
1982 09 02 15.281
1982 09 03 14.827
1982 09 04 13.579
1982 09 05 12.467
1982 09 06 13.931
1982 09 07 12.144
1982 09 08 9.031
1982 09 09 10.762
1982 09 10 10.734
1982 09 11 12.601
1982 09 12 12.888
1982 09 13 16.738
1982 09 14 15.512
1982 09 15 15.551
1982 09 16 15.398
1982 09 17 14.428
1982 09 18 13.921
1982 09 19 18.950
1982 09 20 13.910
1982 09 21 12.133
1982 09 22 12.265
1982 09 23 12.546
1982 09 24 13.246
1982 09 25 12.056
1982 09 26 13.261
1982 09 27 15.656
1982 09 28 17.531
1982 09 29 13.450
1982 09 30 11.135
1982 10 01 12.311
1982 10 02 13.299
1982 10 03 14.596
1982 10 04 15.058
1982 10 05 17.253
1982 10 06 17.902
1982 10 07 15.768
1982 10 08 17.464
1982 10 09 17.344
1982 10 10 17.373
1982 10 11 17.915
1982 10 12 15.107
1982 10 13 17.489
1982 10 14 13.050
1982 10 15 11.986
1982 10 16 13.297
1982 10 17 14.292
1982 10 18 14.143
1982 10 19 14.877
1982 10 20 13.304
1982 10 21 16.985
1982 10 22 19.817
1982 10 23 16.815
1982 10 24 18.902
1982 10 25 19.696
1982 10 26 19.573
1982 10 27 18.000
1982 10 28 18.644
1982 10 29 17.349
1982 10 30 17.933
1982 10 31 16.154
1982 11 01 16.167
1982 11 02 17.666
1982 11 03 19.309
1982 11 04 17.721
1982 11 05 18.963
1982 11 06 17.778
1982 11 07 19.978
1982 11 08 19.700
1982 11 09 18.862
1982 11 10 17.944
1982 11 11 19.390
1982 11 12 17.951
1982 11 13 16.695
1982 11 14 16.666
1982 11 15 16.379
1982 11 16 17.485
1982 11 17 15.693
1982 11 18 17.096
1982 11 19 17.136
1982 11 20 20.862
1982 11 21 20.172
1982 11 22 20.638
1982 11 23 19.022
1982 11 24 18.939
1982 11 25 21.840
1982 11 26 16.883
1982 11 27 16.883
1982 11 28 18.492
1982 11 29 19.936
1982 11 30 19.449
1982 12 01 14.750
1982 12 02 17.248
1982 12 03 16.216
1982 12 04 14.531
1982 12 05 14.426
1982 12 06 15.502
1982 12 07 17.499
1982 12 08 18.799
1982 12 09 15.540
1982 12 10 16.497
1982 12 11 17.017
1982 12 12 18.438
1982 12 13 18.995
1982 12 14 18.477
1982 12 15 18.073
1982 12 16 18.124
1982 12 17 18.118
1982 12 18 17.596
1982 12 19 19.027
1982 12 20 19.018
1982 12 21 18.629
1982 12 22 18.599
1982 12 23 18.681
1982 12 24 17.890
1982 12 25 15.844
1982 12 26 15.970
1982 12 27 16.961
1982 12 28 16.979
1982 12 29 16.581
1982 12 30 16.516
1982 12 31 18.060
1983 01 01 18.151
1983 01 02 17.360
1983 01 03 16.604
1983 01 04 14.750
1983 01 05 18.243
1983 01 06 17.110
1983 01 07 17.112
1983 01 08 18.416
1983 01 09 17.364
1983 01 10 18.724
1983 01 11 19.400
1983 01 12 19.325
1983 01 13 17.879
1983 01 14 18.276
1983 01 15 18.104
1983 01 16 19.345
1983 01 17 18.642
1983 01 18 19.923
1983 01 19 19.304
1983 01 20 18.740
1983 01 21 17.580
1983 01 22 17.523
1983 01 23 18.481
1983 01 24 17.485
1983 01 25 17.417
1983 01 26 18.139
1983 01 27 18.188
1983 01 28 17.973
1983 01 29 18.577
1983 01 30 19.117
1983 01 31 19.151
1983 02 01 20.663
1983 02 02 18.604
1983 02 03 17.458
1983 02 04 18.701
1983 02 05 19.197
1983 02 06 20.516
1983 02 07 19.756
1983 02 08 17.968
1983 02 09 17.718
1983 02 10 17.190
1983 02 11 18.802
1983 02 12 18.958
1983 02 13 18.426
1983 02 14 18.862
1983 02 15 19.145
1983 02 16 17.678
1983 02 17 18.757
1983 02 18 19.428
1983 02 19 20.413
1983 02 20 18.759
1983 02 21 19.266
1983 02 22 19.372
1983 02 23 19.442
1983 02 24 19.062
1983 02 25 20.479
1983 02 26 18.537
1983 02 27 19.856
1983 02 28 18.665
1983 03 01 20.160
1983 03 02 20.027
1983 03 03 18.986
1983 03 04 19.645
1983 03 05 20.404
1983 03 06 19.955
1983 03 07 18.825
1983 03 08 19.715
1983 03 09 19.208
1983 03 10 18.754
1983 03 11 19.797
1983 03 12 19.550
1983 03 13 19.805
1983 03 14 18.714
1983 03 15 18.796
1983 03 16 14.885
1983 03 17 17.595
1983 03 18 18.397
1983 03 19 19.895
1983 03 20 17.673
1983 03 21 16.516
1983 03 22 16.192
1983 03 23 15.687
1983 03 24 14.607
1983 03 25 15.693
1983 03 26 17.234
1983 03 27 17.357
1983 03 28 16.668
1983 03 29 17.385
1983 03 30 16.888
1983 03 31 16.454
1983 04 01 17.187
1983 04 02 17.472
1983 04 03 13.856
1983 04 04 13.106
1983 04 05 13.892
1983 04 06 18.991
1983 04 07 17.255
1983 04 08 13.839
1983 04 09 16.200
1983 04 10 15.917
1983 04 11 15.663
1983 04 12 16.177
1983 04 13 15.229
1983 04 14 16.640
1983 04 15 17.556
1983 04 16 16.596
1983 04 17 16.650
1983 04 18 17.839
1983 04 19 18.772
1983 04 20 18.308
1983 04 21 16.919
1983 04 22 15.906
1983 04 23 15.107
1983 04 24 14.881
1983 04 25 20.235
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.572
1983 05 02 16.294
1983 05 03 16.702
1983 05 04 15.197
1983 05 05 14.055
1983 05 06 13.841
1983 05 07 14.557
1983 05 08 15.286
1983 05 09 16.531
1983 05 10 16.670
1983 05 11 16.313
1983 05 12 14.863
1983 05 13 16.999
1983 05 14 17.472
1983 05 15 16.597
1983 05 16 15.243
1983 05 17 16.491
1983 05 18 16.521
1983 05 19 15.998
1983 05 20 15.706
1983 05 21 15.222
1983 05 22 14.812
1983 05 23 14.918
1983 05 24 15.628
1983 05 25 14.932
1983 05 26 13.214
1983 05 27 14.210
1983 05 28 14.509
1983 05 29 16.950
1983 05 30 16.028
1983 05 31 15.415
1983 06 01 15.207
1983 06 02 15.529
1983 06 03 14.964
1983 06 04 15.754
1983 06 05 15.758
1983 06 06 16.730
1983 06 07 14.849
1983 06 08 12.173
1983 06 09 13.371
1983 06 10 15.666
1983 06 11 15.189
1983 06 12 15.315
1983 06 13 13.044
1983 06 14 14.063
1983 06 15 12.432
1983 06 16 14.327
1983 06 17 12.483
1983 06 18 12.147
1983 06 19 13.392
1983 06 20 13.125
1983 06 21 11.434
1983 06 22 14.321
1983 06 23 12.319
1983 06 24 15.281
