year month day temperature_min
1980 05 16 14.443
1980 05 17 14.017
1980 05 18 14.634
1980 05 19 15.257
1980 05 20 16.085
1980 05 21 17.170
1980 05 22 15.103
1980 05 23 11.493
1980 05 24 8.867
1980 05 25 10.155
1980 05 26 12.220
1980 05 27 11.321
1980 05 28 12.305
1980 05 29 12.983
1980 05 30 12.543
1980 05 31 13.514
1980 06 01 15.397
1980 06 02 8.710
1980 06 03 7.018
1980 06 04 3.117
1980 06 05 3.424
1980 06 06 6.931
1980 06 07 7.535
1980 06 08 8.720
1980 06 09 12.090
1980 06 10 12.914
1980 06 11 13.035
1980 06 12 12.409
1980 06 13 11.999
1980 06 14 6.520
1980 06 15 3.713
1980 06 16 8.045
1980 06 17 7.872
1980 06 18 8.514
1980 06 19 8.851
1980 06 20 10.285
1980 06 21 8.803
1980 06 22 9.776
1980 06 23 5.494
1980 06 24 7.725
1980 06 25 10.924
1980 06 26 5.295
1980 06 27 0.566
1980 06 28 1.849
1980 06 29 7.895
1980 06 30 11.748
1980 07 01 9.265
1980 07 02 4.132
1980 07 03 4.639
1980 07 04 6.404
1980 07 05 8.334
1980 07 06 7.395
1980 07 07 9.861
1980 07 08 12.005
1980 07 09 11.207
1980 07 10 9.136
1980 07 11 9.069
1980 07 12 9.770
1980 07 13 10.987
1980 07 14 13.211
1980 07 15 2.577
1980 07 16 2.293
1980 07 17 4.836
1980 07 18 8.919
1980 07 19 8.921
1980 07 20 12.654
1980 07 21 9.745
1980 07 22 6.556
1980 07 23 6.443
1980 07 24 4.694
1980 07 25 6.862
1980 07 26 11.357
1980 07 27 12.646
1980 07 28 5.365
1980 07 29 12.812
1980 07 30 7.093
1980 07 31 1.381
1980 08 01 0.211
1980 08 02 5.967
1980 08 03 10.349
1980 08 04 10.087
1980 08 05 10.789
1980 08 06 11.733
1980 08 07 10.769
1980 08 08 6.913
1980 08 09 7.362
1980 08 10 9.933
1980 08 11 11.630
1980 08 12 7.917
1980 08 13 8.483
1980 08 14 9.004
1980 08 15 8.546
1980 08 16 11.308
1980 08 17 12.938
1980 08 18 11.390
1980 08 19 12.601
1980 08 20 13.084
1980 08 21 13.110
1980 08 22 14.093
1980 08 23 7.651
1980 08 24 5.243
1980 08 25 9.179
1980 08 26 6.590
1980 08 27 2.905
1980 08 28 5.104
1980 08 29 7.653
1980 08 30 9.943
1980 08 31 12.386
1980 09 01 13.095
1980 09 02 11.707
1980 09 03 10.833
1980 09 04 9.354
1980 09 05 2.078
1980 09 06 3.159
1980 09 07 4.054
1980 09 08 11.847
1980 09 09 11.499
1980 09 10 7.434
1980 09 11 9.018
1980 09 12 11.418
1980 09 13 12.041
1980 09 14 14.391
1980 09 15 13.238
1980 09 16 8.165
1980 09 17 1.318
1980 09 18 8.592
1980 09 19 9.883
1980 09 20 10.851
1980 09 21 12.198
1980 09 22 4.747
1980 09 23 4.441
1980 09 24 5.328
1980 09 25 2.948
1980 09 26 5.361
1980 09 27 6.749
1980 09 28 10.193
1980 09 29 10.203
1980 09 30 11.703
1980 10 01 12.299
1980 10 02 15.164
1980 10 03 14.563
1980 10 04 14.834
1980 10 05 8.495
1980 10 06 7.091
1980 10 07 6.194
1980 10 08 9.259
1980 10 09 9.650
1980 10 10 11.188
1980 10 11 12.016
1980 10 12 11.433
1980 10 13 11.250
1980 10 14 11.405
1980 10 15 10.176
1980 10 16 12.556
1980 10 17 12.719
1980 10 18 14.784
1980 10 19 14.194
1980 10 20 14.944
1980 10 21 15.550
1980 10 22 15.128
1980 10 23 10.554
1980 10 24 10.323
1980 10 25 10.952
1980 10 26 15.546
1980 10 27 16.635
1980 10 28 14.485
1980 10 29 15.478
1980 10 30 17.262
1980 10 31 11.872
1980 11 01 8.845
1980 11 02 10.322
1980 11 03 12.994
1980 11 04 15.137
1980 11 05 14.446
1980 11 06 16.394
1980 11 07 15.239
1980 11 08 14.648
1980 11 09 16.460
1980 11 10 14.309
1980 11 11 13.922
1980 11 12 11.164
1980 11 13 10.545
1980 11 14 10.988
1980 11 15 14.846
1980 11 16 13.525
1980 11 17 15.781
1980 11 18 13.224
1980 11 19 14.990
1980 11 20 16.141
1980 11 21 17.461
1980 11 22 17.991
1980 11 23 16.944
1980 11 24 14.258
1980 11 25 12.519
1980 11 26 13.367
1980 11 27 14.511
1980 11 28 15.071
1980 11 29 15.527
1980 11 30 16.622
1980 12 01 17.184
1980 12 02 17.423
1980 12 03 15.755
1980 12 04 16.500
1980 12 05 16.333
1980 12 06 16.571
1980 12 07 16.248
1980 12 08 14.813
1980 12 09 18.019
1980 12 10 19.157
1980 12 11 16.785
1980 12 12 17.205
1980 12 13 17.046
1980 12 14 17.339
1980 12 15 14.115
1980 12 16 15.723
1980 12 17 14.963
1980 12 18 19.137
1980 12 19 17.209
1980 12 20 16.246
1980 12 21 13.525
1980 12 22 14.891
1980 12 23 14.791
1980 12 24 15.204
1980 12 25 16.796
1980 12 26 16.646
1980 12 27 17.112
1980 12 28 17.119
1980 12 29 17.269
1980 12 30 17.885
1980 12 31 17.253
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.881
1981 01 04 18.263
1981 01 05 16.383
1981 01 06 17.117
1981 01 07 18.306
1981 01 08 16.893
1981 01 09 9.054
1981 01 10 16.958
1981 01 11 16.902
1981 01 12 17.286
1981 01 13 17.209
1981 01 14 17.330
1981 01 15 18.086
1981 01 16 16.597
1981 01 17 16.945
1981 01 18 18.340
1981 01 19 15.858
1981 01 20 18.192
1981 01 21 17.585
1981 01 22 14.377
1981 01 23 15.599
1981 01 24 15.205
1981 01 25 16.648
1981 01 26 16.938
1981 01 27 17.299
1981 01 28 18.682
1981 01 29 15.979
1981 01 30 17.384
1981 01 31 15.930
1981 02 01 17.694
1981 02 02 20.116
1981 02 03 19.692
1981 02 04 19.007
1981 02 05 16.320
1981 02 06 14.860
1981 02 07 14.855
1981 02 08 16.116
1981 02 09 17.920
1981 02 10 18.461
1981 02 11 19.004
1981 02 12 18.850
1981 02 13 19.541
1981 02 14 19.075
1981 02 15 19.387
1981 02 16 20.307
1981 02 17 18.461
1981 02 18 19.758
1981 02 19 18.931
1981 02 20 18.584
1981 02 21 17.081
1981 02 22 18.245
1981 02 23 15.638
1981 02 24 17.477
1981 02 25 18.159
1981 02 26 17.392
1981 02 27 18.389
1981 02 28 18.754
1981 03 01 17.846
1981 03 02 17.866
1981 03 03 20.039
1981 03 04 17.743
1981 03 05 15.332
1981 03 06 16.653
1981 03 07 17.266
1981 03 08 17.192
1981 03 09 15.651
1981 03 10 15.955
1981 03 11 17.564
1981 03 12 16.558
1981 03 13 15.835
1981 03 14 17.107
1981 03 15 19.109
1981 03 16 17.445
1981 03 17 16.347
1981 03 18 15.408
1981 03 19 15.040
1981 03 20 14.497
1981 03 21 14.286
1981 03 22 11.221
1981 03 23 13.200
1981 03 24 15.167
1981 03 25 15.173
1981 03 26 14.814
1981 03 27 17.191
1981 03 28 16.355
1981 03 29 15.651
1981 03 30 16.249
1981 03 31 14.322
1981 04 01 14.511
1981 04 02 14.512
1981 04 03 15.413
1981 04 04 16.031
1981 04 05 12.989
1981 04 06 15.746
1981 04 07 16.420
1981 04 08 16.585
1981 04 09 15.041
1981 04 10 13.891
1981 04 11 12.437
1981 04 12 14.962
1981 04 13 15.807
1981 04 14 14.525
1981 04 15 14.284
1981 04 16 13.225
1981 04 17 11.610
1981 04 18 10.444
1981 04 19 7.833
1981 04 20 9.450
1981 04 21 12.134
1981 04 22 13.755
1981 04 23 15.062
1981 04 24 14.458
1981 04 25 13.529
1981 04 26 15.228
1981 04 27 13.984
1981 04 28 15.057
1981 04 29 11.560
1981 04 30 9.201
1981 05 01 8.498
1981 05 02 10.100
1981 05 03 11.570
1981 05 04 13.410
1981 05 05 15.691
1981 05 06 15.618
1981 05 07 14.463
1981 05 08 15.233
1981 05 09 13.726
1981 05 10 15.598
1981 05 11 15.066
1981 05 12 14.080
1981 05 13 15.280
1981 05 14 15.945
1981 05 15 12.247
1981 05 16 12.475
1981 05 17 13.642
1981 05 18 14.954
1981 05 19 16.554
1981 05 20 15.242
1981 05 21 13.713
1981 05 22 13.414
1981 05 23 13.485
1981 05 24 12.700
1981 05 25 12.171
1981 05 26 11.687
1981 05 27 11.336
1981 05 28 11.578
1981 05 29 10.640
1981 05 30 9.174
1981 05 31 10.002
1981 06 01 13.027
1981 06 02 12.023
1981 06 03 12.957
1981 06 04 8.908
1981 06 05 9.653
1981 06 06 12.042
1981 06 07 11.507
1981 06 08 10.354
1981 06 09 4.881
1981 06 10 8.746
1981 06 11 9.645
1981 06 12 9.665
1981 06 13 7.981
1981 06 14 5.386
1981 06 15 7.392
1981 06 16 10.650
1981 06 17 5.509
1981 06 18 1.725
1981 06 19 0.035
1981 06 20 2.172
1981 06 21 2.960
1981 06 22 5.357
1981 06 23 10.030
1981 06 24 11.940
1981 06 25 9.406
1981 06 26 11.297
1981 06 27 11.122
1981 06 28 11.150
1981 06 29 11.716
1981 06 30 13.943
1981 07 01 12.538
1981 07 02 8.812
1981 07 03 5.815
1981 07 04 6.943
1981 07 05 8.238
1981 07 06 6.000
1981 07 07 6.407
1981 07 08 8.006
1981 07 09 9.237
1981 07 10 7.462
1981 07 11 10.951
1981 07 12 11.879
1981 07 13 12.804
1981 07 14 11.047
1981 07 15 11.465
1981 07 16 12.114
1981 07 17 12.107
1981 07 18 4.133
1981 07 19 2.432
1981 07 20 4.511
1981 07 21 4.813
1981 07 22 4.573
1981 07 23 7.781
1981 07 24 3.895
1981 07 25 7.173
1981 07 26 7.190
1981 07 27 4.966
1981 07 28 6.287
1981 07 29 8.718
1981 07 30 9.643
1981 07 31 9.719
1981 08 01 10.648
1981 08 02 9.666
1981 08 03 10.281
1981 08 04 10.215
1981 08 05 10.610
1981 08 06 11.892
1981 08 07 12.673
1981 08 08 13.168
1981 08 09 9.962
1981 08 10 8.082
1981 08 11 8.234
1981 08 12 10.868
1981 08 13 12.179
1981 08 14 7.565
1981 08 15 5.634
1981 08 16 5.612
1981 08 17 10.539
1981 08 18 7.251
1981 08 19 7.223
1981 08 20 6.232
1981 08 21 7.423
1981 08 22 7.182
1981 08 23 7.653
1981 08 24 11.028
1981 08 25 11.524
1981 08 26 13.289
1981 08 27 11.996
1981 08 28 11.643
1981 08 29 12.704
1981 08 30 12.167
1981 08 31 10.561
1981 09 01 9.413
1981 09 02 10.420
1981 09 03 11.799
1981 09 04 11.492
1981 09 05 4.794
1981 09 06 5.507
1981 09 07 8.020
1981 09 08 11.795
1981 09 09 13.293
1981 09 10 16.029
1981 09 11 13.246
1981 09 12 13.583
1981 09 13 12.340
1981 09 14 12.488
1981 09 15 10.467
1981 09 16 4.711
1981 09 17 5.976
1981 09 18 12.082
1981 09 19 13.666
1981 09 20 14.787
1981 09 21 13.943
1981 09 22 9.960
1981 09 23 10.280
1981 09 24 12.559
1981 09 25 13.406
1981 09 26 13.357
1981 09 27 13.035
1981 09 28 14.420
1981 09 29 12.199
1981 09 30 6.759
1981 10 01 6.407
1981 10 02 6.283
1981 10 03 12.262
1981 10 04 13.479
1981 10 05 12.302
1981 10 06 13.614
1981 10 07 13.120
1981 10 08 11.328
1981 10 09 7.628
1981 10 10 6.945
1981 10 11 11.253
1981 10 12 11.867
1981 10 13 11.047
1981 10 14 7.246
1981 10 15 10.848
1981 10 16 11.637
1981 10 17 11.024
1981 10 18 6.944
1981 10 19 10.851
1981 10 20 10.413
1981 10 21 10.017
1981 10 22 10.930
1981 10 23 9.083
1981 10 24 11.181
1981 10 25 15.442
1981 10 26 14.855
1981 10 27 14.553
1981 10 28 14.942
1981 10 29 15.022
1981 10 30 15.105
1981 10 31 15.249
1981 11 01 14.839
1981 11 02 15.455
1981 11 03 16.076
1981 11 04 15.566
1981 11 05 16.766
1981 11 06 16.313
1981 11 07 16.165
1981 11 08 13.212
1981 11 09 15.849
1981 11 10 15.528
1981 11 11 13.471
1981 11 12 14.625
1981 11 13 14.152
1981 11 14 14.337
1981 11 15 15.165
1981 11 16 15.467
1981 11 17 12.317
1981 11 18 13.472
1981 11 19 16.690
1981 11 20 13.897
1981 11 21 12.933
1981 11 22 12.609
1981 11 23 15.590
1981 11 24 16.234
1981 11 25 15.243
1981 11 26 14.137
1981 11 27 15.142
1981 11 28 17.602
1981 11 29 15.240
1981 11 30 15.993
1981 12 01 17.351
1981 12 02 14.883
1981 12 03 12.481
1981 12 04 13.414
1981 12 05 15.564
1981 12 06 17.502
1981 12 07 15.731
1981 12 08 12.482
1981 12 09 12.794
1981 12 10 12.512
1981 12 11 14.411
1981 12 12 15.340
1981 12 13 14.179
1981 12 14 16.260
1981 12 15 18.156
1981 12 16 14.359
1981 12 17 12.585
1981 12 18 15.010
1981 12 19 18.487
1981 12 20 18.263
1981 12 21 19.947
1981 12 22 16.121
1981 12 23 15.640
1981 12 24 14.590
1981 12 25 14.554
1981 12 26 15.483
1981 12 27 15.406
1981 12 28 14.962
1981 12 29 14.034
1981 12 30 12.730
1981 12 31 15.087
1982 01 01 17.630
1982 01 02 12.488
1982 01 03 12.968
1982 01 04 13.533
1982 01 05 14.053
1982 01 06 13.791
1982 01 07 16.363
1982 01 08 15.588
1982 01 09 15.989
1982 01 10 18.210
1982 01 11 16.690
1982 01 12 15.038
1982 01 13 13.816
1982 01 14 15.928
1982 01 15 15.526
1982 01 16 15.234
1982 01 17 18.431
1982 01 18 17.861
1982 01 19 15.755
1982 01 20 16.181
1982 01 21 16.320
1982 01 22 17.180
1982 01 23 15.099
1982 01 24 14.062
1982 01 25 14.596
1982 01 26 15.618
1982 01 27 17.622
1982 01 28 18.768
1982 01 29 18.403
1982 01 30 17.801
1982 01 31 17.326
1982 02 01 17.533
1982 02 02 17.824
1982 02 03 18.785
1982 02 04 13.768
1982 02 05 14.768
1982 02 06 14.652
1982 02 07 15.849
1982 02 08 17.543
1982 02 09 18.954
1982 02 10 18.541
1982 02 11 17.897
1982 02 12 18.857
1982 02 13 19.545
1982 02 14 19.388
1982 02 15 18.474
1982 02 16 17.979
1982 02 17 17.994
1982 02 18 18.624
1982 02 19 17.431
1982 02 20 16.127
1982 02 21 19.725
1982 02 22 18.900
1982 02 23 16.140
1982 02 24 14.918
1982 02 25 14.874
1982 02 26 15.475
1982 02 27 15.891
1982 02 28 16.698
1982 03 01 18.745
1982 03 02 16.434
1982 03 03 16.390
1982 03 04 13.322
1982 03 05 14.153
1982 03 06 14.503
1982 03 07 14.708
1982 03 08 15.499
1982 03 09 16.915
1982 03 10 17.788
1982 03 11 16.736
1982 03 12 16.918
1982 03 13 15.904
1982 03 14 15.793
1982 03 15 15.801
1982 03 16 16.528
1982 03 17 15.762
1982 03 18 17.114
1982 03 19 16.795
1982 03 20 16.494
1982 03 21 16.772
1982 03 22 17.425
1982 03 23 16.886
1982 03 24 16.547
1982 03 25 16.442
1982 03 26 15.924
1982 03 27 16.370
1982 03 28 15.391
1982 03 29 13.052
1982 03 30 13.986
1982 03 31 15.298
1982 04 01 14.736
1982 04 02 15.051
1982 04 03 15.064
1982 04 04 14.740
1982 04 05 15.637
1982 04 06 13.334
1982 04 07 13.298
1982 04 08 14.045
1982 04 09 12.840
1982 04 10 12.027
1982 04 11 13.336
1982 04 12 13.986
1982 04 13 14.144
1982 04 14 14.182
1982 04 15 13.988
1982 04 16 11.026
1982 04 17 11.494
1982 04 18 9.729
1982 04 19 12.771
1982 04 20 14.467
1982 04 21 15.729
1982 04 22 14.983
1982 04 23 12.752
1982 04 24 13.710
1982 04 25 11.384
1982 04 26 13.580
1982 04 27 12.040
1982 04 28 13.082
1982 04 29 11.502
1982 04 30 11.510
1982 05 01 10.013
1982 05 02 12.221
1982 05 03 12.697
1982 05 04 10.243
1982 05 05 9.239
1982 05 06 10.339
1982 05 07 10.157
1982 05 08 10.577
1982 05 09 11.883
1982 05 10 14.305
1982 05 11 13.933
1982 05 12 12.643
1982 05 13 13.455
1982 05 14 14.003
1982 05 15 14.376
1982 05 16 14.209
1982 05 17 15.417
1982 05 18 15.156
1982 05 19 12.064
1982 05 20 7.842
1982 05 21 6.255
1982 05 22 7.084
1982 05 23 8.460
1982 05 24 10.949
1982 05 25 11.352
1982 05 26 10.037
1982 05 27 7.982
1982 05 28 4.563
1982 05 29 4.453
1982 05 30 6.646
1982 05 31 8.276
1982 06 01 8.412
1982 06 02 9.091
1982 06 03 12.713
1982 06 04 11.856
1982 06 05 12.871
1982 06 06 11.941
1982 06 07 9.803
1982 06 08 10.808
1982 06 09 10.386
1982 06 10 13.904
1982 06 11 13.219
1982 06 12 13.875
1982 06 13 12.325
1982 06 14 13.240
1982 06 15 14.601
1982 06 16 10.934
1982 06 17 8.864
1982 06 18 10.953
1982 06 19 12.955
1982 06 20 11.347
1982 06 21 7.982
1982 06 22 9.452
1982 06 23 9.647
1982 06 24 8.571
1982 06 25 8.356
1982 06 26 7.947
1982 06 27 10.637
1982 06 28 14.103
1982 06 29 7.850
1982 06 30 4.420
1982 07 01 6.280
1982 07 02 6.720
1982 07 03 11.552
1982 07 04 12.283
1982 07 05 10.636
1982 07 06 11.667
1982 07 07 12.732
1982 07 08 8.100
1982 07 09 7.098
1982 07 10 5.143
1982 07 11 9.128
1982 07 12 9.638
1982 07 13 11.871
1982 07 14 1.214
1982 07 15 3.877
1982 07 16 6.602
1982 07 17 11.627
1982 07 18 11.728
1982 07 19 8.430
1982 07 20 9.740
1982 07 21 11.665
1982 07 22 11.820
1982 07 23 11.717
1982 07 24 12.356
1982 07 25 12.309
1982 07 26 11.339
1982 07 27 9.927
1982 07 28 10.443
1982 07 29 10.673
1982 07 30 2.304
1982 07 31 -0.620
1982 08 01 8.853
1982 08 02 8.922
1982 08 03 5.217
1982 08 04 5.873
1982 08 05 7.157
1982 08 06 11.244
1982 08 07 12.636
1982 08 08 12.538
1982 08 09 13.090
1982 08 10 12.000
1982 08 11 5.757
1982 08 12 8.248
1982 08 13 9.525
1982 08 14 12.536
1982 08 15 12.774
1982 08 16 11.898
1982 08 17 11.755
1982 08 18 10.275
1982 08 19 7.674
1982 08 20 3.983
1982 08 21 8.259
1982 08 22 10.634
1982 08 23 9.902
1982 08 24 11.391
1982 08 25 13.575
1982 08 26 14.826
1982 08 27 14.882
1982 08 28 12.676
1982 08 29 14.723
1982 08 30 14.469
1982 08 31 11.755
1982 09 01 9.898
1982 09 02 11.413
1982 09 03 11.387
1982 09 04 13.426
1982 09 05 13.655
1982 09 06 8.262
1982 09 07 8.956
1982 09 08 10.419
1982 09 09 5.413
1982 09 10 9.396
1982 09 11 12.431
1982 09 12 12.899
1982 09 13 12.484
1982 09 14 12.516
1982 09 15 13.258
1982 09 16 14.932
1982 09 17 14.739
1982 09 18 15.711
1982 09 19 10.261
1982 09 20 8.429
1982 09 21 10.117
1982 09 22 10.486
1982 09 23 11.414
1982 09 24 13.412
1982 09 25 13.381
1982 09 26 13.703
1982 09 27 14.694
1982 09 28 10.009
1982 09 29 7.721
1982 09 30 8.835
1982 10 01 10.603
1982 10 02 11.284
1982 10 03 10.939
1982 10 04 12.164
1982 10 05 14.505
1982 10 06 10.383
1982 10 07 9.868
1982 10 08 11.272
1982 10 09 11.538
1982 10 10 11.498
1982 10 11 10.217
1982 10 12 11.530
1982 10 13 9.847
1982 10 14 5.496
1982 10 15 5.790
1982 10 16 10.166
1982 10 17 13.343
1982 10 18 12.993
1982 10 19 8.845
1982 10 20 12.625
1982 10 21 14.665
1982 10 22 15.289
1982 10 23 15.985
1982 10 24 15.295
1982 10 25 15.681
1982 10 26 10.993
1982 10 27 13.240
1982 10 28 11.947
1982 10 29 11.464
1982 10 30 11.966
1982 10 31 9.787
1982 11 01 12.322
1982 11 02 16.287
1982 11 03 16.131
1982 11 04 14.228
1982 11 05 9.902
1982 11 06 11.011
1982 11 07 12.114
1982 11 08 12.606
1982 11 09 10.450
1982 11 10 12.602
1982 11 11 14.597
1982 11 12 12.174
1982 11 13 11.087
1982 11 14 10.638
1982 11 15 13.381
1982 11 16 12.315
1982 11 17 10.992
1982 11 18 12.006
1982 11 19 15.621
1982 11 20 15.467
1982 11 21 12.978
1982 11 22 12.001
1982 11 23 14.057
1982 11 24 13.740
1982 11 25 14.303
1982 11 26 16.660
1982 11 27 16.693
1982 11 28 17.131
1982 11 29 15.679
1982 11 30 17.696
1982 12 01 17.197
1982 12 02 16.633
1982 12 03 10.984
1982 12 04 11.552
1982 12 05 9.810
1982 12 06 12.997
1982 12 07 12.008
1982 12 08 9.938
1982 12 09 11.168
1982 12 10 12.196
1982 12 11 16.593
1982 12 12 17.322
1982 12 13 17.957
1982 12 14 18.219
1982 12 15 17.274
1982 12 16 15.893
1982 12 17 17.914
1982 12 18 18.034
1982 12 19 18.174
1982 12 20 14.008
1982 12 21 14.724
1982 12 22 16.161
1982 12 23 15.571
1982 12 24 13.605
1982 12 25 12.876
1982 12 26 15.029
1982 12 27 16.267
1982 12 28 16.976
1982 12 29 17.110
1982 12 30 17.782
1982 12 31 17.757
1983 01 01 16.886
1983 01 02 15.208
1983 01 03 16.565
1983 01 04 16.943
1983 01 05 16.553
1983 01 06 16.086
1983 01 07 15.361
1983 01 08 15.738
1983 01 09 16.194
1983 01 10 18.115
1983 01 11 19.274
1983 01 12 18.665
1983 01 13 17.507
1983 01 14 17.366
1983 01 15 18.662
1983 01 16 19.132
1983 01 17 18.228
1983 01 18 17.295
1983 01 19 18.367
1983 01 20 16.306
1983 01 21 14.258
1983 01 22 16.272
1983 01 23 16.735
1983 01 24 17.503
1983 01 25 17.646
1983 01 26 18.268
1983 01 27 19.353
1983 01 28 19.317
1983 01 29 19.493
1983 01 30 19.752
1983 01 31 19.212
1983 02 01 15.966
1983 02 02 14.016
1983 02 03 12.650
1983 02 04 13.478
1983 02 05 16.596
1983 02 06 16.686
1983 02 07 17.615
1983 02 08 16.601
1983 02 09 16.179
1983 02 10 16.448
1983 02 11 16.943
1983 02 12 17.892
1983 02 13 15.596
1983 02 14 15.199
1983 02 15 18.914
1983 02 16 19.892
1983 02 17 17.098
1983 02 18 16.352
1983 02 19 17.734
1983 02 20 17.258
1983 02 21 17.573
1983 02 22 18.780
1983 02 23 19.301
1983 02 24 20.895
1983 02 25 19.163
1983 02 26 17.732
1983 02 27 18.235
1983 02 28 17.030
1983 03 01 15.437
1983 03 02 14.578
1983 03 03 16.392
1983 03 04 16.969
1983 03 05 16.020
1983 03 06 16.855
1983 03 07 15.284
1983 03 08 13.866
1983 03 09 17.216
1983 03 10 19.345
1983 03 11 20.242
1983 03 12 17.505
1983 03 13 16.772
1983 03 14 13.801
1983 03 15 14.863
1983 03 16 14.081
1983 03 17 16.319
1983 03 18 18.016
1983 03 19 13.389
1983 03 20 11.604
1983 03 21 9.631
1983 03 22 10.654
1983 03 23 13.344
1983 03 24 13.275
1983 03 25 14.440
1983 03 26 15.511
1983 03 27 16.011
1983 03 28 16.299
1983 03 29 16.264
1983 03 30 13.902
1983 03 31 14.459
1983 04 01 14.989
1983 04 02 15.096
1983 04 03 15.661
1983 04 04 16.458
1983 04 05 16.473
1983 04 06 14.235
1983 04 07 12.574
1983 04 08 11.201
1983 04 09 11.459
1983 04 10 13.844
1983 04 11 13.386
1983 04 12 14.071
1983 04 13 15.604
1983 04 14 15.042
1983 04 15 13.896
1983 04 16 13.345
1983 04 17 13.568
1983 04 18 12.552
1983 04 19 15.362
1983 04 20 15.982
1983 04 21 13.485
1983 04 22 9.377
1983 04 23 10.431
1983 04 24 13.429
1983 04 25 17.244
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.171
1983 05 02 14.778
1983 05 03 13.262
1983 05 04 13.093
1983 05 05 15.268
1983 05 06 14.542
1983 05 07 13.095
1983 05 08 14.114
1983 05 09 13.851
1983 05 10 14.492
1983 05 11 15.766
1983 05 12 13.610
1983 05 13 11.204
1983 05 14 12.221
1983 05 15 14.025
1983 05 16 16.476
1983 05 17 14.120
1983 05 18 12.922
1983 05 19 14.677
1983 05 20 12.071
1983 05 21 12.722
1983 05 22 12.198
1983 05 23 12.668
1983 05 24 12.993
1983 05 25 9.619
1983 05 26 8.215
1983 05 27 11.278
1983 05 28 12.027
1983 05 29 8.889
1983 05 30 7.549
1983 05 31 7.672
1983 06 01 5.903
1983 06 02 3.894
1983 06 03 7.656
1983 06 04 6.210
1983 06 05 2.665
1983 06 06 3.567
1983 06 07 6.037
1983 06 08 4.734
1983 06 09 10.394
1983 06 10 4.139
1983 06 11 7.885
1983 06 12 9.180
1983 06 13 10.696
1983 06 14 9.071
1983 06 15 5.424
1983 06 16 0.571
1983 06 17 5.199
1983 06 18 8.071
1983 06 19 9.945
1983 06 20 11.174
1983 06 21 14.165
1983 06 22 12.659
1983 06 23 13.506
1983 06 24 9.632
