year month day temperature_min
1980 06 15 14.624
1980 06 16 17.262
1980 06 17 18.185
1980 06 18 15.185
1980 06 19 17.221
1980 06 20 15.906
1980 06 21 18.564
1980 06 22 22.743
1980 06 23 16.597
1980 06 24 16.238
1980 06 25 19.618
1980 06 26 20.352
1980 06 27 14.613
1980 06 28 17.187
1980 06 29 16.567
1980 06 30 19.156
1980 07 01 17.609
1980 07 02 16.115
1980 07 03 16.392
1980 07 04 15.755
1980 07 05 16.020
1980 07 06 18.690
1980 07 07 15.773
1980 07 08 19.581
1980 07 09 17.486
1980 07 10 19.265
1980 07 11 16.620
1980 07 12 16.269
1980 07 13 17.255
1980 07 14 17.280
1980 07 15 18.569
1980 07 16 18.027
1980 07 17 19.943
1980 07 18 17.641
1980 07 19 17.741
1980 07 20 17.705
1980 07 21 18.018
1980 07 22 18.899
1980 07 23 18.122
1980 07 24 19.916
1980 07 25 17.873
1980 07 26 19.379
1980 07 27 18.247
1980 07 28 18.142
1980 07 29 18.243
1980 07 30 16.443
1980 07 31 17.532
1980 08 01 16.928
1980 08 02 17.731
1980 08 03 16.496
1980 08 04 15.108
1980 08 05 19.325
1980 08 06 19.114
1980 08 07 19.160
1980 08 08 18.489
1980 08 09 17.670
1980 08 10 17.810
1980 08 11 20.102
1980 08 12 17.027
1980 08 13 17.865
1980 08 14 19.709
1980 08 15 20.723
1980 08 16 19.276
1980 08 17 22.476
1980 08 18 21.477
1980 08 19 21.941
1980 08 20 22.840
1980 08 21 20.237
1980 08 22 20.835
1980 08 23 20.918
1980 08 24 22.609
1980 08 25 21.734
1980 08 26 22.286
1980 08 27 19.994
1980 08 28 19.170
1980 08 29 20.053
1980 08 30 20.045
1980 08 31 19.518
1980 09 01 18.748
1980 09 02 17.459
1980 09 03 20.574
1980 09 04 19.605
1980 09 05 19.936
1980 09 06 19.367
1980 09 07 21.032
1980 09 08 20.457
1980 09 09 22.013
1980 09 10 20.641
1980 09 11 21.936
1980 09 12 24.250
1980 09 13 21.943
1980 09 14 22.886
1980 09 15 21.494
1980 09 16 17.184
1980 09 17 14.012
1980 09 18 20.604
1980 09 19 18.304
1980 09 20 20.790
1980 09 21 21.336
1980 09 22 21.031
1980 09 23 19.205
1980 09 24 18.861
1980 09 25 21.666
1980 09 26 21.459
1980 09 27 23.430
1980 09 28 20.639
1980 09 29 21.148
1980 09 30 20.938
1980 10 01 20.415
1980 10 02 21.776
1980 10 03 15.611
1980 10 04 17.201
1980 10 05 20.387
1980 10 06 20.895
1980 10 07 23.003
1980 10 08 22.506
1980 10 09 21.001
1980 10 10 21.177
1980 10 11 21.046
1980 10 12 22.441
1980 10 13 19.269
1980 10 14 18.038
1980 10 15 17.842
1980 10 16 21.366
1980 10 17 21.121
1980 10 18 20.779
1980 10 19 20.755
1980 10 20 21.398
1980 10 21 22.718
1980 10 22 22.834
1980 10 23 22.641
1980 10 24 22.692
1980 10 25 23.389
1980 10 26 22.810
1980 10 27 24.221
1980 10 28 24.713
1980 10 29 23.185
1980 10 30 21.566
1980 10 31 21.442
1980 11 01 21.791
1980 11 02 21.197
1980 11 03 21.875
1980 11 04 21.422
1980 11 05 20.543
1980 11 06 20.808
1980 11 07 20.664
1980 11 08 20.840
1980 11 09 20.643
1980 11 10 20.776
1980 11 11 21.497
1980 11 12 21.694
1980 11 13 20.540
1980 11 14 19.809
1980 11 15 21.724
1980 11 16 21.161
1980 11 17 21.162
1980 11 18 20.881
1980 11 19 21.176
1980 11 20 20.808
1980 11 21 21.559
1980 11 22 20.584
1980 11 23 22.969
1980 11 24 21.363
1980 11 25 20.922
1980 11 26 22.533
1980 11 27 21.053
1980 11 28 21.676
1980 11 29 21.513
1980 11 30 21.272
1980 12 01 21.224
1980 12 02 20.725
1980 12 03 20.341
1980 12 04 20.444
1980 12 05 21.078
1980 12 06 20.863
1980 12 07 21.112
1980 12 08 21.359
1980 12 09 22.036
1980 12 10 20.973
1980 12 11 21.959
1980 12 12 20.974
1980 12 13 21.904
1980 12 14 22.038
1980 12 15 21.421
1980 12 16 17.466
1980 12 17 20.461
1980 12 18 21.684
1980 12 19 21.074
1980 12 20 20.210
1980 12 21 19.045
1980 12 22 20.489
1980 12 23 17.647
1980 12 24 20.143
1980 12 25 21.268
1980 12 26 20.072
1980 12 27 21.893
1980 12 28 21.478
1980 12 29 21.441
1980 12 30 22.191
1980 12 31 21.442
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.395
1981 01 04 19.393
1981 01 05 19.415
1981 01 06 22.569
1981 01 07 23.071
1981 01 08 20.528
1981 01 09 22.404
1981 01 10 20.661
1981 01 11 21.739
1981 01 12 21.119
1981 01 13 21.078
1981 01 14 20.768
1981 01 15 22.014
1981 01 16 20.743
1981 01 17 20.378
1981 01 18 20.661
1981 01 19 22.982
1981 01 20 21.670
1981 01 21 20.659
1981 01 22 21.262
1981 01 23 20.762
1981 01 24 20.661
1981 01 25 21.026
1981 01 26 20.779
1981 01 27 20.950
1981 01 28 20.500
1981 01 29 20.641
1981 01 30 22.061
1981 01 31 23.501
1981 02 01 22.952
1981 02 02 21.272
1981 02 03 21.693
1981 02 04 21.520
1981 02 05 22.518
1981 02 06 23.515
1981 02 07 21.519
1981 02 08 21.937
1981 02 09 21.651
1981 02 10 21.766
1981 02 11 21.814
1981 02 12 21.268
1981 02 13 21.444
1981 02 14 20.727
1981 02 15 19.423
1981 02 16 22.039
1981 02 17 19.552
1981 02 18 21.532
1981 02 19 20.838
1981 02 20 22.477
1981 02 21 21.082
1981 02 22 21.707
1981 02 23 19.637
1981 02 24 22.245
1981 02 25 20.658
1981 02 26 21.894
1981 02 27 20.831
1981 02 28 23.840
1981 03 01 21.084
1981 03 02 23.796
1981 03 03 22.811
1981 03 04 22.903
1981 03 05 22.183
1981 03 06 23.421
1981 03 07 21.328
1981 03 08 23.420
1981 03 09 21.733
1981 03 10 21.939
1981 03 11 22.797
1981 03 12 23.151
1981 03 13 22.622
1981 03 14 23.255
1981 03 15 21.972
1981 03 16 22.505
1981 03 17 22.297
1981 03 18 22.263
1981 03 19 21.065
1981 03 20 21.165
1981 03 21 21.431
1981 03 22 21.384
1981 03 23 22.113
1981 03 24 21.294
1981 03 25 22.773
1981 03 26 20.418
1981 03 27 20.872
1981 03 28 21.266
1981 03 29 21.162
1981 03 30 21.737
1981 03 31 23.412
1981 04 01 21.068
1981 04 02 18.969
1981 04 03 22.817
1981 04 04 21.500
1981 04 05 23.484
1981 04 06 23.222
1981 04 07 20.902
1981 04 08 20.189
1981 04 09 21.269
1981 04 10 21.968
1981 04 11 20.526
1981 04 12 23.071
1981 04 13 19.421
1981 04 14 22.222
1981 04 15 21.243
1981 04 16 20.689
1981 04 17 19.447
1981 04 18 17.006
1981 04 19 17.294
1981 04 20 19.745
1981 04 21 21.284
1981 04 22 22.940
1981 04 23 19.473
1981 04 24 20.937
1981 04 25 20.239
1981 04 26 21.627
1981 04 27 20.321
1981 04 28 21.185
1981 04 29 20.060
1981 04 30 19.713
1981 05 01 19.360
1981 05 02 19.607
1981 05 03 21.378
1981 05 04 20.748
1981 05 05 20.659
1981 05 06 22.350
1981 05 07 18.791
1981 05 08 17.288
1981 05 09 19.570
1981 05 10 17.983
1981 05 11 19.547
1981 05 12 19.858
1981 05 13 17.012
1981 05 14 17.664
1981 05 15 14.170
1981 05 16 18.259
1981 05 17 17.904
1981 05 18 20.130
1981 05 19 18.986
1981 05 20 16.537
1981 05 21 18.767
1981 05 22 18.223
1981 05 23 17.497
1981 05 24 17.532
1981 05 25 17.747
1981 05 26 16.374
1981 05 27 17.833
1981 05 28 17.904
1981 05 29 18.024
1981 05 30 15.517
1981 05 31 16.979
1981 06 01 19.688
1981 06 02 18.167
1981 06 03 17.431
1981 06 04 17.114
1981 06 05 18.029
1981 06 06 20.403
1981 06 07 17.889
1981 06 08 9.718
1981 06 09 14.301
1981 06 10 15.237
1981 06 11 16.536
1981 06 12 16.328
1981 06 13 16.464
1981 06 14 18.506
1981 06 15 19.241
1981 06 16 17.858
1981 06 17 20.786
1981 06 18 15.719
1981 06 19 13.124
1981 06 20 16.759
1981 06 21 15.518
1981 06 22 17.712
1981 06 23 15.461
1981 06 24 15.811
1981 06 25 18.731
1981 06 26 17.783
1981 06 27 15.111
1981 06 28 17.383
1981 06 29 15.003
1981 06 30 16.215
1981 07 01 17.266
1981 07 02 17.223
1981 07 03 15.662
1981 07 04 16.977
1981 07 05 16.625
1981 07 06 15.360
1981 07 07 14.936
1981 07 08 15.664
1981 07 09 13.379
1981 07 10 17.647
1981 07 11 15.997
1981 07 12 14.928
1981 07 13 16.659
1981 07 14 16.970
1981 07 15 16.604
1981 07 16 17.188
1981 07 17 15.165
1981 07 18 13.828
1981 07 19 9.402
1981 07 20 8.538
1981 07 21 6.338
1981 07 22 11.376
1981 07 23 12.972
1981 07 24 12.701
1981 07 25 12.199
1981 07 26 14.184
1981 07 27 16.528
1981 07 28 14.495
1981 07 29 17.119
1981 07 30 16.823
1981 07 31 16.168
1981 08 01 15.078
1981 08 02 15.075
1981 08 03 18.902
1981 08 04 18.880
1981 08 05 17.074
1981 08 06 16.339
1981 08 07 17.668
1981 08 08 18.152
1981 08 09 18.894
1981 08 10 17.676
1981 08 11 17.352
1981 08 12 20.885
1981 08 13 19.396
1981 08 14 20.254
1981 08 15 19.790
1981 08 16 19.621
1981 08 17 21.610
1981 08 18 18.495
1981 08 19 19.616
1981 08 20 17.086
1981 08 21 20.463
1981 08 22 18.675
1981 08 23 16.458
1981 08 24 17.366
1981 08 25 17.331
1981 08 26 17.586
1981 08 27 18.730
1981 08 28 19.130
1981 08 29 21.558
1981 08 30 20.012
1981 08 31 23.185
1981 09 01 21.513
1981 09 02 21.901
1981 09 03 19.804
1981 09 04 24.107
1981 09 05 19.743
1981 09 06 22.782
1981 09 07 21.332
1981 09 08 23.251
1981 09 09 21.930
1981 09 10 18.483
1981 09 11 19.010
1981 09 12 18.599
1981 09 13 18.322
1981 09 14 20.084
1981 09 15 18.585
1981 09 16 15.007
1981 09 17 19.910
1981 09 18 21.921
1981 09 19 23.992
1981 09 20 20.388
1981 09 21 20.576
1981 09 22 20.109
1981 09 23 20.816
1981 09 24 21.004
1981 09 25 21.177
1981 09 26 20.442
1981 09 27 23.638
1981 09 28 22.599
1981 09 29 20.074
1981 09 30 17.988
1981 10 01 19.326
1981 10 02 19.027
1981 10 03 19.624
1981 10 04 19.329
1981 10 05 18.195
1981 10 06 21.383
1981 10 07 20.896
1981 10 08 20.301
1981 10 09 20.147
1981 10 10 22.998
1981 10 11 20.383
1981 10 12 19.198
1981 10 13 19.630
1981 10 14 20.603
1981 10 15 20.555
1981 10 16 20.017
1981 10 17 18.145
1981 10 18 20.409
1981 10 19 21.273
1981 10 20 20.143
1981 10 21 19.528
1981 10 22 21.097
1981 10 23 19.657
1981 10 24 19.785
1981 10 25 20.778
1981 10 26 22.351
1981 10 27 20.195
1981 10 28 19.765
1981 10 29 19.885
1981 10 30 19.894
1981 10 31 20.256
1981 11 01 19.285
1981 11 02 20.487
1981 11 03 20.375
1981 11 04 20.783
1981 11 05 20.317
1981 11 06 23.369
1981 11 07 22.308
1981 11 08 20.487
1981 11 09 21.913
1981 11 10 21.045
1981 11 11 20.411
1981 11 12 20.428
1981 11 13 20.416
1981 11 14 20.547
1981 11 15 19.408
1981 11 16 18.930
1981 11 17 20.048
1981 11 18 20.587
1981 11 19 22.348
1981 11 20 20.042
1981 11 21 19.218
1981 11 22 17.580
1981 11 23 20.559
1981 11 24 20.908
1981 11 25 20.812
1981 11 26 20.228
1981 11 27 20.561
1981 11 28 20.914
1981 11 29 21.458
1981 11 30 22.420
1981 12 01 20.609
1981 12 02 21.915
1981 12 03 20.230
1981 12 04 20.718
1981 12 05 20.850
1981 12 06 22.247
1981 12 07 22.695
1981 12 08 20.575
1981 12 09 20.108
1981 12 10 20.865
1981 12 11 21.102
1981 12 12 19.478
1981 12 13 20.102
1981 12 14 21.708
1981 12 15 19.919
1981 12 16 21.587
1981 12 17 20.960
1981 12 18 20.133
1981 12 19 23.247
1981 12 20 21.675
1981 12 21 23.004
1981 12 22 20.958
1981 12 23 21.709
1981 12 24 20.442
1981 12 25 22.146
1981 12 26 23.109
1981 12 27 20.727
1981 12 28 20.361
1981 12 29 21.066
1981 12 30 18.005
1981 12 31 21.218
1982 01 01 20.622
1982 01 02 21.928
1982 01 03 21.350
1982 01 04 22.962
1982 01 05 21.143
1982 01 06 20.755
1982 01 07 21.694
1982 01 08 20.945
1982 01 09 21.399
1982 01 10 21.472
1982 01 11 21.769
1982 01 12 22.009
1982 01 13 21.088
1982 01 14 21.405
1982 01 15 21.319
1982 01 16 23.849
1982 01 17 21.912
1982 01 18 22.598
1982 01 19 21.305
1982 01 20 20.906
1982 01 21 20.739
1982 01 22 22.504
1982 01 23 20.938
1982 01 24 20.790
1982 01 25 20.775
1982 01 26 21.602
1982 01 27 19.827
1982 01 28 21.547
1982 01 29 21.621
1982 01 30 21.134
1982 01 31 20.491
1982 02 01 19.574
1982 02 02 19.299
1982 02 03 21.308
1982 02 04 20.424
1982 02 05 21.341
1982 02 06 22.008
1982 02 07 21.128
1982 02 08 20.455
1982 02 09 22.124
1982 02 10 25.363
1982 02 11 21.355
1982 02 12 20.604
1982 02 13 24.619
1982 02 14 20.054
1982 02 15 21.237
1982 02 16 20.584
1982 02 17 20.716
1982 02 18 21.946
1982 02 19 23.400
1982 02 20 20.997
1982 02 21 21.627
1982 02 22 21.746
1982 02 23 22.078
1982 02 24 21.266
1982 02 25 21.965
1982 02 26 22.079
1982 02 27 22.345
1982 02 28 22.510
1982 03 01 22.778
1982 03 02 22.056
1982 03 03 22.381
1982 03 04 22.369
1982 03 05 22.676
1982 03 06 21.710
1982 03 07 21.353
1982 03 08 21.444
1982 03 09 20.989
1982 03 10 21.208
1982 03 11 21.639
1982 03 12 22.685
1982 03 13 21.763
1982 03 14 20.776
1982 03 15 22.894
1982 03 16 23.105
1982 03 17 21.886
1982 03 18 22.319
1982 03 19 21.269
1982 03 20 21.444
1982 03 21 23.206
1982 03 22 22.400
1982 03 23 21.402
1982 03 24 21.248
1982 03 25 21.221
1982 03 26 20.887
1982 03 27 19.938
1982 03 28 20.641
1982 03 29 21.958
1982 03 30 22.494
1982 03 31 21.021
1982 04 01 22.822
1982 04 02 21.678
1982 04 03 20.785
1982 04 04 20.998
1982 04 05 20.431
1982 04 06 20.763
1982 04 07 18.647
1982 04 08 19.122
1982 04 09 20.116
1982 04 10 21.093
1982 04 11 21.246
1982 04 12 19.816
1982 04 13 20.521
1982 04 14 20.163
1982 04 15 21.305
1982 04 16 20.223
1982 04 17 19.762
1982 04 18 19.977
1982 04 19 21.382
1982 04 20 21.081
1982 04 21 18.868
1982 04 22 18.421
1982 04 23 16.901
1982 04 24 18.248
1982 04 25 17.781
1982 04 26 19.441
1982 04 27 18.097
1982 04 28 17.301
1982 04 29 17.209
1982 04 30 16.422
1982 05 01 17.747
1982 05 02 17.349
1982 05 03 15.152
1982 05 04 17.144
1982 05 05 17.687
1982 05 06 17.626
1982 05 07 17.770
1982 05 08 15.061
1982 05 09 15.000
1982 05 10 17.962
1982 05 11 18.116
1982 05 12 21.027
1982 05 13 17.554
1982 05 14 17.540
1982 05 15 18.971
1982 05 16 18.522
1982 05 17 18.024
1982 05 18 19.619
1982 05 19 19.569
1982 05 20 20.420
1982 05 21 19.920
1982 05 22 19.161
1982 05 23 22.292
1982 05 24 20.176
1982 05 25 20.834
1982 05 26 18.212
1982 05 27 14.664
1982 05 28 12.205
1982 05 29 17.663
1982 05 30 16.935
1982 05 31 20.900
1982 06 01 19.479
1982 06 02 19.859
1982 06 03 19.967
1982 06 04 20.453
1982 06 05 15.757
1982 06 06 17.315
1982 06 07 19.454
1982 06 08 17.085
1982 06 09 19.417
1982 06 10 20.577
1982 06 11 19.582
1982 06 12 18.833
1982 06 13 17.912
1982 06 14 19.142
1982 06 15 18.880
1982 06 16 19.243
1982 06 17 18.481
1982 06 18 18.094
1982 06 19 16.494
1982 06 20 17.299
1982 06 21 17.282
1982 06 22 17.453
1982 06 23 18.200
1982 06 24 18.157
1982 06 25 17.543
1982 06 26 19.441
1982 06 27 20.217
1982 06 28 19.831
1982 06 29 19.649
1982 06 30 17.943
1982 07 01 18.327
1982 07 02 17.110
1982 07 03 19.978
1982 07 04 16.338
1982 07 05 16.686
1982 07 06 19.177
1982 07 07 17.321
1982 07 08 16.556
1982 07 09 16.349
1982 07 10 17.945
1982 07 11 18.466
1982 07 12 17.604
1982 07 13 19.475
1982 07 14 18.090
1982 07 15 18.503
1982 07 16 20.126
1982 07 17 19.123
1982 07 18 18.851
1982 07 19 17.977
1982 07 20 15.992
1982 07 21 19.842
1982 07 22 16.736
1982 07 23 16.095
1982 07 24 15.745
1982 07 25 17.197
1982 07 26 17.375
1982 07 27 17.144
1982 07 28 18.642
1982 07 29 20.768
1982 07 30 17.483
1982 07 31 16.123
1982 08 01 19.575
1982 08 02 18.808
1982 08 03 19.355
1982 08 04 19.335
1982 08 05 19.356
1982 08 06 18.507
1982 08 07 18.614
1982 08 08 17.513
1982 08 09 20.434
1982 08 10 19.675
1982 08 11 19.472
1982 08 12 19.546
1982 08 13 18.505
1982 08 14 20.474
1982 08 15 17.302
1982 08 16 20.583
1982 08 17 19.899
1982 08 18 20.595
1982 08 19 18.870
1982 08 20 18.026
1982 08 21 19.871
1982 08 22 19.176
1982 08 23 18.879
1982 08 24 18.274
1982 08 25 19.641
1982 08 26 19.401
1982 08 27 20.062
1982 08 28 18.876
1982 08 29 20.215
1982 08 30 19.525
1982 08 31 19.957
1982 09 01 19.665
1982 09 02 20.700
1982 09 03 20.667
1982 09 04 20.245
1982 09 05 22.075
1982 09 06 19.027
1982 09 07 21.226
1982 09 08 18.607
1982 09 09 19.447
1982 09 10 19.405
1982 09 11 19.007
1982 09 12 20.297
1982 09 13 20.604
1982 09 14 19.380
1982 09 15 19.759
1982 09 16 20.172
1982 09 17 21.258
1982 09 18 21.533
1982 09 19 20.100
1982 09 20 18.948
1982 09 21 19.920
1982 09 22 21.198
1982 09 23 20.189
1982 09 24 21.043
1982 09 25 20.944
1982 09 26 20.440
1982 09 27 21.149
1982 09 28 21.617
1982 09 29 17.525
1982 09 30 19.147
1982 10 01 19.470
1982 10 02 20.696
1982 10 03 19.619
1982 10 04 19.297
1982 10 05 21.069
1982 10 06 20.106
1982 10 07 19.671
1982 10 08 20.597
1982 10 09 20.476
1982 10 10 20.348
1982 10 11 20.595
1982 10 12 20.268
1982 10 13 21.558
1982 10 14 18.895
1982 10 15 19.658
1982 10 16 18.422
1982 10 17 20.919
1982 10 18 22.271
1982 10 19 19.690
1982 10 20 20.185
1982 10 21 21.818
1982 10 22 21.877
1982 10 23 21.368
1982 10 24 21.980
1982 10 25 21.749
1982 10 26 21.747
1982 10 27 22.718
1982 10 28 21.546
1982 10 29 21.330
1982 10 30 21.604
1982 10 31 20.360
1982 11 01 20.991
1982 11 02 19.783
1982 11 03 20.384
1982 11 04 20.788
1982 11 05 20.450
1982 11 06 20.223
1982 11 07 19.616
1982 11 08 21.752
1982 11 09 21.531
1982 11 10 23.740
1982 11 11 21.414
1982 11 12 20.330
1982 11 13 22.231
1982 11 14 21.141
1982 11 15 21.583
1982 11 16 21.215
1982 11 17 20.644
1982 11 18 21.752
1982 11 19 21.365
1982 11 20 20.956
1982 11 21 22.194
1982 11 22 20.785
1982 11 23 28.505
1982 11 24 19.836
1982 11 25 22.020
1982 11 26 20.973
1982 11 27 21.660
1982 11 28 19.977
1982 11 29 21.579
1982 11 30 20.053
1982 12 01 20.254
1982 12 02 21.536
1982 12 03 19.406
1982 12 04 20.835
1982 12 05 20.169
1982 12 06 20.976
1982 12 07 21.423
1982 12 08 20.087
1982 12 09 21.055
1982 12 10 19.927
1982 12 11 18.961
1982 12 12 19.559
1982 12 13 20.649
1982 12 14 19.252
1982 12 15 20.602
1982 12 16 20.141
1982 12 17 20.458
1982 12 18 20.412
1982 12 19 20.994
1982 12 20 21.129
1982 12 21 21.570
1982 12 22 20.297
1982 12 23 20.078
1982 12 24 20.182
1982 12 25 18.971
1982 12 26 19.712
1982 12 27 19.680
1982 12 28 19.607
1982 12 29 19.896
1982 12 30 19.832
1982 12 31 20.466
1983 01 01 19.532
1983 01 02 20.275
1983 01 03 20.269
1983 01 04 20.801
1983 01 05 20.589
1983 01 06 21.230
1983 01 07 20.903
1983 01 08 20.978
1983 01 09 21.476
1983 01 10 20.907
1983 01 11 21.775
1983 01 12 21.849
1983 01 13 20.962
1983 01 14 20.489
1983 01 15 21.342
1983 01 16 21.021
1983 01 17 20.527
1983 01 18 22.046
1983 01 19 21.448
1983 01 20 21.210
1983 01 21 21.456
1983 01 22 21.621
1983 01 23 21.771
1983 01 24 22.035
1983 01 25 21.256
1983 01 26 21.099
1983 01 27 21.138
1983 01 28 20.956
1983 01 29 21.686
1983 01 30 21.591
1983 01 31 21.072
1983 02 01 20.764
1983 02 02 20.562
1983 02 03 20.944
1983 02 04 21.050
1983 02 05 21.857
1983 02 06 21.755
1983 02 07 21.424
1983 02 08 17.874
1983 02 09 20.686
1983 02 10 21.189
1983 02 11 21.453
1983 02 12 20.888
1983 02 13 21.427
1983 02 14 21.389
1983 02 15 20.735
1983 02 16 20.931
1983 02 17 20.888
1983 02 18 21.377
1983 02 19 19.338
1983 02 20 20.050
1983 02 21 21.238
1983 02 22 20.975
1983 02 23 20.837
1983 02 24 20.706
1983 02 25 21.231
1983 02 26 21.080
1983 02 27 20.715
1983 02 28 21.643
1983 03 01 22.587
1983 03 02 21.008
1983 03 03 21.942
1983 03 04 22.423
1983 03 05 22.570
1983 03 06 21.303
1983 03 07 21.538
1983 03 08 21.329
1983 03 09 20.236
1983 03 10 20.128
1983 03 11 21.370
1983 03 12 21.664
1983 03 13 20.802
1983 03 14 20.851
1983 03 15 20.818
1983 03 16 21.211
1983 03 17 21.908
1983 03 18 21.930
1983 03 19 23.900
1983 03 20 20.324
1983 03 21 20.378
1983 03 22 19.601
1983 03 23 19.011
1983 03 24 19.513
1983 03 25 18.081
1983 03 26 17.070
1983 03 27 16.610
1983 03 28 14.328
1983 03 29 18.856
1983 03 30 20.417
1983 03 31 20.927
1983 04 01 20.442
1983 04 02 21.799
1983 04 03 20.513
1983 04 04 20.218
1983 04 05 20.979
1983 04 06 21.405
1983 04 07 21.355
1983 04 08 20.836
1983 04 09 20.074
1983 04 10 20.107
1983 04 11 18.928
1983 04 12 17.846
1983 04 13 19.518
1983 04 14 20.707
1983 04 15 19.607
1983 04 16 19.892
1983 04 17 20.507
1983 04 18 17.950
1983 04 19 18.302
1983 04 20 18.963
1983 04 21 19.425
1983 04 22 19.209
1983 04 23 18.058
1983 04 24 19.469
1983 04 25 24.261
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.527
1983 05 02 19.956
1983 05 03 17.111
1983 05 04 16.347
1983 05 05 17.311
1983 05 06 18.342
1983 05 07 20.658
1983 05 08 18.168
1983 05 09 18.371
1983 05 10 18.511
1983 05 11 19.890
1983 05 12 19.278
1983 05 13 18.972
1983 05 14 18.916
1983 05 15 18.119
1983 05 16 17.265
1983 05 17 18.461
1983 05 18 19.506
1983 05 19 19.359
1983 05 20 20.123
1983 05 21 18.142
1983 05 22 19.407
1983 05 23 19.580
1983 05 24 18.906
1983 05 25 20.092
1983 05 26 18.071
1983 05 27 15.811
1983 05 28 18.067
1983 05 29 19.875
1983 05 30 14.235
1983 05 31 19.724
1983 06 01 17.620
1983 06 02 17.104
1983 06 03 17.230
1983 06 04 18.993
1983 06 05 18.544
1983 06 06 17.636
1983 06 07 18.866
1983 06 08 17.906
1983 06 09 18.618
1983 06 10 18.296
1983 06 11 18.095
1983 06 12 17.686
1983 06 13 14.936
1983 06 14 15.486
1983 06 15 15.692
1983 06 16 14.288
1983 06 17 15.574
1983 06 18 15.733
1983 06 19 16.768
1983 06 20 16.271
1983 06 21 17.656
1983 06 22 17.044
1983 06 23 18.350
1983 06 24 16.989
