year month day temperature_min
1980 11 06 20.155
1980 11 07 20.891
1980 11 08 20.584
1980 11 09 21.197
1980 11 10 20.845
1980 11 11 22.181
1980 11 12 21.067
1980 11 13 19.958
1980 11 14 21.102
1980 11 15 19.024
1980 11 16 19.669
1980 11 17 19.336
1980 11 18 21.174
1980 11 19 21.374
1980 11 20 21.968
1980 11 21 20.956
1980 11 22 20.951
1980 11 23 22.889
1980 11 24 20.991
1980 11 25 20.478
1980 11 26 20.621
1980 11 27 20.277
1980 11 28 20.683
1980 11 29 20.707
1980 11 30 20.642
1980 12 01 20.907
1980 12 02 13.092
1980 12 03 20.502
1980 12 04 21.311
1980 12 05 20.866
1980 12 06 21.389
1980 12 07 21.201
1980 12 08 21.954
1980 12 09 21.918
1980 12 10 21.143
1980 12 11 20.809
1980 12 12 20.974
1980 12 13 21.707
1980 12 14 20.776
1980 12 15 20.749
1980 12 16 20.496
1980 12 17 19.202
1980 12 18 19.284
1980 12 19 19.008
1980 12 20 19.151
1980 12 21 17.660
1980 12 22 17.828
1980 12 23 18.595
1980 12 24 18.806
1980 12 25 18.345
1980 12 26 18.248
1980 12 27 20.969
1980 12 28 20.071
1980 12 29 19.293
1980 12 30 19.872
1980 12 31 19.766
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.082
1981 01 04 20.084
1981 01 05 19.880
1981 01 06 19.261
1981 01 07 17.554
1981 01 08 18.777
1981 01 09 19.933
1981 01 10 20.025
1981 01 11 20.519
1981 01 12 20.471
1981 01 13 19.446
1981 01 14 20.200
1981 01 15 21.679
1981 01 16 21.078
1981 01 17 19.861
1981 01 18 19.090
1981 01 19 18.593
1981 01 20 18.835
1981 01 21 19.452
1981 01 22 20.124
1981 01 23 20.884
1981 01 24 21.340
1981 01 25 20.416
1981 01 26 21.639
1981 01 27 21.272
1981 01 28 20.071
1981 01 29 20.536
1981 01 30 20.298
1981 01 31 19.594
1981 02 01 11.494
1981 02 02 18.822
1981 02 03 16.017
1981 02 04 16.430
1981 02 05 14.295
1981 02 06 16.557
1981 02 07 18.371
1981 02 08 19.847
1981 02 09 19.366
1981 02 10 19.240
1981 02 11 19.088
1981 02 12 20.669
1981 02 13 20.181
1981 02 14 19.660
1981 02 15 18.546
1981 02 16 18.099
1981 02 17 17.608
1981 02 18 19.149
1981 02 19 17.767
1981 02 20 20.671
1981 02 21 18.839
1981 02 22 19.408
1981 02 23 19.445
1981 02 24 18.850
1981 02 25 18.856
1981 02 26 17.747
1981 02 27 17.494
1981 02 28 19.258
1981 03 01 18.376
1981 03 02 21.636
1981 03 03 19.180
1981 03 04 21.096
1981 03 05 20.776
1981 03 06 21.311
1981 03 07 20.015
1981 03 08 22.282
1981 03 09 21.474
1981 03 10 22.786
1981 03 11 21.466
1981 03 12 21.390
1981 03 13 21.753
1981 03 14 21.252
1981 03 15 19.194
1981 03 16 19.930
1981 03 17 19.082
1981 03 18 20.678
1981 03 19 21.030
1981 03 20 19.912
1981 03 21 20.576
1981 03 22 20.453
1981 03 23 19.783
1981 03 24 19.240
1981 03 25 21.171
1981 03 26 20.148
1981 03 27 20.239
1981 03 28 19.952
1981 03 29 20.041
1981 03 30 20.119
1981 03 31 19.842
1981 04 01 19.979
1981 04 02 21.043
1981 04 03 19.802
1981 04 04 20.831
1981 04 05 19.629
1981 04 06 19.146
1981 04 07 19.379
1981 04 08 19.671
1981 04 09 18.331
1981 04 10 17.895
1981 04 11 19.342
1981 04 12 18.883
1981 04 13 15.289
1981 04 14 15.063
1981 04 15 16.795
1981 04 16 19.157
1981 04 17 19.873
1981 04 18 18.592
1981 04 19 19.570
1981 04 20 17.392
1981 04 21 18.090
1981 04 22 17.637
1981 04 23 17.608
1981 04 24 18.183
1981 04 25 17.689
1981 04 26 20.066
1981 04 27 19.361
1981 04 28 17.387
1981 04 29 15.580
1981 04 30 18.347
1981 05 01 20.727
1981 05 02 21.007
1981 05 03 20.026
1981 05 04 21.127
1981 05 05 19.413
1981 05 06 19.148
1981 05 07 18.638
1981 05 08 18.671
1981 05 09 18.943
1981 05 10 16.643
1981 05 11 18.584
1981 05 12 15.540
1981 05 13 14.153
1981 05 14 16.997
1981 05 15 15.893
1981 05 16 14.736
1981 05 17 8.835
1981 05 18 18.062
1981 05 19 16.845
1981 05 20 15.828
1981 05 21 18.641
1981 05 22 16.527
1981 05 23 17.851
1981 05 24 18.281
1981 05 25 17.934
1981 05 26 15.731
1981 05 27 16.137
1981 05 28 16.863
1981 05 29 16.513
1981 05 30 14.880
1981 05 31 14.993
1981 06 01 14.739
1981 06 02 13.282
1981 06 03 15.191
1981 06 04 15.252
1981 06 05 16.385
1981 06 06 18.175
1981 06 07 18.094
1981 06 08 16.159
1981 06 09 13.813
1981 06 10 13.972
1981 06 11 16.272
1981 06 12 14.406
1981 06 13 15.891
1981 06 14 15.629
1981 06 15 15.319
1981 06 16 15.891
1981 06 17 20.904
1981 06 18 15.910
1981 06 19 14.867
1981 06 20 13.813
1981 06 21 13.428
1981 06 22 15.234
1981 06 23 13.877
1981 06 24 15.057
1981 06 25 16.519
1981 06 26 14.503
1981 06 27 16.131
1981 06 28 13.716
1981 06 29 13.002
1981 06 30 11.524
1981 07 01 14.341
1981 07 02 13.749
1981 07 03 12.143
1981 07 04 15.103
1981 07 05 15.345
1981 07 06 14.480
1981 07 07 15.037
1981 07 08 12.347
1981 07 09 13.348
1981 07 10 14.198
1981 07 11 14.134
1981 07 12 13.675
1981 07 13 14.386
1981 07 14 14.018
1981 07 15 16.218
1981 07 16 11.978
1981 07 17 16.229
1981 07 18 13.020
1981 07 19 14.736
1981 07 20 12.621
1981 07 21 14.771
1981 07 22 14.665
1981 07 23 12.091
1981 07 24 14.327
1981 07 25 14.966
1981 07 26 11.090
1981 07 27 12.194
1981 07 28 14.330
1981 07 29 13.205
1981 07 30 12.498
1981 07 31 12.960
1981 08 01 13.226
1981 08 02 13.425
1981 08 03 14.496
1981 08 04 14.653
1981 08 05 16.678
1981 08 06 13.710
1981 08 07 13.794
1981 08 08 13.659
1981 08 09 14.763
1981 08 10 12.611
1981 08 11 13.581
1981 08 12 14.423
1981 08 13 15.030
1981 08 14 16.244
1981 08 15 17.295
1981 08 16 17.587
1981 08 17 19.330
1981 08 18 21.202
1981 08 19 18.663
1981 08 20 16.853
1981 08 21 17.563
1981 08 22 14.074
1981 08 23 14.470
1981 08 24 14.757
1981 08 25 13.491
1981 08 26 14.939
1981 08 27 13.608
1981 08 28 12.748
1981 08 29 14.034
1981 08 30 16.802
1981 08 31 16.032
1981 09 01 16.549
1981 09 02 17.628
1981 09 03 15.161
1981 09 04 15.704
1981 09 05 16.851
1981 09 06 20.155
1981 09 07 18.614
1981 09 08 18.628
1981 09 09 16.252
1981 09 10 16.126
1981 09 11 18.585
1981 09 12 14.479
1981 09 13 16.993
1981 09 14 18.233
1981 09 15 20.736
1981 09 16 16.206
1981 09 17 22.134
1981 09 18 22.398
1981 09 19 17.417
1981 09 20 19.620
1981 09 21 18.436
1981 09 22 17.965
1981 09 23 19.708
1981 09 24 18.731
1981 09 25 21.251
1981 09 26 17.442
1981 09 27 20.827
1981 09 28 21.535
1981 09 29 18.702
1981 09 30 24.082
1981 10 01 21.382
1981 10 02 20.345
1981 10 03 18.555
1981 10 04 19.380
1981 10 05 19.709
1981 10 06 20.231
1981 10 07 21.439
1981 10 08 22.221
1981 10 09 23.526
1981 10 10 21.522
1981 10 11 21.704
1981 10 12 21.219
1981 10 13 20.494
1981 10 14 19.293
1981 10 15 23.126
1981 10 16 20.573
1981 10 17 19.405
1981 10 18 21.657
1981 10 19 22.195
1981 10 20 19.570
1981 10 21 23.741
1981 10 22 19.942
1981 10 23 20.305
1981 10 24 20.601
1981 10 25 20.202
1981 10 26 20.342
1981 10 27 20.746
1981 10 28 20.746
1981 10 29 19.775
1981 10 30 21.158
1981 10 31 19.729
1981 11 01 20.571
1981 11 02 20.204
1981 11 03 20.221
1981 11 04 21.446
1981 11 05 21.751
1981 11 06 20.291
1981 11 07 20.999
1981 11 08 21.913
1981 11 09 20.043
1981 11 10 20.468
1981 11 11 20.316
1981 11 12 20.071
1981 11 13 19.602
1981 11 14 22.543
1981 11 15 19.674
1981 11 16 19.857
1981 11 17 19.525
1981 11 18 20.366
1981 11 19 20.360
1981 11 20 20.383
1981 11 21 20.416
1981 11 22 20.016
1981 11 23 20.211
1981 11 24 19.728
1981 11 25 21.451
1981 11 26 20.791
1981 11 27 20.124
1981 11 28 20.097
1981 11 29 21.317
1981 11 30 21.436
1981 12 01 21.339
1981 12 02 20.312
1981 12 03 20.575
1981 12 04 19.560
1981 12 05 19.101
1981 12 06 19.821
1981 12 07 20.860
1981 12 08 21.150
1981 12 09 20.906
1981 12 10 21.142
1981 12 11 20.727
1981 12 12 19.048
1981 12 13 20.486
1981 12 14 20.729
1981 12 15 19.974
1981 12 16 20.053
1981 12 17 20.875
1981 12 18 19.947
1981 12 19 18.317
1981 12 20 19.072
1981 12 21 18.742
1981 12 22 18.344
1981 12 23 18.825
1981 12 24 19.191
1981 12 25 20.555
1981 12 26 20.261
1981 12 27 20.576
1981 12 28 20.697
1981 12 29 19.984
1981 12 30 20.992
1981 12 31 19.965
1982 01 01 19.471
1982 01 02 20.684
1982 01 03 21.323
1982 01 04 20.850
1982 01 05 20.422
1982 01 06 19.856
1982 01 07 20.151
1982 01 08 19.613
1982 01 09 19.917
1982 01 10 21.383
1982 01 11 20.330
1982 01 12 20.633
1982 01 13 21.846
1982 01 14 20.833
1982 01 15 19.961
1982 01 16 21.283
1982 01 17 20.593
1982 01 18 21.508
1982 01 19 21.050
1982 01 20 19.989
1982 01 21 19.176
1982 01 22 19.660
1982 01 23 20.537
1982 01 24 20.465
1982 01 25 21.168
1982 01 26 18.700
1982 01 27 18.882
1982 01 28 20.656
1982 01 29 19.939
1982 01 30 20.392
1982 01 31 19.119
1982 02 01 18.772
1982 02 02 18.845
1982 02 03 18.007
1982 02 04 20.177
1982 02 05 17.958
1982 02 06 17.866
1982 02 07 18.841
1982 02 08 18.995
1982 02 09 20.090
1982 02 10 18.318
1982 02 11 20.238
1982 02 12 19.317
1982 02 13 19.644
1982 02 14 18.719
1982 02 15 20.754
1982 02 16 19.745
1982 02 17 18.038
1982 02 18 18.384
1982 02 19 19.102
1982 02 20 17.650
1982 02 21 17.921
1982 02 22 18.468
1982 02 23 18.975
1982 02 24 18.758
1982 02 25 17.626
1982 02 26 20.292
1982 02 27 20.608
1982 02 28 20.345
1982 03 01 19.581
1982 03 02 20.493
1982 03 03 20.114
1982 03 04 20.463
1982 03 05 20.835
1982 03 06 20.518
1982 03 07 20.536
1982 03 08 20.072
1982 03 09 19.758
1982 03 10 18.459
1982 03 11 20.177
1982 03 12 19.793
1982 03 13 19.570
1982 03 14 20.198
1982 03 15 18.676
1982 03 16 18.425
1982 03 17 20.355
1982 03 18 21.211
1982 03 19 20.531
1982 03 20 20.609
1982 03 21 21.281
1982 03 22 20.765
1982 03 23 20.205
1982 03 24 20.770
1982 03 25 19.943
1982 03 26 20.079
1982 03 27 19.851
1982 03 28 20.097
1982 03 29 19.344
1982 03 30 18.254
1982 03 31 17.606
1982 04 01 17.699
1982 04 02 18.748
1982 04 03 18.092
1982 04 04 18.156
1982 04 05 18.498
1982 04 06 19.084
1982 04 07 18.758
1982 04 08 19.686
1982 04 09 19.956
1982 04 10 19.633
1982 04 11 17.763
1982 04 12 19.093
1982 04 13 18.363
1982 04 14 19.805
1982 04 15 20.157
1982 04 16 20.091
1982 04 17 19.217
1982 04 18 19.081
1982 04 19 18.602
1982 04 20 17.619
1982 04 21 16.863
1982 04 22 17.074
1982 04 23 16.280
1982 04 24 16.561
1982 04 25 16.546
1982 04 26 16.625
1982 04 27 15.468
1982 04 28 14.992
1982 04 29 15.524
1982 04 30 16.630
1982 05 01 17.300
1982 05 02 16.009
1982 05 03 15.574
1982 05 04 17.875
1982 05 05 18.881
1982 05 06 17.703
1982 05 07 16.569
1982 05 08 16.500
1982 05 09 15.934
1982 05 10 16.613
1982 05 11 14.991
1982 05 12 14.242
1982 05 13 17.923
1982 05 14 15.441
1982 05 15 13.827
1982 05 16 16.751
1982 05 17 18.419
1982 05 18 17.582
1982 05 19 14.565
1982 05 20 18.583
1982 05 21 19.198
1982 05 22 18.422
1982 05 23 19.413
1982 05 24 17.598
1982 05 25 17.236
1982 05 26 17.947
1982 05 27 17.803
1982 05 28 19.980
1982 05 29 19.296
1982 05 30 18.065
1982 05 31 18.038
1982 06 01 16.594
1982 06 02 15.830
1982 06 03 19.387
1982 06 04 15.532
1982 06 05 15.714
1982 06 06 19.052
1982 06 07 18.762
1982 06 08 17.497
1982 06 09 21.573
1982 06 10 17.136
1982 06 11 19.168
1982 06 12 20.769
1982 06 13 16.351
1982 06 14 20.437
1982 06 15 15.313
1982 06 16 14.246
1982 06 17 16.623
1982 06 18 15.741
1982 06 19 18.318
1982 06 20 16.356
1982 06 21 15.128
1982 06 22 16.135
1982 06 23 14.302
1982 06 24 14.075
1982 06 25 16.266
1982 06 26 15.361
1982 06 27 14.973
1982 06 28 14.649
1982 06 29 14.036
1982 06 30 16.237
1982 07 01 13.154
1982 07 02 13.934
1982 07 03 15.182
1982 07 04 15.038
1982 07 05 14.559
1982 07 06 13.851
1982 07 07 13.347
1982 07 08 12.471
1982 07 09 13.300
1982 07 10 17.106
1982 07 11 14.379
1982 07 12 16.624
1982 07 13 12.516
1982 07 14 12.517
1982 07 15 15.431
1982 07 16 16.176
1982 07 17 14.069
1982 07 18 14.452
1982 07 19 14.006
1982 07 20 14.972
1982 07 21 15.380
1982 07 22 16.840
1982 07 23 14.150
1982 07 24 15.975
1982 07 25 19.275
1982 07 26 16.375
1982 07 27 15.270
1982 07 28 14.257
1982 07 29 14.635
1982 07 30 15.539
1982 07 31 15.361
1982 08 01 15.280
1982 08 02 16.794
1982 08 03 15.500
1982 08 04 16.078
1982 08 05 16.787
1982 08 06 16.187
1982 08 07 15.539
1982 08 08 14.866
1982 08 09 14.171
1982 08 10 14.821
1982 08 11 16.803
1982 08 12 16.695
1982 08 13 14.671
1982 08 14 14.107
1982 08 15 16.991
1982 08 16 15.776
1982 08 17 17.595
1982 08 18 16.922
1982 08 19 15.781
1982 08 20 18.037
1982 08 21 19.575
1982 08 22 18.249
1982 08 23 18.018
1982 08 24 21.862
1982 08 25 17.819
1982 08 26 20.046
1982 08 27 16.872
1982 08 28 19.440
1982 08 29 17.539
1982 08 30 16.712
1982 08 31 17.139
1982 09 01 21.110
1982 09 02 18.003
1982 09 03 17.686
1982 09 04 19.157
1982 09 05 21.168
1982 09 06 18.390
1982 09 07 20.700
1982 09 08 19.308
1982 09 09 17.784
1982 09 10 17.913
1982 09 11 17.709
1982 09 12 18.977
1982 09 13 18.726
1982 09 14 22.020
1982 09 15 18.490
1982 09 16 18.040
1982 09 17 20.084
1982 09 18 22.270
1982 09 19 22.462
1982 09 20 21.390
1982 09 21 22.108
1982 09 22 20.502
1982 09 23 19.725
1982 09 24 20.983
1982 09 25 19.228
1982 09 26 18.339
1982 09 27 18.572
1982 09 28 22.912
1982 09 29 21.480
1982 09 30 21.484
1982 10 01 20.274
1982 10 02 18.589
1982 10 03 20.187
1982 10 04 19.972
1982 10 05 19.736
1982 10 06 21.070
1982 10 07 20.964
1982 10 08 18.723
1982 10 09 19.618
1982 10 10 20.302
1982 10 11 19.302
1982 10 12 21.387
1982 10 13 22.105
1982 10 14 21.428
1982 10 15 22.041
1982 10 16 19.525
1982 10 17 19.823
1982 10 18 18.595
1982 10 19 22.178
1982 10 20 22.738
1982 10 21 20.816
1982 10 22 18.748
1982 10 23 19.069
1982 10 24 19.380
1982 10 25 20.977
1982 10 26 19.838
1982 10 27 20.437
1982 10 28 20.028
1982 10 29 23.970
1982 10 30 21.119
1982 10 31 20.615
1982 11 01 19.630
1982 11 02 18.483
1982 11 03 18.739
1982 11 04 19.637
1982 11 05 19.396
1982 11 06 19.703
1982 11 07 21.999
1982 11 08 22.273
1982 11 09 21.119
1982 11 10 20.941
1982 11 11 21.421
1982 11 12 24.475
1982 11 13 21.160
1982 11 14 19.967
1982 11 15 21.395
1982 11 16 21.882
1982 11 17 22.122
1982 11 18 21.668
1982 11 19 21.887
1982 11 20 20.097
1982 11 21 19.234
1982 11 22 19.397
1982 11 23 22.132
1982 11 24 20.361
1982 11 25 19.666
1982 11 26 18.018
1982 11 27 19.781
1982 11 28 21.294
1982 11 29 19.898
1982 11 30 20.600
1982 12 01 19.077
1982 12 02 20.706
1982 12 03 22.659
1982 12 04 20.611
1982 12 05 20.631
1982 12 06 20.240
1982 12 07 21.569
1982 12 08 23.407
1982 12 09 22.895
1982 12 10 20.100
1982 12 11 19.595
1982 12 12 20.292
1982 12 13 22.612
1982 12 14 22.798
1982 12 15 22.444
1982 12 16 22.028
1982 12 17 21.213
1982 12 18 20.547
1982 12 19 20.680
1982 12 20 22.151
1982 12 21 21.501
1982 12 22 23.103
1982 12 23 21.799
1982 12 24 21.054
1982 12 25 20.549
1982 12 26 20.224
1982 12 27 20.856
1982 12 28 20.930
1982 12 29 21.277
1982 12 30 21.326
1982 12 31 21.640
1983 01 01 20.230
1983 01 02 21.156
1983 01 03 20.676
1983 01 04 21.245
1983 01 05 20.347
1983 01 06 20.784
1983 01 07 20.974
1983 01 08 21.229
1983 01 09 22.489
1983 01 10 22.064
1983 01 11 21.873
1983 01 12 21.859
1983 01 13 21.174
1983 01 14 21.432
1983 01 15 20.911
1983 01 16 21.691
1983 01 17 20.991
1983 01 18 21.256
1983 01 19 21.059
1983 01 20 20.643
1983 01 21 21.513
1983 01 22 21.335
1983 01 23 21.091
1983 01 24 21.754
1983 01 25 20.025
1983 01 26 21.002
1983 01 27 20.034
1983 01 28 20.054
1983 01 29 19.910
1983 01 30 19.964
1983 01 31 20.736
1983 02 01 20.645
1983 02 02 21.454
1983 02 03 19.988
1983 02 04 20.016
1983 02 05 20.602
1983 02 06 21.555
1983 02 07 20.680
1983 02 08 19.777
1983 02 09 19.840
1983 02 10 20.027
1983 02 11 20.546
1983 02 12 20.900
1983 02 13 20.208
1983 02 14 20.328
1983 02 15 19.033
1983 02 16 19.124
1983 02 17 20.053
1983 02 18 19.745
1983 02 19 20.085
1983 02 20 20.466
1983 02 21 20.945
1983 02 22 20.709
1983 02 23 19.506
1983 02 24 19.310
1983 02 25 20.407
1983 02 26 18.506
1983 02 27 18.793
1983 02 28 19.360
1983 03 01 20.580
1983 03 02 20.654
1983 03 03 20.488
1983 03 04 21.218
1983 03 05 21.308
1983 03 06 21.227
1983 03 07 19.555
1983 03 08 19.245
1983 03 09 19.821
1983 03 10 19.344
1983 03 11 19.930
1983 03 12 20.081
1983 03 13 20.180
1983 03 14 20.521
1983 03 15 20.257
1983 03 16 20.469
1983 03 17 20.372
1983 03 18 20.576
1983 03 19 19.840
1983 03 20 19.432
1983 03 21 20.826
1983 03 22 20.515
1983 03 23 20.554
1983 03 24 19.594
1983 03 25 19.717
1983 03 26 19.003
1983 03 27 18.933
1983 03 28 19.349
1983 03 29 20.224
1983 03 30 20.214
1983 03 31 20.731
1983 04 01 19.885
1983 04 02 20.821
1983 04 03 19.113
1983 04 04 18.421
1983 04 05 18.866
1983 04 06 18.022
1983 04 07 20.467
1983 04 08 19.817
1983 04 09 20.515
1983 04 10 18.348
1983 04 11 18.901
1983 04 12 18.059
1983 04 13 18.282
1983 04 14 17.537
1983 04 15 18.113
1983 04 16 18.306
1983 04 17 18.760
1983 04 18 17.561
1983 04 19 18.273
1983 04 20 17.836
1983 04 21 16.756
1983 04 22 17.799
1983 04 23 18.395
1983 04 24 18.469
1983 04 25 23.470
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.506
1983 05 02 17.118
1983 05 03 16.444
1983 05 04 15.767
1983 05 05 20.511
1983 05 06 17.499
1983 05 07 16.281
1983 05 08 17.658
1983 05 09 17.709
1983 05 10 17.701
1983 05 11 18.074
1983 05 12 19.862
1983 05 13 16.883
1983 05 14 16.629
1983 05 15 17.973
1983 05 16 17.119
1983 05 17 17.018
1983 05 18 18.663
1983 05 19 17.425
1983 05 20 17.518
1983 05 21 18.247
1983 05 22 18.524
1983 05 23 18.564
1983 05 24 19.149
1983 05 25 19.617
1983 05 26 18.344
1983 05 27 17.774
1983 05 28 16.645
1983 05 29 17.225
1983 05 30 16.805
1983 05 31 17.460
1983 06 01 18.840
1983 06 02 16.172
1983 06 03 15.190
1983 06 04 13.951
1983 06 05 15.773
1983 06 06 15.992
1983 06 07 15.336
1983 06 08 15.787
1983 06 09 15.456
1983 06 10 15.824
1983 06 11 14.377
1983 06 12 15.441
1983 06 13 15.063
1983 06 14 15.406
1983 06 15 14.195
1983 06 16 16.048
1983 06 17 17.902
1983 06 18 16.443
1983 06 19 18.093
1983 06 20 19.902
1983 06 21 17.520
1983 06 22 15.467
1983 06 23 14.002
1983 06 24 16.212
