year month day temperature_min
1980 10 15 17.582
1980 10 16 17.934
1980 10 17 17.867
1980 10 18 19.849
1980 10 19 19.803
1980 10 20 18.600
1980 10 21 16.934
1980 10 22 19.252
1980 10 23 17.453
1980 10 24 17.869
1980 10 25 16.136
1980 10 26 18.995
1980 10 27 17.001
1980 10 28 16.876
1980 10 29 19.532
1980 10 30 18.566
1980 10 31 19.275
1980 11 01 20.169
1980 11 02 17.768
1980 11 03 17.753
1980 11 04 17.777
1980 11 05 18.614
1980 11 06 18.087
1980 11 07 18.297
1980 11 08 18.292
1980 11 09 21.553
1980 11 10 18.729
1980 11 11 18.650
1980 11 12 19.149
1980 11 13 20.041
1980 11 14 18.726
1980 11 15 17.597
1980 11 16 17.908
1980 11 17 18.460
1980 11 18 18.043
1980 11 19 18.158
1980 11 20 18.518
1980 11 21 19.652
1980 11 22 19.522
1980 11 23 19.128
1980 11 24 20.306
1980 11 25 19.590
1980 11 26 19.111
1980 11 27 19.408
1980 11 28 19.278
1980 11 29 21.798
1980 11 30 19.715
1980 12 01 19.414
1980 12 02 20.404
1980 12 03 19.965
1980 12 04 19.959
1980 12 05 20.703
1980 12 06 20.766
1980 12 07 21.515
1980 12 08 19.655
1980 12 09 21.922
1980 12 10 20.076
1980 12 11 20.837
1980 12 12 20.226
1980 12 13 21.099
1980 12 14 20.399
1980 12 15 21.705
1980 12 16 20.399
1980 12 17 19.400
1980 12 18 19.828
1980 12 19 19.700
1980 12 20 19.961
1980 12 21 18.703
1980 12 22 19.262
1980 12 23 18.592
1980 12 24 19.934
1980 12 25 20.564
1980 12 26 19.554
1980 12 27 19.134
1980 12 28 19.922
1980 12 29 20.003
1980 12 30 19.513
1980 12 31 21.456
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.428
1981 01 04 19.503
1981 01 05 18.764
1981 01 06 18.646
1981 01 07 19.625
1981 01 08 19.756
1981 01 09 20.050
1981 01 10 20.059
1981 01 11 20.453
1981 01 12 21.889
1981 01 13 21.015
1981 01 14 19.618
1981 01 15 18.905
1981 01 16 20.011
1981 01 17 19.598
1981 01 18 19.487
1981 01 19 18.379
1981 01 20 19.074
1981 01 21 19.712
1981 01 22 20.132
1981 01 23 19.171
1981 01 24 20.077
1981 01 25 19.511
1981 01 26 18.606
1981 01 27 18.415
1981 01 28 18.896
1981 01 29 18.325
1981 01 30 18.206
1981 01 31 19.048
1981 02 01 18.844
1981 02 02 17.582
1981 02 03 21.550
1981 02 04 18.058
1981 02 05 18.286
1981 02 06 17.831
1981 02 07 18.411
1981 02 08 19.553
1981 02 09 20.139
1981 02 10 19.545
1981 02 11 19.988
1981 02 12 19.316
1981 02 13 19.153
1981 02 14 18.806
1981 02 15 18.445
1981 02 16 19.863
1981 02 17 18.849
1981 02 18 18.848
1981 02 19 20.008
1981 02 20 19.967
1981 02 21 19.249
1981 02 22 20.225
1981 02 23 19.998
1981 02 24 19.578
1981 02 25 19.245
1981 02 26 19.236
1981 02 27 22.886
1981 02 28 20.274
1981 03 01 21.853
1981 03 02 20.546
1981 03 03 19.859
1981 03 04 20.090
1981 03 05 19.370
1981 03 06 19.565
1981 03 07 20.101
1981 03 08 20.317
1981 03 09 20.080
1981 03 10 21.775
1981 03 11 21.511
1981 03 12 21.497
1981 03 13 21.309
1981 03 14 20.830
1981 03 15 20.713
1981 03 16 20.339
1981 03 17 22.568
1981 03 18 20.876
1981 03 19 22.075
1981 03 20 21.308
1981 03 21 21.284
1981 03 22 21.521
1981 03 23 20.302
1981 03 24 19.531
1981 03 25 20.269
1981 03 26 20.285
1981 03 27 20.300
1981 03 28 20.303
1981 03 29 21.061
1981 03 30 20.539
1981 03 31 20.283
1981 04 01 20.067
1981 04 02 19.707
1981 04 03 19.282
1981 04 04 19.229
1981 04 05 19.151
1981 04 06 18.740
1981 04 07 18.717
1981 04 08 18.275
1981 04 09 18.165
1981 04 10 18.958
1981 04 11 19.073
1981 04 12 16.761
1981 04 13 17.475
1981 04 14 17.755
1981 04 15 18.592
1981 04 16 12.961
1981 04 17 19.130
1981 04 18 18.224
1981 04 19 17.867
1981 04 20 17.727
1981 04 21 18.109
1981 04 22 18.566
1981 04 23 18.856
1981 04 24 18.571
1981 04 25 18.848
1981 04 26 19.017
1981 04 27 19.020
1981 04 28 17.038
1981 04 29 17.910
1981 04 30 17.856
1981 05 01 19.958
1981 05 02 18.996
1981 05 03 18.997
1981 05 04 18.871
1981 05 05 18.739
1981 05 06 18.420
1981 05 07 18.297
1981 05 08 17.985
1981 05 09 17.705
1981 05 10 18.428
1981 05 11 17.813
1981 05 12 16.145
1981 05 13 16.985
1981 05 14 17.098
1981 05 15 17.400
1981 05 16 16.092
1981 05 17 18.794
1981 05 18 17.869
1981 05 19 17.994
1981 05 20 18.267
1981 05 21 17.116
1981 05 22 17.567
1981 05 23 18.492
1981 05 24 18.081
1981 05 25 16.987
1981 05 26 16.597
1981 05 27 17.208
1981 05 28 17.028
1981 05 29 16.343
1981 05 30 16.696
1981 05 31 16.584
1981 06 01 15.590
1981 06 02 16.943
1981 06 03 17.948
1981 06 04 17.623
1981 06 05 19.075
1981 06 06 18.346
1981 06 07 17.799
1981 06 08 15.839
1981 06 09 18.647
1981 06 10 17.020
1981 06 11 17.097
1981 06 12 17.189
1981 06 13 15.651
1981 06 14 15.963
1981 06 15 17.375
1981 06 16 17.943
1981 06 17 20.415
1981 06 18 18.072
1981 06 19 15.321
1981 06 20 16.291
1981 06 21 15.875
1981 06 22 17.320
1981 06 23 17.072
1981 06 24 17.165
1981 06 25 16.194
1981 06 26 13.891
1981 06 27 16.204
1981 06 28 16.183
1981 06 29 16.600
1981 06 30 15.808
1981 07 01 17.005
1981 07 02 18.933
1981 07 03 16.314
1981 07 04 16.494
1981 07 05 15.982
1981 07 06 14.586
1981 07 07 14.777
1981 07 08 14.535
1981 07 09 15.717
1981 07 10 15.383
1981 07 11 16.376
1981 07 12 17.398
1981 07 13 16.679
1981 07 14 16.801
1981 07 15 15.492
1981 07 16 15.664
1981 07 17 16.517
1981 07 18 16.226
1981 07 19 17.701
1981 07 20 17.098
1981 07 21 14.546
1981 07 22 13.332
1981 07 23 16.532
1981 07 24 16.389
1981 07 25 15.476
1981 07 26 12.780
1981 07 27 16.109
1981 07 28 16.226
1981 07 29 14.957
1981 07 30 15.111
1981 07 31 15.531
1981 08 01 14.521
1981 08 02 14.093
1981 08 03 10.958
1981 08 04 14.549
1981 08 05 14.961
1981 08 06 14.217
1981 08 07 13.534
1981 08 08 14.950
1981 08 09 13.787
1981 08 10 13.261
1981 08 11 13.968
1981 08 12 13.976
1981 08 13 13.502
1981 08 14 13.899
1981 08 15 15.909
1981 08 16 15.823
1981 08 17 15.987
1981 08 18 15.955
1981 08 19 15.662
1981 08 20 15.088
1981 08 21 14.279
1981 08 22 13.010
1981 08 23 14.429
1981 08 24 14.102
1981 08 25 14.405
1981 08 26 14.398
1981 08 27 15.634
1981 08 28 12.961
1981 08 29 12.364
1981 08 30 13.977
1981 08 31 14.569
1981 09 01 14.294
1981 09 02 14.365
1981 09 03 14.112
1981 09 04 13.382
1981 09 05 14.843
1981 09 06 16.731
1981 09 07 15.875
1981 09 08 14.617
1981 09 09 14.011
1981 09 10 12.907
1981 09 11 14.693
1981 09 12 12.498
1981 09 13 12.679
1981 09 14 13.700
1981 09 15 15.209
1981 09 16 14.252
1981 09 17 18.211
1981 09 18 16.120
1981 09 19 14.124
1981 09 20 16.759
1981 09 21 15.985
1981 09 22 17.366
1981 09 23 17.591
1981 09 24 15.551
1981 09 25 17.944
1981 09 26 16.563
1981 09 27 16.582
1981 09 28 17.444
1981 09 29 17.262
1981 09 30 20.176
1981 10 01 21.483
1981 10 02 19.273
1981 10 03 20.017
1981 10 04 19.464
1981 10 05 21.968
1981 10 06 18.698
1981 10 07 18.892
1981 10 08 20.098
1981 10 09 21.688
1981 10 10 18.964
1981 10 11 21.018
1981 10 12 20.449
1981 10 13 20.898
1981 10 14 20.229
1981 10 15 21.222
1981 10 16 19.732
1981 10 17 21.090
1981 10 18 21.069
1981 10 19 18.513
1981 10 20 19.269
1981 10 21 21.623
1981 10 22 22.119
1981 10 23 21.468
1981 10 24 20.038
1981 10 25 19.193
1981 10 26 18.066
1981 10 27 18.370
1981 10 28 20.647
1981 10 29 18.320
1981 10 30 19.531
1981 10 31 16.283
1981 11 01 18.282
1981 11 02 18.289
1981 11 03 19.288
1981 11 04 19.413
1981 11 05 20.958
1981 11 06 19.898
1981 11 07 21.141
1981 11 08 19.805
1981 11 09 20.153
1981 11 10 19.157
1981 11 11 20.285
1981 11 12 20.507
1981 11 13 21.718
1981 11 14 20.296
1981 11 15 20.422
1981 11 16 22.502
1981 11 17 21.002
1981 11 18 18.408
1981 11 19 20.972
1981 11 20 19.671
1981 11 21 19.844
1981 11 22 20.550
1981 11 23 19.156
1981 11 24 10.011
1981 11 25 18.980
1981 11 26 18.405
1981 11 27 19.828
1981 11 28 19.238
1981 11 29 20.668
1981 11 30 19.105
1981 12 01 20.397
1981 12 02 17.761
1981 12 03 19.433
1981 12 04 19.204
1981 12 05 20.080
1981 12 06 19.375
1981 12 07 19.513
1981 12 08 19.523
1981 12 09 20.917
1981 12 10 19.810
1981 12 11 21.389
1981 12 12 20.174
1981 12 13 18.956
1981 12 14 18.796
1981 12 15 20.859
1981 12 16 20.961
1981 12 17 19.832
1981 12 18 20.047
1981 12 19 19.356
1981 12 20 20.078
1981 12 21 18.522
1981 12 22 20.794
1981 12 23 19.943
1981 12 24 18.816
1981 12 25 19.202
1981 12 26 18.573
1981 12 27 19.015
1981 12 28 22.158
1981 12 29 20.226
1981 12 30 19.361
1981 12 31 19.481
1982 01 01 22.566
1982 01 02 19.481
1982 01 03 19.363
1982 01 04 20.305
1982 01 05 19.967
1982 01 06 20.594
1982 01 07 19.543
1982 01 08 19.059
1982 01 09 19.951
1982 01 10 19.588
1982 01 11 19.075
1982 01 12 18.123
1982 01 13 23.218
1982 01 14 21.228
1982 01 15 21.288
1982 01 16 20.730
1982 01 17 19.602
1982 01 18 19.494
1982 01 19 19.948
1982 01 20 20.062
1982 01 21 19.603
1982 01 22 20.120
1982 01 23 19.852
1982 01 24 20.150
1982 01 25 19.590
1982 01 26 19.264
1982 01 27 19.686
1982 01 28 19.805
1982 01 29 18.579
1982 01 30 19.008
1982 01 31 22.393
1982 02 01 18.778
1982 02 02 19.948
1982 02 03 21.885
1982 02 04 19.066
1982 02 05 19.833
1982 02 06 19.873
1982 02 07 19.998
1982 02 08 21.718
1982 02 09 20.673
1982 02 10 21.121
1982 02 11 18.801
1982 02 12 18.979
1982 02 13 18.867
1982 02 14 20.344
1982 02 15 20.205
1982 02 16 19.104
1982 02 17 19.494
1982 02 18 19.197
1982 02 19 18.105
1982 02 20 19.174
1982 02 21 19.299
1982 02 22 19.585
1982 02 23 19.199
1982 02 24 19.764
1982 02 25 21.513
1982 02 26 20.099
1982 02 27 20.816
1982 02 28 20.145
1982 03 01 20.063
1982 03 02 19.497
1982 03 03 21.937
1982 03 04 20.443
1982 03 05 19.394
1982 03 06 19.135
1982 03 07 19.911
1982 03 08 19.544
1982 03 09 18.957
1982 03 10 18.936
1982 03 11 19.795
1982 03 12 19.894
1982 03 13 19.646
1982 03 14 20.326
1982 03 15 18.812
1982 03 16 19.739
1982 03 17 20.321
1982 03 18 19.757
1982 03 19 20.063
1982 03 20 21.119
1982 03 21 21.915
1982 03 22 21.839
1982 03 23 20.229
1982 03 24 19.362
1982 03 25 23.323
1982 03 26 21.472
1982 03 27 21.193
1982 03 28 19.910
1982 03 29 18.773
1982 03 30 19.261
1982 03 31 19.174
1982 04 01 20.814
1982 04 02 20.665
1982 04 03 20.183
1982 04 04 21.154
1982 04 05 19.910
1982 04 06 20.829
1982 04 07 17.322
1982 04 08 18.557
1982 04 09 19.250
1982 04 10 18.453
1982 04 11 18.119
1982 04 12 19.053
1982 04 13 18.360
1982 04 14 19.767
1982 04 15 19.756
1982 04 16 21.147
1982 04 17 20.958
1982 04 18 21.848
1982 04 19 20.163
1982 04 20 20.529
1982 04 21 20.341
1982 04 22 20.008
1982 04 23 20.887
1982 04 24 20.014
1982 04 25 18.482
1982 04 26 20.427
1982 04 27 20.310
1982 04 28 19.491
1982 04 29 19.415
1982 04 30 17.597
1982 05 01 18.835
1982 05 02 20.142
1982 05 03 20.229
1982 05 04 19.679
1982 05 05 17.547
1982 05 06 19.323
1982 05 07 18.135
1982 05 08 19.241
1982 05 09 18.094
1982 05 10 16.492
1982 05 11 18.902
1982 05 12 19.903
1982 05 13 19.556
1982 05 14 17.998
1982 05 15 20.521
1982 05 16 20.550
1982 05 17 20.084
1982 05 18 19.548
1982 05 19 17.987
1982 05 20 19.861
1982 05 21 21.368
1982 05 22 22.103
1982 05 23 20.244
1982 05 24 20.132
1982 05 25 17.914
1982 05 26 18.192
1982 05 27 20.737
1982 05 28 20.368
1982 05 29 20.503
1982 05 30 19.083
1982 05 31 19.309
1982 06 01 18.112
1982 06 02 18.761
1982 06 03 19.115
1982 06 04 19.117
1982 06 05 19.596
1982 06 06 20.442
1982 06 07 18.309
1982 06 08 17.871
1982 06 09 20.504
1982 06 10 20.079
1982 06 11 21.444
1982 06 12 20.089
1982 06 13 19.204
1982 06 14 18.460
1982 06 15 18.752
1982 06 16 19.370
1982 06 17 18.890
1982 06 18 19.359
1982 06 19 18.969
1982 06 20 17.146
1982 06 21 17.107
1982 06 22 19.615
1982 06 23 18.442
1982 06 24 18.961
1982 06 25 18.475
1982 06 26 20.973
1982 06 27 18.176
1982 06 28 18.174
1982 06 29 17.646
1982 06 30 19.035
1982 07 01 12.920
1982 07 02 17.440
1982 07 03 20.185
1982 07 04 20.837
1982 07 05 18.196
1982 07 06 18.027
1982 07 07 16.992
1982 07 08 17.788
1982 07 09 19.407
1982 07 10 17.346
1982 07 11 15.383
1982 07 12 15.632
1982 07 13 19.480
1982 07 14 15.617
1982 07 15 17.451
1982 07 16 17.877
1982 07 17 18.212
1982 07 18 21.776
1982 07 19 15.698
1982 07 20 16.382
1982 07 21 17.554
1982 07 22 16.339
1982 07 23 16.558
1982 07 24 16.191
1982 07 25 16.673
1982 07 26 16.276
1982 07 27 15.374
1982 07 28 16.131
1982 07 29 16.683
1982 07 30 16.059
1982 07 31 20.246
1982 08 01 16.301
1982 08 02 15.597
1982 08 03 14.828
1982 08 04 15.452
1982 08 05 14.879
1982 08 06 15.067
1982 08 07 15.210
1982 08 08 15.177
1982 08 09 15.418
1982 08 10 16.220
1982 08 11 14.456
1982 08 12 15.033
1982 08 13 13.560
1982 08 14 14.134
1982 08 15 15.630
1982 08 16 16.555
1982 08 17 15.076
1982 08 18 15.259
1982 08 19 15.400
1982 08 20 16.990
1982 08 21 16.912
1982 08 22 16.585
1982 08 23 16.052
1982 08 24 15.151
1982 08 25 16.199
1982 08 26 18.379
1982 08 27 15.816
1982 08 28 15.471
1982 08 29 16.165
1982 08 30 15.009
1982 08 31 15.582
1982 09 01 15.782
1982 09 02 15.851
1982 09 03 16.323
1982 09 04 15.795
1982 09 05 17.061
1982 09 06 14.734
1982 09 07 18.774
1982 09 08 15.234
1982 09 09 14.982
1982 09 10 14.115
1982 09 11 14.960
1982 09 12 17.751
1982 09 13 15.534
1982 09 14 16.101
1982 09 15 15.986
1982 09 16 15.590
1982 09 17 17.663
1982 09 18 18.647
1982 09 19 18.136
1982 09 20 15.274
1982 09 21 16.751
1982 09 22 15.574
1982 09 23 18.502
1982 09 24 15.446
1982 09 25 14.065
1982 09 26 15.962
1982 09 27 15.111
1982 09 28 16.995
1982 09 29 19.180
1982 09 30 15.533
1982 10 01 18.242
1982 10 02 15.938
1982 10 03 15.549
1982 10 04 17.965
1982 10 05 18.810
1982 10 06 21.944
1982 10 07 21.381
1982 10 08 19.248
1982 10 09 18.554
1982 10 10 18.088
1982 10 11 17.844
1982 10 12 19.391
1982 10 13 20.822
1982 10 14 19.558
1982 10 15 19.858
1982 10 16 18.291
1982 10 17 16.397
1982 10 18 16.746
1982 10 19 18.655
1982 10 20 19.228
1982 10 21 18.586
1982 10 22 17.677
1982 10 23 18.283
1982 10 24 18.737
1982 10 25 21.443
1982 10 26 17.976
1982 10 27 17.346
1982 10 28 18.980
1982 10 29 20.633
1982 10 30 19.501
1982 10 31 19.386
1982 11 01 20.900
1982 11 02 19.323
1982 11 03 18.572
1982 11 04 17.723
1982 11 05 23.212
1982 11 06 19.094
1982 11 07 19.511
1982 11 08 20.116
1982 11 09 14.675
1982 11 10 18.922
1982 11 11 17.408
1982 11 12 20.141
1982 11 13 20.515
1982 11 14 23.297
1982 11 15 24.365
1982 11 16 19.910
1982 11 17 17.801
1982 11 18 16.658
1982 11 19 20.794
1982 11 20 20.065
1982 11 21 19.962
1982 11 22 20.179
1982 11 23 20.612
1982 11 24 17.705
1982 11 25 17.013
1982 11 26 17.316
1982 11 27 22.519
1982 11 28 18.961
1982 11 29 18.599
1982 11 30 18.932
1982 12 01 15.866
1982 12 02 17.915
1982 12 03 19.882
1982 12 04 19.995
1982 12 05 17.934
1982 12 06 14.996
1982 12 07 23.296
1982 12 08 18.724
1982 12 09 17.532
1982 12 10 17.822
1982 12 11 17.415
1982 12 12 18.009
1982 12 13 18.841
1982 12 14 16.962
1982 12 15 18.682
1982 12 16 19.740
1982 12 17 18.946
1982 12 18 18.441
1982 12 19 19.724
1982 12 20 18.675
1982 12 21 18.197
1982 12 22 21.369
1982 12 23 20.867
1982 12 24 19.512
1982 12 25 17.485
1982 12 26 16.814
1982 12 27 17.435
1982 12 28 17.544
1982 12 29 19.186
1982 12 30 19.054
1982 12 31 18.529
1983 01 01 19.213
1983 01 02 19.276
1983 01 03 18.567
1983 01 04 18.827
1983 01 05 20.832
1983 01 06 20.618
1983 01 07 19.099
1983 01 08 19.972
1983 01 09 18.897
1983 01 10 23.671
1983 01 11 -7.561
1983 01 12 20.752
1983 01 13 26.316
1983 01 14 19.420
1983 01 15 19.700
1983 01 16 19.898
1983 01 17 19.175
1983 01 18 20.262
1983 01 19 21.685
1983 01 20 19.899
1983 01 21 20.829
1983 01 22 22.936
1983 01 23 22.153
1983 01 24 21.871
1983 01 25 20.055
1983 01 26 19.174
1983 01 27 19.135
1983 01 28 17.963
1983 01 29 17.253
1983 01 30 17.140
1983 01 31 17.428
1983 02 01 17.140
1983 02 02 21.520
1983 02 03 22.030
1983 02 04 19.554
1983 02 05 19.334
1983 02 06 19.564
1983 02 07 18.775
1983 02 08 22.583
1983 02 09 22.178
1983 02 10 21.732
1983 02 11 21.129
1983 02 12 20.026
1983 02 13 19.572
1983 02 14 20.070
1983 02 15 18.912
1983 02 16 18.324
1983 02 17 19.776
1983 02 18 19.019
1983 02 19 19.944
1983 02 20 19.186
1983 02 21 20.797
1983 02 22 18.545
1983 02 23 19.222
1983 02 24 19.053
1983 02 25 17.983
1983 02 26 18.519
1983 02 27 21.552
1983 02 28 20.622
1983 03 01 20.621
1983 03 02 20.172
1983 03 03 20.685
1983 03 04 19.897
1983 03 05 19.785
1983 03 06 19.337
1983 03 07 19.302
1983 03 08 18.770
1983 03 09 18.328
1983 03 10 18.467
1983 03 11 18.575
1983 03 12 19.356
1983 03 13 19.619
1983 03 14 20.554
1983 03 15 19.475
1983 03 16 21.014
1983 03 17 20.120
1983 03 18 19.178
1983 03 19 18.368
1983 03 20 17.287
1983 03 21 19.473
1983 03 22 19.627
1983 03 23 19.062
1983 03 24 19.890
1983 03 25 22.225
1983 03 26 18.652
1983 03 27 20.850
1983 03 28 18.318
1983 03 29 18.762
1983 03 30 20.791
1983 03 31 21.908
1983 04 01 21.961
1983 04 02 18.907
1983 04 03 17.344
1983 04 04 18.150
1983 04 05 17.519
1983 04 06 19.262
1983 04 07 22.664
1983 04 08 21.203
1983 04 09 22.253
1983 04 10 23.314
1983 04 11 17.267
1983 04 12 17.767
1983 04 13 19.310
1983 04 14 18.771
1983 04 15 18.631
1983 04 16 22.755
1983 04 17 18.396
1983 04 18 20.656
1983 04 19 17.563
1983 04 20 18.431
1983 04 21 18.476
1983 04 22 18.383
1983 04 23 21.195
1983 04 24 18.958
1983 04 25 25.165
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.169
1983 05 02 18.091
1983 05 03 20.532
1983 05 04 17.539
1983 05 05 17.763
1983 05 06 22.289
1983 05 07 17.989
1983 05 08 17.567
1983 05 09 17.630
1983 05 10 18.230
1983 05 11 18.814
1983 05 12 17.738
1983 05 13 15.470
1983 05 14 15.996
1983 05 15 20.209
1983 05 16 22.284
1983 05 17 20.702
1983 05 18 19.723
1983 05 19 20.252
1983 05 20 18.672
1983 05 21 21.822
1983 05 22 19.255
1983 05 23 18.895
1983 05 24 18.981
1983 05 25 17.302
1983 05 26 15.313
1983 05 27 16.863
1983 05 28 15.700
1983 05 29 20.399
1983 05 30 18.619
1983 05 31 17.438
1983 06 01 17.512
1983 06 02 17.086
1983 06 03 13.898
1983 06 04 13.755
1983 06 05 15.637
1983 06 06 14.707
1983 06 07 18.680
1983 06 08 16.221
1983 06 09 16.222
1983 06 10 19.362
1983 06 11 20.721
1983 06 12 14.036
1983 06 13 15.829
1983 06 14 15.644
1983 06 15 17.098
1983 06 16 17.148
1983 06 17 17.516
1983 06 18 20.191
1983 06 19 18.900
1983 06 20 14.367
1983 06 21 15.409
1983 06 22 16.962
1983 06 23 20.391
1983 06 24 19.192
