year month day temperature_min
1980 12 30 18.589
1980 12 31 17.746
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.744
1981 01 04 17.644
1981 01 05 17.731
1981 01 06 17.705
1981 01 07 16.855
1981 01 08 16.550
1981 01 09 18.164
1981 01 10 17.493
1981 01 11 19.164
1981 01 12 18.350
1981 01 13 17.778
1981 01 14 18.608
1981 01 15 18.552
1981 01 16 19.066
1981 01 17 19.833
1981 01 18 19.222
1981 01 19 17.950
1981 01 20 18.579
1981 01 21 17.005
1981 01 22 17.938
1981 01 23 17.340
1981 01 24 4.954
1981 01 25 18.469
1981 01 26 18.167
1981 01 27 18.119
1981 01 28 16.147
1981 01 29 18.108
1981 01 30 18.154
1981 01 31 18.292
1981 02 01 17.672
1981 02 02 17.960
1981 02 03 17.206
1981 02 04 16.837
1981 02 05 15.915
1981 02 06 17.644
1981 02 07 18.023
1981 02 08 17.746
1981 02 09 17.547
1981 02 10 17.846
1981 02 11 16.154
1981 02 12 17.422
1981 02 13 17.817
1981 02 14 16.608
1981 02 15 17.641
1981 02 16 17.132
1981 02 17 17.902
1981 02 18 17.113
1981 02 19 16.320
1981 02 20 17.586
1981 02 21 17.618
1981 02 22 17.064
1981 02 23 16.925
1981 02 24 15.462
1981 02 25 17.119
1981 02 26 16.660
1981 02 27 17.031
1981 02 28 16.528
1981 03 01 16.755
1981 03 02 18.262
1981 03 03 17.581
1981 03 04 16.833
1981 03 05 18.699
1981 03 06 19.316
1981 03 07 18.769
1981 03 08 18.386
1981 03 09 18.076
1981 03 10 18.526
1981 03 11 17.719
1981 03 12 19.393
1981 03 13 18.137
1981 03 14 18.048
1981 03 15 17.049
1981 03 16 16.623
1981 03 17 17.522
1981 03 18 18.609
1981 03 19 17.850
1981 03 20 17.479
1981 03 21 17.870
1981 03 22 17.780
1981 03 23 15.971
1981 03 24 17.147
1981 03 25 17.479
1981 03 26 17.701
1981 03 27 17.072
1981 03 28 16.958
1981 03 29 16.994
1981 03 30 18.579
1981 03 31 18.854
1981 04 01 16.523
1981 04 02 16.351
1981 04 03 16.442
1981 04 04 17.404
1981 04 05 15.293
1981 04 06 16.664
1981 04 07 17.264
1981 04 08 15.383
1981 04 09 15.543
1981 04 10 14.320
1981 04 11 12.366
1981 04 12 12.617
1981 04 13 14.291
1981 04 14 13.194
1981 04 15 12.448
1981 04 16 13.306
1981 04 17 14.264
1981 04 18 13.524
1981 04 19 15.377
1981 04 20 11.688
1981 04 21 13.086
1981 04 22 11.893
1981 04 23 15.022
1981 04 24 16.983
1981 04 25 14.376
1981 04 26 14.704
1981 04 27 16.258
1981 04 28 15.988
1981 04 29 14.846
1981 04 30 15.946
1981 05 01 15.508
1981 05 02 13.830
1981 05 03 14.524
1981 05 04 12.339
1981 05 05 14.008
1981 05 06 13.966
1981 05 07 14.047
1981 05 08 12.206
1981 05 09 14.325
1981 05 10 15.121
1981 05 11 12.168
1981 05 12 11.495
1981 05 13 12.396
1981 05 14 9.929
1981 05 15 11.181
1981 05 16 13.425
1981 05 17 11.755
1981 05 18 15.908
1981 05 19 15.845
1981 05 20 14.525
1981 05 21 12.218
1981 05 22 13.649
1981 05 23 11.957
1981 05 24 10.606
1981 05 25 12.031
1981 05 26 10.774
1981 05 27 10.493
1981 05 28 11.265
1981 05 29 12.601
1981 05 30 11.221
1981 05 31 10.945
1981 06 01 10.298
1981 06 02 13.929
1981 06 03 14.911
1981 06 04 14.297
1981 06 05 12.184
1981 06 06 14.052
1981 06 07 13.258
1981 06 08 11.540
1981 06 09 7.265
1981 06 10 8.452
1981 06 11 8.918
1981 06 12 8.828
1981 06 13 10.008
1981 06 14 10.055
1981 06 15 10.485
1981 06 16 12.283
1981 06 17 15.780
1981 06 18 12.348
1981 06 19 12.694
1981 06 20 13.264
1981 06 21 13.678
1981 06 22 13.199
1981 06 23 12.204
1981 06 24 10.878
1981 06 25 11.645
1981 06 26 10.794
1981 06 27 12.142
1981 06 28 11.177
1981 06 29 10.153
1981 06 30 11.040
1981 07 01 9.724
1981 07 02 9.837
1981 07 03 10.768
1981 07 04 9.127
1981 07 05 6.280
1981 07 06 9.116
1981 07 07 8.863
1981 07 08 6.709
1981 07 09 9.486
1981 07 10 7.811
1981 07 11 9.315
1981 07 12 8.836
1981 07 13 11.219
1981 07 14 10.600
1981 07 15 9.744
1981 07 16 11.231
1981 07 17 10.312
1981 07 18 12.539
1981 07 19 13.105
1981 07 20 10.845
1981 07 21 13.963
1981 07 22 13.614
1981 07 23 12.283
1981 07 24 11.113
1981 07 25 13.839
1981 07 26 12.690
1981 07 27 9.861
1981 07 28 10.955
1981 07 29 10.775
1981 07 30 9.800
1981 07 31 9.500
1981 08 01 11.826
1981 08 02 14.075
1981 08 03 15.086
1981 08 04 12.665
1981 08 05 14.190
1981 08 06 12.275
1981 08 07 11.795
1981 08 08 10.615
1981 08 09 11.826
1981 08 10 12.058
1981 08 11 14.161
1981 08 12 12.483
1981 08 13 11.325
1981 08 14 13.174
1981 08 15 13.597
1981 08 16 14.076
1981 08 17 16.084
1981 08 18 15.159
1981 08 19 12.415
1981 08 20 11.092
1981 08 21 11.010
1981 08 22 10.653
1981 08 23 10.039
1981 08 24 13.295
1981 08 25 9.621
1981 08 26 11.090
1981 08 27 10.531
1981 08 28 11.790
1981 08 29 13.981
1981 08 30 13.034
1981 08 31 16.299
1981 09 01 15.518
1981 09 02 15.025
1981 09 03 13.649
1981 09 04 12.961
1981 09 05 14.306
1981 09 06 14.296
1981 09 07 13.435
1981 09 08 12.505
1981 09 09 10.384
1981 09 10 9.798
1981 09 11 10.112
1981 09 12 11.584
1981 09 13 10.976
1981 09 14 18.619
1981 09 15 13.846
1981 09 16 14.298
1981 09 17 14.948
1981 09 18 15.971
1981 09 19 13.168
1981 09 20 12.403
1981 09 21 13.092
1981 09 22 14.889
1981 09 23 16.187
1981 09 24 14.258
1981 09 25 16.590
1981 09 26 16.352
1981 09 27 15.986
1981 09 28 13.854
1981 09 29 16.771
1981 09 30 18.890
1981 10 01 15.445
1981 10 02 13.883
1981 10 03 14.351
1981 10 04 14.361
1981 10 05 16.398
1981 10 06 16.678
1981 10 07 17.133
1981 10 08 16.910
1981 10 09 16.688
1981 10 10 14.652
1981 10 11 13.795
1981 10 12 14.411
1981 10 13 16.827
1981 10 14 16.170
1981 10 15 16.205
1981 10 16 16.553
1981 10 17 15.415
1981 10 18 14.692
1981 10 19 13.835
1981 10 20 13.986
1981 10 21 14.575
1981 10 22 15.087
1981 10 23 14.501
1981 10 24 15.864
1981 10 25 16.876
1981 10 26 18.910
1981 10 27 16.067
1981 10 28 16.960
1981 10 29 15.117
1981 10 30 16.073
1981 10 31 15.486
1981 11 01 14.712
1981 11 02 15.684
1981 11 03 17.346
1981 11 04 17.973
1981 11 05 18.405
1981 11 06 20.059
1981 11 07 18.543
1981 11 08 18.962
1981 11 09 19.292
1981 11 10 17.882
1981 11 11 17.457
1981 11 12 17.265
1981 11 13 16.943
1981 11 14 17.389
1981 11 15 17.336
1981 11 16 18.329
1981 11 17 16.916
1981 11 18 16.163
1981 11 19 19.137
1981 11 20 18.093
1981 11 21 17.136
1981 11 22 17.813
1981 11 23 17.332
1981 11 24 18.172
1981 11 25 18.410
1981 11 26 17.588
1981 11 27 15.841
1981 11 28 17.443
1981 11 29 19.503
1981 11 30 18.055
1981 12 01 18.752
1981 12 02 19.581
1981 12 03 17.795
1981 12 04 17.035
1981 12 05 17.322
1981 12 06 17.177
1981 12 07 17.499
1981 12 08 18.699
1981 12 09 18.358
1981 12 10 19.067
1981 12 11 18.536
1981 12 12 19.374
1981 12 13 17.997
1981 12 14 16.497
1981 12 15 17.680
1981 12 16 18.679
1981 12 17 18.617
1981 12 18 18.155
1981 12 19 18.388
1981 12 20 18.148
1981 12 21 17.520
1981 12 22 17.260
1981 12 23 18.272
1981 12 24 18.018
1981 12 25 18.432
1981 12 26 17.982
1981 12 27 17.778
1981 12 28 14.383
1981 12 29 15.501
1981 12 30 16.043
1981 12 31 18.186
1982 01 01 18.610
1982 01 02 19.097
1982 01 03 17.004
1982 01 04 18.439
1982 01 05 16.720
1982 01 06 17.478
1982 01 07 17.322
1982 01 08 17.416
1982 01 09 19.366
1982 01 10 19.097
1982 01 11 19.671
1982 01 12 19.177
1982 01 13 18.554
1982 01 14 17.288
1982 01 15 18.155
1982 01 16 18.092
1982 01 17 16.474
1982 01 18 18.107
1982 01 19 18.677
1982 01 20 17.233
1982 01 21 16.084
1982 01 22 17.561
1982 01 23 18.560
1982 01 24 17.816
1982 01 25 18.371
1982 01 26 17.940
1982 01 27 18.158
1982 01 28 18.590
1982 01 29 17.123
1982 01 30 17.167
1982 01 31 17.955
1982 02 01 17.842
1982 02 02 16.879
1982 02 03 16.826
1982 02 04 18.492
1982 02 05 18.347
1982 02 06 17.720
1982 02 07 17.788
1982 02 08 18.987
1982 02 09 18.195
1982 02 10 18.136
1982 02 11 17.057
1982 02 12 17.148
1982 02 13 18.574
1982 02 14 18.121
1982 02 15 17.936
1982 02 16 18.373
1982 02 17 17.402
1982 02 18 17.850
1982 02 19 16.688
1982 02 20 17.416
1982 02 21 18.330
1982 02 22 16.791
1982 02 23 17.561
1982 02 24 18.335
1982 02 25 19.218
1982 02 26 19.133
1982 02 27 19.452
1982 02 28 19.863
1982 03 01 19.178
1982 03 02 19.430
1982 03 03 18.810
1982 03 04 16.667
1982 03 05 16.925
1982 03 06 18.046
1982 03 07 18.038
1982 03 08 18.147
1982 03 09 19.483
1982 03 10 19.046
1982 03 11 20.711
1982 03 12 18.559
1982 03 13 18.444
1982 03 14 17.787
1982 03 15 18.739
1982 03 16 18.871
1982 03 17 17.622
1982 03 18 18.531
1982 03 19 19.495
1982 03 20 19.455
1982 03 21 19.293
1982 03 22 18.474
1982 03 23 18.143
1982 03 24 17.942
1982 03 25 18.022
1982 03 26 17.932
1982 03 27 17.573
1982 03 28 20.061
1982 03 29 18.649
1982 03 30 17.867
1982 03 31 17.046
1982 04 01 18.485
1982 04 02 18.498
1982 04 03 19.082
1982 04 04 17.358
1982 04 05 16.812
1982 04 06 17.193
1982 04 07 14.266
1982 04 08 15.273
1982 04 09 12.525
1982 04 10 16.804
1982 04 11 14.658
1982 04 12 14.834
1982 04 13 14.871
1982 04 14 16.610
1982 04 15 16.596
1982 04 16 17.194
1982 04 17 15.774
1982 04 18 16.085
1982 04 19 17.068
1982 04 20 15.808
1982 04 21 11.248
1982 04 22 12.227
1982 04 23 12.273
1982 04 24 14.970
1982 04 25 17.083
1982 04 26 13.410
1982 04 27 13.104
1982 04 28 15.174
1982 04 29 13.395
1982 04 30 14.320
1982 05 01 12.140
1982 05 02 11.169
1982 05 03 11.869
1982 05 04 11.920
1982 05 05 13.465
1982 05 06 9.057
1982 05 07 12.605
1982 05 08 14.772
1982 05 09 12.935
1982 05 10 11.186
1982 05 11 11.186
1982 05 12 14.396
1982 05 13 15.339
1982 05 14 12.550
1982 05 15 14.164
1982 05 16 12.284
1982 05 17 15.746
1982 05 18 13.838
1982 05 19 11.075
1982 05 20 14.859
1982 05 21 14.816
1982 05 22 15.626
1982 05 23 14.972
1982 05 24 13.546
1982 05 25 14.616
1982 05 26 15.291
1982 05 27 12.531
1982 05 28 14.512
1982 05 29 13.137
1982 05 30 10.865
1982 05 31 13.596
1982 06 01 11.057
1982 06 02 10.662
1982 06 03 13.054
1982 06 04 9.927
1982 06 05 10.000
1982 06 06 11.339
1982 06 07 12.640
1982 06 08 14.185
1982 06 09 11.178
1982 06 10 11.680
1982 06 11 10.853
1982 06 12 11.314
1982 06 13 11.560
1982 06 14 12.961
1982 06 15 14.746
1982 06 16 10.954
1982 06 17 13.848
1982 06 18 12.694
1982 06 19 11.412
1982 06 20 10.231
1982 06 21 11.489
1982 06 22 13.767
1982 06 23 11.717
1982 06 24 12.453
1982 06 25 13.052
1982 06 26 14.132
1982 06 27 14.446
1982 06 28 16.733
1982 06 29 13.304
1982 06 30 12.883
1982 07 01 11.327
1982 07 02 12.485
1982 07 03 11.331
1982 07 04 13.212
1982 07 05 13.421
1982 07 06 14.744
1982 07 07 10.566
1982 07 08 10.124
1982 07 09 12.404
1982 07 10 11.232
1982 07 11 14.451
1982 07 12 11.916
1982 07 13 11.969
1982 07 14 13.471
1982 07 15 13.732
1982 07 16 12.286
1982 07 17 12.653
1982 07 18 10.032
1982 07 19 9.442
1982 07 20 12.288
1982 07 21 12.473
1982 07 22 12.603
1982 07 23 13.685
1982 07 24 11.044
1982 07 25 13.883
1982 07 26 12.603
1982 07 27 9.628
1982 07 28 12.834
1982 07 29 12.014
1982 07 30 9.991
1982 07 31 8.554
1982 08 01 11.055
1982 08 02 9.594
1982 08 03 15.332
1982 08 04 9.736
1982 08 05 15.048
1982 08 06 14.550
1982 08 07 14.787
1982 08 08 10.093
1982 08 09 13.159
1982 08 10 10.941
1982 08 11 14.135
1982 08 12 14.726
1982 08 13 13.192
1982 08 14 13.873
1982 08 15 13.987
1982 08 16 13.485
1982 08 17 13.300
1982 08 18 12.467
1982 08 19 14.660
1982 08 20 14.225
1982 08 21 12.274
1982 08 22 12.629
1982 08 23 13.445
1982 08 24 13.664
1982 08 25 15.521
1982 08 26 16.505
1982 08 27 16.241
1982 08 28 16.682
1982 08 29 13.108
1982 08 30 14.807
1982 08 31 11.734
1982 09 01 14.210
1982 09 02 16.788
1982 09 03 15.994
1982 09 04 15.465
1982 09 05 11.532
1982 09 06 11.850
1982 09 07 14.218
1982 09 08 10.251
1982 09 09 9.497
1982 09 10 10.563
1982 09 11 13.039
1982 09 12 12.718
1982 09 13 14.358
1982 09 14 14.708
1982 09 15 16.380
1982 09 16 15.312
1982 09 17 14.609
1982 09 18 14.871
1982 09 19 16.633
1982 09 20 15.082
1982 09 21 13.412
1982 09 22 14.171
1982 09 23 13.683
1982 09 24 13.762
1982 09 25 13.187
1982 09 26 12.009
1982 09 27 12.331
1982 09 28 17.891
1982 09 29 15.104
1982 09 30 13.786
1982 10 01 12.877
1982 10 02 13.085
1982 10 03 15.726
1982 10 04 15.621
1982 10 05 16.257
1982 10 06 15.789
1982 10 07 17.043
1982 10 08 16.376
1982 10 09 17.252
1982 10 10 17.224
1982 10 11 17.398
1982 10 12 16.925
1982 10 13 17.531
1982 10 14 15.530
1982 10 15 14.479
1982 10 16 14.536
1982 10 17 14.071
1982 10 18 15.062
1982 10 19 14.975
1982 10 20 15.153
1982 10 21 15.709
1982 10 22 17.259
1982 10 23 15.882
1982 10 24 17.228
1982 10 25 17.760
1982 10 26 17.833
1982 10 27 18.869
1982 10 28 17.350
1982 10 29 16.323
1982 10 30 17.788
1982 10 31 18.575
1982 11 01 17.804
1982 11 02 17.112
1982 11 03 18.455
1982 11 04 15.478
1982 11 05 16.415
1982 11 06 17.851
1982 11 07 17.698
1982 11 08 19.543
1982 11 09 19.211
1982 11 10 19.007
1982 11 11 18.737
1982 11 12 17.882
1982 11 13 18.328
1982 11 14 18.652
1982 11 15 18.390
1982 11 16 17.853
1982 11 17 17.884
1982 11 18 17.430
1982 11 19 17.787
1982 11 20 17.884
1982 11 21 18.558
1982 11 22 18.728
1982 11 23 18.599
1982 11 24 18.735
1982 11 25 18.616
1982 11 26 19.635
1982 11 27 19.001
1982 11 28 18.564
1982 11 29 18.961
1982 11 30 20.091
1982 12 01 19.156
1982 12 02 19.228
1982 12 03 18.907
1982 12 04 16.261
1982 12 05 16.432
1982 12 06 17.762
1982 12 07 18.393
1982 12 08 20.172
1982 12 09 15.511
1982 12 10 17.170
1982 12 11 17.588
1982 12 12 18.062
1982 12 13 18.533
1982 12 14 17.514
1982 12 15 18.631
1982 12 16 19.713
1982 12 17 19.182
1982 12 18 19.585
1982 12 19 19.906
1982 12 20 18.915
1982 12 21 18.555
1982 12 22 17.515
1982 12 23 18.448
1982 12 24 19.466
1982 12 25 16.772
1982 12 26 16.750
1982 12 27 17.768
1982 12 28 19.111
1982 12 29 18.061
1982 12 30 17.641
1982 12 31 18.502
1983 01 01 18.535
1983 01 02 19.146
1983 01 03 19.490
1983 01 04 18.200
1983 01 05 17.687
1983 01 06 18.506
1983 01 07 17.622
1983 01 08 19.367
1983 01 09 17.548
1983 01 10 19.249
1983 01 11 19.360
1983 01 12 19.740
1983 01 13 18.513
1983 01 14 18.037
1983 01 15 17.659
1983 01 16 19.246
1983 01 17 19.068
1983 01 18 18.387
1983 01 19 18.749
1983 01 20 19.878
1983 01 21 19.592
1983 01 22 19.164
1983 01 23 18.985
1983 01 24 17.937
1983 01 25 17.632
1983 01 26 17.593
1983 01 27 18.239
1983 01 28 18.543
1983 01 29 18.248
1983 01 30 18.568
1983 01 31 19.280
1983 02 01 18.960
1983 02 02 19.579
1983 02 03 17.419
1983 02 04 18.396
1983 02 05 19.029
1983 02 06 18.626
1983 02 07 18.613
1983 02 08 18.450
1983 02 09 17.800
1983 02 10 18.023
1983 02 11 18.837
1983 02 12 18.379
1983 02 13 18.882
1983 02 14 19.955
1983 02 15 18.725
1983 02 16 17.602
1983 02 17 17.415
1983 02 18 18.641
1983 02 19 19.047
1983 02 20 18.832
1983 02 21 17.303
1983 02 22 18.836
1983 02 23 17.485
1983 02 24 18.849
1983 02 25 18.343
1983 02 26 17.570
1983 02 27 18.415
1983 02 28 19.307
1983 03 01 19.046
1983 03 02 18.734
1983 03 03 19.107
1983 03 04 18.844
1983 03 05 19.701
1983 03 06 20.078
1983 03 07 18.800
1983 03 08 19.842
1983 03 09 20.062
1983 03 10 18.071
1983 03 11 17.415
1983 03 12 17.880
1983 03 13 19.297
1983 03 14 18.244
1983 03 15 18.487
1983 03 16 16.036
1983 03 17 17.427
1983 03 18 18.868
1983 03 19 20.005
1983 03 20 19.080
1983 03 21 16.900
1983 03 22 17.771
1983 03 23 17.014
1983 03 24 15.522
1983 03 25 15.683
1983 03 26 17.923
1983 03 27 18.268
1983 03 28 17.367
1983 03 29 15.462
1983 03 30 17.202
1983 03 31 17.532
1983 04 01 17.542
1983 04 02 17.610
1983 04 03 15.137
1983 04 04 14.810
1983 04 05 12.372
1983 04 06 14.931
1983 04 07 17.450
1983 04 08 13.916
1983 04 09 15.196
1983 04 10 16.286
1983 04 11 15.945
1983 04 12 16.441
1983 04 13 16.655
1983 04 14 15.633
1983 04 15 16.353
1983 04 16 16.947
1983 04 17 18.842
1983 04 18 18.958
1983 04 19 17.266
1983 04 20 16.339
1983 04 21 17.007
1983 04 22 17.616
1983 04 23 16.806
1983 04 24 16.016
1983 04 25 19.588
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.111
1983 05 02 13.843
1983 05 03 15.201
1983 05 04 16.445
1983 05 05 14.492
1983 05 06 15.800
1983 05 07 14.728
1983 05 08 14.116
1983 05 09 15.737
1983 05 10 17.152
1983 05 11 16.775
1983 05 12 15.859
1983 05 13 15.551
1983 05 14 16.785
1983 05 15 15.116
1983 05 16 14.318
1983 05 17 17.163
1983 05 18 14.876
1983 05 19 16.411
1983 05 20 14.329
1983 05 21 16.003
1983 05 22 15.929
1983 05 23 14.359
1983 05 24 13.316
1983 05 25 15.815
1983 05 26 14.535
1983 05 27 14.497
1983 05 28 13.460
1983 05 29 16.005
1983 05 30 14.081
1983 05 31 16.256
1983 06 01 14.413
1983 06 02 13.349
1983 06 03 15.137
1983 06 04 14.168
1983 06 05 13.370
1983 06 06 14.741
1983 06 07 14.901
1983 06 08 14.389
1983 06 09 14.384
1983 06 10 12.998
1983 06 11 15.636
1983 06 12 14.115
1983 06 13 12.881
1983 06 14 11.553
1983 06 15 12.325
1983 06 16 12.654
1983 06 17 12.723
1983 06 18 11.787
1983 06 19 10.669
1983 06 20 13.296
1983 06 21 10.332
1983 06 22 13.217
1983 06 23 12.016
1983 06 24 12.496
