year month day temperature_min
1990 08 07 12.984
1990 08 08 13.459
1990 08 09 14.756
1990 08 10 14.579
1990 08 11 12.848
1990 08 12 13.316
1990 08 13 15.053
1990 08 14 14.710
1990 08 15 15.180
1990 08 16 16.912
1990 08 17 17.167
1990 08 18 16.229
1990 08 19 16.359
1990 08 20 18.198
1990 08 21 16.955
1990 08 22 15.592
1990 08 23 13.827
1990 08 24 13.071
1990 08 25 12.714
1990 08 26 13.906
1990 08 27 17.496
1990 08 28 16.472
1990 08 29 11.073
1990 08 30 12.155
1990 08 31 14.865
1990 09 01 17.273
1990 09 02 15.759
1990 09 03 13.620
1990 09 04 14.927
1990 09 05 16.213
1990 09 06 15.906
1990 09 07 17.418
1990 09 08 17.760
1990 09 09 15.108
1990 09 10 15.062
1990 09 11 15.100
1990 09 12 18.132
1990 09 13 16.916
1990 09 14 11.091
1990 09 15 9.690
1990 09 16 9.486
1990 09 17 12.080
1990 09 18 14.103
1990 09 19 15.889
1990 09 20 18.094
1990 09 21 18.036
1990 09 22 20.033
1990 09 23 18.696
1990 09 24 14.281
1990 09 25 10.940
1990 09 26 8.795
1990 09 27 10.847
1990 09 28 11.866
1990 09 29 18.113
1990 09 30 16.478
1990 10 01 15.268
1990 10 02 15.766
1990 10 03 15.288
1990 10 04 17.799
1990 10 05 16.642
1990 10 06 16.158
1990 10 07 16.661
1990 10 08 17.281
1990 10 09 18.084
1990 10 10 18.197
1990 10 11 19.921
1990 10 12 20.600
1990 10 13 19.281
1990 10 14 18.969
1990 10 15 21.430
1990 10 16 17.561
1990 10 17 14.431
1990 10 18 18.134
1990 10 19 18.971
1990 10 20 19.225
1990 10 21 16.119
1990 10 22 13.590
1990 10 23 12.944
1990 10 24 16.470
1990 10 25 17.398
1990 10 26 14.905
1990 10 27 16.344
1990 10 28 16.379
1990 10 29 17.191
1990 10 30 19.263
1990 10 31 20.533
1990 11 01 21.198
1990 11 02 19.165
1990 11 03 20.232
1990 11 04 21.242
1990 11 05 19.729
1990 11 06 16.790
1990 11 07 18.006
1990 11 08 20.708
1990 11 09 20.066
1990 11 10 20.617
1990 11 11 18.925
1990 11 12 20.422
1990 11 13 20.487
1990 11 14 22.028
1990 11 15 21.706
1990 11 16 21.955
1990 11 17 19.838
1990 11 18 19.469
1990 11 19 20.087
1990 11 20 20.012
1990 11 21 19.236
1990 11 22 20.314
1990 11 23 18.736
1990 11 24 19.228
1990 11 25 17.934
1990 11 26 17.598
1990 11 27 20.202
1990 11 28 17.462
1990 11 29 15.426
1990 11 30 16.144
1990 12 01 18.542
1990 12 02 19.619
1990 12 03 20.864
1990 12 04 19.769
1990 12 05 19.631
1990 12 06 18.961
1990 12 07 21.476
1990 12 08 19.496
1990 12 09 17.553
1990 12 10 19.608
1990 12 11 20.325
1990 12 12 21.301
1990 12 13 21.160
1990 12 14 21.047
1990 12 15 17.600
1990 12 16 19.013
1990 12 17 17.317
1990 12 18 19.482
1990 12 19 19.640
1990 12 20 19.453
1990 12 21 19.136
1990 12 22 18.028
1990 12 23 17.771
1990 12 24 19.308
1990 12 25 19.618
1990 12 26 17.322
1990 12 27 16.664
1990 12 28 17.418
1990 12 29 18.235
1990 12 30 11.282
1990 12 31 13.886
1991 01 01 16.874
1991 01 02 17.722
1991 01 03 18.181
1991 01 04 18.940
1991 01 05 17.259
1991 01 06 16.288
1991 01 07 17.452
1991 01 08 18.143
1991 01 09 19.772
1991 01 10 20.594
1991 01 11 20.679
1991 01 12 19.780
1991 01 13 16.934
1991 01 14 20.852
1991 01 15 21.038
1991 01 16 20.304
1991 01 17 20.640
1991 01 18 16.678
1991 01 19 17.015
1991 01 20 17.619
1991 01 21 18.328
1991 01 22 20.713
1991 01 23 20.671
1991 01 24 19.121
1991 01 25 19.878
1991 01 26 19.665
1991 01 27 17.761
1991 01 28 19.660
1991 01 29 18.407
1991 01 30 19.808
1991 01 31 20.429
1991 02 01 20.537
1991 02 02 19.818
1991 02 03 19.746
1991 02 04 18.875
1991 02 05 19.249
1991 02 06 19.301
1991 02 07 19.765
1991 02 08 20.602
1991 02 09 18.210
1991 02 10 20.477
1991 02 11 19.902
1991 02 12 20.223
1991 02 13 20.457
1991 02 14 18.772
1991 02 15 21.212
1991 02 16 19.720
1991 02 17 20.044
1991 02 18 20.534
1991 02 19 18.167
1991 02 20 16.730
1991 02 21 17.005
1991 02 22 19.174
1991 02 23 21.670
1991 02 24 16.201
1991 02 25 15.689
1991 02 26 18.011
1991 02 27 18.333
1991 02 28 20.165
1991 03 01 19.960
1991 03 02 19.705
1991 03 03 20.375
1991 03 04 19.943
1991 03 05 20.357
1991 03 06 20.413
1991 03 07 19.350
1991 03 08 19.869
1991 03 09 18.514
1991 03 10 18.467
1991 03 11 19.411
1991 03 12 18.830
1991 03 13 20.432
1991 03 14 20.751
1991 03 15 18.383
1991 03 16 16.618
1991 03 17 16.562
1991 03 18 17.765
1991 03 19 21.301
1991 03 20 21.078
1991 03 21 21.575
1991 03 22 19.918
1991 03 23 18.591
1991 03 24 18.561
1991 03 25 20.092
1991 03 26 19.775
1991 03 27 17.022
1991 03 28 16.560
1991 03 29 16.901
1991 03 30 18.495
1991 03 31 19.386
1991 04 01 17.769
1991 04 02 17.730
1991 04 03 16.516
1991 04 04 18.051
1991 04 05 16.394
1991 04 06 14.349
1991 04 07 15.785
1991 04 08 19.438
1991 04 09 18.062
1991 04 10 16.716
1991 04 11 17.893
1991 04 12 18.145
1991 04 13 20.131
1991 04 14 19.816
1991 04 15 18.795
1991 04 16 19.901
1991 04 17 18.625
1991 04 18 19.162
1991 04 19 19.577
1991 04 20 17.042
1991 04 21 13.827
1991 04 22 14.542
1991 04 23 14.071
1991 04 24 12.991
1991 04 25 17.017
1991 04 26 17.795
1991 04 27 15.124
1991 04 28 12.432
1991 04 29 14.187
1991 04 30 16.192
1991 05 01 14.129
1991 05 02 13.304
1991 05 03 14.479
1991 05 04 14.224
1991 05 05 12.901
1991 05 06 17.947
1991 05 07 16.216
1991 05 08 16.645
1991 05 09 12.643
1991 05 10 12.774
1991 05 11 12.479
1991 05 12 12.606
1991 05 13 13.230
1991 05 14 16.365
1991 05 15 16.399
1991 05 16 16.266
1991 05 17 15.301
1991 05 18 14.113
1991 05 19 16.964
1991 05 20 15.403
1991 05 21 14.407
1991 05 22 15.410
1991 05 23 16.608
1991 05 24 11.706
1991 05 25 11.320
1991 05 26 13.028
1991 05 27 12.800
1991 05 28 12.822
1991 05 29 12.600
1991 05 30 11.931
1991 05 31 11.492
1991 06 01 10.561
1991 06 02 10.017
1991 06 03 15.492
1991 06 04 15.964
1991 06 05 12.552
1991 06 06 12.707
1991 06 07 15.152
1991 06 08 15.152
1991 06 09 14.766
1991 06 10 11.986
1991 06 11 11.367
1991 06 12 9.448
1991 06 13 6.991
1991 06 14 10.799
1991 06 15 12.708
1991 06 16 13.372
1991 06 17 11.709
1991 06 18 13.181
1991 06 19 19.722
1991 06 20 16.432
1991 06 21 14.959
1991 06 22 15.604
1991 06 23 17.846
1991 06 24 16.327
1991 06 25 14.943
1991 06 26 14.501
1991 06 27 15.652
1991 06 28 12.536
1991 06 29 15.116
1991 06 30 11.779
1991 07 01 10.900
1991 07 02 13.665
1991 07 03 10.091
1991 07 04 9.597
1991 07 05 9.869
1991 07 06 8.492
1991 07 07 8.414
1991 07 08 9.511
1991 07 09 8.508
1991 07 10 8.207
1991 07 11 13.988
1991 07 12 14.179
1991 07 13 14.071
1991 07 14 13.191
1991 07 15 13.754
1991 07 16 13.633
1991 07 17 13.211
1991 07 18 13.363
1991 07 19 12.647
1991 07 20 12.385
1991 07 21 14.291
1991 07 22 13.978
1991 07 23 4.591
1991 07 24 8.537
1991 07 25 8.329
1991 07 26 11.292
1991 07 27 10.261
1991 07 28 10.897
1991 07 29 10.299
1991 07 30 14.827
1991 07 31 13.697
1991 08 01 14.264
1991 08 02 15.645
1991 08 03 8.565
1991 08 04 9.085
1991 08 05 11.646
1991 08 06 12.073
1991 08 07 17.354
1991 08 08 18.623
1991 08 09 14.855
1991 08 10 17.179
1991 08 11 16.147
1991 08 12 15.192
1991 08 13 14.413
1991 08 14 17.095
1991 08 15 14.493
1991 08 16 12.086
1991 08 17 8.485
1991 08 18 8.982
1991 08 19 9.395
1991 08 20 12.574
1991 08 21 12.957
1991 08 22 11.803
1991 08 23 15.023
1991 08 24 14.345
1991 08 25 17.298
1991 08 26 17.057
1991 08 27 18.493
1991 08 28 16.701
1991 08 29 14.392
1991 08 30 15.447
1991 08 31 15.054
1991 09 01 16.419
1991 09 02 14.276
1991 09 03 12.435
1991 09 04 10.990
1991 09 05 11.365
1991 09 06 9.908
1991 09 07 9.700
1991 09 08 11.532
1991 09 09 12.611
1991 09 10 16.147
1991 09 11 13.967
1991 09 12 12.844
1991 09 13 10.054
1991 09 14 10.929
1991 09 15 12.434
1991 09 16 17.078
1991 09 17 15.475
1991 09 18 17.878
1991 09 19 18.086
1991 09 20 14.813
1991 09 21 13.890
1991 09 22 14.858
1991 09 23 16.463
1991 09 24 19.590
1991 09 25 14.791
1991 09 26 14.839
1991 09 27 13.339
1991 09 28 17.725
1991 09 29 18.704
1991 09 30 17.790
1991 10 01 16.416
1991 10 02 16.153
1991 10 03 17.794
1991 10 04 14.957
1991 10 05 15.080
1991 10 06 18.898
1991 10 07 15.351
1991 10 08 13.557
1991 10 09 14.852
1991 10 10 17.839
1991 10 11 16.596
1991 10 12 12.060
1991 10 13 13.982
1991 10 14 15.914
1991 10 15 16.927
1991 10 16 20.159
1991 10 17 19.750
1991 10 18 17.740
1991 10 19 16.198
1991 10 20 17.122
1991 10 21 14.996
1991 10 22 16.046
1991 10 23 15.159
1991 10 24 16.736
1991 10 25 19.901
1991 10 26 16.978
1991 10 27 18.203
1991 10 28 17.911
1991 10 29 16.495
1991 10 30 18.512
1991 10 31 20.283
1991 11 01 17.124
1991 11 02 16.703
1991 11 03 13.987
1991 11 04 15.540
1991 11 05 15.247
1991 11 06 14.271
1991 11 07 15.294
1991 11 08 22.454
1991 11 09 19.419
1991 11 10 17.199
1991 11 11 17.076
1991 11 12 18.916
1991 11 13 18.368
1991 11 14 19.609
1991 11 15 19.644
1991 11 16 19.109
1991 11 17 18.052
1991 11 18 18.077
1991 11 19 19.196
1991 11 20 18.107
1991 11 21 15.125
1991 11 22 15.842
1991 11 23 18.223
1991 11 24 19.143
1991 11 25 20.061
1991 11 26 18.293
1991 11 27 21.028
1991 11 28 17.447
1991 11 29 19.345
1991 11 30 19.740
1991 12 01 19.968
1991 12 02 16.106
1991 12 03 14.736
1991 12 04 16.113
1991 12 05 20.045
1991 12 06 19.488
1991 12 07 20.024
1991 12 08 20.765
1991 12 09 20.490
1991 12 10 20.819
1991 12 11 19.277
1991 12 12 19.459
1991 12 13 19.897
1991 12 14 20.458
1991 12 15 21.231
1991 12 16 19.510
1991 12 17 19.587
1991 12 18 18.416
1991 12 19 19.459
1991 12 20 19.453
1991 12 21 19.130
1991 12 22 20.805
1991 12 23 19.834
1991 12 24 20.365
1991 12 25 19.567
1991 12 26 20.656
1991 12 27 19.667
1991 12 28 17.735
1991 12 29 17.548
1991 12 30 19.149
1991 12 31 18.923
1992 01 01 20.074
1992 01 02 20.006
1992 01 03 20.665
1992 01 04 21.665
1992 01 05 19.927
1992 01 06 18.404
1992 01 07 16.429
1992 01 08 17.986
1992 01 09 18.166
1992 01 10 18.380
1992 01 11 19.851
1992 01 12 19.904
1992 01 13 19.745
1992 01 14 20.413
1992 01 15 21.396
1992 01 16 22.398
1992 01 17 19.883
1992 01 18 19.423
1992 01 19 19.006
1992 01 20 18.456
1992 01 21 19.500
1992 01 22 19.205
1992 01 23 17.509
1992 01 24 17.971
1992 01 25 19.631
1992 01 26 21.418
1992 01 27 21.210
1992 01 28 21.980
1992 01 29 20.806
1992 01 30 20.324
1992 01 31 20.857
1992 02 01 20.467
1992 02 02 21.911
1992 02 03 17.218
1992 02 04 19.602
1992 02 05 19.392
1992 02 06 19.598
1992 02 07 19.575
1992 02 08 19.125
1992 02 09 19.189
1992 02 10 20.158
1992 02 11 20.598
1992 02 12 20.174
1992 02 13 19.285
1992 02 14 19.108
1992 02 15 20.077
1992 02 16 20.130
1992 02 17 19.112
1992 02 18 20.980
1992 02 19 20.443
1992 02 20 19.153
1992 02 21 20.012
1992 02 22 20.220
1992 02 23 19.920
1992 02 24 20.419
1992 02 25 21.240
1992 02 26 19.163
1992 02 27 18.656
1992 02 28 19.761
1992 02 29 18.423
1992 03 01 16.728
1992 03 02 17.249
1992 03 03 19.085
1992 03 04 18.541
1992 03 05 18.998
1992 03 06 20.069
1992 03 07 19.457
1992 03 08 18.091
1992 03 09 18.229
1992 03 10 19.050
1992 03 11 19.304
1992 03 12 18.445
1992 03 13 19.213
1992 03 14 18.200
1992 03 15 17.998
1992 03 16 20.029
1992 03 17 19.529
1992 03 18 19.848
1992 03 19 18.163
1992 03 20 18.859
1992 03 21 18.018
1992 03 22 19.050
1992 03 23 19.014
1992 03 24 18.698
1992 03 25 19.215
1992 03 26 17.623
1992 03 27 19.727
1992 03 28 19.214
1992 03 29 18.971
1992 03 30 19.348
1992 03 31 18.912
1992 04 01 18.721
1992 04 02 17.920
1992 04 03 18.248
1992 04 04 18.975
1992 04 05 21.029
1992 04 06 19.829
1992 04 07 19.672
1992 04 08 18.180
1992 04 09 17.491
1992 04 10 14.528
1992 04 11 17.287
1992 04 12 18.547
1992 04 13 19.957
1992 04 14 18.962
1992 04 15 16.406
1992 04 16 15.395
1992 04 17 14.691
1992 04 18 11.599
1992 04 19 11.679
1992 04 20 16.958
1992 04 21 18.145
1992 04 22 18.493
1992 04 23 19.071
1992 04 24 18.295
1992 04 25 19.050
1992 04 26 18.317
1992 04 27 17.959
1992 04 28 15.357
1992 04 29 15.601
1992 04 30 17.496
1992 05 01 17.107
1992 05 02 18.111
1992 05 03 16.896
1992 05 04 17.431
1992 05 05 16.502
1992 05 06 17.707
1992 05 07 15.513
1992 05 08 14.850
1992 05 09 13.296
1992 05 10 15.282
1992 05 11 15.632
1992 05 12 16.820
1992 05 13 17.379
1992 05 14 16.310
1992 05 15 15.098
1992 05 16 14.990
1992 05 17 15.941
1992 05 18 17.261
1992 05 19 18.706
1992 05 20 15.311
1992 05 21 13.952
1992 05 22 14.576
1992 05 23 14.950
1992 05 24 13.872
1992 05 25 10.979
1992 05 26 13.412
1992 05 27 17.743
1992 05 28 16.066
1992 05 29 19.321
1992 05 30 16.316
1992 05 31 15.492
1992 06 01 16.143
1992 06 02 16.456
1992 06 03 14.277
1992 06 04 14.760
1992 06 05 17.570
1992 06 06 18.913
1992 06 07 21.858
1992 06 08 16.218
1992 06 09 14.666
1992 06 10 15.734
1992 06 11 16.444
1992 06 12 12.803
1992 06 13 13.185
1992 06 14 12.265
1992 06 15 9.853
1992 06 16 10.143
1992 06 17 9.585
1992 06 18 8.994
1992 06 19 8.671
1992 06 20 14.411
1992 06 21 14.120
1992 06 22 13.241
1992 06 23 12.299
1992 06 24 12.973
1992 06 25 11.730
1992 06 26 16.127
1992 06 27 13.086
1992 06 28 14.773
1992 06 29 15.831
1992 06 30 14.521
1992 07 01 14.070
1992 07 02 17.761
1992 07 03 15.800
1992 07 04 15.201
1992 07 05 15.898
1992 07 06 13.061
1992 07 07 14.322
1992 07 08 12.857
1992 07 09 11.727
1992 07 10 11.450
1992 07 11 11.046
1992 07 12 13.251
1992 07 13 11.878
1992 07 14 12.735
1992 07 15 12.801
1992 07 16 15.617
1992 07 17 13.472
1992 07 18 14.045
1992 07 19 13.689
1992 07 20 11.227
1992 07 21 12.588
1992 07 22 13.590
1992 07 23 11.989
1992 07 24 10.382
1992 07 25 11.018
1992 07 26 9.055
1992 07 27 8.907
1992 07 28 10.539
1992 07 29 9.281
1992 07 30 10.385
1992 07 31 nan
1992 08 01 10.537
1992 08 02 13.283
1992 08 03 11.315
1992 08 04 13.006
1992 08 05 14.967
1992 08 06 12.447
1992 08 07 12.115
1992 08 08 15.315
1992 08 09 13.569
1992 08 10 13.706
1992 08 11 15.978
1992 08 12 14.185
1992 08 13 13.688
1992 08 14 11.174
1992 08 15 12.524
1992 08 16 11.382
1992 08 17 12.694
1992 08 18 18.528
1992 08 19 17.545
1992 08 20 16.304
1992 08 21 14.753
1992 08 22 17.230
1992 08 23 17.125
1992 08 24 13.149
1992 08 25 9.841
1992 08 26 8.434
1992 08 27 11.997
1992 08 28 13.862
1992 08 29 15.197
1992 08 30 15.033
1992 08 31 19.157
1992 09 01 17.812
1992 09 02 17.112
1992 09 03 17.161
1992 09 04 17.903
1992 09 05 16.702
1992 09 06 15.461
1992 09 07 14.557
1992 09 08 12.968
1992 09 09 13.119
1992 09 10 12.805
1992 09 11 15.104
1992 09 12 14.909
1992 09 13 13.937
1992 09 14 15.214
1992 09 15 17.059
1992 09 16 16.484
1992 09 17 15.727
1992 09 18 16.565
1992 09 19 15.997
1992 09 20 15.007
1992 09 21 15.777
1992 09 22 16.398
1992 09 23 17.209
1992 09 24 19.741
1992 09 25 21.121
1992 09 26 16.299
1992 09 27 15.481
1992 09 28 14.777
1992 09 29 12.667
1992 09 30 14.417
1992 10 01 15.981
1992 10 02 17.482
1992 10 03 16.382
1992 10 04 16.484
1992 10 05 14.396
1992 10 06 15.294
1992 10 07 17.443
1992 10 08 15.260
1992 10 09 14.718
1992 10 10 12.509
1992 10 11 13.796
1992 10 12 18.399
1992 10 13 18.468
1992 10 14 16.169
1992 10 15 18.631
1992 10 16 20.099
1992 10 17 18.740
1992 10 18 18.843
1992 10 19 17.746
1992 10 20 17.914
1992 10 21 20.234
1992 10 22 13.719
1992 10 23 13.486
1992 10 24 15.873
1992 10 25 18.522
1992 10 26 18.247
1992 10 27 20.627
1992 10 28 20.214
1992 10 29 18.866
1992 10 30 18.735
1992 10 31 18.004
1992 11 01 16.277
1992 11 02 18.708
1992 11 03 19.637
1992 11 04 18.231
1992 11 05 17.035
1992 11 06 14.135
1992 11 07 14.340
1992 11 08 15.506
1992 11 09 18.142
1992 11 10 17.635
1992 11 11 16.930
1992 11 12 18.668
1992 11 13 18.255
1992 11 14 16.998
1992 11 15 18.607
1992 11 16 20.433
1992 11 17 18.878
1992 11 18 17.713
1992 11 19 14.859
1992 11 20 18.232
1992 11 21 16.585
1992 11 22 18.591
1992 11 23 19.644
1992 11 24 18.349
1992 11 25 19.148
1992 11 26 18.810
1992 11 27 16.779
1992 11 28 15.890
1992 11 29 16.716
1992 11 30 17.462
1992 12 01 19.187
1992 12 02 17.508
1992 12 03 16.175
1992 12 04 16.553
1992 12 05 15.954
1992 12 06 16.124
1992 12 07 18.926
1992 12 08 17.568
1992 12 09 16.702
1992 12 10 19.617
1992 12 11 20.034
1992 12 12 18.563
1992 12 13 15.660
1992 12 14 15.446
1992 12 15 16.576
1992 12 16 16.283
1992 12 17 19.262
1992 12 18 18.977
1992 12 19 19.176
1992 12 20 19.428
1992 12 21 16.383
1992 12 22 19.336
1992 12 23 19.389
1992 12 24 19.732
1992 12 25 19.456
1992 12 26 17.264
1992 12 27 16.100
1992 12 28 13.908
1992 12 29 15.759
1992 12 30 20.553
1992 12 31 18.975
1993 01 01 20.258
1993 01 02 20.827
1993 01 03 22.689
1993 01 04 20.027
1993 01 05 20.723
1993 01 06 19.848
1993 01 07 19.654
1993 01 08 19.693
1993 01 09 20.572
1993 01 10 19.605
1993 01 11 18.793
1993 01 12 19.267
1993 01 13 18.749
1993 01 14 18.894
1993 01 15 18.463
1993 01 16 19.785
1993 01 17 19.680
1993 01 18 19.761
1993 01 19 18.175
1993 01 20 18.187
1993 01 21 18.762
1993 01 22 18.019
1993 01 23 18.249
1993 01 24 18.546
1993 01 25 19.941
1993 01 26 19.799
1993 01 27 19.681
1993 01 28 20.630
1993 01 29 19.033
1993 01 30 24.013
1993 01 31 20.655
1993 02 01 19.008
1993 02 02 19.385
1993 02 03 19.652
1993 02 04 19.752
1993 02 05 19.731
1993 02 06 19.715
1993 02 07 20.805
1993 02 08 19.860
1993 02 09 19.960
1993 02 10 19.955
1993 02 11 21.080
1993 02 12 19.057
1993 02 13 17.217
1993 02 14 19.697
1993 02 15 19.407
1993 02 16 19.279
1993 02 17 20.389
1993 02 18 18.956
1993 02 19 19.219
1993 02 20 18.847
1993 02 21 18.304
1993 02 22 18.373
1993 02 23 17.358
1993 02 24 19.177
1993 02 25 17.303
1993 02 26 18.815
1993 02 27 18.803
1993 02 28 18.855
1993 03 01 20.053
1993 03 02 19.010
1993 03 03 20.092
1993 03 04 19.433
1993 03 05 19.653
1993 03 06 18.647
1993 03 07 18.208
1993 03 08 18.034
1993 03 09 19.153
1993 03 10 19.991
1993 03 11 18.998
1993 03 12 19.227
1993 03 13 18.298
1993 03 14 18.897
1993 03 15 19.144
1993 03 16 17.910
1993 03 17 19.024
1993 03 18 19.369
1993 03 19 18.965
1993 03 20 19.581
1993 03 21 19.454
1993 03 22 18.447
1993 03 23 17.822
1993 03 24 19.098
1993 03 25 18.917
1993 03 26 19.845
1993 03 27 18.975
1993 03 28 18.877
1993 03 29 20.442
1993 03 30 20.314
1993 03 31 19.180
1993 04 01 19.359
1993 04 02 19.523
1993 04 03 18.336
1993 04 04 17.481
1993 04 05 18.338
1993 04 06 20.896
1993 04 07 22.130
1993 04 08 20.856
1993 04 09 18.189
1993 04 10 14.659
1993 04 11 15.383
1993 04 12 17.776
1993 04 13 18.586
1993 04 14 17.573
1993 04 15 18.250
1993 04 16 16.353
1993 04 17 15.582
1993 04 18 16.720
1993 04 19 15.931
1993 04 20 17.865
1993 04 21 17.265
1993 04 22 19.268
1993 04 23 17.674
1993 04 24 16.537
1993 04 25 15.391
1993 04 26 14.831
1993 04 27 14.428
1993 04 28 15.677
1993 04 29 16.114
1993 04 30 16.008
1993 05 01 16.124
1993 05 02 17.062
1993 05 03 17.567
1993 05 04 16.246
1993 05 05 20.004
1993 05 06 16.218
1993 05 07 15.335
1993 05 08 13.888
1993 05 09 12.886
1993 05 10 12.684
1993 05 11 12.852
1993 05 12 13.501
1993 05 13 18.308
1993 05 14 18.898
1993 05 15 12.546
1993 05 16 13.523
1993 05 17 13.517
1993 05 18 14.480
1993 05 19 13.244
1993 05 20 11.587
1993 05 21 10.087
1993 05 22 9.321
1993 05 23 12.026
1993 05 24 9.988
1993 05 25 10.707
1993 05 26 11.447
1993 05 27 11.110
1993 05 28 13.439
1993 05 29 11.854
1993 05 30 15.759
1993 05 31 17.209
1993 06 01 17.177
1993 06 02 12.785
1993 06 03 13.706
1993 06 04 13.242
1993 06 05 16.505
1993 06 06 16.797
1993 06 07 14.245
1993 06 08 13.806
1993 06 09 17.890
1993 06 10 16.537
1993 06 11 14.387
1993 06 12 13.993
1993 06 13 12.261
1993 06 14 9.881
1993 06 15 11.836
1993 06 16 12.762
1993 06 17 12.761
1993 06 18 15.290
1993 06 19 12.528
1993 06 20 9.281
1993 06 21 7.086
1993 06 22 11.169
1993 06 23 9.609
1993 06 24 10.637
1993 06 25 11.219
1993 06 26 9.984
1993 06 27 10.966
1993 06 28 9.267
1993 06 29 16.435
1993 06 30 13.694
1993 07 01 13.286
1993 07 02 15.900
1993 07 03 13.801
1993 07 04 11.486
1993 07 05 10.623
1993 07 06 12.343
1993 07 07 14.983
1993 07 08 12.223
1993 07 09 11.389
1993 07 10 17.719
1993 07 11 13.900
1993 07 12 13.164
1993 07 13 12.524
1993 07 14 13.958
1993 07 15 10.575
1993 07 16 12.335
1993 07 17 13.037
1993 07 18 12.570
1993 07 19 13.126
1993 07 20 12.019
1993 07 21 11.458
1993 07 22 11.484
1993 07 23 11.277
1993 07 24 11.199
1993 07 25 12.451
1993 07 26 10.795
1993 07 27 11.711
1993 07 28 13.135
1993 07 29 13.811
1993 07 30 16.660
1993 07 31 12.349
1993 08 01 -1.893
1993 08 02 9.405
1993 08 03 12.593
1993 08 04 14.777
1993 08 05 14.603
1993 08 06 12.586
1993 08 07 11.825
1993 08 08 12.182
1993 08 09 10.846
1993 08 10 14.612
1993 08 11 9.247
1993 08 12 6.214
1993 08 13 9.227
1993 08 14 11.968
1993 08 15 13.609
1993 08 16 11.506
1993 08 17 11.503
1993 08 18 12.268
1993 08 19 13.603
1993 08 20 11.111
1993 08 21 9.398
1993 08 22 9.837
1993 08 23 12.988
1993 08 24 14.156
1993 08 25 13.810
1993 08 26 12.870
1993 08 27 12.446
1993 08 28 12.956
1993 08 29 12.047
1993 08 30 13.299
1993 08 31 14.591
1993 09 01 20.536
1993 09 02 16.211
1993 09 03 16.872
1993 09 04 14.407
1993 09 05 12.505
1993 09 06 14.625
1993 09 07 15.062
1993 09 08 17.954
1993 09 09 16.671
1993 09 10 13.763
1993 09 11 14.763
1993 09 12 13.511
1993 09 13 10.644
1993 09 14 12.898
1993 09 15 16.286
1993 09 16 15.386
1993 09 17 15.128
1993 09 18 13.094
1993 09 19 14.967
1993 09 20 17.285
1993 09 21 18.949
1993 09 22 15.630
1993 09 23 16.701
1993 09 24 17.603
1993 09 25 18.293
1993 09 26 14.578
1993 09 27 18.206
1993 09 28 15.951
1993 09 29 15.706
1993 09 30 17.693
1993 10 01 18.465
1993 10 02 17.038
1993 10 03 17.873
1993 10 04 17.348
1993 10 05 18.473
1993 10 06 15.095
1993 10 07 9.847
1993 10 08 11.072
1993 10 09 12.757
1993 10 10 13.637
1993 10 11 15.182
1993 10 12 15.735
1993 10 13 16.724
1993 10 14 16.749
1993 10 15 20.365
1993 10 16 18.388
1993 10 17 17.449
1993 10 18 18.275
1993 10 19 17.653
1993 10 20 17.397
1993 10 21 18.361
1993 10 22 19.776
1993 10 23 20.014
1993 10 24 18.045
1993 10 25 16.742
1993 10 26 17.140
1993 10 27 16.326
1993 10 28 15.275
1993 10 29 15.897
1993 10 30 14.946
1993 10 31 16.408
1993 11 01 18.538
1993 11 02 19.295
1993 11 03 16.488
1993 11 04 16.786
1993 11 05 17.575
1993 11 06 19.149
1993 11 07 19.194
1993 11 08 20.304
1993 11 09 16.264
1993 11 10 17.300
1993 11 11 17.355
1993 11 12 17.623
1993 11 13 19.497
1993 11 14 18.230
1993 11 15 18.463
1993 11 16 18.570
1993 11 17 22.676
1993 11 18 19.981
1993 11 19 19.777
1993 11 20 19.306
1993 11 21 17.847
1993 11 22 18.175
1993 11 23 20.022
1993 11 24 19.890
1993 11 25 19.333
1993 11 26 19.523
1993 11 27 20.334
1993 11 28 20.596
1993 11 29 21.998
1993 11 30 17.444
1993 12 01 21.798
1993 12 02 20.215
1993 12 03 20.466
1993 12 04 20.596
1993 12 05 20.498
1993 12 06 20.877
1993 12 07 20.137
1993 12 08 21.125
1993 12 09 19.496
1993 12 10 21.231
1993 12 11 20.638
1993 12 12 18.007
1993 12 13 18.667
1993 12 14 19.690
1993 12 15 22.287
1993 12 16 21.519
1993 12 17 21.810
1993 12 18 17.329
1993 12 19 18.978
1993 12 20 20.490
1993 12 21 17.582
1993 12 22 14.700
1993 12 23 15.546
1993 12 24 18.963
1993 12 25 17.784
1993 12 26 16.760
1993 12 27 19.427
1993 12 28 19.802
1993 12 29 19.143
1993 12 30 19.378
1993 12 31 16.113
1994 01 01 18.433
1994 01 02 18.533
1994 01 03 18.903
1994 01 04 18.068
1994 01 05 16.376
1994 01 06 17.058
1994 01 07 19.435
1994 01 08 18.391
1994 01 09 19.727
1994 01 10 16.742
1994 01 11 17.369
1994 01 12 18.010
1994 01 13 19.032
1994 01 14 19.112
1994 01 15 18.056
1994 01 16 18.746
1994 01 17 18.421
1994 01 18 19.374
1994 01 19 20.045
1994 01 20 20.766
1994 01 21 20.485
1994 01 22 21.613
1994 01 23 21.336
1994 01 24 20.460
1994 01 25 18.672
1994 01 26 21.206
1994 01 27 21.462
1994 01 28 20.521
